"Plot Title: AV14-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995244, SEN S/N: 9995244, LBL: C)","Intensity, Lux (LGR S/N: 9995244, SEN S/N: 9995244, LBL: Lux)","Coupler Attached (LGR S/N: 9995244)","Host Connected (LGR S/N: 9995244)","Stopped (LGR S/N: 9995244)","End Of File (LGR S/N: 9995244)"
1380,03/02/19 10:00:00 PM,-0.213,0.0,,,,
1381,03/03/19 01:00:00 AM,-0.213,0.0,,,,
1382,03/03/19 04:00:00 AM,-0.213,0.0,,,,
1383,03/03/19 07:00:00 AM,-0.102,0.0,,,,
1384,03/03/19 10:00:00 AM,-0.213,0.0,,,,
1385,03/03/19 01:00:00 PM,-0.213,0.0,,,,
1386,03/03/19 04:00:00 PM,-0.102,0.0,,,,
1387,03/03/19 07:00:00 PM,-0.102,0.0,,,,
1388,03/03/19 10:00:00 PM,-0.102,0.0,,,,
1389,03/04/19 01:00:00 AM,-0.213,0.0,,,,
1390,03/04/19 04:00:00 AM,-0.325,0.0,,,,
1391,03/04/19 07:00:00 AM,-0.437,0.0,,,,
1392,03/04/19 10:00:00 AM,-0.437,0.0,,,,
1393,03/04/19 01:00:00 PM,-0.325,0.0,,,,
1394,03/04/19 04:00:00 PM,-0.437,0.0,,,,
1395,03/04/19 07:00:00 PM,-0.325,0.0,,,,
1396,03/04/19 10:00:00 PM,-0.437,0.0,,,,
1397,03/05/19 01:00:00 AM,-0.437,0.0,,,,
1398,03/05/19 04:00:00 AM,-0.549,0.0,,,,
1399,03/05/19 07:00:00 AM,-0.549,0.0,,,,
1400,03/05/19 10:00:00 AM,-0.549,0.0,,,,
1401,03/05/19 01:00:00 PM,-0.437,0.0,,,,
1402,03/05/19 04:00:00 PM,-0.549,0.0,,,,
1403,03/05/19 07:00:00 PM,-0.437,0.0,,,,
1404,03/05/19 10:00:00 PM,-0.437,0.0,,,,
1405,03/06/19 01:00:00 AM,-0.437,0.0,,,,
1406,03/06/19 04:00:00 AM,-0.325,0.0,,,,
1407,03/06/19 07:00:00 AM,-0.325,0.0,,,,
1408,03/06/19 10:00:00 AM,-0.325,0.0,,,,
1409,03/06/19 01:00:00 PM,-0.325,0.0,,,,
1410,03/06/19 04:00:00 PM,-0.213,0.0,,,,
1411,03/06/19 07:00:00 PM,-0.213,0.0,,,,
1412,03/06/19 10:00:00 PM,-0.102,0.0,,,,
1413,03/07/19 01:00:00 AM,-0.102,0.0,,,,
1414,03/07/19 04:00:00 AM,-0.102,0.0,,,,
1415,03/07/19 07:00:00 AM,0.010,0.0,,,,
1416,03/07/19 10:00:00 AM,0.010,0.0,,,,
1417,03/07/19 01:00:00 PM,0.010,0.0,,,,
1418,03/07/19 04:00:00 PM,0.010,0.0,,,,
1419,03/07/19 07:00:00 PM,0.010,0.0,,,,
1420,03/07/19 10:00:00 PM,0.010,0.0,,,,
1421,03/08/19 01:00:00 AM,0.010,0.0,,,,
1422,03/08/19 04:00:00 AM,-0.102,0.0,,,,
1423,03/08/19 07:00:00 AM,-0.213,0.0,,,,
1424,03/08/19 10:00:00 AM,-0.213,0.0,,,,
1425,03/08/19 01:00:00 PM,-0.213,0.0,,,,
1426,03/08/19 04:00:00 PM,-0.213,0.0,,,,
1427,03/08/19 07:00:00 PM,-0.213,0.0,,,,
1428,03/08/19 10:00:00 PM,-0.213,0.0,,,,
1429,03/09/19 01:00:00 AM,-0.213,0.0,,,,
1430,03/09/19 04:00:00 AM,-0.213,0.0,,,,
1431,03/09/19 07:00:00 AM,-0.325,0.0,,,,
1432,03/09/19 10:00:00 AM,-0.325,0.0,,,,
1433,03/09/19 01:00:00 PM,-0.325,0.0,,,,
1434,03/09/19 04:00:00 PM,-0.325,0.0,,,,
1435,03/09/19 07:00:00 PM,-0.213,0.0,,,,
1436,03/09/19 10:00:00 PM,-0.213,0.0,,,,
1437,03/10/19 01:00:00 AM,-0.213,0.0,,,,
1438,03/10/19 04:00:00 AM,-0.325,0.0,,,,
1439,03/10/19 07:00:00 AM,-0.325,0.0,,,,
1440,03/10/19 10:00:00 AM,-0.325,0.0,,,,
1441,03/10/19 01:00:00 PM,-0.325,0.0,,,,
1442,03/10/19 04:00:00 PM,-0.213,0.0,,,,
1443,03/10/19 07:00:00 PM,-0.213,0.0,,,,
1444,03/10/19 10:00:00 PM,-0.102,0.0,,,,
1445,03/11/19 01:00:00 AM,-0.102,0.0,,,,
1446,03/11/19 04:00:00 AM,-0.102,0.0,,,,
1447,03/11/19 07:00:00 AM,-0.102,0.0,,,,
1448,03/11/19 10:00:00 AM,-0.102,0.0,,,,
1449,03/11/19 01:00:00 PM,0.010,0.0,,,,
1450,03/11/19 04:00:00 PM,0.010,0.0,,,,
1451,03/11/19 07:00:00 PM,0.010,0.0,,,,
1452,03/11/19 10:00:00 PM,-0.102,0.0,,,,
1453,03/12/19 01:00:00 AM,0.010,0.0,,,,
1454,03/12/19 04:00:00 AM,0.010,0.0,,,,
1455,03/12/19 07:00:00 AM,-0.102,0.0,,,,
1456,03/12/19 10:00:00 AM,0.010,0.0,,,,
1457,03/12/19 01:00:00 PM,0.010,0.0,,,,
1458,03/12/19 04:00:00 PM,0.010,0.0,,,,
1459,03/12/19 07:00:00 PM,0.010,0.0,,,,
1460,03/12/19 10:00:00 PM,0.010,0.0,,,,
1461,03/13/19 01:00:00 AM,0.010,0.0,,,,
1462,03/13/19 04:00:00 AM,0.010,0.0,,,,
1463,03/13/19 07:00:00 AM,0.010,0.0,,,,
1464,03/13/19 10:00:00 AM,0.121,0.0,,,,
1465,03/13/19 01:00:00 PM,0.010,0.0,,,,
1466,03/13/19 04:00:00 PM,0.010,0.0,,,,
1467,03/13/19 07:00:00 PM,0.010,0.0,,,,
1468,03/13/19 10:00:00 PM,0.121,0.0,,,,
1469,03/14/19 01:00:00 AM,0.121,0.0,,,,
1470,03/14/19 04:00:00 AM,0.121,0.0,,,,
1471,03/14/19 07:00:00 AM,0.121,0.0,,,,
1472,03/14/19 10:00:00 AM,0.121,0.0,,,,
1473,03/14/19 01:00:00 PM,0.121,0.0,,,,
1474,03/14/19 04:00:00 PM,0.121,0.0,,,,
1475,03/14/19 07:00:00 PM,0.121,0.0,,,,
1476,03/14/19 10:00:00 PM,0.121,0.0,,,,
1477,03/15/19 01:00:00 AM,0.121,0.0,,,,
1478,03/15/19 04:00:00 AM,0.121,0.0,,,,
1479,03/15/19 07:00:00 AM,0.121,0.0,,,,
1480,03/15/19 10:00:00 AM,0.121,0.0,,,,
1481,03/15/19 01:00:00 PM,0.121,0.0,,,,
1482,03/15/19 04:00:00 PM,0.121,0.0,,,,
1483,03/15/19 07:00:00 PM,0.121,0.0,,,,
1484,03/15/19 10:00:00 PM,0.121,0.0,,,,
1485,03/16/19 01:00:00 AM,0.121,0.0,,,,
1486,03/16/19 04:00:00 AM,0.121,0.0,,,,
1487,03/16/19 07:00:00 AM,0.121,0.0,,,,
1488,03/16/19 10:00:00 AM,0.121,0.0,,,,
1489,03/16/19 01:00:00 PM,0.232,0.0,,,,
1490,03/16/19 04:00:00 PM,0.121,0.0,,,,
1491,03/16/19 07:00:00 PM,0.121,0.0,,,,
1492,03/16/19 10:00:00 PM,0.232,0.0,,,,
1493,03/17/19 01:00:00 AM,0.121,0.0,,,,
1494,03/17/19 04:00:00 AM,0.232,0.0,,,,
1495,03/17/19 07:00:00 AM,0.232,0.0,,,,
1496,03/17/19 10:00:00 AM,0.232,0.0,,,,
1497,03/17/19 01:00:00 PM,0.232,0.0,,,,
1498,03/17/19 04:00:00 PM,0.232,0.0,,,,
1499,03/17/19 07:00:00 PM,0.232,0.0,,,,
1500,03/17/19 10:00:00 PM,0.232,0.0,,,,
1501,03/18/19 01:00:00 AM,0.232,0.0,,,,
1502,03/18/19 04:00:00 AM,0.232,0.0,,,,
1503,03/18/19 07:00:00 AM,0.232,0.0,,,,
1504,03/18/19 10:00:00 AM,0.232,0.0,,,,
1505,03/18/19 01:00:00 PM,0.232,0.0,,,,
1506,03/18/19 04:00:00 PM,0.232,0.0,,,,
1507,03/18/19 07:00:00 PM,0.232,0.0,,,,
1508,03/18/19 10:00:00 PM,0.232,0.0,,,,
1509,03/19/19 01:00:00 AM,0.232,0.0,,,,
1510,03/19/19 04:00:00 AM,0.232,0.0,,,,
1511,03/19/19 07:00:00 AM,0.232,0.0,,,,
1512,03/19/19 10:00:00 AM,0.232,0.0,,,,
1513,03/19/19 01:00:00 PM,0.232,0.0,,,,
1514,03/19/19 04:00:00 PM,0.232,0.0,,,,
1515,03/19/19 07:00:00 PM,0.232,0.0,,,,
1516,03/19/19 10:00:00 PM,0.232,0.0,,,,
1517,03/20/19 01:00:00 AM,0.232,0.0,,,,
1518,03/20/19 04:00:00 AM,0.232,0.0,,,,
1519,03/20/19 07:00:00 AM,0.232,0.0,,,,
1520,03/20/19 10:00:00 AM,0.232,0.0,,,,
1521,03/20/19 01:00:00 PM,0.232,0.0,,,,
1522,03/20/19 04:00:00 PM,0.232,0.0,,,,
1523,03/20/19 07:00:00 PM,0.232,0.0,,,,
1524,03/20/19 10:00:00 PM,0.232,0.0,,,,
1525,03/21/19 01:00:00 AM,0.232,0.0,,,,
1526,03/21/19 04:00:00 AM,0.232,0.0,,,,
1527,03/21/19 07:00:00 AM,0.232,0.0,,,,
1528,03/21/19 10:00:00 AM,0.232,0.0,,,,
1529,03/21/19 01:00:00 PM,0.232,0.0,,,,
1530,03/21/19 04:00:00 PM,0.232,0.0,,,,
1531,03/21/19 07:00:00 PM,0.232,0.0,,,,
1532,03/21/19 10:00:00 PM,0.232,0.0,,,,
1533,03/22/19 01:00:00 AM,0.232,0.0,,,,
1534,03/22/19 04:00:00 AM,0.232,0.0,,,,
1535,03/22/19 07:00:00 AM,0.232,0.0,,,,
1536,03/22/19 10:00:00 AM,0.232,0.0,,,,
1537,03/22/19 01:00:00 PM,0.232,0.0,,,,
1538,03/22/19 04:00:00 PM,0.232,0.0,,,,
1539,03/22/19 07:00:00 PM,0.232,0.0,,,,
1540,03/22/19 10:00:00 PM,0.232,0.0,,,,
1541,03/23/19 01:00:00 AM,0.232,0.0,,,,
1542,03/23/19 04:00:00 AM,0.232,0.0,,,,
1543,03/23/19 07:00:00 AM,0.232,0.0,,,,
1544,03/23/19 10:00:00 AM,0.232,0.0,,,,
1545,03/23/19 01:00:00 PM,0.232,0.0,,,,
1546,03/23/19 04:00:00 PM,0.232,0.0,,,,
1547,03/23/19 07:00:00 PM,0.232,0.0,,,,
1548,03/23/19 10:00:00 PM,0.232,0.0,,,,
1549,03/24/19 01:00:00 AM,0.232,0.0,,,,
1550,03/24/19 04:00:00 AM,0.232,0.0,,,,
1551,03/24/19 07:00:00 AM,0.232,0.0,,,,
1552,03/24/19 10:00:00 AM,0.232,0.0,,,,
1553,03/24/19 01:00:00 PM,0.232,0.0,,,,
1554,03/24/19 04:00:00 PM,0.232,0.0,,,,
1555,03/24/19 07:00:00 PM,0.232,0.0,,,,
1556,03/24/19 10:00:00 PM,0.232,0.0,,,,
1557,03/25/19 01:00:00 AM,0.232,0.0,,,,
1558,03/25/19 04:00:00 AM,0.232,0.0,,,,
1559,03/25/19 07:00:00 AM,0.232,0.0,,,,
1560,03/25/19 10:00:00 AM,0.232,0.0,,,,
1561,03/25/19 01:00:00 PM,0.232,0.0,,,,
1562,03/25/19 04:00:00 PM,0.232,0.0,,,,
1563,03/25/19 07:00:00 PM,0.232,0.0,,,,
1564,03/25/19 10:00:00 PM,0.232,0.0,,,,
1565,03/26/19 01:00:00 AM,0.232,0.0,,,,
1566,03/26/19 04:00:00 AM,0.232,0.0,,,,
1567,03/26/19 07:00:00 AM,0.232,0.0,,,,
1568,03/26/19 10:00:00 AM,0.232,0.0,,,,
1569,03/26/19 01:00:00 PM,0.343,0.0,,,,
1570,03/26/19 04:00:00 PM,0.343,0.0,,,,
1571,03/26/19 07:00:00 PM,0.343,0.0,,,,
1572,03/26/19 10:00:00 PM,0.343,0.0,,,,
1573,03/27/19 01:00:00 AM,0.343,0.0,,,,
1574,03/27/19 04:00:00 AM,0.343,0.0,,,,
1575,03/27/19 07:00:00 AM,0.343,0.0,,,,
1576,03/27/19 10:00:00 AM,0.343,0.0,,,,
1577,03/27/19 01:00:00 PM,0.343,0.0,,,,
1578,03/27/19 04:00:00 PM,0.343,0.0,,,,
1579,03/27/19 07:00:00 PM,0.343,0.0,,,,
1580,03/27/19 10:00:00 PM,0.343,0.0,,,,
1581,03/28/19 01:00:00 AM,0.343,0.0,,,,
1582,03/28/19 04:00:00 AM,0.343,0.0,,,,
1583,03/28/19 07:00:00 AM,0.343,0.0,,,,
1584,03/28/19 10:00:00 AM,0.343,0.0,,,,
1585,03/28/19 01:00:00 PM,0.343,0.0,,,,
1586,03/28/19 04:00:00 PM,0.343,0.0,,,,
1587,03/28/19 07:00:00 PM,0.343,0.0,,,,
1588,03/28/19 10:00:00 PM,0.343,0.0,,,,
1589,03/29/19 01:00:00 AM,0.343,0.0,,,,
1590,03/29/19 04:00:00 AM,0.343,0.0,,,,
1591,03/29/19 07:00:00 AM,0.453,0.0,,,,
1592,03/29/19 10:00:00 AM,0.453,0.0,,,,
1593,03/29/19 01:00:00 PM,0.453,0.0,,,,
1594,03/29/19 04:00:00 PM,0.453,0.0,,,,
1595,03/29/19 07:00:00 PM,0.453,0.0,,,,
1596,03/29/19 10:00:00 PM,0.453,0.0,,,,
1597,03/30/19 01:00:00 AM,0.453,0.0,,,,
1598,03/30/19 04:00:00 AM,0.453,0.0,,,,
1599,03/30/19 07:00:00 AM,0.453,0.0,,,,
1600,03/30/19 10:00:00 AM,0.453,0.0,,,,
1601,03/30/19 01:00:00 PM,0.563,0.0,,,,
1602,03/30/19 04:00:00 PM,0.563,0.0,,,,
1603,03/30/19 07:00:00 PM,0.563,0.0,,,,
1604,03/30/19 10:00:00 PM,0.563,0.0,,,,
1605,03/31/19 01:00:00 AM,0.563,0.0,,,,
1606,03/31/19 04:00:00 AM,0.674,0.0,,,,
1607,03/31/19 07:00:00 AM,0.674,0.0,,,,
1608,03/31/19 10:00:00 AM,0.674,0.0,,,,
1609,03/31/19 01:00:00 PM,0.674,0.0,,,,
1610,03/31/19 04:00:00 PM,0.674,0.0,,,,
1611,03/31/19 07:00:00 PM,0.784,0.0,,,,
1612,03/31/19 10:00:00 PM,0.674,0.0,,,,
1613,04/01/19 01:00:00 AM,0.674,0.0,,,,
1614,04/01/19 04:00:00 AM,0.674,0.0,,,,
1615,04/01/19 07:00:00 AM,0.674,0.0,,,,
1616,04/01/19 10:00:00 AM,0.784,0.0,,,,
1617,04/01/19 01:00:00 PM,0.893,0.0,,,,
1618,04/01/19 04:00:00 PM,0.893,0.0,,,,
1619,04/01/19 07:00:00 PM,0.784,0.0,,,,
1620,04/01/19 10:00:00 PM,0.784,0.0,,,,
1621,04/02/19 01:00:00 AM,0.784,0.0,,,,
1622,04/02/19 04:00:00 AM,0.893,0.0,,,,
1623,04/02/19 07:00:00 AM,0.893,0.0,,,,
1624,04/02/19 10:00:00 AM,0.893,0.0,,,,
1625,04/02/19 01:00:00 PM,0.893,0.0,,,,
1626,04/02/19 04:00:00 PM,1.003,0.0,,,,
1627,04/02/19 07:00:00 PM,1.003,0.0,,,,
1628,04/02/19 10:00:00 PM,1.003,0.0,,,,
1629,04/03/19 01:00:00 AM,1.003,0.0,,,,
1630,04/03/19 04:00:00 AM,1.112,0.0,,,,
1631,04/03/19 07:00:00 AM,1.003,0.0,,,,
1632,04/03/19 10:00:00 AM,1.112,0.0,,,,
1633,04/03/19 01:00:00 PM,1.112,0.0,,,,
1634,04/03/19 04:00:00 PM,1.112,0.0,,,,
1635,04/03/19 07:00:00 PM,1.112,0.0,,,,
1636,04/03/19 10:00:00 PM,0.893,0.0,,,,
1637,04/04/19 01:00:00 AM,0.784,0.0,,,,
1638,04/04/19 04:00:00 AM,0.784,0.0,,,,
1639,04/04/19 07:00:00 AM,0.674,0.0,,,,
1640,04/04/19 10:00:00 AM,0.784,10.8,,,,
1641,04/04/19 01:00:00 PM,0.893,21.5,,,,
1642,04/04/19 04:00:00 PM,1.112,43.1,,,,
1643,04/04/19 07:00:00 PM,1.112,0.0,,,,
1644,04/04/19 10:00:00 PM,1.221,0.0,,,,
1645,04/05/19 01:00:00 AM,1.221,0.0,,,,
1646,04/05/19 04:00:00 AM,1.112,0.0,,,,
1647,04/05/19 07:00:00 AM,1.112,0.0,,,,
1648,04/05/19 10:00:00 AM,1.221,193.8,,,,
1649,04/05/19 01:00:00 PM,1.548,290.6,,,,
1650,04/05/19 04:00:00 PM,1.439,32.3,,,,
1651,04/05/19 07:00:00 PM,1.112,0.0,,,,
1652,04/05/19 10:00:00 PM,0.784,0.0,,,,
1653,04/06/19 01:00:00 AM,0.784,0.0,,,,
1654,04/06/19 04:00:00 AM,0.674,0.0,,,,
1655,04/06/19 07:00:00 AM,0.784,0.0,,,,
1656,04/06/19 10:00:00 AM,1.003,10.8,,,,
1657,04/06/19 01:00:00 PM,1.112,312.2,,,,
1658,04/06/19 04:00:00 PM,1.221,387.5,,,,
1659,04/06/19 07:00:00 PM,0.893,10.8,,,,
1660,04/06/19 10:00:00 PM,0.784,0.0,,,,
1661,04/07/19 01:00:00 AM,0.784,0.0,,,,
1662,04/07/19 04:00:00 AM,0.674,0.0,,,,
1663,04/07/19 07:00:00 AM,0.674,0.0,,,,
1664,04/07/19 10:00:00 AM,1.003,215.3,,,,
1665,04/07/19 01:00:00 PM,1.330,301.4,,,,
1666,04/07/19 04:00:00 PM,1.656,441.3,,,,
1667,04/07/19 07:00:00 PM,1.439,10.8,,,,
1668,04/07/19 10:00:00 PM,1.330,0.0,,,,
1669,04/08/19 01:00:00 AM,1.221,0.0,,,,
1670,04/08/19 04:00:00 AM,1.221,0.0,,,,
1671,04/08/19 07:00:00 AM,1.330,0.0,,,,
1672,04/08/19 10:00:00 AM,1.980,667.4,,,,
1673,04/08/19 01:00:00 PM,2.517,484.4,,,,
1674,04/08/19 04:00:00 PM,2.410,193.8,,,,
1675,04/08/19 07:00:00 PM,2.195,21.5,,,,
1676,04/08/19 10:00:00 PM,1.764,0.0,,,,
1677,04/09/19 01:00:00 AM,1.330,0.0,,,,
1678,04/09/19 04:00:00 AM,1.330,0.0,,,,
1679,04/09/19 07:00:00 AM,0.893,0.0,,,,
1680,04/09/19 10:00:00 AM,0.784,96.9,,,,
1681,04/09/19 01:00:00 PM,1.003,441.3,,,,
1682,04/09/19 04:00:00 PM,1.112,527.4,,,,
1683,04/09/19 07:00:00 PM,0.893,0.0,,,,
1684,04/09/19 10:00:00 PM,0.674,0.0,,,,
1685,04/10/19 01:00:00 AM,0.674,0.0,,,,
1686,04/10/19 04:00:00 AM,0.674,0.0,,,,
1687,04/10/19 07:00:00 AM,0.453,21.5,,,,
1688,04/10/19 10:00:00 AM,0.674,236.8,,,,
1689,04/10/19 01:00:00 PM,0.674,290.6,,,,
1690,04/10/19 04:00:00 PM,0.784,86.1,,,,
1691,04/10/19 07:00:00 PM,0.674,0.0,,,,
1692,04/10/19 10:00:00 PM,0.674,0.0,,,,
1693,04/11/19 01:00:00 AM,0.674,0.0,,,,
1694,04/11/19 04:00:00 AM,0.563,0.0,,,,
1695,04/11/19 07:00:00 AM,0.563,0.0,,,,
1696,04/11/19 10:00:00 AM,0.674,96.9,,,,
1697,04/11/19 01:00:00 PM,0.784,161.5,,,,
1698,04/11/19 04:00:00 PM,0.893,53.8,,,,
1699,04/11/19 07:00:00 PM,0.893,0.0,,,,
1700,04/11/19 10:00:00 PM,0.893,0.0,,,,
1701,04/12/19 01:00:00 AM,0.784,0.0,,,,
1702,04/12/19 04:00:00 AM,0.784,0.0,,,,
1703,04/12/19 07:00:00 AM,0.784,32.3,,,,
1704,04/12/19 10:00:00 AM,0.893,236.8,,,,
1705,04/12/19 01:00:00 PM,1.112,247.6,,,,
1706,04/12/19 04:00:00 PM,1.221,312.2,,,,
1707,04/12/19 07:00:00 PM,1.112,0.0,,,,
1708,04/12/19 10:00:00 PM,1.003,0.0,,,,
1709,04/13/19 01:00:00 AM,1.003,0.0,,,,
1710,04/13/19 04:00:00 AM,1.003,0.0,,,,
1711,04/13/19 07:00:00 AM,0.893,0.0,,,,
1712,04/13/19 10:00:00 AM,0.893,86.1,,,,
1713,04/13/19 01:00:00 PM,0.893,193.8,,,,
1714,04/13/19 04:00:00 PM,1.221,118.4,,,,
1715,04/13/19 07:00:00 PM,1.112,0.0,,,,
1716,04/13/19 10:00:00 PM,0.453,0.0,,,,
1717,04/14/19 01:00:00 AM,0.343,0.0,,,,
1718,04/14/19 04:00:00 AM,0.121,0.0,,,,
1719,04/14/19 07:00:00 AM,0.232,0.0,,,,
1720,04/14/19 10:00:00 AM,0.232,139.9,,,,
1721,04/14/19 01:00:00 PM,0.343,409.0,,,,
1722,04/14/19 04:00:00 PM,0.453,96.9,,,,
1723,04/14/19 07:00:00 PM,0.343,0.0,,,,
1724,04/14/19 10:00:00 PM,0.343,0.0,,,,
1725,04/15/19 01:00:00 AM,0.343,0.0,,,,
1726,04/15/19 04:00:00 AM,0.232,0.0,,,,
1727,04/15/19 07:00:00 AM,0.121,0.0,,,,
1728,04/15/19 10:00:00 AM,0.343,10.8,,,,
1729,04/15/19 01:00:00 PM,0.563,21.5,,,,
1730,04/15/19 04:00:00 PM,0.563,32.3,,,,
1731,04/15/19 07:00:00 PM,0.563,0.0,,,,
1732,04/15/19 10:00:00 PM,0.563,0.0,,,,
1733,04/16/19 01:00:00 AM,0.563,0.0,,,,
1734,04/16/19 04:00:00 AM,0.563,0.0,,,,
1735,04/16/19 07:00:00 AM,0.674,0.0,,,,
1736,04/16/19 10:00:00 AM,0.674,75.3,,,,
1737,04/16/19 01:00:00 PM,0.784,172.2,,,,
1738,04/16/19 04:00:00 PM,1.003,96.9,,,,
1739,04/16/19 07:00:00 PM,1.003,10.8,,,,
1740,04/16/19 10:00:00 PM,1.112,0.0,,,,
1741,04/17/19 01:00:00 AM,1.112,0.0,,,,
1742,04/17/19 04:00:00 AM,1.112,0.0,,,,
1743,04/17/19 07:00:00 AM,1.112,10.8,,,,
1744,04/17/19 10:00:00 AM,1.330,495.1,,,,
1745,04/17/19 01:00:00 PM,1.872,312.2,,,,
1746,04/17/19 04:00:00 PM,2.303,161.5,,,,
1747,04/17/19 07:00:00 PM,2.088,21.5,,,,
1748,04/17/19 10:00:00 PM,1.764,0.0,,,,
1749,04/18/19 01:00:00 AM,1.872,0.0,,,,
1750,04/18/19 04:00:00 AM,2.303,0.0,,,,
1751,04/18/19 07:00:00 AM,2.837,43.1,,,,
1752,04/18/19 10:00:00 AM,3.155,667.4,,,,
1753,04/18/19 01:00:00 PM,3.998,818.1,,,,
1754,04/18/19 04:00:00 PM,4.623,828.8,,,,
1755,04/18/19 07:00:00 PM,4.623,32.3,,,,
1756,04/18/19 10:00:00 PM,4.311,0.0,,,,
1757,04/19/19 01:00:00 AM,3.998,0.0,,,,
1758,04/19/19 04:00:00 AM,3.998,0.0,,,,
1759,04/19/19 07:00:00 AM,3.893,236.8,,,,
1760,04/19/19 10:00:00 AM,4.207,904.2,,,,
1761,04/19/19 01:00:00 PM,4.415,958.0,,,,
1762,04/19/19 04:00:00 PM,4.519,215.3,,,,
1763,04/19/19 07:00:00 PM,3.893,43.1,,,,
1764,04/19/19 10:00:00 PM,3.472,0.0,,,,
1765,04/20/19 01:00:00 AM,3.155,0.0,,,,
1766,04/20/19 04:00:00 AM,2.837,0.0,,,,
1767,04/20/19 07:00:00 AM,2.730,43.1,,,,
1768,04/20/19 10:00:00 AM,3.367,1377.8,,,,
1769,04/20/19 01:00:00 PM,4.415,1011.8,,,,
1770,04/20/19 04:00:00 PM,4.207,699.7,,,,
1771,04/20/19 07:00:00 PM,3.578,139.9,,,,
1772,04/20/19 10:00:00 PM,2.517,0.0,,,,
1773,04/21/19 01:00:00 AM,1.872,0.0,,,,
1774,04/21/19 04:00:00 AM,1.980,0.0,,,,
1775,04/21/19 07:00:00 AM,2.088,279.9,,,,
1776,04/21/19 10:00:00 AM,3.049,1722.2,,,,
1777,04/21/19 01:00:00 PM,3.998,645.8,,,,
1778,04/21/19 04:00:00 PM,4.831,968.8,,,,
1779,04/21/19 07:00:00 PM,4.207,118.4,,,,
1780,04/21/19 10:00:00 PM,3.367,0.0,,,,
1781,04/22/19 01:00:00 AM,2.517,0.0,,,,
1782,04/22/19 04:00:00 AM,1.872,0.0,,,,
1783,04/22/19 07:00:00 AM,2.088,430.6,,,,
1784,04/22/19 10:00:00 AM,3.155,1151.7,,,,
1785,04/22/19 01:00:00 PM,5.347,1377.8,,,,
1786,04/22/19 04:00:00 PM,5.244,484.4,,,,
1787,04/22/19 07:00:00 PM,4.831,32.3,,,,
1788,04/22/19 10:00:00 PM,4.934,0.0,,,,
1789,04/23/19 01:00:00 AM,5.347,0.0,,,,
1790,04/23/19 04:00:00 AM,5.655,0.0,,,,
1791,04/23/19 07:00:00 AM,5.037,247.6,,,,
1792,04/23/19 10:00:00 AM,5.552,968.8,,,,
1793,04/23/19 01:00:00 PM,6.370,1280.9,,,,
1794,04/23/19 04:00:00 PM,6.166,1076.4,,,,
1795,04/23/19 07:00:00 PM,5.347,279.9,,,,
1796,04/23/19 10:00:00 PM,4.415,0.0,,,,
1797,04/24/19 01:00:00 AM,3.261,0.0,,,,
1798,04/24/19 04:00:00 AM,2.517,0.0,,,,
1799,04/24/19 07:00:00 AM,1.548,290.6,,,,
1800,04/24/19 10:00:00 AM,2.837,1033.3,,,,
1801,04/24/19 01:00:00 PM,4.311,925.7,,,,
1802,04/24/19 04:00:00 PM,5.141,839.6,,,,
1803,04/24/19 07:00:00 PM,4.727,64.6,,,,
1804,04/24/19 10:00:00 PM,3.261,0.0,,,,
1805,04/25/19 01:00:00 AM,2.303,0.0,,,,
1806,04/25/19 04:00:00 AM,2.088,0.0,,,,
1807,04/25/19 07:00:00 AM,2.303,355.2,,,,
1808,04/25/19 10:00:00 AM,3.893,1377.8,,,,
1809,04/25/19 01:00:00 PM,5.655,1636.1,,,,
1810,04/25/19 04:00:00 PM,6.370,1237.9,,,,
1811,04/25/19 07:00:00 PM,6.064,215.3,,,,
1812,04/25/19 10:00:00 PM,5.037,0.0,,,,
1813,04/26/19 01:00:00 AM,4.519,0.0,,,,
1814,04/26/19 04:00:00 AM,3.998,0.0,,,,
1815,04/26/19 07:00:00 AM,3.367,150.7,,,,
1816,04/26/19 10:00:00 AM,4.415,1313.2,,,,
1817,04/26/19 01:00:00 PM,5.552,1054.9,,,,
1818,04/26/19 04:00:00 PM,5.141,624.3,,,,
1819,04/26/19 07:00:00 PM,4.415,64.6,,,,
1820,04/26/19 10:00:00 PM,3.049,0.0,,,,
1821,04/27/19 01:00:00 AM,1.980,0.0,,,,
1822,04/27/19 04:00:00 AM,1.112,0.0,,,,
1823,04/27/19 07:00:00 AM,1.112,204.5,,,,
1824,04/27/19 10:00:00 AM,1.221,1894.5,,,,
1825,04/27/19 01:00:00 PM,0.784,559.7,,,,
1826,04/27/19 04:00:00 PM,0.453,193.8,,,,
1827,04/27/19 07:00:00 PM,0.453,398.3,,,,
1828,04/27/19 10:00:00 PM,0.232,0.0,,,,
1829,04/28/19 01:00:00 AM,-0.102,0.0,,,,
1830,04/28/19 04:00:00 AM,-0.102,0.0,,,,
1831,04/28/19 07:00:00 AM,-0.102,279.9,,,,
1832,04/28/19 10:00:00 AM,0.343,871.9,,,,
1833,04/28/19 01:00:00 PM,1.003,1550.0,,,,
1834,04/28/19 04:00:00 PM,1.656,538.2,,,,
1835,04/28/19 07:00:00 PM,1.764,516.7,,,,
1836,04/28/19 10:00:00 PM,1.112,0.0,,,,
