"Plot Title: PARA-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995246, SEN S/N: 9995246, LBL: C)","Intensity, Lux (LGR S/N: 9995246, SEN S/N: 9995246, LBL: Lux)","Coupler Attached (LGR S/N: 9995246)","Host Connected (LGR S/N: 9995246)","Stopped (LGR S/N: 9995246)","End Of File (LGR S/N: 9995246)"
902,01/10/19 04:00:00 AM,0.121,0.0,,,,
903,01/10/19 07:00:00 AM,0.232,0.0,,,,
904,01/10/19 10:00:00 AM,0.232,0.0,,,,
905,01/10/19 01:00:00 PM,0.232,0.0,,,,
906,01/10/19 04:00:00 PM,0.232,0.0,,,,
907,01/10/19 07:00:00 PM,0.232,0.0,,,,
908,01/10/19 10:00:00 PM,0.121,0.0,,,,
909,01/11/19 01:00:00 AM,0.232,0.0,,,,
910,01/11/19 04:00:00 AM,0.232,0.0,,,,
911,01/11/19 07:00:00 AM,0.232,0.0,,,,
912,01/11/19 10:00:00 AM,0.232,0.0,,,,
913,01/11/19 01:00:00 PM,0.232,0.0,,,,
914,01/11/19 04:00:00 PM,0.232,0.0,,,,
915,01/11/19 07:00:00 PM,0.232,0.0,,,,
916,01/11/19 10:00:00 PM,0.232,0.0,,,,
917,01/12/19 01:00:00 AM,0.232,0.0,,,,
918,01/12/19 04:00:00 AM,0.121,0.0,,,,
919,01/12/19 07:00:00 AM,0.232,0.0,,,,
920,01/12/19 10:00:00 AM,0.232,0.0,,,,
921,01/12/19 01:00:00 PM,0.232,0.0,,,,
922,01/12/19 04:00:00 PM,0.121,0.0,,,,
923,01/12/19 07:00:00 PM,0.232,0.0,,,,
924,01/12/19 10:00:00 PM,0.121,0.0,,,,
925,01/13/19 01:00:00 AM,0.232,0.0,,,,
926,01/13/19 04:00:00 AM,0.232,0.0,,,,
927,01/13/19 07:00:00 AM,0.121,0.0,,,,
928,01/13/19 10:00:00 AM,0.232,0.0,,,,
929,01/13/19 01:00:00 PM,0.232,0.0,,,,
930,01/13/19 04:00:00 PM,0.121,0.0,,,,
931,01/13/19 07:00:00 PM,0.232,0.0,,,,
932,01/13/19 10:00:00 PM,0.232,0.0,,,,
933,01/14/19 01:00:00 AM,0.232,0.0,,,,
934,01/14/19 04:00:00 AM,0.232,0.0,,,,
935,01/14/19 07:00:00 AM,0.232,0.0,,,,
936,01/14/19 10:00:00 AM,0.121,0.0,,,,
937,01/14/19 01:00:00 PM,0.232,0.0,,,,
938,01/14/19 04:00:00 PM,0.232,0.0,,,,
939,01/14/19 07:00:00 PM,0.121,0.0,,,,
940,01/14/19 10:00:00 PM,0.232,0.0,,,,
941,01/15/19 01:00:00 AM,0.232,0.0,,,,
942,01/15/19 04:00:00 AM,0.232,0.0,,,,
943,01/15/19 07:00:00 AM,0.232,0.0,,,,
944,01/15/19 10:00:00 AM,0.232,0.0,,,,
945,01/15/19 01:00:00 PM,0.121,0.0,,,,
946,01/15/19 04:00:00 PM,0.232,0.0,,,,
947,01/15/19 07:00:00 PM,0.232,0.0,,,,
948,01/15/19 10:00:00 PM,0.232,0.0,,,,
949,01/16/19 01:00:00 AM,0.232,0.0,,,,
950,01/16/19 04:00:00 AM,0.121,0.0,,,,
951,01/16/19 07:00:00 AM,0.232,0.0,,,,
952,01/16/19 10:00:00 AM,0.121,0.0,,,,
953,01/16/19 01:00:00 PM,0.121,0.0,,,,
954,01/16/19 04:00:00 PM,0.232,0.0,,,,
955,01/16/19 07:00:00 PM,0.232,0.0,,,,
956,01/16/19 10:00:00 PM,0.232,0.0,,,,
957,01/17/19 01:00:00 AM,0.232,0.0,,,,
958,01/17/19 04:00:00 AM,0.121,0.0,,,,
959,01/17/19 07:00:00 AM,0.232,0.0,,,,
960,01/17/19 10:00:00 AM,0.232,0.0,,,,
961,01/17/19 01:00:00 PM,0.121,0.0,,,,
962,01/17/19 04:00:00 PM,0.232,0.0,,,,
963,01/17/19 07:00:00 PM,0.232,0.0,,,,
964,01/17/19 10:00:00 PM,0.121,0.0,,,,
965,01/18/19 01:00:00 AM,0.121,0.0,,,,
966,01/18/19 04:00:00 AM,0.232,0.0,,,,
967,01/18/19 07:00:00 AM,0.121,0.0,,,,
968,01/18/19 10:00:00 AM,0.121,0.0,,,,
969,01/18/19 01:00:00 PM,0.232,0.0,,,,
970,01/18/19 04:00:00 PM,0.232,0.0,,,,
971,01/18/19 07:00:00 PM,0.121,0.0,,,,
972,01/18/19 10:00:00 PM,0.121,0.0,,,,
973,01/19/19 01:00:00 AM,0.121,0.0,,,,
974,01/19/19 04:00:00 AM,0.121,0.0,,,,
975,01/19/19 07:00:00 AM,0.121,0.0,,,,
976,01/19/19 10:00:00 AM,0.232,0.0,,,,
977,01/19/19 01:00:00 PM,0.121,0.0,,,,
978,01/19/19 04:00:00 PM,0.232,0.0,,,,
979,01/19/19 07:00:00 PM,0.232,0.0,,,,
980,01/19/19 10:00:00 PM,0.121,0.0,,,,
981,01/20/19 01:00:00 AM,0.232,0.0,,,,
982,01/20/19 04:00:00 AM,0.121,0.0,,,,
983,01/20/19 07:00:00 AM,0.121,0.0,,,,
984,01/20/19 10:00:00 AM,0.232,0.0,,,,
985,01/20/19 01:00:00 PM,0.232,0.0,,,,
986,01/20/19 04:00:00 PM,0.232,0.0,,,,
987,01/20/19 07:00:00 PM,0.121,0.0,,,,
988,01/20/19 10:00:00 PM,0.232,0.0,,,,
989,01/21/19 01:00:00 AM,0.121,0.0,,,,
990,01/21/19 04:00:00 AM,0.232,0.0,,,,
991,01/21/19 07:00:00 AM,0.232,0.0,,,,
992,01/21/19 10:00:00 AM,0.232,0.0,,,,
993,01/21/19 01:00:00 PM,0.121,0.0,,,,
994,01/21/19 04:00:00 PM,0.232,0.0,,,,
995,01/21/19 07:00:00 PM,0.121,0.0,,,,
996,01/21/19 10:00:00 PM,0.121,0.0,,,,
997,01/22/19 01:00:00 AM,0.232,0.0,,,,
998,01/22/19 04:00:00 AM,0.232,0.0,,,,
999,01/22/19 07:00:00 AM,0.121,0.0,,,,
1000,01/22/19 10:00:00 AM,0.121,0.0,,,,
1001,01/22/19 01:00:00 PM,0.232,0.0,,,,
1002,01/22/19 04:00:00 PM,0.232,0.0,,,,
1003,01/22/19 07:00:00 PM,0.121,0.0,,,,
1004,01/22/19 10:00:00 PM,0.121,0.0,,,,
1005,01/23/19 01:00:00 AM,0.121,0.0,,,,
1006,01/23/19 04:00:00 AM,0.121,0.0,,,,
1007,01/23/19 07:00:00 AM,0.121,0.0,,,,
1008,01/23/19 10:00:00 AM,0.121,0.0,,,,
1009,01/23/19 01:00:00 PM,0.232,0.0,,,,
1010,01/23/19 04:00:00 PM,0.232,0.0,,,,
1011,01/23/19 07:00:00 PM,0.232,0.0,,,,
1012,01/23/19 10:00:00 PM,0.232,0.0,,,,
1013,01/24/19 01:00:00 AM,0.232,0.0,,,,
1014,01/24/19 04:00:00 AM,0.232,0.0,,,,
1015,01/24/19 07:00:00 AM,0.232,0.0,,,,
1016,01/24/19 10:00:00 AM,0.121,0.0,,,,
1017,01/24/19 01:00:00 PM,0.232,0.0,,,,
1018,01/24/19 04:00:00 PM,0.121,0.0,,,,
1019,01/24/19 07:00:00 PM,0.121,0.0,,,,
1020,01/24/19 10:00:00 PM,0.232,0.0,,,,
1021,01/25/19 01:00:00 AM,0.121,0.0,,,,
1022,01/25/19 04:00:00 AM,0.121,0.0,,,,
1023,01/25/19 07:00:00 AM,0.232,0.0,,,,
1024,01/25/19 10:00:00 AM,0.121,0.0,,,,
1025,01/25/19 01:00:00 PM,0.232,0.0,,,,
1026,01/25/19 04:00:00 PM,0.232,0.0,,,,
1027,01/25/19 07:00:00 PM,0.121,0.0,,,,
1028,01/25/19 10:00:00 PM,0.232,0.0,,,,
1029,01/26/19 01:00:00 AM,0.121,0.0,,,,
1030,01/26/19 04:00:00 AM,0.121,0.0,,,,
1031,01/26/19 07:00:00 AM,0.232,0.0,,,,
1032,01/26/19 10:00:00 AM,0.121,0.0,,,,
1033,01/26/19 01:00:00 PM,0.232,0.0,,,,
1034,01/26/19 04:00:00 PM,0.121,0.0,,,,
1035,01/26/19 07:00:00 PM,0.121,0.0,,,,
1036,01/26/19 10:00:00 PM,0.121,0.0,,,,
1037,01/27/19 01:00:00 AM,0.121,0.0,,,,
1038,01/27/19 04:00:00 AM,0.121,0.0,,,,
1039,01/27/19 07:00:00 AM,0.121,0.0,,,,
1040,01/27/19 10:00:00 AM,0.121,0.0,,,,
1041,01/27/19 01:00:00 PM,0.232,0.0,,,,
1042,01/27/19 04:00:00 PM,0.232,0.0,,,,
1043,01/27/19 07:00:00 PM,0.121,0.0,,,,
1044,01/27/19 10:00:00 PM,0.121,0.0,,,,
1045,01/28/19 01:00:00 AM,0.121,0.0,,,,
1046,01/28/19 04:00:00 AM,0.232,0.0,,,,
1047,01/28/19 07:00:00 AM,0.232,0.0,,,,
1048,01/28/19 10:00:00 AM,0.232,0.0,,,,
1049,01/28/19 01:00:00 PM,0.232,0.0,,,,
1050,01/28/19 04:00:00 PM,0.232,0.0,,,,
1051,01/28/19 07:00:00 PM,0.121,0.0,,,,
1052,01/28/19 10:00:00 PM,0.121,0.0,,,,
1053,01/29/19 01:00:00 AM,0.121,0.0,,,,
1054,01/29/19 04:00:00 AM,0.121,0.0,,,,
1055,01/29/19 07:00:00 AM,0.121,0.0,,,,
1056,01/29/19 10:00:00 AM,0.121,0.0,,,,
1057,01/29/19 01:00:00 PM,0.121,0.0,,,,
1058,01/29/19 04:00:00 PM,0.232,0.0,,,,
1059,01/29/19 07:00:00 PM,0.121,0.0,,,,
1060,01/29/19 10:00:00 PM,0.121,0.0,,,,
1061,01/30/19 01:00:00 AM,0.121,0.0,,,,
1062,01/30/19 04:00:00 AM,0.232,0.0,,,,
1063,01/30/19 07:00:00 AM,0.232,0.0,,,,
1064,01/30/19 10:00:00 AM,0.232,0.0,,,,
1065,01/30/19 01:00:00 PM,0.232,0.0,,,,
1066,01/30/19 04:00:00 PM,0.121,0.0,,,,
1067,01/30/19 07:00:00 PM,0.121,0.0,,,,
1068,01/30/19 10:00:00 PM,0.232,0.0,,,,
1069,01/31/19 01:00:00 AM,0.121,0.0,,,,
1070,01/31/19 04:00:00 AM,0.232,0.0,,,,
1071,01/31/19 07:00:00 AM,0.121,0.0,,,,
1072,01/31/19 10:00:00 AM,0.121,0.0,,,,
1073,01/31/19 01:00:00 PM,0.121,0.0,,,,
1074,01/31/19 04:00:00 PM,0.121,0.0,,,,
1075,01/31/19 07:00:00 PM,0.121,0.0,,,,
1076,01/31/19 10:00:00 PM,0.232,0.0,,,,
1077,02/01/19 01:00:00 AM,0.121,0.0,,,,
1078,02/01/19 04:00:00 AM,0.121,0.0,,,,
1079,02/01/19 07:00:00 AM,0.121,0.0,,,,
1080,02/01/19 10:00:00 AM,0.121,0.0,,,,
1081,02/01/19 01:00:00 PM,0.121,0.0,,,,
1082,02/01/19 04:00:00 PM,0.121,0.0,,,,
1083,02/01/19 07:00:00 PM,0.232,0.0,,,,
1084,02/01/19 10:00:00 PM,0.121,0.0,,,,
1085,02/02/19 01:00:00 AM,0.121,0.0,,,,
1086,02/02/19 04:00:00 AM,0.121,0.0,,,,
1087,02/02/19 07:00:00 AM,0.121,0.0,,,,
1088,02/02/19 10:00:00 AM,0.121,0.0,,,,
1089,02/02/19 01:00:00 PM,0.121,0.0,,,,
1090,02/02/19 04:00:00 PM,0.232,0.0,,,,
1091,02/02/19 07:00:00 PM,0.121,0.0,,,,
1092,02/02/19 10:00:00 PM,0.121,0.0,,,,
1093,02/03/19 01:00:00 AM,0.121,0.0,,,,
1094,02/03/19 04:00:00 AM,0.232,0.0,,,,
1095,02/03/19 07:00:00 AM,0.232,0.0,,,,
1096,02/03/19 10:00:00 AM,0.121,0.0,,,,
1097,02/03/19 01:00:00 PM,0.232,0.0,,,,
1098,02/03/19 04:00:00 PM,0.121,0.0,,,,
1099,02/03/19 07:00:00 PM,0.232,0.0,,,,
1100,02/03/19 10:00:00 PM,0.121,0.0,,,,
1101,02/04/19 01:00:00 AM,0.232,0.0,,,,
1102,02/04/19 04:00:00 AM,0.121,0.0,,,,
1103,02/04/19 07:00:00 AM,0.121,0.0,,,,
1104,02/04/19 10:00:00 AM,0.232,0.0,,,,
1105,02/04/19 01:00:00 PM,0.232,0.0,,,,
1106,02/04/19 04:00:00 PM,0.121,0.0,,,,
1107,02/04/19 07:00:00 PM,0.121,0.0,,,,
1108,02/04/19 10:00:00 PM,0.121,0.0,,,,
1109,02/05/19 01:00:00 AM,0.232,0.0,,,,
1110,02/05/19 04:00:00 AM,0.121,0.0,,,,
1111,02/05/19 07:00:00 AM,0.232,0.0,,,,
1112,02/05/19 10:00:00 AM,0.121,0.0,,,,
1113,02/05/19 01:00:00 PM,0.232,0.0,,,,
1114,02/05/19 04:00:00 PM,0.121,0.0,,,,
1115,02/05/19 07:00:00 PM,0.232,0.0,,,,
1116,02/05/19 10:00:00 PM,0.232,0.0,,,,
1117,02/06/19 01:00:00 AM,0.121,0.0,,,,
1118,02/06/19 04:00:00 AM,0.121,0.0,,,,
1119,02/06/19 07:00:00 AM,0.121,0.0,,,,
1120,02/06/19 10:00:00 AM,0.121,0.0,,,,
1121,02/06/19 01:00:00 PM,0.232,0.0,,,,
1122,02/06/19 04:00:00 PM,0.121,0.0,,,,
1123,02/06/19 07:00:00 PM,0.121,0.0,,,,
1124,02/06/19 10:00:00 PM,0.121,0.0,,,,
1125,02/07/19 01:00:00 AM,0.121,0.0,,,,
1126,02/07/19 04:00:00 AM,0.121,0.0,,,,
1127,02/07/19 07:00:00 AM,0.232,0.0,,,,
1128,02/07/19 10:00:00 AM,0.121,0.0,,,,
1129,02/07/19 01:00:00 PM,0.121,0.0,,,,
1130,02/07/19 04:00:00 PM,0.121,0.0,,,,
1131,02/07/19 07:00:00 PM,0.121,0.0,,,,
1132,02/07/19 10:00:00 PM,0.232,0.0,,,,
1133,02/08/19 01:00:00 AM,0.121,0.0,,,,
1134,02/08/19 04:00:00 AM,0.121,0.0,,,,
1135,02/08/19 07:00:00 AM,0.121,0.0,,,,
1136,02/08/19 10:00:00 AM,0.121,0.0,,,,
1137,02/08/19 01:00:00 PM,0.121,0.0,,,,
1138,02/08/19 04:00:00 PM,0.121,0.0,,,,
1139,02/08/19 07:00:00 PM,0.121,0.0,,,,
1140,02/08/19 10:00:00 PM,0.121,0.0,,,,
1141,02/09/19 01:00:00 AM,0.121,0.0,,,,
1142,02/09/19 04:00:00 AM,0.121,0.0,,,,
1143,02/09/19 07:00:00 AM,0.121,0.0,,,,
1144,02/09/19 10:00:00 AM,0.121,0.0,,,,
1145,02/09/19 01:00:00 PM,0.232,0.0,,,,
1146,02/09/19 04:00:00 PM,0.121,0.0,,,,
1147,02/09/19 07:00:00 PM,0.121,0.0,,,,
1148,02/09/19 10:00:00 PM,0.121,0.0,,,,
1149,02/10/19 01:00:00 AM,0.121,0.0,,,,
1150,02/10/19 04:00:00 AM,0.121,0.0,,,,
1151,02/10/19 07:00:00 AM,0.232,0.0,,,,
1152,02/10/19 10:00:00 AM,0.121,0.0,,,,
1153,02/10/19 01:00:00 PM,0.121,0.0,,,,
1154,02/10/19 04:00:00 PM,0.121,0.0,,,,
1155,02/10/19 07:00:00 PM,0.121,0.0,,,,
1156,02/10/19 10:00:00 PM,0.121,0.0,,,,
1157,02/11/19 01:00:00 AM,0.121,0.0,,,,
1158,02/11/19 04:00:00 AM,0.121,0.0,,,,
1159,02/11/19 07:00:00 AM,0.121,0.0,,,,
1160,02/11/19 10:00:00 AM,0.121,0.0,,,,
1161,02/11/19 01:00:00 PM,0.232,0.0,,,,
1162,02/11/19 04:00:00 PM,0.232,0.0,,,,
1163,02/11/19 07:00:00 PM,0.121,0.0,,,,
1164,02/11/19 10:00:00 PM,0.121,0.0,,,,
1165,02/12/19 01:00:00 AM,0.121,0.0,,,,
1166,02/12/19 04:00:00 AM,0.121,0.0,,,,
1167,02/12/19 07:00:00 AM,0.121,0.0,,,,
1168,02/12/19 10:00:00 AM,0.232,0.0,,,,
1169,02/12/19 01:00:00 PM,0.121,0.0,,,,
1170,02/12/19 04:00:00 PM,0.121,0.0,,,,
1171,02/12/19 07:00:00 PM,0.121,0.0,,,,
1172,02/12/19 10:00:00 PM,0.232,0.0,,,,
1173,02/13/19 01:00:00 AM,0.121,0.0,,,,
1174,02/13/19 04:00:00 AM,0.121,0.0,,,,
1175,02/13/19 07:00:00 AM,0.232,0.0,,,,
1176,02/13/19 10:00:00 AM,0.232,0.0,,,,
1177,02/13/19 01:00:00 PM,0.121,0.0,,,,
1178,02/13/19 04:00:00 PM,0.121,0.0,,,,
1179,02/13/19 07:00:00 PM,0.121,0.0,,,,
1180,02/13/19 10:00:00 PM,0.121,0.0,,,,
1181,02/14/19 01:00:00 AM,0.121,0.0,,,,
1182,02/14/19 04:00:00 AM,0.121,0.0,,,,
1183,02/14/19 07:00:00 AM,0.232,0.0,,,,
1184,02/14/19 10:00:00 AM,0.121,0.0,,,,
1185,02/14/19 01:00:00 PM,0.121,0.0,,,,
1186,02/14/19 04:00:00 PM,0.232,0.0,,,,
1187,02/14/19 07:00:00 PM,0.121,0.0,,,,
1188,02/14/19 10:00:00 PM,0.121,0.0,,,,
1189,02/15/19 01:00:00 AM,0.232,0.0,,,,
1190,02/15/19 04:00:00 AM,0.121,0.0,,,,
1191,02/15/19 07:00:00 AM,0.121,0.0,,,,
1192,02/15/19 10:00:00 AM,0.121,0.0,,,,
1193,02/15/19 01:00:00 PM,0.121,0.0,,,,
1194,02/15/19 04:00:00 PM,0.121,0.0,,,,
1195,02/15/19 07:00:00 PM,0.121,0.0,,,,
1196,02/15/19 10:00:00 PM,0.232,0.0,,,,
1197,02/16/19 01:00:00 AM,0.232,0.0,,,,
1198,02/16/19 04:00:00 AM,0.121,0.0,,,,
1199,02/16/19 07:00:00 AM,0.121,0.0,,,,
1200,02/16/19 10:00:00 AM,0.121,0.0,,,,
1201,02/16/19 01:00:00 PM,0.121,0.0,,,,
1202,02/16/19 04:00:00 PM,0.121,0.0,,,,
1203,02/16/19 07:00:00 PM,0.121,0.0,,,,
1204,02/16/19 10:00:00 PM,0.232,0.0,,,,
1205,02/17/19 01:00:00 AM,0.121,0.0,,,,
1206,02/17/19 04:00:00 AM,0.121,0.0,,,,
1207,02/17/19 07:00:00 AM,0.232,0.0,,,,
1208,02/17/19 10:00:00 AM,0.121,0.0,,,,
1209,02/17/19 01:00:00 PM,0.121,0.0,,,,
1210,02/17/19 04:00:00 PM,0.121,0.0,,,,
1211,02/17/19 07:00:00 PM,0.232,0.0,,,,
1212,02/17/19 10:00:00 PM,0.121,0.0,,,,
1213,02/18/19 01:00:00 AM,0.121,0.0,,,,
1214,02/18/19 04:00:00 AM,0.121,0.0,,,,
1215,02/18/19 07:00:00 AM,0.121,0.0,,,,
1216,02/18/19 10:00:00 AM,0.232,0.0,,,,
1217,02/18/19 01:00:00 PM,0.232,0.0,,,,
1218,02/18/19 04:00:00 PM,0.121,0.0,,,,
1219,02/18/19 07:00:00 PM,0.121,0.0,,,,
1220,02/18/19 10:00:00 PM,0.121,0.0,,,,
1221,02/19/19 01:00:00 AM,0.121,0.0,,,,
1222,02/19/19 04:00:00 AM,0.121,0.0,,,,
1223,02/19/19 07:00:00 AM,0.121,0.0,,,,
1224,02/19/19 10:00:00 AM,0.121,0.0,,,,
1225,02/19/19 01:00:00 PM,0.121,0.0,,,,
1226,02/19/19 04:00:00 PM,0.121,0.0,,,,
1227,02/19/19 07:00:00 PM,0.232,0.0,,,,
1228,02/19/19 10:00:00 PM,0.121,0.0,,,,
1229,02/20/19 01:00:00 AM,0.232,0.0,,,,
1230,02/20/19 04:00:00 AM,0.232,0.0,,,,
1231,02/20/19 07:00:00 AM,0.121,0.0,,,,
1232,02/20/19 10:00:00 AM,0.121,0.0,,,,
1233,02/20/19 01:00:00 PM,0.232,0.0,,,,
1234,02/20/19 04:00:00 PM,0.121,0.0,,,,
1235,02/20/19 07:00:00 PM,0.121,0.0,,,,
1236,02/20/19 10:00:00 PM,0.121,0.0,,,,
1237,02/21/19 01:00:00 AM,0.121,0.0,,,,
1238,02/21/19 04:00:00 AM,0.121,0.0,,,,
1239,02/21/19 07:00:00 AM,0.232,0.0,,,,
1240,02/21/19 10:00:00 AM,0.121,0.0,,,,
1241,02/21/19 01:00:00 PM,0.121,0.0,,,,
1242,02/21/19 04:00:00 PM,0.232,0.0,,,,
1243,02/21/19 07:00:00 PM,0.121,0.0,,,,
1244,02/21/19 10:00:00 PM,0.121,0.0,,,,
1245,02/22/19 01:00:00 AM,0.121,0.0,,,,
1246,02/22/19 04:00:00 AM,0.121,0.0,,,,
1247,02/22/19 07:00:00 AM,0.232,0.0,,,,
1248,02/22/19 10:00:00 AM,0.121,0.0,,,,
1249,02/22/19 01:00:00 PM,0.121,0.0,,,,
1250,02/22/19 04:00:00 PM,0.121,0.0,,,,
1251,02/22/19 07:00:00 PM,0.121,0.0,,,,
1252,02/22/19 10:00:00 PM,0.121,0.0,,,,
1253,02/23/19 01:00:00 AM,0.121,0.0,,,,
1254,02/23/19 04:00:00 AM,0.232,0.0,,,,
1255,02/23/19 07:00:00 AM,0.121,0.0,,,,
1256,02/23/19 10:00:00 AM,0.121,0.0,,,,
1257,02/23/19 01:00:00 PM,0.121,0.0,,,,
1258,02/23/19 04:00:00 PM,0.121,0.0,,,,
1259,02/23/19 07:00:00 PM,0.121,0.0,,,,
1260,02/23/19 10:00:00 PM,0.232,0.0,,,,
1261,02/24/19 01:00:00 AM,0.121,0.0,,,,
1262,02/24/19 04:00:00 AM,0.121,0.0,,,,
1263,02/24/19 07:00:00 AM,0.121,0.0,,,,
1264,02/24/19 10:00:00 AM,0.121,0.0,,,,
1265,02/24/19 01:00:00 PM,0.121,0.0,,,,
1266,02/24/19 04:00:00 PM,0.121,0.0,,,,
1267,02/24/19 07:00:00 PM,0.121,0.0,,,,
1268,02/24/19 10:00:00 PM,0.121,0.0,,,,
1269,02/25/19 01:00:00 AM,0.232,0.0,,,,
1270,02/25/19 04:00:00 AM,0.121,0.0,,,,
1271,02/25/19 07:00:00 AM,0.121,0.0,,,,
1272,02/25/19 10:00:00 AM,0.121,0.0,,,,
1273,02/25/19 01:00:00 PM,0.121,0.0,,,,
1274,02/25/19 04:00:00 PM,0.121,0.0,,,,
1275,02/25/19 07:00:00 PM,0.121,0.0,,,,
1276,02/25/19 10:00:00 PM,0.121,0.0,,,,
1277,02/26/19 01:00:00 AM,0.121,0.0,,,,
1278,02/26/19 04:00:00 AM,0.121,0.0,,,,
1279,02/26/19 07:00:00 AM,0.121,0.0,,,,
1280,02/26/19 10:00:00 AM,0.232,0.0,,,,
1281,02/26/19 01:00:00 PM,0.121,0.0,,,,
1282,02/26/19 04:00:00 PM,0.232,0.0,,,,
1283,02/26/19 07:00:00 PM,0.121,0.0,,,,
1284,02/26/19 10:00:00 PM,0.121,0.0,,,,
1285,02/27/19 01:00:00 AM,0.121,0.0,,,,
1286,02/27/19 04:00:00 AM,0.121,0.0,,,,
1287,02/27/19 07:00:00 AM,0.121,0.0,,,,
1288,02/27/19 10:00:00 AM,0.121,0.0,,,,
1289,02/27/19 01:00:00 PM,0.121,0.0,,,,
1290,02/27/19 04:00:00 PM,0.121,0.0,,,,
1291,02/27/19 07:00:00 PM,0.121,0.0,,,,
1292,02/27/19 10:00:00 PM,0.121,0.0,,,,
1293,02/28/19 01:00:00 AM,0.121,0.0,,,,
1294,02/28/19 04:00:00 AM,0.121,0.0,,,,
1295,02/28/19 07:00:00 AM,0.121,0.0,,,,
1296,02/28/19 10:00:00 AM,0.232,0.0,,,,
1297,02/28/19 01:00:00 PM,0.232,0.0,,,,
1298,02/28/19 04:00:00 PM,0.232,0.0,,,,
1299,02/28/19 07:00:00 PM,0.121,0.0,,,,
1300,02/28/19 10:00:00 PM,0.121,0.0,,,,
1301,03/01/19 01:00:00 AM,0.121,0.0,,,,
1302,03/01/19 04:00:00 AM,0.121,0.0,,,,
1303,03/01/19 07:00:00 AM,0.121,0.0,,,,
1304,03/01/19 10:00:00 AM,0.121,0.0,,,,
1305,03/01/19 01:00:00 PM,0.121,0.0,,,,
1306,03/01/19 04:00:00 PM,0.121,0.0,,,,
1307,03/01/19 07:00:00 PM,0.121,0.0,,,,
1308,03/01/19 10:00:00 PM,0.121,0.0,,,,
1309,03/02/19 01:00:00 AM,0.121,0.0,,,,
1310,03/02/19 04:00:00 AM,0.121,0.0,,,,
1311,03/02/19 07:00:00 AM,0.121,0.0,,,,
1312,03/02/19 10:00:00 AM,0.121,0.0,,,,
1313,03/02/19 01:00:00 PM,0.232,0.0,,,,
1314,03/02/19 04:00:00 PM,0.121,0.0,,,,
1315,03/02/19 07:00:00 PM,0.232,0.0,,,,
1316,03/02/19 10:00:00 PM,0.121,0.0,,,,
1317,03/03/19 01:00:00 AM,0.121,0.0,,,,
1318,03/03/19 04:00:00 AM,0.121,0.0,,,,
1319,03/03/19 07:00:00 AM,0.232,0.0,,,,
1320,03/03/19 10:00:00 AM,0.121,0.0,,,,
1321,03/03/19 01:00:00 PM,0.121,0.0,,,,
1322,03/03/19 04:00:00 PM,0.121,0.0,,,,
1323,03/03/19 07:00:00 PM,0.121,0.0,,,,
1324,03/03/19 10:00:00 PM,0.121,0.0,,,,
1325,03/04/19 01:00:00 AM,0.232,0.0,,,,
1326,03/04/19 04:00:00 AM,0.121,0.0,,,,
1327,03/04/19 07:00:00 AM,0.121,0.0,,,,
1328,03/04/19 10:00:00 AM,0.232,0.0,,,,
1329,03/04/19 01:00:00 PM,0.232,0.0,,,,
1330,03/04/19 04:00:00 PM,0.121,0.0,,,,
1331,03/04/19 07:00:00 PM,0.232,0.0,,,,
1332,03/04/19 10:00:00 PM,0.121,0.0,,,,
1333,03/05/19 01:00:00 AM,0.121,0.0,,,,
1334,03/05/19 04:00:00 AM,0.121,0.0,,,,
1335,03/05/19 07:00:00 AM,0.121,0.0,,,,
1336,03/05/19 10:00:00 AM,0.121,0.0,,,,
1337,03/05/19 01:00:00 PM,0.121,0.0,,,,
1338,03/05/19 04:00:00 PM,0.121,0.0,,,,
1339,03/05/19 07:00:00 PM,0.121,0.0,,,,
1340,03/05/19 10:00:00 PM,0.121,0.0,,,,
1341,03/06/19 01:00:00 AM,0.121,0.0,,,,
1342,03/06/19 04:00:00 AM,0.121,0.0,,,,
1343,03/06/19 07:00:00 AM,0.232,0.0,,,,
1344,03/06/19 10:00:00 AM,0.121,0.0,,,,
1345,03/06/19 01:00:00 PM,0.121,0.0,,,,
1346,03/06/19 04:00:00 PM,0.121,0.0,,,,
1347,03/06/19 07:00:00 PM,0.121,0.0,,,,
1348,03/06/19 10:00:00 PM,0.232,0.0,,,,
1349,03/07/19 01:00:00 AM,0.121,0.0,,,,
1350,03/07/19 04:00:00 AM,0.121,0.0,,,,
1351,03/07/19 07:00:00 AM,0.121,0.0,,,,
1352,03/07/19 10:00:00 AM,0.121,0.0,,,,
1353,03/07/19 01:00:00 PM,0.121,0.0,,,,
1354,03/07/19 04:00:00 PM,0.121,0.0,,,,
1355,03/07/19 07:00:00 PM,0.121,0.0,,,,
1356,03/07/19 10:00:00 PM,0.121,0.0,,,,
1357,03/08/19 01:00:00 AM,0.121,0.0,,,,
1358,03/08/19 04:00:00 AM,0.121,0.0,,,,
1359,03/08/19 07:00:00 AM,0.121,0.0,,,,
1360,03/08/19 10:00:00 AM,0.121,0.0,,,,
1361,03/08/19 01:00:00 PM,0.232,0.0,,,,
1362,03/08/19 04:00:00 PM,0.121,0.0,,,,
1363,03/08/19 07:00:00 PM,0.121,0.0,,,,
1364,03/08/19 10:00:00 PM,0.121,0.0,,,,
