"Plot Title: AB08-S2"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401759, SEN S/N: 2401759, LBL: C)","Intensity, Lux (LGR S/N: 2401759, SEN S/N: 2401759, LBL: Lux)","Coupler Attached (LGR S/N: 2401759)","Host Connected (LGR S/N: 2401759)","Stopped (LGR S/N: 2401759)","End Of File (LGR S/N: 2401759)"
2199,06/15/19 07:00:00 AM,7.682,269.1,,,,
2200,06/15/19 10:00:00 AM,14.613,8611.2,,,,
2201,06/15/19 01:00:00 PM,22.046,13777.9,,,,
2202,06/15/19 04:00:00 PM,20.424,4650.0,,,,
2203,06/15/19 07:00:00 PM,17.284,731.9,,,,
2204,06/15/19 10:00:00 PM,13.076,0.0,,,,
2205,06/16/19 01:00:00 AM,10.651,0.0,,,,
2206,06/16/19 04:00:00 AM,8.978,0.0,,,,
2207,06/16/19 07:00:00 AM,8.481,301.4,,,,
2208,06/16/19 10:00:00 AM,16.332,7233.4,,,,
2209,06/16/19 01:00:00 PM,22.046,11711.2,,,,
2210,06/16/19 04:00:00 PM,21.187,5511.1,,,,
2211,06/16/19 07:00:00 PM,17.570,1377.8,,,,
2212,06/16/19 10:00:00 PM,13.269,0.0,,,,
2213,06/17/19 01:00:00 AM,10.944,0.0,,,,
2214,06/17/19 04:00:00 AM,9.373,0.0,,,,
2215,06/17/19 07:00:00 AM,9.275,247.6,,,,
2216,06/17/19 10:00:00 AM,17.665,8611.2,,,,
2217,06/17/19 01:00:00 PM,23.388,12400.1,,,,
2218,06/17/19 04:00:00 PM,21.569,6200.0,,,,
2219,06/17/19 07:00:00 PM,17.570,1377.8,,,,
2220,06/17/19 10:00:00 PM,13.846,0.0,,,,
2221,06/18/19 01:00:00 AM,12.787,0.0,,,,
2222,06/18/19 04:00:00 AM,12.883,0.0,,,,
2223,06/18/19 07:00:00 AM,12.207,1011.8,,,,
2224,06/18/19 10:00:00 AM,16.523,8611.2,,,,
2225,06/18/19 01:00:00 PM,19.567,11711.2,,,,
2226,06/18/19 01:47:17 PM,,,Logged,,,
2227,06/18/19 01:47:33 PM,,,,Logged,,
2228,06/18/19 01:47:52 PM,,,,,Logged,Logged
