"Plot Title: TO11-S3"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409612, SEN S/N: 2409612, LBL: C)","Intensity, Lux (LGR S/N: 2409612, SEN S/N: 2409612, LBL: Lux)","Coupler Attached (LGR S/N: 2409612)","Host Connected (LGR S/N: 2409612)","Stopped (LGR S/N: 2409612)","End Of File (LGR S/N: 2409612)"
944,01/07/18 10:00:00 AM,2.624,161.5,,,,
945,01/07/18 01:00:00 PM,3.472,430.6,,,,
946,01/07/18 04:00:00 PM,3.998,193.8,,,,
947,01/07/18 07:00:00 PM,4.102,0.0,,,,
948,01/07/18 10:00:00 PM,4.102,0.0,,,,
949,01/08/18 01:00:00 AM,4.102,0.0,,,,
950,01/08/18 04:00:00 AM,3.998,0.0,,,,
951,01/08/18 07:00:00 AM,3.472,0.0,,,,
952,01/08/18 10:00:00 AM,2.730,21.5,,,,
953,01/08/18 01:00:00 PM,3.472,559.7,,,,
954,01/08/18 04:00:00 PM,4.623,409.0,,,,
955,01/08/18 07:00:00 PM,4.415,0.0,,,,
956,01/08/18 10:00:00 PM,4.415,0.0,,,,
957,01/09/18 01:00:00 AM,4.415,0.0,,,,
958,01/09/18 04:00:00 AM,4.415,0.0,,,,
959,01/09/18 07:00:00 AM,4.415,0.0,,,,
960,01/09/18 10:00:00 AM,4.415,204.5,,,,
961,01/09/18 01:00:00 PM,4.934,904.2,,,,
962,01/09/18 04:00:00 PM,4.415,236.8,,,,
963,01/09/18 07:00:00 PM,3.788,0.0,,,,
964,01/09/18 10:00:00 PM,3.155,0.0,,,,
965,01/10/18 01:00:00 AM,2.837,0.0,,,,
966,01/10/18 04:00:00 AM,2.624,0.0,,,,
967,01/10/18 07:00:00 AM,2.410,0.0,,,,
968,01/10/18 10:00:00 AM,2.410,247.6,,,,
969,01/10/18 01:00:00 PM,2.624,1377.8,,,,
970,01/10/18 04:00:00 PM,3.155,441.3,,,,
971,01/10/18 07:00:00 PM,2.837,0.0,,,,
972,01/10/18 10:00:00 PM,2.730,0.0,,,,
973,01/11/18 01:00:00 AM,2.837,0.0,,,,
974,01/11/18 04:00:00 AM,3.155,0.0,,,,
975,01/11/18 07:00:00 AM,3.367,0.0,,,,
976,01/11/18 10:00:00 AM,3.261,10.8,,,,
977,01/11/18 01:00:00 PM,4.519,139.9,,,,
978,01/11/18 04:00:00 PM,5.552,279.9,,,,
979,01/11/18 07:00:00 PM,5.244,0.0,,,,
980,01/11/18 10:00:00 PM,5.141,0.0,,,,
981,01/12/18 01:00:00 AM,5.347,0.0,,,,
982,01/12/18 04:00:00 AM,5.552,0.0,,,,
983,01/12/18 07:00:00 AM,5.552,0.0,,,,
984,01/12/18 10:00:00 AM,5.347,549.0,,,,
985,01/12/18 01:00:00 PM,6.268,1097.9,,,,
986,01/12/18 04:00:00 PM,6.166,419.8,,,,
987,01/12/18 07:00:00 PM,5.757,0.0,,,,
988,01/12/18 10:00:00 PM,5.450,0.0,,,,
989,01/13/18 01:00:00 AM,5.141,0.0,,,,
990,01/13/18 04:00:00 AM,5.244,0.0,,,,
991,01/13/18 07:00:00 AM,5.450,0.0,,,,
992,01/13/18 10:00:00 AM,5.962,226.0,,,,
993,01/13/18 01:00:00 PM,6.268,204.5,,,,
994,01/13/18 04:00:00 PM,6.573,226.0,,,,
995,01/13/18 07:00:00 PM,6.370,0.0,,,,
996,01/13/18 10:00:00 PM,5.962,0.0,,,,
997,01/14/18 01:00:00 AM,5.757,0.0,,,,
998,01/14/18 04:00:00 AM,5.655,0.0,,,,
999,01/14/18 07:00:00 AM,5.450,0.0,,,,
1000,01/14/18 10:00:00 AM,5.244,53.8,,,,
1001,01/14/18 01:00:00 PM,5.757,129.2,,,,
1002,01/14/18 04:00:00 PM,6.064,172.2,,,,
1003,01/14/18 07:00:00 PM,6.064,0.0,,,,
1004,01/14/18 10:00:00 PM,5.450,0.0,,,,
1005,01/15/18 01:00:00 AM,5.244,0.0,,,,
1006,01/15/18 04:00:00 AM,5.244,0.0,,,,
1007,01/15/18 07:00:00 AM,5.244,0.0,,,,
1008,01/15/18 10:00:00 AM,5.244,344.4,,,,
1009,01/15/18 01:00:00 PM,6.775,775.0,,,,
1010,01/15/18 04:00:00 PM,7.280,129.2,,,,
1011,01/15/18 07:00:00 PM,6.978,0.0,,,,
1012,01/15/18 10:00:00 PM,6.775,0.0,,,,
1013,01/16/18 01:00:00 AM,6.877,0.0,,,,
1014,01/16/18 04:00:00 AM,6.573,0.0,,,,
1015,01/16/18 07:00:00 AM,6.166,0.0,,,,
1016,01/16/18 10:00:00 AM,5.655,527.4,,,,
1017,01/16/18 01:00:00 PM,5.552,226.0,,,,
1018,01/16/18 04:00:00 PM,5.347,322.9,,,,
1019,01/16/18 07:00:00 PM,4.727,0.0,,,,
1020,01/16/18 10:00:00 PM,3.788,0.0,,,,
1021,01/17/18 01:00:00 AM,3.788,0.0,,,,
1022,01/17/18 04:00:00 AM,3.998,0.0,,,,
1023,01/17/18 07:00:00 AM,4.519,0.0,,,,
1024,01/17/18 10:00:00 AM,5.037,366.0,,,,
1025,01/17/18 01:00:00 PM,6.674,925.7,,,,
1026,01/17/18 04:00:00 PM,7.983,247.6,,,,
1027,01/17/18 07:00:00 PM,7.582,0.0,,,,
1028,01/17/18 10:00:00 PM,7.179,0.0,,,,
1029,01/18/18 01:00:00 AM,6.573,0.0,,,,
1030,01/18/18 04:00:00 AM,5.860,0.0,,,,
1031,01/18/18 07:00:00 AM,4.311,0.0,,,,
1032,01/18/18 10:00:00 AM,4.102,355.2,,,,
1033,01/18/18 01:00:00 PM,4.934,731.9,,,,
1034,01/18/18 04:00:00 PM,4.831,398.3,,,,
1035,01/18/18 07:00:00 PM,4.207,0.0,,,,
1036,01/18/18 10:00:00 PM,3.367,0.0,,,,
1037,01/19/18 01:00:00 AM,2.624,0.0,,,,
1038,01/19/18 04:00:00 AM,2.624,0.0,,,,
1039,01/19/18 07:00:00 AM,2.624,0.0,,,,
1040,01/19/18 10:00:00 AM,2.517,505.9,,,,
1041,01/19/18 01:00:00 PM,3.683,1141.0,,,,
1042,01/19/18 04:00:00 PM,3.998,656.6,,,,
1043,01/19/18 07:00:00 PM,3.578,0.0,,,,
1044,01/19/18 10:00:00 PM,3.261,0.0,,,,
1045,01/20/18 01:00:00 AM,2.943,0.0,,,,
1046,01/20/18 04:00:00 AM,2.730,0.0,,,,
1047,01/20/18 07:00:00 AM,2.303,0.0,,,,
1048,01/20/18 10:00:00 AM,1.548,32.3,,,,
1049,01/20/18 01:00:00 PM,2.730,1054.9,,,,
1050,01/20/18 04:00:00 PM,3.578,559.7,,,,
1051,01/20/18 07:00:00 PM,3.049,0.0,,,,
1052,01/20/18 10:00:00 PM,2.517,0.0,,,,
1053,01/21/18 01:00:00 AM,2.303,0.0,,,,
1054,01/21/18 04:00:00 AM,2.837,0.0,,,,
1055,01/21/18 07:00:00 AM,3.155,0.0,,,,
1056,01/21/18 10:00:00 AM,3.683,495.1,,,,
1057,01/21/18 01:00:00 PM,4.727,667.4,,,,
1058,01/21/18 04:00:00 PM,4.623,172.2,,,,
1059,01/21/18 07:00:00 PM,3.683,0.0,,,,
1060,01/21/18 10:00:00 PM,2.517,0.0,,,,
1061,01/22/18 01:00:00 AM,2.088,0.0,,,,
1062,01/22/18 04:00:00 AM,2.088,0.0,,,,
1063,01/22/18 07:00:00 AM,1.764,0.0,,,,
1064,01/22/18 10:00:00 AM,1.980,96.9,,,,
1065,01/22/18 01:00:00 PM,3.155,1550.0,,,,
1066,01/22/18 04:00:00 PM,3.472,925.7,,,,
1067,01/22/18 07:00:00 PM,2.410,0.0,,,,
1068,01/22/18 10:00:00 PM,1.548,0.0,,,,
1069,01/23/18 01:00:00 AM,1.330,0.0,,,,
1070,01/23/18 04:00:00 AM,1.548,0.0,,,,
1071,01/23/18 07:00:00 AM,1.548,0.0,,,,
1072,01/23/18 10:00:00 AM,2.303,107.6,,,,
1073,01/23/18 01:00:00 PM,3.049,258.3,,,,
1074,01/23/18 04:00:00 PM,3.893,53.8,,,,
1075,01/23/18 07:00:00 PM,3.998,0.0,,,,
1076,01/23/18 10:00:00 PM,4.207,0.0,,,,
1077,01/24/18 01:00:00 AM,4.831,0.0,,,,
1078,01/24/18 04:00:00 AM,4.831,0.0,,,,
1079,01/24/18 07:00:00 AM,4.415,0.0,,,,
1080,01/24/18 10:00:00 AM,4.311,559.7,,,,
1081,01/24/18 01:00:00 PM,4.623,398.3,,,,
1082,01/24/18 04:00:00 PM,4.934,635.1,,,,
1083,01/24/18 07:00:00 PM,4.519,0.0,,,,
1084,01/24/18 10:00:00 PM,3.683,0.0,,,,
1085,01/25/18 01:00:00 AM,2.624,0.0,,,,
1086,01/25/18 04:00:00 AM,1.548,0.0,,,,
1087,01/25/18 07:00:00 AM,1.330,0.0,,,,
1088,01/25/18 10:00:00 AM,1.548,344.4,,,,
1089,01/25/18 01:00:00 PM,1.330,355.2,,,,
1090,01/25/18 04:00:00 PM,2.088,914.9,,,,
1091,01/25/18 07:00:00 PM,1.872,0.0,,,,
1092,01/25/18 10:00:00 PM,1.548,0.0,,,,
1093,01/26/18 01:00:00 AM,1.330,0.0,,,,
1094,01/26/18 04:00:00 AM,0.563,0.0,,,,
1095,01/26/18 07:00:00 AM,0.563,0.0,,,,
1096,01/26/18 10:00:00 AM,0.784,226.0,,,,
1097,01/26/18 01:00:00 PM,1.112,409.0,,,,
1098,01/26/18 04:00:00 PM,1.112,344.4,,,,
1099,01/26/18 07:00:00 PM,1.112,0.0,,,,
1100,01/26/18 10:00:00 PM,1.112,0.0,,,,
1101,01/27/18 01:00:00 AM,1.221,0.0,,,,
1102,01/27/18 04:00:00 AM,1.439,0.0,,,,
1103,01/27/18 07:00:00 AM,2.517,0.0,,,,
1104,01/27/18 10:00:00 AM,3.472,516.7,,,,
1105,01/27/18 01:00:00 PM,3.998,667.4,,,,
1106,01/27/18 04:00:00 PM,3.893,193.8,,,,
1107,01/27/18 07:00:00 PM,3.472,0.0,,,,
1108,01/27/18 10:00:00 PM,3.049,0.0,,,,
1109,01/28/18 01:00:00 AM,2.943,0.0,,,,
1110,01/28/18 04:00:00 AM,3.049,0.0,,,,
1111,01/28/18 07:00:00 AM,3.472,0.0,,,,
1112,01/28/18 10:00:00 AM,4.102,172.2,,,,
1113,01/28/18 01:00:00 PM,5.450,1550.0,,,,
1114,01/28/18 04:00:00 PM,5.860,1001.0,,,,
1115,01/28/18 07:00:00 PM,4.934,0.0,,,,
1116,01/28/18 10:00:00 PM,3.893,0.0,,,,
1117,01/29/18 01:00:00 AM,3.472,0.0,,,,
1118,01/29/18 04:00:00 AM,3.472,0.0,,,,
1119,01/29/18 07:00:00 AM,3.472,0.0,,,,
1120,01/29/18 10:00:00 AM,4.519,247.6,,,,
1121,01/29/18 01:00:00 PM,6.166,958.0,,,,
1122,01/29/18 04:00:00 PM,6.370,53.8,,,,
1123,01/29/18 07:00:00 PM,6.166,0.0,,,,
1124,01/29/18 10:00:00 PM,4.519,0.0,,,,
1125,01/30/18 01:00:00 AM,3.155,0.0,,,,
1126,01/30/18 04:00:00 AM,3.155,0.0,,,,
1127,01/30/18 07:00:00 AM,1.439,0.0,,,,
1128,01/30/18 10:00:00 AM,2.195,161.5,,,,
1129,01/30/18 01:00:00 PM,2.624,1108.7,,,,
1130,01/30/18 04:00:00 PM,2.195,387.5,,,,
1131,01/30/18 07:00:00 PM,1.439,0.0,,,,
1132,01/30/18 10:00:00 PM,1.112,0.0,,,,
1133,01/31/18 01:00:00 AM,0.453,0.0,,,,
1134,01/31/18 04:00:00 AM,0.453,0.0,,,,
1135,01/31/18 07:00:00 AM,0.563,0.0,,,,
1136,01/31/18 10:00:00 AM,0.784,312.2,,,,
1137,01/31/18 01:00:00 PM,1.764,2066.7,,,,
1138,01/31/18 04:00:00 PM,2.624,1001.0,,,,
1139,01/31/18 07:00:00 PM,1.980,0.0,,,,
1140,01/31/18 10:00:00 PM,1.764,0.0,,,,
1141,02/01/18 01:00:00 AM,1.764,0.0,,,,
1142,02/01/18 04:00:00 AM,1.764,0.0,,,,
1143,02/01/18 07:00:00 AM,1.872,0.0,,,,
1144,02/01/18 10:00:00 AM,2.195,570.5,,,,
1145,02/01/18 01:00:00 PM,3.683,1808.3,,,,
1146,02/01/18 04:00:00 PM,3.788,441.3,,,,
1147,02/01/18 07:00:00 PM,3.472,0.0,,,,
1148,02/01/18 10:00:00 PM,3.472,0.0,,,,
1149,02/02/18 01:00:00 AM,3.788,0.0,,,,
1150,02/02/18 04:00:00 AM,3.893,0.0,,,,
1151,02/02/18 07:00:00 AM,3.998,0.0,,,,
1152,02/02/18 10:00:00 AM,4.102,53.8,,,,
1153,02/02/18 01:00:00 PM,5.860,344.4,,,,
1154,02/02/18 04:00:00 PM,7.079,1184.0,,,,
1155,02/02/18 07:00:00 PM,6.268,0.0,,,,
1156,02/02/18 10:00:00 PM,5.450,0.0,,,,
1157,02/03/18 01:00:00 AM,5.141,0.0,,,,
1158,02/03/18 04:00:00 AM,5.037,0.0,,,,
1159,02/03/18 07:00:00 AM,5.141,0.0,,,,
1160,02/03/18 10:00:00 AM,5.450,710.4,,,,
1161,02/03/18 01:00:00 PM,7.079,1722.2,,,,
1162,02/03/18 04:00:00 PM,6.877,505.9,,,,
1163,02/03/18 07:00:00 PM,6.471,0.0,,,,
1164,02/03/18 10:00:00 PM,6.268,0.0,,,,
1165,02/04/18 01:00:00 AM,6.471,0.0,,,,
1166,02/04/18 04:00:00 AM,7.481,0.0,,,,
1167,02/04/18 07:00:00 AM,7.983,0.0,,,,
1168,02/04/18 10:00:00 AM,7.582,96.9,,,,
1169,02/04/18 01:00:00 PM,7.983,398.3,,,,
1170,02/04/18 04:00:00 PM,7.882,312.2,,,,
1171,02/04/18 07:00:00 PM,7.481,0.0,,,,
1172,02/04/18 10:00:00 PM,7.079,0.0,,,,
1173,02/05/18 01:00:00 AM,6.471,0.0,,,,
1174,02/05/18 04:00:00 AM,6.268,0.0,,,,
1175,02/05/18 07:00:00 AM,5.860,0.0,,,,
1176,02/05/18 10:00:00 AM,5.962,1237.9,,,,
1177,02/05/18 01:00:00 PM,6.674,1894.5,,,,
1178,02/05/18 04:00:00 PM,6.978,1356.3,,,,
1179,02/05/18 07:00:00 PM,6.166,0.0,,,,
1180,02/05/18 10:00:00 PM,5.860,0.0,,,,
1181,02/06/18 01:00:00 AM,5.347,0.0,,,,
1182,02/06/18 04:00:00 AM,4.831,0.0,,,,
1183,02/06/18 07:00:00 AM,4.623,0.0,,,,
1184,02/06/18 10:00:00 AM,4.415,495.1,,,,
1185,02/06/18 01:00:00 PM,5.552,1108.7,,,,
1186,02/06/18 04:00:00 PM,6.166,688.9,,,,
1187,02/06/18 07:00:00 PM,5.552,0.0,,,,
1188,02/06/18 10:00:00 PM,5.347,0.0,,,,
1189,02/07/18 01:00:00 AM,5.347,0.0,,,,
1190,02/07/18 04:00:00 AM,5.347,0.0,,,,
1191,02/07/18 07:00:00 AM,5.450,0.0,,,,
1192,02/07/18 10:00:00 AM,5.757,581.3,,,,
1193,02/07/18 01:00:00 PM,7.381,1722.2,,,,
1194,02/07/18 04:00:00 PM,7.682,753.5,,,,
1195,02/07/18 07:00:00 PM,6.978,0.0,,,,
1196,02/07/18 10:00:00 PM,6.064,0.0,,,,
1197,02/08/18 01:00:00 AM,6.064,0.0,,,,
1198,02/08/18 04:00:00 AM,6.166,0.0,,,,
1199,02/08/18 07:00:00 AM,6.775,0.0,,,,
1200,02/08/18 10:00:00 AM,6.877,527.4,,,,
1201,02/08/18 01:00:00 PM,8.082,1980.6,,,,
1202,02/08/18 04:00:00 PM,8.182,1011.8,,,,
1203,02/08/18 07:00:00 PM,7.079,0.0,,,,
1204,02/08/18 10:00:00 PM,6.370,0.0,,,,
1205,02/09/18 01:00:00 AM,4.934,0.0,,,,
1206,02/09/18 04:00:00 AM,3.788,0.0,,,,
1207,02/09/18 07:00:00 AM,2.730,0.0,,,,
1208,02/09/18 10:00:00 AM,2.088,86.1,,,,
1209,02/09/18 01:00:00 PM,2.730,258.3,,,,
1210,02/09/18 04:00:00 PM,3.472,215.3,,,,
1211,02/09/18 07:00:00 PM,3.261,0.0,,,,
1212,02/09/18 10:00:00 PM,3.049,0.0,,,,
1213,02/10/18 01:00:00 AM,2.837,0.0,,,,
1214,02/10/18 04:00:00 AM,2.195,0.0,,,,
1215,02/10/18 07:00:00 AM,1.656,0.0,,,,
1216,02/10/18 10:00:00 AM,1.221,75.3,,,,
1217,02/10/18 01:00:00 PM,1.548,462.9,,,,
1218,02/10/18 04:00:00 PM,2.195,699.7,,,,
1219,02/10/18 07:00:00 PM,2.195,0.0,,,,
1220,02/10/18 10:00:00 PM,1.439,0.0,,,,
1221,02/11/18 01:00:00 AM,0.893,0.0,,,,
1222,02/11/18 04:00:00 AM,0.893,0.0,,,,
1223,02/11/18 07:00:00 AM,0.784,0.0,,,,
1224,02/11/18 10:00:00 AM,1.112,613.5,,,,
1225,02/11/18 01:00:00 PM,1.112,269.1,,,,
1226,02/11/18 04:00:00 PM,1.548,1227.1,,,,
1227,02/11/18 07:00:00 PM,1.330,0.0,,,,
1228,02/11/18 10:00:00 PM,1.112,0.0,,,,
1229,02/12/18 01:00:00 AM,0.453,0.0,,,,
1230,02/12/18 04:00:00 AM,0.232,0.0,,,,
1231,02/12/18 07:00:00 AM,0.010,0.0,,,,
1232,02/12/18 10:00:00 AM,-0.213,75.3,,,,
1233,02/12/18 01:00:00 PM,0.010,118.4,,,,
1234,02/12/18 04:00:00 PM,0.232,86.1,,,,
1235,02/12/18 07:00:00 PM,0.121,0.0,,,,
1236,02/12/18 10:00:00 PM,-0.102,0.0,,,,
1237,02/13/18 01:00:00 AM,-0.213,0.0,,,,
1238,02/13/18 04:00:00 AM,-0.437,0.0,,,,
1239,02/13/18 07:00:00 AM,-0.437,0.0,,,,
1240,02/13/18 10:00:00 AM,-0.437,64.6,,,,
1241,02/13/18 01:00:00 PM,0.010,96.9,,,,
1242,02/13/18 04:00:00 PM,0.232,172.2,,,,
1243,02/13/18 07:00:00 PM,0.343,0.0,,,,
1244,02/13/18 10:00:00 PM,0.343,0.0,,,,
1245,02/14/18 01:00:00 AM,0.232,0.0,,,,
1246,02/14/18 04:00:00 AM,0.343,0.0,,,,
1247,02/14/18 07:00:00 AM,0.343,0.0,,,,
1248,02/14/18 10:00:00 AM,0.343,279.9,,,,
1249,02/14/18 01:00:00 PM,0.563,1377.8,,,,
1250,02/14/18 04:00:00 PM,0.453,258.3,,,,
1251,02/14/18 07:00:00 PM,0.453,0.0,,,,
1252,02/14/18 10:00:00 PM,0.563,0.0,,,,
1253,02/15/18 01:00:00 AM,0.563,0.0,,,,
1254,02/15/18 04:00:00 AM,0.453,0.0,,,,
1255,02/15/18 07:00:00 AM,0.343,0.0,,,,
1256,02/15/18 10:00:00 AM,0.563,968.8,,,,
1257,02/15/18 01:00:00 PM,0.893,1463.9,,,,
1258,02/15/18 04:00:00 PM,1.548,753.5,,,,
1259,02/15/18 07:00:00 PM,1.112,0.0,,,,
1260,02/15/18 10:00:00 PM,0.784,0.0,,,,
1261,02/16/18 01:00:00 AM,0.453,0.0,,,,
1262,02/16/18 04:00:00 AM,0.453,0.0,,,,
1263,02/16/18 07:00:00 AM,0.453,0.0,,,,
1264,02/16/18 10:00:00 AM,0.453,247.6,,,,
1265,02/16/18 01:00:00 PM,0.453,1291.7,,,,
1266,02/16/18 04:00:00 PM,2.195,2755.6,,,,
1267,02/16/18 07:00:00 PM,1.764,0.0,,,,
1268,02/16/18 10:00:00 PM,1.548,0.0,,,,
1269,02/17/18 01:00:00 AM,1.330,0.0,,,,
1270,02/17/18 04:00:00 AM,1.439,0.0,,,,
1271,02/17/18 07:00:00 AM,2.195,0.0,,,,
1272,02/17/18 10:00:00 AM,2.624,75.3,,,,
1273,02/17/18 01:00:00 PM,3.472,419.8,,,,
1274,02/17/18 04:00:00 PM,2.730,452.1,,,,
1275,02/17/18 07:00:00 PM,1.980,0.0,,,,
1276,02/17/18 10:00:00 PM,0.893,0.0,,,,
1277,02/18/18 01:00:00 AM,0.453,0.0,,,,
1278,02/18/18 04:00:00 AM,0.343,0.0,,,,
1279,02/18/18 07:00:00 AM,0.343,0.0,,,,
1280,02/18/18 10:00:00 AM,0.343,10.8,,,,
1281,02/18/18 01:00:00 PM,0.453,53.8,,,,
1282,02/18/18 04:00:00 PM,0.453,0.0,,,,
1283,02/18/18 07:00:00 PM,0.453,0.0,,,,
1284,02/18/18 10:00:00 PM,0.453,0.0,,,,
1285,02/19/18 01:00:00 AM,0.453,0.0,,,,
1286,02/19/18 04:00:00 AM,0.453,0.0,,,,
1287,02/19/18 07:00:00 AM,0.453,0.0,,,,
1288,02/19/18 10:00:00 AM,0.343,0.0,,,,
1289,02/19/18 01:00:00 PM,0.343,0.0,,,,
1290,02/19/18 04:00:00 PM,0.343,0.0,,,,
1291,02/19/18 07:00:00 PM,0.343,0.0,,,,
1292,02/19/18 10:00:00 PM,0.343,0.0,,,,
1293,02/20/18 01:00:00 AM,0.343,0.0,,,,
1294,02/20/18 04:00:00 AM,0.343,0.0,,,,
1295,02/20/18 07:00:00 AM,0.232,0.0,,,,
1296,02/20/18 10:00:00 AM,0.232,0.0,,,,
1297,02/20/18 01:00:00 PM,0.232,10.8,,,,
1298,02/20/18 04:00:00 PM,0.232,0.0,,,,
1299,02/20/18 07:00:00 PM,0.343,0.0,,,,
1300,02/20/18 10:00:00 PM,0.232,0.0,,,,
1301,02/21/18 01:00:00 AM,0.232,0.0,,,,
1302,02/21/18 04:00:00 AM,0.232,0.0,,,,
1303,02/21/18 07:00:00 AM,0.232,0.0,,,,
1304,02/21/18 10:00:00 AM,0.121,0.0,,,,
1305,02/21/18 01:00:00 PM,0.232,10.8,,,,
1306,02/21/18 04:00:00 PM,0.232,0.0,,,,
1307,02/21/18 07:00:00 PM,0.232,0.0,,,,
1308,02/21/18 10:00:00 PM,0.232,0.0,,,,
1309,02/22/18 01:00:00 AM,0.232,0.0,,,,
1310,02/22/18 04:00:00 AM,0.232,0.0,,,,
1311,02/22/18 07:00:00 AM,0.232,0.0,,,,
1312,02/22/18 10:00:00 AM,0.121,0.0,,,,
1313,02/22/18 01:00:00 PM,0.121,0.0,,,,
1314,02/22/18 04:00:00 PM,0.121,0.0,,,,
1315,02/22/18 07:00:00 PM,0.232,0.0,,,,
1316,02/22/18 10:00:00 PM,0.121,0.0,,,,
1317,02/23/18 01:00:00 AM,0.121,0.0,,,,
1318,02/23/18 04:00:00 AM,0.121,0.0,,,,
1319,02/23/18 07:00:00 AM,0.010,0.0,,,,
1320,02/23/18 10:00:00 AM,0.010,0.0,,,,
1321,02/23/18 01:00:00 PM,0.121,0.0,,,,
1322,02/23/18 04:00:00 PM,0.232,0.0,,,,
1323,02/23/18 07:00:00 PM,0.232,0.0,,,,
1324,02/23/18 10:00:00 PM,0.232,0.0,,,,
1325,02/24/18 01:00:00 AM,0.232,0.0,,,,
1326,02/24/18 04:00:00 AM,0.232,0.0,,,,
1327,02/24/18 07:00:00 AM,0.232,0.0,,,,
1328,02/24/18 10:00:00 AM,0.232,0.0,,,,
1329,02/24/18 01:00:00 PM,0.232,0.0,,,,
1330,02/24/18 04:00:00 PM,0.343,0.0,,,,
1331,02/24/18 07:00:00 PM,0.232,0.0,,,,
1332,02/24/18 10:00:00 PM,0.343,0.0,,,,
1333,02/25/18 01:00:00 AM,0.343,0.0,,,,
1334,02/25/18 04:00:00 AM,0.343,0.0,,,,
1335,02/25/18 07:00:00 AM,0.343,0.0,,,,
1336,02/25/18 10:00:00 AM,0.343,0.0,,,,
1337,02/25/18 01:00:00 PM,0.343,0.0,,,,
1338,02/25/18 04:00:00 PM,0.343,0.0,,,,
1339,02/25/18 07:00:00 PM,0.343,0.0,,,,
1340,02/25/18 10:00:00 PM,0.343,0.0,,,,
1341,02/26/18 01:00:00 AM,0.343,0.0,,,,
1342,02/26/18 04:00:00 AM,0.343,0.0,,,,
1343,02/26/18 07:00:00 AM,0.343,0.0,,,,
1344,02/26/18 10:00:00 AM,0.343,0.0,,,,
1345,02/26/18 01:00:00 PM,0.343,0.0,,,,
1346,02/26/18 04:00:00 PM,0.343,0.0,,,,
1347,02/26/18 07:00:00 PM,0.343,0.0,,,,
1348,02/26/18 10:00:00 PM,0.343,0.0,,,,
1349,02/27/18 01:00:00 AM,0.343,0.0,,,,
1350,02/27/18 04:00:00 AM,0.343,0.0,,,,
1351,02/27/18 07:00:00 AM,0.453,0.0,,,,
1352,02/27/18 10:00:00 AM,0.343,0.0,,,,
1353,02/27/18 01:00:00 PM,0.453,0.0,,,,
1354,02/27/18 04:00:00 PM,0.453,0.0,,,,
1355,02/27/18 07:00:00 PM,0.453,0.0,,,,
1356,02/27/18 10:00:00 PM,0.453,0.0,,,,
1357,02/28/18 01:00:00 AM,0.453,0.0,,,,
1358,02/28/18 04:00:00 AM,0.453,0.0,,,,
1359,02/28/18 07:00:00 AM,0.453,0.0,,,,
1360,02/28/18 10:00:00 AM,0.453,0.0,,,,
1361,02/28/18 01:00:00 PM,0.453,0.0,,,,
1362,02/28/18 04:00:00 PM,0.453,0.0,,,,
1363,02/28/18 07:00:00 PM,0.453,0.0,,,,
1364,02/28/18 10:00:00 PM,0.453,0.0,,,,
1365,03/01/18 01:00:00 AM,0.453,0.0,,,,
1366,03/01/18 04:00:00 AM,0.453,0.0,,,,
1367,03/01/18 07:00:00 AM,0.453,0.0,,,,
1368,03/01/18 10:00:00 AM,0.453,0.0,,,,
1369,03/01/18 01:00:00 PM,0.453,0.0,,,,
1370,03/01/18 04:00:00 PM,0.453,0.0,,,,
1371,03/01/18 07:00:00 PM,0.453,0.0,,,,
1372,03/01/18 10:00:00 PM,0.453,0.0,,,,
1373,03/02/18 01:00:00 AM,0.453,0.0,,,,
1374,03/02/18 04:00:00 AM,0.453,0.0,,,,
1375,03/02/18 07:00:00 AM,0.453,0.0,,,,
1376,03/02/18 10:00:00 AM,0.453,0.0,,,,
1377,03/02/18 01:00:00 PM,0.453,0.0,,,,
1378,03/02/18 04:00:00 PM,0.453,0.0,,,,
1379,03/02/18 07:00:00 PM,0.453,0.0,,,,
1380,03/02/18 10:00:00 PM,0.453,0.0,,,,
1381,03/03/18 01:00:00 AM,0.453,0.0,,,,
1382,03/03/18 04:00:00 AM,0.453,0.0,,,,
1383,03/03/18 07:00:00 AM,0.453,0.0,,,,
1384,03/03/18 10:00:00 AM,0.453,0.0,,,,
1385,03/03/18 01:00:00 PM,0.453,0.0,,,,
1386,03/03/18 04:00:00 PM,0.563,0.0,,,,
1387,03/03/18 07:00:00 PM,0.453,0.0,,,,
1388,03/03/18 10:00:00 PM,0.453,0.0,,,,
1389,03/04/18 01:00:00 AM,0.563,0.0,,,,
1390,03/04/18 04:00:00 AM,0.563,0.0,,,,
1391,03/04/18 07:00:00 AM,0.563,0.0,,,,
1392,03/04/18 10:00:00 AM,0.563,0.0,,,,
1393,03/04/18 01:00:00 PM,0.563,0.0,,,,
1394,03/04/18 04:00:00 PM,0.563,0.0,,,,
1395,03/04/18 07:00:00 PM,0.563,0.0,,,,
1396,03/04/18 10:00:00 PM,0.563,0.0,,,,
1397,03/05/18 01:00:00 AM,0.563,0.0,,,,
1398,03/05/18 04:00:00 AM,0.563,0.0,,,,
1399,03/05/18 07:00:00 AM,0.563,0.0,,,,
1400,03/05/18 10:00:00 AM,0.563,0.0,,,,
1401,03/05/18 01:00:00 PM,0.563,0.0,,,,
1402,03/05/18 04:00:00 PM,0.563,0.0,,,,
1403,03/05/18 07:00:00 PM,0.563,0.0,,,,
1404,03/05/18 10:00:00 PM,0.563,0.0,,,,
