"Plot Title: TA01-S1"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409566, SEN S/N: 2409566)","Intensity, Lux (LGR S/N: 2409566, SEN S/N: 2409566)","Coupler Attached (LGR S/N: 2409566)","Host Connected (LGR S/N: 2409566)","Stopped (LGR S/N: 2409566)","End Of File (LGR S/N: 2409566)"
423,11/15/17 07:00:00 AM,3.578,0.0,,,,
424,11/15/17 10:00:00 AM,2.730,129.2,,,,
425,11/15/17 01:00:00 PM,0.453,538.2,,,,
426,11/15/17 04:00:00 PM,0.453,118.4,,,,
427,11/15/17 07:00:00 PM,0.453,0.0,,,,
428,11/15/17 10:00:00 PM,0.674,0.0,,,,
429,11/16/17 01:00:00 AM,0.784,0.0,,,,
430,11/16/17 04:00:00 AM,0.343,0.0,,,,
431,11/16/17 07:00:00 AM,0.784,0.0,,,,
432,11/16/17 10:00:00 AM,0.453,96.9,,,,
433,11/16/17 01:00:00 PM,0.453,376.7,,,,
434,11/16/17 04:00:00 PM,0.453,161.5,,,,
435,11/16/17 07:00:00 PM,0.453,0.0,,,,
436,11/16/17 10:00:00 PM,0.453,0.0,,,,
437,11/17/17 01:00:00 AM,0.453,0.0,,,,
438,11/17/17 04:00:00 AM,0.453,0.0,,,,
439,11/17/17 07:00:00 AM,0.453,0.0,,,,
440,11/17/17 10:00:00 AM,0.453,32.3,,,,
441,11/17/17 01:00:00 PM,0.232,785.8,,,,
442,11/17/17 04:00:00 PM,0.343,183.0,,,,
443,11/17/17 07:00:00 PM,0.343,0.0,,,,
444,11/17/17 10:00:00 PM,0.343,0.0,,,,
445,11/18/17 01:00:00 AM,0.453,0.0,,,,
446,11/18/17 04:00:00 AM,0.563,0.0,,,,
447,11/18/17 07:00:00 AM,0.563,0.0,,,,
448,11/18/17 10:00:00 AM,0.784,667.4,,,,
449,11/18/17 01:00:00 PM,1.221,1108.7,,,,
450,11/18/17 04:00:00 PM,1.656,635.1,,,,
451,11/18/17 07:00:00 PM,1.439,0.0,,,,
452,11/18/17 10:00:00 PM,1.548,0.0,,,,
453,11/19/17 01:00:00 AM,1.439,0.0,,,,
454,11/19/17 04:00:00 AM,0.343,0.0,,,,
455,11/19/17 07:00:00 AM,0.343,0.0,,,,
456,11/19/17 10:00:00 AM,0.453,376.7,,,,
457,11/19/17 01:00:00 PM,2.195,1377.8,,,,
458,11/19/17 04:00:00 PM,2.624,1022.6,,,,
459,11/19/17 07:00:00 PM,2.088,0.0,,,,
460,11/19/17 10:00:00 PM,0.453,0.0,,,,
461,11/20/17 01:00:00 AM,0.232,0.0,,,,
462,11/20/17 04:00:00 AM,0.343,0.0,,,,
463,11/20/17 07:00:00 AM,0.343,0.0,,,,
464,11/20/17 10:00:00 AM,0.343,43.1,,,,
465,11/20/17 01:00:00 PM,0.343,107.6,,,,
466,11/20/17 04:00:00 PM,0.343,53.8,,,,
467,11/20/17 07:00:00 PM,0.343,0.0,,,,
468,11/20/17 10:00:00 PM,0.343,0.0,,,,
469,11/21/17 01:00:00 AM,0.343,0.0,,,,
470,11/21/17 04:00:00 AM,0.343,0.0,,,,
471,11/21/17 07:00:00 AM,0.343,0.0,,,,
472,11/21/17 10:00:00 AM,0.343,96.9,,,,
473,11/21/17 01:00:00 PM,0.343,150.7,,,,
474,11/21/17 04:00:00 PM,0.453,43.1,,,,
475,11/21/17 07:00:00 PM,2.517,0.0,,,,
476,11/21/17 10:00:00 PM,4.519,0.0,,,,
477,11/22/17 01:00:00 AM,5.037,0.0,,,,
478,11/22/17 04:00:00 AM,4.934,0.0,,,,
479,11/22/17 07:00:00 AM,5.347,0.0,,,,
480,11/22/17 10:00:00 AM,5.450,129.2,,,,
481,11/22/17 01:00:00 PM,6.268,344.4,,,,
482,11/22/17 04:00:00 PM,6.775,150.7,,,,
483,11/22/17 07:00:00 PM,6.471,0.0,,,,
484,11/22/17 10:00:00 PM,6.268,0.0,,,,
485,11/23/17 01:00:00 AM,6.471,0.0,,,,
486,11/23/17 04:00:00 AM,8.978,0.0,,,,
487,11/23/17 07:00:00 AM,9.176,0.0,,,,
488,11/23/17 10:00:00 AM,9.275,721.2,,,,
489,11/23/17 01:00:00 PM,9.176,333.7,,,,
490,11/23/17 04:00:00 PM,7.782,150.7,,,,
491,11/23/17 07:00:00 PM,5.860,0.0,,,,
492,11/23/17 10:00:00 PM,5.450,0.0,,,,
493,11/24/17 01:00:00 AM,5.347,0.0,,,,
494,11/24/17 04:00:00 AM,4.727,0.0,,,,
495,11/24/17 07:00:00 AM,3.998,0.0,,,,
496,11/24/17 10:00:00 AM,4.311,559.7,,,,
497,11/24/17 01:00:00 PM,5.037,1550.0,,,,
498,11/24/17 04:00:00 PM,5.552,387.5,,,,
499,11/24/17 07:00:00 PM,4.934,0.0,,,,
500,11/24/17 10:00:00 PM,4.415,0.0,,,,
501,11/25/17 01:00:00 AM,3.683,0.0,,,,
502,11/25/17 04:00:00 AM,2.517,0.0,,,,
503,11/25/17 07:00:00 AM,1.764,0.0,,,,
504,11/25/17 10:00:00 AM,2.195,828.8,,,,
505,11/25/17 01:00:00 PM,4.623,871.9,,,,
506,11/25/17 04:00:00 PM,4.623,75.3,,,,
507,11/25/17 07:00:00 PM,4.519,0.0,,,,
508,11/25/17 10:00:00 PM,4.415,0.0,,,,
509,11/26/17 01:00:00 AM,4.727,0.0,,,,
510,11/26/17 04:00:00 AM,5.347,0.0,,,,
511,11/26/17 07:00:00 AM,5.552,0.0,,,,
512,11/26/17 10:00:00 AM,6.370,139.9,,,,
513,11/26/17 01:00:00 PM,7.381,344.4,,,,
514,11/26/17 04:00:00 PM,4.727,215.3,,,,
515,11/26/17 07:00:00 PM,3.788,0.0,,,,
516,11/26/17 10:00:00 PM,3.472,0.0,,,,
517,11/27/17 01:00:00 AM,3.049,0.0,,,,
518,11/27/17 04:00:00 AM,2.943,0.0,,,,
519,11/27/17 07:00:00 AM,2.730,0.0,,,,
520,11/27/17 10:00:00 AM,2.624,473.6,,,,
521,11/27/17 01:00:00 PM,4.102,1894.5,,,,
522,11/27/17 04:00:00 PM,3.998,549.0,,,,
523,11/27/17 07:00:00 PM,3.367,0.0,,,,
524,11/27/17 10:00:00 PM,3.155,0.0,,,,
525,11/28/17 01:00:00 AM,3.049,0.0,,,,
526,11/28/17 04:00:00 AM,2.837,0.0,,,,
527,11/28/17 07:00:00 AM,2.837,0.0,,,,
528,11/28/17 10:00:00 AM,2.837,172.2,,,,
529,11/28/17 01:00:00 PM,1.980,333.7,,,,
530,11/28/17 04:00:00 PM,0.453,150.7,,,,
531,11/28/17 07:00:00 PM,0.784,0.0,,,,
532,11/28/17 10:00:00 PM,1.764,0.0,,,,
533,11/29/17 01:00:00 AM,2.195,0.0,,,,
534,11/29/17 04:00:00 AM,2.303,0.0,,,,
535,11/29/17 07:00:00 AM,2.410,0.0,,,,
536,11/29/17 10:00:00 AM,2.195,592.0,,,,
537,11/29/17 01:00:00 PM,3.049,1722.2,,,,
538,11/29/17 04:00:00 PM,3.049,387.5,,,,
539,11/29/17 07:00:00 PM,1.548,0.0,,,,
540,11/29/17 10:00:00 PM,1.221,0.0,,,,
541,11/30/17 01:00:00 AM,1.548,0.0,,,,
542,11/30/17 04:00:00 AM,1.112,0.0,,,,
543,11/30/17 07:00:00 AM,1.221,0.0,,,,
544,11/30/17 10:00:00 AM,1.439,172.2,,,,
545,11/30/17 01:00:00 PM,2.088,624.3,,,,
546,11/30/17 04:00:00 PM,2.195,355.2,,,,
547,11/30/17 07:00:00 PM,1.980,0.0,,,,
548,11/30/17 10:00:00 PM,2.195,0.0,,,,
549,12/01/17 01:00:00 AM,2.730,0.0,,,,
550,12/01/17 04:00:00 AM,2.410,0.0,,,,
551,12/01/17 07:00:00 AM,2.303,0.0,,,,
552,12/01/17 10:00:00 AM,2.195,430.6,,,,
553,12/01/17 01:00:00 PM,3.049,1463.9,,,,
554,12/01/17 04:00:00 PM,3.788,1237.9,,,,
555,12/01/17 07:00:00 PM,3.049,0.0,,,,
556,12/01/17 10:00:00 PM,1.221,0.0,,,,
557,12/02/17 01:00:00 AM,2.088,0.0,,,,
558,12/02/17 04:00:00 AM,1.980,0.0,,,,
559,12/02/17 07:00:00 AM,1.980,0.0,,,,
560,12/02/17 10:00:00 AM,2.195,828.8,,,,
561,12/02/17 01:00:00 PM,3.049,635.1,,,,
562,12/02/17 04:00:00 PM,2.410,398.3,,,,
563,12/02/17 07:00:00 PM,2.410,0.0,,,,
564,12/02/17 10:00:00 PM,2.410,0.0,,,,
565,12/03/17 01:00:00 AM,0.453,0.0,,,,
566,12/03/17 04:00:00 AM,0.563,0.0,,,,
567,12/03/17 07:00:00 AM,0.563,0.0,,,,
568,12/03/17 10:00:00 AM,1.221,279.9,,,,
569,12/03/17 01:00:00 PM,1.764,462.9,,,,
570,12/03/17 04:00:00 PM,2.088,376.7,,,,
571,12/03/17 07:00:00 PM,1.764,0.0,,,,
572,12/03/17 10:00:00 PM,1.439,0.0,,,,
573,12/04/17 01:00:00 AM,1.330,0.0,,,,
574,12/04/17 04:00:00 AM,1.003,0.0,,,,
575,12/04/17 07:00:00 AM,0.784,0.0,,,,
576,12/04/17 10:00:00 AM,0.784,613.5,,,,
577,12/04/17 01:00:00 PM,1.656,1636.1,,,,
578,12/04/17 04:00:00 PM,1.330,398.3,,,,
579,12/04/17 07:00:00 PM,0.563,0.0,,,,
580,12/04/17 10:00:00 PM,0.343,0.0,,,,
581,12/05/17 01:00:00 AM,0.232,0.0,,,,
582,12/05/17 04:00:00 AM,0.010,0.0,,,,
583,12/05/17 07:00:00 AM,-0.213,0.0,,,,
584,12/05/17 10:00:00 AM,0.010,161.5,,,,
585,12/05/17 01:00:00 PM,0.563,775.0,,,,
586,12/05/17 04:00:00 PM,2.088,409.0,,,,
587,12/05/17 07:00:00 PM,1.003,0.0,,,,
588,12/05/17 10:00:00 PM,0.893,0.0,,,,
589,12/06/17 01:00:00 AM,0.893,0.0,,,,
590,12/06/17 04:00:00 AM,0.784,0.0,,,,
591,12/06/17 07:00:00 AM,0.563,0.0,,,,
592,12/06/17 10:00:00 AM,0.674,75.3,,,,
593,12/06/17 01:00:00 PM,2.410,796.5,,,,
594,12/06/17 04:00:00 PM,3.261,419.8,,,,
595,12/06/17 07:00:00 PM,1.548,0.0,,,,
596,12/06/17 10:00:00 PM,0.893,0.0,,,,
597,12/07/17 01:00:00 AM,0.453,0.0,,,,
598,12/07/17 04:00:00 AM,0.563,0.0,,,,
599,12/07/17 07:00:00 AM,0.121,0.0,,,,
600,12/07/17 10:00:00 AM,0.121,75.3,,,,
601,12/07/17 01:00:00 PM,1.764,818.1,,,,
602,12/07/17 04:00:00 PM,3.472,430.6,,,,
603,12/07/17 07:00:00 PM,1.548,0.0,,,,
604,12/07/17 10:00:00 PM,0.674,0.0,,,,
605,12/08/17 01:00:00 AM,0.121,0.0,,,,
606,12/08/17 04:00:00 AM,0.010,0.0,,,,
607,12/08/17 07:00:00 AM,-0.213,0.0,,,,
608,12/08/17 10:00:00 AM,-0.325,118.4,,,,
609,12/08/17 01:00:00 PM,0.563,968.8,,,,
610,12/08/17 04:00:00 PM,2.837,344.4,,,,
611,12/08/17 07:00:00 PM,0.893,0.0,,,,
612,12/08/17 10:00:00 PM,0.343,0.0,,,,
613,12/09/17 01:00:00 AM,0.232,0.0,,,,
614,12/09/17 04:00:00 AM,0.121,0.0,,,,
615,12/09/17 07:00:00 AM,0.010,0.0,,,,
616,12/09/17 10:00:00 AM,-0.213,86.1,,,,
617,12/09/17 01:00:00 PM,0.563,688.9,,,,
618,12/09/17 04:00:00 PM,2.730,430.6,,,,
619,12/09/17 07:00:00 PM,0.674,0.0,,,,
620,12/09/17 10:00:00 PM,0.121,0.0,,,,
621,12/10/17 01:00:00 AM,0.010,0.0,,,,
622,12/10/17 04:00:00 AM,-0.102,0.0,,,,
623,12/10/17 07:00:00 AM,-0.213,0.0,,,,
624,12/10/17 10:00:00 AM,-0.102,204.5,,,,
625,12/10/17 01:00:00 PM,0.563,796.5,,,,
626,12/10/17 04:00:00 PM,2.837,452.1,,,,
627,12/10/17 07:00:00 PM,0.893,0.0,,,,
628,12/10/17 10:00:00 PM,0.232,0.0,,,,
629,12/11/17 01:00:00 AM,0.010,0.0,,,,
630,12/11/17 04:00:00 AM,-0.325,0.0,,,,
631,12/11/17 07:00:00 AM,-0.549,0.0,,,,
632,12/11/17 10:00:00 AM,-0.662,64.6,,,,
633,12/11/17 01:00:00 PM,0.232,688.9,,,,
634,12/11/17 04:00:00 PM,0.674,355.2,,,,
635,12/11/17 07:00:00 PM,0.121,0.0,,,,
636,12/11/17 10:00:00 PM,0.121,0.0,,,,
637,12/12/17 01:00:00 AM,0.121,0.0,,,,
638,12/12/17 04:00:00 AM,0.232,0.0,,,,
639,12/12/17 07:00:00 AM,0.121,0.0,,,,
640,12/12/17 10:00:00 AM,0.453,204.5,,,,
641,12/12/17 01:00:00 PM,2.517,484.4,,,,
642,12/12/17 04:00:00 PM,3.893,322.9,,,,
643,12/12/17 07:00:00 PM,2.624,0.0,,,,
644,12/12/17 10:00:00 PM,2.410,0.0,,,,
645,12/13/17 01:00:00 AM,2.517,0.0,,,,
646,12/13/17 04:00:00 AM,2.088,0.0,,,,
647,12/13/17 07:00:00 AM,1.548,0.0,,,,
648,12/13/17 10:00:00 AM,1.112,64.6,,,,
649,12/13/17 01:00:00 PM,3.472,635.1,,,,
650,12/13/17 04:00:00 PM,5.037,452.1,,,,
651,12/13/17 07:00:00 PM,2.730,0.0,,,,
652,12/13/17 10:00:00 PM,1.656,0.0,,,,
653,12/14/17 01:00:00 AM,1.330,0.0,,,,
654,12/14/17 04:00:00 AM,1.330,0.0,,,,
655,12/14/17 07:00:00 AM,0.674,0.0,,,,
656,12/14/17 10:00:00 AM,0.674,376.7,,,,
657,12/14/17 01:00:00 PM,3.155,904.2,,,,
658,12/14/17 04:00:00 PM,3.788,624.3,,,,
659,12/14/17 07:00:00 PM,2.088,0.0,,,,
660,12/14/17 10:00:00 PM,0.893,0.0,,,,
661,12/15/17 01:00:00 AM,0.674,0.0,,,,
662,12/15/17 04:00:00 AM,1.003,0.0,,,,
663,12/15/17 07:00:00 AM,1.003,0.0,,,,
664,12/15/17 10:00:00 AM,1.330,107.6,,,,
665,12/15/17 01:00:00 PM,1.548,549.0,,,,
666,12/15/17 04:00:00 PM,1.656,53.8,,,,
667,12/15/17 07:00:00 PM,2.410,0.0,,,,
668,12/15/17 10:00:00 PM,2.088,0.0,,,,
669,12/16/17 01:00:00 AM,2.195,0.0,,,,
670,12/16/17 04:00:00 AM,1.872,0.0,,,,
671,12/16/17 07:00:00 AM,1.548,0.0,,,,
672,12/16/17 10:00:00 AM,1.439,107.6,,,,
673,12/16/17 01:00:00 PM,2.088,796.5,,,,
674,12/16/17 04:00:00 PM,2.730,807.3,,,,
675,12/16/17 07:00:00 PM,2.410,0.0,,,,
676,12/16/17 10:00:00 PM,2.303,0.0,,,,
677,12/17/17 01:00:00 AM,2.195,0.0,,,,
678,12/17/17 04:00:00 AM,1.656,0.0,,,,
679,12/17/17 07:00:00 AM,1.112,0.0,,,,
680,12/17/17 10:00:00 AM,1.330,96.9,,,,
681,12/17/17 01:00:00 PM,1.872,387.5,,,,
682,12/17/17 04:00:00 PM,2.837,129.2,,,,
683,12/17/17 07:00:00 PM,3.155,0.0,,,,
684,12/17/17 10:00:00 PM,3.367,0.0,,,,
685,12/18/17 01:00:00 AM,3.578,0.0,,,,
686,12/18/17 04:00:00 AM,4.207,0.0,,,,
687,12/18/17 07:00:00 AM,4.934,0.0,,,,
688,12/18/17 10:00:00 AM,5.347,269.1,,,,
689,12/18/17 01:00:00 PM,5.347,861.1,,,,
690,12/18/17 04:00:00 PM,4.623,172.2,,,,
691,12/18/17 07:00:00 PM,3.788,0.0,,,,
692,12/18/17 10:00:00 PM,3.049,0.0,,,,
693,12/19/17 01:00:00 AM,2.195,0.0,,,,
694,12/19/17 04:00:00 AM,2.303,0.0,,,,
695,12/19/17 07:00:00 AM,3.049,0.0,,,,
696,12/19/17 10:00:00 AM,3.261,86.1,,,,
697,12/19/17 01:00:00 PM,3.367,312.2,,,,
698,12/19/17 04:00:00 PM,3.049,204.5,,,,
699,12/19/17 07:00:00 PM,1.764,0.0,,,,
700,12/19/17 10:00:00 PM,1.221,0.0,,,,
701,12/20/17 01:00:00 AM,0.453,0.0,,,,
702,12/20/17 04:00:00 AM,0.453,0.0,,,,
703,12/20/17 07:00:00 AM,0.563,0.0,,,,
704,12/20/17 10:00:00 AM,0.563,129.2,,,,
705,12/20/17 01:00:00 PM,0.674,581.3,,,,
706,12/20/17 04:00:00 PM,0.563,172.2,,,,
707,12/20/17 07:00:00 PM,0.453,0.0,,,,
708,12/20/17 10:00:00 PM,0.343,0.0,,,,
709,12/21/17 01:00:00 AM,-0.437,0.0,,,,
710,12/21/17 04:00:00 AM,-0.887,0.0,,,,
711,12/21/17 07:00:00 AM,-1.228,0.0,,,,
712,12/21/17 10:00:00 AM,-1.228,32.3,,,,
713,12/21/17 01:00:00 PM,-0.437,742.7,,,,
714,12/21/17 04:00:00 PM,0.010,301.4,,,,
715,12/21/17 07:00:00 PM,-0.213,0.0,,,,
716,12/21/17 10:00:00 PM,-0.213,0.0,,,,
717,12/22/17 01:00:00 AM,-0.213,0.0,,,,
718,12/22/17 04:00:00 AM,-0.213,0.0,,,,
719,12/22/17 07:00:00 AM,-0.102,0.0,,,,
720,12/22/17 10:00:00 AM,0.010,43.1,,,,
721,12/22/17 01:00:00 PM,0.121,64.6,,,,
722,12/22/17 04:00:00 PM,0.232,0.0,,,,
723,12/22/17 07:00:00 PM,0.232,0.0,,,,
724,12/22/17 10:00:00 PM,0.232,0.0,,,,
725,12/23/17 01:00:00 AM,0.232,0.0,,,,
726,12/23/17 04:00:00 AM,0.232,0.0,,,,
727,12/23/17 07:00:00 AM,0.232,0.0,,,,
728,12/23/17 10:00:00 AM,0.232,0.0,,,,
729,12/23/17 01:00:00 PM,0.232,53.8,,,,
730,12/23/17 04:00:00 PM,0.343,0.0,,,,
731,12/23/17 07:00:00 PM,0.232,0.0,,,,
732,12/23/17 10:00:00 PM,0.232,0.0,,,,
733,12/24/17 01:00:00 AM,0.121,0.0,,,,
734,12/24/17 04:00:00 AM,0.010,0.0,,,,
735,12/24/17 07:00:00 AM,0.010,0.0,,,,
736,12/24/17 10:00:00 AM,0.010,21.5,,,,
737,12/24/17 01:00:00 PM,0.121,96.9,,,,
738,12/24/17 04:00:00 PM,0.232,10.8,,,,
739,12/24/17 07:00:00 PM,0.121,0.0,,,,
740,12/24/17 10:00:00 PM,0.232,0.0,,,,
741,12/25/17 01:00:00 AM,0.232,0.0,,,,
742,12/25/17 04:00:00 AM,0.232,0.0,,,,
743,12/25/17 07:00:00 AM,0.232,0.0,,,,
744,12/25/17 10:00:00 AM,0.343,0.0,,,,
745,12/25/17 01:00:00 PM,0.343,21.5,,,,
746,12/25/17 04:00:00 PM,0.343,0.0,,,,
747,12/25/17 07:00:00 PM,0.343,0.0,,,,
748,12/25/17 10:00:00 PM,0.343,0.0,,,,
749,12/26/17 01:00:00 AM,0.343,0.0,,,,
750,12/26/17 04:00:00 AM,0.343,0.0,,,,
751,12/26/17 07:00:00 AM,0.343,0.0,,,,
752,12/26/17 10:00:00 AM,0.343,0.0,,,,
753,12/26/17 01:00:00 PM,0.453,10.8,,,,
754,12/26/17 04:00:00 PM,0.343,0.0,,,,
755,12/26/17 07:00:00 PM,0.453,0.0,,,,
756,12/26/17 10:00:00 PM,0.453,0.0,,,,
757,12/27/17 01:00:00 AM,0.453,0.0,,,,
758,12/27/17 04:00:00 AM,0.453,0.0,,,,
759,12/27/17 07:00:00 AM,0.453,0.0,,,,
760,12/27/17 10:00:00 AM,0.453,0.0,,,,
761,12/27/17 01:00:00 PM,0.453,0.0,,,,
762,12/27/17 04:00:00 PM,0.453,0.0,,,,
763,12/27/17 07:00:00 PM,0.343,0.0,,,,
764,12/27/17 10:00:00 PM,0.343,0.0,,,,
765,12/28/17 01:00:00 AM,0.343,0.0,,,,
766,12/28/17 04:00:00 AM,0.343,0.0,,,,
767,12/28/17 07:00:00 AM,0.453,0.0,,,,
768,12/28/17 10:00:00 AM,0.453,0.0,,,,
769,12/28/17 01:00:00 PM,0.343,10.8,,,,
770,12/28/17 04:00:00 PM,0.343,0.0,,,,
771,12/28/17 07:00:00 PM,0.343,0.0,,,,
772,12/28/17 10:00:00 PM,0.343,0.0,,,,
773,12/29/17 01:00:00 AM,0.343,0.0,,,,
774,12/29/17 04:00:00 AM,0.232,0.0,,,,
775,12/29/17 07:00:00 AM,0.232,0.0,,,,
776,12/29/17 10:00:00 AM,0.232,0.0,,,,
777,12/29/17 01:00:00 PM,0.232,0.0,,,,
778,12/29/17 04:00:00 PM,0.232,0.0,,,,
779,12/29/17 07:00:00 PM,0.232,0.0,,,,
780,12/29/17 10:00:00 PM,0.232,0.0,,,,
781,12/30/17 01:00:00 AM,0.232,0.0,,,,
782,12/30/17 04:00:00 AM,0.232,0.0,,,,
783,12/30/17 07:00:00 AM,0.232,0.0,,,,
784,12/30/17 10:00:00 AM,0.232,0.0,,,,
785,12/30/17 01:00:00 PM,0.232,43.1,,,,
786,12/30/17 04:00:00 PM,0.343,43.1,,,,
787,12/30/17 07:00:00 PM,0.232,0.0,,,,
788,12/30/17 10:00:00 PM,0.343,0.0,,,,
789,12/31/17 01:00:00 AM,0.343,0.0,,,,
790,12/31/17 04:00:00 AM,0.343,0.0,,,,
791,12/31/17 07:00:00 AM,0.343,0.0,,,,
792,12/31/17 10:00:00 AM,0.343,0.0,,,,
793,12/31/17 01:00:00 PM,0.343,32.3,,,,
794,12/31/17 04:00:00 PM,0.343,0.0,,,,
795,12/31/17 07:00:00 PM,0.343,0.0,,,,
796,12/31/17 10:00:00 PM,0.343,0.0,,,,
797,01/01/18 01:00:00 AM,0.343,0.0,,,,
798,01/01/18 04:00:00 AM,0.343,0.0,,,,
799,01/01/18 07:00:00 AM,0.343,0.0,,,,
800,01/01/18 10:00:00 AM,0.343,0.0,,,,
801,01/01/18 01:00:00 PM,0.343,32.3,,,,
802,01/01/18 04:00:00 PM,0.343,10.8,,,,
803,01/01/18 07:00:00 PM,0.343,0.0,,,,
804,01/01/18 10:00:00 PM,0.343,0.0,,,,
805,01/02/18 01:00:00 AM,0.343,0.0,,,,
806,01/02/18 04:00:00 AM,0.343,0.0,,,,
807,01/02/18 07:00:00 AM,0.343,0.0,,,,
808,01/02/18 10:00:00 AM,0.343,0.0,,,,
809,01/02/18 01:00:00 PM,0.343,53.8,,,,
810,01/02/18 04:00:00 PM,0.343,21.5,,,,
811,01/02/18 07:00:00 PM,0.343,0.0,,,,
812,01/02/18 10:00:00 PM,0.343,0.0,,,,
813,01/03/18 01:00:00 AM,0.343,0.0,,,,
814,01/03/18 04:00:00 AM,0.343,0.0,,,,
815,01/03/18 07:00:00 AM,0.343,0.0,,,,
816,01/03/18 10:00:00 AM,0.343,0.0,,,,
817,01/03/18 01:00:00 PM,0.453,32.3,,,,
818,01/03/18 04:00:00 PM,0.343,21.5,,,,
819,01/03/18 07:00:00 PM,0.343,0.0,,,,
820,01/03/18 10:00:00 PM,0.343,0.0,,,,
821,01/04/18 01:00:00 AM,0.343,0.0,,,,
822,01/04/18 04:00:00 AM,0.343,0.0,,,,
823,01/04/18 07:00:00 AM,0.343,0.0,,,,
824,01/04/18 10:00:00 AM,0.343,10.8,,,,
825,01/04/18 01:00:00 PM,0.343,43.1,,,,
826,01/04/18 04:00:00 PM,0.453,43.1,,,,
827,01/04/18 07:00:00 PM,0.343,0.0,,,,
828,01/04/18 10:00:00 PM,0.343,0.0,,,,
829,01/05/18 01:00:00 AM,0.343,0.0,,,,
830,01/05/18 04:00:00 AM,0.343,0.0,,,,
831,01/05/18 07:00:00 AM,0.343,0.0,,,,
832,01/05/18 10:00:00 AM,0.343,118.4,,,,
833,01/05/18 01:00:00 PM,0.343,86.1,,,,
834,01/05/18 04:00:00 PM,0.453,387.5,,,,
835,01/05/18 07:00:00 PM,0.453,0.0,,,,
836,01/05/18 10:00:00 PM,0.453,0.0,,,,
837,01/06/18 01:00:00 AM,1.003,0.0,,,,
838,01/06/18 04:00:00 AM,1.548,0.0,,,,
839,01/06/18 07:00:00 AM,1.872,0.0,,,,
840,01/06/18 10:00:00 AM,1.872,462.9,,,,
841,01/06/18 01:00:00 PM,2.410,1377.8,,,,
842,01/06/18 04:00:00 PM,2.303,538.2,,,,
843,01/06/18 07:00:00 PM,1.764,0.0,,,,
844,01/06/18 10:00:00 PM,1.656,0.0,,,,
845,01/07/18 01:00:00 AM,1.221,0.0,,,,
846,01/07/18 04:00:00 AM,1.003,0.0,,,,
847,01/07/18 07:00:00 AM,0.893,0.0,,,,
848,01/07/18 10:00:00 AM,0.343,150.7,,,,
849,01/07/18 01:00:00 PM,0.343,818.1,,,,
850,01/07/18 04:00:00 PM,0.343,290.6,,,,
851,01/07/18 07:00:00 PM,0.674,0.0,,,,
852,01/07/18 10:00:00 PM,1.221,0.0,,,,
853,01/08/18 01:00:00 AM,1.439,0.0,,,,
854,01/08/18 04:00:00 AM,1.439,0.0,,,,
855,01/08/18 07:00:00 AM,0.784,0.0,,,,
856,01/08/18 10:00:00 AM,0.563,172.2,,,,
857,01/08/18 01:00:00 PM,2.730,1980.6,,,,
858,01/08/18 04:00:00 PM,3.261,376.7,,,,
859,01/08/18 07:00:00 PM,2.730,0.0,,,,
860,01/08/18 10:00:00 PM,2.730,0.0,,,,
861,01/09/18 01:00:00 AM,2.730,0.0,,,,
862,01/09/18 04:00:00 AM,2.624,0.0,,,,
863,01/09/18 07:00:00 AM,2.624,0.0,,,,
864,01/09/18 10:00:00 AM,2.730,581.3,,,,
865,01/09/18 01:00:00 PM,3.578,667.4,,,,
866,01/09/18 04:00:00 PM,3.049,1065.6,,,,
867,01/09/18 07:00:00 PM,2.195,0.0,,,,
868,01/09/18 10:00:00 PM,1.764,0.0,,,,
869,01/10/18 01:00:00 AM,1.221,0.0,,,,
870,01/10/18 04:00:00 AM,1.221,0.0,,,,
871,01/10/18 07:00:00 AM,1.221,0.0,,,,
872,01/10/18 10:00:00 AM,1.330,452.1,,,,
873,01/10/18 01:00:00 PM,1.764,1194.8,,,,
874,01/10/18 04:00:00 PM,2.303,462.9,,,,
875,01/10/18 07:00:00 PM,1.656,0.0,,,,
876,01/10/18 10:00:00 PM,0.232,0.0,,,,
877,01/11/18 01:00:00 AM,0.343,0.0,,,,
878,01/11/18 04:00:00 AM,0.232,0.0,,,,
879,01/11/18 07:00:00 AM,0.232,0.0,,,,
880,01/11/18 10:00:00 AM,0.232,32.3,,,,
881,01/11/18 01:00:00 PM,0.232,366.0,,,,
882,01/11/18 04:00:00 PM,0.232,172.2,,,,
883,01/11/18 07:00:00 PM,0.343,0.0,,,,
884,01/11/18 10:00:00 PM,0.343,0.0,,,,
885,01/12/18 01:00:00 AM,0.343,0.0,,,,
886,01/12/18 04:00:00 AM,0.453,0.0,,,,
887,01/12/18 07:00:00 AM,1.764,0.0,,,,
888,01/12/18 10:00:00 AM,3.788,549.0,,,,
889,01/12/18 01:00:00 PM,4.623,990.3,,,,
890,01/12/18 04:00:00 PM,4.727,549.0,,,,
891,01/12/18 07:00:00 PM,4.311,0.0,,,,
892,01/12/18 10:00:00 PM,3.998,0.0,,,,
893,01/13/18 01:00:00 AM,3.893,0.0,,,,
894,01/13/18 04:00:00 AM,3.893,0.0,,,,
895,01/13/18 07:00:00 AM,3.472,0.0,,,,
896,01/13/18 10:00:00 AM,3.578,484.4,,,,
897,01/13/18 01:00:00 PM,5.037,1550.0,,,,
