"Plot Title: TA01-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10574922, SEN S/N: 10574922)","Intensity, Lux (LGR S/N: 10574922, SEN S/N: 10574922)","Coupler Attached (LGR S/N: 10574922)","Host Connected (LGR S/N: 10574922)","Stopped (LGR S/N: 10574922)","End Of File (LGR S/N: 10574922)"
469,11/21/17 01:00:00 AM,0.343,0.0,,,,
470,11/21/17 04:00:00 AM,0.453,0.0,,,,
471,11/21/17 07:00:00 AM,1.003,0.0,,,,
472,11/21/17 10:00:00 AM,1.548,129.2,,,,
473,11/21/17 01:00:00 PM,2.837,183.0,,,,
474,11/21/17 04:00:00 PM,3.788,53.8,,,,
475,11/21/17 07:00:00 PM,4.831,0.0,,,,
476,11/21/17 10:00:00 PM,5.552,0.0,,,,
477,11/22/17 01:00:00 AM,5.655,0.0,,,,
478,11/22/17 04:00:00 AM,5.450,0.0,,,,
479,11/22/17 07:00:00 AM,5.655,0.0,,,,
480,11/22/17 10:00:00 AM,5.757,96.9,,,,
481,11/22/17 01:00:00 PM,6.674,269.1,,,,
482,11/22/17 04:00:00 PM,7.179,129.2,,,,
483,11/22/17 07:00:00 PM,6.978,0.0,,,,
484,11/22/17 10:00:00 PM,6.573,0.0,,,,
485,11/23/17 01:00:00 AM,6.674,0.0,,,,
486,11/23/17 04:00:00 AM,9.275,0.0,,,,
487,11/23/17 07:00:00 AM,9.571,0.0,,,,
488,11/23/17 10:00:00 AM,9.571,656.6,,,,
489,11/23/17 01:00:00 PM,9.275,226.0,,,,
490,11/23/17 04:00:00 PM,7.782,107.6,,,,
491,11/23/17 07:00:00 PM,5.757,0.0,,,,
492,11/23/17 10:00:00 PM,5.450,0.0,,,,
493,11/24/17 01:00:00 AM,5.244,0.0,,,,
494,11/24/17 04:00:00 AM,4.623,0.0,,,,
495,11/24/17 07:00:00 AM,3.893,0.0,,,,
496,11/24/17 10:00:00 AM,4.207,409.0,,,,
497,11/24/17 01:00:00 PM,4.727,1237.9,,,,
498,11/24/17 04:00:00 PM,5.450,312.2,,,,
499,11/24/17 07:00:00 PM,4.831,0.0,,,,
500,11/24/17 10:00:00 PM,4.415,0.0,,,,
501,11/25/17 01:00:00 AM,3.578,0.0,,,,
502,11/25/17 04:00:00 AM,2.517,0.0,,,,
503,11/25/17 07:00:00 AM,1.548,0.0,,,,
504,11/25/17 10:00:00 AM,1.872,645.8,,,,
505,11/25/17 01:00:00 PM,4.311,656.6,,,,
506,11/25/17 04:00:00 PM,4.519,53.8,,,,
507,11/25/17 07:00:00 PM,4.415,0.0,,,,
508,11/25/17 10:00:00 PM,4.415,0.0,,,,
509,11/26/17 01:00:00 AM,4.623,0.0,,,,
510,11/26/17 04:00:00 AM,5.347,0.0,,,,
511,11/26/17 07:00:00 AM,5.552,0.0,,,,
512,11/26/17 10:00:00 AM,6.370,107.6,,,,
513,11/26/17 01:00:00 PM,7.582,193.8,,,,
514,11/26/17 04:00:00 PM,4.727,193.8,,,,
515,11/26/17 07:00:00 PM,3.578,0.0,,,,
516,11/26/17 10:00:00 PM,3.261,0.0,,,,
517,11/27/17 01:00:00 AM,2.837,0.0,,,,
518,11/27/17 04:00:00 AM,2.730,0.0,,,,
519,11/27/17 07:00:00 AM,2.517,0.0,,,,
520,11/27/17 10:00:00 AM,2.303,376.7,,,,
521,11/27/17 01:00:00 PM,3.578,1636.1,,,,
522,11/27/17 04:00:00 PM,3.683,344.4,,,,
523,11/27/17 07:00:00 PM,3.155,0.0,,,,
524,11/27/17 10:00:00 PM,3.049,0.0,,,,
525,11/28/17 01:00:00 AM,2.837,0.0,,,,
526,11/28/17 04:00:00 AM,2.624,0.0,,,,
527,11/28/17 07:00:00 AM,2.624,0.0,,,,
528,11/28/17 10:00:00 AM,2.624,161.5,,,,
529,11/28/17 01:00:00 PM,1.980,269.1,,,,
530,11/28/17 04:00:00 PM,0.674,118.4,,,,
531,11/28/17 07:00:00 PM,0.784,0.0,,,,
532,11/28/17 10:00:00 PM,1.548,0.0,,,,
533,11/29/17 01:00:00 AM,1.872,0.0,,,,
534,11/29/17 04:00:00 AM,2.088,0.0,,,,
535,11/29/17 07:00:00 AM,2.195,0.0,,,,
536,11/29/17 10:00:00 AM,1.872,484.4,,,,
537,11/29/17 01:00:00 PM,2.624,1377.8,,,,
538,11/29/17 04:00:00 PM,2.943,322.9,,,,
539,11/29/17 07:00:00 PM,1.330,0.0,,,,
540,11/29/17 10:00:00 PM,1.003,0.0,,,,
541,11/30/17 01:00:00 AM,1.221,0.0,,,,
542,11/30/17 04:00:00 AM,0.893,0.0,,,,
543,11/30/17 07:00:00 AM,0.893,0.0,,,,
544,11/30/17 10:00:00 AM,1.439,139.9,,,,
545,11/30/17 01:00:00 PM,1.764,484.4,,,,
546,11/30/17 04:00:00 PM,1.980,172.2,,,,
547,11/30/17 07:00:00 PM,1.764,0.0,,,,
548,11/30/17 10:00:00 PM,2.088,0.0,,,,
549,12/01/17 01:00:00 AM,2.517,0.0,,,,
550,12/01/17 04:00:00 AM,2.303,0.0,,,,
551,12/01/17 07:00:00 AM,2.195,0.0,,,,
552,12/01/17 10:00:00 AM,1.980,344.4,,,,
553,12/01/17 01:00:00 PM,2.730,1151.7,,,,
554,12/01/17 04:00:00 PM,3.367,688.9,,,,
555,12/01/17 07:00:00 PM,2.837,0.0,,,,
556,12/01/17 10:00:00 PM,1.980,0.0,,,,
557,12/02/17 01:00:00 AM,1.872,0.0,,,,
558,12/02/17 04:00:00 AM,1.980,0.0,,,,
559,12/02/17 07:00:00 AM,1.980,0.0,,,,
560,12/02/17 10:00:00 AM,1.872,667.4,,,,
561,12/02/17 01:00:00 PM,2.730,495.1,,,,
562,12/02/17 04:00:00 PM,2.303,301.4,,,,
563,12/02/17 07:00:00 PM,2.195,0.0,,,,
564,12/02/17 10:00:00 PM,2.303,0.0,,,,
565,12/03/17 01:00:00 AM,1.003,0.0,,,,
566,12/03/17 04:00:00 AM,0.893,0.0,,,,
567,12/03/17 07:00:00 AM,0.784,0.0,,,,
568,12/03/17 10:00:00 AM,1.112,215.3,,,,
569,12/03/17 01:00:00 PM,1.439,398.3,,,,
570,12/03/17 04:00:00 PM,1.764,247.6,,,,
571,12/03/17 07:00:00 PM,1.548,0.0,,,,
572,12/03/17 10:00:00 PM,1.221,0.0,,,,
573,12/04/17 01:00:00 AM,1.003,0.0,,,,
574,12/04/17 04:00:00 AM,0.784,0.0,,,,
575,12/04/17 07:00:00 AM,0.453,0.0,,,,
576,12/04/17 10:00:00 AM,0.343,495.1,,,,
577,12/04/17 01:00:00 PM,1.112,1280.9,,,,
578,12/04/17 04:00:00 PM,1.112,290.6,,,,
579,12/04/17 07:00:00 PM,0.343,0.0,,,,
580,12/04/17 10:00:00 PM,0.010,0.0,,,,
581,12/05/17 01:00:00 AM,-0.213,0.0,,,,
582,12/05/17 04:00:00 AM,-0.213,0.0,,,,
583,12/05/17 07:00:00 AM,-0.325,0.0,,,,
584,12/05/17 10:00:00 AM,-0.102,139.9,,,,
585,12/05/17 01:00:00 PM,0.563,775.0,,,,
586,12/05/17 04:00:00 PM,1.764,409.0,,,,
587,12/05/17 07:00:00 PM,1.003,0.0,,,,
588,12/05/17 10:00:00 PM,0.674,0.0,,,,
589,12/06/17 01:00:00 AM,0.784,0.0,,,,
590,12/06/17 04:00:00 AM,0.674,0.0,,,,
591,12/06/17 07:00:00 AM,0.453,0.0,,,,
592,12/06/17 10:00:00 AM,0.563,64.6,,,,
593,12/06/17 01:00:00 PM,2.410,785.8,,,,
594,12/06/17 04:00:00 PM,3.367,430.6,,,,
595,12/06/17 07:00:00 PM,1.548,0.0,,,,
596,12/06/17 10:00:00 PM,0.893,0.0,,,,
597,12/07/17 01:00:00 AM,0.343,0.0,,,,
598,12/07/17 04:00:00 AM,0.453,0.0,,,,
599,12/07/17 07:00:00 AM,-0.102,0.0,,,,
600,12/07/17 10:00:00 AM,-0.213,64.6,,,,
601,12/07/17 01:00:00 PM,1.656,818.1,,,,
602,12/07/17 04:00:00 PM,3.578,441.3,,,,
603,12/07/17 07:00:00 PM,1.548,0.0,,,,
604,12/07/17 10:00:00 PM,0.563,0.0,,,,
605,12/08/17 01:00:00 AM,-0.102,0.0,,,,
606,12/08/17 04:00:00 AM,-0.325,0.0,,,,
607,12/08/17 07:00:00 AM,-0.437,0.0,,,,
608,12/08/17 10:00:00 AM,-0.437,96.9,,,,
609,12/08/17 01:00:00 PM,0.563,968.8,,,,
610,12/08/17 04:00:00 PM,2.410,366.0,,,,
611,12/08/17 07:00:00 PM,0.784,0.0,,,,
612,12/08/17 10:00:00 PM,0.232,0.0,,,,
613,12/09/17 01:00:00 AM,0.010,0.0,,,,
614,12/09/17 04:00:00 AM,-0.213,0.0,,,,
615,12/09/17 07:00:00 AM,-0.213,0.0,,,,
616,12/09/17 10:00:00 AM,-0.325,75.3,,,,
617,12/09/17 01:00:00 PM,0.563,796.5,,,,
618,12/09/17 04:00:00 PM,2.410,430.6,,,,
619,12/09/17 07:00:00 PM,0.563,0.0,,,,
620,12/09/17 10:00:00 PM,-0.102,0.0,,,,
621,12/10/17 01:00:00 AM,-0.325,0.0,,,,
622,12/10/17 04:00:00 AM,-0.325,0.0,,,,
623,12/10/17 07:00:00 AM,-0.325,0.0,,,,
624,12/10/17 10:00:00 AM,-0.213,183.0,,,,
625,12/10/17 01:00:00 PM,0.563,839.6,,,,
626,12/10/17 04:00:00 PM,2.195,430.6,,,,
627,12/10/17 07:00:00 PM,0.784,0.0,,,,
628,12/10/17 10:00:00 PM,0.010,0.0,,,,
629,12/11/17 01:00:00 AM,-0.437,0.0,,,,
630,12/11/17 04:00:00 AM,-0.437,0.0,,,,
631,12/11/17 07:00:00 AM,-0.662,0.0,,,,
632,12/11/17 10:00:00 AM,-0.774,64.6,,,,
633,12/11/17 01:00:00 PM,0.121,839.6,,,,
634,12/11/17 04:00:00 PM,0.784,441.3,,,,
635,12/11/17 07:00:00 PM,0.010,0.0,,,,
636,12/11/17 10:00:00 PM,0.010,0.0,,,,
637,12/12/17 01:00:00 AM,0.010,0.0,,,,
638,12/12/17 04:00:00 AM,0.010,0.0,,,,
639,12/12/17 07:00:00 AM,0.010,0.0,,,,
640,12/12/17 10:00:00 AM,0.343,161.5,,,,
641,12/12/17 01:00:00 PM,1.980,570.5,,,,
642,12/12/17 04:00:00 PM,3.683,279.9,,,,
643,12/12/17 07:00:00 PM,2.730,0.0,,,,
644,12/12/17 10:00:00 PM,2.303,0.0,,,,
645,12/13/17 01:00:00 AM,2.410,0.0,,,,
646,12/13/17 04:00:00 AM,2.088,0.0,,,,
647,12/13/17 07:00:00 AM,1.548,0.0,,,,
648,12/13/17 10:00:00 AM,1.003,64.6,,,,
649,12/13/17 01:00:00 PM,3.472,785.8,,,,
650,12/13/17 04:00:00 PM,5.141,495.1,,,,
651,12/13/17 07:00:00 PM,2.837,0.0,,,,
652,12/13/17 10:00:00 PM,1.656,0.0,,,,
653,12/14/17 01:00:00 AM,1.221,0.0,,,,
654,12/14/17 04:00:00 AM,1.221,0.0,,,,
655,12/14/17 07:00:00 AM,0.563,0.0,,,,
656,12/14/17 10:00:00 AM,0.453,430.6,,,,
657,12/14/17 01:00:00 PM,2.837,914.9,,,,
658,12/14/17 04:00:00 PM,3.683,602.8,,,,
659,12/14/17 07:00:00 PM,2.088,0.0,,,,
660,12/14/17 10:00:00 PM,0.784,0.0,,,,
661,12/15/17 01:00:00 AM,0.453,0.0,,,,
662,12/15/17 04:00:00 AM,0.784,0.0,,,,
663,12/15/17 07:00:00 AM,0.784,0.0,,,,
664,12/15/17 10:00:00 AM,1.112,96.9,,,,
665,12/15/17 01:00:00 PM,1.221,398.3,,,,
666,12/15/17 04:00:00 PM,1.439,43.1,,,,
667,12/15/17 07:00:00 PM,2.195,0.0,,,,
668,12/15/17 10:00:00 PM,1.980,0.0,,,,
669,12/16/17 01:00:00 AM,1.980,0.0,,,,
670,12/16/17 04:00:00 AM,1.764,0.0,,,,
671,12/16/17 07:00:00 AM,1.439,0.0,,,,
672,12/16/17 10:00:00 AM,1.112,64.6,,,,
673,12/16/17 01:00:00 PM,1.656,516.7,,,,
674,12/16/17 04:00:00 PM,2.410,613.5,,,,
675,12/16/17 07:00:00 PM,2.195,0.0,,,,
676,12/16/17 10:00:00 PM,2.088,0.0,,,,
677,12/17/17 01:00:00 AM,2.088,0.0,,,,
678,12/17/17 04:00:00 AM,1.548,0.0,,,,
679,12/17/17 07:00:00 AM,0.893,0.0,,,,
680,12/17/17 10:00:00 AM,1.003,75.3,,,,
681,12/17/17 01:00:00 PM,1.548,290.6,,,,
682,12/17/17 04:00:00 PM,2.624,86.1,,,,
683,12/17/17 07:00:00 PM,3.049,0.0,,,,
684,12/17/17 10:00:00 PM,3.367,0.0,,,,
685,12/18/17 01:00:00 AM,3.472,0.0,,,,
686,12/18/17 04:00:00 AM,4.207,0.0,,,,
687,12/18/17 07:00:00 AM,5.037,0.0,,,,
688,12/18/17 10:00:00 AM,5.347,247.6,,,,
689,12/18/17 01:00:00 PM,5.244,559.7,,,,
690,12/18/17 04:00:00 PM,4.623,150.7,,,,
691,12/18/17 07:00:00 PM,3.683,0.0,,,,
692,12/18/17 10:00:00 PM,2.837,0.0,,,,
693,12/19/17 01:00:00 AM,1.980,0.0,,,,
694,12/19/17 04:00:00 AM,2.088,0.0,,,,
695,12/19/17 07:00:00 AM,2.837,0.0,,,,
696,12/19/17 10:00:00 AM,3.049,64.6,,,,
697,12/19/17 01:00:00 PM,3.261,258.3,,,,
698,12/19/17 04:00:00 PM,2.943,161.5,,,,
699,12/19/17 07:00:00 PM,1.656,0.0,,,,
700,12/19/17 10:00:00 PM,1.003,0.0,,,,
701,12/20/17 01:00:00 AM,0.232,0.0,,,,
702,12/20/17 04:00:00 AM,0.232,0.0,,,,
703,12/20/17 07:00:00 AM,0.343,0.0,,,,
704,12/20/17 10:00:00 AM,0.343,322.9,,,,
705,12/20/17 01:00:00 PM,0.674,1280.9,,,,
706,12/20/17 04:00:00 PM,0.453,279.9,,,,
707,12/20/17 07:00:00 PM,0.010,0.0,,,,
708,12/20/17 10:00:00 PM,-0.213,0.0,,,,
709,12/21/17 01:00:00 AM,-0.887,0.0,,,,
710,12/21/17 04:00:00 AM,-1.341,0.0,,,,
711,12/21/17 07:00:00 AM,-1.570,0.0,,,,
712,12/21/17 10:00:00 AM,-1.684,96.9,,,,
713,12/21/17 01:00:00 PM,-0.662,1377.8,,,,
714,12/21/17 04:00:00 PM,-0.213,409.0,,,,
715,12/21/17 07:00:00 PM,-0.437,0.0,,,,
716,12/21/17 10:00:00 PM,-0.549,0.0,,,,
717,12/22/17 01:00:00 AM,-0.437,0.0,,,,
718,12/22/17 04:00:00 AM,-0.549,0.0,,,,
719,12/22/17 07:00:00 AM,-0.437,0.0,,,,
720,12/22/17 10:00:00 AM,-0.437,96.9,,,,
721,12/22/17 01:00:00 PM,-0.102,183.0,,,,
722,12/22/17 04:00:00 PM,0.010,53.8,,,,
723,12/22/17 07:00:00 PM,0.010,0.0,,,,
724,12/22/17 10:00:00 PM,-0.102,0.0,,,,
725,12/23/17 01:00:00 AM,-0.102,0.0,,,,
726,12/23/17 04:00:00 AM,-0.437,0.0,,,,
727,12/23/17 07:00:00 AM,-0.662,0.0,,,,
728,12/23/17 10:00:00 AM,-1.114,64.6,,,,
729,12/23/17 01:00:00 PM,-1.114,484.4,,,,
730,12/23/17 04:00:00 PM,-0.662,236.8,,,,
731,12/23/17 07:00:00 PM,-1.001,0.0,,,,
732,12/23/17 10:00:00 PM,-1.456,0.0,,,,
733,12/24/17 01:00:00 AM,-1.684,0.0,,,,
734,12/24/17 04:00:00 AM,-1.684,0.0,,,,
735,12/24/17 07:00:00 AM,-1.684,0.0,,,,
736,12/24/17 10:00:00 AM,-1.570,226.0,,,,
737,12/24/17 01:00:00 PM,-0.887,635.1,,,,
738,12/24/17 04:00:00 PM,-1.001,118.4,,,,
739,12/24/17 07:00:00 PM,-1.228,0.0,,,,
740,12/24/17 10:00:00 PM,-1.228,0.0,,,,
741,12/25/17 01:00:00 AM,-1.114,0.0,,,,
742,12/25/17 04:00:00 AM,-1.001,0.0,,,,
743,12/25/17 07:00:00 AM,-0.774,0.0,,,,
744,12/25/17 10:00:00 AM,-0.662,53.8,,,,
745,12/25/17 01:00:00 PM,-0.325,226.0,,,,
746,12/25/17 04:00:00 PM,-0.102,21.5,,,,
747,12/25/17 07:00:00 PM,-0.213,0.0,,,,
748,12/25/17 10:00:00 PM,-0.213,0.0,,,,
749,12/26/17 01:00:00 AM,-0.213,0.0,,,,
750,12/26/17 04:00:00 AM,-0.213,0.0,,,,
751,12/26/17 07:00:00 AM,-0.325,0.0,,,,
752,12/26/17 10:00:00 AM,-0.774,21.5,,,,
753,12/26/17 01:00:00 PM,-0.887,150.7,,,,
754,12/26/17 04:00:00 PM,-0.437,43.1,,,,
755,12/26/17 07:00:00 PM,-0.437,0.0,,,,
756,12/26/17 10:00:00 PM,-0.437,0.0,,,,
757,12/27/17 01:00:00 AM,-0.437,0.0,,,,
758,12/27/17 04:00:00 AM,-0.437,0.0,,,,
759,12/27/17 07:00:00 AM,-0.325,0.0,,,,
760,12/27/17 10:00:00 AM,-0.213,21.5,,,,
761,12/27/17 01:00:00 PM,-0.102,75.3,,,,
762,12/27/17 04:00:00 PM,0.010,21.5,,,,
763,12/27/17 07:00:00 PM,0.010,0.0,,,,
764,12/27/17 10:00:00 PM,0.010,0.0,,,,
765,12/28/17 01:00:00 AM,0.010,0.0,,,,
766,12/28/17 04:00:00 AM,0.010,0.0,,,,
767,12/28/17 07:00:00 AM,0.010,0.0,,,,
768,12/28/17 10:00:00 AM,0.121,96.9,,,,
769,12/28/17 01:00:00 PM,0.010,172.2,,,,
770,12/28/17 04:00:00 PM,0.010,10.8,,,,
771,12/28/17 07:00:00 PM,0.010,0.0,,,,
772,12/28/17 10:00:00 PM,0.010,0.0,,,,
773,12/29/17 01:00:00 AM,0.010,0.0,,,,
774,12/29/17 04:00:00 AM,0.121,0.0,,,,
775,12/29/17 07:00:00 AM,0.121,0.0,,,,
776,12/29/17 10:00:00 AM,0.121,43.1,,,,
777,12/29/17 01:00:00 PM,0.010,10.8,,,,
778,12/29/17 04:00:00 PM,0.010,0.0,,,,
779,12/29/17 07:00:00 PM,0.121,0.0,,,,
780,12/29/17 10:00:00 PM,0.121,0.0,,,,
781,12/30/17 01:00:00 AM,0.010,0.0,,,,
782,12/30/17 04:00:00 AM,0.010,0.0,,,,
783,12/30/17 07:00:00 AM,0.010,0.0,,,,
784,12/30/17 10:00:00 AM,0.010,53.8,,,,
785,12/30/17 01:00:00 PM,0.010,301.4,,,,
786,12/30/17 04:00:00 PM,0.010,247.6,,,,
787,12/30/17 07:00:00 PM,0.010,0.0,,,,
788,12/30/17 10:00:00 PM,0.010,0.0,,,,
789,12/31/17 01:00:00 AM,0.010,0.0,,,,
790,12/31/17 04:00:00 AM,0.010,0.0,,,,
791,12/31/17 07:00:00 AM,0.010,0.0,,,,
792,12/31/17 10:00:00 AM,-0.102,21.5,,,,
793,12/31/17 01:00:00 PM,0.010,301.4,,,,
794,12/31/17 04:00:00 PM,0.121,64.6,,,,
795,12/31/17 07:00:00 PM,0.010,0.0,,,,
796,12/31/17 10:00:00 PM,0.010,0.0,,,,
797,01/01/18 01:00:00 AM,-0.102,0.0,,,,
798,01/01/18 04:00:00 AM,-0.102,0.0,,,,
799,01/01/18 07:00:00 AM,-0.102,0.0,,,,
800,01/01/18 10:00:00 AM,-0.213,21.5,,,,
801,01/01/18 01:00:00 PM,0.010,322.9,,,,
802,01/01/18 04:00:00 PM,0.010,215.3,,,,
803,01/01/18 07:00:00 PM,0.010,0.0,,,,
804,01/01/18 10:00:00 PM,0.010,0.0,,,,
805,01/02/18 01:00:00 AM,0.010,0.0,,,,
806,01/02/18 04:00:00 AM,0.010,0.0,,,,
807,01/02/18 07:00:00 AM,-0.102,0.0,,,,
808,01/02/18 10:00:00 AM,-0.102,139.9,,,,
809,01/02/18 01:00:00 PM,0.010,505.9,,,,
810,01/02/18 04:00:00 PM,0.121,236.8,,,,
811,01/02/18 07:00:00 PM,0.010,0.0,,,,
812,01/02/18 10:00:00 PM,0.010,0.0,,,,
813,01/03/18 01:00:00 AM,0.010,0.0,,,,
814,01/03/18 04:00:00 AM,0.121,0.0,,,,
815,01/03/18 07:00:00 AM,0.010,0.0,,,,
816,01/03/18 10:00:00 AM,0.010,32.3,,,,
817,01/03/18 01:00:00 PM,0.121,462.9,,,,
818,01/03/18 04:00:00 PM,0.010,312.2,,,,
819,01/03/18 07:00:00 PM,0.010,0.0,,,,
820,01/03/18 10:00:00 PM,0.121,0.0,,,,
821,01/04/18 01:00:00 AM,0.010,0.0,,,,
822,01/04/18 04:00:00 AM,0.010,0.0,,,,
823,01/04/18 07:00:00 AM,0.121,0.0,,,,
824,01/04/18 10:00:00 AM,0.121,161.5,,,,
825,01/04/18 01:00:00 PM,0.121,419.8,,,,
826,01/04/18 04:00:00 PM,0.121,322.9,,,,
827,01/04/18 07:00:00 PM,0.121,0.0,,,,
828,01/04/18 10:00:00 PM,0.121,0.0,,,,
829,01/05/18 01:00:00 AM,0.121,0.0,,,,
830,01/05/18 04:00:00 AM,0.232,0.0,,,,
831,01/05/18 07:00:00 AM,0.232,0.0,,,,
832,01/05/18 10:00:00 AM,0.453,333.7,,,,
833,01/05/18 01:00:00 PM,1.003,204.5,,,,
834,01/05/18 04:00:00 PM,1.656,785.8,,,,
835,01/05/18 07:00:00 PM,1.439,0.0,,,,
836,01/05/18 10:00:00 PM,1.548,0.0,,,,
837,01/06/18 01:00:00 AM,1.656,0.0,,,,
838,01/06/18 04:00:00 AM,1.656,0.0,,,,
839,01/06/18 07:00:00 AM,1.980,0.0,,,,
840,01/06/18 10:00:00 AM,2.088,366.0,,,,
841,01/06/18 01:00:00 PM,2.303,1280.9,,,,
842,01/06/18 04:00:00 PM,2.303,398.3,,,,
843,01/06/18 07:00:00 PM,1.764,0.0,,,,
844,01/06/18 10:00:00 PM,1.656,0.0,,,,
845,01/07/18 01:00:00 AM,1.221,0.0,,,,
846,01/07/18 04:00:00 AM,1.003,0.0,,,,
847,01/07/18 07:00:00 AM,0.784,0.0,,,,
848,01/07/18 10:00:00 AM,0.453,150.7,,,,
849,01/07/18 01:00:00 PM,0.563,635.1,,,,
850,01/07/18 04:00:00 PM,1.112,139.9,,,,
851,01/07/18 07:00:00 PM,1.221,0.0,,,,
852,01/07/18 10:00:00 PM,1.330,0.0,,,,
853,01/08/18 01:00:00 AM,1.548,0.0,,,,
854,01/08/18 04:00:00 AM,1.439,0.0,,,,
855,01/08/18 07:00:00 AM,0.784,0.0,,,,
856,01/08/18 10:00:00 AM,0.453,204.5,,,,
857,01/08/18 01:00:00 PM,2.517,1550.0,,,,
858,01/08/18 04:00:00 PM,3.367,236.8,,,,
859,01/08/18 07:00:00 PM,2.837,0.0,,,,
860,01/08/18 10:00:00 PM,2.730,0.0,,,,
861,01/09/18 01:00:00 AM,2.730,0.0,,,,
862,01/09/18 04:00:00 AM,2.624,0.0,,,,
863,01/09/18 07:00:00 AM,2.517,0.0,,,,
864,01/09/18 10:00:00 AM,2.730,516.7,,,,
865,01/09/18 01:00:00 PM,3.472,505.9,,,,
866,01/09/18 04:00:00 PM,2.943,721.2,,,,
867,01/09/18 07:00:00 PM,2.088,0.0,,,,
868,01/09/18 10:00:00 PM,1.656,0.0,,,,
869,01/10/18 01:00:00 AM,1.112,0.0,,,,
870,01/10/18 04:00:00 AM,1.112,0.0,,,,
871,01/10/18 07:00:00 AM,1.112,0.0,,,,
872,01/10/18 10:00:00 AM,1.112,419.8,,,,
873,01/10/18 01:00:00 PM,1.548,828.8,,,,
874,01/10/18 04:00:00 PM,1.980,355.2,,,,
875,01/10/18 07:00:00 PM,1.764,0.0,,,,
876,01/10/18 10:00:00 PM,0.453,0.0,,,,
877,01/11/18 01:00:00 AM,0.343,0.0,,,,
878,01/11/18 04:00:00 AM,0.343,0.0,,,,
879,01/11/18 07:00:00 AM,0.343,0.0,,,,
880,01/11/18 10:00:00 AM,0.121,53.8,,,,
881,01/11/18 01:00:00 PM,0.453,602.8,,,,
882,01/11/18 04:00:00 PM,1.003,258.3,,,,
883,01/11/18 07:00:00 PM,1.112,0.0,,,,
884,01/11/18 10:00:00 PM,2.410,0.0,,,,
885,01/12/18 01:00:00 AM,2.624,0.0,,,,
886,01/12/18 04:00:00 AM,3.683,0.0,,,,
887,01/12/18 07:00:00 AM,4.207,0.0,,,,
888,01/12/18 10:00:00 AM,4.415,441.3,,,,
889,01/12/18 01:00:00 PM,4.727,742.7,,,,
890,01/12/18 04:00:00 PM,5.037,312.2,,,,
891,01/12/18 07:00:00 PM,4.623,0.0,,,,
892,01/12/18 10:00:00 PM,4.311,0.0,,,,
893,01/13/18 01:00:00 AM,4.102,0.0,,,,
894,01/13/18 04:00:00 AM,3.998,0.0,,,,
895,01/13/18 07:00:00 AM,3.578,0.0,,,,
896,01/13/18 10:00:00 AM,3.578,473.6,,,,
897,01/13/18 01:00:00 PM,5.141,1291.7,,,,
898,01/13/18 04:00:00 PM,6.471,279.9,,,,
899,01/13/18 07:00:00 PM,5.037,0.0,,,,
900,01/13/18 10:00:00 PM,4.207,0.0,,,,
901,01/14/18 01:00:00 AM,3.683,0.0,,,,
902,01/14/18 04:00:00 AM,3.367,0.0,,,,
903,01/14/18 07:00:00 AM,3.683,0.0,,,,
904,01/14/18 10:00:00 AM,3.472,64.6,,,,
905,01/14/18 01:00:00 PM,5.552,807.3,,,,
906,01/14/18 04:00:00 PM,6.775,731.9,,,,
907,01/14/18 07:00:00 PM,4.727,0.0,,,,
908,01/14/18 10:00:00 PM,3.367,0.0,,,,
909,01/15/18 01:00:00 AM,2.410,0.0,,,,
910,01/15/18 04:00:00 AM,2.624,0.0,,,,
911,01/15/18 07:00:00 AM,2.303,0.0,,,,
912,01/15/18 10:00:00 AM,2.410,139.9,,,,
913,01/15/18 01:00:00 PM,5.037,1205.6,,,,
914,01/15/18 04:00:00 PM,6.166,409.0,,,,
915,01/15/18 07:00:00 PM,4.727,0.0,,,,
916,01/15/18 10:00:00 PM,4.311,0.0,,,,
917,01/16/18 01:00:00 AM,4.207,0.0,,,,
918,01/16/18 04:00:00 AM,4.102,0.0,,,,
919,01/16/18 07:00:00 AM,4.207,0.0,,,,
920,01/16/18 10:00:00 AM,4.207,473.6,,,,
921,01/16/18 01:00:00 PM,4.831,1980.6,,,,
922,01/16/18 04:00:00 PM,5.141,495.1,,,,
923,01/16/18 07:00:00 PM,3.998,0.0,,,,
924,01/16/18 10:00:00 PM,2.410,0.0,,,,
925,01/17/18 01:00:00 AM,1.872,0.0,,,,
926,01/17/18 04:00:00 AM,2.088,0.0,,,,
927,01/17/18 07:00:00 AM,2.624,0.0,,,,
928,01/17/18 10:00:00 AM,3.049,215.3,,,,
929,01/17/18 01:00:00 PM,4.415,355.2,,,,
930,01/17/18 04:00:00 PM,5.037,64.6,,,,
931,01/17/18 07:00:00 PM,5.450,0.0,,,,
932,01/17/18 10:00:00 PM,6.674,0.0,,,,
933,01/18/18 01:00:00 AM,6.268,0.0,,,,
934,01/18/18 04:00:00 AM,5.141,0.0,,,,
935,01/18/18 07:00:00 AM,3.998,0.0,,,,
936,01/18/18 10:00:00 AM,2.943,204.5,,,,
937,01/18/18 01:00:00 PM,3.261,1367.0,,,,
938,01/18/18 04:00:00 PM,3.367,204.5,,,,
939,01/18/18 07:00:00 PM,2.303,0.0,,,,
940,01/18/18 10:00:00 PM,2.195,0.0,,,,
941,01/19/18 01:00:00 AM,2.088,0.0,,,,
