"Plot Title: AB08-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409622, SEN S/N: 2409622)","Intensity, Lux (LGR S/N: 2409622, SEN S/N: 2409622)","Coupler Attached (LGR S/N: 2409622)","Host Connected (LGR S/N: 2409622)","Stopped (LGR S/N: 2409622)","End Of File (LGR S/N: 2409622)"
466,11/20/17 04:00:00 PM,0.121,96.9,,,,
467,11/20/17 07:00:00 PM,0.121,0.0,,,,
468,11/20/17 10:00:00 PM,0.121,0.0,,,,
469,11/21/17 01:00:00 AM,0.121,0.0,,,,
470,11/21/17 04:00:00 AM,0.121,0.0,,,,
471,11/21/17 07:00:00 AM,0.121,0.0,,,,
472,11/21/17 10:00:00 AM,0.121,183.0,,,,
473,11/21/17 01:00:00 PM,0.121,215.3,,,,
474,11/21/17 04:00:00 PM,0.232,172.2,,,,
475,11/21/17 07:00:00 PM,1.003,0.0,,,,
476,11/21/17 10:00:00 PM,3.261,0.0,,,,
477,11/22/17 01:00:00 AM,4.519,0.0,,,,
478,11/22/17 04:00:00 AM,5.037,0.0,,,,
479,11/22/17 07:00:00 AM,6.471,0.0,,,,
480,11/22/17 10:00:00 AM,6.370,1280.9,,,,
481,11/22/17 01:00:00 PM,8.978,5166.7,,,,
482,11/22/17 04:00:00 PM,9.176,667.4,,,,
483,11/22/17 07:00:00 PM,8.481,0.0,,,,
484,11/22/17 10:00:00 PM,8.382,0.0,,,,
485,11/23/17 01:00:00 AM,8.779,0.0,,,,
486,11/23/17 04:00:00 AM,8.282,0.0,,,,
487,11/23/17 07:00:00 AM,7.682,0.0,,,,
488,11/23/17 10:00:00 AM,7.682,581.3,,,,
489,11/23/17 01:00:00 PM,7.582,1550.0,,,,
490,11/23/17 04:00:00 PM,4.934,430.6,,,,
491,11/23/17 07:00:00 PM,2.195,0.0,,,,
492,11/23/17 10:00:00 PM,1.112,0.0,,,,
493,11/24/17 01:00:00 AM,1.330,0.0,,,,
494,11/24/17 04:00:00 AM,1.330,0.0,,,,
495,11/24/17 07:00:00 AM,0.893,0.0,,,,
496,11/24/17 10:00:00 AM,1.221,990.3,,,,
497,11/24/17 01:00:00 PM,2.517,2927.8,,,,
498,11/24/17 04:00:00 PM,2.837,882.6,,,,
499,11/24/17 07:00:00 PM,1.764,0.0,,,,
500,11/24/17 10:00:00 PM,1.112,0.0,,,,
501,11/25/17 01:00:00 AM,0.893,0.0,,,,
502,11/25/17 04:00:00 AM,0.232,0.0,,,,
503,11/25/17 07:00:00 AM,-0.102,0.0,,,,
504,11/25/17 10:00:00 AM,0.893,1022.6,,,,
505,11/25/17 01:00:00 PM,2.624,2583.4,,,,
506,11/25/17 04:00:00 PM,3.049,279.9,,,,
507,11/25/17 07:00:00 PM,3.049,0.0,,,,
508,11/25/17 10:00:00 PM,4.623,0.0,,,,
509,11/26/17 01:00:00 AM,5.141,0.0,,,,
510,11/26/17 04:00:00 AM,5.450,0.0,,,,
511,11/26/17 07:00:00 AM,6.674,0.0,,,,
512,11/26/17 10:00:00 AM,6.978,592.0,,,,
513,11/26/17 01:00:00 PM,5.962,1173.3,,,,
514,11/26/17 04:00:00 PM,1.872,236.8,,,,
515,11/26/17 07:00:00 PM,0.453,0.0,,,,
516,11/26/17 10:00:00 PM,0.893,0.0,,,,
517,11/27/17 01:00:00 AM,0.343,0.0,,,,
518,11/27/17 04:00:00 AM,0.121,0.0,,,,
519,11/27/17 07:00:00 AM,-0.213,0.0,,,,
520,11/27/17 10:00:00 AM,-0.102,1377.8,,,,
521,11/27/17 01:00:00 PM,0.343,3100.0,,,,
522,11/27/17 04:00:00 PM,1.221,1550.0,,,,
523,11/27/17 07:00:00 PM,0.343,0.0,,,,
524,11/27/17 10:00:00 PM,0.121,0.0,,,,
525,11/28/17 01:00:00 AM,0.121,0.0,,,,
526,11/28/17 04:00:00 AM,-0.102,0.0,,,,
527,11/28/17 07:00:00 AM,-0.102,0.0,,,,
528,11/28/17 10:00:00 AM,0.121,236.8,,,,
529,11/28/17 01:00:00 PM,0.232,1184.0,,,,
530,11/28/17 04:00:00 PM,0.232,269.1,,,,
531,11/28/17 07:00:00 PM,0.121,0.0,,,,
532,11/28/17 10:00:00 PM,0.121,0.0,,,,
533,11/29/17 01:00:00 AM,0.010,0.0,,,,
534,11/29/17 04:00:00 AM,0.010,0.0,,,,
535,11/29/17 07:00:00 AM,-0.213,0.0,,,,
536,11/29/17 10:00:00 AM,-0.437,882.6,,,,
537,11/29/17 01:00:00 PM,0.121,2755.6,,,,
538,11/29/17 04:00:00 PM,0.010,484.4,,,,
539,11/29/17 07:00:00 PM,-0.102,0.0,,,,
540,11/29/17 10:00:00 PM,-0.213,0.0,,,,
541,11/30/17 01:00:00 AM,-0.102,0.0,,,,
542,11/30/17 04:00:00 AM,-0.325,0.0,,,,
543,11/30/17 07:00:00 AM,-0.325,0.0,,,,
544,11/30/17 10:00:00 AM,0.121,441.3,,,,
545,11/30/17 01:00:00 PM,0.232,2669.5,,,,
546,11/30/17 04:00:00 PM,0.121,807.3,,,,
547,11/30/17 07:00:00 PM,0.121,0.0,,,,
548,11/30/17 10:00:00 PM,0.121,0.0,,,,
549,12/01/17 01:00:00 AM,0.010,0.0,,,,
550,12/01/17 04:00:00 AM,-0.325,0.0,,,,
551,12/01/17 07:00:00 AM,-0.549,0.0,,,,
552,12/01/17 10:00:00 AM,-0.662,925.7,,,,
553,12/01/17 01:00:00 PM,0.232,3272.2,,,,
554,12/01/17 04:00:00 PM,0.121,333.7,,,,
555,12/01/17 07:00:00 PM,0.121,0.0,,,,
556,12/01/17 10:00:00 PM,0.121,0.0,,,,
557,12/02/17 01:00:00 AM,-0.102,0.0,,,,
558,12/02/17 04:00:00 AM,0.010,0.0,,,,
559,12/02/17 07:00:00 AM,-0.102,0.0,,,,
560,12/02/17 10:00:00 AM,0.010,753.5,,,,
561,12/02/17 01:00:00 PM,0.232,1356.3,,,,
562,12/02/17 04:00:00 PM,0.121,764.2,,,,
563,12/02/17 07:00:00 PM,0.121,0.0,,,,
564,12/02/17 10:00:00 PM,0.121,0.0,,,,
565,12/03/17 01:00:00 AM,0.121,0.0,,,,
566,12/03/17 04:00:00 AM,-0.102,0.0,,,,
567,12/03/17 07:00:00 AM,-0.213,0.0,,,,
568,12/03/17 10:00:00 AM,-0.437,613.5,,,,
569,12/03/17 01:00:00 PM,0.121,2411.1,,,,
570,12/03/17 04:00:00 PM,-0.325,1065.6,,,,
571,12/03/17 07:00:00 PM,-0.549,0.0,,,,
572,12/03/17 10:00:00 PM,-0.774,0.0,,,,
573,12/04/17 01:00:00 AM,-1.341,0.0,,,,
574,12/04/17 04:00:00 AM,-2.261,0.0,,,,
575,12/04/17 07:00:00 AM,-2.145,0.0,,,,
576,12/04/17 10:00:00 AM,-2.261,979.5,,,,
577,12/04/17 01:00:00 PM,-1.341,1980.6,,,,
578,12/04/17 04:00:00 PM,-1.341,366.0,,,,
579,12/04/17 07:00:00 PM,-1.456,0.0,,,,
580,12/04/17 10:00:00 PM,-2.030,0.0,,,,
581,12/05/17 01:00:00 AM,-2.261,0.0,,,,
582,12/05/17 04:00:00 AM,-2.030,0.0,,,,
583,12/05/17 07:00:00 AM,-1.684,0.0,,,,
584,12/05/17 10:00:00 AM,-1.001,290.6,,,,
585,12/05/17 01:00:00 PM,-0.102,452.1,,,,
586,12/05/17 04:00:00 PM,0.121,312.2,,,,
587,12/05/17 07:00:00 PM,0.121,0.0,,,,
588,12/05/17 10:00:00 PM,0.121,0.0,,,,
589,12/06/17 01:00:00 AM,0.121,0.0,,,,
590,12/06/17 04:00:00 AM,0.121,0.0,,,,
591,12/06/17 07:00:00 AM,0.010,0.0,,,,
592,12/06/17 10:00:00 AM,0.010,129.2,,,,
593,12/06/17 01:00:00 PM,0.121,441.3,,,,
594,12/06/17 04:00:00 PM,0.121,333.7,,,,
595,12/06/17 07:00:00 PM,0.121,0.0,,,,
596,12/06/17 10:00:00 PM,0.010,0.0,,,,
597,12/07/17 01:00:00 AM,0.010,0.0,,,,
598,12/07/17 04:00:00 AM,0.121,0.0,,,,
599,12/07/17 07:00:00 AM,0.121,0.0,,,,
600,12/07/17 10:00:00 AM,0.121,129.2,,,,
601,12/07/17 01:00:00 PM,0.121,484.4,,,,
602,12/07/17 04:00:00 PM,0.232,398.3,,,,
603,12/07/17 07:00:00 PM,0.121,0.0,,,,
604,12/07/17 10:00:00 PM,0.121,0.0,,,,
605,12/08/17 01:00:00 AM,0.121,0.0,,,,
606,12/08/17 04:00:00 AM,0.121,0.0,,,,
607,12/08/17 07:00:00 AM,0.232,0.0,,,,
608,12/08/17 10:00:00 AM,0.232,226.0,,,,
609,12/08/17 01:00:00 PM,0.563,818.1,,,,
610,12/08/17 04:00:00 PM,0.893,366.0,,,,
611,12/08/17 07:00:00 PM,0.674,0.0,,,,
612,12/08/17 10:00:00 PM,0.674,0.0,,,,
613,12/09/17 01:00:00 AM,0.674,0.0,,,,
614,12/09/17 04:00:00 AM,1.003,0.0,,,,
615,12/09/17 07:00:00 AM,0.893,0.0,,,,
616,12/09/17 10:00:00 AM,1.003,193.8,,,,
617,12/09/17 01:00:00 PM,1.980,581.3,,,,
618,12/09/17 04:00:00 PM,2.410,409.0,,,,
619,12/09/17 07:00:00 PM,1.439,0.0,,,,
620,12/09/17 10:00:00 PM,1.656,0.0,,,,
621,12/10/17 01:00:00 AM,1.656,0.0,,,,
622,12/10/17 04:00:00 AM,1.872,0.0,,,,
623,12/10/17 07:00:00 AM,2.303,0.0,,,,
624,12/10/17 10:00:00 AM,2.303,419.8,,,,
625,12/10/17 01:00:00 PM,4.623,635.1,,,,
626,12/10/17 04:00:00 PM,5.962,559.7,,,,
627,12/10/17 07:00:00 PM,4.415,0.0,,,,
628,12/10/17 10:00:00 PM,4.623,0.0,,,,
629,12/11/17 01:00:00 AM,3.788,0.0,,,,
630,12/11/17 04:00:00 AM,3.788,0.0,,,,
631,12/11/17 07:00:00 AM,3.998,0.0,,,,
632,12/11/17 10:00:00 AM,3.998,150.7,,,,
633,12/11/17 01:00:00 PM,5.141,559.7,,,,
634,12/11/17 04:00:00 PM,3.367,398.3,,,,
635,12/11/17 07:00:00 PM,2.195,0.0,,,,
636,12/11/17 10:00:00 PM,1.980,0.0,,,,
637,12/12/17 01:00:00 AM,2.195,0.0,,,,
638,12/12/17 04:00:00 AM,1.330,0.0,,,,
639,12/12/17 07:00:00 AM,1.112,0.0,,,,
640,12/12/17 10:00:00 AM,1.548,269.1,,,,
641,12/12/17 01:00:00 PM,3.788,1173.3,,,,
642,12/12/17 04:00:00 PM,4.623,602.8,,,,
643,12/12/17 07:00:00 PM,3.049,0.0,,,,
644,12/12/17 10:00:00 PM,3.261,0.0,,,,
645,12/13/17 01:00:00 AM,3.788,0.0,,,,
646,12/13/17 04:00:00 AM,2.517,0.0,,,,
647,12/13/17 07:00:00 AM,1.221,0.0,,,,
648,12/13/17 10:00:00 AM,0.893,139.9,,,,
649,12/13/17 01:00:00 PM,3.155,914.9,,,,
650,12/13/17 04:00:00 PM,4.519,312.2,,,,
651,12/13/17 07:00:00 PM,3.683,0.0,,,,
652,12/13/17 10:00:00 PM,3.998,0.0,,,,
653,12/14/17 01:00:00 AM,2.837,0.0,,,,
654,12/14/17 04:00:00 AM,2.088,0.0,,,,
655,12/14/17 07:00:00 AM,3.049,0.0,,,,
656,12/14/17 10:00:00 AM,2.303,527.4,,,,
657,12/14/17 01:00:00 PM,3.472,1636.1,,,,
658,12/14/17 04:00:00 PM,4.207,505.9,,,,
659,12/14/17 07:00:00 PM,3.261,0.0,,,,
660,12/14/17 10:00:00 PM,2.624,0.0,,,,
661,12/15/17 01:00:00 AM,2.195,0.0,,,,
662,12/15/17 04:00:00 AM,2.410,0.0,,,,
663,12/15/17 07:00:00 AM,1.980,0.0,,,,
664,12/15/17 10:00:00 AM,0.232,226.0,,,,
665,12/15/17 01:00:00 PM,0.893,1722.2,,,,
666,12/15/17 04:00:00 PM,0.784,1463.9,,,,
667,12/15/17 07:00:00 PM,0.121,0.0,,,,
668,12/15/17 10:00:00 PM,0.232,0.0,,,,
669,12/16/17 01:00:00 AM,0.010,0.0,,,,
670,12/16/17 04:00:00 AM,-0.213,0.0,,,,
671,12/16/17 07:00:00 AM,-0.549,0.0,,,,
672,12/16/17 10:00:00 AM,-0.437,355.2,,,,
673,12/16/17 01:00:00 PM,-0.102,688.9,,,,
674,12/16/17 04:00:00 PM,0.121,613.5,,,,
675,12/16/17 07:00:00 PM,-0.437,0.0,,,,
676,12/16/17 10:00:00 PM,-0.325,0.0,,,,
677,12/17/17 01:00:00 AM,-0.213,0.0,,,,
678,12/17/17 04:00:00 AM,-0.102,0.0,,,,
679,12/17/17 07:00:00 AM,-0.102,0.0,,,,
680,12/17/17 10:00:00 AM,0.121,484.4,,,,
681,12/17/17 01:00:00 PM,0.343,2411.1,,,,
682,12/17/17 04:00:00 PM,0.674,613.5,,,,
683,12/17/17 07:00:00 PM,1.003,0.0,,,,
684,12/17/17 10:00:00 PM,1.112,0.0,,,,
685,12/18/17 01:00:00 AM,1.330,0.0,,,,
686,12/18/17 04:00:00 AM,1.764,0.0,,,,
687,12/18/17 07:00:00 AM,2.410,0.0,,,,
688,12/18/17 10:00:00 AM,2.624,430.6,,,,
689,12/18/17 01:00:00 PM,2.943,1463.9,,,,
690,12/18/17 04:00:00 PM,1.112,570.5,,,,
691,12/18/17 07:00:00 PM,0.232,0.0,,,,
692,12/18/17 10:00:00 PM,0.232,0.0,,,,
693,12/19/17 01:00:00 AM,0.232,0.0,,,,
694,12/19/17 04:00:00 AM,0.232,0.0,,,,
695,12/19/17 07:00:00 AM,0.232,0.0,,,,
696,12/19/17 10:00:00 AM,1.439,193.8,,,,
697,12/19/17 01:00:00 PM,2.303,839.6,,,,
698,12/19/17 04:00:00 PM,0.232,247.6,,,,
699,12/19/17 07:00:00 PM,0.121,0.0,,,,
700,12/19/17 10:00:00 PM,0.010,0.0,,,,
701,12/20/17 01:00:00 AM,-0.549,0.0,,,,
702,12/20/17 04:00:00 AM,-0.662,0.0,,,,
703,12/20/17 07:00:00 AM,-0.887,0.0,,,,
704,12/20/17 10:00:00 AM,-1.114,850.4,,,,
705,12/20/17 01:00:00 PM,-0.887,1894.5,,,,
706,12/20/17 04:00:00 PM,-1.228,850.4,,,,
707,12/20/17 07:00:00 PM,-2.494,0.0,,,,
708,12/20/17 10:00:00 PM,-3.079,0.0,,,,
709,12/21/17 01:00:00 AM,-3.553,0.0,,,,
710,12/21/17 04:00:00 AM,-3.672,0.0,,,,
711,12/21/17 07:00:00 AM,-3.553,0.0,,,,
712,12/21/17 10:00:00 AM,-3.197,150.7,,,,
713,12/21/17 01:00:00 PM,-1.914,1808.3,,,,
714,12/21/17 04:00:00 PM,-1.914,656.6,,,,
715,12/21/17 07:00:00 PM,-2.610,0.0,,,,
716,12/21/17 10:00:00 PM,-2.494,0.0,,,,
717,12/22/17 01:00:00 AM,-2.494,0.0,,,,
718,12/22/17 04:00:00 AM,-2.145,0.0,,,,
719,12/22/17 07:00:00 AM,-1.914,0.0,,,,
720,12/22/17 10:00:00 AM,-1.684,398.3,,,,
721,12/22/17 01:00:00 PM,-0.887,1205.6,,,,
722,12/22/17 04:00:00 PM,-1.114,721.2,,,,
723,12/22/17 07:00:00 PM,-1.570,0.0,,,,
724,12/22/17 10:00:00 PM,-1.799,0.0,,,,
725,12/23/17 01:00:00 AM,-1.914,0.0,,,,
726,12/23/17 04:00:00 AM,-2.261,0.0,,,,
727,12/23/17 07:00:00 AM,-3.079,0.0,,,,
728,12/23/17 10:00:00 AM,-4.272,172.2,,,,
729,12/23/17 01:00:00 PM,-4.031,559.7,,,,
730,12/23/17 04:00:00 PM,-3.316,376.7,,,,
731,12/23/17 07:00:00 PM,-4.636,0.0,,,,
732,12/23/17 10:00:00 PM,-5.496,0.0,,,,
733,12/24/17 01:00:00 AM,-5.249,0.0,,,,
734,12/24/17 04:00:00 AM,-4.758,0.0,,,,
735,12/24/17 07:00:00 AM,-4.272,0.0,,,,
736,12/24/17 10:00:00 AM,-3.672,742.7,,,,
737,12/24/17 01:00:00 PM,-2.030,2152.8,,,,
738,12/24/17 04:00:00 PM,-2.727,527.4,,,,
739,12/24/17 07:00:00 PM,-2.844,0.0,,,,
740,12/24/17 10:00:00 PM,-2.610,0.0,,,,
741,12/25/17 01:00:00 AM,-3.553,0.0,,,,
742,12/25/17 04:00:00 AM,-2.844,0.0,,,,
743,12/25/17 07:00:00 AM,-2.727,0.0,,,,
744,12/25/17 10:00:00 AM,-2.377,387.5,,,,
745,12/25/17 01:00:00 PM,-1.456,1065.6,,,,
746,12/25/17 04:00:00 PM,-1.684,172.2,,,,
747,12/25/17 07:00:00 PM,-1.914,0.0,,,,
748,12/25/17 10:00:00 PM,-1.914,0.0,,,,
749,12/26/17 01:00:00 AM,-1.914,0.0,,,,
750,12/26/17 04:00:00 AM,-1.914,0.0,,,,
751,12/26/17 07:00:00 AM,-2.377,0.0,,,,
752,12/26/17 10:00:00 AM,-3.792,86.1,,,,
753,12/26/17 01:00:00 PM,-3.197,247.6,,,,
754,12/26/17 04:00:00 PM,-1.914,495.1,,,,
755,12/26/17 07:00:00 PM,-2.261,0.0,,,,
756,12/26/17 10:00:00 PM,-2.030,0.0,,,,
757,12/27/17 01:00:00 AM,-2.030,0.0,,,,
758,12/27/17 04:00:00 AM,-2.145,0.0,,,,
759,12/27/17 07:00:00 AM,-2.030,0.0,,,,
760,12/27/17 10:00:00 AM,-1.684,678.1,,,,
761,12/27/17 01:00:00 PM,-0.325,1377.8,,,,
762,12/27/17 04:00:00 PM,-0.437,441.3,,,,
763,12/27/17 07:00:00 PM,-0.549,0.0,,,,
764,12/27/17 10:00:00 PM,-0.549,0.0,,,,
765,12/28/17 01:00:00 AM,-0.437,0.0,,,,
766,12/28/17 04:00:00 AM,-0.102,0.0,,,,
767,12/28/17 07:00:00 AM,0.010,0.0,,,,
768,12/28/17 10:00:00 AM,0.121,484.4,,,,
769,12/28/17 01:00:00 PM,0.232,871.9,,,,
770,12/28/17 04:00:00 PM,0.121,86.1,,,,
771,12/28/17 07:00:00 PM,0.121,0.0,,,,
772,12/28/17 10:00:00 PM,0.121,0.0,,,,
773,12/29/17 01:00:00 AM,0.121,0.0,,,,
774,12/29/17 04:00:00 AM,0.121,0.0,,,,
775,12/29/17 07:00:00 AM,0.121,0.0,,,,
776,12/29/17 10:00:00 AM,0.121,290.6,,,,
777,12/29/17 01:00:00 PM,0.121,96.9,,,,
778,12/29/17 04:00:00 PM,0.121,10.8,,,,
779,12/29/17 07:00:00 PM,0.121,0.0,,,,
780,12/29/17 10:00:00 PM,0.121,0.0,,,,
781,12/30/17 01:00:00 AM,0.121,0.0,,,,
782,12/30/17 04:00:00 AM,0.121,0.0,,,,
783,12/30/17 07:00:00 AM,0.121,0.0,,,,
784,12/30/17 10:00:00 AM,0.121,32.3,,,,
785,12/30/17 01:00:00 PM,0.121,139.9,,,,
786,12/30/17 04:00:00 PM,0.121,258.3,,,,
787,12/30/17 07:00:00 PM,0.010,0.0,,,,
788,12/30/17 10:00:00 PM,-0.102,0.0,,,,
789,12/31/17 01:00:00 AM,-0.549,0.0,,,,
790,12/31/17 04:00:00 AM,-0.887,0.0,,,,
791,12/31/17 07:00:00 AM,-1.114,0.0,,,,
792,12/31/17 10:00:00 AM,-1.114,32.3,,,,
793,12/31/17 01:00:00 PM,-0.774,193.8,,,,
794,12/31/17 04:00:00 PM,-0.325,86.1,,,,
795,12/31/17 07:00:00 PM,-0.662,0.0,,,,
796,12/31/17 10:00:00 PM,-0.774,0.0,,,,
797,01/01/18 01:00:00 AM,-0.774,0.0,,,,
798,01/01/18 04:00:00 AM,-0.774,0.0,,,,
799,01/01/18 07:00:00 AM,-0.887,0.0,,,,
800,01/01/18 10:00:00 AM,-0.887,21.5,,,,
801,01/01/18 01:00:00 PM,-0.213,129.2,,,,
802,01/01/18 04:00:00 PM,0.121,96.9,,,,
803,01/01/18 07:00:00 PM,0.010,0.0,,,,
804,01/01/18 10:00:00 PM,-0.102,0.0,,,,
805,01/02/18 01:00:00 AM,0.010,0.0,,,,
806,01/02/18 04:00:00 AM,0.121,0.0,,,,
807,01/02/18 07:00:00 AM,0.121,0.0,,,,
808,01/02/18 10:00:00 AM,0.121,172.2,,,,
809,01/02/18 01:00:00 PM,0.121,667.4,,,,
810,01/02/18 04:00:00 PM,0.121,312.2,,,,
811,01/02/18 07:00:00 PM,0.121,0.0,,,,
812,01/02/18 10:00:00 PM,0.121,0.0,,,,
813,01/03/18 01:00:00 AM,0.121,0.0,,,,
814,01/03/18 04:00:00 AM,0.121,0.0,,,,
815,01/03/18 07:00:00 AM,0.121,0.0,,,,
816,01/03/18 10:00:00 AM,0.121,53.8,,,,
817,01/03/18 01:00:00 PM,0.121,290.6,,,,
818,01/03/18 04:00:00 PM,0.232,269.1,,,,
819,01/03/18 07:00:00 PM,0.232,0.0,,,,
820,01/03/18 10:00:00 PM,0.232,0.0,,,,
821,01/04/18 01:00:00 AM,0.343,0.0,,,,
822,01/04/18 04:00:00 AM,0.343,0.0,,,,
823,01/04/18 07:00:00 AM,0.453,0.0,,,,
824,01/04/18 10:00:00 AM,0.674,635.1,,,,
825,01/04/18 01:00:00 PM,1.112,2497.2,,,,
826,01/04/18 04:00:00 PM,1.330,828.8,,,,
827,01/04/18 07:00:00 PM,0.784,0.0,,,,
828,01/04/18 10:00:00 PM,2.088,0.0,,,,
829,01/05/18 01:00:00 AM,1.980,0.0,,,,
830,01/05/18 04:00:00 AM,2.303,0.0,,,,
831,01/05/18 07:00:00 AM,1.980,0.0,,,,
832,01/05/18 10:00:00 AM,2.730,775.0,,,,
833,01/05/18 01:00:00 PM,2.624,1130.2,,,,
834,01/05/18 04:00:00 PM,2.837,1550.0,,,,
835,01/05/18 07:00:00 PM,2.303,0.0,,,,
836,01/05/18 10:00:00 PM,1.330,0.0,,,,
837,01/06/18 01:00:00 AM,1.221,0.0,,,,
838,01/06/18 04:00:00 AM,1.112,0.0,,,,
839,01/06/18 07:00:00 AM,0.893,0.0,,,,
840,01/06/18 10:00:00 AM,0.784,1377.8,,,,
841,01/06/18 01:00:00 PM,1.656,2755.6,,,,
842,01/06/18 04:00:00 PM,1.221,1345.5,,,,
843,01/06/18 07:00:00 PM,0.121,0.0,,,,
844,01/06/18 10:00:00 PM,0.121,0.0,,,,
845,01/07/18 01:00:00 AM,-0.102,0.0,,,,
846,01/07/18 04:00:00 AM,-0.102,0.0,,,,
847,01/07/18 07:00:00 AM,-0.102,0.0,,,,
848,01/07/18 10:00:00 AM,0.010,516.7,,,,
849,01/07/18 01:00:00 PM,0.343,2755.6,,,,
850,01/07/18 04:00:00 PM,0.893,1377.8,,,,
851,01/07/18 07:00:00 PM,0.893,0.0,,,,
852,01/07/18 10:00:00 PM,1.003,0.0,,,,
853,01/08/18 01:00:00 AM,1.003,0.0,,,,
854,01/08/18 04:00:00 AM,1.112,0.0,,,,
855,01/08/18 07:00:00 AM,0.343,0.0,,,,
856,01/08/18 10:00:00 AM,0.453,645.8,,,,
857,01/08/18 01:00:00 PM,1.872,3444.5,,,,
858,01/08/18 04:00:00 PM,2.517,581.3,,,,
859,01/08/18 07:00:00 PM,1.980,0.0,,,,
860,01/08/18 10:00:00 PM,1.548,0.0,,,,
861,01/09/18 01:00:00 AM,1.439,0.0,,,,
862,01/09/18 04:00:00 AM,1.330,0.0,,,,
863,01/09/18 07:00:00 AM,0.784,0.0,,,,
864,01/09/18 10:00:00 AM,1.221,505.9,,,,
865,01/09/18 01:00:00 PM,1.764,818.1,,,,
866,01/09/18 04:00:00 PM,1.221,1377.8,,,,
867,01/09/18 07:00:00 PM,0.121,0.0,,,,
868,01/09/18 10:00:00 PM,-0.102,0.0,,,,
869,01/10/18 01:00:00 AM,-0.437,0.0,,,,
870,01/10/18 04:00:00 AM,-0.887,0.0,,,,
871,01/10/18 07:00:00 AM,-1.114,0.0,,,,
872,01/10/18 10:00:00 AM,-0.887,861.1,,,,
873,01/10/18 01:00:00 PM,-0.102,1463.9,,,,
874,01/10/18 04:00:00 PM,0.010,861.1,,,,
875,01/10/18 07:00:00 PM,-0.325,0.0,,,,
876,01/10/18 10:00:00 PM,-0.213,0.0,,,,
877,01/11/18 01:00:00 AM,-0.102,0.0,,,,
878,01/11/18 04:00:00 AM,0.121,0.0,,,,
879,01/11/18 07:00:00 AM,0.121,0.0,,,,
880,01/11/18 10:00:00 AM,0.121,53.8,,,,
881,01/11/18 01:00:00 PM,0.121,215.3,,,,
882,01/11/18 04:00:00 PM,0.121,925.7,,,,
883,01/11/18 07:00:00 PM,0.121,0.0,,,,
884,01/11/18 10:00:00 PM,0.121,0.0,,,,
885,01/12/18 01:00:00 AM,0.121,0.0,,,,
886,01/12/18 04:00:00 AM,0.121,0.0,,,,
887,01/12/18 07:00:00 AM,0.121,0.0,,,,
888,01/12/18 10:00:00 AM,0.343,1194.8,,,,
889,01/12/18 01:00:00 PM,1.003,3100.0,,,,
890,01/12/18 04:00:00 PM,0.893,1205.6,,,,
891,01/12/18 07:00:00 PM,0.563,0.0,,,,
892,01/12/18 10:00:00 PM,0.563,0.0,,,,
893,01/13/18 01:00:00 AM,0.563,0.0,,,,
894,01/13/18 04:00:00 AM,0.784,0.0,,,,
895,01/13/18 07:00:00 AM,1.112,0.0,,,,
896,01/13/18 10:00:00 AM,1.548,807.3,,,,
897,01/13/18 01:00:00 PM,1.872,936.5,,,,
898,01/13/18 04:00:00 PM,3.367,581.3,,,,
899,01/13/18 07:00:00 PM,2.837,0.0,,,,
900,01/13/18 10:00:00 PM,3.261,0.0,,,,
901,01/14/18 01:00:00 AM,3.367,0.0,,,,
902,01/14/18 04:00:00 AM,3.155,0.0,,,,
903,01/14/18 07:00:00 AM,3.261,0.0,,,,
904,01/14/18 10:00:00 AM,3.155,150.7,,,,
905,01/14/18 01:00:00 PM,5.141,1205.6,,,,
906,01/14/18 04:00:00 PM,5.962,904.2,,,,
907,01/14/18 07:00:00 PM,3.893,0.0,,,,
908,01/14/18 10:00:00 PM,3.998,0.0,,,,
909,01/15/18 01:00:00 AM,3.998,0.0,,,,
910,01/15/18 04:00:00 AM,3.472,0.0,,,,
911,01/15/18 07:00:00 AM,3.155,0.0,,,,
912,01/15/18 10:00:00 AM,2.837,419.8,,,,
913,01/15/18 01:00:00 PM,4.519,1894.5,,,,
914,01/15/18 04:00:00 PM,4.519,290.6,,,,
915,01/15/18 07:00:00 PM,3.367,0.0,,,,
916,01/15/18 10:00:00 PM,3.893,0.0,,,,
917,01/16/18 01:00:00 AM,3.472,0.0,,,,
918,01/16/18 04:00:00 AM,3.472,0.0,,,,
919,01/16/18 07:00:00 AM,2.624,0.0,,,,
920,01/16/18 10:00:00 AM,2.303,613.5,,,,
921,01/16/18 01:00:00 PM,3.261,2411.1,,,,
922,01/16/18 04:00:00 PM,3.155,1550.0,,,,
923,01/16/18 07:00:00 PM,2.088,0.0,,,,
924,01/16/18 10:00:00 PM,0.563,0.0,,,,
925,01/17/18 01:00:00 AM,0.453,0.0,,,,
926,01/17/18 04:00:00 AM,1.548,0.0,,,,
927,01/17/18 07:00:00 AM,2.410,0.0,,,,
928,01/17/18 10:00:00 AM,4.102,452.1,,,,
929,01/17/18 01:00:00 PM,5.757,2755.6,,,,
930,01/17/18 04:00:00 PM,6.166,796.5,,,,
931,01/17/18 07:00:00 PM,5.552,0.0,,,,
932,01/17/18 10:00:00 PM,4.727,0.0,,,,
933,01/18/18 01:00:00 AM,4.311,0.0,,,,
934,01/18/18 04:00:00 AM,2.943,0.0,,,,
935,01/18/18 07:00:00 AM,0.674,0.0,,,,
