"Plot Title: AV14-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10574928, SEN S/N: 10574928)","Intensity, Lux (LGR S/N: 10574928, SEN S/N: 10574928)","Coupler Attached (LGR S/N: 10574928)","Host Connected (LGR S/N: 10574928)","Stopped (LGR S/N: 10574928)","End Of File (LGR S/N: 10574928)"
447,11/11/14 07:00:00 AM,-0.213,0.0,,,,
448,11/11/14 10:00:00 AM,-0.437,75.3,,,,
449,11/11/14 01:00:00 PM,-0.549,107.6,,,,
450,11/11/14 04:00:00 PM,-1.001,64.6,,,,
451,11/11/14 07:00:00 PM,-1.570,0.0,,,,
452,11/11/14 10:00:00 PM,-2.145,0.0,,,,
453,11/12/14 01:00:00 AM,-2.494,0.0,,,,
454,11/12/14 04:00:00 AM,-2.610,0.0,,,,
455,11/12/14 07:00:00 AM,-2.494,0.0,,,,
456,11/12/14 10:00:00 AM,-2.377,75.3,,,,
457,11/12/14 01:00:00 PM,-1.456,96.9,,,,
458,11/12/14 04:00:00 PM,-1.341,64.6,,,,
459,11/12/14 07:00:00 PM,-1.799,0.0,,,,
460,11/12/14 10:00:00 PM,-2.261,0.0,,,,
461,11/13/14 01:00:00 AM,-2.145,0.0,,,,
462,11/13/14 04:00:00 AM,-2.145,0.0,,,,
463,11/13/14 07:00:00 AM,-1.914,0.0,,,,
464,11/13/14 10:00:00 AM,-1.570,398.3,,,,
465,11/13/14 01:00:00 PM,-0.662,678.1,,,,
466,11/13/14 04:00:00 PM,-0.774,344.4,,,,
467,11/13/14 07:00:00 PM,-1.114,0.0,,,,
468,11/13/14 10:00:00 PM,-1.456,0.0,,,,
469,11/14/14 01:00:00 AM,-1.914,0.0,,,,
470,11/14/14 04:00:00 AM,-2.145,0.0,,,,
471,11/14/14 07:00:00 AM,-2.261,0.0,,,,
472,11/14/14 10:00:00 AM,-2.261,86.1,,,,
473,11/14/14 01:00:00 PM,-1.914,107.6,,,,
474,11/14/14 04:00:00 PM,-1.570,64.6,,,,
475,11/14/14 07:00:00 PM,-2.145,0.0,,,,
476,11/14/14 10:00:00 PM,-2.261,0.0,,,,
477,11/15/14 01:00:00 AM,-2.727,0.0,,,,
478,11/15/14 04:00:00 AM,-2.962,0.0,,,,
479,11/15/14 07:00:00 AM,-3.079,0.0,,,,
480,11/15/14 10:00:00 AM,-2.844,75.3,,,,
481,11/15/14 01:00:00 PM,-2.030,96.9,,,,
482,11/15/14 04:00:00 PM,-1.799,64.6,,,,
483,11/15/14 07:00:00 PM,-1.914,0.0,,,,
484,11/15/14 10:00:00 PM,-2.145,0.0,,,,
485,11/16/14 01:00:00 AM,-2.030,0.0,,,,
486,11/16/14 04:00:00 AM,-1.228,0.0,,,,
487,11/16/14 07:00:00 AM,-0.887,0.0,,,,
488,11/16/14 10:00:00 AM,-0.549,64.6,,,,
489,11/16/14 01:00:00 PM,-0.102,96.9,,,,
490,11/16/14 04:00:00 PM,0.121,53.8,,,,
491,11/16/14 07:00:00 PM,0.121,0.0,,,,
492,11/16/14 10:00:00 PM,0.232,0.0,,,,
493,11/17/14 01:00:00 AM,0.232,0.0,,,,
494,11/17/14 04:00:00 AM,0.343,0.0,,,,
495,11/17/14 07:00:00 AM,0.232,0.0,,,,
496,11/17/14 10:00:00 AM,0.343,64.6,,,,
497,11/17/14 01:00:00 PM,0.453,183.0,,,,
498,11/17/14 04:00:00 PM,0.453,75.3,,,,
499,11/17/14 07:00:00 PM,0.453,0.0,,,,
500,11/17/14 10:00:00 PM,0.563,0.0,,,,
501,11/18/14 01:00:00 AM,0.563,0.0,,,,
502,11/18/14 04:00:00 AM,0.674,0.0,,,,
503,11/18/14 07:00:00 AM,0.784,0.0,,,,
504,11/18/14 10:00:00 AM,0.893,322.9,,,,
505,11/18/14 01:00:00 PM,1.439,656.6,,,,
506,11/18/14 04:00:00 PM,1.439,355.2,,,,
507,11/18/14 07:00:00 PM,1.003,0.0,,,,
508,11/18/14 10:00:00 PM,1.112,0.0,,,,
509,11/19/14 01:00:00 AM,1.330,0.0,,,,
510,11/19/14 04:00:00 AM,1.439,0.0,,,,
511,11/19/14 07:00:00 AM,1.548,0.0,,,,
512,11/19/14 10:00:00 AM,2.195,355.2,,,,
513,11/19/14 01:00:00 PM,3.049,796.5,,,,
514,11/19/14 04:00:00 PM,3.155,258.3,,,,
515,11/19/14 07:00:00 PM,2.517,0.0,,,,
516,11/19/14 10:00:00 PM,2.195,0.0,,,,
517,11/20/14 01:00:00 AM,2.088,0.0,,,,
518,11/20/14 04:00:00 AM,2.730,0.0,,,,
519,11/20/14 07:00:00 AM,2.088,0.0,,,,
520,11/20/14 10:00:00 AM,1.872,269.1,,,,
521,11/20/14 01:00:00 PM,2.303,1141.0,,,,
522,11/20/14 04:00:00 PM,2.624,150.7,,,,
523,11/20/14 07:00:00 PM,2.410,0.0,,,,
524,11/20/14 10:00:00 PM,2.195,0.0,,,,
525,11/21/14 01:00:00 AM,2.303,0.0,,,,
526,11/21/14 04:00:00 AM,2.195,0.0,,,,
527,11/21/14 07:00:00 AM,2.517,0.0,,,,
528,11/21/14 10:00:00 AM,2.943,290.6,,,,
529,11/21/14 01:00:00 PM,3.261,172.2,,,,
530,11/21/14 04:00:00 PM,4.207,139.9,,,,
531,11/21/14 07:00:00 PM,5.450,0.0,,,,
532,11/21/14 10:00:00 PM,4.102,0.0,,,,
533,11/22/14 01:00:00 AM,2.303,0.0,,,,
534,11/22/14 04:00:00 AM,1.003,0.0,,,,
535,11/22/14 07:00:00 AM,0.784,0.0,,,,
536,11/22/14 10:00:00 AM,0.453,43.1,,,,
537,11/22/14 01:00:00 PM,0.453,96.9,,,,
538,11/22/14 04:00:00 PM,0.674,21.5,,,,
539,11/22/14 07:00:00 PM,0.343,0.0,,,,
540,11/22/14 10:00:00 PM,0.453,0.0,,,,
541,11/23/14 01:00:00 AM,0.563,0.0,,,,
542,11/23/14 04:00:00 AM,0.453,0.0,,,,
543,11/23/14 07:00:00 AM,0.232,0.0,,,,
544,11/23/14 10:00:00 AM,0.232,0.0,,,,
545,11/23/14 01:00:00 PM,0.232,32.3,,,,
546,11/23/14 04:00:00 PM,0.232,64.6,,,,
547,11/23/14 07:00:00 PM,0.232,0.0,,,,
548,11/23/14 10:00:00 PM,0.343,0.0,,,,
549,11/24/14 01:00:00 AM,0.343,0.0,,,,
550,11/24/14 04:00:00 AM,0.232,0.0,,,,
551,11/24/14 07:00:00 AM,0.121,0.0,,,,
552,11/24/14 10:00:00 AM,0.232,204.5,,,,
553,11/24/14 01:00:00 PM,0.343,279.9,,,,
554,11/24/14 04:00:00 PM,0.343,10.8,,,,
555,11/24/14 07:00:00 PM,0.563,0.0,,,,
556,11/24/14 10:00:00 PM,0.784,0.0,,,,
557,11/25/14 01:00:00 AM,1.221,0.0,,,,
558,11/25/14 04:00:00 AM,1.330,0.0,,,,
559,11/25/14 07:00:00 AM,1.980,0.0,,,,
560,11/25/14 10:00:00 AM,3.367,21.5,,,,
561,11/25/14 01:00:00 PM,5.347,21.5,,,,
562,11/25/14 04:00:00 PM,6.166,53.8,,,,
563,11/25/14 07:00:00 PM,6.268,0.0,,,,
564,11/25/14 10:00:00 PM,6.166,0.0,,,,
565,11/26/14 01:00:00 AM,6.370,0.0,,,,
566,11/26/14 04:00:00 AM,6.268,0.0,,,,
567,11/26/14 07:00:00 AM,6.166,0.0,,,,
568,11/26/14 10:00:00 AM,6.064,226.0,,,,
569,11/26/14 01:00:00 PM,6.370,462.9,,,,
570,11/26/14 04:00:00 PM,6.775,193.8,,,,
571,11/26/14 07:00:00 PM,7.179,0.0,,,,
572,11/26/14 10:00:00 PM,7.179,0.0,,,,
573,11/27/14 01:00:00 AM,6.268,0.0,,,,
574,11/27/14 04:00:00 AM,5.860,0.0,,,,
575,11/27/14 07:00:00 AM,6.877,0.0,,,,
576,11/27/14 10:00:00 AM,6.573,32.3,,,,
577,11/27/14 01:00:00 PM,6.775,775.0,,,,
578,11/27/14 04:00:00 PM,6.370,53.8,,,,
579,11/27/14 07:00:00 PM,6.166,0.0,,,,
580,11/27/14 10:00:00 PM,5.962,0.0,,,,
581,11/28/14 01:00:00 AM,5.860,0.0,,,,
582,11/28/14 04:00:00 AM,5.860,0.0,,,,
583,11/28/14 07:00:00 AM,5.757,0.0,,,,
584,11/28/14 10:00:00 AM,5.655,21.5,,,,
585,11/28/14 01:00:00 PM,6.166,43.1,,,,
586,11/28/14 04:00:00 PM,3.049,0.0,,,,
587,11/28/14 07:00:00 PM,1.221,0.0,,,,
588,11/28/14 10:00:00 PM,0.674,0.0,,,,
589,11/29/14 01:00:00 AM,-0.325,0.0,,,,
590,11/29/14 04:00:00 AM,-0.549,0.0,,,,
591,11/29/14 07:00:00 AM,-0.887,0.0,,,,
592,11/29/14 10:00:00 AM,-1.114,21.5,,,,
593,11/29/14 01:00:00 PM,-1.684,53.8,,,,
594,11/29/14 04:00:00 PM,-2.261,10.8,,,,
595,11/29/14 07:00:00 PM,-2.727,0.0,,,,
596,11/29/14 10:00:00 PM,-3.197,0.0,,,,
597,11/30/14 01:00:00 AM,-3.197,0.0,,,,
598,11/30/14 04:00:00 AM,-2.962,0.0,,,,
599,11/30/14 07:00:00 AM,-2.962,0.0,,,,
600,11/30/14 10:00:00 AM,-2.727,10.8,,,,
601,11/30/14 01:00:00 PM,-2.030,21.5,,,,
602,11/30/14 04:00:00 PM,-1.570,10.8,,,,
603,11/30/14 07:00:00 PM,-1.684,0.0,,,,
604,11/30/14 10:00:00 PM,-1.914,0.0,,,,
605,12/01/14 01:00:00 AM,-1.914,0.0,,,,
606,12/01/14 04:00:00 AM,-1.341,0.0,,,,
607,12/01/14 07:00:00 AM,-0.662,0.0,,,,
608,12/01/14 10:00:00 AM,-0.774,10.8,,,,
609,12/01/14 01:00:00 PM,-0.662,10.8,,,,
610,12/01/14 04:00:00 PM,-0.774,21.5,,,,
611,12/01/14 07:00:00 PM,-1.228,0.0,,,,
612,12/01/14 10:00:00 PM,-1.570,0.0,,,,
613,12/02/14 01:00:00 AM,-1.684,0.0,,,,
614,12/02/14 04:00:00 AM,-1.456,0.0,,,,
615,12/02/14 07:00:00 AM,-1.341,0.0,,,,
616,12/02/14 10:00:00 AM,-1.114,10.8,,,,
617,12/02/14 01:00:00 PM,-0.887,21.5,,,,
618,12/02/14 04:00:00 PM,-0.437,21.5,,,,
619,12/02/14 07:00:00 PM,-0.213,0.0,,,,
620,12/02/14 10:00:00 PM,-0.102,0.0,,,,
621,12/03/14 01:00:00 AM,0.010,0.0,,,,
622,12/03/14 04:00:00 AM,0.010,0.0,,,,
623,12/03/14 07:00:00 AM,0.121,0.0,,,,
624,12/03/14 10:00:00 AM,0.121,75.3,,,,
625,12/03/14 01:00:00 PM,0.121,96.9,,,,
626,12/03/14 04:00:00 PM,0.232,64.6,,,,
627,12/03/14 07:00:00 PM,0.232,0.0,,,,
628,12/03/14 10:00:00 PM,0.232,0.0,,,,
629,12/04/14 01:00:00 AM,0.232,0.0,,,,
630,12/04/14 04:00:00 AM,0.232,0.0,,,,
631,12/04/14 07:00:00 AM,0.232,0.0,,,,
632,12/04/14 10:00:00 AM,0.343,86.1,,,,
633,12/04/14 01:00:00 PM,0.343,269.1,,,,
634,12/04/14 04:00:00 PM,0.453,172.2,,,,
635,12/04/14 07:00:00 PM,0.453,0.0,,,,
636,12/04/14 10:00:00 PM,0.563,0.0,,,,
637,12/05/14 01:00:00 AM,0.563,0.0,,,,
638,12/05/14 04:00:00 AM,0.674,0.0,,,,
639,12/05/14 07:00:00 AM,0.784,0.0,,,,
640,12/05/14 10:00:00 AM,1.003,312.2,,,,
641,12/05/14 01:00:00 PM,1.221,624.3,,,,
642,12/05/14 04:00:00 PM,1.221,183.0,,,,
643,12/05/14 07:00:00 PM,1.330,0.0,,,,
644,12/05/14 10:00:00 PM,1.656,0.0,,,,
645,12/06/14 01:00:00 AM,2.303,0.0,,,,
646,12/06/14 04:00:00 AM,2.730,0.0,,,,
647,12/06/14 07:00:00 AM,2.303,0.0,,,,
648,12/06/14 10:00:00 AM,2.410,75.3,,,,
649,12/06/14 01:00:00 PM,2.303,107.6,,,,
650,12/06/14 04:00:00 PM,3.261,43.1,,,,
651,12/06/14 07:00:00 PM,2.730,0.0,,,,
652,12/06/14 10:00:00 PM,2.730,0.0,,,,
653,12/07/14 01:00:00 AM,2.195,0.0,,,,
654,12/07/14 04:00:00 AM,1.980,0.0,,,,
655,12/07/14 07:00:00 AM,2.088,0.0,,,,
656,12/07/14 10:00:00 AM,2.410,236.8,,,,
657,12/07/14 01:00:00 PM,3.472,516.7,,,,
658,12/07/14 04:00:00 PM,3.788,387.5,,,,
659,12/07/14 07:00:00 PM,3.472,0.0,,,,
660,12/07/14 10:00:00 PM,3.893,0.0,,,,
661,12/08/14 01:00:00 AM,4.519,0.0,,,,
662,12/08/14 04:00:00 AM,5.037,0.0,,,,
663,12/08/14 07:00:00 AM,4.727,0.0,,,,
664,12/08/14 10:00:00 AM,4.415,172.2,,,,
665,12/08/14 01:00:00 PM,5.037,624.3,,,,
666,12/08/14 04:00:00 PM,5.347,139.9,,,,
667,12/08/14 07:00:00 PM,5.552,0.0,,,,
668,12/08/14 10:00:00 PM,6.064,0.0,,,,
669,12/09/14 01:00:00 AM,7.079,0.0,,,,
670,12/09/14 04:00:00 AM,6.978,0.0,,,,
671,12/09/14 07:00:00 AM,7.481,0.0,,,,
672,12/09/14 10:00:00 AM,7.682,43.1,,,,
673,12/09/14 01:00:00 PM,7.682,43.1,,,,
674,12/09/14 04:00:00 PM,7.381,32.3,,,,
675,12/09/14 07:00:00 PM,6.573,0.0,,,,
676,12/09/14 10:00:00 PM,5.962,0.0,,,,
677,12/10/14 01:00:00 AM,6.166,0.0,,,,
678,12/10/14 04:00:00 AM,6.978,0.0,,,,
679,12/10/14 07:00:00 AM,6.978,0.0,,,,
680,12/10/14 10:00:00 AM,7.179,236.8,,,,
681,12/10/14 01:00:00 PM,7.280,258.3,,,,
682,12/10/14 04:00:00 PM,7.280,96.9,,,,
683,12/10/14 07:00:00 PM,6.471,0.0,,,,
684,12/10/14 10:00:00 PM,4.519,0.0,,,,
685,12/11/14 01:00:00 AM,4.102,0.0,,,,
686,12/11/14 04:00:00 AM,3.155,0.0,,,,
687,12/11/14 07:00:00 AM,3.261,0.0,,,,
688,12/11/14 10:00:00 AM,4.519,43.1,,,,
689,12/11/14 01:00:00 PM,5.347,226.0,,,,
690,12/11/14 04:00:00 PM,5.552,581.3,,,,
691,12/11/14 07:00:00 PM,5.037,0.0,,,,
692,12/11/14 10:00:00 PM,4.519,0.0,,,,
693,12/12/14 01:00:00 AM,3.998,0.0,,,,
694,12/12/14 04:00:00 AM,3.472,0.0,,,,
695,12/12/14 07:00:00 AM,3.367,0.0,,,,
696,12/12/14 10:00:00 AM,3.049,215.3,,,,
697,12/12/14 01:00:00 PM,3.472,559.7,,,,
698,12/12/14 04:00:00 PM,3.472,204.5,,,,
699,12/12/14 07:00:00 PM,1.764,0.0,,,,
700,12/12/14 10:00:00 PM,2.088,0.0,,,,
701,12/13/14 01:00:00 AM,1.439,0.0,,,,
702,12/13/14 04:00:00 AM,1.330,0.0,,,,
703,12/13/14 07:00:00 AM,1.221,0.0,,,,
704,12/13/14 10:00:00 AM,1.330,398.3,,,,
705,12/13/14 01:00:00 PM,1.439,172.2,,,,
706,12/13/14 04:00:00 PM,1.439,129.2,,,,
707,12/13/14 07:00:00 PM,1.112,0.0,,,,
708,12/13/14 10:00:00 PM,0.674,0.0,,,,
709,12/14/14 01:00:00 AM,0.453,0.0,,,,
710,12/14/14 04:00:00 AM,0.343,0.0,,,,
711,12/14/14 07:00:00 AM,0.121,0.0,,,,
712,12/14/14 10:00:00 AM,0.121,53.8,,,,
713,12/14/14 01:00:00 PM,0.343,96.9,,,,
714,12/14/14 04:00:00 PM,0.453,43.1,,,,
715,12/14/14 07:00:00 PM,0.343,0.0,,,,
716,12/14/14 10:00:00 PM,0.121,0.0,,,,
717,12/15/14 01:00:00 AM,0.010,0.0,,,,
718,12/15/14 04:00:00 AM,-0.102,0.0,,,,
719,12/15/14 07:00:00 AM,0.010,0.0,,,,
720,12/15/14 10:00:00 AM,0.121,43.1,,,,
721,12/15/14 01:00:00 PM,0.453,409.0,,,,
722,12/15/14 04:00:00 PM,0.563,64.6,,,,
723,12/15/14 07:00:00 PM,0.563,0.0,,,,
724,12/15/14 10:00:00 PM,0.563,0.0,,,,
725,12/16/14 01:00:00 AM,0.674,0.0,,,,
726,12/16/14 04:00:00 AM,0.784,0.0,,,,
727,12/16/14 07:00:00 AM,0.784,0.0,,,,
728,12/16/14 10:00:00 AM,0.674,193.8,,,,
729,12/16/14 01:00:00 PM,1.112,419.8,,,,
730,12/16/14 04:00:00 PM,1.112,86.1,,,,
731,12/16/14 07:00:00 PM,0.893,0.0,,,,
732,12/16/14 10:00:00 PM,0.784,0.0,,,,
733,12/17/14 01:00:00 AM,0.893,0.0,,,,
734,12/17/14 04:00:00 AM,1.112,0.0,,,,
735,12/17/14 07:00:00 AM,1.003,0.0,,,,
736,12/17/14 10:00:00 AM,1.330,204.5,,,,
737,12/17/14 01:00:00 PM,2.088,559.7,,,,
738,12/17/14 04:00:00 PM,2.410,107.6,,,,
739,12/17/14 07:00:00 PM,2.303,0.0,,,,
740,12/17/14 10:00:00 PM,2.195,0.0,,,,
741,12/18/14 01:00:00 AM,2.088,0.0,,,,
742,12/18/14 04:00:00 AM,1.980,0.0,,,,
743,12/18/14 07:00:00 AM,1.764,0.0,,,,
744,12/18/14 10:00:00 AM,1.764,236.8,,,,
745,12/18/14 01:00:00 PM,2.624,441.3,,,,
746,12/18/14 04:00:00 PM,3.049,107.6,,,,
747,12/18/14 07:00:00 PM,3.155,0.0,,,,
748,12/18/14 10:00:00 PM,3.998,0.0,,,,
749,12/19/14 01:00:00 AM,3.788,0.0,,,,
750,12/19/14 04:00:00 AM,2.730,0.0,,,,
751,12/19/14 07:00:00 AM,1.980,0.0,,,,
752,12/19/14 10:00:00 AM,1.656,193.8,,,,
753,12/19/14 01:00:00 PM,1.548,139.9,,,,
754,12/19/14 04:00:00 PM,1.330,150.7,,,,
755,12/19/14 07:00:00 PM,1.112,0.0,,,,
756,12/19/14 10:00:00 PM,1.112,0.0,,,,
757,12/20/14 01:00:00 AM,1.330,0.0,,,,
758,12/20/14 04:00:00 AM,1.764,0.0,,,,
759,12/20/14 07:00:00 AM,2.410,0.0,,,,
760,12/20/14 10:00:00 AM,3.367,32.3,,,,
761,12/20/14 01:00:00 PM,3.998,107.6,,,,
762,12/20/14 04:00:00 PM,4.519,21.5,,,,
763,12/20/14 07:00:00 PM,5.655,0.0,,,,
764,12/20/14 10:00:00 PM,6.573,0.0,,,,
765,12/21/14 01:00:00 AM,5.962,0.0,,,,
766,12/21/14 04:00:00 AM,5.141,0.0,,,,
767,12/21/14 07:00:00 AM,3.788,0.0,,,,
768,12/21/14 10:00:00 AM,3.683,43.1,,,,
769,12/21/14 01:00:00 PM,3.788,139.9,,,,
770,12/21/14 04:00:00 PM,2.088,32.3,,,,
771,12/21/14 07:00:00 PM,2.730,0.0,,,,
772,12/21/14 10:00:00 PM,2.943,0.0,,,,
773,12/22/14 01:00:00 AM,0.674,0.0,,,,
774,12/22/14 04:00:00 AM,1.656,0.0,,,,
775,12/22/14 07:00:00 AM,1.548,0.0,,,,
776,12/22/14 10:00:00 AM,1.330,204.5,,,,
777,12/22/14 01:00:00 PM,1.439,215.3,,,,
778,12/22/14 04:00:00 PM,1.656,193.8,,,,
779,12/22/14 07:00:00 PM,0.674,0.0,,,,
780,12/22/14 10:00:00 PM,1.003,0.0,,,,
781,12/23/14 01:00:00 AM,0.893,0.0,,,,
782,12/23/14 04:00:00 AM,0.893,0.0,,,,
783,12/23/14 07:00:00 AM,2.195,0.0,,,,
784,12/23/14 10:00:00 AM,3.683,215.3,,,,
785,12/23/14 01:00:00 PM,5.037,150.7,,,,
786,12/23/14 04:00:00 PM,5.347,53.8,,,,
787,12/23/14 07:00:00 PM,5.450,0.0,,,,
788,12/23/14 10:00:00 PM,3.472,0.0,,,,
789,12/24/14 01:00:00 AM,1.548,0.0,,,,
790,12/24/14 04:00:00 AM,1.003,0.0,,,,
791,12/24/14 07:00:00 AM,1.112,0.0,,,,
792,12/24/14 10:00:00 AM,0.893,32.3,,,,
793,12/24/14 01:00:00 PM,0.784,226.0,,,,
794,12/24/14 04:00:00 PM,0.563,107.6,,,,
795,12/24/14 07:00:00 PM,0.343,0.0,,,,
796,12/24/14 10:00:00 PM,0.343,0.0,,,,
797,12/25/14 01:00:00 AM,0.343,0.0,,,,
798,12/25/14 04:00:00 AM,0.232,0.0,,,,
799,12/25/14 07:00:00 AM,0.010,0.0,,,,
800,12/25/14 10:00:00 AM,-0.102,21.5,,,,
801,12/25/14 01:00:00 PM,-0.213,64.6,,,,
802,12/25/14 04:00:00 PM,-0.213,118.4,,,,
803,12/25/14 07:00:00 PM,-0.325,0.0,,,,
804,12/25/14 10:00:00 PM,-0.549,0.0,,,,
805,12/26/14 01:00:00 AM,-0.213,0.0,,,,
806,12/26/14 04:00:00 AM,-0.437,0.0,,,,
807,12/26/14 07:00:00 AM,-0.437,0.0,,,,
808,12/26/14 10:00:00 AM,-0.549,43.1,,,,
809,12/26/14 01:00:00 PM,-0.102,193.8,,,,
810,12/26/14 04:00:00 PM,0.121,118.4,,,,
811,12/26/14 07:00:00 PM,-0.102,0.0,,,,
812,12/26/14 10:00:00 PM,-0.213,0.0,,,,
813,12/27/14 01:00:00 AM,-0.102,0.0,,,,
814,12/27/14 04:00:00 AM,0.010,0.0,,,,
815,12/27/14 07:00:00 AM,0.121,0.0,,,,
816,12/27/14 10:00:00 AM,0.232,10.8,,,,
817,12/27/14 01:00:00 PM,0.232,43.1,,,,
818,12/27/14 04:00:00 PM,0.232,10.8,,,,
819,12/27/14 07:00:00 PM,0.121,0.0,,,,
820,12/27/14 10:00:00 PM,0.121,0.0,,,,
821,12/28/14 01:00:00 AM,0.121,0.0,,,,
822,12/28/14 04:00:00 AM,0.121,0.0,,,,
823,12/28/14 07:00:00 AM,0.010,0.0,,,,
824,12/28/14 10:00:00 AM,0.010,32.3,,,,
825,12/28/14 01:00:00 PM,0.010,53.8,,,,
826,12/28/14 04:00:00 PM,-0.102,21.5,,,,
827,12/28/14 07:00:00 PM,-0.102,0.0,,,,
828,12/28/14 10:00:00 PM,-0.213,0.0,,,,
829,12/29/14 01:00:00 AM,-0.325,0.0,,,,
830,12/29/14 04:00:00 AM,-0.549,0.0,,,,
831,12/29/14 07:00:00 AM,-0.549,0.0,,,,
832,12/29/14 10:00:00 AM,-1.001,10.8,,,,
833,12/29/14 01:00:00 PM,-1.341,10.8,,,,
834,12/29/14 04:00:00 PM,-1.684,10.8,,,,
835,12/29/14 07:00:00 PM,-2.030,0.0,,,,
836,12/29/14 10:00:00 PM,-2.494,0.0,,,,
837,12/30/14 01:00:00 AM,-2.844,0.0,,,,
838,12/30/14 04:00:00 AM,-2.962,0.0,,,,
839,12/30/14 07:00:00 AM,-3.316,0.0,,,,
840,12/30/14 10:00:00 AM,-3.553,0.0,,,,
841,12/30/14 01:00:00 PM,-2.962,10.8,,,,
842,12/30/14 04:00:00 PM,-2.727,10.8,,,,
843,12/30/14 07:00:00 PM,-2.494,0.0,,,,
844,12/30/14 10:00:00 PM,-2.377,0.0,,,,
845,12/31/14 01:00:00 AM,-2.145,0.0,,,,
846,12/31/14 04:00:00 AM,-1.799,0.0,,,,
847,12/31/14 07:00:00 AM,-1.456,0.0,,,,
848,12/31/14 10:00:00 AM,-1.684,0.0,,,,
849,12/31/14 01:00:00 PM,-1.228,10.8,,,,
850,12/31/14 04:00:00 PM,-1.001,10.8,,,,
851,12/31/14 07:00:00 PM,-0.887,0.0,,,,
852,12/31/14 10:00:00 PM,-0.774,0.0,,,,
853,01/01/15 01:00:00 AM,-0.549,0.0,,,,
854,01/01/15 04:00:00 AM,-0.437,0.0,,,,
855,01/01/15 07:00:00 AM,-0.102,0.0,,,,
856,01/01/15 10:00:00 AM,0.010,0.0,,,,
857,01/01/15 01:00:00 PM,0.121,0.0,,,,
858,01/01/15 04:00:00 PM,0.232,0.0,,,,
859,01/01/15 07:00:00 PM,0.232,0.0,,,,
860,01/01/15 10:00:00 PM,0.232,0.0,,,,
861,01/02/15 01:00:00 AM,0.232,0.0,,,,
862,01/02/15 04:00:00 AM,0.232,0.0,,,,
863,01/02/15 07:00:00 AM,0.232,0.0,,,,
864,01/02/15 10:00:00 AM,0.232,21.5,,,,
865,01/02/15 01:00:00 PM,0.232,21.5,,,,
866,01/02/15 04:00:00 PM,0.232,21.5,,,,
867,01/02/15 07:00:00 PM,0.232,0.0,,,,
868,01/02/15 10:00:00 PM,0.232,0.0,,,,
869,01/03/15 01:00:00 AM,0.232,0.0,,,,
870,01/03/15 04:00:00 AM,0.232,0.0,,,,
871,01/03/15 07:00:00 AM,0.121,0.0,,,,
872,01/03/15 10:00:00 AM,0.010,10.8,,,,
873,01/03/15 01:00:00 PM,0.010,53.8,,,,
874,01/03/15 04:00:00 PM,0.010,21.5,,,,
875,01/03/15 07:00:00 PM,0.010,0.0,,,,
876,01/03/15 10:00:00 PM,0.010,0.0,,,,
877,01/04/15 01:00:00 AM,0.010,0.0,,,,
878,01/04/15 04:00:00 AM,0.010,0.0,,,,
879,01/04/15 07:00:00 AM,0.121,0.0,,,,
880,01/04/15 10:00:00 AM,0.121,0.0,,,,
881,01/04/15 01:00:00 PM,0.232,21.5,,,,
882,01/04/15 04:00:00 PM,0.232,0.0,,,,
883,01/04/15 07:00:00 PM,0.232,0.0,,,,
884,01/04/15 10:00:00 PM,0.232,0.0,,,,
885,01/05/15 01:00:00 AM,0.232,0.0,,,,
886,01/05/15 04:00:00 AM,0.232,0.0,,,,
887,01/05/15 07:00:00 AM,0.343,0.0,,,,
888,01/05/15 10:00:00 AM,0.232,10.8,,,,
889,01/05/15 01:00:00 PM,0.232,53.8,,,,
890,01/05/15 04:00:00 PM,0.232,43.1,,,,
891,01/05/15 07:00:00 PM,0.232,0.0,,,,
892,01/05/15 10:00:00 PM,0.232,0.0,,,,
893,01/06/15 01:00:00 AM,0.232,0.0,,,,
894,01/06/15 04:00:00 AM,0.232,0.0,,,,
895,01/06/15 07:00:00 AM,0.232,0.0,,,,
896,01/06/15 10:00:00 AM,0.343,183.0,,,,
897,01/06/15 01:00:00 PM,0.563,645.8,,,,
898,01/06/15 04:00:00 PM,0.563,118.4,,,,
899,01/06/15 07:00:00 PM,0.453,0.0,,,,
900,01/06/15 10:00:00 PM,0.453,0.0,,,,
901,01/07/15 01:00:00 AM,0.563,0.0,,,,
902,01/07/15 04:00:00 AM,0.563,0.0,,,,
903,01/07/15 07:00:00 AM,0.563,0.0,,,,
904,01/07/15 10:00:00 AM,0.674,204.5,,,,
905,01/07/15 01:00:00 PM,0.784,86.1,,,,
906,01/07/15 04:00:00 PM,0.784,129.2,,,,
907,01/07/15 07:00:00 PM,0.674,0.0,,,,
908,01/07/15 10:00:00 PM,0.784,0.0,,,,
909,01/08/15 01:00:00 AM,0.784,0.0,,,,
910,01/08/15 04:00:00 AM,0.893,0.0,,,,
911,01/08/15 07:00:00 AM,1.003,0.0,,,,
912,01/08/15 10:00:00 AM,1.112,96.9,,,,
913,01/08/15 01:00:00 PM,1.656,107.6,,,,
914,01/08/15 04:00:00 PM,1.656,86.1,,,,
915,01/08/15 07:00:00 PM,1.439,0.0,,,,
916,01/08/15 10:00:00 PM,1.439,0.0,,,,
917,01/09/15 01:00:00 AM,1.548,0.0,,,,
918,01/09/15 04:00:00 AM,1.439,0.0,,,,
