"Plot Title: AV14-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409585, SEN S/N: 2409585)","Intensity, Lux (LGR S/N: 2409585, SEN S/N: 2409585)","Coupler Attached (LGR S/N: 2409585)","Host Connected (LGR S/N: 2409585)","Stopped (LGR S/N: 2409585)","End Of File (LGR S/N: 2409585)"
47,09/22/14 07:00:00 AM,11.819,10.8,,,,
48,09/22/14 10:00:00 AM,12.304,1259.4,,,,
49,09/22/14 01:00:00 PM,13.846,3788.9,,,,
50,09/22/14 04:00:00 PM,13.846,2497.2,,,,
51,09/22/14 07:00:00 PM,12.883,10.8,,,,
52,09/22/14 10:00:00 PM,12.013,0.0,,,,
53,09/23/14 01:00:00 AM,11.431,0.0,,,,
54,09/23/14 04:00:00 AM,11.431,0.0,,,,
55,09/23/14 07:00:00 AM,11.431,21.5,,,,
56,09/23/14 10:00:00 AM,13.173,914.9,,,,
57,09/23/14 01:00:00 PM,14.517,3616.7,,,,
58,09/23/14 04:00:00 PM,13.365,699.7,,,,
59,09/23/14 07:00:00 PM,12.013,0.0,,,,
60,09/23/14 10:00:00 PM,12.207,0.0,,,,
61,09/24/14 01:00:00 AM,12.690,0.0,,,,
62,09/24/14 04:00:00 AM,11.625,0.0,,,,
63,09/24/14 07:00:00 AM,10.357,0.0,,,,
64,09/24/14 10:00:00 AM,10.259,592.0,,,,
65,09/24/14 01:00:00 PM,11.139,721.2,,,,
66,09/24/14 04:00:00 PM,11.334,1722.2,,,,
67,09/24/14 07:00:00 PM,10.651,129.2,,,,
68,09/24/14 10:00:00 PM,10.455,0.0,,,,
69,09/25/14 01:00:00 AM,9.965,0.0,,,,
70,09/25/14 04:00:00 AM,9.077,0.0,,,,
71,09/25/14 07:00:00 AM,8.978,0.0,,,,
72,09/25/14 10:00:00 AM,9.373,753.5,,,,
73,09/25/14 01:00:00 PM,10.259,1980.6,,,,
74,09/25/14 04:00:00 PM,10.944,473.6,,,,
75,09/25/14 07:00:00 PM,9.176,0.0,,,,
76,09/25/14 10:00:00 PM,8.481,0.0,,,,
77,09/26/14 01:00:00 AM,8.282,0.0,,,,
78,09/26/14 04:00:00 AM,8.382,0.0,,,,
79,09/26/14 07:00:00 AM,8.382,0.0,,,,
80,09/26/14 10:00:00 AM,9.077,1108.7,,,,
81,09/26/14 01:00:00 PM,10.357,2325.0,,,,
82,09/26/14 04:00:00 PM,10.357,990.3,,,,
83,09/26/14 07:00:00 PM,10.063,0.0,,,,
84,09/26/14 10:00:00 PM,9.571,0.0,,,,
85,09/27/14 01:00:00 AM,9.373,0.0,,,,
86,09/27/14 04:00:00 AM,8.382,0.0,,,,
87,09/27/14 07:00:00 AM,7.782,0.0,,,,
88,09/27/14 10:00:00 AM,8.779,581.3,,,,
89,09/27/14 01:00:00 PM,11.041,2927.8,,,,
90,09/27/14 04:00:00 PM,10.748,376.7,,,,
91,09/27/14 07:00:00 PM,10.357,43.1,,,,
92,09/27/14 10:00:00 PM,9.176,0.0,,,,
93,09/28/14 01:00:00 AM,8.879,0.0,,,,
94,09/28/14 04:00:00 AM,8.779,0.0,,,,
95,09/28/14 07:00:00 AM,8.779,0.0,,,,
96,09/28/14 10:00:00 AM,9.965,753.5,,,,
97,09/28/14 01:00:00 PM,11.041,990.3,,,,
98,09/28/14 04:00:00 PM,11.819,301.4,,,,
99,09/28/14 07:00:00 PM,11.334,0.0,,,,
100,09/28/14 10:00:00 PM,10.455,0.0,,,,
101,09/29/14 01:00:00 AM,9.373,0.0,,,,
102,09/29/14 04:00:00 AM,9.176,0.0,,,,
103,09/29/14 07:00:00 AM,9.077,0.0,,,,
104,09/29/14 10:00:00 AM,10.161,1722.2,,,,
105,09/29/14 01:00:00 PM,11.139,3100.0,,,,
106,09/29/14 04:00:00 PM,10.651,968.8,,,,
107,09/29/14 07:00:00 PM,9.965,0.0,,,,
108,09/29/14 10:00:00 PM,7.682,0.0,,,,
109,09/30/14 01:00:00 AM,7.079,0.0,,,,
110,09/30/14 04:00:00 AM,7.079,0.0,,,,
111,09/30/14 07:00:00 AM,6.877,0.0,,,,
112,09/30/14 10:00:00 AM,7.280,462.9,,,,
113,09/30/14 01:00:00 PM,8.082,1894.5,,,,
114,09/30/14 04:00:00 PM,8.182,247.6,,,,
115,09/30/14 07:00:00 PM,7.481,0.0,,,,
116,09/30/14 10:00:00 PM,7.079,0.0,,,,
117,10/01/14 01:00:00 AM,6.064,0.0,,,,
118,10/01/14 04:00:00 AM,5.347,0.0,,,,
119,10/01/14 07:00:00 AM,4.934,0.0,,,,
120,10/01/14 10:00:00 AM,6.064,1377.8,,,,
121,10/01/14 01:00:00 PM,7.481,1151.7,,,,
122,10/01/14 04:00:00 PM,7.682,366.0,,,,
123,10/01/14 07:00:00 PM,7.179,0.0,,,,
124,10/01/14 10:00:00 PM,6.471,0.0,,,,
125,10/02/14 01:00:00 AM,6.370,0.0,,,,
126,10/02/14 04:00:00 AM,4.934,0.0,,,,
127,10/02/14 07:00:00 AM,4.519,0.0,,,,
128,10/02/14 10:00:00 AM,5.655,538.2,,,,
129,10/02/14 01:00:00 PM,7.079,645.8,,,,
130,10/02/14 04:00:00 PM,8.481,247.6,,,,
131,10/02/14 07:00:00 PM,7.882,0.0,,,,
132,10/02/14 10:00:00 PM,7.179,0.0,,,,
133,10/03/14 01:00:00 AM,7.582,0.0,,,,
134,10/03/14 04:00:00 AM,7.983,0.0,,,,
135,10/03/14 07:00:00 AM,8.581,0.0,,,,
136,10/03/14 10:00:00 AM,10.553,559.7,,,,
137,10/03/14 01:00:00 PM,12.304,818.1,,,,
138,10/03/14 04:00:00 PM,12.980,516.7,,,,
139,10/03/14 07:00:00 PM,11.916,0.0,,,,
140,10/03/14 10:00:00 PM,11.139,0.0,,,,
141,10/04/14 01:00:00 AM,11.236,0.0,,,,
142,10/04/14 04:00:00 AM,11.431,0.0,,,,
143,10/04/14 07:00:00 AM,11.431,0.0,,,,
144,10/04/14 10:00:00 AM,12.690,1280.9,,,,
145,10/04/14 01:00:00 PM,14.230,1808.3,,,,
146,10/04/14 04:00:00 PM,13.750,592.0,,,,
147,10/04/14 07:00:00 PM,12.304,0.0,,,,
148,10/04/14 10:00:00 PM,12.110,0.0,,,,
149,10/05/14 01:00:00 AM,11.819,0.0,,,,
150,10/05/14 04:00:00 AM,11.916,0.0,,,,
151,10/05/14 07:00:00 AM,11.819,0.0,,,,
152,10/05/14 10:00:00 AM,12.497,549.0,,,,
153,10/05/14 01:00:00 PM,13.846,678.1,,,,
154,10/05/14 04:00:00 PM,14.038,215.3,,,,
155,10/05/14 07:00:00 PM,13.076,0.0,,,,
156,10/05/14 10:00:00 PM,12.207,0.0,,,,
157,10/06/14 01:00:00 AM,11.916,0.0,,,,
158,10/06/14 04:00:00 AM,12.207,0.0,,,,
159,10/06/14 07:00:00 AM,12.497,0.0,,,,
160,10/06/14 10:00:00 AM,13.461,516.7,,,,
161,10/06/14 01:00:00 PM,14.996,624.3,,,,
162,10/06/14 04:00:00 PM,15.187,193.8,,,,
163,10/06/14 07:00:00 PM,13.942,0.0,,,,
164,10/06/14 10:00:00 PM,13.173,0.0,,,,
165,10/07/14 01:00:00 AM,12.883,0.0,,,,
166,10/07/14 04:00:00 AM,12.787,0.0,,,,
167,10/07/14 07:00:00 AM,12.497,0.0,,,,
168,10/07/14 10:00:00 AM,13.173,527.4,,,,
169,10/07/14 01:00:00 PM,13.942,613.5,,,,
170,10/07/14 04:00:00 PM,14.613,452.1,,,,
171,10/07/14 07:00:00 PM,13.558,0.0,,,,
172,10/07/14 10:00:00 PM,12.594,0.0,,,,
173,10/08/14 01:00:00 AM,11.722,0.0,,,,
174,10/08/14 04:00:00 AM,9.373,0.0,,,,
175,10/08/14 07:00:00 AM,9.275,0.0,,,,
176,10/08/14 10:00:00 AM,11.139,2325.0,,,,
177,10/08/14 01:00:00 PM,13.173,2755.6,,,,
178,10/08/14 04:00:00 PM,12.207,226.0,,,,
179,10/08/14 07:00:00 PM,10.651,0.0,,,,
180,10/08/14 10:00:00 PM,10.455,0.0,,,,
181,10/09/14 01:00:00 AM,10.161,0.0,,,,
182,10/09/14 04:00:00 AM,9.965,0.0,,,,
183,10/09/14 07:00:00 AM,10.161,0.0,,,,
184,10/09/14 10:00:00 AM,11.334,592.0,,,,
185,10/09/14 01:00:00 PM,12.690,1044.1,,,,
186,10/09/14 04:00:00 PM,12.980,764.2,,,,
187,10/09/14 07:00:00 PM,11.819,0.0,,,,
188,10/09/14 10:00:00 PM,10.846,0.0,,,,
189,10/10/14 01:00:00 AM,10.748,0.0,,,,
190,10/10/14 04:00:00 AM,10.357,0.0,,,,
191,10/10/14 07:00:00 AM,10.161,0.0,,,,
192,10/10/14 10:00:00 AM,10.944,775.0,,,,
193,10/10/14 01:00:00 PM,13.269,1980.6,,,,
194,10/10/14 04:00:00 PM,12.110,1894.5,,,,
195,10/10/14 07:00:00 PM,10.357,0.0,,,,
196,10/10/14 10:00:00 PM,9.866,0.0,,,,
197,10/11/14 01:00:00 AM,9.373,0.0,,,,
198,10/11/14 04:00:00 AM,9.472,0.0,,,,
199,10/11/14 07:00:00 AM,8.182,0.0,,,,
200,10/11/14 10:00:00 AM,7.882,1894.5,,,,
201,10/11/14 01:00:00 PM,8.182,247.6,,,,
202,10/11/14 04:00:00 PM,7.582,161.5,,,,
203,10/11/14 07:00:00 PM,7.582,0.0,,,,
204,10/11/14 10:00:00 PM,7.381,0.0,,,,
205,10/12/14 01:00:00 AM,7.381,0.0,,,,
206,10/12/14 04:00:00 AM,7.079,0.0,,,,
207,10/12/14 07:00:00 AM,6.877,0.0,,,,
208,10/12/14 10:00:00 AM,7.682,1463.9,,,,
209,10/12/14 01:00:00 PM,7.983,904.2,,,,
210,10/12/14 04:00:00 PM,8.779,742.7,,,,
211,10/12/14 07:00:00 PM,7.983,0.0,,,,
212,10/12/14 10:00:00 PM,7.782,0.0,,,,
213,10/13/14 01:00:00 AM,8.082,0.0,,,,
214,10/13/14 04:00:00 AM,7.481,0.0,,,,
215,10/13/14 07:00:00 AM,7.882,0.0,,,,
216,10/13/14 10:00:00 AM,9.669,893.4,,,,
217,10/13/14 01:00:00 PM,11.236,1044.1,,,,
218,10/13/14 04:00:00 PM,11.139,301.4,,,,
219,10/13/14 07:00:00 PM,11.819,0.0,,,,
220,10/13/14 10:00:00 PM,10.846,0.0,,,,
221,10/14/14 01:00:00 AM,7.582,0.0,,,,
222,10/14/14 04:00:00 AM,5.962,0.0,,,,
223,10/14/14 07:00:00 AM,6.268,0.0,,,,
224,10/14/14 10:00:00 AM,6.978,1194.8,,,,
225,10/14/14 01:00:00 PM,8.779,1808.3,,,,
226,10/14/14 04:00:00 PM,8.879,861.1,,,,
227,10/14/14 07:00:00 PM,8.481,0.0,,,,
228,10/14/14 10:00:00 PM,7.481,0.0,,,,
229,10/15/14 01:00:00 AM,7.280,0.0,,,,
230,10/15/14 04:00:00 AM,6.674,0.0,,,,
231,10/15/14 07:00:00 AM,6.573,0.0,,,,
232,10/15/14 10:00:00 AM,7.079,1636.1,,,,
233,10/15/14 01:00:00 PM,5.552,559.7,,,,
234,10/15/14 04:00:00 PM,5.757,236.8,,,,
235,10/15/14 07:00:00 PM,5.244,0.0,,,,
236,10/15/14 10:00:00 PM,5.347,0.0,,,,
237,10/16/14 01:00:00 AM,5.450,0.0,,,,
238,10/16/14 04:00:00 AM,5.244,0.0,,,,
239,10/16/14 07:00:00 AM,5.450,0.0,,,,
240,10/16/14 10:00:00 AM,6.268,1087.2,,,,
241,10/16/14 01:00:00 PM,7.179,1076.4,,,,
242,10/16/14 04:00:00 PM,6.978,269.1,,,,
243,10/16/14 07:00:00 PM,6.471,0.0,,,,
244,10/16/14 10:00:00 PM,6.166,0.0,,,,
245,10/17/14 01:00:00 AM,6.064,0.0,,,,
246,10/17/14 04:00:00 AM,6.978,0.0,,,,
247,10/17/14 07:00:00 AM,6.978,0.0,,,,
248,10/17/14 10:00:00 AM,7.280,678.1,,,,
249,10/17/14 01:00:00 PM,9.373,2152.8,,,,
250,10/17/14 04:00:00 PM,9.571,322.9,,,,
251,10/17/14 07:00:00 PM,9.176,0.0,,,,
252,10/17/14 10:00:00 PM,9.373,0.0,,,,
253,10/18/14 01:00:00 AM,9.472,0.0,,,,
254,10/18/14 04:00:00 AM,9.571,0.0,,,,
255,10/18/14 07:00:00 AM,9.472,0.0,,,,
256,10/18/14 10:00:00 AM,10.357,2669.5,,,,
257,10/18/14 01:00:00 PM,10.651,1550.0,,,,
258,10/18/14 04:00:00 PM,10.455,1119.5,,,,
259,10/18/14 07:00:00 PM,9.866,0.0,,,,
260,10/18/14 10:00:00 PM,9.275,0.0,,,,
261,10/19/14 01:00:00 AM,8.779,0.0,,,,
262,10/19/14 04:00:00 AM,9.077,0.0,,,,
263,10/19/14 07:00:00 AM,9.472,0.0,,,,
264,10/19/14 10:00:00 AM,10.553,1076.4,,,,
265,10/19/14 01:00:00 PM,11.528,785.8,,,,
266,10/19/14 04:00:00 PM,11.528,290.6,,,,
267,10/19/14 07:00:00 PM,10.553,0.0,,,,
268,10/19/14 10:00:00 PM,10.161,0.0,,,,
269,10/20/14 01:00:00 AM,10.161,0.0,,,,
270,10/20/14 04:00:00 AM,9.571,0.0,,,,
271,10/20/14 07:00:00 AM,9.373,0.0,,,,
272,10/20/14 10:00:00 AM,8.680,753.5,,,,
273,10/20/14 01:00:00 PM,8.779,2238.9,,,,
274,10/20/14 04:00:00 PM,8.282,1377.8,,,,
275,10/20/14 07:00:00 PM,7.179,0.0,,,,
276,10/20/14 10:00:00 PM,6.877,0.0,,,,
277,10/21/14 01:00:00 AM,6.268,0.0,,,,
278,10/21/14 04:00:00 AM,6.268,0.0,,,,
279,10/21/14 07:00:00 AM,6.370,0.0,,,,
280,10/21/14 10:00:00 AM,6.674,3272.2,,,,
281,10/21/14 01:00:00 PM,6.877,2325.0,,,,
282,10/21/14 04:00:00 PM,6.775,570.5,,,,
283,10/21/14 07:00:00 PM,6.166,0.0,,,,
284,10/21/14 10:00:00 PM,6.166,0.0,,,,
285,10/22/14 01:00:00 AM,6.978,0.0,,,,
286,10/22/14 04:00:00 AM,7.582,0.0,,,,
287,10/22/14 07:00:00 AM,8.082,0.0,,,,
288,10/22/14 10:00:00 AM,7.983,290.6,,,,
289,10/22/14 01:00:00 PM,7.882,678.1,,,,
290,10/22/14 04:00:00 PM,7.481,193.8,,,,
291,10/22/14 07:00:00 PM,7.179,0.0,,,,
292,10/22/14 10:00:00 PM,7.381,0.0,,,,
293,10/23/14 01:00:00 AM,5.962,0.0,,,,
294,10/23/14 04:00:00 AM,5.450,0.0,,,,
295,10/23/14 07:00:00 AM,4.519,0.0,,,,
296,10/23/14 10:00:00 AM,4.311,183.0,,,,
297,10/23/14 01:00:00 PM,5.037,1313.2,,,,
298,10/23/14 04:00:00 PM,3.998,441.3,,,,
299,10/23/14 07:00:00 PM,2.624,0.0,,,,
300,10/23/14 10:00:00 PM,2.624,0.0,,,,
301,10/24/14 01:00:00 AM,3.367,0.0,,,,
302,10/24/14 04:00:00 AM,3.788,0.0,,,,
303,10/24/14 07:00:00 AM,3.049,0.0,,,,
304,10/24/14 10:00:00 AM,4.415,3100.0,,,,
305,10/24/14 01:00:00 PM,5.962,4133.4,,,,
306,10/24/14 04:00:00 PM,5.962,947.2,,,,
307,10/24/14 07:00:00 PM,5.347,0.0,,,,
308,10/24/14 10:00:00 PM,5.244,0.0,,,,
309,10/25/14 01:00:00 AM,5.962,0.0,,,,
310,10/25/14 04:00:00 AM,6.877,0.0,,,,
311,10/25/14 07:00:00 AM,6.573,0.0,,,,
312,10/25/14 10:00:00 AM,6.573,279.9,,,,
313,10/25/14 01:00:00 PM,8.082,4477.8,,,,
314,10/25/14 04:00:00 PM,8.082,1463.9,,,,
315,10/25/14 07:00:00 PM,7.280,0.0,,,,
316,10/25/14 10:00:00 PM,3.578,0.0,,,,
317,10/26/14 01:00:00 AM,1.439,0.0,,,,
318,10/26/14 04:00:00 AM,2.943,0.0,,,,
319,10/26/14 07:00:00 AM,2.517,0.0,,,,
320,10/26/14 10:00:00 AM,1.656,721.2,,,,
321,10/26/14 01:00:00 PM,1.872,861.1,,,,
322,10/26/14 04:00:00 PM,2.837,1054.9,,,,
323,10/26/14 07:00:00 PM,2.730,0.0,,,,
324,10/26/14 10:00:00 PM,2.624,0.0,,,,
325,10/27/14 01:00:00 AM,2.088,0.0,,,,
326,10/27/14 04:00:00 AM,1.548,0.0,,,,
327,10/27/14 07:00:00 AM,1.656,0.0,,,,
328,10/27/14 10:00:00 AM,2.088,1636.1,,,,
329,10/27/14 01:00:00 PM,3.049,1377.8,,,,
330,10/27/14 04:00:00 PM,4.623,1270.1,,,,
331,10/27/14 07:00:00 PM,3.683,0.0,,,,
332,10/27/14 10:00:00 PM,3.683,0.0,,,,
333,10/28/14 01:00:00 AM,3.893,0.0,,,,
334,10/28/14 04:00:00 AM,4.831,0.0,,,,
335,10/28/14 07:00:00 AM,6.370,0.0,,,,
336,10/28/14 10:00:00 AM,7.481,1980.6,,,,
337,10/28/14 01:00:00 PM,7.882,1270.1,,,,
338,10/28/14 04:00:00 PM,8.082,430.6,,,,
339,10/28/14 07:00:00 PM,7.481,0.0,,,,
340,10/28/14 10:00:00 PM,6.978,0.0,,,,
341,10/29/14 01:00:00 AM,6.370,0.0,,,,
342,10/29/14 04:00:00 AM,6.775,0.0,,,,
343,10/29/14 07:00:00 AM,6.268,0.0,,,,
344,10/29/14 10:00:00 AM,6.471,2152.8,,,,
345,10/29/14 01:00:00 PM,6.775,1291.7,,,,
346,10/29/14 04:00:00 PM,7.481,1550.0,,,,
347,10/29/14 07:00:00 PM,6.471,0.0,,,,
348,10/29/14 10:00:00 PM,6.268,0.0,,,,
349,10/30/14 01:00:00 AM,6.268,0.0,,,,
350,10/30/14 04:00:00 AM,6.978,0.0,,,,
351,10/30/14 07:00:00 AM,7.179,0.0,,,,
352,10/30/14 10:00:00 AM,8.182,505.9,,,,
353,10/30/14 01:00:00 PM,8.779,1808.3,,,,
354,10/30/14 04:00:00 PM,8.779,1550.0,,,,
355,10/30/14 07:00:00 PM,8.082,0.0,,,,
356,10/30/14 10:00:00 PM,7.682,0.0,,,,
357,10/31/14 01:00:00 AM,6.877,0.0,,,,
358,10/31/14 04:00:00 AM,6.877,0.0,,,,
359,10/31/14 07:00:00 AM,6.674,0.0,,,,
360,10/31/14 10:00:00 AM,5.552,785.8,,,,
361,10/31/14 01:00:00 PM,5.450,1550.0,,,,
362,10/31/14 04:00:00 PM,5.347,1184.0,,,,
363,10/31/14 07:00:00 PM,4.415,0.0,,,,
364,10/31/14 10:00:00 PM,3.998,0.0,,,,
365,11/01/14 01:00:00 AM,3.367,0.0,,,,
366,11/01/14 04:00:00 AM,2.624,0.0,,,,
367,11/01/14 07:00:00 AM,2.624,0.0,,,,
368,11/01/14 10:00:00 AM,2.517,828.8,,,,
369,11/01/14 01:00:00 PM,4.311,2497.2,,,,
370,11/01/14 04:00:00 PM,4.102,333.7,,,,
371,11/01/14 07:00:00 PM,3.367,0.0,,,,
372,11/01/14 10:00:00 PM,3.049,0.0,,,,
373,11/02/14 01:00:00 AM,3.155,0.0,,,,
374,11/02/14 04:00:00 AM,3.049,0.0,,,,
375,11/02/14 07:00:00 AM,2.730,0.0,,,,
376,11/02/14 10:00:00 AM,3.155,1894.5,,,,
377,11/02/14 01:00:00 PM,5.037,3961.1,,,,
378,11/02/14 04:00:00 PM,4.934,925.7,,,,
379,11/02/14 07:00:00 PM,4.519,0.0,,,,
380,11/02/14 10:00:00 PM,5.037,0.0,,,,
381,11/03/14 01:00:00 AM,5.450,0.0,,,,
382,11/03/14 04:00:00 AM,5.757,0.0,,,,
383,11/03/14 07:00:00 AM,5.757,0.0,,,,
384,11/03/14 10:00:00 AM,6.166,527.4,,,,
385,11/03/14 01:00:00 PM,7.079,1377.8,,,,
386,11/03/14 04:00:00 PM,7.079,796.5,,,,
387,11/03/14 07:00:00 PM,6.674,0.0,,,,
388,11/03/14 10:00:00 PM,6.370,0.0,,,,
389,11/04/14 01:00:00 AM,6.370,0.0,,,,
390,11/04/14 04:00:00 AM,6.775,0.0,,,,
391,11/04/14 07:00:00 AM,7.179,0.0,,,,
392,11/04/14 10:00:00 AM,7.481,301.4,,,,
393,11/04/14 01:00:00 PM,7.882,1636.1,,,,
394,11/04/14 04:00:00 PM,7.179,441.3,,,,
395,11/04/14 07:00:00 PM,6.268,0.0,,,,
396,11/04/14 10:00:00 PM,5.450,0.0,,,,
397,11/05/14 01:00:00 AM,5.037,0.0,,,,
398,11/05/14 04:00:00 AM,4.831,0.0,,,,
399,11/05/14 07:00:00 AM,6.064,0.0,,,,
400,11/05/14 10:00:00 AM,7.280,1173.3,,,,
401,11/05/14 01:00:00 PM,8.879,2066.7,,,,
402,11/05/14 04:00:00 PM,9.176,355.2,,,,
403,11/05/14 07:00:00 PM,9.373,0.0,,,,
404,11/05/14 10:00:00 PM,9.176,0.0,,,,
405,11/06/14 01:00:00 AM,9.571,0.0,,,,
406,11/06/14 04:00:00 AM,10.357,0.0,,,,
407,11/06/14 07:00:00 AM,10.063,0.0,,,,
408,11/06/14 10:00:00 AM,8.481,333.7,,,,
409,11/06/14 01:00:00 PM,7.983,2325.0,,,,
410,11/06/14 04:00:00 PM,7.280,183.0,,,,
411,11/06/14 07:00:00 PM,4.831,0.0,,,,
412,11/06/14 10:00:00 PM,3.367,0.0,,,,
413,11/07/14 01:00:00 AM,3.998,0.0,,,,
414,11/07/14 04:00:00 AM,3.049,0.0,,,,
415,11/07/14 07:00:00 AM,2.195,0.0,,,,
416,11/07/14 10:00:00 AM,2.088,688.9,,,,
417,11/07/14 01:00:00 PM,2.624,527.4,,,,
418,11/07/14 04:00:00 PM,3.261,236.8,,,,
419,11/07/14 07:00:00 PM,2.730,0.0,,,,
420,11/07/14 10:00:00 PM,2.303,0.0,,,,
421,11/08/14 01:00:00 AM,2.624,0.0,,,,
422,11/08/14 04:00:00 AM,3.049,0.0,,,,
423,11/08/14 07:00:00 AM,3.367,0.0,,,,
424,11/08/14 10:00:00 AM,3.893,484.4,,,,
425,11/08/14 01:00:00 PM,5.860,505.9,,,,
426,11/08/14 04:00:00 PM,6.370,516.7,,,,
427,11/08/14 07:00:00 PM,6.471,0.0,,,,
428,11/08/14 10:00:00 PM,6.471,0.0,,,,
429,11/09/14 01:00:00 AM,6.674,0.0,,,,
430,11/09/14 04:00:00 AM,5.962,0.0,,,,
431,11/09/14 07:00:00 AM,5.552,0.0,,,,
432,11/09/14 10:00:00 AM,5.450,419.8,,,,
433,11/09/14 01:00:00 PM,5.141,430.6,,,,
434,11/09/14 04:00:00 PM,4.415,236.8,,,,
435,11/09/14 07:00:00 PM,1.872,0.0,,,,
436,11/09/14 10:00:00 PM,1.656,0.0,,,,
437,11/10/14 01:00:00 AM,2.195,0.0,,,,
438,11/10/14 04:00:00 AM,1.656,0.0,,,,
439,11/10/14 07:00:00 AM,0.893,0.0,,,,
440,11/10/14 10:00:00 AM,0.453,376.7,,,,
441,11/10/14 01:00:00 PM,0.784,409.0,,,,
442,11/10/14 04:00:00 PM,1.003,247.6,,,,
443,11/10/14 07:00:00 PM,0.674,0.0,,,,
444,11/10/14 10:00:00 PM,0.232,0.0,,,,
445,11/11/14 01:00:00 AM,0.010,0.0,,,,
446,11/11/14 04:00:00 AM,-0.213,0.0,,,,
447,11/11/14 07:00:00 AM,-0.662,0.0,,,,
448,11/11/14 10:00:00 AM,-0.774,366.0,,,,
449,11/11/14 01:00:00 PM,-0.774,452.1,,,,
450,11/11/14 04:00:00 PM,-1.228,269.1,,,,
451,11/11/14 07:00:00 PM,-1.914,0.0,,,,
452,11/11/14 10:00:00 PM,-2.610,0.0,,,,
453,11/12/14 01:00:00 AM,-2.844,0.0,,,,
454,11/12/14 04:00:00 AM,-2.844,0.0,,,,
455,11/12/14 07:00:00 AM,-2.844,0.0,,,,
456,11/12/14 10:00:00 AM,-2.610,355.2,,,,
457,11/12/14 01:00:00 PM,-1.456,441.3,,,,
458,11/12/14 04:00:00 PM,-1.341,258.3,,,,
459,11/12/14 07:00:00 PM,-2.030,0.0,,,,
460,11/12/14 10:00:00 PM,-2.494,0.0,,,,
461,11/13/14 01:00:00 AM,-2.377,0.0,,,,
462,11/13/14 04:00:00 AM,-2.377,0.0,,,,
463,11/13/14 07:00:00 AM,-2.145,0.0,,,,
464,11/13/14 10:00:00 AM,-1.570,1377.8,,,,
465,11/13/14 01:00:00 PM,-0.213,2325.0,,,,
466,11/13/14 04:00:00 PM,-0.437,1237.9,,,,
467,11/13/14 07:00:00 PM,-1.114,0.0,,,,
