"Plot Title: AV02-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10574922, SEN S/N: 10574922)","Intensity, Lux (LGR S/N: 10574922, SEN S/N: 10574922)","Coupler Attached (LGR S/N: 10574922)","Host Connected (LGR S/N: 10574922)","Stopped (LGR S/N: 10574922)","End Of File (LGR S/N: 10574922)"
132,10/03/14 10:00:00 PM,9.571,0.0,,,,
133,10/04/14 01:00:00 AM,8.680,0.0,,,,
134,10/04/14 04:00:00 AM,8.282,0.0,,,,
135,10/04/14 07:00:00 AM,8.879,0.0,,,,
136,10/04/14 10:00:00 AM,9.866,1550.0,,,,
137,10/04/14 01:00:00 PM,12.980,4650.0,,,,
138,10/04/14 04:00:00 PM,14.038,1377.8,,,,
139,10/04/14 07:00:00 PM,12.304,0.0,,,,
140,10/04/14 10:00:00 PM,10.455,0.0,,,,
141,10/05/14 01:00:00 AM,9.571,0.0,,,,
142,10/05/14 04:00:00 AM,8.978,0.0,,,,
143,10/05/14 07:00:00 AM,8.680,0.0,,,,
144,10/05/14 10:00:00 AM,8.879,161.5,,,,
145,10/05/14 01:00:00 PM,15.569,5511.1,,,,
146,10/05/14 04:00:00 PM,15.187,549.0,,,,
147,10/05/14 07:00:00 PM,13.365,0.0,,,,
148,10/05/14 10:00:00 PM,11.722,0.0,,,,
149,10/06/14 01:00:00 AM,10.651,0.0,,,,
150,10/06/14 04:00:00 AM,9.571,0.0,,,,
151,10/06/14 07:00:00 AM,8.978,0.0,,,,
152,10/06/14 10:00:00 AM,9.373,150.7,,,,
153,10/06/14 01:00:00 PM,16.141,3100.0,,,,
154,10/06/14 04:00:00 PM,16.237,538.2,,,,
155,10/06/14 07:00:00 PM,14.134,0.0,,,,
156,10/06/14 10:00:00 PM,12.787,0.0,,,,
157,10/07/14 01:00:00 AM,11.431,0.0,,,,
158,10/07/14 04:00:00 AM,10.553,0.0,,,,
159,10/07/14 07:00:00 AM,9.866,0.0,,,,
160,10/07/14 10:00:00 AM,9.768,150.7,,,,
161,10/07/14 01:00:00 PM,17.189,2411.1,,,,
162,10/07/14 04:00:00 PM,16.618,958.0,,,,
163,10/07/14 07:00:00 PM,14.517,0.0,,,,
164,10/07/14 10:00:00 PM,12.980,0.0,,,,
165,10/08/14 01:00:00 AM,12.980,0.0,,,,
166,10/08/14 04:00:00 AM,12.013,0.0,,,,
167,10/08/14 07:00:00 AM,10.259,0.0,,,,
168,10/08/14 10:00:00 AM,10.651,1808.3,,,,
169,10/08/14 01:00:00 PM,14.325,2927.8,,,,
170,10/08/14 04:00:00 PM,13.750,516.7,,,,
171,10/08/14 07:00:00 PM,11.431,0.0,,,,
172,10/08/14 10:00:00 PM,9.275,0.0,,,,
173,10/09/14 01:00:00 AM,7.782,0.0,,,,
174,10/09/14 04:00:00 AM,6.877,0.0,,,,
175,10/09/14 07:00:00 AM,6.471,0.0,,,,
176,10/09/14 10:00:00 AM,7.079,172.2,,,,
177,10/09/14 01:00:00 PM,15.091,15155.7,,,,
178,10/09/14 04:00:00 PM,13.558,785.8,,,,
179,10/09/14 07:00:00 PM,10.846,0.0,,,,
180,10/09/14 10:00:00 PM,9.275,0.0,,,,
181,10/10/14 01:00:00 AM,8.382,0.0,,,,
182,10/10/14 04:00:00 AM,7.682,0.0,,,,
183,10/10/14 07:00:00 AM,6.978,0.0,,,,
184,10/10/14 10:00:00 AM,6.877,172.2,,,,
185,10/10/14 01:00:00 PM,15.091,28933.5,,,,
186,10/10/14 04:00:00 PM,14.134,602.8,,,,
187,10/10/14 07:00:00 PM,12.690,0.0,,,,
188,10/10/14 10:00:00 PM,11.528,0.0,,,,
189,10/11/14 01:00:00 AM,10.748,0.0,,,,
190,10/11/14 04:00:00 AM,9.866,0.0,,,,
191,10/11/14 07:00:00 AM,10.063,0.0,,,,
192,10/11/14 10:00:00 AM,10.259,1377.8,,,,
193,10/11/14 01:00:00 PM,10.553,462.9,,,,
194,10/11/14 04:00:00 PM,9.077,473.6,,,,
195,10/11/14 07:00:00 PM,8.680,0.0,,,,
196,10/11/14 10:00:00 PM,6.978,0.0,,,,
197,10/12/14 01:00:00 AM,5.962,0.0,,,,
198,10/12/14 04:00:00 AM,6.166,0.0,,,,
199,10/12/14 07:00:00 AM,6.370,0.0,,,,
200,10/12/14 10:00:00 AM,7.079,1162.5,,,,
201,10/12/14 01:00:00 PM,8.978,2411.1,,,,
202,10/12/14 04:00:00 PM,8.978,645.8,,,,
203,10/12/14 07:00:00 PM,8.581,0.0,,,,
204,10/12/14 10:00:00 PM,8.182,0.0,,,,
205,10/13/14 01:00:00 AM,7.682,0.0,,,,
206,10/13/14 04:00:00 AM,7.179,0.0,,,,
207,10/13/14 07:00:00 AM,6.370,0.0,,,,
208,10/13/14 10:00:00 AM,6.573,247.6,,,,
209,10/13/14 01:00:00 PM,11.722,7233.4,,,,
210,10/13/14 04:00:00 PM,11.722,828.8,,,,
211,10/13/14 07:00:00 PM,9.965,0.0,,,,
212,10/13/14 10:00:00 PM,9.472,0.0,,,,
213,10/14/14 01:00:00 AM,9.866,0.0,,,,
214,10/14/14 04:00:00 AM,7.882,0.0,,,,
215,10/14/14 07:00:00 AM,7.682,0.0,,,,
216,10/14/14 10:00:00 AM,7.983,1022.6,,,,
217,10/14/14 01:00:00 PM,9.768,2669.5,,,,
218,10/14/14 04:00:00 PM,9.866,1151.7,,,,
219,10/14/14 07:00:00 PM,9.373,0.0,,,,
220,10/14/14 10:00:00 PM,8.779,0.0,,,,
221,10/15/14 01:00:00 AM,8.481,0.0,,,,
222,10/15/14 04:00:00 AM,8.282,0.0,,,,
223,10/15/14 07:00:00 AM,7.983,0.0,,,,
224,10/15/14 10:00:00 AM,7.782,1205.6,,,,
225,10/15/14 01:00:00 PM,6.877,602.8,,,,
226,10/15/14 04:00:00 PM,7.381,1130.2,,,,
227,10/15/14 07:00:00 PM,6.978,0.0,,,,
228,10/15/14 10:00:00 PM,6.775,0.0,,,,
229,10/16/14 01:00:00 AM,6.674,0.0,,,,
230,10/16/14 04:00:00 AM,6.573,0.0,,,,
231,10/16/14 07:00:00 AM,6.471,0.0,,,,
232,10/16/14 10:00:00 AM,6.573,656.6,,,,
233,10/16/14 01:00:00 PM,10.944,2755.6,,,,
234,10/16/14 04:00:00 PM,8.680,538.2,,,,
235,10/16/14 07:00:00 PM,7.280,0.0,,,,
236,10/16/14 10:00:00 PM,6.064,0.0,,,,
237,10/17/14 01:00:00 AM,5.655,0.0,,,,
238,10/17/14 04:00:00 AM,6.268,0.0,,,,
239,10/17/14 07:00:00 AM,6.573,0.0,,,,
240,10/17/14 10:00:00 AM,6.978,462.9,,,,
241,10/17/14 01:00:00 PM,8.182,893.4,,,,
242,10/17/14 04:00:00 PM,8.680,301.4,,,,
243,10/17/14 07:00:00 PM,8.680,0.0,,,,
244,10/17/14 10:00:00 PM,8.680,0.0,,,,
245,10/18/14 01:00:00 AM,8.680,0.0,,,,
246,10/18/14 04:00:00 AM,8.879,0.0,,,,
247,10/18/14 07:00:00 AM,9.077,0.0,,,,
248,10/18/14 10:00:00 AM,9.571,538.2,,,,
249,10/18/14 01:00:00 PM,12.497,3961.1,,,,
250,10/18/14 04:00:00 PM,12.110,473.6,,,,
251,10/18/14 07:00:00 PM,11.528,0.0,,,,
252,10/18/14 10:00:00 PM,10.259,0.0,,,,
253,10/19/14 01:00:00 AM,8.879,0.0,,,,
254,10/19/14 04:00:00 AM,8.282,0.0,,,,
255,10/19/14 07:00:00 AM,8.082,0.0,,,,
256,10/19/14 10:00:00 AM,8.879,839.6,,,,
257,10/19/14 01:00:00 PM,12.787,4305.6,,,,
258,10/19/14 04:00:00 PM,12.401,1216.3,,,,
259,10/19/14 07:00:00 PM,10.846,0.0,,,,
260,10/19/14 10:00:00 PM,9.077,0.0,,,,
261,10/20/14 01:00:00 AM,8.978,0.0,,,,
262,10/20/14 04:00:00 AM,9.373,0.0,,,,
263,10/20/14 07:00:00 AM,9.571,0.0,,,,
264,10/20/14 10:00:00 AM,9.866,107.6,,,,
265,10/20/14 01:00:00 PM,10.161,871.9,,,,
266,10/20/14 04:00:00 PM,9.965,409.0,,,,
267,10/20/14 07:00:00 PM,9.176,0.0,,,,
268,10/20/14 10:00:00 PM,8.779,0.0,,,,
269,10/21/14 01:00:00 AM,8.282,0.0,,,,
270,10/21/14 04:00:00 AM,7.983,0.0,,,,
271,10/21/14 07:00:00 AM,7.582,0.0,,,,
272,10/21/14 10:00:00 AM,7.682,1291.7,,,,
273,10/21/14 01:00:00 PM,8.382,1345.5,,,,
274,10/21/14 04:00:00 PM,8.182,549.0,,,,
275,10/21/14 07:00:00 PM,7.782,0.0,,,,
276,10/21/14 10:00:00 PM,7.682,0.0,,,,
277,10/22/14 01:00:00 AM,7.582,0.0,,,,
278,10/22/14 04:00:00 AM,7.481,0.0,,,,
279,10/22/14 07:00:00 AM,7.582,0.0,,,,
280,10/22/14 10:00:00 AM,7.882,258.3,,,,
281,10/22/14 01:00:00 PM,8.481,269.1,,,,
282,10/22/14 04:00:00 PM,8.680,107.6,,,,
283,10/22/14 07:00:00 PM,8.680,0.0,,,,
284,10/22/14 10:00:00 PM,8.581,0.0,,,,
285,10/23/14 01:00:00 AM,7.682,0.0,,,,
286,10/23/14 04:00:00 AM,7.179,0.0,,,,
287,10/23/14 07:00:00 AM,6.674,0.0,,,,
288,10/23/14 10:00:00 AM,6.166,226.0,,,,
289,10/23/14 01:00:00 PM,6.775,1345.5,,,,
290,10/23/14 04:00:00 PM,6.674,753.5,,,,
291,10/23/14 07:00:00 PM,6.268,0.0,,,,
292,10/23/14 10:00:00 PM,5.860,0.0,,,,
293,10/24/14 01:00:00 AM,5.757,0.0,,,,
294,10/24/14 04:00:00 AM,5.450,0.0,,,,
295,10/24/14 07:00:00 AM,5.450,0.0,,,,
296,10/24/14 10:00:00 AM,5.655,1087.2,,,,
297,10/24/14 01:00:00 PM,7.582,2411.1,,,,
298,10/24/14 04:00:00 PM,7.481,452.1,,,,
299,10/24/14 07:00:00 PM,6.978,0.0,,,,
300,10/24/14 10:00:00 PM,5.962,0.0,,,,
301,10/25/14 01:00:00 AM,5.757,0.0,,,,
302,10/25/14 04:00:00 AM,5.655,0.0,,,,
303,10/25/14 07:00:00 AM,5.552,0.0,,,,
304,10/25/14 10:00:00 AM,6.268,1205.6,,,,
305,10/25/14 01:00:00 PM,7.983,559.7,,,,
306,10/25/14 04:00:00 PM,8.082,247.6,,,,
307,10/25/14 07:00:00 PM,8.082,0.0,,,,
308,10/25/14 10:00:00 PM,6.166,0.0,,,,
309,10/26/14 01:00:00 AM,5.450,0.0,,,,
310,10/26/14 04:00:00 AM,4.727,0.0,,,,
311,10/26/14 07:00:00 AM,3.998,0.0,,,,
312,10/26/14 10:00:00 AM,4.102,1334.7,,,,
313,10/26/14 01:00:00 PM,4.311,1550.0,,,,
314,10/26/14 04:00:00 PM,4.934,398.3,,,,
315,10/26/14 07:00:00 PM,4.623,0.0,,,,
316,10/26/14 10:00:00 PM,4.519,0.0,,,,
317,10/27/14 01:00:00 AM,4.311,0.0,,,,
318,10/27/14 04:00:00 AM,4.102,0.0,,,,
319,10/27/14 07:00:00 AM,3.683,0.0,,,,
320,10/27/14 10:00:00 AM,4.519,2669.5,,,,
321,10/27/14 01:00:00 PM,5.860,3272.2,,,,
322,10/27/14 04:00:00 PM,6.268,549.0,,,,
323,10/27/14 07:00:00 PM,5.450,0.0,,,,
324,10/27/14 10:00:00 PM,5.037,0.0,,,,
325,10/28/14 01:00:00 AM,4.934,0.0,,,,
326,10/28/14 04:00:00 AM,4.934,0.0,,,,
327,10/28/14 07:00:00 AM,4.623,0.0,,,,
328,10/28/14 10:00:00 AM,4.831,32.3,,,,
329,10/28/14 01:00:00 PM,6.775,1894.5,,,,
330,10/28/14 04:00:00 PM,7.179,592.0,,,,
331,10/28/14 07:00:00 PM,7.280,0.0,,,,
332,10/28/14 10:00:00 PM,7.481,0.0,,,,
333,10/29/14 01:00:00 AM,7.179,0.0,,,,
334,10/29/14 04:00:00 AM,7.179,0.0,,,,
335,10/29/14 07:00:00 AM,7.179,0.0,,,,
336,10/29/14 10:00:00 AM,7.179,947.2,,,,
337,10/29/14 01:00:00 PM,8.978,3100.0,,,,
338,10/29/14 04:00:00 PM,8.879,570.5,,,,
339,10/29/14 07:00:00 PM,7.682,0.0,,,,
340,10/29/14 10:00:00 PM,6.775,0.0,,,,
341,10/30/14 01:00:00 AM,6.877,0.0,,,,
342,10/30/14 04:00:00 AM,7.079,0.0,,,,
343,10/30/14 07:00:00 AM,7.280,0.0,,,,
344,10/30/14 10:00:00 AM,7.481,204.5,,,,
345,10/30/14 01:00:00 PM,8.182,549.0,,,,
346,10/30/14 04:00:00 PM,8.581,161.5,,,,
347,10/30/14 07:00:00 PM,8.680,0.0,,,,
348,10/30/14 10:00:00 PM,8.581,0.0,,,,
349,10/31/14 01:00:00 AM,8.382,0.0,,,,
350,10/31/14 04:00:00 AM,8.182,0.0,,,,
351,10/31/14 07:00:00 AM,7.882,0.0,,,,
352,10/31/14 10:00:00 AM,7.179,236.8,,,,
353,10/31/14 01:00:00 PM,6.674,710.4,,,,
354,10/31/14 04:00:00 PM,6.674,925.7,,,,
355,10/31/14 07:00:00 PM,6.166,0.0,,,,
356,10/31/14 10:00:00 PM,5.450,0.0,,,,
357,11/01/14 01:00:00 AM,4.415,0.0,,,,
358,11/01/14 04:00:00 AM,3.578,0.0,,,,
359,11/01/14 07:00:00 AM,2.943,0.0,,,,
360,11/01/14 10:00:00 AM,3.578,731.9,,,,
361,11/01/14 01:00:00 PM,5.347,2583.4,,,,
362,11/01/14 04:00:00 PM,5.347,656.6,,,,
363,11/01/14 07:00:00 PM,4.102,0.0,,,,
364,11/01/14 10:00:00 PM,4.311,0.0,,,,
365,11/02/14 01:00:00 AM,4.102,0.0,,,,
366,11/02/14 04:00:00 AM,4.102,0.0,,,,
367,11/02/14 07:00:00 AM,3.683,0.0,,,,
368,11/02/14 10:00:00 AM,3.893,936.5,,,,
369,11/02/14 01:00:00 PM,5.244,1001.0,,,,
370,11/02/14 04:00:00 PM,5.141,312.2,,,,
371,11/02/14 07:00:00 PM,5.655,0.0,,,,
372,11/02/14 10:00:00 PM,5.552,0.0,,,,
373,11/03/14 01:00:00 AM,5.347,0.0,,,,
374,11/03/14 04:00:00 AM,5.347,0.0,,,,
375,11/03/14 07:00:00 AM,5.347,0.0,,,,
376,11/03/14 10:00:00 AM,5.655,376.7,,,,
377,11/03/14 01:00:00 PM,6.775,1367.0,,,,
378,11/03/14 04:00:00 PM,7.481,1054.9,,,,
379,11/03/14 07:00:00 PM,7.381,0.0,,,,
380,11/03/14 10:00:00 PM,7.280,0.0,,,,
381,11/04/14 01:00:00 AM,7.280,0.0,,,,
382,11/04/14 04:00:00 AM,7.079,0.0,,,,
383,11/04/14 07:00:00 AM,7.079,0.0,,,,
384,11/04/14 10:00:00 AM,7.481,462.9,,,,
385,11/04/14 01:00:00 PM,8.282,3616.7,,,,
386,11/04/14 04:00:00 PM,8.481,635.1,,,,
387,11/04/14 07:00:00 PM,7.682,0.0,,,,
388,11/04/14 10:00:00 PM,7.079,0.0,,,,
389,11/05/14 01:00:00 AM,6.674,0.0,,,,
390,11/05/14 04:00:00 AM,6.370,0.0,,,,
391,11/05/14 07:00:00 AM,6.268,0.0,,,,
392,11/05/14 10:00:00 AM,6.674,1334.7,,,,
393,11/05/14 01:00:00 PM,8.082,990.3,,,,
394,11/05/14 04:00:00 PM,8.581,64.6,,,,
395,11/05/14 07:00:00 PM,8.382,0.0,,,,
396,11/05/14 10:00:00 PM,8.282,0.0,,,,
397,11/06/14 01:00:00 AM,8.282,0.0,,,,
398,11/06/14 04:00:00 AM,8.282,0.0,,,,
399,11/06/14 07:00:00 AM,8.581,0.0,,,,
400,11/06/14 10:00:00 AM,9.472,193.8,,,,
401,11/06/14 01:00:00 PM,8.879,2238.9,,,,
402,11/06/14 04:00:00 PM,8.581,592.0,,,,
403,11/06/14 07:00:00 PM,7.280,0.0,,,,
404,11/06/14 10:00:00 PM,6.674,0.0,,,,
405,11/07/14 01:00:00 AM,6.064,0.0,,,,
406,11/07/14 04:00:00 AM,5.757,0.0,,,,
407,11/07/14 07:00:00 AM,5.244,0.0,,,,
408,11/07/14 10:00:00 AM,4.727,193.8,,,,
409,11/07/14 01:00:00 PM,5.655,1463.9,,,,
410,11/07/14 04:00:00 PM,5.962,226.0,,,,
411,11/07/14 07:00:00 PM,4.519,0.0,,,,
412,11/07/14 10:00:00 PM,3.578,0.0,,,,
413,11/08/14 01:00:00 AM,2.943,0.0,,,,
414,11/08/14 04:00:00 AM,2.624,0.0,,,,
415,11/08/14 07:00:00 AM,2.303,0.0,,,,
416,11/08/14 10:00:00 AM,2.303,172.2,,,,
417,11/08/14 01:00:00 PM,4.311,1324.0,,,,
418,11/08/14 04:00:00 PM,6.064,366.0,,,,
419,11/08/14 07:00:00 PM,5.037,0.0,,,,
420,11/08/14 10:00:00 PM,4.102,0.0,,,,
421,11/09/14 01:00:00 AM,3.578,0.0,,,,
422,11/09/14 04:00:00 AM,3.261,0.0,,,,
423,11/09/14 07:00:00 AM,3.578,0.0,,,,
424,11/09/14 10:00:00 AM,3.683,226.0,,,,
425,11/09/14 01:00:00 PM,4.311,731.9,,,,
426,11/09/14 04:00:00 PM,5.141,570.5,,,,
427,11/09/14 07:00:00 PM,4.102,0.0,,,,
428,11/09/14 10:00:00 PM,3.472,0.0,,,,
429,11/10/14 01:00:00 AM,3.155,0.0,,,,
430,11/10/14 04:00:00 AM,2.837,0.0,,,,
431,11/10/14 07:00:00 AM,1.980,0.0,,,,
432,11/10/14 10:00:00 AM,1.439,118.4,,,,
433,11/10/14 01:00:00 PM,2.410,1808.3,,,,
434,11/10/14 04:00:00 PM,3.049,118.4,,,,
435,11/10/14 07:00:00 PM,1.764,0.0,,,,
436,11/10/14 10:00:00 PM,1.221,0.0,,,,
437,11/11/14 01:00:00 AM,0.784,0.0,,,,
438,11/11/14 04:00:00 AM,0.343,0.0,,,,
439,11/11/14 07:00:00 AM,0.121,0.0,,,,
440,11/11/14 10:00:00 AM,-0.549,839.6,,,,
441,11/11/14 01:00:00 PM,-0.549,1377.8,,,,
442,11/11/14 04:00:00 PM,-1.001,236.8,,,,
443,11/11/14 07:00:00 PM,-1.799,0.0,,,,
444,11/11/14 10:00:00 PM,-2.030,0.0,,,,
445,11/12/14 01:00:00 AM,-2.494,0.0,,,,
446,11/12/14 04:00:00 AM,-2.844,0.0,,,,
447,11/12/14 07:00:00 AM,-3.197,0.0,,,,
448,11/12/14 10:00:00 AM,-3.316,129.2,,,,
449,11/12/14 01:00:00 PM,-1.684,1550.0,,,,
450,11/12/14 04:00:00 PM,-1.341,236.8,,,,
451,11/12/14 07:00:00 PM,-2.494,0.0,,,,
452,11/12/14 10:00:00 PM,-3.316,0.0,,,,
453,11/13/14 01:00:00 AM,-3.672,0.0,,,,
454,11/13/14 04:00:00 AM,-3.553,0.0,,,,
455,11/13/14 07:00:00 AM,-3.197,0.0,,,,
456,11/13/14 10:00:00 AM,-2.610,1636.1,,,,
457,11/13/14 01:00:00 PM,-1.001,2238.9,,,,
458,11/13/14 04:00:00 PM,-1.001,215.3,,,,
459,11/13/14 07:00:00 PM,-1.684,0.0,,,,
460,11/13/14 10:00:00 PM,-2.494,0.0,,,,
461,11/14/14 01:00:00 AM,-2.261,0.0,,,,
462,11/14/14 04:00:00 AM,-2.377,0.0,,,,
463,11/14/14 07:00:00 AM,-2.145,0.0,,,,
464,11/14/14 10:00:00 AM,-2.494,172.2,,,,
465,11/14/14 01:00:00 PM,-1.456,1377.8,,,,
466,11/14/14 04:00:00 PM,-0.887,226.0,,,,
467,11/14/14 07:00:00 PM,-1.684,0.0,,,,
