"Plot Title: AE10-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10574908, SEN S/N: 10574908)","Intensity, Lux (LGR S/N: 10574908, SEN S/N: 10574908)","Coupler Attached (LGR S/N: 10574908)","Host Connected (LGR S/N: 10574908)","Stopped (LGR S/N: 10574908)","End Of File (LGR S/N: 10574908)"
467,11/08/14 07:00:00 PM,6.064,0.0,,,,
468,11/08/14 10:00:00 PM,5.450,0.0,,,,
469,11/09/14 01:00:00 AM,5.860,0.0,,,,
470,11/09/14 04:00:00 AM,4.207,0.0,,,,
471,11/09/14 07:00:00 AM,3.049,0.0,,,,
472,11/09/14 10:00:00 AM,2.517,247.6,,,,
473,11/09/14 01:00:00 PM,3.155,1808.3,,,,
474,11/09/14 04:00:00 PM,2.195,1636.1,,,,
475,11/09/14 07:00:00 PM,0.343,0.0,,,,
476,11/09/14 10:00:00 PM,0.674,0.0,,,,
477,11/10/14 01:00:00 AM,0.674,0.0,,,,
478,11/10/14 04:00:00 AM,0.343,0.0,,,,
479,11/10/14 07:00:00 AM,0.121,0.0,,,,
480,11/10/14 10:00:00 AM,-0.213,236.8,,,,
481,11/10/14 01:00:00 PM,1.221,3444.5,,,,
482,11/10/14 04:00:00 PM,1.003,1248.6,,,,
483,11/10/14 07:00:00 PM,0.343,0.0,,,,
484,11/10/14 10:00:00 PM,-0.325,0.0,,,,
485,11/11/14 01:00:00 AM,-1.341,0.0,,,,
486,11/11/14 04:00:00 AM,-2.261,0.0,,,,
487,11/11/14 07:00:00 AM,-3.434,0.0,,,,
488,11/11/14 10:00:00 AM,-5.003,430.6,,,,
489,11/11/14 01:00:00 PM,-3.079,3961.1,,,,
490,11/11/14 04:00:00 PM,-5.995,1001.0,,,,
491,11/11/14 07:00:00 PM,-8.314,0.0,,,,
492,11/11/14 10:00:00 PM,-9.252,0.0,,,,
493,11/12/14 01:00:00 AM,-9.662,0.0,,,,
494,11/12/14 04:00:00 AM,-9.662,0.0,,,,
495,11/12/14 07:00:00 AM,-9.799,0.0,,,,
496,11/12/14 10:00:00 AM,-9.252,172.2,,,,
497,11/12/14 01:00:00 PM,-3.911,3788.9,,,,
498,11/12/14 04:00:00 PM,-6.246,1033.3,,,,
499,11/12/14 07:00:00 PM,-8.314,0.0,,,,
500,11/12/14 10:00:00 PM,-9.117,0.0,,,,
501,11/13/14 01:00:00 AM,-8.314,0.0,,,,
502,11/13/14 04:00:00 AM,-8.314,0.0,,,,
503,11/13/14 07:00:00 AM,-8.314,0.0,,,,
504,11/13/14 10:00:00 AM,-7.267,2066.7,,,,
505,11/13/14 01:00:00 PM,-5.745,2411.1,,,,
506,11/13/14 04:00:00 PM,-5.372,473.6,,,,
507,11/13/14 07:00:00 PM,-5.870,0.0,,,,
508,11/13/14 10:00:00 PM,-5.745,0.0,,,,
509,11/14/14 01:00:00 AM,-5.620,0.0,,,,
510,11/14/14 04:00:00 AM,-5.870,0.0,,,,
511,11/14/14 07:00:00 AM,-5.995,0.0,,,,
512,11/14/14 10:00:00 AM,-6.246,721.2,,,,
513,11/14/14 01:00:00 PM,0.343,5511.1,,,,
514,11/14/14 04:00:00 PM,-2.962,968.8,,,,
515,11/14/14 07:00:00 PM,-4.758,0.0,,,,
516,11/14/14 10:00:00 PM,-5.995,0.0,,,,
517,11/15/14 01:00:00 AM,-6.626,0.0,,,,
518,11/15/14 04:00:00 AM,-7.267,0.0,,,,
519,11/15/14 07:00:00 AM,-7.267,0.0,,,,
520,11/15/14 10:00:00 AM,-6.882,193.8,,,,
521,11/15/14 01:00:00 PM,-0.662,18600.1,,,,
522,11/15/14 04:00:00 PM,-3.434,979.5,,,,
523,11/15/14 07:00:00 PM,-5.496,0.0,,,,
524,11/15/14 10:00:00 PM,-5.496,0.0,,,,
525,11/16/14 01:00:00 AM,-5.496,0.0,,,,
526,11/16/14 04:00:00 AM,-3.553,0.0,,,,
527,11/16/14 07:00:00 AM,-2.261,0.0,,,,
528,11/16/14 10:00:00 AM,-1.228,150.7,,,,
529,11/16/14 01:00:00 PM,4.727,7577.8,,,,
530,11/16/14 04:00:00 PM,1.980,871.9,,,,
531,11/16/14 07:00:00 PM,0.343,0.0,,,,
532,11/16/14 10:00:00 PM,0.010,0.0,,,,
533,11/17/14 01:00:00 AM,0.121,0.0,,,,
534,11/17/14 04:00:00 AM,0.010,0.0,,,,
535,11/17/14 07:00:00 AM,0.343,0.0,,,,
536,11/17/14 10:00:00 AM,1.656,183.0,,,,
537,11/17/14 01:00:00 PM,7.280,6544.5,,,,
538,11/17/14 04:00:00 PM,3.578,559.7,,,,
539,11/17/14 07:00:00 PM,2.303,0.0,,,,
540,11/17/14 10:00:00 PM,2.943,0.0,,,,
541,11/18/14 01:00:00 AM,3.578,0.0,,,,
542,11/18/14 04:00:00 AM,3.683,0.0,,,,
543,11/18/14 07:00:00 AM,3.261,0.0,,,,
544,11/18/14 10:00:00 AM,3.893,1356.3,,,,
545,11/18/14 01:00:00 PM,6.573,4305.6,,,,
546,11/18/14 04:00:00 PM,4.934,785.8,,,,
547,11/18/14 07:00:00 PM,3.683,0.0,,,,
548,11/18/14 10:00:00 PM,3.683,0.0,,,,
549,11/19/14 01:00:00 AM,4.311,0.0,,,,
550,11/19/14 04:00:00 AM,4.623,0.0,,,,
551,11/19/14 07:00:00 AM,4.207,0.0,,,,
552,11/19/14 10:00:00 AM,4.415,731.9,,,,
553,11/19/14 01:00:00 PM,6.573,2411.1,,,,
554,11/19/14 04:00:00 PM,5.450,1054.9,,,,
555,11/19/14 07:00:00 PM,4.207,0.0,,,,
556,11/19/14 10:00:00 PM,2.837,0.0,,,,
557,11/20/14 01:00:00 AM,0.453,0.0,,,,
558,11/20/14 04:00:00 AM,0.674,0.0,,,,
559,11/20/14 07:00:00 AM,1.112,0.0,,,,
560,11/20/14 10:00:00 AM,1.439,947.2,,,,
561,11/20/14 01:00:00 PM,1.764,1377.8,,,,
562,11/20/14 04:00:00 PM,1.330,161.5,,,,
563,11/20/14 07:00:00 PM,1.221,0.0,,,,
564,11/20/14 10:00:00 PM,1.330,0.0,,,,
565,11/21/14 01:00:00 AM,1.112,0.0,,,,
566,11/21/14 04:00:00 AM,0.893,0.0,,,,
567,11/21/14 07:00:00 AM,1.003,0.0,,,,
568,11/21/14 10:00:00 AM,1.221,150.7,,,,
569,11/21/14 01:00:00 PM,1.439,570.5,,,,
570,11/21/14 04:00:00 PM,0.232,150.7,,,,
571,11/21/14 07:00:00 PM,0.232,0.0,,,,
572,11/21/14 10:00:00 PM,0.893,0.0,,,,
573,11/22/14 01:00:00 AM,0.010,0.0,,,,
574,11/22/14 04:00:00 AM,-0.437,0.0,,,,
575,11/22/14 07:00:00 AM,-0.774,0.0,,,,
576,11/22/14 10:00:00 AM,-0.213,53.8,,,,
577,11/22/14 01:00:00 PM,0.010,96.9,,,,
578,11/22/14 04:00:00 PM,0.010,53.8,,,,
579,11/22/14 07:00:00 PM,0.010,0.0,,,,
580,11/22/14 10:00:00 PM,0.010,0.0,,,,
581,11/23/14 01:00:00 AM,0.010,0.0,,,,
582,11/23/14 04:00:00 AM,0.121,0.0,,,,
583,11/23/14 07:00:00 AM,0.121,0.0,,,,
584,11/23/14 10:00:00 AM,0.121,0.0,,,,
585,11/23/14 01:00:00 PM,0.121,0.0,,,,
586,11/23/14 04:00:00 PM,0.121,0.0,,,,
587,11/23/14 07:00:00 PM,0.121,0.0,,,,
588,11/23/14 10:00:00 PM,0.121,0.0,,,,
589,11/24/14 01:00:00 AM,0.121,0.0,,,,
590,11/24/14 04:00:00 AM,0.121,0.0,,,,
591,11/24/14 07:00:00 AM,0.121,0.0,,,,
592,11/24/14 10:00:00 AM,0.010,10.8,,,,
593,11/24/14 01:00:00 PM,0.010,10.8,,,,
594,11/24/14 04:00:00 PM,0.121,0.0,,,,
595,11/24/14 07:00:00 PM,0.121,0.0,,,,
596,11/24/14 10:00:00 PM,0.121,0.0,,,,
597,11/25/14 01:00:00 AM,0.232,0.0,,,,
598,11/25/14 04:00:00 AM,0.232,0.0,,,,
599,11/25/14 07:00:00 AM,0.232,0.0,,,,
600,11/25/14 10:00:00 AM,0.232,0.0,,,,
601,11/25/14 01:00:00 PM,0.232,0.0,,,,
602,11/25/14 04:00:00 PM,0.232,0.0,,,,
603,11/25/14 07:00:00 PM,0.232,0.0,,,,
604,11/25/14 10:00:00 PM,0.232,0.0,,,,
605,11/26/14 01:00:00 AM,0.121,0.0,,,,
606,11/26/14 04:00:00 AM,0.232,0.0,,,,
607,11/26/14 07:00:00 AM,0.232,0.0,,,,
608,11/26/14 10:00:00 AM,0.232,10.8,,,,
609,11/26/14 01:00:00 PM,0.232,139.9,,,,
610,11/26/14 04:00:00 PM,0.232,10.8,,,,
611,11/26/14 07:00:00 PM,0.232,0.0,,,,
612,11/26/14 10:00:00 PM,0.232,0.0,,,,
613,11/27/14 01:00:00 AM,0.232,0.0,,,,
614,11/27/14 04:00:00 AM,0.232,0.0,,,,
615,11/27/14 07:00:00 AM,0.232,0.0,,,,
616,11/27/14 10:00:00 AM,0.232,86.1,,,,
617,11/27/14 01:00:00 PM,0.232,226.0,,,,
618,11/27/14 04:00:00 PM,0.232,204.5,,,,
619,11/27/14 07:00:00 PM,0.232,0.0,,,,
620,11/27/14 10:00:00 PM,0.784,0.0,,,,
621,11/28/14 01:00:00 AM,1.221,0.0,,,,
622,11/28/14 04:00:00 AM,1.656,0.0,,,,
623,11/28/14 07:00:00 AM,2.088,0.0,,,,
624,11/28/14 10:00:00 AM,2.088,409.0,,,,
625,11/28/14 01:00:00 PM,3.049,592.0,,,,
626,11/28/14 04:00:00 PM,2.088,86.1,,,,
627,11/28/14 07:00:00 PM,0.232,0.0,,,,
628,11/28/14 10:00:00 PM,-0.774,0.0,,,,
629,11/29/14 01:00:00 AM,-0.887,0.0,,,,
630,11/29/14 04:00:00 AM,-0.774,0.0,,,,
631,11/29/14 07:00:00 AM,-0.325,0.0,,,,
632,11/29/14 10:00:00 AM,-0.437,107.6,,,,
633,11/29/14 01:00:00 PM,0.010,613.5,,,,
634,11/29/14 04:00:00 PM,-0.549,204.5,,,,
635,11/29/14 07:00:00 PM,-0.774,0.0,,,,
636,11/29/14 10:00:00 PM,-0.887,0.0,,,,
637,11/30/14 01:00:00 AM,-1.228,0.0,,,,
638,11/30/14 04:00:00 AM,-1.456,0.0,,,,
639,11/30/14 07:00:00 AM,-1.684,0.0,,,,
640,11/30/14 10:00:00 AM,-1.914,32.3,,,,
641,11/30/14 01:00:00 PM,-0.887,785.8,,,,
642,11/30/14 04:00:00 PM,-1.684,161.5,,,,
643,11/30/14 07:00:00 PM,-2.145,0.0,,,,
644,11/30/14 10:00:00 PM,-2.377,0.0,,,,
645,12/01/14 01:00:00 AM,-2.261,0.0,,,,
646,12/01/14 04:00:00 AM,-1.570,0.0,,,,
647,12/01/14 07:00:00 AM,-0.887,0.0,,,,
648,12/01/14 10:00:00 AM,-0.774,172.2,,,,
649,12/01/14 01:00:00 PM,-0.102,462.9,,,,
650,12/01/14 04:00:00 PM,-0.662,75.3,,,,
651,12/01/14 07:00:00 PM,-1.114,0.0,,,,
652,12/01/14 10:00:00 PM,-1.341,0.0,,,,
653,12/02/14 01:00:00 AM,-1.570,0.0,,,,
654,12/02/14 04:00:00 AM,-1.799,0.0,,,,
655,12/02/14 07:00:00 AM,-1.684,0.0,,,,
656,12/02/14 10:00:00 AM,-1.684,32.3,,,,
657,12/02/14 01:00:00 PM,0.121,904.2,,,,
658,12/02/14 04:00:00 PM,-0.549,139.9,,,,
659,12/02/14 07:00:00 PM,-1.114,0.0,,,,
660,12/02/14 10:00:00 PM,-1.456,0.0,,,,
661,12/03/14 01:00:00 AM,-1.570,0.0,,,,
662,12/03/14 04:00:00 AM,-1.570,0.0,,,,
663,12/03/14 07:00:00 AM,-1.341,0.0,,,,
664,12/03/14 10:00:00 AM,-1.114,258.3,,,,
665,12/03/14 01:00:00 PM,0.232,1550.0,,,,
666,12/03/14 04:00:00 PM,-0.102,290.6,,,,
667,12/03/14 07:00:00 PM,-0.213,0.0,,,,
668,12/03/14 10:00:00 PM,-0.213,0.0,,,,
669,12/04/14 01:00:00 AM,0.010,0.0,,,,
670,12/04/14 04:00:00 AM,0.121,0.0,,,,
671,12/04/14 07:00:00 AM,0.121,0.0,,,,
672,12/04/14 10:00:00 AM,0.232,893.4,,,,
673,12/04/14 01:00:00 PM,0.232,1313.2,,,,
674,12/04/14 04:00:00 PM,0.453,53.8,,,,
675,12/04/14 07:00:00 PM,0.453,0.0,,,,
676,12/04/14 10:00:00 PM,0.674,0.0,,,,
677,12/05/14 01:00:00 AM,1.003,0.0,,,,
678,12/05/14 04:00:00 AM,1.221,0.0,,,,
679,12/05/14 07:00:00 AM,1.548,0.0,,,,
680,12/05/14 10:00:00 AM,2.088,183.0,,,,
681,12/05/14 01:00:00 PM,2.730,2238.9,,,,
682,12/05/14 04:00:00 PM,2.410,592.0,,,,
683,12/05/14 07:00:00 PM,1.764,0.0,,,,
684,12/05/14 10:00:00 PM,1.548,0.0,,,,
685,12/06/14 01:00:00 AM,1.980,0.0,,,,
686,12/06/14 04:00:00 AM,0.563,0.0,,,,
687,12/06/14 07:00:00 AM,0.232,0.0,,,,
688,12/06/14 10:00:00 AM,0.232,118.4,,,,
689,12/06/14 01:00:00 PM,0.232,301.4,,,,
690,12/06/14 04:00:00 PM,0.232,1130.2,,,,
691,12/06/14 07:00:00 PM,0.232,0.0,,,,
692,12/06/14 10:00:00 PM,0.343,0.0,,,,
693,12/07/14 01:00:00 AM,0.343,0.0,,,,
694,12/07/14 04:00:00 AM,0.453,0.0,,,,
695,12/07/14 07:00:00 AM,0.453,0.0,,,,
696,12/07/14 10:00:00 AM,0.563,947.2,,,,
697,12/07/14 01:00:00 PM,1.872,3100.0,,,,
698,12/07/14 04:00:00 PM,1.656,645.8,,,,
699,12/07/14 07:00:00 PM,1.330,0.0,,,,
700,12/07/14 10:00:00 PM,1.439,0.0,,,,
701,12/08/14 01:00:00 AM,1.980,0.0,,,,
702,12/08/14 04:00:00 AM,2.624,0.0,,,,
703,12/08/14 07:00:00 AM,2.303,0.0,,,,
704,12/08/14 10:00:00 AM,1.872,699.7,,,,
705,12/08/14 01:00:00 PM,3.049,2325.0,,,,
706,12/08/14 04:00:00 PM,2.730,215.3,,,,
707,12/08/14 07:00:00 PM,2.517,0.0,,,,
708,12/08/14 10:00:00 PM,3.049,0.0,,,,
709,12/09/14 01:00:00 AM,3.367,0.0,,,,
710,12/09/14 04:00:00 AM,3.578,0.0,,,,
711,12/09/14 07:00:00 AM,3.683,0.0,,,,
712,12/09/14 10:00:00 AM,4.311,32.3,,,,
713,12/09/14 01:00:00 PM,4.727,129.2,,,,
714,12/09/14 04:00:00 PM,4.727,150.7,,,,
715,12/09/14 07:00:00 PM,3.788,0.0,,,,
716,12/09/14 10:00:00 PM,3.049,0.0,,,,
717,12/10/14 01:00:00 AM,3.893,0.0,,,,
718,12/10/14 04:00:00 AM,4.623,0.0,,,,
719,12/10/14 07:00:00 AM,4.727,0.0,,,,
720,12/10/14 10:00:00 AM,4.415,215.3,,,,
721,12/10/14 01:00:00 PM,4.311,258.3,,,,
722,12/10/14 04:00:00 PM,3.893,86.1,,,,
723,12/10/14 07:00:00 PM,3.472,0.0,,,,
724,12/10/14 10:00:00 PM,0.453,0.0,,,,
725,12/11/14 01:00:00 AM,1.003,0.0,,,,
726,12/11/14 04:00:00 AM,0.232,0.0,,,,
727,12/11/14 07:00:00 AM,0.453,0.0,,,,
728,12/11/14 10:00:00 AM,0.343,107.6,,,,
729,12/11/14 01:00:00 PM,1.980,344.4,,,,
730,12/11/14 04:00:00 PM,3.367,1636.1,,,,
731,12/11/14 07:00:00 PM,2.303,0.0,,,,
732,12/11/14 10:00:00 PM,0.784,0.0,,,,
733,12/12/14 01:00:00 AM,1.003,0.0,,,,
734,12/12/14 04:00:00 AM,0.563,0.0,,,,
735,12/12/14 07:00:00 AM,0.343,0.0,,,,
736,12/12/14 10:00:00 AM,0.563,678.1,,,,
737,12/12/14 01:00:00 PM,1.221,2325.0,,,,
738,12/12/14 04:00:00 PM,0.563,947.2,,,,
739,12/12/14 07:00:00 PM,0.010,0.0,,,,
740,12/12/14 10:00:00 PM,-0.102,0.0,,,,
741,12/13/14 01:00:00 AM,-0.213,0.0,,,,
742,12/13/14 04:00:00 AM,-0.437,0.0,,,,
743,12/13/14 07:00:00 AM,-0.437,0.0,,,,
744,12/13/14 10:00:00 AM,-0.437,258.3,,,,
745,12/13/14 01:00:00 PM,0.121,2583.4,,,,
746,12/13/14 04:00:00 PM,0.010,452.1,,,,
747,12/13/14 07:00:00 PM,-0.549,0.0,,,,
748,12/13/14 10:00:00 PM,-0.887,0.0,,,,
749,12/14/14 01:00:00 AM,-1.114,0.0,,,,
750,12/14/14 04:00:00 AM,-1.456,0.0,,,,
751,12/14/14 07:00:00 AM,-1.799,0.0,,,,
752,12/14/14 10:00:00 AM,-1.914,269.1,,,,
753,12/14/14 01:00:00 PM,0.893,4650.0,,,,
754,12/14/14 04:00:00 PM,-0.887,161.5,,,,
755,12/14/14 07:00:00 PM,-1.684,0.0,,,,
756,12/14/14 10:00:00 PM,-2.494,0.0,,,,
757,12/15/14 01:00:00 AM,-2.844,0.0,,,,
758,12/15/14 04:00:00 AM,-3.079,0.0,,,,
759,12/15/14 07:00:00 AM,-2.844,0.0,,,,
760,12/15/14 10:00:00 AM,-2.261,279.9,,,,
761,12/15/14 01:00:00 PM,0.453,3616.7,,,,
762,12/15/14 04:00:00 PM,-1.001,333.7,,,,
763,12/15/14 07:00:00 PM,-1.228,0.0,,,,
764,12/15/14 10:00:00 PM,-1.684,0.0,,,,
765,12/16/14 01:00:00 AM,-1.799,0.0,,,,
766,12/16/14 04:00:00 AM,-1.799,0.0,,,,
767,12/16/14 07:00:00 AM,-1.570,0.0,,,,
768,12/16/14 10:00:00 AM,-1.228,150.7,,,,
769,12/16/14 01:00:00 PM,-0.662,505.9,,,,
770,12/16/14 04:00:00 PM,-0.325,366.0,,,,
771,12/16/14 07:00:00 PM,-0.662,0.0,,,,
772,12/16/14 10:00:00 PM,-0.887,0.0,,,,
773,12/17/14 01:00:00 AM,-0.774,0.0,,,,
774,12/17/14 04:00:00 AM,-0.437,0.0,,,,
775,12/17/14 07:00:00 AM,-0.325,0.0,,,,
776,12/17/14 10:00:00 AM,-0.213,64.6,,,,
777,12/17/14 01:00:00 PM,0.121,322.9,,,,
778,12/17/14 04:00:00 PM,0.121,75.3,,,,
779,12/17/14 07:00:00 PM,0.121,0.0,,,,
780,12/17/14 10:00:00 PM,0.121,0.0,,,,
781,12/18/14 01:00:00 AM,0.121,0.0,,,,
782,12/18/14 04:00:00 AM,0.121,0.0,,,,
783,12/18/14 07:00:00 AM,0.121,0.0,,,,
784,12/18/14 10:00:00 AM,0.121,150.7,,,,
785,12/18/14 01:00:00 PM,0.232,247.6,,,,
786,12/18/14 04:00:00 PM,0.232,43.1,,,,
787,12/18/14 07:00:00 PM,0.121,0.0,,,,
788,12/18/14 10:00:00 PM,0.232,0.0,,,,
789,12/19/14 01:00:00 AM,0.232,0.0,,,,
790,12/19/14 04:00:00 AM,0.232,0.0,,,,
791,12/19/14 07:00:00 AM,0.232,0.0,,,,
792,12/19/14 10:00:00 AM,0.232,32.3,,,,
793,12/19/14 01:00:00 PM,0.232,139.9,,,,
794,12/19/14 04:00:00 PM,0.232,96.9,,,,
795,12/19/14 07:00:00 PM,0.121,0.0,,,,
796,12/19/14 10:00:00 PM,0.010,0.0,,,,
797,12/20/14 01:00:00 AM,0.010,0.0,,,,
798,12/20/14 04:00:00 AM,0.121,0.0,,,,
799,12/20/14 07:00:00 AM,0.121,0.0,,,,
800,12/20/14 10:00:00 AM,0.121,0.0,,,,
801,12/20/14 01:00:00 PM,0.121,21.5,,,,
802,12/20/14 04:00:00 PM,0.121,0.0,,,,
803,12/20/14 07:00:00 PM,0.232,0.0,,,,
804,12/20/14 10:00:00 PM,0.232,0.0,,,,
805,12/21/14 01:00:00 AM,0.232,0.0,,,,
806,12/21/14 04:00:00 AM,0.232,0.0,,,,
807,12/21/14 07:00:00 AM,0.232,0.0,,,,
808,12/21/14 10:00:00 AM,0.232,398.3,,,,
809,12/21/14 01:00:00 PM,0.232,462.9,,,,
810,12/21/14 04:00:00 PM,0.232,139.9,,,,
811,12/21/14 07:00:00 PM,0.232,0.0,,,,
812,12/21/14 10:00:00 PM,0.232,0.0,,,,
813,12/22/14 01:00:00 AM,0.121,0.0,,,,
814,12/22/14 04:00:00 AM,0.121,0.0,,,,
815,12/22/14 07:00:00 AM,0.010,0.0,,,,
816,12/22/14 10:00:00 AM,-0.102,236.8,,,,
817,12/22/14 01:00:00 PM,0.232,882.6,,,,
818,12/22/14 04:00:00 PM,0.232,107.6,,,,
819,12/22/14 07:00:00 PM,-0.102,0.0,,,,
820,12/22/14 10:00:00 PM,-0.102,0.0,,,,
821,12/23/14 01:00:00 AM,-0.325,0.0,,,,
822,12/23/14 04:00:00 AM,-0.325,0.0,,,,
823,12/23/14 07:00:00 AM,0.121,0.0,,,,
824,12/23/14 10:00:00 AM,0.121,258.3,,,,
825,12/23/14 01:00:00 PM,0.232,387.5,,,,
826,12/23/14 04:00:00 PM,0.232,139.9,,,,
827,12/23/14 07:00:00 PM,0.453,0.0,,,,
828,12/23/14 10:00:00 PM,0.343,0.0,,,,
829,12/24/14 01:00:00 AM,0.121,0.0,,,,
830,12/24/14 04:00:00 AM,0.010,0.0,,,,
831,12/24/14 07:00:00 AM,0.010,0.0,,,,
832,12/24/14 10:00:00 AM,0.010,96.9,,,,
833,12/24/14 01:00:00 PM,0.010,376.7,,,,
834,12/24/14 04:00:00 PM,-0.213,53.8,,,,
835,12/24/14 07:00:00 PM,-0.213,0.0,,,,
836,12/24/14 10:00:00 PM,-0.102,0.0,,,,
837,12/25/14 01:00:00 AM,-0.213,0.0,,,,
838,12/25/14 04:00:00 AM,-0.213,0.0,,,,
839,12/25/14 07:00:00 AM,-0.213,0.0,,,,
840,12/25/14 10:00:00 AM,-0.213,64.6,,,,
841,12/25/14 01:00:00 PM,-0.102,742.7,,,,
842,12/25/14 04:00:00 PM,-0.102,269.1,,,,
843,12/25/14 07:00:00 PM,-0.213,0.0,,,,
844,12/25/14 10:00:00 PM,-0.325,0.0,,,,
845,12/26/14 01:00:00 AM,-0.437,0.0,,,,
846,12/26/14 04:00:00 AM,-0.549,0.0,,,,
847,12/26/14 07:00:00 AM,-0.662,0.0,,,,
848,12/26/14 10:00:00 AM,-0.774,53.8,,,,
849,12/26/14 01:00:00 PM,0.010,1044.1,,,,
850,12/26/14 04:00:00 PM,-0.325,215.3,,,,
851,12/26/14 07:00:00 PM,-0.437,0.0,,,,
852,12/26/14 10:00:00 PM,-0.325,0.0,,,,
853,12/27/14 01:00:00 AM,-0.325,0.0,,,,
854,12/27/14 04:00:00 AM,-0.213,0.0,,,,
855,12/27/14 07:00:00 AM,-0.102,0.0,,,,
856,12/27/14 10:00:00 AM,0.010,0.0,,,,
857,12/27/14 01:00:00 PM,0.010,0.0,,,,
858,12/27/14 04:00:00 PM,0.010,0.0,,,,
859,12/27/14 07:00:00 PM,0.010,0.0,,,,
860,12/27/14 10:00:00 PM,0.010,0.0,,,,
861,12/28/14 01:00:00 AM,0.010,0.0,,,,
862,12/28/14 04:00:00 AM,0.010,0.0,,,,
863,12/28/14 07:00:00 AM,0.010,0.0,,,,
864,12/28/14 10:00:00 AM,0.010,0.0,,,,
865,12/28/14 01:00:00 PM,0.010,0.0,,,,
866,12/28/14 04:00:00 PM,0.010,0.0,,,,
867,12/28/14 07:00:00 PM,0.010,0.0,,,,
868,12/28/14 10:00:00 PM,0.010,0.0,,,,
869,12/29/14 01:00:00 AM,0.010,0.0,,,,
870,12/29/14 04:00:00 AM,0.010,0.0,,,,
871,12/29/14 07:00:00 AM,0.010,0.0,,,,
872,12/29/14 10:00:00 AM,0.010,0.0,,,,
873,12/29/14 01:00:00 PM,0.010,21.5,,,,
874,12/29/14 04:00:00 PM,-0.102,0.0,,,,
875,12/29/14 07:00:00 PM,-0.102,0.0,,,,
876,12/29/14 10:00:00 PM,-0.102,0.0,,,,
877,12/30/14 01:00:00 AM,-0.102,0.0,,,,
878,12/30/14 04:00:00 AM,-0.213,0.0,,,,
879,12/30/14 07:00:00 AM,-0.213,0.0,,,,
880,12/30/14 10:00:00 AM,-0.325,0.0,,,,
881,12/30/14 01:00:00 PM,-0.325,21.5,,,,
882,12/30/14 04:00:00 PM,-0.325,0.0,,,,
883,12/30/14 07:00:00 PM,-0.325,0.0,,,,
884,12/30/14 10:00:00 PM,-0.213,0.0,,,,
885,12/31/14 01:00:00 AM,-0.213,0.0,,,,
886,12/31/14 04:00:00 AM,-0.213,0.0,,,,
887,12/31/14 07:00:00 AM,-0.213,0.0,,,,
888,12/31/14 10:00:00 AM,-0.213,0.0,,,,
889,12/31/14 01:00:00 PM,-0.102,43.1,,,,
890,12/31/14 04:00:00 PM,-0.102,0.0,,,,
891,12/31/14 07:00:00 PM,-0.102,0.0,,,,
892,12/31/14 10:00:00 PM,-0.102,0.0,,,,
893,01/01/15 01:00:00 AM,0.010,0.0,,,,
894,01/01/15 04:00:00 AM,0.010,0.0,,,,
895,01/01/15 07:00:00 AM,0.010,0.0,,,,
896,01/01/15 10:00:00 AM,0.010,0.0,,,,
897,01/01/15 01:00:00 PM,0.010,139.9,,,,
898,01/01/15 04:00:00 PM,0.010,0.0,,,,
899,01/01/15 07:00:00 PM,0.121,0.0,,,,
900,01/01/15 10:00:00 PM,0.121,0.0,,,,
901,01/02/15 01:00:00 AM,0.121,0.0,,,,
902,01/02/15 04:00:00 AM,0.121,0.0,,,,
903,01/02/15 07:00:00 AM,0.121,0.0,,,,
904,01/02/15 10:00:00 AM,0.121,0.0,,,,
905,01/02/15 01:00:00 PM,0.121,0.0,,,,
906,01/02/15 04:00:00 PM,0.121,0.0,,,,
907,01/02/15 07:00:00 PM,0.121,0.0,,,,
908,01/02/15 10:00:00 PM,0.121,0.0,,,,
909,01/03/15 01:00:00 AM,0.121,0.0,,,,
910,01/03/15 04:00:00 AM,0.121,0.0,,,,
911,01/03/15 07:00:00 AM,0.121,0.0,,,,
912,01/03/15 10:00:00 AM,0.121,0.0,,,,
913,01/03/15 01:00:00 PM,0.010,0.0,,,,
914,01/03/15 04:00:00 PM,0.010,0.0,,,,
915,01/03/15 07:00:00 PM,0.010,0.0,,,,
916,01/03/15 10:00:00 PM,0.010,0.0,,,,
917,01/04/15 01:00:00 AM,0.010,0.0,,,,
918,01/04/15 04:00:00 AM,0.010,0.0,,,,
919,01/04/15 07:00:00 AM,0.010,0.0,,,,
920,01/04/15 10:00:00 AM,0.010,0.0,,,,
921,01/04/15 01:00:00 PM,0.010,0.0,,,,
922,01/04/15 04:00:00 PM,0.121,0.0,,,,
923,01/04/15 07:00:00 PM,0.121,0.0,,,,
924,01/04/15 10:00:00 PM,0.121,0.0,,,,
925,01/05/15 01:00:00 AM,0.121,0.0,,,,
926,01/05/15 04:00:00 AM,0.232,0.0,,,,
927,01/05/15 07:00:00 AM,0.232,0.0,,,,
928,01/05/15 10:00:00 AM,0.232,0.0,,,,
929,01/05/15 01:00:00 PM,0.121,0.0,,,,
930,01/05/15 04:00:00 PM,0.232,0.0,,,,
931,01/05/15 07:00:00 PM,0.232,0.0,,,,
932,01/05/15 10:00:00 PM,0.232,0.0,,,,
933,01/06/15 01:00:00 AM,0.232,0.0,,,,
934,01/06/15 04:00:00 AM,0.232,0.0,,,,
935,01/06/15 07:00:00 AM,0.232,0.0,,,,
936,01/06/15 10:00:00 AM,0.232,0.0,,,,
