"Plot Title: AV02-S2"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995231, SEN S/N: 9995231)","Intensity, Lux (LGR S/N: 9995231, SEN S/N: 9995231)","Coupler Attached (LGR S/N: 9995231)","Host Connected (LGR S/N: 9995231)","Stopped (LGR S/N: 9995231)","End Of File (LGR S/N: 9995231)"
53,09/24/14 01:00:00 AM,12.207,0.0,,,,
54,09/24/14 04:00:00 AM,12.690,0.0,,,,
55,09/24/14 07:00:00 AM,12.304,0.0,,,,
56,09/24/14 10:00:00 AM,12.207,118.4,,,,
57,09/24/14 01:00:00 PM,12.883,0.0,,,,
58,09/24/14 04:00:00 PM,12.304,10.8,,,,
59,09/24/14 07:00:00 PM,12.207,0.0,,,,
60,09/24/14 10:00:00 PM,11.819,0.0,,,,
61,09/25/14 01:00:00 AM,11.528,0.0,,,,
62,09/25/14 04:00:00 AM,11.139,0.0,,,,
63,09/25/14 07:00:00 AM,10.748,0.0,,,,
64,09/25/14 10:00:00 AM,11.041,64.6,,,,
65,09/25/14 01:00:00 PM,11.916,613.5,,,,
66,09/25/14 04:00:00 PM,12.304,183.0,,,,
67,09/25/14 07:00:00 PM,11.334,0.0,,,,
68,09/25/14 10:00:00 PM,10.748,0.0,,,,
69,09/26/14 01:00:00 AM,10.161,0.0,,,,
70,09/26/14 04:00:00 AM,10.063,0.0,,,,
71,09/26/14 07:00:00 AM,9.965,0.0,,,,
72,09/26/14 10:00:00 AM,9.965,118.4,,,,
73,09/26/14 01:00:00 PM,10.846,183.0,,,,
74,09/26/14 04:00:00 PM,11.236,215.3,,,,
75,09/26/14 07:00:00 PM,11.041,0.0,,,,
76,09/26/14 10:00:00 PM,10.846,0.0,,,,
77,09/27/14 01:00:00 AM,10.553,0.0,,,,
78,09/27/14 04:00:00 AM,9.472,0.0,,,,
79,09/27/14 07:00:00 AM,8.382,0.0,,,,
80,09/27/14 10:00:00 AM,7.882,43.1,,,,
81,09/27/14 01:00:00 PM,11.041,258.3,,,,
82,09/27/14 04:00:00 PM,12.883,107.6,,,,
83,09/27/14 07:00:00 PM,12.304,0.0,,,,
84,09/27/14 10:00:00 PM,11.041,0.0,,,,
85,09/28/14 01:00:00 AM,9.669,0.0,,,,
86,09/28/14 04:00:00 AM,9.077,0.0,,,,
87,09/28/14 07:00:00 AM,8.680,0.0,,,,
88,09/28/14 10:00:00 AM,8.680,53.8,,,,
89,09/28/14 01:00:00 PM,12.401,312.2,,,,
90,09/28/14 04:00:00 PM,13.365,107.6,,,,
91,09/28/14 07:00:00 PM,12.594,0.0,,,,
92,09/28/14 10:00:00 PM,10.944,0.0,,,,
93,09/29/14 01:00:00 AM,10.846,0.0,,,,
94,09/29/14 04:00:00 AM,10.846,0.0,,,,
95,09/29/14 07:00:00 AM,10.553,0.0,,,,
96,09/29/14 10:00:00 AM,11.334,333.7,,,,
97,09/29/14 01:00:00 PM,11.916,183.0,,,,
98,09/29/14 04:00:00 PM,11.819,193.8,,,,
99,09/29/14 07:00:00 PM,11.431,0.0,,,,
100,09/29/14 10:00:00 PM,10.161,0.0,,,,
101,09/30/14 01:00:00 AM,8.879,0.0,,,,
102,09/30/14 04:00:00 AM,8.581,0.0,,,,
103,09/30/14 07:00:00 AM,8.481,0.0,,,,
104,09/30/14 10:00:00 AM,8.481,258.3,,,,
105,09/30/14 01:00:00 PM,9.077,161.5,,,,
106,09/30/14 04:00:00 PM,9.472,161.5,,,,
107,09/30/14 07:00:00 PM,9.077,0.0,,,,
108,09/30/14 10:00:00 PM,8.978,0.0,,,,
109,10/01/14 01:00:00 AM,8.082,0.0,,,,
110,10/01/14 04:00:00 AM,7.682,0.0,,,,
111,10/01/14 07:00:00 AM,7.179,0.0,,,,
112,10/01/14 10:00:00 AM,7.682,312.2,,,,
113,10/01/14 01:00:00 PM,8.680,279.9,,,,
114,10/01/14 04:00:00 PM,8.879,96.9,,,,
115,10/01/14 07:00:00 PM,8.978,0.0,,,,
116,10/01/14 10:00:00 PM,8.481,0.0,,,,
117,10/02/14 01:00:00 AM,8.082,0.0,,,,
118,10/02/14 04:00:00 AM,7.882,0.0,,,,
119,10/02/14 07:00:00 AM,6.775,0.0,,,,
120,10/02/14 10:00:00 AM,5.655,10.8,,,,
121,10/02/14 01:00:00 PM,9.176,366.0,,,,
122,10/02/14 04:00:00 PM,10.063,161.5,,,,
123,10/02/14 07:00:00 PM,9.275,0.0,,,,
124,10/02/14 10:00:00 PM,8.082,0.0,,,,
125,10/03/14 01:00:00 AM,7.179,0.0,,,,
126,10/03/14 04:00:00 AM,6.471,0.0,,,,
127,10/03/14 07:00:00 AM,6.166,0.0,,,,
128,10/03/14 10:00:00 AM,6.268,0.0,,,,
129,10/03/14 01:00:00 PM,10.944,279.9,,,,
130,10/03/14 04:00:00 PM,12.594,161.5,,,,
131,10/03/14 07:00:00 PM,11.431,0.0,,,,
132,10/03/14 10:00:00 PM,9.965,0.0,,,,
133,10/04/14 01:00:00 AM,9.077,0.0,,,,
134,10/04/14 04:00:00 AM,8.481,0.0,,,,
135,10/04/14 07:00:00 AM,8.879,0.0,,,,
136,10/04/14 10:00:00 AM,9.571,161.5,,,,
137,10/04/14 01:00:00 PM,12.304,376.7,,,,
138,10/04/14 04:00:00 PM,13.654,279.9,,,,
139,10/04/14 07:00:00 PM,12.594,0.0,,,,
140,10/04/14 10:00:00 PM,10.944,0.0,,,,
141,10/05/14 01:00:00 AM,9.965,0.0,,,,
142,10/05/14 04:00:00 AM,9.275,0.0,,,,
143,10/05/14 07:00:00 AM,8.978,0.0,,,,
144,10/05/14 10:00:00 AM,8.978,10.8,,,,
145,10/05/14 01:00:00 PM,13.365,322.9,,,,
146,10/05/14 04:00:00 PM,14.325,118.4,,,,
147,10/05/14 07:00:00 PM,13.558,0.0,,,,
148,10/05/14 10:00:00 PM,12.110,0.0,,,,
149,10/06/14 01:00:00 AM,10.944,0.0,,,,
150,10/06/14 04:00:00 AM,9.965,0.0,,,,
151,10/06/14 07:00:00 AM,9.373,0.0,,,,
152,10/06/14 10:00:00 AM,9.472,10.8,,,,
153,10/06/14 01:00:00 PM,13.750,333.7,,,,
154,10/06/14 04:00:00 PM,15.378,129.2,,,,
155,10/06/14 07:00:00 PM,14.325,0.0,,,,
156,10/06/14 10:00:00 PM,13.076,0.0,,,,
157,10/07/14 01:00:00 AM,11.819,0.0,,,,
158,10/07/14 04:00:00 AM,10.846,0.0,,,,
159,10/07/14 07:00:00 AM,10.259,0.0,,,,
160,10/07/14 10:00:00 AM,9.866,21.5,,,,
161,10/07/14 01:00:00 PM,13.942,430.6,,,,
162,10/07/14 04:00:00 PM,15.664,301.4,,,,
163,10/07/14 07:00:00 PM,14.613,0.0,,,,
164,10/07/14 10:00:00 PM,13.269,0.0,,,,
165,10/08/14 01:00:00 AM,12.980,0.0,,,,
166,10/08/14 04:00:00 AM,12.304,0.0,,,,
167,10/08/14 07:00:00 AM,10.748,0.0,,,,
168,10/08/14 10:00:00 AM,10.553,387.5,,,,
169,10/08/14 01:00:00 PM,13.269,796.5,,,,
170,10/08/14 04:00:00 PM,13.558,161.5,,,,
171,10/08/14 07:00:00 PM,11.916,0.0,,,,
172,10/08/14 10:00:00 PM,9.866,0.0,,,,
173,10/09/14 01:00:00 AM,8.282,0.0,,,,
174,10/09/14 04:00:00 AM,7.381,0.0,,,,
175,10/09/14 07:00:00 AM,6.877,0.0,,,,
176,10/09/14 10:00:00 AM,7.179,21.5,,,,
177,10/09/14 01:00:00 PM,11.139,430.6,,,,
178,10/09/14 04:00:00 PM,12.401,269.1,,,,
179,10/09/14 07:00:00 PM,11.041,0.0,,,,
180,10/09/14 10:00:00 PM,9.768,0.0,,,,
181,10/10/14 01:00:00 AM,8.779,0.0,,,,
182,10/10/14 04:00:00 AM,8.082,0.0,,,,
183,10/10/14 07:00:00 AM,7.381,0.0,,,,
184,10/10/14 10:00:00 AM,7.179,21.5,,,,
185,10/10/14 01:00:00 PM,11.139,559.7,,,,
186,10/10/14 04:00:00 PM,13.076,193.8,,,,
187,10/10/14 07:00:00 PM,12.401,0.0,,,,
188,10/10/14 10:00:00 PM,11.625,0.0,,,,
189,10/11/14 01:00:00 AM,10.944,0.0,,,,
190,10/11/14 04:00:00 AM,10.161,0.0,,,,
191,10/11/14 07:00:00 AM,10.161,0.0,,,,
192,10/11/14 10:00:00 AM,10.259,279.9,,,,
193,10/11/14 01:00:00 PM,10.553,96.9,,,,
194,10/11/14 04:00:00 PM,9.373,129.2,,,,
195,10/11/14 07:00:00 PM,8.879,0.0,,,,
196,10/11/14 10:00:00 PM,7.481,0.0,,,,
197,10/12/14 01:00:00 AM,6.573,0.0,,,,
198,10/12/14 04:00:00 AM,6.471,0.0,,,,
199,10/12/14 07:00:00 AM,6.471,0.0,,,,
200,10/12/14 10:00:00 AM,6.978,430.6,,,,
201,10/12/14 01:00:00 PM,8.581,764.2,,,,
202,10/12/14 04:00:00 PM,9.077,247.6,,,,
203,10/12/14 07:00:00 PM,8.779,0.0,,,,
204,10/12/14 10:00:00 PM,8.481,0.0,,,,
205,10/13/14 01:00:00 AM,7.983,0.0,,,,
206,10/13/14 04:00:00 AM,7.582,0.0,,,,
207,10/13/14 07:00:00 AM,6.775,0.0,,,,
208,10/13/14 10:00:00 AM,6.775,64.6,,,,
209,10/13/14 01:00:00 PM,9.077,678.1,,,,
210,10/13/14 04:00:00 PM,10.553,366.0,,,,
211,10/13/14 07:00:00 PM,9.866,0.0,,,,
212,10/13/14 10:00:00 PM,9.571,0.0,,,,
213,10/14/14 01:00:00 AM,9.965,0.0,,,,
214,10/14/14 04:00:00 AM,8.182,0.0,,,,
215,10/14/14 07:00:00 AM,7.682,0.0,,,,
216,10/14/14 10:00:00 AM,7.882,333.7,,,,
217,10/14/14 01:00:00 PM,9.275,882.6,,,,
218,10/14/14 04:00:00 PM,9.768,387.5,,,,
219,10/14/14 07:00:00 PM,9.571,0.0,,,,
220,10/14/14 10:00:00 PM,9.077,0.0,,,,
221,10/15/14 01:00:00 AM,8.680,0.0,,,,
222,10/15/14 04:00:00 AM,8.481,0.0,,,,
223,10/15/14 07:00:00 AM,8.182,0.0,,,,
224,10/15/14 10:00:00 AM,7.782,387.5,,,,
225,10/15/14 01:00:00 PM,7.079,172.2,,,,
226,10/15/14 04:00:00 PM,7.381,430.6,,,,
227,10/15/14 07:00:00 PM,7.079,0.0,,,,
228,10/15/14 10:00:00 PM,6.877,0.0,,,,
229,10/16/14 01:00:00 AM,6.775,0.0,,,,
230,10/16/14 04:00:00 AM,6.775,0.0,,,,
231,10/16/14 07:00:00 AM,6.573,0.0,,,,
232,10/16/14 10:00:00 AM,6.573,150.7,,,,
233,10/16/14 01:00:00 PM,7.983,505.9,,,,
234,10/16/14 04:00:00 PM,8.481,322.9,,,,
235,10/16/14 07:00:00 PM,7.682,0.0,,,,
236,10/16/14 10:00:00 PM,6.471,0.0,,,,
237,10/17/14 01:00:00 AM,5.962,0.0,,,,
238,10/17/14 04:00:00 AM,6.370,0.0,,,,
239,10/17/14 07:00:00 AM,6.674,0.0,,,,
240,10/17/14 10:00:00 AM,6.877,139.9,,,,
241,10/17/14 01:00:00 PM,7.882,301.4,,,,
242,10/17/14 04:00:00 PM,8.581,86.1,,,,
243,10/17/14 07:00:00 PM,8.879,0.0,,,,
244,10/17/14 10:00:00 PM,8.779,0.0,,,,
245,10/18/14 01:00:00 AM,8.779,0.0,,,,
246,10/18/14 04:00:00 AM,8.978,0.0,,,,
247,10/18/14 07:00:00 AM,9.176,0.0,,,,
248,10/18/14 10:00:00 AM,9.571,183.0,,,,
249,10/18/14 01:00:00 PM,11.819,570.5,,,,
250,10/18/14 04:00:00 PM,12.207,269.1,,,,
251,10/18/14 07:00:00 PM,11.625,0.0,,,,
252,10/18/14 10:00:00 PM,10.748,0.0,,,,
253,10/19/14 01:00:00 AM,9.373,0.0,,,,
254,10/19/14 04:00:00 AM,8.680,0.0,,,,
255,10/19/14 07:00:00 AM,8.382,0.0,,,,
256,10/19/14 10:00:00 AM,8.779,290.6,,,,
257,10/19/14 01:00:00 PM,11.528,1130.2,,,,
258,10/19/14 04:00:00 PM,12.110,688.9,,,,
259,10/19/14 07:00:00 PM,11.236,0.0,,,,
260,10/19/14 10:00:00 PM,9.571,0.0,,,,
261,10/20/14 01:00:00 AM,9.176,0.0,,,,
262,10/20/14 04:00:00 AM,9.373,0.0,,,,
263,10/20/14 07:00:00 AM,9.571,0.0,,,,
264,10/20/14 10:00:00 AM,9.866,32.3,,,,
265,10/20/14 01:00:00 PM,10.161,322.9,,,,
266,10/20/14 04:00:00 PM,10.063,150.7,,,,
267,10/20/14 07:00:00 PM,9.373,0.0,,,,
268,10/20/14 10:00:00 PM,8.978,0.0,,,,
269,10/21/14 01:00:00 AM,8.481,0.0,,,,
270,10/21/14 04:00:00 AM,8.182,0.0,,,,
271,10/21/14 07:00:00 AM,7.782,0.0,,,,
272,10/21/14 10:00:00 AM,7.682,398.3,,,,
273,10/21/14 01:00:00 PM,8.282,538.2,,,,
274,10/21/14 04:00:00 PM,8.282,193.8,,,,
275,10/21/14 07:00:00 PM,7.882,0.0,,,,
276,10/21/14 10:00:00 PM,7.782,0.0,,,,
277,10/22/14 01:00:00 AM,7.682,0.0,,,,
278,10/22/14 04:00:00 AM,7.481,0.0,,,,
279,10/22/14 07:00:00 AM,7.582,0.0,,,,
280,10/22/14 10:00:00 AM,7.782,86.1,,,,
281,10/22/14 01:00:00 PM,8.382,96.9,,,,
282,10/22/14 04:00:00 PM,8.680,32.3,,,,
283,10/22/14 07:00:00 PM,8.680,0.0,,,,
284,10/22/14 10:00:00 PM,8.581,0.0,,,,
285,10/23/14 01:00:00 AM,7.882,0.0,,,,
286,10/23/14 04:00:00 AM,7.381,0.0,,,,
287,10/23/14 07:00:00 AM,6.877,0.0,,,,
288,10/23/14 10:00:00 AM,6.268,86.1,,,,
289,10/23/14 01:00:00 PM,6.674,505.9,,,,
290,10/23/14 04:00:00 PM,6.775,366.0,,,,
291,10/23/14 07:00:00 PM,6.370,0.0,,,,
292,10/23/14 10:00:00 PM,6.064,0.0,,,,
293,10/24/14 01:00:00 AM,5.860,0.0,,,,
294,10/24/14 04:00:00 AM,5.655,0.0,,,,
295,10/24/14 07:00:00 AM,5.552,0.0,,,,
296,10/24/14 10:00:00 AM,5.552,333.7,,,,
297,10/24/14 01:00:00 PM,7.079,990.3,,,,
298,10/24/14 04:00:00 PM,7.481,172.2,,,,
299,10/24/14 07:00:00 PM,7.079,0.0,,,,
300,10/24/14 10:00:00 PM,6.166,0.0,,,,
301,10/25/14 01:00:00 AM,5.860,0.0,,,,
302,10/25/14 04:00:00 AM,5.860,0.0,,,,
303,10/25/14 07:00:00 AM,5.757,0.0,,,,
304,10/25/14 10:00:00 AM,6.166,333.7,,,,
305,10/25/14 01:00:00 PM,7.682,236.8,,,,
306,10/25/14 04:00:00 PM,8.082,86.1,,,,
307,10/25/14 07:00:00 PM,8.182,0.0,,,,
308,10/25/14 10:00:00 PM,6.674,0.0,,,,
309,10/26/14 01:00:00 AM,5.757,0.0,,,,
310,10/26/14 04:00:00 AM,4.934,0.0,,,,
311,10/26/14 07:00:00 AM,4.207,0.0,,,,
312,10/26/14 10:00:00 AM,3.998,505.9,,,,
313,10/26/14 01:00:00 PM,4.207,592.0,,,,
314,10/26/14 04:00:00 PM,4.831,161.5,,,,
315,10/26/14 07:00:00 PM,4.727,0.0,,,,
316,10/26/14 10:00:00 PM,4.623,0.0,,,,
317,10/27/14 01:00:00 AM,4.519,0.0,,,,
318,10/27/14 04:00:00 AM,4.311,0.0,,,,
319,10/27/14 07:00:00 AM,3.998,0.0,,,,
320,10/27/14 10:00:00 AM,4.311,925.7,,,,
321,10/27/14 01:00:00 PM,5.347,925.7,,,,
322,10/27/14 04:00:00 PM,6.268,279.9,,,,
323,10/27/14 07:00:00 PM,5.757,0.0,,,,
324,10/27/14 10:00:00 PM,5.347,0.0,,,,
325,10/28/14 01:00:00 AM,5.141,0.0,,,,
326,10/28/14 04:00:00 AM,5.037,0.0,,,,
327,10/28/14 07:00:00 AM,4.623,0.0,,,,
328,10/28/14 10:00:00 AM,4.727,0.0,,,,
329,10/28/14 01:00:00 PM,6.268,796.5,,,,
330,10/28/14 04:00:00 PM,6.978,226.0,,,,
331,10/28/14 07:00:00 PM,7.179,0.0,,,,
332,10/28/14 10:00:00 PM,7.481,0.0,,,,
333,10/29/14 01:00:00 AM,7.280,0.0,,,,
334,10/29/14 04:00:00 AM,7.179,0.0,,,,
335,10/29/14 07:00:00 AM,7.280,0.0,,,,
336,10/29/14 10:00:00 AM,7.179,441.3,,,,
337,10/29/14 01:00:00 PM,8.382,1367.0,,,,
338,10/29/14 04:00:00 PM,8.779,322.9,,,,
339,10/29/14 07:00:00 PM,7.983,0.0,,,,
340,10/29/14 10:00:00 PM,7.079,0.0,,,,
341,10/30/14 01:00:00 AM,7.079,0.0,,,,
342,10/30/14 04:00:00 AM,7.179,0.0,,,,
343,10/30/14 07:00:00 AM,7.280,0.0,,,,
344,10/30/14 10:00:00 AM,7.481,75.3,,,,
345,10/30/14 01:00:00 PM,8.082,204.5,,,,
346,10/30/14 04:00:00 PM,8.581,53.8,,,,
347,10/30/14 07:00:00 PM,8.680,0.0,,,,
348,10/30/14 10:00:00 PM,8.581,0.0,,,,
349,10/31/14 01:00:00 AM,8.481,0.0,,,,
350,10/31/14 04:00:00 AM,8.282,0.0,,,,
351,10/31/14 07:00:00 AM,8.082,0.0,,,,
352,10/31/14 10:00:00 AM,7.481,86.1,,,,
353,10/31/14 01:00:00 PM,6.775,290.6,,,,
354,10/31/14 04:00:00 PM,6.674,366.0,,,,
355,10/31/14 07:00:00 PM,6.268,0.0,,,,
356,10/31/14 10:00:00 PM,5.655,0.0,,,,
357,11/01/14 01:00:00 AM,4.831,0.0,,,,
358,11/01/14 04:00:00 AM,3.998,0.0,,,,
359,11/01/14 07:00:00 AM,3.367,0.0,,,,
360,11/01/14 10:00:00 AM,3.683,215.3,,,,
361,11/01/14 01:00:00 PM,5.037,958.0,,,,
362,11/01/14 04:00:00 PM,5.347,269.1,,,,
363,11/01/14 07:00:00 PM,4.623,0.0,,,,
364,11/01/14 10:00:00 PM,4.519,0.0,,,,
365,11/02/14 01:00:00 AM,4.415,0.0,,,,
366,11/02/14 04:00:00 AM,4.415,0.0,,,,
367,11/02/14 07:00:00 AM,3.998,0.0,,,,
368,11/02/14 10:00:00 AM,3.998,387.5,,,,
369,11/02/14 01:00:00 PM,5.037,398.3,,,,
370,11/02/14 04:00:00 PM,5.347,107.6,,,,
371,11/02/14 07:00:00 PM,5.655,0.0,,,,
372,11/02/14 10:00:00 PM,5.655,0.0,,,,
373,11/03/14 01:00:00 AM,5.552,0.0,,,,
374,11/03/14 04:00:00 AM,5.450,0.0,,,,
375,11/03/14 07:00:00 AM,5.450,0.0,,,,
376,11/03/14 10:00:00 AM,5.655,129.2,,,,
377,11/03/14 01:00:00 PM,6.471,549.0,,,,
378,11/03/14 04:00:00 PM,7.381,409.0,,,,
379,11/03/14 07:00:00 PM,7.381,0.0,,,,
380,11/03/14 10:00:00 PM,7.381,0.0,,,,
381,11/04/14 01:00:00 AM,7.381,0.0,,,,
382,11/04/14 04:00:00 AM,7.179,0.0,,,,
383,11/04/14 07:00:00 AM,7.179,0.0,,,,
384,11/04/14 10:00:00 AM,7.381,183.0,,,,
385,11/04/14 01:00:00 PM,8.082,1463.9,,,,
386,11/04/14 04:00:00 PM,8.382,247.6,,,,
387,11/04/14 07:00:00 PM,7.882,0.0,,,,
388,11/04/14 10:00:00 PM,7.280,0.0,,,,
389,11/05/14 01:00:00 AM,6.775,0.0,,,,
390,11/05/14 04:00:00 AM,6.573,0.0,,,,
391,11/05/14 07:00:00 AM,6.471,0.0,,,,
392,11/05/14 10:00:00 AM,6.674,559.7,,,,
393,11/05/14 01:00:00 PM,7.882,387.5,,,,
394,11/05/14 04:00:00 PM,8.581,43.1,,,,
395,11/05/14 07:00:00 PM,8.481,0.0,,,,
396,11/05/14 10:00:00 PM,8.382,0.0,,,,
397,11/06/14 01:00:00 AM,8.382,0.0,,,,
398,11/06/14 04:00:00 AM,8.382,0.0,,,,
399,11/06/14 07:00:00 AM,8.581,0.0,,,,
400,11/06/14 10:00:00 AM,9.373,64.6,,,,
401,11/06/14 01:00:00 PM,8.978,947.2,,,,
402,11/06/14 04:00:00 PM,8.779,204.5,,,,
403,11/06/14 07:00:00 PM,7.582,0.0,,,,
404,11/06/14 10:00:00 PM,6.877,0.0,,,,
405,11/07/14 01:00:00 AM,6.268,0.0,,,,
406,11/07/14 04:00:00 AM,5.860,0.0,,,,
407,11/07/14 07:00:00 AM,5.347,0.0,,,,
408,11/07/14 10:00:00 AM,5.141,64.6,,,,
409,11/07/14 01:00:00 PM,5.757,527.4,,,,
410,11/07/14 04:00:00 PM,6.064,129.2,,,,
411,11/07/14 07:00:00 PM,5.037,0.0,,,,
412,11/07/14 10:00:00 PM,3.998,0.0,,,,
413,11/08/14 01:00:00 AM,3.472,0.0,,,,
414,11/08/14 04:00:00 AM,3.049,0.0,,,,
415,11/08/14 07:00:00 AM,2.730,0.0,,,,
416,11/08/14 10:00:00 AM,2.624,64.6,,,,
417,11/08/14 01:00:00 PM,4.207,559.7,,,,
418,11/08/14 04:00:00 PM,6.064,172.2,,,,
419,11/08/14 07:00:00 PM,5.450,0.0,,,,
420,11/08/14 10:00:00 PM,4.623,0.0,,,,
421,11/09/14 01:00:00 AM,3.998,0.0,,,,
422,11/09/14 04:00:00 AM,3.683,0.0,,,,
423,11/09/14 07:00:00 AM,3.788,0.0,,,,
424,11/09/14 10:00:00 AM,3.683,86.1,,,,
425,11/09/14 01:00:00 PM,4.102,355.2,,,,
426,11/09/14 04:00:00 PM,5.037,215.3,,,,
427,11/09/14 07:00:00 PM,4.415,0.0,,,,
428,11/09/14 10:00:00 PM,3.683,0.0,,,,
429,11/10/14 01:00:00 AM,3.472,0.0,,,,
430,11/10/14 04:00:00 AM,3.155,0.0,,,,
431,11/10/14 07:00:00 AM,2.410,0.0,,,,
432,11/10/14 10:00:00 AM,1.764,32.3,,,,
433,11/10/14 01:00:00 PM,2.517,592.0,,,,
434,11/10/14 04:00:00 PM,3.261,32.3,,,,
435,11/10/14 07:00:00 PM,2.303,0.0,,,,
436,11/10/14 10:00:00 PM,1.548,0.0,,,,
437,11/11/14 01:00:00 AM,1.112,0.0,,,,
438,11/11/14 04:00:00 AM,0.784,0.0,,,,
439,11/11/14 07:00:00 AM,0.453,0.0,,,,
440,11/11/14 10:00:00 AM,0.010,226.0,,,,
441,11/11/14 01:00:00 PM,0.010,527.4,,,,
442,11/11/14 04:00:00 PM,-0.325,139.9,,,,
443,11/11/14 07:00:00 PM,-0.662,0.0,,,,
444,11/11/14 10:00:00 PM,-1.001,0.0,,,,
445,11/12/14 01:00:00 AM,-1.341,0.0,,,,
446,11/12/14 04:00:00 AM,-1.799,0.0,,,,
447,11/12/14 07:00:00 AM,-2.377,0.0,,,,
448,11/12/14 10:00:00 AM,-2.727,32.3,,,,
449,11/12/14 01:00:00 PM,-1.570,624.3,,,,
450,11/12/14 04:00:00 PM,-1.228,139.9,,,,
451,11/12/14 07:00:00 PM,-2.377,0.0,,,,
452,11/12/14 10:00:00 PM,-3.079,0.0,,,,
453,11/13/14 01:00:00 AM,-3.553,0.0,,,,
454,11/13/14 04:00:00 AM,-3.672,0.0,,,,
455,11/13/14 07:00:00 AM,-3.316,0.0,,,,
456,11/13/14 10:00:00 AM,-2.844,699.7,,,,
457,11/13/14 01:00:00 PM,-1.456,1001.0,,,,
458,11/13/14 04:00:00 PM,-1.228,86.1,,,,
459,11/13/14 07:00:00 PM,-1.684,0.0,,,,
460,11/13/14 10:00:00 PM,-2.261,0.0,,,,
461,11/14/14 01:00:00 AM,-2.261,0.0,,,,
462,11/14/14 04:00:00 AM,-2.377,0.0,,,,
463,11/14/14 07:00:00 AM,-2.261,0.0,,,,
464,11/14/14 10:00:00 AM,-2.610,53.8,,,,
465,11/14/14 01:00:00 PM,-1.799,1173.3,,,,
466,11/14/14 04:00:00 PM,-1.001,129.2,,,,
467,11/14/14 07:00:00 PM,-1.570,0.0,,,,
468,11/14/14 10:00:00 PM,-2.377,0.0,,,,
469,11/15/14 01:00:00 AM,-3.079,0.0,,,,
