"Plot Title: AO03-S3"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10578627, SEN S/N: 10578627)","Intensity, Lux (LGR S/N: 10578627, SEN S/N: 10578627)","Coupler Attached (LGR S/N: 10578627)","Host Connected (LGR S/N: 10578627)","Stopped (LGR S/N: 10578627)","End Of File (LGR S/N: 10578627)"
802,12/26/14 04:00:00 PM,0.232,86.1,,,,
803,12/26/14 07:00:00 PM,0.232,0.0,,,,
804,12/26/14 10:00:00 PM,0.121,0.0,,,,
805,12/27/14 01:00:00 AM,0.121,0.0,,,,
806,12/27/14 04:00:00 AM,0.010,0.0,,,,
807,12/27/14 07:00:00 AM,0.121,0.0,,,,
808,12/27/14 10:00:00 AM,0.121,0.0,,,,
809,12/27/14 01:00:00 PM,0.232,10.8,,,,
810,12/27/14 04:00:00 PM,0.232,0.0,,,,
811,12/27/14 07:00:00 PM,0.121,0.0,,,,
812,12/27/14 10:00:00 PM,0.232,0.0,,,,
813,12/28/14 01:00:00 AM,0.232,0.0,,,,
814,12/28/14 04:00:00 AM,0.232,0.0,,,,
815,12/28/14 07:00:00 AM,0.232,0.0,,,,
816,12/28/14 10:00:00 AM,0.232,0.0,,,,
817,12/28/14 01:00:00 PM,0.232,10.8,,,,
818,12/28/14 04:00:00 PM,0.232,0.0,,,,
819,12/28/14 07:00:00 PM,0.232,0.0,,,,
820,12/28/14 10:00:00 PM,0.232,0.0,,,,
821,12/29/14 01:00:00 AM,0.232,0.0,,,,
822,12/29/14 04:00:00 AM,0.232,0.0,,,,
823,12/29/14 07:00:00 AM,0.232,0.0,,,,
824,12/29/14 10:00:00 AM,0.232,0.0,,,,
825,12/29/14 01:00:00 PM,0.232,10.8,,,,
826,12/29/14 04:00:00 PM,0.232,0.0,,,,
827,12/29/14 07:00:00 PM,0.232,0.0,,,,
828,12/29/14 10:00:00 PM,0.232,0.0,,,,
829,12/30/14 01:00:00 AM,0.232,0.0,,,,
830,12/30/14 04:00:00 AM,0.232,0.0,,,,
831,12/30/14 07:00:00 AM,0.232,0.0,,,,
832,12/30/14 10:00:00 AM,0.232,0.0,,,,
833,12/30/14 01:00:00 PM,0.232,10.8,,,,
834,12/30/14 04:00:00 PM,0.232,0.0,,,,
835,12/30/14 07:00:00 PM,0.121,0.0,,,,
836,12/30/14 10:00:00 PM,0.121,0.0,,,,
837,12/31/14 01:00:00 AM,0.121,0.0,,,,
838,12/31/14 04:00:00 AM,0.121,0.0,,,,
839,12/31/14 07:00:00 AM,0.121,0.0,,,,
840,12/31/14 10:00:00 AM,0.121,0.0,,,,
841,12/31/14 01:00:00 PM,0.121,10.8,,,,
842,12/31/14 04:00:00 PM,0.121,0.0,,,,
843,12/31/14 07:00:00 PM,0.121,0.0,,,,
844,12/31/14 10:00:00 PM,0.121,0.0,,,,
845,01/01/15 01:00:00 AM,0.121,0.0,,,,
846,01/01/15 04:00:00 AM,0.121,0.0,,,,
847,01/01/15 07:00:00 AM,0.121,0.0,,,,
848,01/01/15 10:00:00 AM,0.121,0.0,,,,
849,01/01/15 01:00:00 PM,0.121,10.8,,,,
850,01/01/15 04:00:00 PM,0.121,0.0,,,,
851,01/01/15 07:00:00 PM,0.121,0.0,,,,
852,01/01/15 10:00:00 PM,0.121,0.0,,,,
853,01/02/15 01:00:00 AM,0.121,0.0,,,,
854,01/02/15 04:00:00 AM,0.121,0.0,,,,
855,01/02/15 07:00:00 AM,0.121,0.0,,,,
856,01/02/15 10:00:00 AM,0.121,0.0,,,,
857,01/02/15 01:00:00 PM,0.232,0.0,,,,
858,01/02/15 04:00:00 PM,0.232,0.0,,,,
859,01/02/15 07:00:00 PM,0.232,0.0,,,,
860,01/02/15 10:00:00 PM,0.232,0.0,,,,
861,01/03/15 01:00:00 AM,0.232,0.0,,,,
862,01/03/15 04:00:00 AM,0.232,0.0,,,,
863,01/03/15 07:00:00 AM,0.232,0.0,,,,
864,01/03/15 10:00:00 AM,0.232,0.0,,,,
865,01/03/15 01:00:00 PM,0.232,0.0,,,,
866,01/03/15 04:00:00 PM,0.232,0.0,,,,
867,01/03/15 07:00:00 PM,0.232,0.0,,,,
868,01/03/15 10:00:00 PM,0.232,0.0,,,,
869,01/04/15 01:00:00 AM,0.232,0.0,,,,
870,01/04/15 04:00:00 AM,0.232,0.0,,,,
871,01/04/15 07:00:00 AM,0.232,0.0,,,,
872,01/04/15 10:00:00 AM,0.232,0.0,,,,
873,01/04/15 01:00:00 PM,0.232,0.0,,,,
874,01/04/15 04:00:00 PM,0.232,0.0,,,,
875,01/04/15 07:00:00 PM,0.232,0.0,,,,
876,01/04/15 10:00:00 PM,0.232,0.0,,,,
877,01/05/15 01:00:00 AM,0.232,0.0,,,,
878,01/05/15 04:00:00 AM,0.232,0.0,,,,
879,01/05/15 07:00:00 AM,0.232,0.0,,,,
880,01/05/15 10:00:00 AM,0.121,0.0,,,,
881,01/05/15 01:00:00 PM,0.232,0.0,,,,
882,01/05/15 04:00:00 PM,0.232,0.0,,,,
883,01/05/15 07:00:00 PM,0.232,0.0,,,,
884,01/05/15 10:00:00 PM,0.121,0.0,,,,
885,01/06/15 01:00:00 AM,0.232,0.0,,,,
886,01/06/15 04:00:00 AM,0.232,0.0,,,,
887,01/06/15 07:00:00 AM,0.232,0.0,,,,
888,01/06/15 10:00:00 AM,0.232,0.0,,,,
889,01/06/15 01:00:00 PM,0.232,0.0,,,,
890,01/06/15 04:00:00 PM,0.121,0.0,,,,
891,01/06/15 07:00:00 PM,0.232,0.0,,,,
892,01/06/15 10:00:00 PM,0.232,0.0,,,,
893,01/07/15 01:00:00 AM,0.121,0.0,,,,
894,01/07/15 04:00:00 AM,0.232,0.0,,,,
895,01/07/15 07:00:00 AM,0.232,0.0,,,,
896,01/07/15 10:00:00 AM,0.232,0.0,,,,
897,01/07/15 01:00:00 PM,0.232,0.0,,,,
898,01/07/15 04:00:00 PM,0.232,0.0,,,,
899,01/07/15 07:00:00 PM,0.232,0.0,,,,
900,01/07/15 10:00:00 PM,0.232,0.0,,,,
901,01/08/15 01:00:00 AM,0.232,0.0,,,,
902,01/08/15 04:00:00 AM,0.232,0.0,,,,
903,01/08/15 07:00:00 AM,0.232,0.0,,,,
904,01/08/15 10:00:00 AM,0.232,0.0,,,,
905,01/08/15 01:00:00 PM,0.232,0.0,,,,
906,01/08/15 04:00:00 PM,0.232,0.0,,,,
907,01/08/15 07:00:00 PM,0.232,0.0,,,,
908,01/08/15 10:00:00 PM,0.232,0.0,,,,
909,01/09/15 01:00:00 AM,0.232,0.0,,,,
910,01/09/15 04:00:00 AM,0.121,0.0,,,,
911,01/09/15 07:00:00 AM,0.232,0.0,,,,
912,01/09/15 10:00:00 AM,0.232,0.0,,,,
913,01/09/15 01:00:00 PM,0.232,0.0,,,,
914,01/09/15 04:00:00 PM,0.232,0.0,,,,
915,01/09/15 07:00:00 PM,0.232,0.0,,,,
916,01/09/15 10:00:00 PM,0.121,0.0,,,,
917,01/10/15 01:00:00 AM,0.232,0.0,,,,
918,01/10/15 04:00:00 AM,0.232,0.0,,,,
919,01/10/15 07:00:00 AM,0.232,0.0,,,,
920,01/10/15 10:00:00 AM,0.232,0.0,,,,
921,01/10/15 01:00:00 PM,0.232,0.0,,,,
922,01/10/15 04:00:00 PM,0.232,0.0,,,,
923,01/10/15 07:00:00 PM,0.232,0.0,,,,
924,01/10/15 10:00:00 PM,0.232,0.0,,,,
925,01/11/15 01:00:00 AM,0.232,0.0,,,,
926,01/11/15 04:00:00 AM,0.121,0.0,,,,
927,01/11/15 07:00:00 AM,0.232,0.0,,,,
928,01/11/15 10:00:00 AM,0.232,0.0,,,,
929,01/11/15 01:00:00 PM,0.232,0.0,,,,
930,01/11/15 04:00:00 PM,0.232,0.0,,,,
931,01/11/15 07:00:00 PM,0.232,0.0,,,,
932,01/11/15 10:00:00 PM,0.232,0.0,,,,
933,01/12/15 01:00:00 AM,0.232,0.0,,,,
934,01/12/15 04:00:00 AM,0.232,0.0,,,,
935,01/12/15 07:00:00 AM,0.232,0.0,,,,
936,01/12/15 10:00:00 AM,0.232,0.0,,,,
937,01/12/15 01:00:00 PM,0.232,0.0,,,,
938,01/12/15 04:00:00 PM,0.232,0.0,,,,
939,01/12/15 07:00:00 PM,0.232,0.0,,,,
940,01/12/15 10:00:00 PM,0.232,0.0,,,,
941,01/13/15 01:00:00 AM,0.232,0.0,,,,
942,01/13/15 04:00:00 AM,0.232,0.0,,,,
943,01/13/15 07:00:00 AM,0.232,0.0,,,,
944,01/13/15 10:00:00 AM,0.232,0.0,,,,
945,01/13/15 01:00:00 PM,0.232,0.0,,,,
946,01/13/15 04:00:00 PM,0.232,0.0,,,,
947,01/13/15 07:00:00 PM,0.232,0.0,,,,
948,01/13/15 10:00:00 PM,0.232,0.0,,,,
949,01/14/15 01:00:00 AM,0.232,0.0,,,,
950,01/14/15 04:00:00 AM,0.232,0.0,,,,
951,01/14/15 07:00:00 AM,0.232,0.0,,,,
952,01/14/15 10:00:00 AM,0.232,0.0,,,,
953,01/14/15 01:00:00 PM,0.232,0.0,,,,
954,01/14/15 04:00:00 PM,0.232,0.0,,,,
955,01/14/15 07:00:00 PM,0.232,0.0,,,,
956,01/14/15 10:00:00 PM,0.232,0.0,,,,
957,01/15/15 01:00:00 AM,0.232,0.0,,,,
958,01/15/15 04:00:00 AM,0.232,0.0,,,,
959,01/15/15 07:00:00 AM,0.232,0.0,,,,
960,01/15/15 10:00:00 AM,0.232,0.0,,,,
961,01/15/15 01:00:00 PM,0.232,0.0,,,,
962,01/15/15 04:00:00 PM,0.232,0.0,,,,
963,01/15/15 07:00:00 PM,0.232,0.0,,,,
964,01/15/15 10:00:00 PM,0.232,0.0,,,,
965,01/16/15 01:00:00 AM,0.232,0.0,,,,
966,01/16/15 04:00:00 AM,0.232,0.0,,,,
967,01/16/15 07:00:00 AM,0.232,0.0,,,,
968,01/16/15 10:00:00 AM,0.232,0.0,,,,
969,01/16/15 01:00:00 PM,0.232,0.0,,,,
970,01/16/15 04:00:00 PM,0.232,0.0,,,,
971,01/16/15 07:00:00 PM,0.232,0.0,,,,
972,01/16/15 10:00:00 PM,0.232,0.0,,,,
973,01/17/15 01:00:00 AM,0.232,0.0,,,,
974,01/17/15 04:00:00 AM,0.232,0.0,,,,
975,01/17/15 07:00:00 AM,0.232,0.0,,,,
976,01/17/15 10:00:00 AM,0.232,0.0,,,,
977,01/17/15 01:00:00 PM,0.232,0.0,,,,
978,01/17/15 04:00:00 PM,0.232,0.0,,,,
979,01/17/15 07:00:00 PM,0.232,0.0,,,,
980,01/17/15 10:00:00 PM,0.121,0.0,,,,
981,01/18/15 01:00:00 AM,0.121,0.0,,,,
982,01/18/15 04:00:00 AM,0.121,0.0,,,,
983,01/18/15 07:00:00 AM,0.121,0.0,,,,
984,01/18/15 10:00:00 AM,0.121,0.0,,,,
985,01/18/15 01:00:00 PM,0.121,0.0,,,,
986,01/18/15 04:00:00 PM,0.121,0.0,,,,
987,01/18/15 07:00:00 PM,0.121,0.0,,,,
988,01/18/15 10:00:00 PM,0.121,0.0,,,,
989,01/19/15 01:00:00 AM,0.121,0.0,,,,
990,01/19/15 04:00:00 AM,0.121,0.0,,,,
991,01/19/15 07:00:00 AM,0.121,0.0,,,,
992,01/19/15 10:00:00 AM,0.121,0.0,,,,
993,01/19/15 01:00:00 PM,0.121,0.0,,,,
994,01/19/15 04:00:00 PM,0.121,0.0,,,,
995,01/19/15 07:00:00 PM,0.121,0.0,,,,
996,01/19/15 10:00:00 PM,0.121,0.0,,,,
997,01/20/15 01:00:00 AM,0.121,0.0,,,,
998,01/20/15 04:00:00 AM,0.121,0.0,,,,
999,01/20/15 07:00:00 AM,0.121,0.0,,,,
1000,01/20/15 10:00:00 AM,0.121,0.0,,,,
1001,01/20/15 01:00:00 PM,0.121,0.0,,,,
1002,01/20/15 04:00:00 PM,0.121,0.0,,,,
1003,01/20/15 07:00:00 PM,0.232,0.0,,,,
1004,01/20/15 10:00:00 PM,0.232,0.0,,,,
1005,01/21/15 01:00:00 AM,0.121,0.0,,,,
1006,01/21/15 04:00:00 AM,0.121,0.0,,,,
1007,01/21/15 07:00:00 AM,0.121,0.0,,,,
1008,01/21/15 10:00:00 AM,0.121,0.0,,,,
1009,01/21/15 01:00:00 PM,0.121,0.0,,,,
1010,01/21/15 04:00:00 PM,0.121,0.0,,,,
1011,01/21/15 07:00:00 PM,0.232,0.0,,,,
1012,01/21/15 10:00:00 PM,0.232,0.0,,,,
1013,01/22/15 01:00:00 AM,0.121,0.0,,,,
1014,01/22/15 04:00:00 AM,0.121,0.0,,,,
1015,01/22/15 07:00:00 AM,0.121,0.0,,,,
1016,01/22/15 10:00:00 AM,0.121,0.0,,,,
1017,01/22/15 01:00:00 PM,0.232,0.0,,,,
1018,01/22/15 04:00:00 PM,0.232,0.0,,,,
1019,01/22/15 07:00:00 PM,0.121,0.0,,,,
1020,01/22/15 10:00:00 PM,0.121,0.0,,,,
1021,01/23/15 01:00:00 AM,0.232,0.0,,,,
1022,01/23/15 04:00:00 AM,0.121,0.0,,,,
1023,01/23/15 07:00:00 AM,0.121,0.0,,,,
1024,01/23/15 10:00:00 AM,0.232,0.0,,,,
1025,01/23/15 01:00:00 PM,0.121,0.0,,,,
1026,01/23/15 04:00:00 PM,0.121,0.0,,,,
1027,01/23/15 07:00:00 PM,0.121,0.0,,,,
1028,01/23/15 10:00:00 PM,0.121,0.0,,,,
1029,01/24/15 01:00:00 AM,0.232,0.0,,,,
1030,01/24/15 04:00:00 AM,0.121,0.0,,,,
1031,01/24/15 07:00:00 AM,0.121,0.0,,,,
1032,01/24/15 10:00:00 AM,0.121,0.0,,,,
1033,01/24/15 01:00:00 PM,0.121,0.0,,,,
1034,01/24/15 04:00:00 PM,0.121,0.0,,,,
1035,01/24/15 07:00:00 PM,0.121,0.0,,,,
1036,01/24/15 10:00:00 PM,0.121,0.0,,,,
1037,01/25/15 01:00:00 AM,0.121,0.0,,,,
1038,01/25/15 04:00:00 AM,0.121,0.0,,,,
1039,01/25/15 07:00:00 AM,0.232,0.0,,,,
1040,01/25/15 10:00:00 AM,0.121,0.0,,,,
1041,01/25/15 01:00:00 PM,0.121,0.0,,,,
1042,01/25/15 04:00:00 PM,0.121,0.0,,,,
1043,01/25/15 07:00:00 PM,0.121,0.0,,,,
1044,01/25/15 10:00:00 PM,0.121,0.0,,,,
1045,01/26/15 01:00:00 AM,0.121,0.0,,,,
1046,01/26/15 04:00:00 AM,0.121,0.0,,,,
1047,01/26/15 07:00:00 AM,0.121,0.0,,,,
1048,01/26/15 10:00:00 AM,0.121,0.0,,,,
1049,01/26/15 01:00:00 PM,0.121,0.0,,,,
1050,01/26/15 04:00:00 PM,0.121,0.0,,,,
1051,01/26/15 07:00:00 PM,0.121,0.0,,,,
1052,01/26/15 10:00:00 PM,0.121,0.0,,,,
1053,01/27/15 01:00:00 AM,0.121,0.0,,,,
1054,01/27/15 04:00:00 AM,0.121,0.0,,,,
1055,01/27/15 07:00:00 AM,0.121,0.0,,,,
1056,01/27/15 10:00:00 AM,0.232,0.0,,,,
1057,01/27/15 01:00:00 PM,0.121,21.5,,,,
1058,01/27/15 04:00:00 PM,0.232,0.0,,,,
1059,01/27/15 07:00:00 PM,0.121,0.0,,,,
1060,01/27/15 10:00:00 PM,0.121,0.0,,,,
1061,01/28/15 01:00:00 AM,0.121,0.0,,,,
1062,01/28/15 04:00:00 AM,0.232,0.0,,,,
1063,01/28/15 07:00:00 AM,0.232,0.0,,,,
1064,01/28/15 10:00:00 AM,0.232,0.0,,,,
1065,01/28/15 01:00:00 PM,0.232,10.8,,,,
1066,01/28/15 04:00:00 PM,0.232,0.0,,,,
1067,01/28/15 07:00:00 PM,0.121,0.0,,,,
1068,01/28/15 10:00:00 PM,0.121,0.0,,,,
1069,01/29/15 01:00:00 AM,0.232,0.0,,,,
1070,01/29/15 04:00:00 AM,0.121,0.0,,,,
1071,01/29/15 07:00:00 AM,0.121,0.0,,,,
1072,01/29/15 10:00:00 AM,0.121,0.0,,,,
1073,01/29/15 01:00:00 PM,0.121,10.8,,,,
1074,01/29/15 04:00:00 PM,0.232,0.0,,,,
1075,01/29/15 07:00:00 PM,0.232,0.0,,,,
1076,01/29/15 10:00:00 PM,0.232,0.0,,,,
1077,01/30/15 01:00:00 AM,0.121,0.0,,,,
1078,01/30/15 04:00:00 AM,0.232,0.0,,,,
1079,01/30/15 07:00:00 AM,0.232,0.0,,,,
1080,01/30/15 10:00:00 AM,0.121,0.0,,,,
1081,01/30/15 01:00:00 PM,0.232,10.8,,,,
1082,01/30/15 04:00:00 PM,0.232,0.0,,,,
1083,01/30/15 07:00:00 PM,0.232,0.0,,,,
1084,01/30/15 10:00:00 PM,0.232,0.0,,,,
1085,01/31/15 01:00:00 AM,0.232,0.0,,,,
1086,01/31/15 04:00:00 AM,0.232,0.0,,,,
1087,01/31/15 07:00:00 AM,0.232,0.0,,,,
1088,01/31/15 10:00:00 AM,0.232,0.0,,,,
1089,01/31/15 01:00:00 PM,0.232,10.8,,,,
1090,01/31/15 04:00:00 PM,0.121,0.0,,,,
1091,01/31/15 07:00:00 PM,0.232,0.0,,,,
1092,01/31/15 10:00:00 PM,0.232,0.0,,,,
1093,02/01/15 01:00:00 AM,0.121,0.0,,,,
1094,02/01/15 04:00:00 AM,0.232,0.0,,,,
1095,02/01/15 07:00:00 AM,0.232,0.0,,,,
1096,02/01/15 10:00:00 AM,0.232,10.8,,,,
1097,02/01/15 01:00:00 PM,0.232,64.6,,,,
1098,02/01/15 04:00:00 PM,0.232,21.5,,,,
1099,02/01/15 07:00:00 PM,0.232,0.0,,,,
1100,02/01/15 10:00:00 PM,0.232,0.0,,,,
1101,02/02/15 01:00:00 AM,0.232,0.0,,,,
1102,02/02/15 04:00:00 AM,0.232,0.0,,,,
1103,02/02/15 07:00:00 AM,0.232,0.0,,,,
1104,02/02/15 10:00:00 AM,0.232,10.8,,,,
1105,02/02/15 01:00:00 PM,0.232,32.3,,,,
1106,02/02/15 04:00:00 PM,0.232,43.1,,,,
1107,02/02/15 07:00:00 PM,0.232,0.0,,,,
1108,02/02/15 10:00:00 PM,0.232,0.0,,,,
1109,02/03/15 01:00:00 AM,0.121,0.0,,,,
1110,02/03/15 04:00:00 AM,0.232,0.0,,,,
1111,02/03/15 07:00:00 AM,0.232,0.0,,,,
1112,02/03/15 10:00:00 AM,0.232,43.1,,,,
1113,02/03/15 01:00:00 PM,0.232,215.3,,,,
1114,02/03/15 04:00:00 PM,0.232,139.9,,,,
1115,02/03/15 07:00:00 PM,0.232,0.0,,,,
1116,02/03/15 10:00:00 PM,0.232,0.0,,,,
1117,02/04/15 01:00:00 AM,0.232,0.0,,,,
1118,02/04/15 04:00:00 AM,0.232,0.0,,,,
1119,02/04/15 07:00:00 AM,0.232,0.0,,,,
1120,02/04/15 10:00:00 AM,0.232,43.1,,,,
1121,02/04/15 01:00:00 PM,0.232,473.6,,,,
1122,02/04/15 04:00:00 PM,0.232,193.8,,,,
1123,02/04/15 07:00:00 PM,0.232,0.0,,,,
1124,02/04/15 10:00:00 PM,0.232,0.0,,,,
1125,02/05/15 01:00:00 AM,0.232,0.0,,,,
1126,02/05/15 04:00:00 AM,0.232,0.0,,,,
1127,02/05/15 07:00:00 AM,0.121,0.0,,,,
1128,02/05/15 10:00:00 AM,0.232,139.9,,,,
1129,02/05/15 01:00:00 PM,0.343,452.1,,,,
1130,02/05/15 04:00:00 PM,0.784,484.4,,,,
1131,02/05/15 07:00:00 PM,1.656,0.0,,,,
1132,02/05/15 10:00:00 PM,2.088,0.0,,,,
1133,02/06/15 01:00:00 AM,3.472,0.0,,,,
1134,02/06/15 04:00:00 AM,5.141,0.0,,,,
1135,02/06/15 07:00:00 AM,5.757,0.0,,,,
1136,02/06/15 10:00:00 AM,6.268,387.5,,,,
1137,02/06/15 01:00:00 PM,6.370,1011.8,,,,
1138,02/06/15 04:00:00 PM,6.674,721.2,,,,
1139,02/06/15 07:00:00 PM,5.141,0.0,,,,
1140,02/06/15 10:00:00 PM,3.893,0.0,,,,
1141,02/07/15 01:00:00 AM,3.472,0.0,,,,
1142,02/07/15 04:00:00 AM,3.472,0.0,,,,
1143,02/07/15 07:00:00 AM,3.472,0.0,,,,
1144,02/07/15 10:00:00 AM,3.788,1054.9,,,,
1145,02/07/15 01:00:00 PM,5.962,3272.2,,,,
1146,02/07/15 04:00:00 PM,5.450,1087.2,,,,
1147,02/07/15 07:00:00 PM,5.347,0.0,,,,
1148,02/07/15 10:00:00 PM,4.623,0.0,,,,
1149,02/08/15 01:00:00 AM,4.102,0.0,,,,
1150,02/08/15 04:00:00 AM,4.102,0.0,,,,
1151,02/08/15 07:00:00 AM,3.683,0.0,,,,
1152,02/08/15 10:00:00 AM,2.943,376.7,,,,
1153,02/08/15 01:00:00 PM,5.552,4133.4,,,,
1154,02/08/15 04:00:00 PM,5.860,1894.5,,,,
1155,02/08/15 07:00:00 PM,4.519,0.0,,,,
1156,02/08/15 10:00:00 PM,3.998,0.0,,,,
1157,02/09/15 01:00:00 AM,3.998,0.0,,,,
1158,02/09/15 04:00:00 AM,3.367,0.0,,,,
1159,02/09/15 07:00:00 AM,2.837,0.0,,,,
1160,02/09/15 10:00:00 AM,3.367,1054.9,,,,
1161,02/09/15 01:00:00 PM,5.552,2497.2,,,,
1162,02/09/15 04:00:00 PM,5.552,2238.9,,,,
1163,02/09/15 07:00:00 PM,4.102,0.0,,,,
1164,02/09/15 10:00:00 PM,3.578,0.0,,,,
1165,02/10/15 01:00:00 AM,3.578,0.0,,,,
1166,02/10/15 04:00:00 AM,3.578,0.0,,,,
1167,02/10/15 07:00:00 AM,4.831,0.0,,,,
1168,02/10/15 10:00:00 AM,4.831,936.5,,,,
1169,02/10/15 01:00:00 PM,5.962,3961.1,,,,
1170,02/10/15 04:00:00 PM,5.962,2066.7,,,,
1171,02/10/15 07:00:00 PM,4.311,0.0,,,,
1172,02/10/15 10:00:00 PM,3.049,0.0,,,,
1173,02/11/15 01:00:00 AM,2.624,0.0,,,,
1174,02/11/15 04:00:00 AM,2.624,0.0,,,,
1175,02/11/15 07:00:00 AM,2.088,0.0,,,,
1176,02/11/15 10:00:00 AM,2.624,775.0,,,,
1177,02/11/15 01:00:00 PM,6.166,4477.8,,,,
1178,02/11/15 04:00:00 PM,7.381,1636.1,,,,
1179,02/11/15 07:00:00 PM,4.934,0.0,,,,
1180,02/11/15 10:00:00 PM,3.788,0.0,,,,
1181,02/12/15 01:00:00 AM,3.367,0.0,,,,
1182,02/12/15 04:00:00 AM,3.367,0.0,,,,
1183,02/12/15 07:00:00 AM,2.517,0.0,,,,
1184,02/12/15 10:00:00 AM,2.303,904.2,,,,
1185,02/12/15 01:00:00 PM,4.102,2238.9,,,,
1186,02/12/15 04:00:00 PM,5.450,818.1,,,,
1187,02/12/15 07:00:00 PM,3.472,0.0,,,,
1188,02/12/15 10:00:00 PM,2.517,0.0,,,,
1189,02/13/15 01:00:00 AM,2.410,0.0,,,,
1190,02/13/15 04:00:00 AM,2.303,0.0,,,,
1191,02/13/15 07:00:00 AM,2.195,0.0,,,,
1192,02/13/15 10:00:00 AM,3.155,2325.0,,,,
1193,02/13/15 01:00:00 PM,5.450,2927.8,,,,
1194,02/13/15 04:00:00 PM,6.268,1636.1,,,,
1195,02/13/15 07:00:00 PM,4.623,0.0,,,,
1196,02/13/15 10:00:00 PM,3.367,0.0,,,,
1197,02/14/15 01:00:00 AM,3.261,0.0,,,,
1198,02/14/15 04:00:00 AM,3.261,0.0,,,,
1199,02/14/15 07:00:00 AM,4.311,0.0,,,,
1200,02/14/15 10:00:00 AM,4.207,624.3,,,,
1201,02/14/15 01:00:00 PM,5.860,2927.8,,,,
1202,02/14/15 04:00:00 PM,6.064,807.3,,,,
1203,02/14/15 07:00:00 PM,4.415,0.0,,,,
1204,02/14/15 10:00:00 PM,2.517,0.0,,,,
1205,02/15/15 01:00:00 AM,0.343,0.0,,,,
1206,02/15/15 04:00:00 AM,-0.213,0.0,,,,
1207,02/15/15 07:00:00 AM,-0.437,0.0,,,,
1208,02/15/15 10:00:00 AM,-0.325,538.2,,,,
1209,02/15/15 01:00:00 PM,0.893,2497.2,,,,
1210,02/15/15 04:00:00 PM,3.049,850.4,,,,
1211,02/15/15 07:00:00 PM,1.656,0.0,,,,
1212,02/15/15 10:00:00 PM,0.784,0.0,,,,
1213,02/16/15 01:00:00 AM,0.010,0.0,,,,
1214,02/16/15 04:00:00 AM,-0.213,0.0,,,,
1215,02/16/15 07:00:00 AM,-0.213,0.0,,,,
1216,02/16/15 10:00:00 AM,-0.102,484.4,,,,
1217,02/16/15 01:00:00 PM,1.330,2583.4,,,,
1218,02/16/15 04:00:00 PM,3.578,958.0,,,,
1219,02/16/15 07:00:00 PM,2.088,0.0,,,,
1220,02/16/15 10:00:00 PM,0.343,0.0,,,,
1221,02/17/15 01:00:00 AM,-0.549,0.0,,,,
1222,02/17/15 04:00:00 AM,-0.213,0.0,,,,
1223,02/17/15 07:00:00 AM,-0.325,0.0,,,,
1224,02/17/15 10:00:00 AM,-0.213,269.1,,,,
1225,02/17/15 01:00:00 PM,1.112,2583.4,,,,
1226,02/17/15 04:00:00 PM,3.261,979.5,,,,
1227,02/17/15 07:00:00 PM,1.764,0.0,,,,
1228,02/17/15 10:00:00 PM,0.674,0.0,,,,
1229,02/18/15 01:00:00 AM,0.232,0.0,,,,
1230,02/18/15 04:00:00 AM,0.010,0.0,,,,
1231,02/18/15 07:00:00 AM,-0.437,0.0,,,,
1232,02/18/15 10:00:00 AM,0.453,3272.2,,,,
1233,02/18/15 01:00:00 PM,4.311,3444.5,,,,
1234,02/18/15 04:00:00 PM,5.757,1722.2,,,,
1235,02/18/15 07:00:00 PM,4.934,0.0,,,,
1236,02/18/15 10:00:00 PM,4.207,0.0,,,,
1237,02/19/15 01:00:00 AM,3.472,0.0,,,,
1238,02/19/15 04:00:00 AM,3.261,0.0,,,,
1239,02/19/15 07:00:00 AM,2.943,0.0,,,,
1240,02/19/15 10:00:00 AM,3.049,409.0,,,,
1241,02/19/15 01:00:00 PM,4.311,2755.6,,,,
1242,02/19/15 04:00:00 PM,4.727,1302.4,,,,
1243,02/19/15 07:00:00 PM,4.207,0.0,,,,
1244,02/19/15 10:00:00 PM,3.893,0.0,,,,
1245,02/20/15 01:00:00 AM,3.578,0.0,,,,
1246,02/20/15 04:00:00 AM,3.472,0.0,,,,
1247,02/20/15 07:00:00 AM,3.155,0.0,,,,
1248,02/20/15 10:00:00 AM,3.367,1894.5,,,,
1249,02/20/15 01:00:00 PM,4.727,4133.4,,,,
1250,02/20/15 04:00:00 PM,4.934,1722.2,,,,
1251,02/20/15 07:00:00 PM,3.683,0.0,,,,
1252,02/20/15 10:00:00 PM,2.088,0.0,,,,
1253,02/21/15 01:00:00 AM,1.439,0.0,,,,
1254,02/21/15 04:00:00 AM,0.784,0.0,,,,
1255,02/21/15 07:00:00 AM,0.563,0.0,,,,
1256,02/21/15 10:00:00 AM,0.121,398.3,,,,
1257,02/21/15 01:00:00 PM,1.872,2669.5,,,,
1258,02/21/15 04:00:00 PM,3.472,2238.9,,,,
1259,02/21/15 07:00:00 PM,1.764,0.0,,,,
1260,02/21/15 10:00:00 PM,-0.102,0.0,,,,
1261,02/22/15 01:00:00 AM,-0.549,0.0,,,,
1262,02/22/15 04:00:00 AM,-0.549,0.0,,,,
1263,02/22/15 07:00:00 AM,-0.887,0.0,,,,
1264,02/22/15 10:00:00 AM,-0.437,2927.8,,,,
1265,02/22/15 01:00:00 PM,0.453,3100.0,,,,
1266,02/22/15 04:00:00 PM,1.112,1119.5,,,,
