"Plot Title: PP17-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10574907, SEN S/N: 10574907)","Intensity, Lux (LGR S/N: 10574907, SEN S/N: 10574907)","Coupler Attached (LGR S/N: 10574907)","Host Connected (LGR S/N: 10574907)","Stopped (LGR S/N: 10574907)","End Of File (LGR S/N: 10574907)"
465,11/13/14 01:00:00 PM,-2.030,2325.0,,,,
466,11/13/14 04:00:00 PM,-2.610,387.5,,,,
467,11/13/14 07:00:00 PM,-3.197,0.0,,,,
468,11/13/14 10:00:00 PM,-4.636,0.0,,,,
469,11/14/14 01:00:00 AM,-5.125,0.0,,,,
470,11/14/14 04:00:00 AM,-4.758,0.0,,,,
471,11/14/14 07:00:00 AM,-3.911,0.0,,,,
472,11/14/14 10:00:00 AM,-3.672,398.3,,,,
473,11/14/14 01:00:00 PM,-2.727,2755.6,,,,
474,11/14/14 04:00:00 PM,-2.727,376.7,,,,
475,11/14/14 07:00:00 PM,-4.393,0.0,,,,
476,11/14/14 10:00:00 PM,-5.249,0.0,,,,
477,11/15/14 01:00:00 AM,-5.870,0.0,,,,
478,11/15/14 04:00:00 AM,-6.246,0.0,,,,
479,11/15/14 07:00:00 AM,-6.499,0.0,,,,
480,11/15/14 10:00:00 AM,-6.499,172.2,,,,
481,11/15/14 01:00:00 PM,-4.031,3100.0,,,,
482,11/15/14 04:00:00 PM,-3.911,366.0,,,,
483,11/15/14 07:00:00 PM,-5.372,0.0,,,,
484,11/15/14 10:00:00 PM,-5.995,0.0,,,,
485,11/16/14 01:00:00 AM,-5.995,0.0,,,,
486,11/16/14 04:00:00 AM,-5.620,0.0,,,,
487,11/16/14 07:00:00 AM,-5.003,0.0,,,,
488,11/16/14 10:00:00 AM,-4.393,150.7,,,,
489,11/16/14 01:00:00 PM,-1.799,2411.1,,,,
490,11/16/14 04:00:00 PM,-1.684,344.4,,,,
491,11/16/14 07:00:00 PM,-2.610,0.0,,,,
492,11/16/14 10:00:00 PM,-2.962,0.0,,,,
493,11/17/14 01:00:00 AM,-3.079,0.0,,,,
494,11/17/14 04:00:00 AM,-3.197,0.0,,,,
495,11/17/14 07:00:00 AM,-3.079,0.0,,,,
496,11/17/14 10:00:00 AM,-2.962,161.5,,,,
497,11/17/14 01:00:00 PM,-0.662,3444.5,,,,
498,11/17/14 04:00:00 PM,-0.774,376.7,,,,
499,11/17/14 07:00:00 PM,-1.684,0.0,,,,
500,11/17/14 10:00:00 PM,-2.030,0.0,,,,
501,11/18/14 01:00:00 AM,-2.145,0.0,,,,
502,11/18/14 04:00:00 AM,-2.261,0.0,,,,
503,11/18/14 07:00:00 AM,-2.030,0.0,,,,
504,11/18/14 10:00:00 AM,-1.684,699.7,,,,
505,11/18/14 01:00:00 PM,0.232,1377.8,,,,
506,11/18/14 04:00:00 PM,0.232,861.1,,,,
507,11/18/14 07:00:00 PM,0.121,0.0,,,,
508,11/18/14 10:00:00 PM,-0.662,0.0,,,,
509,11/19/14 01:00:00 AM,-0.774,0.0,,,,
510,11/19/14 04:00:00 AM,-0.437,0.0,,,,
511,11/19/14 07:00:00 AM,0.010,0.0,,,,
512,11/19/14 10:00:00 AM,0.232,785.8,,,,
513,11/19/14 01:00:00 PM,0.563,3272.2,,,,
514,11/19/14 04:00:00 PM,0.343,1033.3,,,,
515,11/19/14 07:00:00 PM,0.232,0.0,,,,
516,11/19/14 10:00:00 PM,0.232,0.0,,,,
517,11/20/14 01:00:00 AM,0.232,0.0,,,,
518,11/20/14 04:00:00 AM,0.232,0.0,,,,
519,11/20/14 07:00:00 AM,0.232,0.0,,,,
520,11/20/14 10:00:00 AM,0.343,1302.4,,,,
521,11/20/14 01:00:00 PM,0.893,4650.0,,,,
522,11/20/14 04:00:00 PM,0.893,2927.8,,,,
523,11/20/14 07:00:00 PM,0.232,0.0,,,,
524,11/20/14 10:00:00 PM,0.232,0.0,,,,
525,11/21/14 01:00:00 AM,0.232,0.0,,,,
526,11/21/14 04:00:00 AM,0.232,0.0,,,,
527,11/21/14 07:00:00 AM,0.232,0.0,,,,
528,11/21/14 10:00:00 AM,0.784,3272.2,,,,
529,11/21/14 01:00:00 PM,1.221,1722.2,,,,
530,11/21/14 04:00:00 PM,0.784,312.2,,,,
531,11/21/14 07:00:00 PM,0.893,0.0,,,,
532,11/21/14 10:00:00 PM,1.003,0.0,,,,
533,11/22/14 01:00:00 AM,0.010,0.0,,,,
534,11/22/14 04:00:00 AM,-0.213,0.0,,,,
535,11/22/14 07:00:00 AM,-0.887,0.0,,,,
536,11/22/14 10:00:00 AM,0.232,1334.7,,,,
537,11/22/14 01:00:00 PM,0.232,818.1,,,,
538,11/22/14 04:00:00 PM,0.232,710.4,,,,
539,11/22/14 07:00:00 PM,0.232,0.0,,,,
540,11/22/14 10:00:00 PM,0.010,0.0,,,,
541,11/23/14 01:00:00 AM,-0.213,0.0,,,,
542,11/23/14 04:00:00 AM,-0.213,0.0,,,,
543,11/23/14 07:00:00 AM,0.010,0.0,,,,
544,11/23/14 10:00:00 AM,0.121,21.5,,,,
545,11/23/14 01:00:00 PM,0.232,107.6,,,,
546,11/23/14 04:00:00 PM,0.232,32.3,,,,
547,11/23/14 07:00:00 PM,0.121,0.0,,,,
548,11/23/14 10:00:00 PM,0.232,0.0,,,,
549,11/24/14 01:00:00 AM,0.232,0.0,,,,
550,11/24/14 04:00:00 AM,0.232,0.0,,,,
551,11/24/14 07:00:00 AM,-0.102,0.0,,,,
552,11/24/14 10:00:00 AM,-0.213,107.6,,,,
553,11/24/14 01:00:00 PM,0.010,183.0,,,,
554,11/24/14 04:00:00 PM,0.121,21.5,,,,
555,11/24/14 07:00:00 PM,0.232,0.0,,,,
556,11/24/14 10:00:00 PM,0.232,0.0,,,,
557,11/25/14 01:00:00 AM,0.232,0.0,,,,
558,11/25/14 04:00:00 AM,0.232,0.0,,,,
559,11/25/14 07:00:00 AM,0.232,0.0,,,,
560,11/25/14 10:00:00 AM,0.232,107.6,,,,
561,11/25/14 01:00:00 PM,0.232,333.7,,,,
562,11/25/14 04:00:00 PM,0.232,269.1,,,,
563,11/25/14 07:00:00 PM,0.232,0.0,,,,
564,11/25/14 10:00:00 PM,0.232,0.0,,,,
565,11/26/14 01:00:00 AM,0.232,0.0,,,,
566,11/26/14 04:00:00 AM,0.232,0.0,,,,
567,11/26/14 07:00:00 AM,0.232,0.0,,,,
568,11/26/14 10:00:00 AM,0.232,516.7,,,,
569,11/26/14 01:00:00 PM,0.232,549.0,,,,
570,11/26/14 04:00:00 PM,0.232,161.5,,,,
571,11/26/14 07:00:00 PM,0.232,0.0,,,,
572,11/26/14 10:00:00 PM,0.232,0.0,,,,
573,11/27/14 01:00:00 AM,0.232,0.0,,,,
574,11/27/14 04:00:00 AM,0.232,0.0,,,,
575,11/27/14 07:00:00 AM,0.232,0.0,,,,
576,11/27/14 10:00:00 AM,0.343,688.9,,,,
577,11/27/14 01:00:00 PM,0.343,1237.9,,,,
578,11/27/14 04:00:00 PM,0.343,398.3,,,,
579,11/27/14 07:00:00 PM,0.232,0.0,,,,
580,11/27/14 10:00:00 PM,0.343,0.0,,,,
581,11/28/14 01:00:00 AM,0.232,0.0,,,,
582,11/28/14 04:00:00 AM,0.343,0.0,,,,
583,11/28/14 07:00:00 AM,0.343,0.0,,,,
584,11/28/14 10:00:00 AM,0.453,1227.1,,,,
585,11/28/14 01:00:00 PM,0.784,1377.8,,,,
586,11/28/14 04:00:00 PM,0.893,441.3,,,,
587,11/28/14 07:00:00 PM,0.232,0.0,,,,
588,11/28/14 10:00:00 PM,0.232,0.0,,,,
589,11/29/14 01:00:00 AM,0.121,0.0,,,,
590,11/29/14 04:00:00 AM,0.010,0.0,,,,
591,11/29/14 07:00:00 AM,0.010,0.0,,,,
592,11/29/14 10:00:00 AM,0.232,150.7,,,,
593,11/29/14 01:00:00 PM,0.232,366.0,,,,
594,11/29/14 04:00:00 PM,0.121,118.4,,,,
595,11/29/14 07:00:00 PM,-0.213,0.0,,,,
596,11/29/14 10:00:00 PM,-0.549,0.0,,,,
597,11/30/14 01:00:00 AM,-0.887,0.0,,,,
598,11/30/14 04:00:00 AM,-1.114,0.0,,,,
599,11/30/14 07:00:00 AM,-1.228,0.0,,,,
600,11/30/14 10:00:00 AM,-1.341,64.6,,,,
601,11/30/14 01:00:00 PM,-1.001,312.2,,,,
602,11/30/14 04:00:00 PM,-0.887,107.6,,,,
603,11/30/14 07:00:00 PM,-1.341,0.0,,,,
604,11/30/14 10:00:00 PM,-1.570,0.0,,,,
605,12/01/14 01:00:00 AM,-1.684,0.0,,,,
606,12/01/14 04:00:00 AM,-1.684,0.0,,,,
607,12/01/14 07:00:00 AM,-1.570,0.0,,,,
608,12/01/14 10:00:00 AM,-1.456,86.1,,,,
609,12/01/14 01:00:00 PM,-1.001,387.5,,,,
610,12/01/14 04:00:00 PM,-0.662,204.5,,,,
611,12/01/14 07:00:00 PM,-0.549,0.0,,,,
612,12/01/14 10:00:00 PM,-0.662,0.0,,,,
613,12/02/14 01:00:00 AM,-1.456,0.0,,,,
614,12/02/14 04:00:00 AM,-1.570,0.0,,,,
615,12/02/14 07:00:00 AM,-1.570,0.0,,,,
616,12/02/14 10:00:00 AM,-1.570,86.1,,,,
617,12/02/14 01:00:00 PM,-0.887,376.7,,,,
618,12/02/14 04:00:00 PM,-0.662,161.5,,,,
619,12/02/14 07:00:00 PM,-1.001,0.0,,,,
620,12/02/14 10:00:00 PM,-1.228,0.0,,,,
621,12/03/14 01:00:00 AM,-1.228,0.0,,,,
622,12/03/14 04:00:00 AM,-1.114,0.0,,,,
623,12/03/14 07:00:00 AM,-1.001,0.0,,,,
624,12/03/14 10:00:00 AM,-0.887,452.1,,,,
625,12/03/14 01:00:00 PM,-0.437,678.1,,,,
626,12/03/14 04:00:00 PM,0.121,355.2,,,,
627,12/03/14 07:00:00 PM,-0.102,0.0,,,,
628,12/03/14 10:00:00 PM,0.010,0.0,,,,
629,12/04/14 01:00:00 AM,-0.213,0.0,,,,
630,12/04/14 04:00:00 AM,-0.102,0.0,,,,
631,12/04/14 07:00:00 AM,-0.102,0.0,,,,
632,12/04/14 10:00:00 AM,0.232,376.7,,,,
633,12/04/14 01:00:00 PM,0.343,1636.1,,,,
634,12/04/14 04:00:00 PM,0.232,344.4,,,,
635,12/04/14 07:00:00 PM,0.232,0.0,,,,
636,12/04/14 10:00:00 PM,0.232,0.0,,,,
637,12/05/14 01:00:00 AM,0.232,0.0,,,,
638,12/05/14 04:00:00 AM,0.232,0.0,,,,
639,12/05/14 07:00:00 AM,0.232,0.0,,,,
640,12/05/14 10:00:00 AM,0.232,549.0,,,,
641,12/05/14 01:00:00 PM,0.343,1280.9,,,,
642,12/05/14 04:00:00 PM,0.232,301.4,,,,
643,12/05/14 07:00:00 PM,0.232,0.0,,,,
644,12/05/14 10:00:00 PM,0.232,0.0,,,,
645,12/06/14 01:00:00 AM,0.232,0.0,,,,
646,12/06/14 04:00:00 AM,0.232,0.0,,,,
647,12/06/14 07:00:00 AM,0.232,0.0,,,,
648,12/06/14 10:00:00 AM,0.343,882.6,,,,
649,12/06/14 01:00:00 PM,0.453,1377.8,,,,
650,12/06/14 04:00:00 PM,0.453,1356.3,,,,
651,12/06/14 07:00:00 PM,0.232,0.0,,,,
652,12/06/14 10:00:00 PM,0.232,0.0,,,,
653,12/07/14 01:00:00 AM,0.010,0.0,,,,
654,12/07/14 04:00:00 AM,-0.549,0.0,,,,
655,12/07/14 07:00:00 AM,-0.213,0.0,,,,
656,12/07/14 10:00:00 AM,0.121,1367.0,,,,
657,12/07/14 01:00:00 PM,0.784,3616.7,,,,
658,12/07/14 04:00:00 PM,0.784,1808.3,,,,
659,12/07/14 07:00:00 PM,0.232,0.0,,,,
660,12/07/14 10:00:00 PM,0.232,0.0,,,,
661,12/08/14 01:00:00 AM,0.343,0.0,,,,
662,12/08/14 04:00:00 AM,0.343,0.0,,,,
663,12/08/14 07:00:00 AM,0.232,0.0,,,,
664,12/08/14 10:00:00 AM,0.453,1087.2,,,,
665,12/08/14 01:00:00 PM,1.221,4305.6,,,,
666,12/08/14 04:00:00 PM,1.112,882.6,,,,
667,12/08/14 07:00:00 PM,1.439,0.0,,,,
668,12/08/14 10:00:00 PM,1.764,0.0,,,,
669,12/09/14 01:00:00 AM,2.303,0.0,,,,
670,12/09/14 04:00:00 AM,3.472,0.0,,,,
671,12/09/14 07:00:00 AM,3.998,0.0,,,,
672,12/09/14 10:00:00 AM,5.552,1377.8,,,,
673,12/09/14 01:00:00 PM,5.347,484.4,,,,
674,12/09/14 04:00:00 PM,4.623,699.7,,,,
675,12/09/14 07:00:00 PM,3.472,0.0,,,,
676,12/09/14 10:00:00 PM,3.155,0.0,,,,
677,12/10/14 01:00:00 AM,3.472,0.0,,,,
678,12/10/14 04:00:00 AM,5.347,0.0,,,,
679,12/10/14 07:00:00 AM,5.860,0.0,,,,
680,12/10/14 10:00:00 AM,5.552,1377.8,,,,
681,12/10/14 01:00:00 PM,5.860,1119.5,,,,
682,12/10/14 04:00:00 PM,5.347,753.5,,,,
683,12/10/14 07:00:00 PM,4.727,0.0,,,,
684,12/10/14 10:00:00 PM,3.788,0.0,,,,
685,12/11/14 01:00:00 AM,2.195,0.0,,,,
686,12/11/14 04:00:00 AM,0.453,0.0,,,,
687,12/11/14 07:00:00 AM,1.439,0.0,,,,
688,12/11/14 10:00:00 AM,0.232,279.9,,,,
689,12/11/14 01:00:00 PM,0.893,925.7,,,,
690,12/11/14 04:00:00 PM,3.683,462.9,,,,
691,12/11/14 07:00:00 PM,3.578,0.0,,,,
692,12/11/14 10:00:00 PM,2.943,0.0,,,,
693,12/12/14 01:00:00 AM,1.872,0.0,,,,
694,12/12/14 04:00:00 AM,1.656,0.0,,,,
695,12/12/14 07:00:00 AM,1.872,0.0,,,,
696,12/12/14 10:00:00 AM,2.303,2066.7,,,,
697,12/12/14 01:00:00 PM,4.102,9300.1,,,,
698,12/12/14 04:00:00 PM,3.261,3616.7,,,,
699,12/12/14 07:00:00 PM,1.656,0.0,,,,
700,12/12/14 10:00:00 PM,0.893,0.0,,,,
701,12/13/14 01:00:00 AM,0.121,0.0,,,,
702,12/13/14 04:00:00 AM,-0.887,0.0,,,,
703,12/13/14 07:00:00 AM,-0.887,0.0,,,,
704,12/13/14 10:00:00 AM,-0.887,2583.4,,,,
705,12/13/14 01:00:00 PM,2.088,10677.8,,,,
706,12/13/14 04:00:00 PM,2.303,5166.7,,,,
707,12/13/14 07:00:00 PM,-0.549,0.0,,,,
708,12/13/14 10:00:00 PM,-1.799,0.0,,,,
709,12/14/14 01:00:00 AM,-2.261,0.0,,,,
710,12/14/14 04:00:00 AM,-2.610,0.0,,,,
711,12/14/14 07:00:00 AM,-2.844,0.0,,,,
712,12/14/14 10:00:00 AM,-2.610,1130.2,,,,
713,12/14/14 01:00:00 PM,-0.887,3444.5,,,,
714,12/14/14 04:00:00 PM,-1.456,613.5,,,,
715,12/14/14 07:00:00 PM,-2.727,0.0,,,,
716,12/14/14 10:00:00 PM,-3.316,0.0,,,,
717,12/15/14 01:00:00 AM,-3.197,0.0,,,,
718,12/15/14 04:00:00 AM,-3.434,0.0,,,,
719,12/15/14 07:00:00 AM,-1.914,0.0,,,,
720,12/15/14 10:00:00 AM,-0.213,3961.1,,,,
721,12/15/14 01:00:00 PM,0.453,5166.7,,,,
722,12/15/14 04:00:00 PM,0.232,635.1,,,,
723,12/15/14 07:00:00 PM,-0.102,0.0,,,,
724,12/15/14 10:00:00 PM,-0.437,0.0,,,,
725,12/16/14 01:00:00 AM,-0.213,0.0,,,,
726,12/16/14 04:00:00 AM,-0.102,0.0,,,,
727,12/16/14 07:00:00 AM,-0.102,0.0,,,,
728,12/16/14 10:00:00 AM,0.010,559.7,,,,
729,12/16/14 01:00:00 PM,0.232,1377.8,,,,
730,12/16/14 04:00:00 PM,0.232,516.7,,,,
731,12/16/14 07:00:00 PM,-0.213,0.0,,,,
732,12/16/14 10:00:00 PM,-0.774,0.0,,,,
733,12/17/14 01:00:00 AM,-0.549,0.0,,,,
734,12/17/14 04:00:00 AM,0.010,0.0,,,,
735,12/17/14 07:00:00 AM,0.121,0.0,,,,
736,12/17/14 10:00:00 AM,0.121,172.2,,,,
737,12/17/14 01:00:00 PM,0.232,333.7,,,,
738,12/17/14 04:00:00 PM,0.232,107.6,,,,
739,12/17/14 07:00:00 PM,0.232,0.0,,,,
740,12/17/14 10:00:00 PM,0.232,0.0,,,,
741,12/18/14 01:00:00 AM,0.232,0.0,,,,
742,12/18/14 04:00:00 AM,0.232,0.0,,,,
743,12/18/14 07:00:00 AM,0.232,0.0,,,,
744,12/18/14 10:00:00 AM,0.232,215.3,,,,
745,12/18/14 01:00:00 PM,0.232,516.7,,,,
746,12/18/14 04:00:00 PM,0.232,96.9,,,,
747,12/18/14 07:00:00 PM,0.232,0.0,,,,
748,12/18/14 10:00:00 PM,0.232,0.0,,,,
749,12/19/14 01:00:00 AM,0.232,0.0,,,,
750,12/19/14 04:00:00 AM,0.232,0.0,,,,
751,12/19/14 07:00:00 AM,0.232,0.0,,,,
752,12/19/14 10:00:00 AM,0.232,247.6,,,,
753,12/19/14 01:00:00 PM,0.232,742.7,,,,
754,12/19/14 04:00:00 PM,0.232,150.7,,,,
755,12/19/14 07:00:00 PM,0.232,0.0,,,,
756,12/19/14 10:00:00 PM,0.232,0.0,,,,
757,12/20/14 01:00:00 AM,0.232,0.0,,,,
758,12/20/14 04:00:00 AM,0.232,0.0,,,,
759,12/20/14 07:00:00 AM,0.232,0.0,,,,
760,12/20/14 10:00:00 AM,0.232,96.9,,,,
761,12/20/14 01:00:00 PM,0.232,118.4,,,,
762,12/20/14 04:00:00 PM,0.232,107.6,,,,
763,12/20/14 07:00:00 PM,0.232,0.0,,,,
764,12/20/14 10:00:00 PM,0.232,0.0,,,,
765,12/21/14 01:00:00 AM,0.232,0.0,,,,
766,12/21/14 04:00:00 AM,0.232,0.0,,,,
767,12/21/14 07:00:00 AM,0.232,0.0,,,,
768,12/21/14 10:00:00 AM,0.232,53.8,,,,
769,12/21/14 01:00:00 PM,0.232,279.9,,,,
770,12/21/14 04:00:00 PM,0.232,107.6,,,,
771,12/21/14 07:00:00 PM,0.232,0.0,,,,
772,12/21/14 10:00:00 PM,0.232,0.0,,,,
773,12/22/14 01:00:00 AM,0.232,0.0,,,,
774,12/22/14 04:00:00 AM,0.232,0.0,,,,
775,12/22/14 07:00:00 AM,0.232,0.0,,,,
776,12/22/14 10:00:00 AM,0.232,96.9,,,,
777,12/22/14 01:00:00 PM,0.232,322.9,,,,
778,12/22/14 04:00:00 PM,0.232,107.6,,,,
779,12/22/14 07:00:00 PM,0.232,0.0,,,,
780,12/22/14 10:00:00 PM,0.232,0.0,,,,
781,12/23/14 01:00:00 AM,0.232,0.0,,,,
782,12/23/14 04:00:00 AM,0.232,0.0,,,,
783,12/23/14 07:00:00 AM,0.232,0.0,,,,
784,12/23/14 10:00:00 AM,0.232,107.6,,,,
785,12/23/14 01:00:00 PM,0.343,430.6,,,,
786,12/23/14 04:00:00 PM,0.232,139.9,,,,
787,12/23/14 07:00:00 PM,0.232,0.0,,,,
788,12/23/14 10:00:00 PM,0.232,0.0,,,,
789,12/24/14 01:00:00 AM,0.232,0.0,,,,
790,12/24/14 04:00:00 AM,0.232,0.0,,,,
791,12/24/14 07:00:00 AM,0.232,0.0,,,,
792,12/24/14 10:00:00 AM,0.232,0.0,,,,
793,12/24/14 01:00:00 PM,0.232,53.8,,,,
794,12/24/14 04:00:00 PM,0.232,32.3,,,,
795,12/24/14 07:00:00 PM,0.232,0.0,,,,
796,12/24/14 10:00:00 PM,0.232,0.0,,,,
797,12/25/14 01:00:00 AM,0.232,0.0,,,,
798,12/25/14 04:00:00 AM,0.232,0.0,,,,
799,12/25/14 07:00:00 AM,0.232,0.0,,,,
800,12/25/14 10:00:00 AM,0.232,21.5,,,,
801,12/25/14 01:00:00 PM,0.232,43.1,,,,
802,12/25/14 04:00:00 PM,0.232,10.8,,,,
803,12/25/14 07:00:00 PM,0.232,0.0,,,,
804,12/25/14 10:00:00 PM,0.232,0.0,,,,
805,12/26/14 01:00:00 AM,0.232,0.0,,,,
806,12/26/14 04:00:00 AM,0.232,0.0,,,,
807,12/26/14 07:00:00 AM,0.232,0.0,,,,
808,12/26/14 10:00:00 AM,0.232,10.8,,,,
809,12/26/14 01:00:00 PM,0.232,43.1,,,,
810,12/26/14 04:00:00 PM,0.232,10.8,,,,
811,12/26/14 07:00:00 PM,0.232,0.0,,,,
812,12/26/14 10:00:00 PM,0.232,0.0,,,,
813,12/27/14 01:00:00 AM,0.232,0.0,,,,
814,12/27/14 04:00:00 AM,0.232,0.0,,,,
815,12/27/14 07:00:00 AM,0.232,0.0,,,,
816,12/27/14 10:00:00 AM,0.232,0.0,,,,
817,12/27/14 01:00:00 PM,0.343,53.8,,,,
818,12/27/14 04:00:00 PM,0.343,0.0,,,,
819,12/27/14 07:00:00 PM,0.343,0.0,,,,
820,12/27/14 10:00:00 PM,0.343,0.0,,,,
821,12/28/14 01:00:00 AM,0.343,0.0,,,,
822,12/28/14 04:00:00 AM,0.343,0.0,,,,
823,12/28/14 07:00:00 AM,0.343,0.0,,,,
824,12/28/14 10:00:00 AM,0.343,0.0,,,,
825,12/28/14 01:00:00 PM,0.343,21.5,,,,
826,12/28/14 04:00:00 PM,0.343,0.0,,,,
827,12/28/14 07:00:00 PM,0.343,0.0,,,,
828,12/28/14 10:00:00 PM,0.343,0.0,,,,
829,12/29/14 01:00:00 AM,0.343,0.0,,,,
830,12/29/14 04:00:00 AM,0.343,0.0,,,,
831,12/29/14 07:00:00 AM,0.343,0.0,,,,
832,12/29/14 10:00:00 AM,0.343,0.0,,,,
833,12/29/14 01:00:00 PM,0.343,10.8,,,,
834,12/29/14 04:00:00 PM,0.343,0.0,,,,
835,12/29/14 07:00:00 PM,0.343,0.0,,,,
836,12/29/14 10:00:00 PM,0.343,0.0,,,,
837,12/30/14 01:00:00 AM,0.343,0.0,,,,
838,12/30/14 04:00:00 AM,0.343,0.0,,,,
839,12/30/14 07:00:00 AM,0.343,0.0,,,,
840,12/30/14 10:00:00 AM,0.343,0.0,,,,
841,12/30/14 01:00:00 PM,0.232,0.0,,,,
842,12/30/14 04:00:00 PM,0.232,0.0,,,,
843,12/30/14 07:00:00 PM,0.232,0.0,,,,
844,12/30/14 10:00:00 PM,0.232,0.0,,,,
845,12/31/14 01:00:00 AM,0.232,0.0,,,,
846,12/31/14 04:00:00 AM,0.232,0.0,,,,
847,12/31/14 07:00:00 AM,0.232,0.0,,,,
848,12/31/14 10:00:00 AM,0.232,0.0,,,,
849,12/31/14 01:00:00 PM,0.232,0.0,,,,
850,12/31/14 04:00:00 PM,0.232,0.0,,,,
851,12/31/14 07:00:00 PM,0.232,0.0,,,,
852,12/31/14 10:00:00 PM,0.232,0.0,,,,
853,01/01/15 01:00:00 AM,0.232,0.0,,,,
854,01/01/15 04:00:00 AM,0.232,0.0,,,,
855,01/01/15 07:00:00 AM,0.232,0.0,,,,
856,01/01/15 10:00:00 AM,0.232,0.0,,,,
857,01/01/15 01:00:00 PM,0.232,0.0,,,,
858,01/01/15 04:00:00 PM,0.232,0.0,,,,
859,01/01/15 07:00:00 PM,0.232,0.0,,,,
860,01/01/15 10:00:00 PM,0.232,0.0,,,,
861,01/02/15 01:00:00 AM,0.232,0.0,,,,
862,01/02/15 04:00:00 AM,0.232,0.0,,,,
863,01/02/15 07:00:00 AM,0.232,0.0,,,,
864,01/02/15 10:00:00 AM,0.232,0.0,,,,
865,01/02/15 01:00:00 PM,0.232,0.0,,,,
866,01/02/15 04:00:00 PM,0.232,10.8,,,,
867,01/02/15 07:00:00 PM,0.232,0.0,,,,
868,01/02/15 10:00:00 PM,0.232,0.0,,,,
869,01/03/15 01:00:00 AM,0.232,0.0,,,,
870,01/03/15 04:00:00 AM,0.232,0.0,,,,
871,01/03/15 07:00:00 AM,0.232,0.0,,,,
872,01/03/15 10:00:00 AM,0.232,0.0,,,,
873,01/03/15 01:00:00 PM,0.232,21.5,,,,
874,01/03/15 04:00:00 PM,0.232,0.0,,,,
875,01/03/15 07:00:00 PM,0.232,0.0,,,,
876,01/03/15 10:00:00 PM,0.232,0.0,,,,
877,01/04/15 01:00:00 AM,0.232,0.0,,,,
878,01/04/15 04:00:00 AM,0.232,0.0,,,,
879,01/04/15 07:00:00 AM,0.343,0.0,,,,
880,01/04/15 10:00:00 AM,0.232,0.0,,,,
881,01/04/15 01:00:00 PM,0.343,10.8,,,,
882,01/04/15 04:00:00 PM,0.232,0.0,,,,
883,01/04/15 07:00:00 PM,0.232,0.0,,,,
884,01/04/15 10:00:00 PM,0.232,0.0,,,,
885,01/05/15 01:00:00 AM,0.232,0.0,,,,
886,01/05/15 04:00:00 AM,0.232,0.0,,,,
887,01/05/15 07:00:00 AM,0.232,0.0,,,,
888,01/05/15 10:00:00 AM,0.232,0.0,,,,
889,01/05/15 01:00:00 PM,0.232,0.0,,,,
890,01/05/15 04:00:00 PM,0.232,0.0,,,,
891,01/05/15 07:00:00 PM,0.232,0.0,,,,
892,01/05/15 10:00:00 PM,0.232,0.0,,,,
893,01/06/15 01:00:00 AM,0.232,0.0,,,,
894,01/06/15 04:00:00 AM,0.232,0.0,,,,
895,01/06/15 07:00:00 AM,0.232,0.0,,,,
896,01/06/15 10:00:00 AM,0.232,0.0,,,,
897,01/06/15 01:00:00 PM,0.232,21.5,,,,
898,01/06/15 04:00:00 PM,0.232,0.0,,,,
899,01/06/15 07:00:00 PM,0.232,0.0,,,,
900,01/06/15 10:00:00 PM,0.232,0.0,,,,
901,01/07/15 01:00:00 AM,0.232,0.0,,,,
902,01/07/15 04:00:00 AM,0.232,0.0,,,,
903,01/07/15 07:00:00 AM,0.232,0.0,,,,
904,01/07/15 10:00:00 AM,0.232,0.0,,,,
905,01/07/15 01:00:00 PM,0.232,0.0,,,,
906,01/07/15 04:00:00 PM,0.232,0.0,,,,
907,01/07/15 07:00:00 PM,0.232,0.0,,,,
908,01/07/15 10:00:00 PM,0.232,0.0,,,,
909,01/08/15 01:00:00 AM,0.232,0.0,,,,
910,01/08/15 04:00:00 AM,0.232,0.0,,,,
911,01/08/15 07:00:00 AM,0.232,0.0,,,,
912,01/08/15 10:00:00 AM,0.232,0.0,,,,
913,01/08/15 01:00:00 PM,0.232,0.0,,,,
914,01/08/15 04:00:00 PM,0.232,0.0,,,,
915,01/08/15 07:00:00 PM,0.343,0.0,,,,
916,01/08/15 10:00:00 PM,0.232,0.0,,,,
917,01/09/15 01:00:00 AM,0.232,0.0,,,,
918,01/09/15 04:00:00 AM,0.232,0.0,,,,
919,01/09/15 07:00:00 AM,0.343,0.0,,,,
920,01/09/15 10:00:00 AM,0.343,0.0,,,,
921,01/09/15 01:00:00 PM,0.343,10.8,,,,
922,01/09/15 04:00:00 PM,0.232,10.8,,,,
923,01/09/15 07:00:00 PM,0.343,0.0,,,,
924,01/09/15 10:00:00 PM,0.343,0.0,,,,
925,01/10/15 01:00:00 AM,0.232,0.0,,,,
926,01/10/15 04:00:00 AM,0.343,0.0,,,,
927,01/10/15 07:00:00 AM,0.343,0.0,,,,
928,01/10/15 10:00:00 AM,0.343,0.0,,,,
929,01/10/15 01:00:00 PM,0.343,32.3,,,,
930,01/10/15 04:00:00 PM,0.232,0.0,,,,
931,01/10/15 07:00:00 PM,0.343,0.0,,,,
932,01/10/15 10:00:00 PM,0.232,0.0,,,,
933,01/11/15 01:00:00 AM,0.232,0.0,,,,
934,01/11/15 04:00:00 AM,0.232,0.0,,,,
935,01/11/15 07:00:00 AM,0.343,0.0,,,,
