"Plot Title: AG05-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409565, SEN S/N: 2409565)","Intensity, Lux (LGR S/N: 2409565, SEN S/N: 2409565)","Coupler Attached (LGR S/N: 2409565)","Host Connected (LGR S/N: 2409565)","Stopped (LGR S/N: 2409565)","End Of File (LGR S/N: 2409565)"
469,11/08/14 01:00:00 AM,3.893,0.0,,,,
470,11/08/14 04:00:00 AM,3.472,0.0,,,,
471,11/08/14 07:00:00 AM,3.367,0.0,,,,
472,11/08/14 10:00:00 AM,3.788,96.9,,,,
473,11/08/14 01:00:00 PM,6.166,807.3,,,,
474,11/08/14 04:00:00 PM,8.382,376.7,,,,
475,11/08/14 07:00:00 PM,6.978,0.0,,,,
476,11/08/14 10:00:00 PM,6.573,0.0,,,,
477,11/09/14 01:00:00 AM,7.381,0.0,,,,
478,11/09/14 04:00:00 AM,6.268,0.0,,,,
479,11/09/14 07:00:00 AM,6.166,0.0,,,,
480,11/09/14 10:00:00 AM,4.623,139.9,,,,
481,11/09/14 01:00:00 PM,5.860,592.0,,,,
482,11/09/14 04:00:00 PM,5.141,193.8,,,,
483,11/09/14 07:00:00 PM,4.102,0.0,,,,
484,11/09/14 10:00:00 PM,3.683,0.0,,,,
485,11/10/14 01:00:00 AM,3.578,0.0,,,,
486,11/10/14 04:00:00 AM,3.472,0.0,,,,
487,11/10/14 07:00:00 AM,2.837,0.0,,,,
488,11/10/14 10:00:00 AM,2.624,107.6,,,,
489,11/10/14 01:00:00 PM,3.155,775.0,,,,
490,11/10/14 04:00:00 PM,4.623,1044.1,,,,
491,11/10/14 07:00:00 PM,3.578,0.0,,,,
492,11/10/14 10:00:00 PM,3.049,0.0,,,,
493,11/11/14 01:00:00 AM,1.112,0.0,,,,
494,11/11/14 04:00:00 AM,0.343,0.0,,,,
495,11/11/14 07:00:00 AM,0.010,0.0,,,,
496,11/11/14 10:00:00 AM,-0.437,247.6,,,,
497,11/11/14 01:00:00 PM,-0.662,850.4,,,,
498,11/11/14 04:00:00 PM,-0.887,839.6,,,,
499,11/11/14 07:00:00 PM,-2.494,0.0,,,,
500,11/11/14 10:00:00 PM,-3.079,0.0,,,,
501,11/12/14 01:00:00 AM,-3.792,0.0,,,,
502,11/12/14 04:00:00 AM,-4.031,0.0,,,,
503,11/12/14 07:00:00 AM,-3.792,0.0,,,,
504,11/12/14 10:00:00 AM,-3.911,75.3,,,,
505,11/12/14 01:00:00 PM,-2.145,925.7,,,,
506,11/12/14 04:00:00 PM,-1.341,871.9,,,,
507,11/12/14 07:00:00 PM,-2.610,0.0,,,,
508,11/12/14 10:00:00 PM,-3.434,0.0,,,,
509,11/13/14 01:00:00 AM,-3.434,0.0,,,,
510,11/13/14 04:00:00 AM,-3.316,0.0,,,,
511,11/13/14 07:00:00 AM,-2.962,0.0,,,,
512,11/13/14 10:00:00 AM,-2.261,796.5,,,,
513,11/13/14 01:00:00 PM,-1.001,871.9,,,,
514,11/13/14 04:00:00 PM,-0.662,236.8,,,,
515,11/13/14 07:00:00 PM,-1.341,0.0,,,,
516,11/13/14 10:00:00 PM,-1.914,0.0,,,,
517,11/14/14 01:00:00 AM,-1.914,0.0,,,,
518,11/14/14 04:00:00 AM,-2.145,0.0,,,,
519,11/14/14 07:00:00 AM,-2.145,0.0,,,,
520,11/14/14 10:00:00 AM,-2.145,301.4,,,,
521,11/14/14 01:00:00 PM,-1.228,871.9,,,,
522,11/14/14 04:00:00 PM,-0.102,796.5,,,,
523,11/14/14 07:00:00 PM,-1.341,0.0,,,,
524,11/14/14 10:00:00 PM,-2.377,0.0,,,,
525,11/15/14 01:00:00 AM,-2.844,0.0,,,,
526,11/15/14 04:00:00 AM,-3.197,0.0,,,,
527,11/15/14 07:00:00 AM,-3.434,0.0,,,,
528,11/15/14 10:00:00 AM,-3.079,86.1,,,,
529,11/15/14 01:00:00 PM,-1.341,871.9,,,,
530,11/15/14 04:00:00 PM,-0.437,807.3,,,,
531,11/15/14 07:00:00 PM,-1.341,0.0,,,,
532,11/15/14 10:00:00 PM,-2.145,0.0,,,,
533,11/16/14 01:00:00 AM,-2.494,0.0,,,,
534,11/16/14 04:00:00 AM,-2.261,0.0,,,,
535,11/16/14 07:00:00 AM,-1.799,0.0,,,,
536,11/16/14 10:00:00 AM,-0.549,64.6,,,,
537,11/16/14 01:00:00 PM,1.548,818.1,,,,
538,11/16/14 04:00:00 PM,2.624,742.7,,,,
539,11/16/14 07:00:00 PM,1.112,0.0,,,,
540,11/16/14 10:00:00 PM,0.674,0.0,,,,
541,11/17/14 01:00:00 AM,0.453,0.0,,,,
542,11/17/14 04:00:00 AM,0.121,0.0,,,,
543,11/17/14 07:00:00 AM,0.121,0.0,,,,
544,11/17/14 10:00:00 AM,0.453,75.3,,,,
545,11/17/14 01:00:00 PM,2.624,796.5,,,,
546,11/17/14 04:00:00 PM,3.788,742.7,,,,
547,11/17/14 07:00:00 PM,1.764,0.0,,,,
548,11/17/14 10:00:00 PM,1.439,0.0,,,,
549,11/18/14 01:00:00 AM,1.764,0.0,,,,
550,11/18/14 04:00:00 AM,1.872,0.0,,,,
551,11/18/14 07:00:00 AM,1.980,0.0,,,,
552,11/18/14 10:00:00 AM,1.872,473.6,,,,
553,11/18/14 01:00:00 PM,4.415,1259.4,,,,
554,11/18/14 04:00:00 PM,4.727,441.3,,,,
555,11/18/14 07:00:00 PM,3.261,0.0,,,,
556,11/18/14 10:00:00 PM,3.472,0.0,,,,
557,11/19/14 01:00:00 AM,3.788,0.0,,,,
558,11/19/14 04:00:00 AM,4.415,0.0,,,,
559,11/19/14 07:00:00 AM,4.623,0.0,,,,
560,11/19/14 10:00:00 AM,5.347,279.9,,,,
561,11/19/14 01:00:00 PM,7.079,1356.3,,,,
562,11/19/14 04:00:00 PM,7.079,624.3,,,,
563,11/19/14 07:00:00 PM,5.860,0.0,,,,
564,11/19/14 10:00:00 PM,5.037,0.0,,,,
565,11/20/14 01:00:00 AM,4.519,0.0,,,,
566,11/20/14 04:00:00 AM,3.683,0.0,,,,
567,11/20/14 07:00:00 AM,3.998,0.0,,,,
568,11/20/14 10:00:00 AM,4.207,409.0,,,,
569,11/20/14 01:00:00 PM,5.037,688.9,,,,
570,11/20/14 04:00:00 PM,4.831,86.1,,,,
571,11/20/14 07:00:00 PM,4.415,0.0,,,,
572,11/20/14 10:00:00 PM,4.415,0.0,,,,
573,11/21/14 01:00:00 AM,4.311,0.0,,,,
574,11/21/14 04:00:00 AM,4.207,0.0,,,,
575,11/21/14 07:00:00 AM,4.207,0.0,,,,
576,11/21/14 10:00:00 AM,4.519,193.8,,,,
577,11/21/14 01:00:00 PM,4.831,301.4,,,,
578,11/21/14 04:00:00 PM,4.415,64.6,,,,
579,11/21/14 07:00:00 PM,4.415,0.0,,,,
580,11/21/14 10:00:00 PM,4.934,0.0,,,,
581,11/22/14 01:00:00 AM,3.261,0.0,,,,
582,11/22/14 04:00:00 AM,1.980,0.0,,,,
583,11/22/14 07:00:00 AM,1.548,0.0,,,,
584,11/22/14 10:00:00 AM,1.548,96.9,,,,
585,11/22/14 01:00:00 PM,0.563,462.9,,,,
586,11/22/14 04:00:00 PM,0.563,301.4,,,,
587,11/22/14 07:00:00 PM,0.674,0.0,,,,
588,11/22/14 10:00:00 PM,0.563,0.0,,,,
589,11/23/14 01:00:00 AM,0.232,0.0,,,,
590,11/23/14 04:00:00 AM,0.784,0.0,,,,
591,11/23/14 07:00:00 AM,0.563,0.0,,,,
592,11/23/14 10:00:00 AM,0.674,0.0,,,,
593,11/23/14 01:00:00 PM,0.121,279.9,,,,
594,11/23/14 04:00:00 PM,0.232,75.3,,,,
595,11/23/14 07:00:00 PM,0.563,0.0,,,,
596,11/23/14 10:00:00 PM,0.893,0.0,,,,
597,11/24/14 01:00:00 AM,0.674,0.0,,,,
598,11/24/14 04:00:00 AM,0.232,0.0,,,,
599,11/24/14 07:00:00 AM,0.121,0.0,,,,
600,11/24/14 10:00:00 AM,0.453,613.5,,,,
601,11/24/14 01:00:00 PM,1.330,527.4,,,,
602,11/24/14 04:00:00 PM,1.548,21.5,,,,
603,11/24/14 07:00:00 PM,1.112,0.0,,,,
604,11/24/14 10:00:00 PM,1.872,0.0,,,,
605,11/25/14 01:00:00 AM,4.415,0.0,,,,
606,11/25/14 04:00:00 AM,6.370,0.0,,,,
607,11/25/14 07:00:00 AM,7.381,0.0,,,,
608,11/25/14 10:00:00 AM,8.680,32.3,,,,
609,11/25/14 01:00:00 PM,9.077,376.7,,,,
610,11/25/14 04:00:00 PM,8.879,785.8,,,,
611,11/25/14 07:00:00 PM,8.282,0.0,,,,
612,11/25/14 10:00:00 PM,7.983,0.0,,,,
613,11/26/14 01:00:00 AM,7.882,0.0,,,,
614,11/26/14 04:00:00 AM,7.882,0.0,,,,
615,11/26/14 07:00:00 AM,7.582,0.0,,,,
616,11/26/14 10:00:00 AM,7.381,204.5,,,,
617,11/26/14 01:00:00 PM,7.882,581.3,,,,
618,11/26/14 04:00:00 PM,7.582,64.6,,,,
619,11/26/14 07:00:00 PM,7.481,0.0,,,,
620,11/26/14 10:00:00 PM,7.782,0.0,,,,
621,11/27/14 01:00:00 AM,7.179,0.0,,,,
622,11/27/14 04:00:00 AM,6.166,0.0,,,,
623,11/27/14 07:00:00 AM,5.962,0.0,,,,
624,11/27/14 10:00:00 AM,6.573,161.5,,,,
625,11/27/14 01:00:00 PM,6.978,559.7,,,,
626,11/27/14 04:00:00 PM,7.381,161.5,,,,
627,11/27/14 07:00:00 PM,6.877,0.0,,,,
628,11/27/14 10:00:00 PM,6.674,0.0,,,,
629,11/28/14 01:00:00 AM,6.471,0.0,,,,
630,11/28/14 04:00:00 AM,6.471,0.0,,,,
631,11/28/14 07:00:00 AM,6.674,0.0,,,,
632,11/28/14 10:00:00 AM,6.674,226.0,,,,
633,11/28/14 01:00:00 PM,7.280,419.8,,,,
634,11/28/14 04:00:00 PM,5.962,10.8,,,,
635,11/28/14 07:00:00 PM,2.303,0.0,,,,
636,11/28/14 10:00:00 PM,0.674,0.0,,,,
637,11/29/14 01:00:00 AM,0.010,0.0,,,,
638,11/29/14 04:00:00 AM,-0.325,0.0,,,,
639,11/29/14 07:00:00 AM,-0.102,0.0,,,,
640,11/29/14 10:00:00 AM,-0.213,118.4,,,,
641,11/29/14 01:00:00 PM,-0.437,172.2,,,,
642,11/29/14 04:00:00 PM,-1.001,247.6,,,,
643,11/29/14 07:00:00 PM,-1.684,0.0,,,,
644,11/29/14 10:00:00 PM,-2.030,0.0,,,,
645,11/30/14 01:00:00 AM,-2.145,0.0,,,,
646,11/30/14 04:00:00 AM,-2.261,0.0,,,,
647,11/30/14 07:00:00 AM,-2.494,0.0,,,,
648,11/30/14 10:00:00 AM,-2.261,43.1,,,,
649,11/30/14 01:00:00 PM,-1.456,398.3,,,,
650,11/30/14 04:00:00 PM,-0.774,344.4,,,,
651,11/30/14 07:00:00 PM,-1.456,0.0,,,,
652,11/30/14 10:00:00 PM,-2.145,0.0,,,,
653,12/01/14 01:00:00 AM,-2.145,0.0,,,,
654,12/01/14 04:00:00 AM,-1.456,0.0,,,,
655,12/01/14 07:00:00 AM,-0.213,0.0,,,,
656,12/01/14 10:00:00 AM,-0.102,96.9,,,,
657,12/01/14 01:00:00 PM,0.121,549.0,,,,
658,12/01/14 04:00:00 PM,0.121,452.1,,,,
659,12/01/14 07:00:00 PM,0.121,0.0,,,,
660,12/01/14 10:00:00 PM,-0.213,0.0,,,,
661,12/02/14 01:00:00 AM,-1.228,0.0,,,,
662,12/02/14 04:00:00 AM,-1.341,0.0,,,,
663,12/02/14 07:00:00 AM,-1.228,0.0,,,,
664,12/02/14 10:00:00 AM,-1.114,64.6,,,,
665,12/02/14 01:00:00 PM,-0.437,602.8,,,,
666,12/02/14 04:00:00 PM,0.121,344.4,,,,
667,12/02/14 07:00:00 PM,0.121,0.0,,,,
668,12/02/14 10:00:00 PM,0.010,0.0,,,,
669,12/03/14 01:00:00 AM,-0.213,0.0,,,,
670,12/03/14 04:00:00 AM,-0.213,0.0,,,,
671,12/03/14 07:00:00 AM,0.010,0.0,,,,
672,12/03/14 10:00:00 AM,0.010,333.7,,,,
673,12/03/14 01:00:00 PM,0.232,613.5,,,,
674,12/03/14 04:00:00 PM,0.121,430.6,,,,
675,12/03/14 07:00:00 PM,0.121,0.0,,,,
676,12/03/14 10:00:00 PM,0.121,0.0,,,,
677,12/04/14 01:00:00 AM,0.232,0.0,,,,
678,12/04/14 04:00:00 AM,0.232,0.0,,,,
679,12/04/14 07:00:00 AM,0.343,0.0,,,,
680,12/04/14 10:00:00 AM,0.563,322.9,,,,
681,12/04/14 01:00:00 PM,1.003,527.4,,,,
682,12/04/14 04:00:00 PM,1.330,10.8,,,,
683,12/04/14 07:00:00 PM,1.764,0.0,,,,
684,12/04/14 10:00:00 PM,1.980,0.0,,,,
685,12/05/14 01:00:00 AM,2.517,0.0,,,,
686,12/05/14 04:00:00 AM,3.578,0.0,,,,
687,12/05/14 07:00:00 AM,4.207,0.0,,,,
688,12/05/14 10:00:00 AM,4.831,129.2,,,,
689,12/05/14 01:00:00 PM,6.370,1184.0,,,,
690,12/05/14 04:00:00 PM,6.268,312.2,,,,
691,12/05/14 07:00:00 PM,5.347,0.0,,,,
692,12/05/14 10:00:00 PM,5.141,0.0,,,,
693,12/06/14 01:00:00 AM,5.655,0.0,,,,
694,12/06/14 04:00:00 AM,4.831,0.0,,,,
695,12/06/14 07:00:00 AM,3.683,0.0,,,,
696,12/06/14 10:00:00 AM,3.367,32.3,,,,
697,12/06/14 01:00:00 PM,3.261,279.9,,,,
698,12/06/14 04:00:00 PM,4.415,290.6,,,,
699,12/06/14 07:00:00 PM,4.207,0.0,,,,
700,12/06/14 10:00:00 PM,4.207,0.0,,,,
701,12/07/14 01:00:00 AM,3.683,0.0,,,,
702,12/07/14 04:00:00 AM,3.261,0.0,,,,
703,12/07/14 07:00:00 AM,3.578,0.0,,,,
704,12/07/14 10:00:00 AM,3.578,344.4,,,,
705,12/07/14 01:00:00 PM,4.831,893.4,,,,
706,12/07/14 04:00:00 PM,5.141,312.2,,,,
707,12/07/14 07:00:00 PM,4.415,0.0,,,,
708,12/07/14 10:00:00 PM,4.623,0.0,,,,
709,12/08/14 01:00:00 AM,5.037,0.0,,,,
710,12/08/14 04:00:00 AM,5.552,0.0,,,,
711,12/08/14 07:00:00 AM,5.757,0.0,,,,
712,12/08/14 10:00:00 AM,5.450,344.4,,,,
713,12/08/14 01:00:00 PM,6.775,764.2,,,,
714,12/08/14 04:00:00 PM,6.775,86.1,,,,
715,12/08/14 07:00:00 PM,6.370,0.0,,,,
716,12/08/14 10:00:00 PM,7.079,0.0,,,,
717,12/09/14 01:00:00 AM,7.782,0.0,,,,
718,12/09/14 04:00:00 AM,7.381,0.0,,,,
719,12/09/14 07:00:00 AM,7.481,0.0,,,,
720,12/09/14 10:00:00 AM,7.882,21.5,,,,
721,12/09/14 01:00:00 PM,8.382,64.6,,,,
722,12/09/14 04:00:00 PM,8.779,86.1,,,,
723,12/09/14 07:00:00 PM,7.882,0.0,,,,
724,12/09/14 10:00:00 PM,7.079,0.0,,,,
725,12/10/14 01:00:00 AM,7.481,0.0,,,,
726,12/10/14 04:00:00 AM,8.082,0.0,,,,
727,12/10/14 07:00:00 AM,8.282,0.0,,,,
728,12/10/14 10:00:00 AM,8.182,215.3,,,,
729,12/10/14 01:00:00 PM,7.983,258.3,,,,
730,12/10/14 04:00:00 PM,7.682,53.8,,,,
731,12/10/14 07:00:00 PM,7.179,0.0,,,,
732,12/10/14 10:00:00 PM,5.347,0.0,,,,
733,12/11/14 01:00:00 AM,4.934,0.0,,,,
734,12/11/14 04:00:00 AM,3.788,0.0,,,,
735,12/11/14 07:00:00 AM,4.102,0.0,,,,
736,12/11/14 10:00:00 AM,5.037,96.9,,,,
737,12/11/14 01:00:00 PM,6.166,538.2,,,,
738,12/11/14 04:00:00 PM,6.877,549.0,,,,
739,12/11/14 07:00:00 PM,6.166,0.0,,,,
740,12/11/14 10:00:00 PM,5.141,0.0,,,,
741,12/12/14 01:00:00 AM,4.831,0.0,,,,
742,12/12/14 04:00:00 AM,4.311,0.0,,,,
743,12/12/14 07:00:00 AM,4.102,0.0,,,,
744,12/12/14 10:00:00 AM,4.102,301.4,,,,
745,12/12/14 01:00:00 PM,4.519,839.6,,,,
746,12/12/14 04:00:00 PM,4.207,387.5,,,,
747,12/12/14 07:00:00 PM,2.943,0.0,,,,
748,12/12/14 10:00:00 PM,2.624,0.0,,,,
749,12/13/14 01:00:00 AM,2.303,0.0,,,,
750,12/13/14 04:00:00 AM,2.303,0.0,,,,
751,12/13/14 07:00:00 AM,2.195,0.0,,,,
752,12/13/14 10:00:00 AM,2.195,107.6,,,,
753,12/13/14 01:00:00 PM,3.155,1377.8,,,,
754,12/13/14 04:00:00 PM,3.472,667.4,,,,
755,12/13/14 07:00:00 PM,1.980,0.0,,,,
756,12/13/14 10:00:00 PM,1.221,0.0,,,,
757,12/14/14 01:00:00 AM,0.674,0.0,,,,
758,12/14/14 04:00:00 AM,0.453,0.0,,,,
759,12/14/14 07:00:00 AM,0.343,0.0,,,,
760,12/14/14 10:00:00 AM,0.563,53.8,,,,
761,12/14/14 01:00:00 PM,1.112,538.2,,,,
762,12/14/14 04:00:00 PM,1.872,516.7,,,,
763,12/14/14 07:00:00 PM,0.784,0.0,,,,
764,12/14/14 10:00:00 PM,0.453,0.0,,,,
765,12/15/14 01:00:00 AM,0.121,0.0,,,,
766,12/15/14 04:00:00 AM,0.010,0.0,,,,
767,12/15/14 07:00:00 AM,0.453,0.0,,,,
768,12/15/14 10:00:00 AM,0.453,96.9,,,,
769,12/15/14 01:00:00 PM,1.872,1216.3,,,,
770,12/15/14 04:00:00 PM,2.195,204.5,,,,
771,12/15/14 07:00:00 PM,1.764,0.0,,,,
772,12/15/14 10:00:00 PM,1.548,0.0,,,,
773,12/16/14 01:00:00 AM,1.872,0.0,,,,
774,12/16/14 04:00:00 AM,1.656,0.0,,,,
775,12/16/14 07:00:00 AM,1.439,0.0,,,,
776,12/16/14 10:00:00 AM,1.112,183.0,,,,
777,12/16/14 01:00:00 PM,2.410,656.6,,,,
778,12/16/14 04:00:00 PM,3.155,495.1,,,,
779,12/16/14 07:00:00 PM,2.303,0.0,,,,
780,12/16/14 10:00:00 PM,1.548,0.0,,,,
781,12/17/14 01:00:00 AM,1.872,0.0,,,,
782,12/17/14 04:00:00 AM,2.410,0.0,,,,
783,12/17/14 07:00:00 AM,2.410,0.0,,,,
784,12/17/14 10:00:00 AM,2.624,139.9,,,,
785,12/17/14 01:00:00 PM,3.578,581.3,,,,
786,12/17/14 04:00:00 PM,3.893,86.1,,,,
787,12/17/14 07:00:00 PM,3.472,0.0,,,,
788,12/17/14 10:00:00 PM,3.367,0.0,,,,
789,12/18/14 01:00:00 AM,3.261,0.0,,,,
790,12/18/14 04:00:00 AM,2.943,0.0,,,,
791,12/18/14 07:00:00 AM,2.730,0.0,,,,
792,12/18/14 10:00:00 AM,2.837,139.9,,,,
793,12/18/14 01:00:00 PM,3.683,312.2,,,,
794,12/18/14 04:00:00 PM,3.998,75.3,,,,
795,12/18/14 07:00:00 PM,3.998,0.0,,,,
796,12/18/14 10:00:00 PM,3.998,0.0,,,,
797,12/19/14 01:00:00 AM,4.207,0.0,,,,
798,12/19/14 04:00:00 AM,3.472,0.0,,,,
799,12/19/14 07:00:00 AM,2.303,0.0,,,,
800,12/19/14 10:00:00 AM,2.410,118.4,,,,
801,12/19/14 01:00:00 PM,2.624,441.3,,,,
802,12/19/14 04:00:00 PM,2.624,312.2,,,,
803,12/19/14 07:00:00 PM,1.764,0.0,,,,
804,12/19/14 10:00:00 PM,2.088,0.0,,,,
805,12/20/14 01:00:00 AM,2.195,0.0,,,,
806,12/20/14 04:00:00 AM,2.410,0.0,,,,
807,12/20/14 07:00:00 AM,2.517,0.0,,,,
808,12/20/14 10:00:00 AM,2.517,32.3,,,,
809,12/20/14 01:00:00 PM,2.837,118.4,,,,
810,12/20/14 04:00:00 PM,2.837,53.8,,,,
811,12/20/14 07:00:00 PM,4.831,0.0,,,,
812,12/20/14 10:00:00 PM,7.079,0.0,,,,
813,12/21/14 01:00:00 AM,6.978,0.0,,,,
814,12/21/14 04:00:00 AM,5.962,0.0,,,,
815,12/21/14 07:00:00 AM,5.037,0.0,,,,
816,12/21/14 10:00:00 AM,4.623,64.6,,,,
817,12/21/14 01:00:00 PM,4.727,322.9,,,,
818,12/21/14 04:00:00 PM,4.415,64.6,,,,
819,12/21/14 07:00:00 PM,3.578,0.0,,,,
820,12/21/14 10:00:00 PM,3.155,0.0,,,,
821,12/22/14 01:00:00 AM,3.049,0.0,,,,
822,12/22/14 04:00:00 AM,3.472,0.0,,,,
823,12/22/14 07:00:00 AM,2.730,0.0,,,,
824,12/22/14 10:00:00 AM,2.410,419.8,,,,
825,12/22/14 01:00:00 PM,3.261,904.2,,,,
826,12/22/14 04:00:00 PM,3.578,290.6,,,,
827,12/22/14 07:00:00 PM,2.303,0.0,,,,
828,12/22/14 10:00:00 PM,1.764,0.0,,,,
829,12/23/14 01:00:00 AM,1.439,0.0,,,,
830,12/23/14 04:00:00 AM,1.439,0.0,,,,
831,12/23/14 07:00:00 AM,2.410,0.0,,,,
832,12/23/14 10:00:00 AM,3.155,118.4,,,,
833,12/23/14 01:00:00 PM,5.347,312.2,,,,
834,12/23/14 04:00:00 PM,5.655,86.1,,,,
835,12/23/14 07:00:00 PM,6.064,0.0,,,,
836,12/23/14 10:00:00 PM,4.623,0.0,,,,
837,12/24/14 01:00:00 AM,2.303,0.0,,,,
838,12/24/14 04:00:00 AM,0.893,0.0,,,,
839,12/24/14 07:00:00 AM,0.674,0.0,,,,
840,12/24/14 10:00:00 AM,0.563,150.7,,,,
841,12/24/14 01:00:00 PM,0.674,785.8,,,,
842,12/24/14 04:00:00 PM,0.674,129.2,,,,
843,12/24/14 07:00:00 PM,0.232,0.0,,,,
844,12/24/14 10:00:00 PM,0.121,0.0,,,,
845,12/25/14 01:00:00 AM,0.232,0.0,,,,
846,12/25/14 04:00:00 AM,0.121,0.0,,,,
847,12/25/14 07:00:00 AM,0.121,0.0,,,,
848,12/25/14 10:00:00 AM,0.010,75.3,,,,
849,12/25/14 01:00:00 PM,0.343,473.6,,,,
850,12/25/14 04:00:00 PM,0.343,387.5,,,,
851,12/25/14 07:00:00 PM,0.232,0.0,,,,
852,12/25/14 10:00:00 PM,0.010,0.0,,,,
853,12/26/14 01:00:00 AM,0.010,0.0,,,,
854,12/26/14 04:00:00 AM,-0.325,0.0,,,,
855,12/26/14 07:00:00 AM,-0.774,0.0,,,,
856,12/26/14 10:00:00 AM,-1.001,86.1,,,,
857,12/26/14 01:00:00 PM,-0.213,796.5,,,,
858,12/26/14 04:00:00 PM,0.232,430.6,,,,
859,12/26/14 07:00:00 PM,0.121,0.0,,,,
860,12/26/14 10:00:00 PM,0.232,0.0,,,,
861,12/27/14 01:00:00 AM,0.232,0.0,,,,
862,12/27/14 04:00:00 AM,0.232,0.0,,,,
863,12/27/14 07:00:00 AM,0.232,0.0,,,,
864,12/27/14 10:00:00 AM,0.121,10.8,,,,
865,12/27/14 01:00:00 PM,0.232,150.7,,,,
866,12/27/14 04:00:00 PM,0.232,75.3,,,,
867,12/27/14 07:00:00 PM,0.121,0.0,,,,
868,12/27/14 10:00:00 PM,0.121,0.0,,,,
869,12/28/14 01:00:00 AM,0.121,0.0,,,,
870,12/28/14 04:00:00 AM,0.121,0.0,,,,
871,12/28/14 07:00:00 AM,0.121,0.0,,,,
872,12/28/14 10:00:00 AM,0.121,21.5,,,,
873,12/28/14 01:00:00 PM,0.121,183.0,,,,
874,12/28/14 04:00:00 PM,0.121,43.1,,,,
875,12/28/14 07:00:00 PM,0.232,0.0,,,,
876,12/28/14 10:00:00 PM,0.121,0.0,,,,
877,12/29/14 01:00:00 AM,0.121,0.0,,,,
878,12/29/14 04:00:00 AM,0.010,0.0,,,,
879,12/29/14 07:00:00 AM,0.010,0.0,,,,
880,12/29/14 10:00:00 AM,-0.102,21.5,,,,
881,12/29/14 01:00:00 PM,-0.213,64.6,,,,
882,12/29/14 04:00:00 PM,-0.325,75.3,,,,
883,12/29/14 07:00:00 PM,-0.549,0.0,,,,
884,12/29/14 10:00:00 PM,-0.774,0.0,,,,
885,12/30/14 01:00:00 AM,-1.001,0.0,,,,
886,12/30/14 04:00:00 AM,-1.228,0.0,,,,
887,12/30/14 07:00:00 AM,-1.341,0.0,,,,
888,12/30/14 10:00:00 AM,-1.570,0.0,,,,
889,12/30/14 01:00:00 PM,-1.456,75.3,,,,
890,12/30/14 04:00:00 PM,-1.001,64.6,,,,
891,12/30/14 07:00:00 PM,-1.001,0.0,,,,
892,12/30/14 10:00:00 PM,-1.228,0.0,,,,
893,12/31/14 01:00:00 AM,-1.341,0.0,,,,
894,12/31/14 04:00:00 AM,-1.228,0.0,,,,
895,12/31/14 07:00:00 AM,-1.114,0.0,,,,
896,12/31/14 10:00:00 AM,-1.001,10.8,,,,
897,12/31/14 01:00:00 PM,-0.887,75.3,,,,
898,12/31/14 04:00:00 PM,-0.325,75.3,,,,
899,12/31/14 07:00:00 PM,-0.325,0.0,,,,
900,12/31/14 10:00:00 PM,-0.437,0.0,,,,
901,01/01/15 01:00:00 AM,-0.549,0.0,,,,
902,01/01/15 04:00:00 AM,-0.549,0.0,,,,
903,01/01/15 07:00:00 AM,-0.549,0.0,,,,
904,01/01/15 10:00:00 AM,-0.549,10.8,,,,
905,01/01/15 01:00:00 PM,-0.213,75.3,,,,
906,01/01/15 04:00:00 PM,0.121,86.1,,,,
907,01/01/15 07:00:00 PM,0.121,0.0,,,,
908,01/01/15 10:00:00 PM,0.121,0.0,,,,
909,01/02/15 01:00:00 AM,0.121,0.0,,,,
910,01/02/15 04:00:00 AM,0.121,0.0,,,,
911,01/02/15 07:00:00 AM,0.121,0.0,,,,
912,01/02/15 10:00:00 AM,0.121,53.8,,,,
913,01/02/15 01:00:00 PM,0.121,86.1,,,,
914,01/02/15 04:00:00 PM,0.121,75.3,,,,
915,01/02/15 07:00:00 PM,0.121,0.0,,,,
916,01/02/15 10:00:00 PM,0.121,0.0,,,,
917,01/03/15 01:00:00 AM,0.121,0.0,,,,
918,01/03/15 04:00:00 AM,0.121,0.0,,,,
919,01/03/15 07:00:00 AM,0.121,0.0,,,,
920,01/03/15 10:00:00 AM,0.121,129.2,,,,
921,01/03/15 01:00:00 PM,0.121,333.7,,,,
922,01/03/15 04:00:00 PM,0.121,204.5,,,,
923,01/03/15 07:00:00 PM,0.121,0.0,,,,
924,01/03/15 10:00:00 PM,0.121,0.0,,,,
925,01/04/15 01:00:00 AM,0.121,0.0,,,,
926,01/04/15 04:00:00 AM,0.121,0.0,,,,
927,01/04/15 07:00:00 AM,0.121,0.0,,,,
928,01/04/15 10:00:00 AM,0.121,32.3,,,,
929,01/04/15 01:00:00 PM,0.121,139.9,,,,
930,01/04/15 04:00:00 PM,0.121,21.5,,,,
931,01/04/15 07:00:00 PM,0.121,0.0,,,,
932,01/04/15 10:00:00 PM,0.121,0.0,,,,
933,01/05/15 01:00:00 AM,0.121,0.0,,,,
934,01/05/15 04:00:00 AM,0.121,0.0,,,,
935,01/05/15 07:00:00 AM,0.121,0.0,,,,
936,01/05/15 10:00:00 AM,0.232,139.9,,,,
937,01/05/15 01:00:00 PM,0.232,247.6,,,,
938,01/05/15 04:00:00 PM,0.563,139.9,,,,
939,01/05/15 07:00:00 PM,0.893,0.0,,,,
940,01/05/15 10:00:00 PM,0.674,0.0,,,,
941,01/06/15 01:00:00 AM,0.674,0.0,,,,
