"Plot Title: PP17-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10578642, SEN S/N: 10578642)","Intensity, Lux (LGR S/N: 10578642, SEN S/N: 10578642)","Coupler Attached (LGR S/N: 10578642)","Host Connected (LGR S/N: 10578642)","Stopped (LGR S/N: 10578642)","End Of File (LGR S/N: 10578642)"
453,11/12/14 01:00:00 AM,-4.636,0.0,,,,
454,11/12/14 04:00:00 AM,-5.125,0.0,,,,
455,11/12/14 07:00:00 AM,-5.870,0.0,,,,
456,11/12/14 10:00:00 AM,-6.120,398.3,,,,
457,11/12/14 01:00:00 PM,-3.316,1894.5,,,,
458,11/12/14 04:00:00 PM,-3.197,861.1,,,,
459,11/12/14 07:00:00 PM,-5.372,0.0,,,,
460,11/12/14 10:00:00 PM,-6.626,0.0,,,,
461,11/13/14 01:00:00 AM,-7.138,0.0,,,,
462,11/13/14 04:00:00 AM,-7.010,0.0,,,,
463,11/13/14 07:00:00 AM,-6.499,0.0,,,,
464,11/13/14 10:00:00 AM,-4.636,3272.2,,,,
465,11/13/14 01:00:00 PM,-1.114,8266.7,,,,
466,11/13/14 04:00:00 PM,-2.610,699.7,,,,
467,11/13/14 07:00:00 PM,-4.031,0.0,,,,
468,11/13/14 10:00:00 PM,-5.745,0.0,,,,
469,11/14/14 01:00:00 AM,-6.499,0.0,,,,
470,11/14/14 04:00:00 AM,-5.870,0.0,,,,
471,11/14/14 07:00:00 AM,-5.249,0.0,,,,
472,11/14/14 10:00:00 AM,-4.393,1377.8,,,,
473,11/14/14 01:00:00 PM,-3.079,1808.3,,,,
474,11/14/14 04:00:00 PM,-3.079,775.0,,,,
475,11/14/14 07:00:00 PM,-5.249,0.0,,,,
476,11/14/14 10:00:00 PM,-6.373,0.0,,,,
477,11/15/14 01:00:00 AM,-7.267,0.0,,,,
478,11/15/14 04:00:00 AM,-7.657,0.0,,,,
479,11/15/14 07:00:00 AM,-8.182,0.0,,,,
480,11/15/14 10:00:00 AM,-7.918,376.7,,,,
481,11/15/14 01:00:00 PM,-4.758,1722.2,,,,
482,11/15/14 04:00:00 PM,-4.393,742.7,,,,
483,11/15/14 07:00:00 PM,-6.499,0.0,,,,
484,11/15/14 10:00:00 PM,-7.267,0.0,,,,
485,11/16/14 01:00:00 AM,-7.267,0.0,,,,
486,11/16/14 04:00:00 AM,-6.754,0.0,,,,
487,11/16/14 07:00:00 AM,-6.120,0.0,,,,
488,11/16/14 10:00:00 AM,-5.125,301.4,,,,
489,11/16/14 01:00:00 PM,-2.261,1550.0,,,,
490,11/16/14 04:00:00 PM,-1.570,678.1,,,,
491,11/16/14 07:00:00 PM,-2.962,0.0,,,,
492,11/16/14 10:00:00 PM,-3.434,0.0,,,,
493,11/17/14 01:00:00 AM,-3.553,0.0,,,,
494,11/17/14 04:00:00 AM,-3.672,0.0,,,,
495,11/17/14 07:00:00 AM,-3.553,0.0,,,,
496,11/17/14 10:00:00 AM,-3.316,344.4,,,,
497,11/17/14 01:00:00 PM,-0.887,2238.9,,,,
498,11/17/14 04:00:00 PM,-0.325,807.3,,,,
499,11/17/14 07:00:00 PM,-1.684,0.0,,,,
500,11/17/14 10:00:00 PM,-2.261,0.0,,,,
501,11/18/14 01:00:00 AM,-2.377,0.0,,,,
502,11/18/14 04:00:00 AM,-2.610,0.0,,,,
503,11/18/14 07:00:00 AM,-2.377,0.0,,,,
504,11/18/14 10:00:00 AM,-1.684,2152.8,,,,
505,11/18/14 01:00:00 PM,0.674,4822.3,,,,
506,11/18/14 04:00:00 PM,0.563,1980.6,,,,
507,11/18/14 07:00:00 PM,0.010,0.0,,,,
508,11/18/14 10:00:00 PM,-0.213,0.0,,,,
509,11/19/14 01:00:00 AM,-0.549,0.0,,,,
510,11/19/14 04:00:00 AM,-0.549,0.0,,,,
511,11/19/14 07:00:00 AM,-0.102,0.0,,,,
512,11/19/14 10:00:00 AM,0.232,1722.2,,,,
513,11/19/14 01:00:00 PM,1.656,7233.4,,,,
514,11/19/14 04:00:00 PM,1.112,1377.8,,,,
515,11/19/14 07:00:00 PM,0.343,0.0,,,,
516,11/19/14 10:00:00 PM,0.010,0.0,,,,
517,11/20/14 01:00:00 AM,0.232,0.0,,,,
518,11/20/14 04:00:00 AM,0.232,0.0,,,,
519,11/20/14 07:00:00 AM,0.121,0.0,,,,
520,11/20/14 10:00:00 AM,0.232,2066.7,,,,
521,11/20/14 01:00:00 PM,2.088,4650.0,,,,
522,11/20/14 04:00:00 PM,2.088,2755.6,,,,
523,11/20/14 07:00:00 PM,0.453,0.0,,,,
524,11/20/14 10:00:00 PM,0.343,0.0,,,,
525,11/21/14 01:00:00 AM,0.343,0.0,,,,
526,11/21/14 04:00:00 AM,0.232,0.0,,,,
527,11/21/14 07:00:00 AM,0.232,0.0,,,,
528,11/21/14 10:00:00 AM,1.330,1377.8,,,,
529,11/21/14 01:00:00 PM,1.439,753.5,,,,
530,11/21/14 04:00:00 PM,1.112,129.2,,,,
531,11/21/14 07:00:00 PM,1.112,0.0,,,,
532,11/21/14 10:00:00 PM,1.003,0.0,,,,
533,11/22/14 01:00:00 AM,0.010,0.0,,,,
534,11/22/14 04:00:00 AM,0.010,0.0,,,,
535,11/22/14 07:00:00 AM,-0.213,0.0,,,,
536,11/22/14 10:00:00 AM,0.121,570.5,,,,
537,11/22/14 01:00:00 PM,0.232,1033.3,,,,
538,11/22/14 04:00:00 PM,0.232,882.6,,,,
539,11/22/14 07:00:00 PM,0.121,0.0,,,,
540,11/22/14 10:00:00 PM,0.010,0.0,,,,
541,11/23/14 01:00:00 AM,-0.102,0.0,,,,
542,11/23/14 04:00:00 AM,-0.102,0.0,,,,
543,11/23/14 07:00:00 AM,0.010,0.0,,,,
544,11/23/14 10:00:00 AM,0.121,43.1,,,,
545,11/23/14 01:00:00 PM,0.121,430.6,,,,
546,11/23/14 04:00:00 PM,0.121,129.2,,,,
547,11/23/14 07:00:00 PM,0.121,0.0,,,,
548,11/23/14 10:00:00 PM,0.121,0.0,,,,
549,11/24/14 01:00:00 AM,-0.213,0.0,,,,
550,11/24/14 04:00:00 AM,-0.437,0.0,,,,
551,11/24/14 07:00:00 AM,-0.662,0.0,,,,
552,11/24/14 10:00:00 AM,-0.437,409.0,,,,
553,11/24/14 01:00:00 PM,0.010,592.0,,,,
554,11/24/14 04:00:00 PM,0.121,107.6,,,,
555,11/24/14 07:00:00 PM,0.121,0.0,,,,
556,11/24/14 10:00:00 PM,0.121,0.0,,,,
557,11/25/14 01:00:00 AM,0.121,0.0,,,,
558,11/25/14 04:00:00 AM,0.121,0.0,,,,
559,11/25/14 07:00:00 AM,0.121,0.0,,,,
560,11/25/14 10:00:00 AM,0.121,215.3,,,,
561,11/25/14 01:00:00 PM,0.121,624.3,,,,
562,11/25/14 04:00:00 PM,0.121,635.1,,,,
563,11/25/14 07:00:00 PM,0.121,0.0,,,,
564,11/25/14 10:00:00 PM,0.121,0.0,,,,
565,11/26/14 01:00:00 AM,0.121,0.0,,,,
566,11/26/14 04:00:00 AM,0.121,0.0,,,,
567,11/26/14 07:00:00 AM,0.121,0.0,,,,
568,11/26/14 10:00:00 AM,0.232,1033.3,,,,
569,11/26/14 01:00:00 PM,0.232,1205.6,,,,
570,11/26/14 04:00:00 PM,0.121,473.6,,,,
571,11/26/14 07:00:00 PM,0.121,0.0,,,,
572,11/26/14 10:00:00 PM,0.232,0.0,,,,
573,11/27/14 01:00:00 AM,1.112,0.0,,,,
574,11/27/14 04:00:00 AM,1.003,0.0,,,,
575,11/27/14 07:00:00 AM,1.003,0.0,,,,
576,11/27/14 10:00:00 AM,1.221,1808.3,,,,
577,11/27/14 01:00:00 PM,2.837,3961.1,,,,
578,11/27/14 04:00:00 PM,1.656,699.7,,,,
579,11/27/14 07:00:00 PM,1.003,0.0,,,,
580,11/27/14 10:00:00 PM,0.893,0.0,,,,
581,11/28/14 01:00:00 AM,1.548,0.0,,,,
582,11/28/14 04:00:00 AM,1.764,0.0,,,,
583,11/28/14 07:00:00 AM,0.784,0.0,,,,
584,11/28/14 10:00:00 AM,2.410,1227.1,,,,
585,11/28/14 01:00:00 PM,3.049,1334.7,,,,
586,11/28/14 04:00:00 PM,2.624,226.0,,,,
587,11/28/14 07:00:00 PM,0.343,0.0,,,,
588,11/28/14 10:00:00 PM,0.121,0.0,,,,
589,11/29/14 01:00:00 AM,-0.213,0.0,,,,
590,11/29/14 04:00:00 AM,-0.325,0.0,,,,
591,11/29/14 07:00:00 AM,-0.437,0.0,,,,
592,11/29/14 10:00:00 AM,-0.437,322.9,,,,
593,11/29/14 01:00:00 PM,-0.325,699.7,,,,
594,11/29/14 04:00:00 PM,-0.662,301.4,,,,
595,11/29/14 07:00:00 PM,-1.341,0.0,,,,
596,11/29/14 10:00:00 PM,-1.799,0.0,,,,
597,11/30/14 01:00:00 AM,-2.030,0.0,,,,
598,11/30/14 04:00:00 AM,-2.145,0.0,,,,
599,11/30/14 07:00:00 AM,-2.261,0.0,,,,
600,11/30/14 10:00:00 AM,-2.145,64.6,,,,
601,11/30/14 01:00:00 PM,-1.684,366.0,,,,
602,11/30/14 04:00:00 PM,-1.456,139.9,,,,
603,11/30/14 07:00:00 PM,-2.261,0.0,,,,
604,11/30/14 10:00:00 PM,-2.610,0.0,,,,
605,12/01/14 01:00:00 AM,-2.844,0.0,,,,
606,12/01/14 04:00:00 AM,-2.844,0.0,,,,
607,12/01/14 07:00:00 AM,-2.844,0.0,,,,
608,12/01/14 10:00:00 AM,-2.610,86.1,,,,
609,12/01/14 01:00:00 PM,-1.914,452.1,,,,
610,12/01/14 04:00:00 PM,-1.228,215.3,,,,
611,12/01/14 07:00:00 PM,-1.228,0.0,,,,
612,12/01/14 10:00:00 PM,-1.456,0.0,,,,
613,12/02/14 01:00:00 AM,-2.494,0.0,,,,
614,12/02/14 04:00:00 AM,-2.962,0.0,,,,
615,12/02/14 07:00:00 AM,-3.197,0.0,,,,
616,12/02/14 10:00:00 AM,-3.197,53.8,,,,
617,12/02/14 01:00:00 PM,-2.261,312.2,,,,
618,12/02/14 04:00:00 PM,-1.799,172.2,,,,
619,12/02/14 07:00:00 PM,-2.377,0.0,,,,
620,12/02/14 10:00:00 PM,-2.727,0.0,,,,
621,12/03/14 01:00:00 AM,-2.844,0.0,,,,
622,12/03/14 04:00:00 AM,-2.844,0.0,,,,
623,12/03/14 07:00:00 AM,-2.844,0.0,,,,
624,12/03/14 10:00:00 AM,-2.494,527.4,,,,
625,12/03/14 01:00:00 PM,-1.570,602.8,,,,
626,12/03/14 04:00:00 PM,-0.437,419.8,,,,
627,12/03/14 07:00:00 PM,-0.774,0.0,,,,
628,12/03/14 10:00:00 PM,-0.662,0.0,,,,
629,12/04/14 01:00:00 AM,-0.887,0.0,,,,
630,12/04/14 04:00:00 AM,-0.774,0.0,,,,
631,12/04/14 07:00:00 AM,-0.662,0.0,,,,
632,12/04/14 10:00:00 AM,-0.213,366.0,,,,
633,12/04/14 01:00:00 PM,0.121,2497.2,,,,
634,12/04/14 04:00:00 PM,0.121,484.4,,,,
635,12/04/14 07:00:00 PM,0.121,0.0,,,,
636,12/04/14 10:00:00 PM,0.121,0.0,,,,
637,12/05/14 01:00:00 AM,0.121,0.0,,,,
638,12/05/14 04:00:00 AM,0.121,0.0,,,,
639,12/05/14 07:00:00 AM,0.121,0.0,,,,
640,12/05/14 10:00:00 AM,0.121,635.1,,,,
641,12/05/14 01:00:00 PM,0.232,1237.9,,,,
642,12/05/14 04:00:00 PM,0.121,322.9,,,,
643,12/05/14 07:00:00 PM,0.121,0.0,,,,
644,12/05/14 10:00:00 PM,0.121,0.0,,,,
645,12/06/14 01:00:00 AM,0.232,0.0,,,,
646,12/06/14 04:00:00 AM,0.232,0.0,,,,
647,12/06/14 07:00:00 AM,0.121,0.0,,,,
648,12/06/14 10:00:00 AM,0.232,936.5,,,,
649,12/06/14 01:00:00 PM,0.343,1894.5,,,,
650,12/06/14 04:00:00 PM,0.563,2066.7,,,,
651,12/06/14 07:00:00 PM,0.121,0.0,,,,
652,12/06/14 10:00:00 PM,0.121,0.0,,,,
653,12/07/14 01:00:00 AM,-0.102,0.0,,,,
654,12/07/14 04:00:00 AM,-0.102,0.0,,,,
655,12/07/14 07:00:00 AM,0.010,0.0,,,,
656,12/07/14 10:00:00 AM,0.121,1980.6,,,,
657,12/07/14 01:00:00 PM,0.784,5166.7,,,,
658,12/07/14 04:00:00 PM,0.893,2238.9,,,,
659,12/07/14 07:00:00 PM,0.121,0.0,,,,
660,12/07/14 10:00:00 PM,0.121,0.0,,,,
661,12/08/14 01:00:00 AM,0.232,0.0,,,,
662,12/08/14 04:00:00 AM,0.232,0.0,,,,
663,12/08/14 07:00:00 AM,0.121,0.0,,,,
664,12/08/14 10:00:00 AM,0.343,1173.3,,,,
665,12/08/14 01:00:00 PM,1.872,3961.1,,,,
666,12/08/14 04:00:00 PM,1.548,570.5,,,,
667,12/08/14 07:00:00 PM,1.548,0.0,,,,
668,12/08/14 10:00:00 PM,1.330,0.0,,,,
669,12/09/14 01:00:00 AM,1.439,0.0,,,,
670,12/09/14 04:00:00 AM,2.195,0.0,,,,
671,12/09/14 07:00:00 AM,2.517,0.0,,,,
672,12/09/14 10:00:00 AM,3.998,559.7,,,,
673,12/09/14 01:00:00 PM,4.831,193.8,,,,
674,12/09/14 04:00:00 PM,3.472,322.9,,,,
675,12/09/14 07:00:00 PM,2.303,0.0,,,,
676,12/09/14 10:00:00 PM,1.764,0.0,,,,
677,12/10/14 01:00:00 AM,2.943,0.0,,,,
678,12/10/14 04:00:00 AM,4.519,0.0,,,,
679,12/10/14 07:00:00 AM,4.623,0.0,,,,
680,12/10/14 10:00:00 AM,4.623,635.1,,,,
681,12/10/14 01:00:00 PM,4.934,452.1,,,,
682,12/10/14 04:00:00 PM,5.037,312.2,,,,
683,12/10/14 07:00:00 PM,4.727,0.0,,,,
684,12/10/14 10:00:00 PM,3.788,0.0,,,,
685,12/11/14 01:00:00 AM,2.303,0.0,,,,
686,12/11/14 04:00:00 AM,0.563,0.0,,,,
687,12/11/14 07:00:00 AM,1.112,0.0,,,,
688,12/11/14 10:00:00 AM,1.330,107.6,,,,
689,12/11/14 01:00:00 PM,1.656,398.3,,,,
690,12/11/14 04:00:00 PM,3.261,193.8,,,,
691,12/11/14 07:00:00 PM,3.578,0.0,,,,
692,12/11/14 10:00:00 PM,2.943,0.0,,,,
693,12/12/14 01:00:00 AM,2.088,0.0,,,,
694,12/12/14 04:00:00 AM,1.548,0.0,,,,
695,12/12/14 07:00:00 AM,1.764,0.0,,,,
696,12/12/14 10:00:00 AM,2.195,968.8,,,,
697,12/12/14 01:00:00 PM,4.207,4477.8,,,,
698,12/12/14 04:00:00 PM,3.683,1550.0,,,,
699,12/12/14 07:00:00 PM,1.764,0.0,,,,
700,12/12/14 10:00:00 PM,1.112,0.0,,,,
701,12/13/14 01:00:00 AM,0.563,0.0,,,,
702,12/13/14 04:00:00 AM,-0.102,0.0,,,,
703,12/13/14 07:00:00 AM,-0.102,0.0,,,,
704,12/13/14 10:00:00 AM,-0.102,1722.2,,,,
705,12/13/14 01:00:00 PM,1.003,6200.0,,,,
706,12/13/14 04:00:00 PM,1.764,2755.6,,,,
707,12/13/14 07:00:00 PM,0.121,0.0,,,,
708,12/13/14 10:00:00 PM,-0.437,0.0,,,,
709,12/14/14 01:00:00 AM,-0.774,0.0,,,,
710,12/14/14 04:00:00 AM,-1.114,0.0,,,,
711,12/14/14 07:00:00 AM,-1.341,0.0,,,,
712,12/14/14 10:00:00 AM,-1.456,376.7,,,,
713,12/14/14 01:00:00 PM,-0.662,1248.6,,,,
714,12/14/14 04:00:00 PM,-0.662,193.8,,,,
715,12/14/14 07:00:00 PM,-1.570,0.0,,,,
716,12/14/14 10:00:00 PM,-1.914,0.0,,,,
717,12/15/14 01:00:00 AM,-2.030,0.0,,,,
718,12/15/14 04:00:00 AM,-2.261,0.0,,,,
719,12/15/14 07:00:00 AM,-1.456,0.0,,,,
720,12/15/14 10:00:00 AM,-0.437,1259.4,,,,
721,12/15/14 01:00:00 PM,0.232,2066.7,,,,
722,12/15/14 04:00:00 PM,0.121,247.6,,,,
723,12/15/14 07:00:00 PM,0.121,0.0,,,,
724,12/15/14 10:00:00 PM,0.010,0.0,,,,
725,12/16/14 01:00:00 AM,-0.213,0.0,,,,
726,12/16/14 04:00:00 AM,-0.213,0.0,,,,
727,12/16/14 07:00:00 AM,-0.213,0.0,,,,
728,12/16/14 10:00:00 AM,-0.102,624.3,,,,
729,12/16/14 01:00:00 PM,0.232,2066.7,,,,
730,12/16/14 04:00:00 PM,0.232,1087.2,,,,
731,12/16/14 07:00:00 PM,0.121,0.0,,,,
732,12/16/14 10:00:00 PM,-0.325,0.0,,,,
733,12/17/14 01:00:00 AM,-0.549,0.0,,,,
734,12/17/14 04:00:00 AM,-0.213,0.0,,,,
735,12/17/14 07:00:00 AM,0.010,0.0,,,,
736,12/17/14 10:00:00 AM,0.010,409.0,,,,
737,12/17/14 01:00:00 PM,0.232,1722.2,,,,
738,12/17/14 04:00:00 PM,0.121,419.8,,,,
739,12/17/14 07:00:00 PM,0.121,0.0,,,,
740,12/17/14 10:00:00 PM,0.121,0.0,,,,
741,12/18/14 01:00:00 AM,0.121,0.0,,,,
742,12/18/14 04:00:00 AM,0.121,0.0,,,,
743,12/18/14 07:00:00 AM,0.121,0.0,,,,
744,12/18/14 10:00:00 AM,0.121,688.9,,,,
745,12/18/14 01:00:00 PM,0.232,1463.9,,,,
746,12/18/14 04:00:00 PM,0.121,279.9,,,,
747,12/18/14 07:00:00 PM,0.121,0.0,,,,
748,12/18/14 10:00:00 PM,0.121,0.0,,,,
749,12/19/14 01:00:00 AM,0.121,0.0,,,,
750,12/19/14 04:00:00 AM,0.121,0.0,,,,
751,12/19/14 07:00:00 AM,0.121,0.0,,,,
752,12/19/14 10:00:00 AM,0.121,882.6,,,,
753,12/19/14 01:00:00 PM,0.232,2066.7,,,,
754,12/19/14 04:00:00 PM,0.121,495.1,,,,
755,12/19/14 07:00:00 PM,0.010,0.0,,,,
756,12/19/14 10:00:00 PM,0.010,0.0,,,,
757,12/20/14 01:00:00 AM,0.121,0.0,,,,
758,12/20/14 04:00:00 AM,0.121,0.0,,,,
759,12/20/14 07:00:00 AM,0.121,0.0,,,,
760,12/20/14 10:00:00 AM,0.121,387.5,,,,
761,12/20/14 01:00:00 PM,0.121,495.1,,,,
762,12/20/14 04:00:00 PM,0.121,452.1,,,,
763,12/20/14 07:00:00 PM,0.121,0.0,,,,
764,12/20/14 10:00:00 PM,0.121,0.0,,,,
765,12/21/14 01:00:00 AM,0.121,0.0,,,,
766,12/21/14 04:00:00 AM,0.343,0.0,,,,
767,12/21/14 07:00:00 AM,0.232,0.0,,,,
768,12/21/14 10:00:00 AM,0.343,366.0,,,,
769,12/21/14 01:00:00 PM,0.784,1463.9,,,,
770,12/21/14 04:00:00 PM,0.563,721.2,,,,
771,12/21/14 07:00:00 PM,0.121,0.0,,,,
772,12/21/14 10:00:00 PM,0.121,0.0,,,,
773,12/22/14 01:00:00 AM,0.121,0.0,,,,
774,12/22/14 04:00:00 AM,0.121,0.0,,,,
775,12/22/14 07:00:00 AM,-0.102,0.0,,,,
776,12/22/14 10:00:00 AM,0.121,1011.8,,,,
777,12/22/14 01:00:00 PM,0.563,5511.1,,,,
778,12/22/14 04:00:00 PM,0.674,2411.1,,,,
779,12/22/14 07:00:00 PM,0.121,0.0,,,,
780,12/22/14 10:00:00 PM,0.010,0.0,,,,
781,12/23/14 01:00:00 AM,0.010,0.0,,,,
782,12/23/14 04:00:00 AM,-0.325,0.0,,,,
783,12/23/14 07:00:00 AM,-0.437,0.0,,,,
784,12/23/14 10:00:00 AM,0.232,2497.2,,,,
785,12/23/14 01:00:00 PM,0.893,7233.4,,,,
786,12/23/14 04:00:00 PM,0.674,1722.2,,,,
787,12/23/14 07:00:00 PM,0.232,0.0,,,,
788,12/23/14 10:00:00 PM,0.343,0.0,,,,
789,12/24/14 01:00:00 AM,0.121,0.0,,,,
790,12/24/14 04:00:00 AM,0.121,0.0,,,,
791,12/24/14 07:00:00 AM,0.121,0.0,,,,
792,12/24/14 10:00:00 AM,0.121,150.7,,,,
793,12/24/14 01:00:00 PM,0.121,882.6,,,,
794,12/24/14 04:00:00 PM,0.121,484.4,,,,
795,12/24/14 07:00:00 PM,-0.102,0.0,,,,
796,12/24/14 10:00:00 PM,-0.213,0.0,,,,
797,12/25/14 01:00:00 AM,-0.213,0.0,,,,
798,12/25/14 04:00:00 AM,-0.437,0.0,,,,
799,12/25/14 07:00:00 AM,-0.437,0.0,,,,
800,12/25/14 10:00:00 AM,-0.437,505.9,,,,
801,12/25/14 01:00:00 PM,-0.549,495.1,,,,
802,12/25/14 04:00:00 PM,-0.213,204.5,,,,
803,12/25/14 07:00:00 PM,-0.437,0.0,,,,
804,12/25/14 10:00:00 PM,-0.662,0.0,,,,
805,12/26/14 01:00:00 AM,-0.774,0.0,,,,
806,12/26/14 04:00:00 AM,-1.341,0.0,,,,
807,12/26/14 07:00:00 AM,-1.341,0.0,,,,
808,12/26/14 10:00:00 AM,-1.570,107.6,,,,
809,12/26/14 01:00:00 PM,-0.774,731.9,,,,
810,12/26/14 04:00:00 PM,-0.662,172.2,,,,
811,12/26/14 07:00:00 PM,-1.456,0.0,,,,
812,12/26/14 10:00:00 PM,-1.114,0.0,,,,
813,12/27/14 01:00:00 AM,-1.001,0.0,,,,
814,12/27/14 04:00:00 AM,-1.001,0.0,,,,
815,12/27/14 07:00:00 AM,-0.662,0.0,,,,
816,12/27/14 10:00:00 AM,-0.437,107.6,,,,
817,12/27/14 01:00:00 PM,0.121,936.5,,,,
818,12/27/14 04:00:00 PM,0.121,129.2,,,,
819,12/27/14 07:00:00 PM,0.121,0.0,,,,
820,12/27/14 10:00:00 PM,-0.102,0.0,,,,
821,12/28/14 01:00:00 AM,-0.102,0.0,,,,
822,12/28/14 04:00:00 AM,-0.102,0.0,,,,
823,12/28/14 07:00:00 AM,-0.102,0.0,,,,
824,12/28/14 10:00:00 AM,-0.102,10.8,,,,
825,12/28/14 01:00:00 PM,0.010,53.8,,,,
826,12/28/14 04:00:00 PM,0.010,21.5,,,,
827,12/28/14 07:00:00 PM,-0.213,0.0,,,,
828,12/28/14 10:00:00 PM,-0.325,0.0,,,,
829,12/29/14 01:00:00 AM,-0.325,0.0,,,,
830,12/29/14 04:00:00 AM,-0.325,0.0,,,,
831,12/29/14 07:00:00 AM,-0.213,0.0,,,,
832,12/29/14 10:00:00 AM,-0.213,10.8,,,,
833,12/29/14 01:00:00 PM,-0.102,10.8,,,,
834,12/29/14 04:00:00 PM,-0.102,0.0,,,,
835,12/29/14 07:00:00 PM,-0.213,0.0,,,,
836,12/29/14 10:00:00 PM,-0.437,0.0,,,,
837,12/30/14 01:00:00 AM,-0.549,0.0,,,,
838,12/30/14 04:00:00 AM,-0.774,0.0,,,,
839,12/30/14 07:00:00 AM,-0.887,0.0,,,,
840,12/30/14 10:00:00 AM,-1.001,0.0,,,,
841,12/30/14 01:00:00 PM,-1.114,0.0,,,,
842,12/30/14 04:00:00 PM,-1.001,0.0,,,,
843,12/30/14 07:00:00 PM,-1.114,0.0,,,,
844,12/30/14 10:00:00 PM,-1.228,0.0,,,,
845,12/31/14 01:00:00 AM,-1.341,0.0,,,,
846,12/31/14 04:00:00 AM,-1.228,0.0,,,,
847,12/31/14 07:00:00 AM,-1.228,0.0,,,,
848,12/31/14 10:00:00 AM,-1.228,0.0,,,,
849,12/31/14 01:00:00 PM,-1.341,0.0,,,,
850,12/31/14 04:00:00 PM,-1.114,0.0,,,,
851,12/31/14 07:00:00 PM,-1.114,0.0,,,,
852,12/31/14 10:00:00 PM,-1.228,0.0,,,,
853,01/01/15 01:00:00 AM,-1.228,0.0,,,,
854,01/01/15 04:00:00 AM,-1.341,0.0,,,,
855,01/01/15 07:00:00 AM,-1.341,0.0,,,,
856,01/01/15 10:00:00 AM,-1.228,0.0,,,,
857,01/01/15 01:00:00 PM,-1.228,0.0,,,,
858,01/01/15 04:00:00 PM,-0.662,0.0,,,,
859,01/01/15 07:00:00 PM,-0.549,0.0,,,,
860,01/01/15 10:00:00 PM,-0.662,0.0,,,,
861,01/02/15 01:00:00 AM,-0.662,0.0,,,,
862,01/02/15 04:00:00 AM,-0.774,0.0,,,,
863,01/02/15 07:00:00 AM,-0.662,0.0,,,,
864,01/02/15 10:00:00 AM,-0.549,0.0,,,,
865,01/02/15 01:00:00 PM,-0.325,0.0,,,,
866,01/02/15 04:00:00 PM,-0.213,10.8,,,,
867,01/02/15 07:00:00 PM,-0.325,0.0,,,,
868,01/02/15 10:00:00 PM,-0.549,0.0,,,,
869,01/03/15 01:00:00 AM,-0.549,0.0,,,,
870,01/03/15 04:00:00 AM,-0.662,0.0,,,,
871,01/03/15 07:00:00 AM,-0.887,0.0,,,,
872,01/03/15 10:00:00 AM,-1.228,0.0,,,,
873,01/03/15 01:00:00 PM,-1.001,32.3,,,,
874,01/03/15 04:00:00 PM,-0.662,10.8,,,,
875,01/03/15 07:00:00 PM,-0.774,0.0,,,,
876,01/03/15 10:00:00 PM,-0.887,0.0,,,,
877,01/04/15 01:00:00 AM,-0.774,0.0,,,,
878,01/04/15 04:00:00 AM,-0.774,0.0,,,,
879,01/04/15 07:00:00 AM,-0.662,0.0,,,,
880,01/04/15 10:00:00 AM,-0.662,0.0,,,,
881,01/04/15 01:00:00 PM,-0.549,21.5,,,,
882,01/04/15 04:00:00 PM,-0.325,0.0,,,,
883,01/04/15 07:00:00 PM,-0.213,0.0,,,,
884,01/04/15 10:00:00 PM,0.121,0.0,,,,
885,01/05/15 01:00:00 AM,0.121,0.0,,,,
886,01/05/15 04:00:00 AM,0.121,0.0,,,,
887,01/05/15 07:00:00 AM,0.121,0.0,,,,
888,01/05/15 10:00:00 AM,0.121,0.0,,,,
889,01/05/15 01:00:00 PM,0.121,10.8,,,,
890,01/05/15 04:00:00 PM,0.121,0.0,,,,
891,01/05/15 07:00:00 PM,0.121,0.0,,,,
892,01/05/15 10:00:00 PM,0.121,0.0,,,,
893,01/06/15 01:00:00 AM,0.121,0.0,,,,
894,01/06/15 04:00:00 AM,0.121,0.0,,,,
895,01/06/15 07:00:00 AM,0.121,0.0,,,,
896,01/06/15 10:00:00 AM,0.121,10.8,,,,
897,01/06/15 01:00:00 PM,0.121,43.1,,,,
898,01/06/15 04:00:00 PM,0.121,10.8,,,,
899,01/06/15 07:00:00 PM,0.121,0.0,,,,
900,01/06/15 10:00:00 PM,0.121,0.0,,,,
901,01/07/15 01:00:00 AM,0.121,0.0,,,,
902,01/07/15 04:00:00 AM,0.121,0.0,,,,
903,01/07/15 07:00:00 AM,0.121,0.0,,,,
904,01/07/15 10:00:00 AM,0.121,0.0,,,,
905,01/07/15 01:00:00 PM,0.121,10.8,,,,
906,01/07/15 04:00:00 PM,0.121,0.0,,,,
907,01/07/15 07:00:00 PM,0.121,0.0,,,,
908,01/07/15 10:00:00 PM,0.121,0.0,,,,
909,01/08/15 01:00:00 AM,0.121,0.0,,,,
910,01/08/15 04:00:00 AM,0.121,0.0,,,,
911,01/08/15 07:00:00 AM,0.121,0.0,,,,
912,01/08/15 10:00:00 AM,0.121,10.8,,,,
913,01/08/15 01:00:00 PM,0.121,10.8,,,,
914,01/08/15 04:00:00 PM,0.121,0.0,,,,
915,01/08/15 07:00:00 PM,0.121,0.0,,,,
916,01/08/15 10:00:00 PM,0.121,0.0,,,,
917,01/09/15 01:00:00 AM,0.121,0.0,,,,
918,01/09/15 04:00:00 AM,0.121,0.0,,,,
919,01/09/15 07:00:00 AM,0.121,0.0,,,,
