"Plot Title: AV02-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10578610, SEN S/N: 10578610)","Intensity, Lux (LGR S/N: 10578610, SEN S/N: 10578610)","Coupler Attached (LGR S/N: 10578610)","Host Connected (LGR S/N: 10578610)","Stopped (LGR S/N: 10578610)","End Of File (LGR S/N: 10578610)"
191,10/11/14 07:00:00 AM,10.063,0.0,,,,
192,10/11/14 10:00:00 AM,10.161,667.4,,,,
193,10/11/14 01:00:00 PM,10.357,258.3,,,,
194,10/11/14 04:00:00 PM,9.077,290.6,,,,
195,10/11/14 07:00:00 PM,8.779,0.0,,,,
196,10/11/14 10:00:00 PM,6.978,0.0,,,,
197,10/12/14 01:00:00 AM,6.166,0.0,,,,
198,10/12/14 04:00:00 AM,6.370,0.0,,,,
199,10/12/14 07:00:00 AM,6.573,0.0,,,,
200,10/12/14 10:00:00 AM,7.179,635.1,,,,
201,10/12/14 01:00:00 PM,8.978,1227.1,,,,
202,10/12/14 04:00:00 PM,9.077,312.2,,,,
203,10/12/14 07:00:00 PM,8.680,0.0,,,,
204,10/12/14 10:00:00 PM,8.282,0.0,,,,
205,10/13/14 01:00:00 AM,7.782,0.0,,,,
206,10/13/14 04:00:00 AM,7.381,0.0,,,,
207,10/13/14 07:00:00 AM,6.573,0.0,,,,
208,10/13/14 10:00:00 AM,6.877,139.9,,,,
209,10/13/14 01:00:00 PM,10.063,1097.9,,,,
210,10/13/14 04:00:00 PM,11.819,505.9,,,,
211,10/13/14 07:00:00 PM,9.866,0.0,,,,
212,10/13/14 10:00:00 PM,9.472,0.0,,,,
213,10/14/14 01:00:00 AM,9.866,0.0,,,,
214,10/14/14 04:00:00 AM,7.882,0.0,,,,
215,10/14/14 07:00:00 AM,7.682,0.0,,,,
216,10/14/14 10:00:00 AM,7.983,592.0,,,,
217,10/14/14 01:00:00 PM,9.472,1550.0,,,,
218,10/14/14 04:00:00 PM,9.768,699.7,,,,
219,10/14/14 07:00:00 PM,9.472,0.0,,,,
220,10/14/14 10:00:00 PM,8.779,0.0,,,,
221,10/15/14 01:00:00 AM,8.481,0.0,,,,
222,10/15/14 04:00:00 AM,8.382,0.0,,,,
223,10/15/14 07:00:00 AM,8.082,0.0,,,,
224,10/15/14 10:00:00 AM,7.682,699.7,,,,
225,10/15/14 01:00:00 PM,6.978,344.4,,,,
226,10/15/14 04:00:00 PM,7.381,742.7,,,,
227,10/15/14 07:00:00 PM,7.079,0.0,,,,
228,10/15/14 10:00:00 PM,6.877,0.0,,,,
229,10/16/14 01:00:00 AM,6.877,0.0,,,,
230,10/16/14 04:00:00 AM,6.775,0.0,,,,
231,10/16/14 07:00:00 AM,6.674,0.0,,,,
232,10/16/14 10:00:00 AM,6.674,355.2,,,,
233,10/16/14 01:00:00 PM,8.581,1194.8,,,,
234,10/16/14 04:00:00 PM,8.581,398.3,,,,
235,10/16/14 07:00:00 PM,7.381,0.0,,,,
236,10/16/14 10:00:00 PM,6.166,0.0,,,,
237,10/17/14 01:00:00 AM,5.860,0.0,,,,
238,10/17/14 04:00:00 AM,6.370,0.0,,,,
239,10/17/14 07:00:00 AM,6.775,0.0,,,,
240,10/17/14 10:00:00 AM,6.978,269.1,,,,
241,10/17/14 01:00:00 PM,8.082,538.2,,,,
242,10/17/14 04:00:00 PM,8.779,172.2,,,,
243,10/17/14 07:00:00 PM,8.779,0.0,,,,
244,10/17/14 10:00:00 PM,8.779,0.0,,,,
245,10/18/14 01:00:00 AM,8.779,0.0,,,,
246,10/18/14 04:00:00 AM,8.879,0.0,,,,
247,10/18/14 07:00:00 AM,9.176,0.0,,,,
248,10/18/14 10:00:00 AM,9.571,322.9,,,,
249,10/18/14 01:00:00 PM,12.207,1894.5,,,,
250,10/18/14 04:00:00 PM,12.110,366.0,,,,
251,10/18/14 07:00:00 PM,11.431,0.0,,,,
252,10/18/14 10:00:00 PM,10.259,0.0,,,,
253,10/19/14 01:00:00 AM,8.779,0.0,,,,
254,10/19/14 04:00:00 AM,8.282,0.0,,,,
255,10/19/14 07:00:00 AM,8.082,0.0,,,,
256,10/19/14 10:00:00 AM,8.879,538.2,,,,
257,10/19/14 01:00:00 PM,12.401,2325.0,,,,
258,10/19/14 04:00:00 PM,12.304,828.8,,,,
259,10/19/14 07:00:00 PM,10.846,0.0,,,,
260,10/19/14 10:00:00 PM,8.978,0.0,,,,
261,10/20/14 01:00:00 AM,8.978,0.0,,,,
262,10/20/14 04:00:00 AM,9.373,0.0,,,,
263,10/20/14 07:00:00 AM,9.571,0.0,,,,
264,10/20/14 10:00:00 AM,9.866,64.6,,,,
265,10/20/14 01:00:00 PM,10.161,538.2,,,,
266,10/20/14 04:00:00 PM,9.965,247.6,,,,
267,10/20/14 07:00:00 PM,9.176,0.0,,,,
268,10/20/14 10:00:00 PM,8.779,0.0,,,,
269,10/21/14 01:00:00 AM,8.282,0.0,,,,
270,10/21/14 04:00:00 AM,7.983,0.0,,,,
271,10/21/14 07:00:00 AM,7.682,0.0,,,,
272,10/21/14 10:00:00 AM,7.782,635.1,,,,
273,10/21/14 01:00:00 PM,8.382,775.0,,,,
274,10/21/14 04:00:00 PM,8.182,290.6,,,,
275,10/21/14 07:00:00 PM,7.882,0.0,,,,
276,10/21/14 10:00:00 PM,7.782,0.0,,,,
277,10/22/14 01:00:00 AM,7.682,0.0,,,,
278,10/22/14 04:00:00 AM,7.582,0.0,,,,
279,10/22/14 07:00:00 AM,7.782,0.0,,,,
280,10/22/14 10:00:00 AM,7.983,139.9,,,,
281,10/22/14 01:00:00 PM,8.581,139.9,,,,
282,10/22/14 04:00:00 PM,8.779,53.8,,,,
283,10/22/14 07:00:00 PM,8.779,0.0,,,,
284,10/22/14 10:00:00 PM,8.680,0.0,,,,
285,10/23/14 01:00:00 AM,7.882,0.0,,,,
286,10/23/14 04:00:00 AM,7.381,0.0,,,,
287,10/23/14 07:00:00 AM,6.978,0.0,,,,
288,10/23/14 10:00:00 AM,6.370,118.4,,,,
289,10/23/14 01:00:00 PM,6.775,785.8,,,,
290,10/23/14 04:00:00 PM,6.877,462.9,,,,
291,10/23/14 07:00:00 PM,6.471,0.0,,,,
292,10/23/14 10:00:00 PM,6.064,0.0,,,,
293,10/24/14 01:00:00 AM,5.962,0.0,,,,
294,10/24/14 04:00:00 AM,5.552,0.0,,,,
295,10/24/14 07:00:00 AM,5.757,0.0,,,,
296,10/24/14 10:00:00 AM,5.757,538.2,,,,
297,10/24/14 01:00:00 PM,7.481,1377.8,,,,
298,10/24/14 04:00:00 PM,7.481,258.3,,,,
299,10/24/14 07:00:00 PM,7.079,0.0,,,,
300,10/24/14 10:00:00 PM,6.166,0.0,,,,
301,10/25/14 01:00:00 AM,5.962,0.0,,,,
302,10/25/14 04:00:00 AM,5.860,0.0,,,,
303,10/25/14 07:00:00 AM,5.860,0.0,,,,
304,10/25/14 10:00:00 AM,6.471,613.5,,,,
305,10/25/14 01:00:00 PM,7.983,312.2,,,,
306,10/25/14 04:00:00 PM,8.182,139.9,,,,
307,10/25/14 07:00:00 PM,8.182,0.0,,,,
308,10/25/14 10:00:00 PM,6.268,0.0,,,,
309,10/26/14 01:00:00 AM,5.655,0.0,,,,
310,10/26/14 04:00:00 AM,4.934,0.0,,,,
311,10/26/14 07:00:00 AM,4.311,0.0,,,,
312,10/26/14 10:00:00 AM,4.311,775.0,,,,
313,10/26/14 01:00:00 PM,4.519,871.9,,,,
314,10/26/14 04:00:00 PM,5.141,226.0,,,,
315,10/26/14 07:00:00 PM,4.934,0.0,,,,
316,10/26/14 10:00:00 PM,4.831,0.0,,,,
317,10/27/14 01:00:00 AM,4.623,0.0,,,,
318,10/27/14 04:00:00 AM,4.415,0.0,,,,
319,10/27/14 07:00:00 AM,3.998,0.0,,,,
320,10/27/14 10:00:00 AM,4.623,1302.4,,,,
321,10/27/14 01:00:00 PM,5.757,1550.0,,,,
322,10/27/14 04:00:00 PM,6.471,312.2,,,,
323,10/27/14 07:00:00 PM,5.757,0.0,,,,
324,10/27/14 10:00:00 PM,5.244,0.0,,,,
325,10/28/14 01:00:00 AM,5.141,0.0,,,,
326,10/28/14 04:00:00 AM,5.037,0.0,,,,
327,10/28/14 07:00:00 AM,4.727,0.0,,,,
328,10/28/14 10:00:00 AM,4.934,10.8,,,,
329,10/28/14 01:00:00 PM,6.674,1065.6,,,,
330,10/28/14 04:00:00 PM,7.179,322.9,,,,
331,10/28/14 07:00:00 PM,7.280,0.0,,,,
332,10/28/14 10:00:00 PM,7.582,0.0,,,,
333,10/29/14 01:00:00 AM,7.179,0.0,,,,
334,10/29/14 04:00:00 AM,7.179,0.0,,,,
335,10/29/14 07:00:00 AM,7.280,0.0,,,,
336,10/29/14 10:00:00 AM,7.179,527.4,,,,
337,10/29/14 01:00:00 PM,8.680,1636.1,,,,
338,10/29/14 04:00:00 PM,8.779,355.2,,,,
339,10/29/14 07:00:00 PM,7.782,0.0,,,,
340,10/29/14 10:00:00 PM,6.775,0.0,,,,
341,10/30/14 01:00:00 AM,6.978,0.0,,,,
342,10/30/14 04:00:00 AM,7.079,0.0,,,,
343,10/30/14 07:00:00 AM,7.280,0.0,,,,
344,10/30/14 10:00:00 AM,7.481,118.4,,,,
345,10/30/14 01:00:00 PM,8.182,312.2,,,,
346,10/30/14 04:00:00 PM,8.481,86.1,,,,
347,10/30/14 07:00:00 PM,8.680,0.0,,,,
348,10/30/14 10:00:00 PM,8.581,0.0,,,,
349,10/31/14 01:00:00 AM,8.382,0.0,,,,
350,10/31/14 04:00:00 AM,8.282,0.0,,,,
351,10/31/14 07:00:00 AM,7.983,0.0,,,,
352,10/31/14 10:00:00 AM,7.179,129.2,,,,
353,10/31/14 01:00:00 PM,6.674,398.3,,,,
354,10/31/14 04:00:00 PM,6.674,495.1,,,,
355,10/31/14 07:00:00 PM,6.166,0.0,,,,
356,10/31/14 10:00:00 PM,5.655,0.0,,,,
357,11/01/14 01:00:00 AM,4.831,0.0,,,,
358,11/01/14 04:00:00 AM,3.893,0.0,,,,
359,11/01/14 07:00:00 AM,3.367,0.0,,,,
360,11/01/14 10:00:00 AM,3.893,344.4,,,,
361,11/01/14 01:00:00 PM,5.347,1302.4,,,,
362,11/01/14 04:00:00 PM,5.450,376.7,,,,
363,11/01/14 07:00:00 PM,4.415,0.0,,,,
364,11/01/14 10:00:00 PM,4.623,0.0,,,,
365,11/02/14 01:00:00 AM,4.415,0.0,,,,
366,11/02/14 04:00:00 AM,4.415,0.0,,,,
367,11/02/14 07:00:00 AM,4.102,0.0,,,,
368,11/02/14 10:00:00 AM,4.207,549.0,,,,
369,11/02/14 01:00:00 PM,5.347,570.5,,,,
370,11/02/14 04:00:00 PM,5.347,172.2,,,,
371,11/02/14 07:00:00 PM,5.757,0.0,,,,
372,11/02/14 10:00:00 PM,5.757,0.0,,,,
373,11/03/14 01:00:00 AM,5.552,0.0,,,,
374,11/03/14 04:00:00 AM,5.552,0.0,,,,
375,11/03/14 07:00:00 AM,5.552,0.0,,,,
376,11/03/14 10:00:00 AM,5.757,204.5,,,,
377,11/03/14 01:00:00 PM,6.775,742.7,,,,
378,11/03/14 04:00:00 PM,7.481,581.3,,,,
379,11/03/14 07:00:00 PM,7.481,0.0,,,,
380,11/03/14 10:00:00 PM,7.381,0.0,,,,
381,11/04/14 01:00:00 AM,7.280,0.0,,,,
382,11/04/14 04:00:00 AM,7.179,0.0,,,,
383,11/04/14 07:00:00 AM,7.179,0.0,,,,
384,11/04/14 10:00:00 AM,7.481,258.3,,,,
385,11/04/14 01:00:00 PM,8.182,2066.7,,,,
386,11/04/14 04:00:00 PM,8.382,376.7,,,,
387,11/04/14 07:00:00 PM,7.782,0.0,,,,
388,11/04/14 10:00:00 PM,7.079,0.0,,,,
389,11/05/14 01:00:00 AM,6.775,0.0,,,,
390,11/05/14 04:00:00 AM,6.471,0.0,,,,
391,11/05/14 07:00:00 AM,6.370,0.0,,,,
392,11/05/14 10:00:00 AM,6.674,775.0,,,,
393,11/05/14 01:00:00 PM,7.983,559.7,,,,
394,11/05/14 04:00:00 PM,8.680,75.3,,,,
395,11/05/14 07:00:00 PM,8.382,0.0,,,,
396,11/05/14 10:00:00 PM,8.282,0.0,,,,
397,11/06/14 01:00:00 AM,8.282,0.0,,,,
398,11/06/14 04:00:00 AM,8.282,0.0,,,,
399,11/06/14 07:00:00 AM,8.581,0.0,,,,
400,11/06/14 10:00:00 AM,9.373,107.6,,,,
401,11/06/14 01:00:00 PM,8.680,1259.4,,,,
402,11/06/14 04:00:00 PM,8.481,322.9,,,,
403,11/06/14 07:00:00 PM,7.280,0.0,,,,
404,11/06/14 10:00:00 PM,6.674,0.0,,,,
405,11/07/14 01:00:00 AM,6.166,0.0,,,,
406,11/07/14 04:00:00 AM,5.757,0.0,,,,
407,11/07/14 07:00:00 AM,5.347,0.0,,,,
408,11/07/14 10:00:00 AM,5.037,118.4,,,,
409,11/07/14 01:00:00 PM,6.064,818.1,,,,
410,11/07/14 04:00:00 PM,6.268,161.5,,,,
411,11/07/14 07:00:00 PM,4.727,0.0,,,,
412,11/07/14 10:00:00 PM,3.788,0.0,,,,
413,11/08/14 01:00:00 AM,3.261,0.0,,,,
414,11/08/14 04:00:00 AM,3.049,0.0,,,,
415,11/08/14 07:00:00 AM,2.730,0.0,,,,
416,11/08/14 10:00:00 AM,2.730,107.6,,,,
417,11/08/14 01:00:00 PM,4.831,785.8,,,,
418,11/08/14 04:00:00 PM,6.471,269.1,,,,
419,11/08/14 07:00:00 PM,5.347,0.0,,,,
420,11/08/14 10:00:00 PM,4.519,0.0,,,,
421,11/09/14 01:00:00 AM,3.893,0.0,,,,
422,11/09/14 04:00:00 AM,3.683,0.0,,,,
423,11/09/14 07:00:00 AM,3.893,0.0,,,,
424,11/09/14 10:00:00 AM,3.788,129.2,,,,
425,11/09/14 01:00:00 PM,4.415,430.6,,,,
426,11/09/14 04:00:00 PM,5.244,344.4,,,,
427,11/09/14 07:00:00 PM,4.207,0.0,,,,
428,11/09/14 10:00:00 PM,3.578,0.0,,,,
429,11/10/14 01:00:00 AM,3.472,0.0,,,,
430,11/10/14 04:00:00 AM,3.155,0.0,,,,
431,11/10/14 07:00:00 AM,2.303,0.0,,,,
432,11/10/14 10:00:00 AM,1.764,53.8,,,,
433,11/10/14 01:00:00 PM,2.837,1001.0,,,,
434,11/10/14 04:00:00 PM,3.472,64.6,,,,
435,11/10/14 07:00:00 PM,2.088,0.0,,,,
436,11/10/14 10:00:00 PM,1.548,0.0,,,,
437,11/11/14 01:00:00 AM,1.221,0.0,,,,
438,11/11/14 04:00:00 AM,0.784,0.0,,,,
439,11/11/14 07:00:00 AM,0.563,0.0,,,,
440,11/11/14 10:00:00 AM,-0.325,409.0,,,,
441,11/11/14 01:00:00 PM,-0.213,807.3,,,,
442,11/11/14 04:00:00 PM,-0.774,183.0,,,,
443,11/11/14 07:00:00 PM,-1.570,0.0,,,,
444,11/11/14 10:00:00 PM,-2.030,0.0,,,,
445,11/12/14 01:00:00 AM,-2.610,0.0,,,,
446,11/12/14 04:00:00 AM,-2.962,0.0,,,,
447,11/12/14 07:00:00 AM,-3.434,0.0,,,,
448,11/12/14 10:00:00 AM,-3.672,64.6,,,,
449,11/12/14 01:00:00 PM,-1.684,861.1,,,,
450,11/12/14 04:00:00 PM,-1.228,183.0,,,,
451,11/12/14 07:00:00 PM,-2.494,0.0,,,,
452,11/12/14 10:00:00 PM,-3.434,0.0,,,,
453,11/13/14 01:00:00 AM,-3.792,0.0,,,,
454,11/13/14 04:00:00 AM,-3.792,0.0,,,,
455,11/13/14 07:00:00 AM,-3.316,0.0,,,,
456,11/13/14 10:00:00 AM,-2.610,1022.6,,,,
457,11/13/14 01:00:00 PM,-1.114,1377.8,,,,
458,11/13/14 04:00:00 PM,-1.001,118.4,,,,
459,11/13/14 07:00:00 PM,-1.570,0.0,,,,
460,11/13/14 10:00:00 PM,-2.377,0.0,,,,
461,11/14/14 01:00:00 AM,-2.261,0.0,,,,
462,11/14/14 04:00:00 AM,-2.261,0.0,,,,
463,11/14/14 07:00:00 AM,-2.030,0.0,,,,
464,11/14/14 10:00:00 AM,-2.377,86.1,,,,
465,11/14/14 01:00:00 PM,-1.456,839.6,,,,
466,11/14/14 04:00:00 PM,-0.662,183.0,,,,
467,11/14/14 07:00:00 PM,-1.570,0.0,,,,
468,11/14/14 10:00:00 PM,-2.494,0.0,,,,
