"Plot Title: TO11-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10578620, SEN S/N: 10578620)","Intensity, Lux (LGR S/N: 10578620, SEN S/N: 10578620)","Coupler Attached (LGR S/N: 10578620)","Host Connected (LGR S/N: 10578620)","Stopped (LGR S/N: 10578620)","End Of File (LGR S/N: 10578620)"
469,11/13/14 01:00:00 AM,-0.325,0.0,,,,
470,11/13/14 04:00:00 AM,-0.325,0.0,,,,
471,11/13/14 07:00:00 AM,0.010,0.0,,,,
472,11/13/14 10:00:00 AM,0.121,699.7,,,,
473,11/13/14 01:00:00 PM,1.003,904.2,,,,
474,11/13/14 04:00:00 PM,1.112,452.1,,,,
475,11/13/14 07:00:00 PM,0.674,0.0,,,,
476,11/13/14 10:00:00 PM,-0.102,0.0,,,,
477,11/14/14 01:00:00 AM,-0.325,0.0,,,,
478,11/14/14 04:00:00 AM,-0.549,0.0,,,,
479,11/14/14 07:00:00 AM,-0.662,0.0,,,,
480,11/14/14 10:00:00 AM,-0.662,86.1,,,,
481,11/14/14 01:00:00 PM,-0.325,96.9,,,,
482,11/14/14 04:00:00 PM,-0.102,64.6,,,,
483,11/14/14 07:00:00 PM,-0.549,0.0,,,,
484,11/14/14 10:00:00 PM,-0.662,0.0,,,,
485,11/15/14 01:00:00 AM,-1.001,0.0,,,,
486,11/15/14 04:00:00 AM,-1.114,0.0,,,,
487,11/15/14 07:00:00 AM,-1.228,0.0,,,,
488,11/15/14 10:00:00 AM,-1.456,75.3,,,,
489,11/15/14 01:00:00 PM,-0.774,86.1,,,,
490,11/15/14 04:00:00 PM,-0.437,64.6,,,,
491,11/15/14 07:00:00 PM,-0.774,0.0,,,,
492,11/15/14 10:00:00 PM,-0.887,0.0,,,,
493,11/16/14 01:00:00 AM,-1.001,0.0,,,,
494,11/16/14 04:00:00 AM,-1.001,0.0,,,,
495,11/16/14 07:00:00 AM,-1.001,0.0,,,,
496,11/16/14 10:00:00 AM,-0.887,53.8,,,,
497,11/16/14 01:00:00 PM,-0.102,75.3,,,,
498,11/16/14 04:00:00 PM,0.121,53.8,,,,
499,11/16/14 07:00:00 PM,0.010,0.0,,,,
500,11/16/14 10:00:00 PM,0.010,0.0,,,,
501,11/17/14 01:00:00 AM,-0.102,0.0,,,,
502,11/17/14 04:00:00 AM,-0.102,0.0,,,,
503,11/17/14 07:00:00 AM,-0.102,0.0,,,,
504,11/17/14 10:00:00 AM,0.010,75.3,,,,
505,11/17/14 01:00:00 PM,0.232,226.0,,,,
506,11/17/14 04:00:00 PM,0.453,75.3,,,,
507,11/17/14 07:00:00 PM,0.343,0.0,,,,
508,11/17/14 10:00:00 PM,0.453,0.0,,,,
509,11/18/14 01:00:00 AM,0.784,0.0,,,,
510,11/18/14 04:00:00 AM,0.674,0.0,,,,
511,11/18/14 07:00:00 AM,0.563,0.0,,,,
512,11/18/14 10:00:00 AM,0.893,398.3,,,,
513,11/18/14 01:00:00 PM,1.872,807.3,,,,
514,11/18/14 04:00:00 PM,1.872,473.6,,,,
515,11/18/14 07:00:00 PM,1.656,0.0,,,,
516,11/18/14 10:00:00 PM,1.548,0.0,,,,
517,11/19/14 01:00:00 AM,1.548,0.0,,,,
518,11/19/14 04:00:00 AM,1.872,0.0,,,,
519,11/19/14 07:00:00 AM,2.195,0.0,,,,
520,11/19/14 10:00:00 AM,2.517,538.2,,,,
521,11/19/14 01:00:00 PM,2.943,947.2,,,,
522,11/19/14 04:00:00 PM,3.261,247.6,,,,
523,11/19/14 07:00:00 PM,2.837,0.0,,,,
524,11/19/14 10:00:00 PM,2.730,0.0,,,,
525,11/20/14 01:00:00 AM,2.730,0.0,,,,
526,11/20/14 04:00:00 AM,3.049,0.0,,,,
527,11/20/14 07:00:00 AM,3.261,0.0,,,,
528,11/20/14 10:00:00 AM,3.155,236.8,,,,
529,11/20/14 01:00:00 PM,4.102,1636.1,,,,
530,11/20/14 04:00:00 PM,4.102,193.8,,,,
531,11/20/14 07:00:00 PM,3.998,0.0,,,,
532,11/20/14 10:00:00 PM,3.893,0.0,,,,
533,11/21/14 01:00:00 AM,3.788,0.0,,,,
534,11/21/14 04:00:00 AM,3.998,0.0,,,,
535,11/21/14 07:00:00 AM,3.998,0.0,,,,
536,11/21/14 10:00:00 AM,4.311,387.5,,,,
537,11/21/14 01:00:00 PM,5.141,215.3,,,,
538,11/21/14 04:00:00 PM,5.860,258.3,,,,
539,11/21/14 07:00:00 PM,7.079,0.0,,,,
540,11/21/14 10:00:00 PM,6.674,0.0,,,,
541,11/22/14 01:00:00 AM,5.450,0.0,,,,
542,11/22/14 04:00:00 AM,4.831,0.0,,,,
543,11/22/14 07:00:00 AM,3.998,0.0,,,,
544,11/22/14 10:00:00 AM,3.998,139.9,,,,
545,11/22/14 01:00:00 PM,2.837,290.6,,,,
546,11/22/14 04:00:00 PM,3.472,183.0,,,,
547,11/22/14 07:00:00 PM,3.788,0.0,,,,
548,11/22/14 10:00:00 PM,3.578,0.0,,,,
549,11/23/14 01:00:00 AM,3.472,0.0,,,,
550,11/23/14 04:00:00 AM,3.578,0.0,,,,
551,11/23/14 07:00:00 AM,3.683,0.0,,,,
552,11/23/14 10:00:00 AM,4.415,10.8,,,,
553,11/23/14 01:00:00 PM,4.207,183.0,,,,
554,11/23/14 04:00:00 PM,4.727,387.5,,,,
555,11/23/14 07:00:00 PM,4.102,0.0,,,,
556,11/23/14 10:00:00 PM,3.788,0.0,,,,
557,11/24/14 01:00:00 AM,3.155,0.0,,,,
558,11/24/14 04:00:00 AM,2.195,0.0,,,,
559,11/24/14 07:00:00 AM,1.872,0.0,,,,
560,11/24/14 10:00:00 AM,2.303,549.0,,,,
561,11/24/14 01:00:00 PM,3.683,742.7,,,,
562,11/24/14 04:00:00 PM,4.311,75.3,,,,
563,11/24/14 07:00:00 PM,4.415,0.0,,,,
564,11/24/14 10:00:00 PM,5.037,0.0,,,,
565,11/25/14 01:00:00 AM,6.166,0.0,,,,
566,11/25/14 04:00:00 AM,7.882,0.0,,,,
567,11/25/14 07:00:00 AM,8.282,0.0,,,,
568,11/25/14 10:00:00 AM,9.275,32.3,,,,
569,11/25/14 01:00:00 PM,9.571,107.6,,,,
570,11/25/14 04:00:00 PM,9.571,86.1,,,,
571,11/25/14 07:00:00 PM,9.275,0.0,,,,
572,11/25/14 10:00:00 PM,9.176,0.0,,,,
573,11/26/14 01:00:00 AM,8.978,0.0,,,,
574,11/26/14 04:00:00 AM,8.879,0.0,,,,
575,11/26/14 07:00:00 AM,8.680,0.0,,,,
576,11/26/14 10:00:00 AM,8.879,645.8,,,,
577,11/26/14 01:00:00 PM,9.176,376.7,,,,
578,11/26/14 04:00:00 PM,9.472,247.6,,,,
579,11/26/14 07:00:00 PM,9.176,0.0,,,,
580,11/26/14 10:00:00 PM,9.373,0.0,,,,
581,11/27/14 01:00:00 AM,9.077,0.0,,,,
582,11/27/14 04:00:00 AM,8.382,0.0,,,,
583,11/27/14 07:00:00 AM,8.879,0.0,,,,
584,11/27/14 10:00:00 AM,9.077,86.1,,,,
585,11/27/14 01:00:00 PM,9.373,602.8,,,,
586,11/27/14 04:00:00 PM,9.275,312.2,,,,
587,11/27/14 07:00:00 PM,8.779,0.0,,,,
588,11/27/14 10:00:00 PM,8.680,0.0,,,,
589,11/28/14 01:00:00 AM,8.581,0.0,,,,
590,11/28/14 04:00:00 AM,8.680,0.0,,,,
591,11/28/14 07:00:00 AM,8.581,0.0,,,,
592,11/28/14 10:00:00 AM,8.581,43.1,,,,
593,11/28/14 01:00:00 PM,8.978,107.6,,,,
594,11/28/14 04:00:00 PM,6.268,0.0,,,,
595,11/28/14 07:00:00 PM,4.415,0.0,,,,
596,11/28/14 10:00:00 PM,3.578,0.0,,,,
597,11/29/14 01:00:00 AM,1.548,0.0,,,,
598,11/29/14 04:00:00 AM,0.563,0.0,,,,
599,11/29/14 07:00:00 AM,1.003,0.0,,,,
600,11/29/14 10:00:00 AM,1.330,64.6,,,,
601,11/29/14 01:00:00 PM,1.003,710.4,,,,
602,11/29/14 04:00:00 PM,0.343,53.8,,,,
603,11/29/14 07:00:00 PM,-0.437,0.0,,,,
604,11/29/14 10:00:00 PM,-0.774,0.0,,,,
605,11/30/14 01:00:00 AM,-0.774,0.0,,,,
606,11/30/14 04:00:00 AM,-0.774,0.0,,,,
607,11/30/14 07:00:00 AM,-0.662,0.0,,,,
608,11/30/14 10:00:00 AM,-0.662,21.5,,,,
609,11/30/14 01:00:00 PM,-0.549,21.5,,,,
610,11/30/14 04:00:00 PM,-0.325,21.5,,,,
611,11/30/14 07:00:00 PM,-0.213,0.0,,,,
612,11/30/14 10:00:00 PM,-0.325,0.0,,,,
613,12/01/14 01:00:00 AM,-0.325,0.0,,,,
614,12/01/14 04:00:00 AM,-0.325,0.0,,,,
615,12/01/14 07:00:00 AM,-0.437,0.0,,,,
616,12/01/14 10:00:00 AM,-0.437,53.8,,,,
617,12/01/14 01:00:00 PM,-0.102,64.6,,,,
618,12/01/14 04:00:00 PM,0.121,86.1,,,,
619,12/01/14 07:00:00 PM,0.010,0.0,,,,
620,12/01/14 10:00:00 PM,-0.102,0.0,,,,
621,12/02/14 01:00:00 AM,-0.213,0.0,,,,
622,12/02/14 04:00:00 AM,-0.213,0.0,,,,
623,12/02/14 07:00:00 AM,-0.325,0.0,,,,
624,12/02/14 10:00:00 AM,-0.213,21.5,,,,
625,12/02/14 01:00:00 PM,0.010,32.3,,,,
626,12/02/14 04:00:00 PM,0.121,43.1,,,,
627,12/02/14 07:00:00 PM,0.010,0.0,,,,
628,12/02/14 10:00:00 PM,0.010,0.0,,,,
629,12/03/14 01:00:00 AM,0.121,0.0,,,,
630,12/03/14 04:00:00 AM,0.121,0.0,,,,
631,12/03/14 07:00:00 AM,0.232,0.0,,,,
632,12/03/14 10:00:00 AM,0.232,301.4,,,,
633,12/03/14 01:00:00 PM,0.232,430.6,,,,
634,12/03/14 04:00:00 PM,0.232,204.5,,,,
635,12/03/14 07:00:00 PM,0.232,0.0,,,,
636,12/03/14 10:00:00 PM,0.343,0.0,,,,
637,12/04/14 01:00:00 AM,0.453,0.0,,,,
638,12/04/14 04:00:00 AM,0.453,0.0,,,,
639,12/04/14 07:00:00 AM,0.674,0.0,,,,
640,12/04/14 10:00:00 AM,0.893,215.3,,,,
641,12/04/14 01:00:00 PM,1.548,656.6,,,,
642,12/04/14 04:00:00 PM,1.872,150.7,,,,
643,12/04/14 07:00:00 PM,1.656,0.0,,,,
644,12/04/14 10:00:00 PM,1.548,0.0,,,,
645,12/05/14 01:00:00 AM,1.872,0.0,,,,
646,12/05/14 04:00:00 AM,1.764,0.0,,,,
647,12/05/14 07:00:00 AM,2.195,0.0,,,,
648,12/05/14 10:00:00 AM,2.730,516.7,,,,
649,12/05/14 01:00:00 PM,3.578,828.8,,,,
650,12/05/14 04:00:00 PM,3.683,290.6,,,,
651,12/05/14 07:00:00 PM,3.893,0.0,,,,
652,12/05/14 10:00:00 PM,4.102,0.0,,,,
653,12/06/14 01:00:00 AM,3.998,0.0,,,,
654,12/06/14 04:00:00 AM,3.998,0.0,,,,
655,12/06/14 07:00:00 AM,3.893,0.0,,,,
656,12/06/14 10:00:00 AM,3.998,344.4,,,,
657,12/06/14 01:00:00 PM,4.519,215.3,,,,
658,12/06/14 04:00:00 PM,4.934,312.2,,,,
659,12/06/14 07:00:00 PM,4.415,0.0,,,,
660,12/06/14 10:00:00 PM,4.207,0.0,,,,
661,12/07/14 01:00:00 AM,3.893,0.0,,,,
662,12/07/14 04:00:00 AM,3.367,0.0,,,,
663,12/07/14 07:00:00 AM,3.472,0.0,,,,
664,12/07/14 10:00:00 AM,3.683,279.9,,,,
665,12/07/14 01:00:00 PM,4.623,624.3,,,,
666,12/07/14 04:00:00 PM,5.037,452.1,,,,
667,12/07/14 07:00:00 PM,4.727,0.0,,,,
668,12/07/14 10:00:00 PM,4.727,0.0,,,,
669,12/08/14 01:00:00 AM,4.934,0.0,,,,
670,12/08/14 04:00:00 AM,4.934,0.0,,,,
671,12/08/14 07:00:00 AM,4.934,0.0,,,,
672,12/08/14 10:00:00 AM,4.831,183.0,,,,
673,12/08/14 01:00:00 PM,5.962,667.4,,,,
674,12/08/14 04:00:00 PM,6.573,226.0,,,,
675,12/08/14 07:00:00 PM,6.370,0.0,,,,
676,12/08/14 10:00:00 PM,6.978,0.0,,,,
677,12/09/14 01:00:00 AM,7.882,0.0,,,,
678,12/09/14 04:00:00 AM,8.182,0.0,,,,
679,12/09/14 07:00:00 AM,8.481,0.0,,,,
680,12/09/14 10:00:00 AM,8.779,64.6,,,,
681,12/09/14 01:00:00 PM,8.879,333.7,,,,
682,12/09/14 04:00:00 PM,8.680,204.5,,,,
683,12/09/14 07:00:00 PM,7.983,0.0,,,,
684,12/09/14 10:00:00 PM,7.682,0.0,,,,
685,12/10/14 01:00:00 AM,7.582,0.0,,,,
686,12/10/14 04:00:00 AM,7.983,0.0,,,,
687,12/10/14 07:00:00 AM,8.182,0.0,,,,
688,12/10/14 10:00:00 AM,8.581,269.1,,,,
689,12/10/14 01:00:00 PM,9.176,247.6,,,,
690,12/10/14 04:00:00 PM,9.176,118.4,,,,
691,12/10/14 07:00:00 PM,8.779,0.0,,,,
692,12/10/14 10:00:00 PM,7.079,0.0,,,,
693,12/11/14 01:00:00 AM,6.775,0.0,,,,
694,12/11/14 04:00:00 AM,5.450,0.0,,,,
695,12/11/14 07:00:00 AM,5.347,0.0,,,,
696,12/11/14 10:00:00 AM,6.674,64.6,,,,
697,12/11/14 01:00:00 PM,7.582,355.2,,,,
698,12/11/14 04:00:00 PM,7.682,430.6,,,,
699,12/11/14 07:00:00 PM,7.582,0.0,,,,
700,12/11/14 10:00:00 PM,7.179,0.0,,,,
701,12/12/14 01:00:00 AM,6.775,0.0,,,,
702,12/12/14 04:00:00 AM,6.064,0.0,,,,
703,12/12/14 07:00:00 AM,6.166,0.0,,,,
704,12/12/14 10:00:00 AM,5.962,236.8,,,,
705,12/12/14 01:00:00 PM,6.674,753.5,,,,
706,12/12/14 04:00:00 PM,6.370,258.3,,,,
707,12/12/14 07:00:00 PM,5.347,0.0,,,,
708,12/12/14 10:00:00 PM,5.141,0.0,,,,
709,12/13/14 01:00:00 AM,4.934,0.0,,,,
710,12/13/14 04:00:00 AM,4.727,0.0,,,,
711,12/13/14 07:00:00 AM,4.623,0.0,,,,
712,12/13/14 10:00:00 AM,4.519,290.6,,,,
713,12/13/14 01:00:00 PM,4.623,118.4,,,,
714,12/13/14 04:00:00 PM,4.623,86.1,,,,
715,12/13/14 07:00:00 PM,3.788,0.0,,,,
716,12/13/14 10:00:00 PM,2.943,0.0,,,,
717,12/14/14 01:00:00 AM,2.410,0.0,,,,
718,12/14/14 04:00:00 AM,1.980,0.0,,,,
719,12/14/14 07:00:00 AM,1.764,0.0,,,,
720,12/14/14 10:00:00 AM,1.656,64.6,,,,
721,12/14/14 01:00:00 PM,1.764,75.3,,,,
722,12/14/14 04:00:00 PM,1.764,32.3,,,,
723,12/14/14 07:00:00 PM,1.330,0.0,,,,
724,12/14/14 10:00:00 PM,1.221,0.0,,,,
725,12/15/14 01:00:00 AM,1.112,0.0,,,,
726,12/15/14 04:00:00 AM,0.893,0.0,,,,
727,12/15/14 07:00:00 AM,1.112,0.0,,,,
728,12/15/14 10:00:00 AM,1.656,43.1,,,,
729,12/15/14 01:00:00 PM,2.943,656.6,,,,
730,12/15/14 04:00:00 PM,2.837,53.8,,,,
731,12/15/14 07:00:00 PM,3.155,0.0,,,,
732,12/15/14 10:00:00 PM,2.837,0.0,,,,
733,12/16/14 01:00:00 AM,2.730,0.0,,,,
734,12/16/14 04:00:00 AM,2.837,0.0,,,,
735,12/16/14 07:00:00 AM,2.730,0.0,,,,
736,12/16/14 10:00:00 AM,2.943,226.0,,,,
737,12/16/14 01:00:00 PM,4.207,1044.1,,,,
738,12/16/14 04:00:00 PM,4.311,118.4,,,,
739,12/16/14 07:00:00 PM,3.683,0.0,,,,
740,12/16/14 10:00:00 PM,2.730,0.0,,,,
741,12/17/14 01:00:00 AM,2.624,0.0,,,,
742,12/17/14 04:00:00 AM,2.943,0.0,,,,
743,12/17/14 07:00:00 AM,3.155,0.0,,,,
744,12/17/14 10:00:00 AM,3.578,236.8,,,,
745,12/17/14 01:00:00 PM,4.623,699.7,,,,
746,12/17/14 04:00:00 PM,4.934,107.6,,,,
747,12/17/14 07:00:00 PM,4.727,0.0,,,,
748,12/17/14 10:00:00 PM,4.519,0.0,,,,
749,12/18/14 01:00:00 AM,4.519,0.0,,,,
750,12/18/14 04:00:00 AM,4.415,0.0,,,,
751,12/18/14 07:00:00 AM,4.102,0.0,,,,
752,12/18/14 10:00:00 AM,3.998,322.9,,,,
753,12/18/14 01:00:00 PM,4.934,721.2,,,,
754,12/18/14 04:00:00 PM,5.450,172.2,,,,
755,12/18/14 07:00:00 PM,5.347,0.0,,,,
756,12/18/14 10:00:00 PM,5.347,0.0,,,,
757,12/19/14 01:00:00 AM,5.655,0.0,,,,
758,12/19/14 04:00:00 AM,5.244,0.0,,,,
759,12/19/14 07:00:00 AM,4.831,0.0,,,,
760,12/19/14 10:00:00 AM,4.727,409.0,,,,
761,12/19/14 01:00:00 PM,4.934,355.2,,,,
762,12/19/14 04:00:00 PM,4.311,193.8,,,,
763,12/19/14 07:00:00 PM,3.578,0.0,,,,
764,12/19/14 10:00:00 PM,3.261,0.0,,,,
765,12/20/14 01:00:00 AM,3.472,0.0,,,,
766,12/20/14 04:00:00 AM,3.683,0.0,,,,
767,12/20/14 07:00:00 AM,3.998,0.0,,,,
768,12/20/14 10:00:00 AM,4.831,53.8,,,,
769,12/20/14 01:00:00 PM,5.962,204.5,,,,
770,12/20/14 04:00:00 PM,6.268,86.1,,,,
771,12/20/14 07:00:00 PM,7.280,0.0,,,,
772,12/20/14 10:00:00 PM,8.282,0.0,,,,
773,12/21/14 01:00:00 AM,8.082,0.0,,,,
774,12/21/14 04:00:00 AM,7.582,0.0,,,,
775,12/21/14 07:00:00 AM,6.978,0.0,,,,
776,12/21/14 10:00:00 AM,6.978,118.4,,,,
777,12/21/14 01:00:00 PM,7.079,301.4,,,,
778,12/21/14 04:00:00 PM,6.674,43.1,,,,
779,12/21/14 07:00:00 PM,6.268,0.0,,,,
780,12/21/14 10:00:00 PM,6.064,0.0,,,,
781,12/22/14 01:00:00 AM,5.962,0.0,,,,
782,12/22/14 04:00:00 AM,5.860,0.0,,,,
783,12/22/14 07:00:00 AM,5.244,0.0,,,,
784,12/22/14 10:00:00 AM,4.623,258.3,,,,
785,12/22/14 01:00:00 PM,5.244,161.5,,,,
786,12/22/14 04:00:00 PM,5.347,269.1,,,,
787,12/22/14 07:00:00 PM,3.998,0.0,,,,
788,12/22/14 10:00:00 PM,3.578,0.0,,,,
789,12/23/14 01:00:00 AM,3.683,0.0,,,,
790,12/23/14 04:00:00 AM,3.367,0.0,,,,
791,12/23/14 07:00:00 AM,3.998,0.0,,,,
792,12/23/14 10:00:00 AM,4.623,161.5,,,,
793,12/23/14 01:00:00 PM,5.860,247.6,,,,
794,12/23/14 04:00:00 PM,6.471,43.1,,,,
795,12/23/14 07:00:00 PM,7.179,0.0,,,,
796,12/23/14 10:00:00 PM,5.860,0.0,,,,
797,12/24/14 01:00:00 AM,3.155,0.0,,,,
798,12/24/14 04:00:00 AM,1.872,0.0,,,,
799,12/24/14 07:00:00 AM,1.112,0.0,,,,
800,12/24/14 10:00:00 AM,1.003,150.7,,,,
801,12/24/14 01:00:00 PM,1.656,914.9,,,,
802,12/24/14 04:00:00 PM,2.303,322.9,,,,
803,12/24/14 07:00:00 PM,2.410,0.0,,,,
804,12/24/14 10:00:00 PM,1.656,0.0,,,,
805,12/25/14 01:00:00 AM,2.088,0.0,,,,
806,12/25/14 04:00:00 AM,1.980,0.0,,,,
807,12/25/14 07:00:00 AM,1.764,0.0,,,,
808,12/25/14 10:00:00 AM,1.548,107.6,,,,
809,12/25/14 01:00:00 PM,1.548,161.5,,,,
810,12/25/14 04:00:00 PM,2.303,613.5,,,,
811,12/25/14 07:00:00 PM,1.548,0.0,,,,
812,12/25/14 10:00:00 PM,1.221,0.0,,,,
813,12/26/14 01:00:00 AM,1.439,0.0,,,,
814,12/26/14 04:00:00 AM,1.221,0.0,,,,
815,12/26/14 07:00:00 AM,0.893,0.0,,,,
816,12/26/14 10:00:00 AM,0.784,75.3,,,,
817,12/26/14 01:00:00 PM,1.548,624.3,,,,
818,12/26/14 04:00:00 PM,2.088,247.6,,,,
819,12/26/14 07:00:00 PM,1.764,0.0,,,,
820,12/26/14 10:00:00 PM,1.548,0.0,,,,
821,12/27/14 01:00:00 AM,1.548,0.0,,,,
822,12/27/14 04:00:00 AM,1.764,0.0,,,,
823,12/27/14 07:00:00 AM,1.980,0.0,,,,
824,12/27/14 10:00:00 AM,2.195,43.1,,,,
825,12/27/14 01:00:00 PM,2.517,193.8,,,,
826,12/27/14 04:00:00 PM,2.943,64.6,,,,
827,12/27/14 07:00:00 PM,2.730,0.0,,,,
828,12/27/14 10:00:00 PM,2.624,0.0,,,,
829,12/28/14 01:00:00 AM,2.837,0.0,,,,
830,12/28/14 04:00:00 AM,2.517,0.0,,,,
831,12/28/14 07:00:00 AM,1.548,0.0,,,,
832,12/28/14 10:00:00 AM,1.112,258.3,,,,
833,12/28/14 01:00:00 PM,1.548,925.7,,,,
834,12/28/14 04:00:00 PM,2.410,226.0,,,,
835,12/28/14 07:00:00 PM,1.764,0.0,,,,
836,12/28/14 10:00:00 PM,0.563,0.0,,,,
837,12/29/14 01:00:00 AM,0.893,0.0,,,,
838,12/29/14 04:00:00 AM,1.003,0.0,,,,
839,12/29/14 07:00:00 AM,0.893,0.0,,,,
840,12/29/14 10:00:00 AM,0.674,226.0,,,,
841,12/29/14 01:00:00 PM,0.232,96.9,,,,
842,12/29/14 04:00:00 PM,0.010,64.6,,,,
843,12/29/14 07:00:00 PM,-0.437,0.0,,,,
844,12/29/14 10:00:00 PM,-0.662,0.0,,,,
845,12/30/14 01:00:00 AM,-1.001,0.0,,,,
846,12/30/14 04:00:00 AM,-1.228,0.0,,,,
847,12/30/14 07:00:00 AM,-1.341,0.0,,,,
848,12/30/14 10:00:00 AM,-1.570,53.8,,,,
849,12/30/14 01:00:00 PM,-1.456,86.1,,,,
850,12/30/14 04:00:00 PM,-1.114,53.8,,,,
851,12/30/14 07:00:00 PM,-1.341,0.0,,,,
852,12/30/14 10:00:00 PM,-1.570,0.0,,,,
853,12/31/14 01:00:00 AM,-1.570,0.0,,,,
854,12/31/14 04:00:00 AM,-1.341,0.0,,,,
855,12/31/14 07:00:00 AM,-1.114,0.0,,,,
856,12/31/14 10:00:00 AM,-1.570,53.8,,,,
857,12/31/14 01:00:00 PM,-1.456,75.3,,,,
858,12/31/14 04:00:00 PM,-1.001,53.8,,,,
859,12/31/14 07:00:00 PM,-1.001,0.0,,,,
860,12/31/14 10:00:00 PM,-1.114,0.0,,,,
861,01/01/15 01:00:00 AM,-1.001,0.0,,,,
862,01/01/15 04:00:00 AM,-1.001,0.0,,,,
863,01/01/15 07:00:00 AM,-1.001,0.0,,,,
864,01/01/15 10:00:00 AM,-0.887,53.8,,,,
865,01/01/15 01:00:00 PM,-0.549,75.3,,,,
866,01/01/15 04:00:00 PM,-0.102,53.8,,,,
867,01/01/15 07:00:00 PM,-0.213,0.0,,,,
868,01/01/15 10:00:00 PM,-0.213,0.0,,,,
869,01/02/15 01:00:00 AM,0.010,0.0,,,,
870,01/02/15 04:00:00 AM,0.121,0.0,,,,
871,01/02/15 07:00:00 AM,0.121,0.0,,,,
872,01/02/15 10:00:00 AM,0.121,355.2,,,,
873,01/02/15 01:00:00 PM,0.232,570.5,,,,
874,01/02/15 04:00:00 PM,0.232,419.8,,,,
875,01/02/15 07:00:00 PM,0.121,0.0,,,,
876,01/02/15 10:00:00 PM,0.232,0.0,,,,
877,01/03/15 01:00:00 AM,0.121,0.0,,,,
878,01/03/15 04:00:00 AM,0.121,0.0,,,,
879,01/03/15 07:00:00 AM,0.121,0.0,,,,
880,01/03/15 10:00:00 AM,0.121,322.9,,,,
881,01/03/15 01:00:00 PM,0.232,882.6,,,,
882,01/03/15 04:00:00 PM,0.232,419.8,,,,
883,01/03/15 07:00:00 PM,0.121,0.0,,,,
884,01/03/15 10:00:00 PM,0.121,0.0,,,,
885,01/04/15 01:00:00 AM,0.121,0.0,,,,
886,01/04/15 04:00:00 AM,0.121,0.0,,,,
887,01/04/15 07:00:00 AM,0.232,0.0,,,,
888,01/04/15 10:00:00 AM,0.232,172.2,,,,
889,01/04/15 01:00:00 PM,0.453,376.7,,,,
890,01/04/15 04:00:00 PM,0.563,96.9,,,,
891,01/04/15 07:00:00 PM,1.221,0.0,,,,
892,01/04/15 10:00:00 PM,2.303,0.0,,,,
893,01/05/15 01:00:00 AM,3.155,0.0,,,,
894,01/05/15 04:00:00 AM,3.998,0.0,,,,
895,01/05/15 07:00:00 AM,4.415,0.0,,,,
896,01/05/15 10:00:00 AM,3.683,43.1,,,,
897,01/05/15 01:00:00 PM,3.472,247.6,,,,
898,01/05/15 04:00:00 PM,3.049,172.2,,,,
899,01/05/15 07:00:00 PM,2.837,0.0,,,,
900,01/05/15 10:00:00 PM,2.517,0.0,,,,
901,01/06/15 01:00:00 AM,2.624,0.0,,,,
902,01/06/15 04:00:00 AM,2.624,0.0,,,,
903,01/06/15 07:00:00 AM,2.517,0.0,,,,
904,01/06/15 10:00:00 AM,2.730,333.7,,,,
905,01/06/15 01:00:00 PM,3.472,1033.3,,,,
906,01/06/15 04:00:00 PM,3.367,183.0,,,,
907,01/06/15 07:00:00 PM,3.578,0.0,,,,
908,01/06/15 10:00:00 PM,3.367,0.0,,,,
909,01/07/15 01:00:00 AM,3.155,0.0,,,,
910,01/07/15 04:00:00 AM,3.155,0.0,,,,
911,01/07/15 07:00:00 AM,3.049,0.0,,,,
912,01/07/15 10:00:00 AM,3.367,355.2,,,,
913,01/07/15 01:00:00 PM,3.578,53.8,,,,
914,01/07/15 04:00:00 PM,3.578,150.7,,,,
915,01/07/15 07:00:00 PM,3.472,0.0,,,,
916,01/07/15 10:00:00 PM,3.472,0.0,,,,
917,01/08/15 01:00:00 AM,3.472,0.0,,,,
918,01/08/15 04:00:00 AM,3.261,0.0,,,,
919,01/08/15 07:00:00 AM,3.472,0.0,,,,
920,01/08/15 10:00:00 AM,3.472,107.6,,,,
921,01/08/15 01:00:00 PM,3.683,96.9,,,,
922,01/08/15 04:00:00 PM,4.207,43.1,,,,
923,01/08/15 07:00:00 PM,4.311,0.0,,,,
924,01/08/15 10:00:00 PM,3.998,0.0,,,,
925,01/09/15 01:00:00 AM,3.683,0.0,,,,
926,01/09/15 04:00:00 AM,3.788,0.0,,,,
927,01/09/15 07:00:00 AM,3.578,0.0,,,,
928,01/09/15 10:00:00 AM,3.578,322.9,,,,
929,01/09/15 01:00:00 PM,4.207,656.6,,,,
930,01/09/15 04:00:00 PM,5.037,398.3,,,,
931,01/09/15 07:00:00 PM,4.519,0.0,,,,
932,01/09/15 10:00:00 PM,4.311,0.0,,,,
933,01/10/15 01:00:00 AM,4.207,0.0,,,,
934,01/10/15 04:00:00 AM,4.102,0.0,,,,
935,01/10/15 07:00:00 AM,4.102,0.0,,,,
936,01/10/15 10:00:00 AM,4.311,96.9,,,,
937,01/10/15 01:00:00 PM,4.831,581.3,,,,
938,01/10/15 04:00:00 PM,5.244,226.0,,,,
939,01/10/15 07:00:00 PM,5.244,0.0,,,,
940,01/10/15 10:00:00 PM,4.934,0.0,,,,
941,01/11/15 01:00:00 AM,4.934,0.0,,,,
942,01/11/15 04:00:00 AM,4.727,0.0,,,,
