"Plot Title: TO11-S1"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995226, SEN S/N: 9995226)","Intensity, Lux (LGR S/N: 9995226, SEN S/N: 9995226)","Coupler Attached (LGR S/N: 9995226)","Host Connected (LGR S/N: 9995226)","Stopped (LGR S/N: 9995226)","End Of File (LGR S/N: 9995226)"
49,09/21/14 01:00:00 PM,23.869,15844.5,,,,
50,09/21/14 04:00:00 PM,20.329,1463.9,,,,
51,09/21/14 07:00:00 PM,18.331,10.8,,,,
52,09/21/14 10:00:00 PM,16.332,0.0,,,,
53,09/22/14 01:00:00 AM,15.091,0.0,,,,
54,09/22/14 04:00:00 AM,14.517,0.0,,,,
55,09/22/14 07:00:00 AM,14.230,0.0,,,,
56,09/22/14 10:00:00 AM,14.900,2325.0,,,,
57,09/22/14 01:00:00 PM,16.618,2497.2,,,,
58,09/22/14 04:00:00 PM,16.523,1463.9,,,,
59,09/22/14 07:00:00 PM,15.378,0.0,,,,
60,09/22/14 10:00:00 PM,14.613,0.0,,,,
61,09/23/14 01:00:00 AM,13.750,0.0,,,,
62,09/23/14 04:00:00 AM,13.173,0.0,,,,
63,09/23/14 07:00:00 AM,12.497,0.0,,,,
64,09/23/14 10:00:00 AM,13.750,581.3,,,,
65,09/23/14 01:00:00 PM,15.760,2066.7,,,,
66,09/23/14 04:00:00 PM,15.282,581.3,,,,
67,09/23/14 07:00:00 PM,14.613,0.0,,,,
68,09/23/14 10:00:00 PM,14.709,0.0,,,,
69,09/24/14 01:00:00 AM,14.900,0.0,,,,
70,09/24/14 04:00:00 AM,14.325,0.0,,,,
71,09/24/14 07:00:00 AM,13.173,0.0,,,,
72,09/24/14 10:00:00 AM,13.173,355.2,,,,
73,09/24/14 01:00:00 PM,13.750,958.0,,,,
74,09/24/14 04:00:00 PM,14.517,1722.2,,,,
75,09/24/14 07:00:00 PM,13.750,75.3,,,,
76,09/24/14 10:00:00 PM,13.076,0.0,,,,
77,09/25/14 01:00:00 AM,12.690,0.0,,,,
78,09/25/14 04:00:00 AM,12.304,0.0,,,,
79,09/25/14 07:00:00 AM,11.916,0.0,,,,
80,09/25/14 10:00:00 AM,12.594,1550.0,,,,
81,09/25/14 01:00:00 PM,13.654,1808.3,,,,
82,09/25/14 04:00:00 PM,13.076,742.7,,,,
83,09/25/14 07:00:00 PM,12.497,0.0,,,,
84,09/25/14 10:00:00 PM,11.236,0.0,,,,
85,09/26/14 01:00:00 AM,10.651,0.0,,,,
86,09/26/14 04:00:00 AM,10.748,0.0,,,,
87,09/26/14 07:00:00 AM,10.846,0.0,,,,
88,09/26/14 10:00:00 AM,11.528,1270.1,,,,
89,09/26/14 01:00:00 PM,13.365,3100.0,,,,
90,09/26/14 04:00:00 PM,13.461,1377.8,,,,
91,09/26/14 07:00:00 PM,12.980,0.0,,,,
92,09/26/14 10:00:00 PM,12.497,0.0,,,,
93,09/27/14 01:00:00 AM,12.207,0.0,,,,
94,09/27/14 04:00:00 AM,11.625,0.0,,,,
95,09/27/14 07:00:00 AM,10.553,0.0,,,,
96,09/27/14 10:00:00 AM,10.748,1151.7,,,,
97,09/27/14 01:00:00 PM,13.076,1980.6,,,,
98,09/27/14 04:00:00 PM,13.269,1162.5,,,,
99,09/27/14 07:00:00 PM,12.787,32.3,,,,
100,09/27/14 10:00:00 PM,11.625,0.0,,,,
101,09/28/14 01:00:00 AM,10.651,0.0,,,,
102,09/28/14 04:00:00 AM,9.866,0.0,,,,
103,09/28/14 07:00:00 AM,9.373,0.0,,,,
104,09/28/14 10:00:00 AM,10.357,1227.1,,,,
105,09/28/14 01:00:00 PM,15.378,9300.1,,,,
106,09/28/14 04:00:00 PM,13.846,592.0,,,,
107,09/28/14 07:00:00 PM,12.883,0.0,,,,
108,09/28/14 10:00:00 PM,11.819,0.0,,,,
109,09/29/14 01:00:00 AM,10.846,0.0,,,,
110,09/29/14 04:00:00 AM,10.357,0.0,,,,
111,09/29/14 07:00:00 AM,9.669,0.0,,,,
112,09/29/14 10:00:00 AM,10.944,1377.8,,,,
113,09/29/14 01:00:00 PM,14.325,3100.0,,,,
114,09/29/14 04:00:00 PM,13.173,462.9,,,,
115,09/29/14 07:00:00 PM,12.594,0.0,,,,
116,09/29/14 10:00:00 PM,10.553,0.0,,,,
117,09/30/14 01:00:00 AM,10.161,0.0,,,,
118,09/30/14 04:00:00 AM,10.161,0.0,,,,
119,09/30/14 07:00:00 AM,10.259,0.0,,,,
120,09/30/14 10:00:00 AM,10.553,204.5,,,,
121,09/30/14 01:00:00 PM,11.819,2066.7,,,,
122,09/30/14 04:00:00 PM,11.528,495.1,,,,
123,09/30/14 07:00:00 PM,10.748,0.0,,,,
124,09/30/14 10:00:00 PM,10.357,0.0,,,,
125,10/01/14 01:00:00 AM,9.472,0.0,,,,
126,10/01/14 04:00:00 AM,8.481,0.0,,,,
127,10/01/14 07:00:00 AM,7.983,0.0,,,,
128,10/01/14 10:00:00 AM,8.879,2152.8,,,,
129,10/01/14 01:00:00 PM,13.269,785.8,,,,
130,10/01/14 04:00:00 PM,10.846,344.4,,,,
131,10/01/14 07:00:00 PM,10.455,0.0,,,,
132,10/01/14 10:00:00 PM,9.768,0.0,,,,
133,10/02/14 01:00:00 AM,8.978,0.0,,,,
134,10/02/14 04:00:00 AM,8.082,0.0,,,,
135,10/02/14 07:00:00 AM,7.381,0.0,,,,
136,10/02/14 10:00:00 AM,8.082,828.8,,,,
137,10/02/14 01:00:00 PM,14.230,2497.2,,,,
138,10/02/14 04:00:00 PM,11.625,236.8,,,,
139,10/02/14 07:00:00 PM,10.748,0.0,,,,
140,10/02/14 10:00:00 PM,9.669,0.0,,,,
141,10/03/14 01:00:00 AM,9.176,0.0,,,,
142,10/03/14 04:00:00 AM,8.680,0.0,,,,
143,10/03/14 07:00:00 AM,8.879,0.0,,,,
144,10/03/14 10:00:00 AM,10.161,796.5,,,,
145,10/03/14 01:00:00 PM,15.855,1636.1,,,,
146,10/03/14 04:00:00 PM,14.134,301.4,,,,
147,10/03/14 07:00:00 PM,13.269,0.0,,,,
148,10/03/14 10:00:00 PM,12.110,0.0,,,,
149,10/04/14 01:00:00 AM,11.236,0.0,,,,
150,10/04/14 04:00:00 AM,11.139,0.0,,,,
151,10/04/14 07:00:00 AM,11.334,0.0,,,,
152,10/04/14 10:00:00 AM,12.110,688.9,,,,
153,10/04/14 01:00:00 PM,15.378,721.2,,,,
154,10/04/14 04:00:00 PM,15.473,721.2,,,,
155,10/04/14 07:00:00 PM,13.942,0.0,,,,
156,10/04/14 10:00:00 PM,12.787,0.0,,,,
157,10/05/14 01:00:00 AM,12.207,0.0,,,,
158,10/05/14 04:00:00 AM,12.013,0.0,,,,
159,10/05/14 07:00:00 AM,11.334,0.0,,,,
160,10/05/14 10:00:00 AM,12.013,764.2,,,,
161,10/05/14 01:00:00 PM,17.284,871.9,,,,
162,10/05/14 04:00:00 PM,15.282,129.2,,,,
163,10/05/14 07:00:00 PM,14.613,0.0,,,,
164,10/05/14 10:00:00 PM,13.461,0.0,,,,
165,10/06/14 01:00:00 AM,12.787,0.0,,,,
166,10/06/14 04:00:00 AM,12.013,0.0,,,,
167,10/06/14 07:00:00 AM,11.528,0.0,,,,
168,10/06/14 10:00:00 AM,12.401,764.2,,,,
169,10/06/14 01:00:00 PM,16.903,592.0,,,,
170,10/06/14 04:00:00 PM,15.951,107.6,,,,
171,10/06/14 07:00:00 PM,15.282,0.0,,,,
172,10/06/14 10:00:00 PM,14.134,0.0,,,,
173,10/07/14 01:00:00 AM,13.076,0.0,,,,
174,10/07/14 04:00:00 AM,12.401,0.0,,,,
175,10/07/14 07:00:00 AM,11.819,0.0,,,,
176,10/07/14 10:00:00 AM,12.401,807.3,,,,
177,10/07/14 01:00:00 PM,15.855,473.6,,,,
178,10/07/14 04:00:00 PM,15.951,129.2,,,,
179,10/07/14 07:00:00 PM,14.900,0.0,,,,
180,10/07/14 10:00:00 PM,13.846,0.0,,,,
181,10/08/14 01:00:00 AM,13.173,0.0,,,,
182,10/08/14 04:00:00 AM,12.110,0.0,,,,
183,10/08/14 07:00:00 AM,11.041,0.0,,,,
184,10/08/14 10:00:00 AM,11.819,1550.0,,,,
185,10/08/14 01:00:00 PM,14.709,1894.5,,,,
186,10/08/14 04:00:00 PM,14.038,118.4,,,,
187,10/08/14 07:00:00 PM,13.173,0.0,,,,
188,10/08/14 10:00:00 PM,11.041,0.0,,,,
189,10/09/14 01:00:00 AM,9.965,0.0,,,,
190,10/09/14 04:00:00 AM,9.275,0.0,,,,
191,10/09/14 07:00:00 AM,9.275,0.0,,,,
192,10/09/14 10:00:00 AM,10.357,904.2,,,,
193,10/09/14 01:00:00 PM,13.750,322.9,,,,
194,10/09/14 04:00:00 PM,13.942,183.0,,,,
195,10/09/14 07:00:00 PM,13.173,0.0,,,,
196,10/09/14 10:00:00 PM,11.916,0.0,,,,
197,10/10/14 01:00:00 AM,11.236,0.0,,,,
198,10/10/14 04:00:00 AM,10.651,0.0,,,,
199,10/10/14 07:00:00 AM,10.161,0.0,,,,
200,10/10/14 10:00:00 AM,10.553,904.2,,,,
201,10/10/14 01:00:00 PM,14.613,1808.3,,,,
202,10/10/14 04:00:00 PM,13.846,775.0,,,,
203,10/10/14 07:00:00 PM,12.690,0.0,,,,
204,10/10/14 10:00:00 PM,12.110,0.0,,,,
205,10/11/14 01:00:00 AM,11.916,0.0,,,,
206,10/11/14 04:00:00 AM,11.722,0.0,,,,
207,10/11/14 07:00:00 AM,10.846,0.0,,,,
208,10/11/14 10:00:00 AM,11.236,1033.3,,,,
209,10/11/14 01:00:00 PM,11.236,86.1,,,,
210,10/11/14 04:00:00 PM,11.236,333.7,,,,
211,10/11/14 07:00:00 PM,10.748,0.0,,,,
212,10/11/14 10:00:00 PM,10.748,0.0,,,,
213,10/12/14 01:00:00 AM,10.553,0.0,,,,
214,10/12/14 04:00:00 AM,10.259,0.0,,,,
215,10/12/14 07:00:00 AM,10.063,0.0,,,,
216,10/12/14 10:00:00 AM,10.748,990.3,,,,
217,10/12/14 01:00:00 PM,11.722,1808.3,,,,
218,10/12/14 04:00:00 PM,12.013,699.7,,,,
219,10/12/14 07:00:00 PM,11.236,0.0,,,,
220,10/12/14 10:00:00 PM,10.846,0.0,,,,
221,10/13/14 01:00:00 AM,10.455,0.0,,,,
222,10/13/14 04:00:00 AM,9.472,0.0,,,,
223,10/13/14 07:00:00 AM,9.176,0.0,,,,
224,10/13/14 10:00:00 AM,10.553,1291.7,,,,
225,10/13/14 01:00:00 PM,12.497,990.3,,,,
226,10/13/14 04:00:00 PM,12.690,204.5,,,,
227,10/13/14 07:00:00 PM,13.173,0.0,,,,
228,10/13/14 10:00:00 PM,13.269,0.0,,,,
229,10/14/14 01:00:00 AM,10.846,0.0,,,,
230,10/14/14 04:00:00 AM,9.571,0.0,,,,
231,10/14/14 07:00:00 AM,9.571,0.0,,,,
232,10/14/14 10:00:00 AM,10.259,1377.8,,,,
233,10/14/14 01:00:00 PM,12.110,2669.5,,,,
234,10/14/14 04:00:00 PM,12.013,882.6,,,,
235,10/14/14 07:00:00 PM,11.334,0.0,,,,
236,10/14/14 10:00:00 PM,10.553,0.0,,,,
237,10/15/14 01:00:00 AM,10.259,0.0,,,,
238,10/15/14 04:00:00 AM,9.669,0.0,,,,
239,10/15/14 07:00:00 AM,9.472,0.0,,,,
240,10/15/14 10:00:00 AM,10.161,1550.0,,,,
241,10/15/14 01:00:00 PM,9.077,549.0,,,,
242,10/15/14 04:00:00 PM,9.669,1184.0,,,,
243,10/15/14 07:00:00 PM,8.779,0.0,,,,
244,10/15/14 10:00:00 PM,8.680,0.0,,,,
245,10/16/14 01:00:00 AM,8.581,0.0,,,,
246,10/16/14 04:00:00 AM,8.182,0.0,,,,
247,10/16/14 07:00:00 AM,8.182,0.0,,,,
248,10/16/14 10:00:00 AM,9.275,1216.3,,,,
249,10/16/14 01:00:00 PM,9.768,667.4,,,,
250,10/16/14 04:00:00 PM,9.077,107.6,,,,
251,10/16/14 07:00:00 PM,8.680,0.0,,,,
252,10/16/14 10:00:00 PM,8.282,0.0,,,,
253,10/17/14 01:00:00 AM,8.481,0.0,,,,
254,10/17/14 04:00:00 AM,9.077,0.0,,,,
255,10/17/14 07:00:00 AM,9.176,0.0,,,,
256,10/17/14 10:00:00 AM,9.571,473.6,,,,
257,10/17/14 01:00:00 PM,11.236,1280.9,,,,
258,10/17/14 04:00:00 PM,11.625,161.5,,,,
259,10/17/14 07:00:00 PM,11.431,0.0,,,,
260,10/17/14 10:00:00 PM,11.528,0.0,,,,
261,10/18/14 01:00:00 AM,11.431,0.0,,,,
262,10/18/14 04:00:00 AM,11.334,0.0,,,,
263,10/18/14 07:00:00 AM,11.139,0.0,,,,
264,10/18/14 10:00:00 AM,11.819,1894.5,,,,
265,10/18/14 01:00:00 PM,13.269,2411.1,,,,
266,10/18/14 04:00:00 PM,12.980,1162.5,,,,
267,10/18/14 07:00:00 PM,12.110,0.0,,,,
268,10/18/14 10:00:00 PM,11.236,0.0,,,,
269,10/19/14 01:00:00 AM,10.553,0.0,,,,
270,10/19/14 04:00:00 AM,10.259,0.0,,,,
271,10/19/14 07:00:00 AM,10.161,0.0,,,,
272,10/19/14 10:00:00 AM,10.944,1367.0,,,,
273,10/19/14 01:00:00 PM,12.980,516.7,,,,
274,10/19/14 04:00:00 PM,13.365,139.9,,,,
275,10/19/14 07:00:00 PM,11.916,0.0,,,,
276,10/19/14 10:00:00 PM,10.944,0.0,,,,
277,10/20/14 01:00:00 AM,10.846,0.0,,,,
278,10/20/14 04:00:00 AM,11.041,0.0,,,,
279,10/20/14 07:00:00 AM,11.334,0.0,,,,
280,10/20/14 10:00:00 AM,11.431,355.2,,,,
281,10/20/14 01:00:00 PM,11.916,1463.9,,,,
282,10/20/14 04:00:00 PM,11.236,947.2,,,,
283,10/20/14 07:00:00 PM,10.063,0.0,,,,
284,10/20/14 10:00:00 PM,9.571,0.0,,,,
285,10/21/14 01:00:00 AM,9.176,0.0,,,,
286,10/21/14 04:00:00 AM,8.779,0.0,,,,
287,10/21/14 07:00:00 AM,8.978,0.0,,,,
288,10/21/14 10:00:00 AM,9.571,1216.3,,,,
289,10/21/14 01:00:00 PM,10.944,1377.8,,,,
290,10/21/14 04:00:00 PM,10.455,1011.8,,,,
291,10/21/14 07:00:00 PM,9.077,0.0,,,,
292,10/21/14 10:00:00 PM,8.481,0.0,,,,
293,10/22/14 01:00:00 AM,8.779,0.0,,,,
294,10/22/14 04:00:00 AM,9.669,0.0,,,,
295,10/22/14 07:00:00 AM,10.259,0.0,,,,
296,10/22/14 10:00:00 AM,10.553,183.0,,,,
297,10/22/14 01:00:00 PM,10.651,441.3,,,,
298,10/22/14 04:00:00 PM,10.357,150.7,,,,
299,10/22/14 07:00:00 PM,9.965,0.0,,,,
300,10/22/14 10:00:00 PM,10.161,0.0,,,,
301,10/23/14 01:00:00 AM,8.879,0.0,,,,
302,10/23/14 04:00:00 AM,8.581,0.0,,,,
303,10/23/14 07:00:00 AM,7.381,0.0,,,,
304,10/23/14 10:00:00 AM,7.381,312.2,,,,
305,10/23/14 01:00:00 PM,8.481,1636.1,,,,
306,10/23/14 04:00:00 PM,7.079,258.3,,,,
307,10/23/14 07:00:00 PM,6.877,0.0,,,,
308,10/23/14 10:00:00 PM,6.471,0.0,,,,
309,10/24/14 01:00:00 AM,6.573,0.0,,,,
310,10/24/14 04:00:00 AM,6.775,0.0,,,,
311,10/24/14 07:00:00 AM,6.268,0.0,,,,
312,10/24/14 10:00:00 AM,7.079,1808.3,,,,
313,10/24/14 01:00:00 PM,9.176,2669.5,,,,
314,10/24/14 04:00:00 PM,8.978,495.1,,,,
315,10/24/14 07:00:00 PM,8.282,0.0,,,,
316,10/24/14 10:00:00 PM,8.082,0.0,,,,
317,10/25/14 01:00:00 AM,8.581,0.0,,,,
318,10/25/14 04:00:00 AM,8.581,0.0,,,,
319,10/25/14 07:00:00 AM,8.879,0.0,,,,
320,10/25/14 10:00:00 AM,8.879,279.9,,,,
321,10/25/14 01:00:00 PM,10.553,2583.4,,,,
322,10/25/14 04:00:00 PM,10.846,958.0,,,,
323,10/25/14 07:00:00 PM,10.063,0.0,,,,
324,10/25/14 10:00:00 PM,7.882,0.0,,,,
325,10/26/14 01:00:00 AM,7.882,0.0,,,,
326,10/26/14 04:00:00 AM,7.381,0.0,,,,
327,10/26/14 07:00:00 AM,6.877,0.0,,,,
328,10/26/14 10:00:00 AM,6.573,699.7,,,,
329,10/26/14 01:00:00 PM,7.280,1808.3,,,,
330,10/26/14 04:00:00 PM,7.882,1205.6,,,,
331,10/26/14 07:00:00 PM,6.978,0.0,,,,
332,10/26/14 10:00:00 PM,6.877,0.0,,,,
333,10/27/14 01:00:00 AM,6.064,0.0,,,,
334,10/27/14 04:00:00 AM,5.037,0.0,,,,
335,10/27/14 07:00:00 AM,4.831,0.0,,,,
336,10/27/14 10:00:00 AM,5.552,1334.7,,,,
337,10/27/14 01:00:00 PM,6.775,1894.5,,,,
338,10/27/14 04:00:00 PM,8.082,731.9,,,,
339,10/27/14 07:00:00 PM,7.280,0.0,,,,
340,10/27/14 10:00:00 PM,6.877,0.0,,,,
341,10/28/14 01:00:00 AM,6.877,0.0,,,,
342,10/28/14 04:00:00 AM,7.280,0.0,,,,
343,10/28/14 07:00:00 AM,7.882,0.0,,,,
344,10/28/14 10:00:00 AM,8.978,914.9,,,,
345,10/28/14 01:00:00 PM,10.161,958.0,,,,
346,10/28/14 04:00:00 PM,10.455,139.9,,,,
347,10/28/14 07:00:00 PM,9.965,0.0,,,,
348,10/28/14 10:00:00 PM,9.768,0.0,,,,
349,10/29/14 01:00:00 AM,9.176,0.0,,,,
350,10/29/14 04:00:00 AM,9.176,0.0,,,,
351,10/29/14 07:00:00 AM,9.077,0.0,,,,
352,10/29/14 10:00:00 AM,9.373,893.4,,,,
353,10/29/14 01:00:00 PM,10.161,1054.9,,,,
354,10/29/14 04:00:00 PM,10.553,1001.0,,,,
355,10/29/14 07:00:00 PM,9.472,0.0,,,,
356,10/29/14 10:00:00 PM,8.581,0.0,,,,
357,10/30/14 01:00:00 AM,8.680,0.0,,,,
358,10/30/14 04:00:00 AM,8.879,0.0,,,,
359,10/30/14 07:00:00 AM,9.176,0.0,,,,
360,10/30/14 10:00:00 AM,9.768,215.3,,,,
361,10/30/14 01:00:00 PM,10.846,1130.2,,,,
362,10/30/14 04:00:00 PM,11.236,828.8,,,,
363,10/30/14 07:00:00 PM,10.651,0.0,,,,
364,10/30/14 10:00:00 PM,10.259,0.0,,,,
365,10/31/14 01:00:00 AM,9.077,0.0,,,,
366,10/31/14 04:00:00 AM,8.779,0.0,,,,
367,10/31/14 07:00:00 AM,8.779,0.0,,,,
368,10/31/14 10:00:00 AM,8.082,312.2,,,,
369,10/31/14 01:00:00 PM,8.481,688.9,,,,
370,10/31/14 04:00:00 PM,8.680,1022.6,,,,
371,10/31/14 07:00:00 PM,7.682,0.0,,,,
372,10/31/14 10:00:00 PM,7.079,0.0,,,,
373,11/01/14 01:00:00 AM,6.370,0.0,,,,
374,11/01/14 04:00:00 AM,5.655,0.0,,,,
375,11/01/14 07:00:00 AM,5.450,0.0,,,,
376,11/01/14 10:00:00 AM,5.141,656.6,,,,
377,11/01/14 01:00:00 PM,7.280,1227.1,,,,
378,11/01/14 04:00:00 PM,7.381,204.5,,,,
379,11/01/14 07:00:00 PM,6.674,0.0,,,,
380,11/01/14 10:00:00 PM,6.471,0.0,,,,
381,11/02/14 01:00:00 AM,6.268,0.0,,,,
382,11/02/14 04:00:00 AM,5.962,0.0,,,,
383,11/02/14 07:00:00 AM,5.860,0.0,,,,
384,11/02/14 10:00:00 AM,6.370,1054.9,,,,
385,11/02/14 01:00:00 PM,8.182,1550.0,,,,
386,11/02/14 04:00:00 PM,8.282,538.2,,,,
387,11/02/14 07:00:00 PM,7.782,0.0,,,,
388,11/02/14 10:00:00 PM,7.682,0.0,,,,
389,11/03/14 01:00:00 AM,7.682,0.0,,,,
390,11/03/14 04:00:00 AM,7.782,0.0,,,,
391,11/03/14 07:00:00 AM,7.882,0.0,,,,
392,11/03/14 10:00:00 AM,8.282,366.0,,,,
393,11/03/14 01:00:00 PM,9.472,1377.8,,,,
394,11/03/14 04:00:00 PM,9.669,581.3,,,,
395,11/03/14 07:00:00 PM,9.176,0.0,,,,
396,11/03/14 10:00:00 PM,9.077,0.0,,,,
397,11/04/14 01:00:00 AM,8.779,0.0,,,,
398,11/04/14 04:00:00 AM,8.879,0.0,,,,
399,11/04/14 07:00:00 AM,9.176,0.0,,,,
400,11/04/14 10:00:00 AM,9.373,301.4,,,,
401,11/04/14 01:00:00 PM,10.259,710.4,,,,
402,11/04/14 04:00:00 PM,9.669,107.6,,,,
403,11/04/14 07:00:00 PM,9.176,0.0,,,,
404,11/04/14 10:00:00 PM,8.282,0.0,,,,
405,11/05/14 01:00:00 AM,7.682,0.0,,,,
406,11/05/14 04:00:00 AM,7.582,0.0,,,,
407,11/05/14 07:00:00 AM,7.782,0.0,,,,
408,11/05/14 10:00:00 AM,8.481,742.7,,,,
409,11/05/14 01:00:00 PM,10.259,1205.6,,,,
410,11/05/14 04:00:00 PM,10.748,333.7,,,,
411,11/05/14 07:00:00 PM,10.553,0.0,,,,
412,11/05/14 10:00:00 PM,10.846,0.0,,,,
413,11/06/14 01:00:00 AM,10.651,0.0,,,,
414,11/06/14 04:00:00 AM,10.651,0.0,,,,
415,11/06/14 07:00:00 AM,11.139,0.0,,,,
416,11/06/14 10:00:00 AM,10.944,290.6,,,,
417,11/06/14 01:00:00 PM,10.748,1130.2,,,,
418,11/06/14 04:00:00 PM,10.161,226.0,,,,
419,11/06/14 07:00:00 PM,9.077,0.0,,,,
420,11/06/14 10:00:00 PM,8.182,0.0,,,,
421,11/07/14 01:00:00 AM,7.782,0.0,,,,
422,11/07/14 04:00:00 AM,6.674,0.0,,,,
423,11/07/14 07:00:00 AM,5.552,0.0,,,,
424,11/07/14 10:00:00 AM,5.141,322.9,,,,
425,11/07/14 01:00:00 PM,6.064,301.4,,,,
426,11/07/14 04:00:00 PM,6.370,150.7,,,,
427,11/07/14 07:00:00 PM,6.674,0.0,,,,
428,11/07/14 10:00:00 PM,5.037,0.0,,,,
429,11/08/14 01:00:00 AM,4.415,0.0,,,,
430,11/08/14 04:00:00 AM,4.207,0.0,,,,
431,11/08/14 07:00:00 AM,4.207,0.0,,,,
432,11/08/14 10:00:00 AM,4.415,172.2,,,,
433,11/08/14 01:00:00 PM,5.347,204.5,,,,
434,11/08/14 04:00:00 PM,6.471,290.6,,,,
435,11/08/14 07:00:00 PM,6.370,0.0,,,,
436,11/08/14 10:00:00 PM,6.064,0.0,,,,
437,11/09/14 01:00:00 AM,6.166,0.0,,,,
438,11/09/14 04:00:00 AM,6.064,0.0,,,,
439,11/09/14 07:00:00 AM,6.370,0.0,,,,
440,11/09/14 10:00:00 AM,6.674,129.2,,,,
441,11/09/14 01:00:00 PM,8.082,118.4,,,,
442,11/09/14 04:00:00 PM,7.481,226.0,,,,
443,11/09/14 07:00:00 PM,5.860,0.0,,,,
444,11/09/14 10:00:00 PM,5.037,0.0,,,,
445,11/10/14 01:00:00 AM,5.450,0.0,,,,
446,11/10/14 04:00:00 AM,4.934,0.0,,,,
447,11/10/14 07:00:00 AM,3.788,0.0,,,,
448,11/10/14 10:00:00 AM,3.155,96.9,,,,
449,11/10/14 01:00:00 PM,3.578,139.9,,,,
450,11/10/14 04:00:00 PM,5.037,172.2,,,,
451,11/10/14 07:00:00 PM,3.998,0.0,,,,
452,11/10/14 10:00:00 PM,2.730,0.0,,,,
453,11/11/14 01:00:00 AM,2.088,0.0,,,,
454,11/11/14 04:00:00 AM,2.088,0.0,,,,
455,11/11/14 07:00:00 AM,1.548,0.0,,,,
456,11/11/14 10:00:00 AM,1.439,107.6,,,,
457,11/11/14 01:00:00 PM,1.330,139.9,,,,
458,11/11/14 04:00:00 PM,1.003,86.1,,,,
459,11/11/14 07:00:00 PM,0.343,0.0,,,,
460,11/11/14 10:00:00 PM,-0.325,0.0,,,,
461,11/12/14 01:00:00 AM,-0.549,0.0,,,,
462,11/12/14 04:00:00 AM,-0.549,0.0,,,,
463,11/12/14 07:00:00 AM,-0.437,0.0,,,,
464,11/12/14 10:00:00 AM,-0.325,86.1,,,,
465,11/12/14 01:00:00 PM,-0.549,129.2,,,,
466,11/12/14 04:00:00 PM,-0.325,86.1,,,,
467,11/12/14 07:00:00 PM,-0.774,0.0,,,,
