"Plot Title: TO11-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10163338, SEN S/N: 10163338)","Intensity, Lux (LGR S/N: 10163338, SEN S/N: 10163338)","Coupler Attached (LGR S/N: 10163338)","Host Connected (LGR S/N: 10163338)","Stopped (LGR S/N: 10163338)","End Of File (LGR S/N: 10163338)"
67,10/02/12 07:00:00 PM,9.176,0.0,,,,
68,10/02/12 10:00:00 PM,7.179,0.0,,,,
69,10/03/12 01:00:00 AM,5.244,0.0,,,,
70,10/03/12 04:00:00 AM,4.102,0.0,,,,
71,10/03/12 07:00:00 AM,3.261,0.0,,,,
72,10/03/12 10:00:00 AM,4.519,1463.9,,,,
73,10/03/12 01:00:00 PM,8.382,1980.6,,,,
74,10/03/12 04:00:00 PM,9.077,301.4,,,,
75,10/03/12 07:00:00 PM,8.581,0.0,,,,
76,10/03/12 10:00:00 PM,6.877,0.0,,,,
77,10/04/12 01:00:00 AM,6.064,0.0,,,,
78,10/04/12 04:00:00 AM,5.244,0.0,,,,
79,10/04/12 07:00:00 AM,4.311,0.0,,,,
80,10/04/12 10:00:00 AM,5.757,1377.8,,,,
81,10/04/12 01:00:00 PM,9.077,1636.1,,,,
82,10/04/12 04:00:00 PM,9.669,301.4,,,,
83,10/04/12 07:00:00 PM,8.978,0.0,,,,
84,10/04/12 10:00:00 PM,7.280,0.0,,,,
85,10/05/12 01:00:00 AM,5.962,0.0,,,,
86,10/05/12 04:00:00 AM,4.831,0.0,,,,
87,10/05/12 07:00:00 AM,4.207,0.0,,,,
88,10/05/12 10:00:00 AM,5.655,1463.9,,,,
89,10/05/12 01:00:00 PM,9.275,1377.8,,,,
90,10/05/12 04:00:00 PM,9.768,279.9,,,,
91,10/05/12 07:00:00 PM,9.077,0.0,,,,
92,10/05/12 10:00:00 PM,7.280,0.0,,,,
93,10/06/12 01:00:00 AM,6.471,0.0,,,,
94,10/06/12 04:00:00 AM,5.552,0.0,,,,
95,10/06/12 07:00:00 AM,4.934,0.0,,,,
96,10/06/12 10:00:00 AM,5.860,1377.8,,,,
97,10/06/12 01:00:00 PM,9.571,1022.6,,,,
98,10/06/12 04:00:00 PM,10.161,215.3,,,,
99,10/06/12 07:00:00 PM,9.571,0.0,,,,
100,10/06/12 10:00:00 PM,7.882,0.0,,,,
101,10/07/12 01:00:00 AM,6.978,0.0,,,,
102,10/07/12 04:00:00 AM,6.775,0.0,,,,
103,10/07/12 07:00:00 AM,6.268,0.0,,,,
104,10/07/12 10:00:00 AM,7.882,1377.8,,,,
105,10/07/12 01:00:00 PM,11.041,742.7,,,,
106,10/07/12 04:00:00 PM,11.431,172.2,,,,
107,10/07/12 07:00:00 PM,10.748,0.0,,,,
108,10/07/12 10:00:00 PM,9.472,0.0,,,,
109,10/08/12 01:00:00 AM,8.879,0.0,,,,
110,10/08/12 04:00:00 AM,7.983,0.0,,,,
111,10/08/12 07:00:00 AM,7.079,0.0,,,,
112,10/08/12 10:00:00 AM,7.882,1345.5,,,,
113,10/08/12 01:00:00 PM,11.236,1087.2,,,,
114,10/08/12 04:00:00 PM,11.528,226.0,,,,
115,10/08/12 07:00:00 PM,10.748,0.0,,,,
116,10/08/12 10:00:00 PM,9.176,0.0,,,,
117,10/09/12 01:00:00 AM,7.782,0.0,,,,
118,10/09/12 04:00:00 AM,6.877,0.0,,,,
119,10/09/12 07:00:00 AM,6.268,0.0,,,,
120,10/09/12 10:00:00 AM,6.978,1291.7,,,,
121,10/09/12 01:00:00 PM,10.063,613.5,,,,
122,10/09/12 04:00:00 PM,10.553,215.3,,,,
123,10/09/12 07:00:00 PM,9.965,0.0,,,,
124,10/09/12 10:00:00 PM,8.978,0.0,,,,
125,10/10/12 01:00:00 AM,7.582,0.0,,,,
126,10/10/12 04:00:00 AM,6.877,0.0,,,,
127,10/10/12 07:00:00 AM,6.268,0.0,,,,
128,10/10/12 10:00:00 AM,6.978,1345.5,,,,
129,10/10/12 01:00:00 PM,9.965,430.6,,,,
130,10/10/12 04:00:00 PM,10.161,193.8,,,,
131,10/10/12 07:00:00 PM,9.176,0.0,,,,
132,10/10/12 10:00:00 PM,7.782,0.0,,,,
133,10/11/12 01:00:00 AM,6.370,0.0,,,,
134,10/11/12 04:00:00 AM,4.831,0.0,,,,
135,10/11/12 07:00:00 AM,3.788,0.0,,,,
136,10/11/12 10:00:00 AM,4.831,1463.9,,,,
137,10/11/12 01:00:00 PM,8.382,376.7,,,,
138,10/11/12 04:00:00 PM,9.373,236.8,,,,
139,10/11/12 07:00:00 PM,9.077,0.0,,,,
140,10/11/12 10:00:00 PM,7.882,0.0,,,,
141,10/12/12 01:00:00 AM,6.978,0.0,,,,
142,10/12/12 04:00:00 AM,6.674,0.0,,,,
143,10/12/12 07:00:00 AM,6.978,0.0,,,,
144,10/12/12 10:00:00 AM,8.182,947.2,,,,
145,10/12/12 01:00:00 PM,9.176,1291.7,,,,
146,10/12/12 04:00:00 PM,9.571,775.0,,,,
147,10/12/12 07:00:00 PM,9.571,0.0,,,,
148,10/12/12 10:00:00 PM,9.571,0.0,,,,
149,10/13/12 01:00:00 AM,9.768,0.0,,,,
150,10/13/12 04:00:00 AM,9.768,0.0,,,,
151,10/13/12 07:00:00 AM,9.866,0.0,,,,
152,10/13/12 10:00:00 AM,10.651,1356.3,,,,
153,10/13/12 01:00:00 PM,11.139,818.1,,,,
154,10/13/12 04:00:00 PM,11.334,893.4,,,,
155,10/13/12 07:00:00 PM,11.139,0.0,,,,
156,10/13/12 10:00:00 PM,11.041,0.0,,,,
157,10/14/12 01:00:00 AM,11.041,0.0,,,,
158,10/14/12 04:00:00 AM,11.139,0.0,,,,
159,10/14/12 07:00:00 AM,11.041,0.0,,,,
160,10/14/12 10:00:00 AM,12.401,1550.0,,,,
161,10/14/12 01:00:00 PM,12.883,1044.1,,,,
162,10/14/12 04:00:00 PM,12.401,516.7,,,,
163,10/14/12 07:00:00 PM,11.625,0.0,,,,
164,10/14/12 10:00:00 PM,11.528,0.0,,,,
165,10/15/12 01:00:00 AM,11.528,0.0,,,,
166,10/15/12 04:00:00 AM,11.431,0.0,,,,
167,10/15/12 07:00:00 AM,11.431,0.0,,,,
168,10/15/12 10:00:00 AM,11.236,1636.1,,,,
169,10/15/12 01:00:00 PM,12.207,2583.4,,,,
170,10/15/12 04:00:00 PM,11.916,118.4,,,,
171,10/15/12 07:00:00 PM,12.497,0.0,,,,
172,10/15/12 10:00:00 PM,12.980,0.0,,,,
173,10/16/12 01:00:00 AM,12.594,0.0,,,,
174,10/16/12 04:00:00 AM,9.965,0.0,,,,
175,10/16/12 07:00:00 AM,8.382,0.0,,,,
176,10/16/12 10:00:00 AM,8.082,1550.0,,,,
177,10/16/12 01:00:00 PM,8.978,2325.0,,,,
178,10/16/12 04:00:00 PM,8.182,290.6,,,,
179,10/16/12 07:00:00 PM,7.682,0.0,,,,
180,10/16/12 10:00:00 PM,6.775,0.0,,,,
181,10/17/12 01:00:00 AM,6.573,0.0,,,,
182,10/17/12 04:00:00 AM,4.934,0.0,,,,
183,10/17/12 07:00:00 AM,3.998,0.0,,,,
184,10/17/12 10:00:00 AM,4.623,2497.2,,,,
185,10/17/12 01:00:00 PM,6.268,215.3,,,,
186,10/17/12 04:00:00 PM,7.179,624.3,,,,
187,10/17/12 07:00:00 PM,7.481,0.0,,,,
188,10/17/12 10:00:00 PM,6.573,0.0,,,,
189,10/18/12 01:00:00 AM,6.064,0.0,,,,
190,10/18/12 04:00:00 AM,5.757,0.0,,,,
191,10/18/12 07:00:00 AM,5.655,0.0,,,,
192,10/18/12 10:00:00 AM,6.877,1108.7,,,,
193,10/18/12 01:00:00 PM,9.571,3100.0,,,,
194,10/18/12 04:00:00 PM,10.357,785.8,,,,
195,10/18/12 07:00:00 PM,10.161,0.0,,,,
196,10/18/12 10:00:00 PM,10.259,0.0,,,,
197,10/19/12 01:00:00 AM,10.651,0.0,,,,
198,10/19/12 04:00:00 AM,11.041,0.0,,,,
199,10/19/12 07:00:00 AM,11.139,0.0,,,,
200,10/19/12 10:00:00 AM,11.041,731.9,,,,
201,10/19/12 01:00:00 PM,11.236,419.8,,,,
202,10/19/12 04:00:00 PM,10.357,172.2,,,,
203,10/19/12 07:00:00 PM,9.176,0.0,,,,
204,10/19/12 10:00:00 PM,8.182,0.0,,,,
205,10/20/12 01:00:00 AM,7.381,0.0,,,,
206,10/20/12 04:00:00 AM,5.962,0.0,,,,
207,10/20/12 07:00:00 AM,4.727,0.0,,,,
208,10/20/12 10:00:00 AM,4.934,1162.5,,,,
209,10/20/12 01:00:00 PM,5.347,3961.1,,,,
210,10/20/12 04:00:00 PM,4.727,86.1,,,,
211,10/20/12 07:00:00 PM,2.943,0.0,,,,
212,10/20/12 10:00:00 PM,2.943,0.0,,,,
213,10/21/12 01:00:00 AM,3.049,0.0,,,,
214,10/21/12 04:00:00 AM,2.837,0.0,,,,
215,10/21/12 07:00:00 AM,2.195,0.0,,,,
216,10/21/12 10:00:00 AM,2.517,592.0,,,,
217,10/21/12 01:00:00 PM,3.472,1550.0,,,,
218,10/21/12 04:00:00 PM,4.102,204.5,,,,
219,10/21/12 07:00:00 PM,3.261,0.0,,,,
220,10/21/12 10:00:00 PM,2.410,0.0,,,,
221,10/22/12 01:00:00 AM,1.764,0.0,,,,
222,10/22/12 04:00:00 AM,1.439,0.0,,,,
223,10/22/12 07:00:00 AM,1.656,0.0,,,,
224,10/22/12 10:00:00 AM,3.472,1001.0,,,,
225,10/22/12 01:00:00 PM,4.102,990.3,,,,
226,10/22/12 04:00:00 PM,3.367,495.1,,,,
227,10/22/12 07:00:00 PM,3.155,0.0,,,,
228,10/22/12 10:00:00 PM,2.837,0.0,,,,
229,10/23/12 01:00:00 AM,2.837,0.0,,,,
230,10/23/12 04:00:00 AM,3.049,0.0,,,,
231,10/23/12 07:00:00 AM,2.410,0.0,,,,
232,10/23/12 10:00:00 AM,3.049,1033.3,,,,
233,10/23/12 01:00:00 PM,4.519,1808.3,,,,
234,10/23/12 04:00:00 PM,4.311,484.4,,,,
235,10/23/12 07:00:00 PM,3.578,0.0,,,,
236,10/23/12 10:00:00 PM,2.730,0.0,,,,
237,10/24/12 01:00:00 AM,2.517,0.0,,,,
238,10/24/12 04:00:00 AM,2.943,0.0,,,,
239,10/24/12 07:00:00 AM,3.049,0.0,,,,
240,10/24/12 10:00:00 AM,3.578,850.4,,,,
241,10/24/12 01:00:00 PM,5.037,1130.2,,,,
242,10/24/12 04:00:00 PM,5.347,624.3,,,,
243,10/24/12 07:00:00 PM,3.893,0.0,,,,
244,10/24/12 10:00:00 PM,3.472,0.0,,,,
245,10/25/12 01:00:00 AM,3.578,0.0,,,,
246,10/25/12 04:00:00 AM,3.683,0.0,,,,
247,10/25/12 07:00:00 AM,3.683,0.0,,,,
248,10/25/12 10:00:00 AM,4.102,1894.5,,,,
249,10/25/12 01:00:00 PM,5.244,1550.0,,,,
250,10/25/12 04:00:00 PM,5.655,1151.7,,,,
251,10/25/12 07:00:00 PM,4.623,0.0,,,,
252,10/25/12 10:00:00 PM,3.998,0.0,,,,
253,10/26/12 01:00:00 AM,3.788,0.0,,,,
254,10/26/12 04:00:00 AM,3.788,0.0,,,,
255,10/26/12 07:00:00 AM,4.102,0.0,,,,
256,10/26/12 10:00:00 AM,4.623,538.2,,,,
257,10/26/12 01:00:00 PM,5.347,2152.8,,,,
258,10/26/12 04:00:00 PM,6.268,1291.7,,,,
259,10/26/12 07:00:00 PM,6.268,0.0,,,,
260,10/26/12 10:00:00 PM,6.268,0.0,,,,
261,10/27/12 01:00:00 AM,6.166,0.0,,,,
262,10/27/12 04:00:00 AM,6.268,0.0,,,,
263,10/27/12 07:00:00 AM,6.064,0.0,,,,
264,10/27/12 10:00:00 AM,5.860,376.7,,,,
265,10/27/12 01:00:00 PM,6.573,958.0,,,,
266,10/27/12 04:00:00 PM,7.079,43.1,,,,
267,10/27/12 07:00:00 PM,7.782,0.0,,,,
268,10/27/12 10:00:00 PM,8.581,0.0,,,,
269,10/28/12 01:00:00 AM,8.879,0.0,,,,
270,10/28/12 04:00:00 AM,8.779,0.0,,,,
271,10/28/12 07:00:00 AM,8.481,0.0,,,,
272,10/28/12 10:00:00 AM,8.680,1345.5,,,,
273,10/28/12 01:00:00 PM,9.571,2755.6,,,,
274,10/28/12 04:00:00 PM,9.472,807.3,,,,
275,10/28/12 07:00:00 PM,9.077,0.0,,,,
276,10/28/12 10:00:00 PM,8.879,0.0,,,,
277,10/29/12 01:00:00 AM,9.373,0.0,,,,
278,10/29/12 04:00:00 AM,9.965,0.0,,,,
279,10/29/12 07:00:00 AM,10.259,0.0,,,,
280,10/29/12 10:00:00 AM,10.553,1259.4,,,,
281,10/29/12 01:00:00 PM,10.944,1097.9,,,,
282,10/29/12 04:00:00 PM,11.139,667.4,,,,
283,10/29/12 07:00:00 PM,10.161,0.0,,,,
284,10/29/12 10:00:00 PM,9.571,0.0,,,,
285,10/30/12 01:00:00 AM,9.275,0.0,,,,
286,10/30/12 04:00:00 AM,9.176,0.0,,,,
287,10/30/12 07:00:00 AM,9.275,0.0,,,,
288,10/30/12 10:00:00 AM,9.669,387.5,,,,
289,10/30/12 01:00:00 PM,10.553,1248.6,,,,
290,10/30/12 04:00:00 PM,10.748,193.8,,,,
291,10/30/12 07:00:00 PM,10.748,0.0,,,,
292,10/30/12 10:00:00 PM,10.553,0.0,,,,
293,10/31/12 01:00:00 AM,10.259,0.0,,,,
294,10/31/12 04:00:00 AM,10.161,0.0,,,,
295,10/31/12 07:00:00 AM,10.063,0.0,,,,
296,10/31/12 10:00:00 AM,10.357,1463.9,,,,
297,10/31/12 01:00:00 PM,11.236,2152.8,,,,
298,10/31/12 04:00:00 PM,10.944,1097.9,,,,
299,10/31/12 07:00:00 PM,9.669,0.0,,,,
300,10/31/12 10:00:00 PM,8.680,0.0,,,,
301,11/01/12 01:00:00 AM,8.581,0.0,,,,
302,11/01/12 04:00:00 AM,8.680,0.0,,,,
303,11/01/12 07:00:00 AM,8.581,0.0,,,,
304,11/01/12 10:00:00 AM,8.779,1270.1,,,,
305,11/01/12 01:00:00 PM,10.259,2755.6,,,,
306,11/01/12 04:00:00 PM,9.768,355.2,,,,
307,11/01/12 07:00:00 PM,9.373,0.0,,,,
308,11/01/12 10:00:00 PM,8.978,0.0,,,,
309,11/02/12 01:00:00 AM,8.481,0.0,,,,
310,11/02/12 04:00:00 AM,8.282,0.0,,,,
311,11/02/12 07:00:00 AM,7.782,0.0,,,,
312,11/02/12 10:00:00 AM,8.082,1001.0,,,,
313,11/02/12 01:00:00 PM,9.669,3100.0,,,,
314,11/02/12 04:00:00 PM,9.866,269.1,,,,
315,11/02/12 07:00:00 PM,9.077,0.0,,,,
316,11/02/12 10:00:00 PM,8.779,0.0,,,,
317,11/03/12 01:00:00 AM,8.680,0.0,,,,
318,11/03/12 04:00:00 AM,8.680,0.0,,,,
319,11/03/12 07:00:00 AM,8.779,0.0,,,,
320,11/03/12 10:00:00 AM,9.373,1324.0,,,,
321,11/03/12 01:00:00 PM,10.455,2583.4,,,,
322,11/03/12 04:00:00 PM,10.651,441.3,,,,
323,11/03/12 07:00:00 PM,10.259,0.0,,,,
324,11/03/12 10:00:00 PM,9.866,0.0,,,,
325,11/04/12 01:00:00 AM,9.768,0.0,,,,
326,11/04/12 04:00:00 AM,9.768,0.0,,,,
327,11/04/12 07:00:00 AM,9.866,0.0,,,,
328,11/04/12 10:00:00 AM,10.455,1463.9,,,,
329,11/04/12 01:00:00 PM,11.334,904.2,,,,
330,11/04/12 04:00:00 PM,11.819,850.4,,,,
331,11/04/12 07:00:00 PM,11.722,0.0,,,,
332,11/04/12 10:00:00 PM,11.625,0.0,,,,
333,11/05/12 01:00:00 AM,11.819,0.0,,,,
334,11/05/12 04:00:00 AM,11.722,0.0,,,,
335,11/05/12 07:00:00 AM,11.236,0.0,,,,
336,11/05/12 10:00:00 AM,10.455,882.6,,,,
337,11/05/12 01:00:00 PM,10.357,1259.4,,,,
338,11/05/12 04:00:00 PM,10.455,936.5,,,,
339,11/05/12 07:00:00 PM,9.077,0.0,,,,
340,11/05/12 10:00:00 PM,7.882,0.0,,,,
341,11/06/12 01:00:00 AM,7.280,0.0,,,,
342,11/06/12 04:00:00 AM,7.079,0.0,,,,
343,11/06/12 07:00:00 AM,7.079,0.0,,,,
344,11/06/12 10:00:00 AM,7.682,549.0,,,,
345,11/06/12 01:00:00 PM,8.978,1722.2,,,,
346,11/06/12 04:00:00 PM,9.768,290.6,,,,
347,11/06/12 07:00:00 PM,9.571,0.0,,,,
348,11/06/12 10:00:00 PM,8.680,0.0,,,,
349,11/07/12 01:00:00 AM,7.682,0.0,,,,
350,11/07/12 04:00:00 AM,6.877,0.0,,,,
351,11/07/12 07:00:00 AM,5.860,0.0,,,,
352,11/07/12 10:00:00 AM,6.064,1550.0,,,,
353,11/07/12 01:00:00 PM,6.674,1980.6,,,,
354,11/07/12 04:00:00 PM,5.860,624.3,,,,
355,11/07/12 07:00:00 PM,4.623,0.0,,,,
356,11/07/12 10:00:00 PM,3.472,0.0,,,,
357,11/08/12 01:00:00 AM,2.730,0.0,,,,
358,11/08/12 04:00:00 AM,2.195,0.0,,,,
359,11/08/12 07:00:00 AM,1.764,0.0,,,,
360,11/08/12 10:00:00 AM,1.872,355.2,,,,
361,11/08/12 01:00:00 PM,3.261,1894.5,,,,
362,11/08/12 04:00:00 PM,3.893,731.9,,,,
363,11/08/12 07:00:00 PM,3.049,0.0,,,,
364,11/08/12 10:00:00 PM,1.764,0.0,,,,
365,11/09/12 01:00:00 AM,1.656,0.0,,,,
366,11/09/12 04:00:00 AM,1.221,0.0,,,,
367,11/09/12 07:00:00 AM,1.656,0.0,,,,
368,11/09/12 10:00:00 AM,1.548,409.0,,,,
369,11/09/12 01:00:00 PM,2.410,1463.9,,,,
370,11/09/12 04:00:00 PM,2.410,538.2,,,,
371,11/09/12 07:00:00 PM,1.112,0.0,,,,
372,11/09/12 10:00:00 PM,0.674,0.0,,,,
373,11/10/12 01:00:00 AM,0.232,0.0,,,,
374,11/10/12 04:00:00 AM,0.010,0.0,,,,
375,11/10/12 07:00:00 AM,-0.213,0.0,,,,
376,11/10/12 10:00:00 AM,-0.213,344.4,,,,
377,11/10/12 01:00:00 PM,0.784,1722.2,,,,
378,11/10/12 04:00:00 PM,0.893,226.0,,,,
379,11/10/12 07:00:00 PM,0.343,0.0,,,,
380,11/10/12 10:00:00 PM,-0.102,0.0,,,,
381,11/11/12 01:00:00 AM,-0.213,0.0,,,,
382,11/11/12 04:00:00 AM,-0.102,0.0,,,,
383,11/11/12 07:00:00 AM,0.121,0.0,,,,
384,11/11/12 10:00:00 AM,0.674,925.7,,,,
385,11/11/12 01:00:00 PM,1.548,2066.7,,,,
386,11/11/12 04:00:00 PM,1.764,462.9,,,,
387,11/11/12 07:00:00 PM,1.980,0.0,,,,
388,11/11/12 10:00:00 PM,2.303,0.0,,,,
389,11/12/12 01:00:00 AM,2.837,0.0,,,,
390,11/12/12 04:00:00 AM,3.683,0.0,,,,
391,11/12/12 07:00:00 AM,3.998,0.0,,,,
392,11/12/12 10:00:00 AM,4.415,333.7,,,,
393,11/12/12 01:00:00 PM,5.244,1636.1,,,,
394,11/12/12 04:00:00 PM,5.450,1194.8,,,,
395,11/12/12 07:00:00 PM,5.037,0.0,,,,
396,11/12/12 10:00:00 PM,4.831,0.0,,,,
397,11/13/12 01:00:00 AM,4.207,0.0,,,,
398,11/13/12 04:00:00 AM,3.998,0.0,,,,
399,11/13/12 07:00:00 AM,4.102,0.0,,,,
400,11/13/12 10:00:00 AM,4.519,1302.4,,,,
401,11/13/12 01:00:00 PM,5.757,1808.3,,,,
402,11/13/12 04:00:00 PM,6.064,764.2,,,,
403,11/13/12 07:00:00 PM,5.757,0.0,,,,
404,11/13/12 10:00:00 PM,5.552,0.0,,,,
405,11/14/12 01:00:00 AM,5.450,0.0,,,,
406,11/14/12 04:00:00 AM,5.450,0.0,,,,
407,11/14/12 07:00:00 AM,5.347,0.0,,,,
408,11/14/12 10:00:00 AM,5.655,344.4,,,,
409,11/14/12 01:00:00 PM,6.471,1980.6,,,,
410,11/14/12 04:00:00 PM,6.573,602.8,,,,
411,11/14/12 07:00:00 PM,6.064,0.0,,,,
412,11/14/12 10:00:00 PM,4.311,0.0,,,,
413,11/15/12 01:00:00 AM,3.261,0.0,,,,
414,11/15/12 04:00:00 AM,2.624,0.0,,,,
415,11/15/12 07:00:00 AM,2.195,0.0,,,,
416,11/15/12 10:00:00 AM,1.980,150.7,,,,
417,11/15/12 01:00:00 PM,2.730,172.2,,,,
418,11/15/12 04:00:00 PM,3.155,118.4,,,,
419,11/15/12 07:00:00 PM,2.943,0.0,,,,
420,11/15/12 10:00:00 PM,2.624,0.0,,,,
421,11/16/12 01:00:00 AM,2.517,0.0,,,,
422,11/16/12 04:00:00 AM,1.980,0.0,,,,
423,11/16/12 07:00:00 AM,2.195,0.0,,,,
424,11/16/12 10:00:00 AM,2.730,731.9,,,,
425,11/16/12 01:00:00 PM,3.998,1130.2,,,,
426,11/16/12 04:00:00 PM,4.831,742.7,,,,
427,11/16/12 07:00:00 PM,4.831,0.0,,,,
428,11/16/12 10:00:00 PM,5.141,0.0,,,,
429,11/17/12 01:00:00 AM,5.141,0.0,,,,
430,11/17/12 04:00:00 AM,5.141,0.0,,,,
431,11/17/12 07:00:00 AM,5.244,0.0,,,,
432,11/17/12 10:00:00 AM,5.655,904.2,,,,
433,11/17/12 01:00:00 PM,6.674,1463.9,,,,
434,11/17/12 04:00:00 PM,4.934,322.9,,,,
435,11/17/12 07:00:00 PM,4.102,0.0,,,,
436,11/17/12 10:00:00 PM,3.367,0.0,,,,
437,11/18/12 01:00:00 AM,3.788,0.0,,,,
438,11/18/12 04:00:00 AM,3.261,0.0,,,,
439,11/18/12 07:00:00 AM,3.367,0.0,,,,
440,11/18/12 10:00:00 AM,3.788,785.8,,,,
441,11/18/12 01:00:00 PM,4.831,2238.9,,,,
442,11/18/12 04:00:00 PM,5.347,602.8,,,,
443,11/18/12 07:00:00 PM,5.244,0.0,,,,
444,11/18/12 10:00:00 PM,5.552,0.0,,,,
445,11/19/12 01:00:00 AM,5.655,0.0,,,,
446,11/19/12 04:00:00 AM,5.962,0.0,,,,
447,11/19/12 07:00:00 AM,6.268,0.0,,,,
448,11/19/12 10:00:00 AM,6.877,473.6,,,,
449,11/19/12 01:00:00 PM,7.582,775.0,,,,
450,11/19/12 04:00:00 PM,7.481,21.5,,,,
451,11/19/12 07:00:00 PM,7.381,0.0,,,,
452,11/19/12 10:00:00 PM,7.079,0.0,,,,
453,11/20/12 01:00:00 AM,6.573,0.0,,,,
454,11/20/12 04:00:00 AM,6.166,0.0,,,,
455,11/20/12 07:00:00 AM,5.347,0.0,,,,
456,11/20/12 10:00:00 AM,5.244,226.0,,,,
457,11/20/12 01:00:00 PM,6.370,1270.1,,,,
458,11/20/12 04:00:00 PM,5.244,215.3,,,,
459,11/20/12 07:00:00 PM,4.934,0.0,,,,
460,11/20/12 10:00:00 PM,4.102,0.0,,,,
461,11/21/12 01:00:00 AM,3.788,0.0,,,,
462,11/21/12 04:00:00 AM,4.311,0.0,,,,
463,11/21/12 07:00:00 AM,4.207,0.0,,,,
464,11/21/12 10:00:00 AM,3.261,290.6,,,,
465,11/21/12 01:00:00 PM,3.578,301.4,,,,
466,11/21/12 04:00:00 PM,2.624,516.7,,,,
467,11/21/12 07:00:00 PM,2.517,0.0,,,,
