"Plot Title: AE10-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401805, SEN S/N: 2401805)","Intensity, Lux (LGR S/N: 2401805, SEN S/N: 2401805)","Coupler Attached (LGR S/N: 2401805)","Host Connected (LGR S/N: 2401805)","Stopped (LGR S/N: 2401805)","End Of File (LGR S/N: 2401805)"
469,12/18/12 01:00:00 PM,0.232,0.0,,,,
470,12/18/12 05:00:00 PM,0.232,0.0,,,,
471,12/18/12 09:00:00 PM,0.232,0.0,,,,
472,12/19/12 01:00:00 AM,0.232,0.0,,,,
473,12/19/12 05:00:00 AM,0.232,0.0,,,,
474,12/19/12 09:00:00 AM,0.232,0.0,,,,
475,12/19/12 01:00:00 PM,0.232,0.0,,,,
476,12/19/12 05:00:00 PM,0.232,0.0,,,,
477,12/19/12 09:00:00 PM,0.232,0.0,,,,
478,12/20/12 01:00:00 AM,0.232,0.0,,,,
479,12/20/12 05:00:00 AM,0.232,0.0,,,,
480,12/20/12 09:00:00 AM,0.232,0.0,,,,
481,12/20/12 01:00:00 PM,0.232,0.0,,,,
482,12/20/12 05:00:00 PM,0.232,0.0,,,,
483,12/20/12 09:00:00 PM,0.232,0.0,,,,
484,12/21/12 01:00:00 AM,0.232,0.0,,,,
485,12/21/12 05:00:00 AM,0.232,0.0,,,,
486,12/21/12 09:00:00 AM,0.232,0.0,,,,
487,12/21/12 01:00:00 PM,0.232,0.0,,,,
488,12/21/12 05:00:00 PM,0.232,0.0,,,,
489,12/21/12 09:00:00 PM,0.232,0.0,,,,
490,12/22/12 01:00:00 AM,0.232,0.0,,,,
491,12/22/12 05:00:00 AM,0.232,0.0,,,,
492,12/22/12 09:00:00 AM,0.232,0.0,,,,
493,12/22/12 01:00:00 PM,0.232,0.0,,,,
494,12/22/12 05:00:00 PM,0.232,0.0,,,,
495,12/22/12 09:00:00 PM,0.232,0.0,,,,
496,12/23/12 01:00:00 AM,0.232,0.0,,,,
497,12/23/12 05:00:00 AM,0.232,0.0,,,,
498,12/23/12 09:00:00 AM,0.232,0.0,,,,
499,12/23/12 01:00:00 PM,0.232,0.0,,,,
500,12/23/12 05:00:00 PM,0.232,0.0,,,,
501,12/23/12 09:00:00 PM,0.232,0.0,,,,
502,12/24/12 01:00:00 AM,0.232,0.0,,,,
503,12/24/12 05:00:00 AM,0.232,0.0,,,,
504,12/24/12 09:00:00 AM,0.232,0.0,,,,
505,12/24/12 01:00:00 PM,0.232,0.0,,,,
506,12/24/12 05:00:00 PM,0.232,0.0,,,,
507,12/24/12 09:00:00 PM,0.232,0.0,,,,
508,12/25/12 01:00:00 AM,0.232,0.0,,,,
509,12/25/12 05:00:00 AM,0.232,0.0,,,,
510,12/25/12 09:00:00 AM,0.232,0.0,,,,
511,12/25/12 01:00:00 PM,0.232,0.0,,,,
512,12/25/12 05:00:00 PM,0.232,0.0,,,,
513,12/25/12 09:00:00 PM,0.232,0.0,,,,
514,12/26/12 01:00:00 AM,0.232,0.0,,,,
515,12/26/12 05:00:00 AM,0.232,0.0,,,,
516,12/26/12 09:00:00 AM,0.232,0.0,,,,
517,12/26/12 01:00:00 PM,0.232,0.0,,,,
518,12/26/12 05:00:00 PM,0.232,0.0,,,,
519,12/26/12 09:00:00 PM,0.232,0.0,,,,
520,12/27/12 01:00:00 AM,0.232,0.0,,,,
521,12/27/12 05:00:00 AM,0.232,0.0,,,,
522,12/27/12 09:00:00 AM,0.232,0.0,,,,
523,12/27/12 01:00:00 PM,0.232,0.0,,,,
524,12/27/12 05:00:00 PM,0.232,0.0,,,,
525,12/27/12 09:00:00 PM,0.232,0.0,,,,
526,12/28/12 01:00:00 AM,0.232,0.0,,,,
527,12/28/12 05:00:00 AM,0.232,0.0,,,,
528,12/28/12 09:00:00 AM,0.232,0.0,,,,
529,12/28/12 01:00:00 PM,0.232,0.0,,,,
530,12/28/12 05:00:00 PM,0.232,0.0,,,,
531,12/28/12 09:00:00 PM,0.232,0.0,,,,
532,12/29/12 01:00:00 AM,0.232,0.0,,,,
533,12/29/12 05:00:00 AM,0.232,0.0,,,,
534,12/29/12 09:00:00 AM,0.232,0.0,,,,
535,12/29/12 01:00:00 PM,0.232,0.0,,,,
536,12/29/12 05:00:00 PM,0.232,0.0,,,,
537,12/29/12 09:00:00 PM,0.232,0.0,,,,
538,12/30/12 01:00:00 AM,0.232,0.0,,,,
539,12/30/12 05:00:00 AM,0.232,0.0,,,,
540,12/30/12 09:00:00 AM,0.232,0.0,,,,
541,12/30/12 01:00:00 PM,0.232,0.0,,,,
542,12/30/12 05:00:00 PM,0.232,0.0,,,,
543,12/30/12 09:00:00 PM,0.232,0.0,,,,
544,12/31/12 01:00:00 AM,0.232,0.0,,,,
545,12/31/12 05:00:00 AM,0.232,0.0,,,,
546,12/31/12 09:00:00 AM,0.232,0.0,,,,
547,12/31/12 01:00:00 PM,0.232,0.0,,,,
548,12/31/12 05:00:00 PM,0.232,0.0,,,,
549,12/31/12 09:00:00 PM,0.232,0.0,,,,
550,01/01/13 01:00:00 AM,0.232,0.0,,,,
551,01/01/13 05:00:00 AM,0.232,0.0,,,,
552,01/01/13 09:00:00 AM,0.232,0.0,,,,
553,01/01/13 01:00:00 PM,0.232,0.0,,,,
554,01/01/13 05:00:00 PM,0.232,0.0,,,,
555,01/01/13 09:00:00 PM,0.232,0.0,,,,
556,01/02/13 01:00:00 AM,0.232,0.0,,,,
557,01/02/13 05:00:00 AM,0.232,0.0,,,,
558,01/02/13 09:00:00 AM,0.232,0.0,,,,
559,01/02/13 01:00:00 PM,0.232,0.0,,,,
560,01/02/13 05:00:00 PM,0.232,0.0,,,,
561,01/02/13 09:00:00 PM,0.232,0.0,,,,
562,01/03/13 01:00:00 AM,0.232,0.0,,,,
563,01/03/13 05:00:00 AM,0.232,0.0,,,,
564,01/03/13 09:00:00 AM,0.232,0.0,,,,
565,01/03/13 01:00:00 PM,0.232,0.0,,,,
566,01/03/13 05:00:00 PM,0.232,0.0,,,,
567,01/03/13 09:00:00 PM,0.232,0.0,,,,
568,01/04/13 01:00:00 AM,0.232,0.0,,,,
569,01/04/13 05:00:00 AM,0.232,0.0,,,,
570,01/04/13 09:00:00 AM,0.232,0.0,,,,
571,01/04/13 01:00:00 PM,0.232,0.0,,,,
572,01/04/13 05:00:00 PM,0.232,0.0,,,,
573,01/04/13 09:00:00 PM,0.232,0.0,,,,
574,01/05/13 01:00:00 AM,0.232,0.0,,,,
575,01/05/13 05:00:00 AM,0.232,0.0,,,,
576,01/05/13 09:00:00 AM,0.232,0.0,,,,
577,01/05/13 01:00:00 PM,0.232,0.0,,,,
578,01/05/13 05:00:00 PM,0.232,0.0,,,,
579,01/05/13 09:00:00 PM,0.232,0.0,,,,
580,01/06/13 01:00:00 AM,0.232,0.0,,,,
581,01/06/13 05:00:00 AM,0.232,0.0,,,,
582,01/06/13 09:00:00 AM,0.232,0.0,,,,
583,01/06/13 01:00:00 PM,0.232,0.0,,,,
584,01/06/13 05:00:00 PM,0.232,0.0,,,,
585,01/06/13 09:00:00 PM,0.232,0.0,,,,
586,01/07/13 01:00:00 AM,0.232,0.0,,,,
587,01/07/13 05:00:00 AM,0.232,0.0,,,,
588,01/07/13 09:00:00 AM,0.232,0.0,,,,
589,01/07/13 01:00:00 PM,0.232,0.0,,,,
590,01/07/13 05:00:00 PM,0.232,0.0,,,,
591,01/07/13 09:00:00 PM,0.232,0.0,,,,
592,01/08/13 01:00:00 AM,0.232,0.0,,,,
593,01/08/13 05:00:00 AM,0.232,0.0,,,,
594,01/08/13 09:00:00 AM,0.232,0.0,,,,
595,01/08/13 01:00:00 PM,0.232,0.0,,,,
596,01/08/13 05:00:00 PM,0.232,0.0,,,,
597,01/08/13 09:00:00 PM,0.232,0.0,,,,
598,01/09/13 01:00:00 AM,0.232,0.0,,,,
599,01/09/13 05:00:00 AM,0.232,0.0,,,,
600,01/09/13 09:00:00 AM,0.232,0.0,,,,
601,01/09/13 01:00:00 PM,0.232,0.0,,,,
602,01/09/13 05:00:00 PM,0.232,0.0,,,,
603,01/09/13 09:00:00 PM,0.232,0.0,,,,
604,01/10/13 01:00:00 AM,0.232,0.0,,,,
605,01/10/13 05:00:00 AM,0.232,0.0,,,,
606,01/10/13 09:00:00 AM,0.232,0.0,,,,
607,01/10/13 01:00:00 PM,0.232,0.0,,,,
608,01/10/13 05:00:00 PM,0.232,0.0,,,,
609,01/10/13 09:00:00 PM,0.232,0.0,,,,
610,01/11/13 01:00:00 AM,0.232,0.0,,,,
611,01/11/13 05:00:00 AM,0.232,0.0,,,,
612,01/11/13 09:00:00 AM,0.232,0.0,,,,
613,01/11/13 01:00:00 PM,0.232,0.0,,,,
614,01/11/13 05:00:00 PM,0.232,0.0,,,,
615,01/11/13 09:00:00 PM,0.232,0.0,,,,
616,01/12/13 01:00:00 AM,0.232,0.0,,,,
617,01/12/13 05:00:00 AM,0.232,0.0,,,,
618,01/12/13 09:00:00 AM,0.232,0.0,,,,
619,01/12/13 01:00:00 PM,0.232,0.0,,,,
620,01/12/13 05:00:00 PM,0.232,0.0,,,,
621,01/12/13 09:00:00 PM,0.232,0.0,,,,
622,01/13/13 01:00:00 AM,0.232,0.0,,,,
623,01/13/13 05:00:00 AM,0.232,0.0,,,,
624,01/13/13 09:00:00 AM,0.232,0.0,,,,
625,01/13/13 01:00:00 PM,0.232,0.0,,,,
626,01/13/13 05:00:00 PM,0.232,0.0,,,,
627,01/13/13 09:00:00 PM,0.232,0.0,,,,
628,01/14/13 01:00:00 AM,0.232,0.0,,,,
629,01/14/13 05:00:00 AM,0.232,0.0,,,,
630,01/14/13 09:00:00 AM,0.232,0.0,,,,
631,01/14/13 01:00:00 PM,0.232,0.0,,,,
632,01/14/13 05:00:00 PM,0.232,0.0,,,,
633,01/14/13 09:00:00 PM,0.232,0.0,,,,
634,01/15/13 01:00:00 AM,0.232,0.0,,,,
635,01/15/13 05:00:00 AM,0.232,0.0,,,,
636,01/15/13 09:00:00 AM,0.121,0.0,,,,
637,01/15/13 01:00:00 PM,0.232,0.0,,,,
638,01/15/13 05:00:00 PM,0.232,0.0,,,,
639,01/15/13 09:00:00 PM,0.232,0.0,,,,
640,01/16/13 01:00:00 AM,0.232,0.0,,,,
641,01/16/13 05:00:00 AM,0.232,0.0,,,,
642,01/16/13 09:00:00 AM,0.232,0.0,,,,
643,01/16/13 01:00:00 PM,0.232,0.0,,,,
644,01/16/13 05:00:00 PM,0.232,0.0,,,,
645,01/16/13 09:00:00 PM,0.232,0.0,,,,
646,01/17/13 01:00:00 AM,0.232,0.0,,,,
647,01/17/13 05:00:00 AM,0.232,0.0,,,,
648,01/17/13 09:00:00 AM,0.232,0.0,,,,
649,01/17/13 01:00:00 PM,0.232,0.0,,,,
650,01/17/13 05:00:00 PM,0.232,0.0,,,,
651,01/17/13 09:00:00 PM,0.232,0.0,,,,
652,01/18/13 01:00:00 AM,0.232,0.0,,,,
653,01/18/13 05:00:00 AM,0.232,0.0,,,,
654,01/18/13 09:00:00 AM,0.232,0.0,,,,
655,01/18/13 01:00:00 PM,0.232,0.0,,,,
656,01/18/13 05:00:00 PM,0.232,0.0,,,,
657,01/18/13 09:00:00 PM,0.232,0.0,,,,
658,01/19/13 01:00:00 AM,0.232,0.0,,,,
659,01/19/13 05:00:00 AM,0.232,0.0,,,,
660,01/19/13 09:00:00 AM,0.232,0.0,,,,
661,01/19/13 01:00:00 PM,0.232,0.0,,,,
662,01/19/13 05:00:00 PM,0.232,0.0,,,,
663,01/19/13 09:00:00 PM,0.232,0.0,,,,
664,01/20/13 01:00:00 AM,0.232,0.0,,,,
665,01/20/13 05:00:00 AM,0.232,0.0,,,,
666,01/20/13 09:00:00 AM,0.232,0.0,,,,
667,01/20/13 01:00:00 PM,0.232,0.0,,,,
668,01/20/13 05:00:00 PM,0.232,0.0,,,,
669,01/20/13 09:00:00 PM,0.232,0.0,,,,
670,01/21/13 01:00:00 AM,0.232,0.0,,,,
671,01/21/13 05:00:00 AM,0.121,0.0,,,,
672,01/21/13 09:00:00 AM,0.232,0.0,,,,
673,01/21/13 01:00:00 PM,0.232,0.0,,,,
674,01/21/13 05:00:00 PM,0.232,0.0,,,,
675,01/21/13 09:00:00 PM,0.232,0.0,,,,
676,01/22/13 01:00:00 AM,0.232,0.0,,,,
677,01/22/13 05:00:00 AM,0.232,0.0,,,,
678,01/22/13 09:00:00 AM,0.232,0.0,,,,
679,01/22/13 01:00:00 PM,0.232,0.0,,,,
680,01/22/13 05:00:00 PM,0.232,0.0,,,,
681,01/22/13 09:00:00 PM,0.232,0.0,,,,
682,01/23/13 01:00:00 AM,0.232,0.0,,,,
683,01/23/13 05:00:00 AM,0.232,0.0,,,,
684,01/23/13 09:00:00 AM,0.232,0.0,,,,
685,01/23/13 01:00:00 PM,0.232,0.0,,,,
686,01/23/13 05:00:00 PM,0.232,0.0,,,,
687,01/23/13 09:00:00 PM,0.232,0.0,,,,
688,01/24/13 01:00:00 AM,0.232,0.0,,,,
689,01/24/13 05:00:00 AM,0.232,0.0,,,,
690,01/24/13 09:00:00 AM,0.232,0.0,,,,
691,01/24/13 01:00:00 PM,0.232,0.0,,,,
692,01/24/13 05:00:00 PM,0.232,0.0,,,,
693,01/24/13 09:00:00 PM,0.232,0.0,,,,
694,01/25/13 01:00:00 AM,0.232,0.0,,,,
695,01/25/13 05:00:00 AM,0.232,0.0,,,,
696,01/25/13 09:00:00 AM,0.232,0.0,,,,
697,01/25/13 01:00:00 PM,0.232,0.0,,,,
698,01/25/13 05:00:00 PM,0.232,0.0,,,,
699,01/25/13 09:00:00 PM,0.232,0.0,,,,
700,01/26/13 01:00:00 AM,0.232,0.0,,,,
701,01/26/13 05:00:00 AM,0.232,0.0,,,,
702,01/26/13 09:00:00 AM,0.232,0.0,,,,
703,01/26/13 01:00:00 PM,0.232,0.0,,,,
704,01/26/13 05:00:00 PM,0.232,0.0,,,,
705,01/26/13 09:00:00 PM,0.232,0.0,,,,
706,01/27/13 01:00:00 AM,0.232,0.0,,,,
707,01/27/13 05:00:00 AM,0.232,0.0,,,,
708,01/27/13 09:00:00 AM,0.232,0.0,,,,
709,01/27/13 01:00:00 PM,0.121,0.0,,,,
710,01/27/13 05:00:00 PM,0.232,0.0,,,,
711,01/27/13 09:00:00 PM,0.232,0.0,,,,
712,01/28/13 01:00:00 AM,0.232,0.0,,,,
713,01/28/13 05:00:00 AM,0.232,0.0,,,,
714,01/28/13 09:00:00 AM,0.232,0.0,,,,
715,01/28/13 01:00:00 PM,0.232,0.0,,,,
716,01/28/13 05:00:00 PM,0.232,0.0,,,,
717,01/28/13 09:00:00 PM,0.232,0.0,,,,
718,01/29/13 01:00:00 AM,0.232,0.0,,,,
719,01/29/13 05:00:00 AM,0.121,0.0,,,,
720,01/29/13 09:00:00 AM,0.232,0.0,,,,
721,01/29/13 01:00:00 PM,0.232,0.0,,,,
722,01/29/13 05:00:00 PM,0.232,0.0,,,,
723,01/29/13 09:00:00 PM,0.232,0.0,,,,
724,01/30/13 01:00:00 AM,0.232,0.0,,,,
725,01/30/13 05:00:00 AM,0.232,0.0,,,,
726,01/30/13 09:00:00 AM,0.232,0.0,,,,
727,01/30/13 01:00:00 PM,0.232,0.0,,,,
728,01/30/13 05:00:00 PM,0.232,0.0,,,,
729,01/30/13 09:00:00 PM,0.232,0.0,,,,
730,01/31/13 01:00:00 AM,0.232,0.0,,,,
731,01/31/13 05:00:00 AM,0.232,0.0,,,,
732,01/31/13 09:00:00 AM,0.232,0.0,,,,
733,01/31/13 01:00:00 PM,0.232,0.0,,,,
734,01/31/13 05:00:00 PM,0.232,0.0,,,,
735,01/31/13 09:00:00 PM,0.232,0.0,,,,
736,02/01/13 01:00:00 AM,0.232,0.0,,,,
737,02/01/13 05:00:00 AM,0.232,0.0,,,,
738,02/01/13 09:00:00 AM,0.232,0.0,,,,
739,02/01/13 01:00:00 PM,0.232,0.0,,,,
740,02/01/13 05:00:00 PM,0.232,0.0,,,,
741,02/01/13 09:00:00 PM,0.232,0.0,,,,
742,02/02/13 01:00:00 AM,0.232,0.0,,,,
743,02/02/13 05:00:00 AM,0.232,0.0,,,,
744,02/02/13 09:00:00 AM,0.232,0.0,,,,
745,02/02/13 01:00:00 PM,0.232,0.0,,,,
746,02/02/13 05:00:00 PM,0.232,0.0,,,,
747,02/02/13 09:00:00 PM,0.232,0.0,,,,
748,02/03/13 01:00:00 AM,0.232,0.0,,,,
749,02/03/13 05:00:00 AM,0.232,0.0,,,,
750,02/03/13 09:00:00 AM,0.232,0.0,,,,
751,02/03/13 01:00:00 PM,0.232,0.0,,,,
752,02/03/13 05:00:00 PM,0.232,0.0,,,,
753,02/03/13 09:00:00 PM,0.232,0.0,,,,
754,02/04/13 01:00:00 AM,0.232,0.0,,,,
755,02/04/13 05:00:00 AM,0.232,0.0,,,,
756,02/04/13 09:00:00 AM,0.232,0.0,,,,
757,02/04/13 01:00:00 PM,0.232,0.0,,,,
758,02/04/13 05:00:00 PM,0.232,0.0,,,,
759,02/04/13 09:00:00 PM,0.232,0.0,,,,
760,02/05/13 01:00:00 AM,0.121,0.0,,,,
761,02/05/13 05:00:00 AM,0.232,0.0,,,,
762,02/05/13 09:00:00 AM,0.232,0.0,,,,
763,02/05/13 01:00:00 PM,0.232,0.0,,,,
764,02/05/13 05:00:00 PM,0.232,0.0,,,,
765,02/05/13 09:00:00 PM,0.232,0.0,,,,
766,02/06/13 01:00:00 AM,0.232,0.0,,,,
767,02/06/13 05:00:00 AM,0.232,0.0,,,,
768,02/06/13 09:00:00 AM,0.232,0.0,,,,
769,02/06/13 01:00:00 PM,0.232,0.0,,,,
770,02/06/13 05:00:00 PM,0.232,0.0,,,,
771,02/06/13 09:00:00 PM,0.232,0.0,,,,
772,02/07/13 01:00:00 AM,0.232,0.0,,,,
773,02/07/13 05:00:00 AM,0.232,0.0,,,,
774,02/07/13 09:00:00 AM,0.232,0.0,,,,
775,02/07/13 01:00:00 PM,0.232,0.0,,,,
776,02/07/13 05:00:00 PM,0.232,0.0,,,,
777,02/07/13 09:00:00 PM,0.232,0.0,,,,
778,02/08/13 01:00:00 AM,0.121,0.0,,,,
779,02/08/13 05:00:00 AM,0.232,0.0,,,,
780,02/08/13 09:00:00 AM,0.232,0.0,,,,
781,02/08/13 01:00:00 PM,0.232,0.0,,,,
782,02/08/13 05:00:00 PM,0.232,0.0,,,,
783,02/08/13 09:00:00 PM,0.232,0.0,,,,
784,02/09/13 01:00:00 AM,0.232,0.0,,,,
785,02/09/13 05:00:00 AM,0.232,0.0,,,,
786,02/09/13 09:00:00 AM,0.232,0.0,,,,
787,02/09/13 01:00:00 PM,0.232,0.0,,,,
788,02/09/13 05:00:00 PM,0.232,0.0,,,,
789,02/09/13 09:00:00 PM,0.232,0.0,,,,
790,02/10/13 01:00:00 AM,0.232,0.0,,,,
791,02/10/13 05:00:00 AM,0.232,0.0,,,,
792,02/10/13 09:00:00 AM,0.232,0.0,,,,
793,02/10/13 01:00:00 PM,0.232,0.0,,,,
794,02/10/13 05:00:00 PM,0.232,0.0,,,,
795,02/10/13 09:00:00 PM,0.232,0.0,,,,
796,02/11/13 01:00:00 AM,0.232,0.0,,,,
797,02/11/13 05:00:00 AM,0.232,0.0,,,,
798,02/11/13 09:00:00 AM,0.232,0.0,,,,
799,02/11/13 01:00:00 PM,0.232,0.0,,,,
800,02/11/13 05:00:00 PM,0.232,0.0,,,,
801,02/11/13 09:00:00 PM,0.232,0.0,,,,
802,02/12/13 01:00:00 AM,0.232,0.0,,,,
803,02/12/13 05:00:00 AM,0.232,0.0,,,,
804,02/12/13 09:00:00 AM,0.232,0.0,,,,
805,02/12/13 01:00:00 PM,0.232,0.0,,,,
806,02/12/13 05:00:00 PM,0.232,0.0,,,,
807,02/12/13 09:00:00 PM,0.121,0.0,,,,
808,02/13/13 01:00:00 AM,0.232,0.0,,,,
809,02/13/13 05:00:00 AM,0.232,0.0,,,,
810,02/13/13 09:00:00 AM,0.232,0.0,,,,
811,02/13/13 01:00:00 PM,0.232,0.0,,,,
812,02/13/13 05:00:00 PM,0.232,0.0,,,,
813,02/13/13 09:00:00 PM,0.232,0.0,,,,
814,02/14/13 01:00:00 AM,0.232,0.0,,,,
815,02/14/13 05:00:00 AM,0.232,0.0,,,,
816,02/14/13 09:00:00 AM,0.232,0.0,,,,
817,02/14/13 01:00:00 PM,0.121,0.0,,,,
818,02/14/13 05:00:00 PM,0.121,0.0,,,,
819,02/14/13 09:00:00 PM,0.232,0.0,,,,
820,02/15/13 01:00:00 AM,0.232,0.0,,,,
821,02/15/13 05:00:00 AM,0.232,0.0,,,,
822,02/15/13 09:00:00 AM,0.232,0.0,,,,
823,02/15/13 01:00:00 PM,0.232,0.0,,,,
824,02/15/13 05:00:00 PM,0.232,0.0,,,,
825,02/15/13 09:00:00 PM,0.121,0.0,,,,
826,02/16/13 01:00:00 AM,0.121,0.0,,,,
827,02/16/13 05:00:00 AM,0.232,0.0,,,,
828,02/16/13 09:00:00 AM,0.232,0.0,,,,
829,02/16/13 01:00:00 PM,0.232,0.0,,,,
830,02/16/13 05:00:00 PM,0.232,0.0,,,,
831,02/16/13 09:00:00 PM,0.232,0.0,,,,
832,02/17/13 01:00:00 AM,0.232,0.0,,,,
833,02/17/13 05:00:00 AM,0.121,0.0,,,,
834,02/17/13 09:00:00 AM,0.232,0.0,,,,
835,02/17/13 01:00:00 PM,0.232,0.0,,,,
836,02/17/13 05:00:00 PM,0.121,0.0,,,,
837,02/17/13 09:00:00 PM,0.232,0.0,,,,
838,02/18/13 01:00:00 AM,0.232,0.0,,,,
839,02/18/13 05:00:00 AM,0.232,0.0,,,,
840,02/18/13 09:00:00 AM,0.232,0.0,,,,
841,02/18/13 01:00:00 PM,0.232,0.0,,,,
842,02/18/13 05:00:00 PM,0.232,0.0,,,,
843,02/18/13 09:00:00 PM,0.121,0.0,,,,
844,02/19/13 01:00:00 AM,0.232,0.0,,,,
845,02/19/13 05:00:00 AM,0.121,0.0,,,,
846,02/19/13 09:00:00 AM,0.232,0.0,,,,
847,02/19/13 01:00:00 PM,0.232,0.0,,,,
848,02/19/13 05:00:00 PM,0.232,0.0,,,,
849,02/19/13 09:00:00 PM,0.232,0.0,,,,
850,02/20/13 01:00:00 AM,0.121,0.0,,,,
851,02/20/13 05:00:00 AM,0.121,0.0,,,,
852,02/20/13 09:00:00 AM,0.232,0.0,,,,
853,02/20/13 01:00:00 PM,0.232,0.0,,,,
854,02/20/13 05:00:00 PM,0.232,0.0,,,,
855,02/20/13 09:00:00 PM,0.232,0.0,,,,
856,02/21/13 01:00:00 AM,0.232,0.0,,,,
857,02/21/13 05:00:00 AM,0.232,0.0,,,,
858,02/21/13 09:00:00 AM,0.232,0.0,,,,
859,02/21/13 01:00:00 PM,0.232,0.0,,,,
860,02/21/13 05:00:00 PM,0.232,0.0,,,,
861,02/21/13 09:00:00 PM,0.121,0.0,,,,
862,02/22/13 01:00:00 AM,0.232,0.0,,,,
863,02/22/13 05:00:00 AM,0.232,0.0,,,,
864,02/22/13 09:00:00 AM,0.232,0.0,,,,
865,02/22/13 01:00:00 PM,0.232,0.0,,,,
866,02/22/13 05:00:00 PM,0.232,0.0,,,,
867,02/22/13 09:00:00 PM,0.232,0.0,,,,
868,02/23/13 01:00:00 AM,0.232,0.0,,,,
869,02/23/13 05:00:00 AM,0.121,0.0,,,,
870,02/23/13 09:00:00 AM,0.232,0.0,,,,
871,02/23/13 01:00:00 PM,0.232,0.0,,,,
872,02/23/13 05:00:00 PM,0.121,0.0,,,,
873,02/23/13 09:00:00 PM,0.232,0.0,,,,
874,02/24/13 01:00:00 AM,0.232,0.0,,,,
875,02/24/13 05:00:00 AM,0.232,0.0,,,,
876,02/24/13 09:00:00 AM,0.232,0.0,,,,
877,02/24/13 01:00:00 PM,0.232,0.0,,,,
878,02/24/13 05:00:00 PM,0.232,0.0,,,,
879,02/24/13 09:00:00 PM,0.232,0.0,,,,
880,02/25/13 01:00:00 AM,0.232,0.0,,,,
881,02/25/13 05:00:00 AM,0.232,0.0,,,,
882,02/25/13 09:00:00 AM,0.232,0.0,,,,
883,02/25/13 01:00:00 PM,0.232,0.0,,,,
884,02/25/13 05:00:00 PM,0.232,0.0,,,,
885,02/25/13 09:00:00 PM,0.232,0.0,,,,
886,02/26/13 01:00:00 AM,0.232,0.0,,,,
887,02/26/13 05:00:00 AM,0.121,0.0,,,,
888,02/26/13 09:00:00 AM,0.232,0.0,,,,
889,02/26/13 01:00:00 PM,0.232,0.0,,,,
890,02/26/13 05:00:00 PM,0.232,0.0,,,,
891,02/26/13 09:00:00 PM,0.121,0.0,,,,
892,02/27/13 01:00:00 AM,0.232,0.0,,,,
893,02/27/13 05:00:00 AM,0.232,0.0,,,,
894,02/27/13 09:00:00 AM,0.232,0.0,,,,
895,02/27/13 01:00:00 PM,0.121,0.0,,,,
896,02/27/13 05:00:00 PM,0.121,0.0,,,,
897,02/27/13 09:00:00 PM,0.121,0.0,,,,
898,02/28/13 01:00:00 AM,0.232,0.0,,,,
899,02/28/13 05:00:00 AM,0.232,0.0,,,,
900,02/28/13 09:00:00 AM,0.232,0.0,,,,
901,02/28/13 01:00:00 PM,0.232,0.0,,,,
902,02/28/13 05:00:00 PM,0.232,0.0,,,,
903,02/28/13 09:00:00 PM,0.232,0.0,,,,
904,03/01/13 01:00:00 AM,0.121,0.0,,,,
905,03/01/13 05:00:00 AM,0.232,0.0,,,,
906,03/01/13 09:00:00 AM,0.232,0.0,,,,
907,03/01/13 01:00:00 PM,0.232,0.0,,,,
908,03/01/13 05:00:00 PM,0.232,0.0,,,,
909,03/01/13 09:00:00 PM,0.232,0.0,,,,
910,03/02/13 01:00:00 AM,0.232,0.0,,,,
911,03/02/13 05:00:00 AM,0.232,0.0,,,,
912,03/02/13 09:00:00 AM,0.232,0.0,,,,
913,03/02/13 01:00:00 PM,0.232,0.0,,,,
914,03/02/13 05:00:00 PM,0.232,0.0,,,,
915,03/02/13 09:00:00 PM,0.232,0.0,,,,
916,03/03/13 01:00:00 AM,0.121,0.0,,,,
917,03/03/13 05:00:00 AM,0.232,0.0,,,,
918,03/03/13 09:00:00 AM,0.121,0.0,,,,
919,03/03/13 01:00:00 PM,0.232,0.0,,,,
920,03/03/13 05:00:00 PM,0.232,0.0,,,,
921,03/03/13 09:00:00 PM,0.232,0.0,,,,
922,03/04/13 01:00:00 AM,0.232,0.0,,,,
923,03/04/13 05:00:00 AM,0.232,0.0,,,,
924,03/04/13 09:00:00 AM,0.232,0.0,,,,
925,03/04/13 01:00:00 PM,0.232,0.0,,,,
926,03/04/13 05:00:00 PM,0.232,0.0,,,,
927,03/04/13 09:00:00 PM,0.232,0.0,,,,
928,03/05/13 01:00:00 AM,0.232,0.0,,,,
929,03/05/13 05:00:00 AM,0.232,0.0,,,,
930,03/05/13 09:00:00 AM,0.232,0.0,,,,
931,03/05/13 01:00:00 PM,0.232,0.0,,,,
932,03/05/13 05:00:00 PM,0.232,0.0,,,,
933,03/05/13 09:00:00 PM,0.121,0.0,,,,
934,03/06/13 01:00:00 AM,0.232,0.0,,,,
935,03/06/13 05:00:00 AM,0.121,0.0,,,,
936,03/06/13 09:00:00 AM,0.232,0.0,,,,
937,03/06/13 01:00:00 PM,0.232,0.0,,,,
938,03/06/13 05:00:00 PM,0.232,0.0,,,,
939,03/06/13 09:00:00 PM,0.232,0.0,,,,
940,03/07/13 01:00:00 AM,0.232,0.0,,,,
941,03/07/13 05:00:00 AM,0.232,0.0,,,,
942,03/07/13 09:00:00 AM,0.232,0.0,,,,
943,03/07/13 01:00:00 PM,0.232,0.0,,,,
944,03/07/13 05:00:00 PM,0.121,0.0,,,,
