"Plot Title: PP17-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10163328, SEN S/N: 10163328)","Intensity, Lux (LGR S/N: 10163328, SEN S/N: 10163328)","Coupler Attached (LGR S/N: 10163328)","Host Connected (LGR S/N: 10163328)","Stopped (LGR S/N: 10163328)","End Of File (LGR S/N: 10163328)"
463,11/21/12 07:00:00 AM,0.121,0.0,,,,
464,11/21/12 10:00:00 AM,0.232,839.6,,,,
465,11/21/12 01:00:00 PM,0.232,839.6,,,,
466,11/21/12 04:00:00 PM,0.232,322.9,,,,
467,11/21/12 07:00:00 PM,0.121,0.0,,,,
468,11/21/12 10:00:00 PM,-0.102,0.0,,,,
469,11/22/12 01:00:00 AM,-0.213,0.0,,,,
470,11/22/12 04:00:00 AM,-0.549,0.0,,,,
471,11/22/12 07:00:00 AM,-0.549,0.0,,,,
472,11/22/12 10:00:00 AM,-0.437,398.3,,,,
473,11/22/12 01:00:00 PM,0.232,990.3,,,,
474,11/22/12 04:00:00 PM,0.232,516.7,,,,
475,11/22/12 07:00:00 PM,0.121,0.0,,,,
476,11/22/12 10:00:00 PM,0.121,0.0,,,,
477,11/23/12 01:00:00 AM,0.121,0.0,,,,
478,11/23/12 04:00:00 AM,0.121,0.0,,,,
479,11/23/12 07:00:00 AM,0.121,0.0,,,,
480,11/23/12 10:00:00 AM,0.232,592.0,,,,
481,11/23/12 01:00:00 PM,0.232,1141.0,,,,
482,11/23/12 04:00:00 PM,0.232,118.4,,,,
483,11/23/12 07:00:00 PM,0.121,0.0,,,,
484,11/23/12 10:00:00 PM,0.121,0.0,,,,
485,11/24/12 01:00:00 AM,0.121,0.0,,,,
486,11/24/12 04:00:00 AM,0.121,0.0,,,,
487,11/24/12 07:00:00 AM,0.121,0.0,,,,
488,11/24/12 10:00:00 AM,0.343,2152.8,,,,
489,11/24/12 01:00:00 PM,0.674,3616.7,,,,
490,11/24/12 04:00:00 PM,0.453,1248.6,,,,
491,11/24/12 07:00:00 PM,0.232,0.0,,,,
492,11/24/12 10:00:00 PM,0.121,0.0,,,,
493,11/25/12 01:00:00 AM,-0.325,0.0,,,,
494,11/25/12 04:00:00 AM,-0.213,0.0,,,,
495,11/25/12 07:00:00 AM,-0.887,0.0,,,,
496,11/25/12 10:00:00 AM,-1.570,344.4,,,,
497,11/25/12 01:00:00 PM,-1.114,1097.9,,,,
498,11/25/12 04:00:00 PM,-1.114,452.1,,,,
499,11/25/12 07:00:00 PM,-2.261,0.0,,,,
500,11/25/12 10:00:00 PM,-2.844,0.0,,,,
501,11/26/12 01:00:00 AM,-3.434,0.0,,,,
502,11/26/12 04:00:00 AM,-3.792,0.0,,,,
503,11/26/12 07:00:00 AM,-3.792,0.0,,,,
504,11/26/12 10:00:00 AM,-3.434,710.4,,,,
505,11/26/12 01:00:00 PM,-2.145,1227.1,,,,
506,11/26/12 04:00:00 PM,-1.456,775.0,,,,
507,11/26/12 07:00:00 PM,-2.844,0.0,,,,
508,11/26/12 10:00:00 PM,-3.197,0.0,,,,
509,11/27/12 01:00:00 AM,-2.962,0.0,,,,
510,11/27/12 04:00:00 AM,-2.610,0.0,,,,
511,11/27/12 07:00:00 AM,-2.261,0.0,,,,
512,11/27/12 10:00:00 AM,-1.114,1227.1,,,,
513,11/27/12 01:00:00 PM,0.453,3444.5,,,,
514,11/27/12 04:00:00 PM,0.232,882.6,,,,
515,11/27/12 07:00:00 PM,0.121,0.0,,,,
516,11/27/12 10:00:00 PM,-0.213,0.0,,,,
517,11/28/12 01:00:00 AM,-0.437,0.0,,,,
518,11/28/12 04:00:00 AM,-1.001,0.0,,,,
519,11/28/12 07:00:00 AM,-0.549,0.0,,,,
520,11/28/12 10:00:00 AM,0.010,818.1,,,,
521,11/28/12 01:00:00 PM,0.453,2325.0,,,,
522,11/28/12 04:00:00 PM,0.232,344.4,,,,
523,11/28/12 07:00:00 PM,0.121,0.0,,,,
524,11/28/12 10:00:00 PM,0.121,0.0,,,,
525,11/29/12 01:00:00 AM,0.121,0.0,,,,
526,11/29/12 04:00:00 AM,0.121,0.0,,,,
527,11/29/12 07:00:00 AM,0.121,0.0,,,,
528,11/29/12 10:00:00 AM,0.232,484.4,,,,
529,11/29/12 01:00:00 PM,0.343,2066.7,,,,
530,11/29/12 04:00:00 PM,0.343,1313.2,,,,
531,11/29/12 07:00:00 PM,0.232,0.0,,,,
532,11/29/12 10:00:00 PM,0.232,0.0,,,,
533,11/30/12 01:00:00 AM,0.232,0.0,,,,
534,11/30/12 04:00:00 AM,0.232,0.0,,,,
535,11/30/12 07:00:00 AM,0.232,0.0,,,,
536,11/30/12 10:00:00 AM,0.453,2583.4,,,,
537,11/30/12 01:00:00 PM,1.656,7233.4,,,,
538,11/30/12 04:00:00 PM,1.112,1636.1,,,,
539,11/30/12 07:00:00 PM,0.674,0.0,,,,
540,11/30/12 10:00:00 PM,0.674,0.0,,,,
541,12/01/12 01:00:00 AM,0.563,0.0,,,,
542,12/01/12 04:00:00 AM,0.343,0.0,,,,
543,12/01/12 07:00:00 AM,0.563,0.0,,,,
544,12/01/12 10:00:00 AM,1.112,7233.4,,,,
545,12/01/12 01:00:00 PM,1.112,3788.9,,,,
546,12/01/12 04:00:00 PM,1.330,3272.2,,,,
547,12/01/12 07:00:00 PM,0.343,0.0,,,,
548,12/01/12 10:00:00 PM,0.121,0.0,,,,
549,12/02/12 01:00:00 AM,0.121,0.0,,,,
550,12/02/12 04:00:00 AM,0.121,0.0,,,,
551,12/02/12 07:00:00 AM,0.121,0.0,,,,
552,12/02/12 10:00:00 AM,0.343,1463.9,,,,
553,12/02/12 01:00:00 PM,0.343,2325.0,,,,
554,12/02/12 04:00:00 PM,0.121,269.1,,,,
555,12/02/12 07:00:00 PM,0.121,0.0,,,,
556,12/02/12 10:00:00 PM,0.121,0.0,,,,
557,12/03/12 01:00:00 AM,0.121,0.0,,,,
558,12/03/12 04:00:00 AM,0.121,0.0,,,,
559,12/03/12 07:00:00 AM,0.121,0.0,,,,
560,12/03/12 10:00:00 AM,0.121,322.9,,,,
561,12/03/12 01:00:00 PM,0.343,1636.1,,,,
562,12/03/12 04:00:00 PM,0.121,172.2,,,,
563,12/03/12 07:00:00 PM,0.121,0.0,,,,
564,12/03/12 10:00:00 PM,0.121,0.0,,,,
565,12/04/12 01:00:00 AM,0.121,0.0,,,,
566,12/04/12 04:00:00 AM,0.121,0.0,,,,
567,12/04/12 07:00:00 AM,0.121,0.0,,,,
568,12/04/12 10:00:00 AM,0.232,656.6,,,,
569,12/04/12 01:00:00 PM,0.343,1722.2,,,,
570,12/04/12 04:00:00 PM,0.232,247.6,,,,
571,12/04/12 07:00:00 PM,0.121,0.0,,,,
572,12/04/12 10:00:00 PM,0.121,0.0,,,,
573,12/05/12 01:00:00 AM,0.121,0.0,,,,
574,12/05/12 04:00:00 AM,-0.102,0.0,,,,
575,12/05/12 07:00:00 AM,-0.662,0.0,,,,
576,12/05/12 10:00:00 AM,-0.774,1722.2,,,,
577,12/05/12 01:00:00 PM,0.343,4650.0,,,,
578,12/05/12 04:00:00 PM,0.343,2755.6,,,,
579,12/05/12 07:00:00 PM,-0.213,0.0,,,,
580,12/05/12 10:00:00 PM,-0.549,0.0,,,,
581,12/06/12 01:00:00 AM,-0.662,0.0,,,,
582,12/06/12 04:00:00 AM,-0.887,0.0,,,,
583,12/06/12 07:00:00 AM,-1.114,0.0,,,,
584,12/06/12 10:00:00 AM,-0.549,1280.9,,,,
585,12/06/12 01:00:00 PM,0.343,1980.6,,,,
586,12/06/12 04:00:00 PM,0.010,53.8,,,,
587,12/06/12 07:00:00 PM,0.010,0.0,,,,
588,12/06/12 10:00:00 PM,-0.102,0.0,,,,
589,12/07/12 01:00:00 AM,-0.102,0.0,,,,
590,12/07/12 04:00:00 AM,-0.213,0.0,,,,
591,12/07/12 07:00:00 AM,-0.102,0.0,,,,
592,12/07/12 10:00:00 AM,-0.102,172.2,,,,
593,12/07/12 01:00:00 PM,0.121,150.7,,,,
594,12/07/12 04:00:00 PM,0.010,86.1,,,,
595,12/07/12 07:00:00 PM,-0.213,0.0,,,,
596,12/07/12 10:00:00 PM,-0.213,0.0,,,,
597,12/08/12 01:00:00 AM,-0.437,0.0,,,,
598,12/08/12 04:00:00 AM,-0.437,0.0,,,,
599,12/08/12 07:00:00 AM,-0.437,0.0,,,,
600,12/08/12 10:00:00 AM,-0.325,86.1,,,,
601,12/08/12 01:00:00 PM,-0.102,398.3,,,,
602,12/08/12 04:00:00 PM,-0.102,96.9,,,,
603,12/08/12 07:00:00 PM,-0.325,0.0,,,,
604,12/08/12 10:00:00 PM,-0.437,0.0,,,,
605,12/09/12 01:00:00 AM,-0.549,0.0,,,,
606,12/09/12 04:00:00 AM,-0.549,0.0,,,,
607,12/09/12 07:00:00 AM,-0.549,0.0,,,,
608,12/09/12 10:00:00 AM,-0.437,43.1,,,,
609,12/09/12 01:00:00 PM,0.010,279.9,,,,
610,12/09/12 04:00:00 PM,0.121,150.7,,,,
611,12/09/12 07:00:00 PM,0.121,0.0,,,,
612,12/09/12 10:00:00 PM,0.010,0.0,,,,
613,12/10/12 01:00:00 AM,-0.213,0.0,,,,
614,12/10/12 04:00:00 AM,-0.437,0.0,,,,
615,12/10/12 07:00:00 AM,-0.325,0.0,,,,
616,12/10/12 10:00:00 AM,-0.213,118.4,,,,
617,12/10/12 01:00:00 PM,0.121,484.4,,,,
618,12/10/12 04:00:00 PM,0.121,129.2,,,,
619,12/10/12 07:00:00 PM,0.121,0.0,,,,
620,12/10/12 10:00:00 PM,0.121,0.0,,,,
621,12/11/12 01:00:00 AM,0.121,0.0,,,,
622,12/11/12 04:00:00 AM,0.010,0.0,,,,
623,12/11/12 07:00:00 AM,-0.325,0.0,,,,
624,12/11/12 10:00:00 AM,-0.102,204.5,,,,
625,12/11/12 01:00:00 PM,0.121,645.8,,,,
626,12/11/12 04:00:00 PM,0.121,236.8,,,,
627,12/11/12 07:00:00 PM,0.121,0.0,,,,
628,12/11/12 10:00:00 PM,0.121,0.0,,,,
629,12/12/12 01:00:00 AM,0.121,0.0,,,,
630,12/12/12 04:00:00 AM,0.121,0.0,,,,
631,12/12/12 07:00:00 AM,0.010,0.0,,,,
632,12/12/12 10:00:00 AM,0.010,183.0,,,,
633,12/12/12 01:00:00 PM,0.232,624.3,,,,
634,12/12/12 04:00:00 PM,0.121,107.6,,,,
635,12/12/12 07:00:00 PM,-0.102,0.0,,,,
636,12/12/12 10:00:00 PM,-0.549,0.0,,,,
637,12/13/12 01:00:00 AM,-1.001,0.0,,,,
638,12/13/12 04:00:00 AM,-1.456,0.0,,,,
639,12/13/12 07:00:00 AM,-1.799,0.0,,,,
640,12/13/12 10:00:00 AM,-1.914,118.4,,,,
641,12/13/12 01:00:00 PM,-1.570,236.8,,,,
642,12/13/12 04:00:00 PM,-0.774,183.0,,,,
643,12/13/12 07:00:00 PM,-0.774,0.0,,,,
644,12/13/12 10:00:00 PM,-0.774,0.0,,,,
645,12/14/12 01:00:00 AM,-0.662,0.0,,,,
646,12/14/12 04:00:00 AM,-0.662,0.0,,,,
647,12/14/12 07:00:00 AM,-0.662,0.0,,,,
648,12/14/12 10:00:00 AM,-0.549,107.6,,,,
649,12/14/12 01:00:00 PM,-0.213,333.7,,,,
650,12/14/12 04:00:00 PM,0.010,161.5,,,,
651,12/14/12 07:00:00 PM,-0.325,0.0,,,,
652,12/14/12 10:00:00 PM,-1.001,0.0,,,,
653,12/15/12 01:00:00 AM,-1.456,0.0,,,,
654,12/15/12 04:00:00 AM,-1.799,0.0,,,,
655,12/15/12 07:00:00 AM,-1.799,0.0,,,,
656,12/15/12 10:00:00 AM,-1.570,43.1,,,,
657,12/15/12 01:00:00 PM,-0.887,129.2,,,,
658,12/15/12 04:00:00 PM,-0.549,0.0,,,,
659,12/15/12 07:00:00 PM,-0.437,0.0,,,,
660,12/15/12 10:00:00 PM,-0.437,0.0,,,,
661,12/16/12 01:00:00 AM,-0.437,0.0,,,,
662,12/16/12 04:00:00 AM,-0.437,0.0,,,,
663,12/16/12 07:00:00 AM,-0.437,0.0,,,,
664,12/16/12 10:00:00 AM,-0.437,43.1,,,,
665,12/16/12 01:00:00 PM,-0.325,64.6,,,,
666,12/16/12 04:00:00 PM,-0.325,10.8,,,,
667,12/16/12 07:00:00 PM,-0.213,0.0,,,,
668,12/16/12 10:00:00 PM,-0.213,0.0,,,,
669,12/17/12 01:00:00 AM,-0.102,0.0,,,,
670,12/17/12 04:00:00 AM,-0.102,0.0,,,,
671,12/17/12 07:00:00 AM,-0.102,0.0,,,,
672,12/17/12 10:00:00 AM,0.010,0.0,,,,
673,12/17/12 01:00:00 PM,0.010,0.0,,,,
674,12/17/12 04:00:00 PM,0.010,0.0,,,,
675,12/17/12 07:00:00 PM,-0.102,0.0,,,,
676,12/17/12 10:00:00 PM,0.010,0.0,,,,
677,12/18/12 01:00:00 AM,-0.102,0.0,,,,
678,12/18/12 04:00:00 AM,-0.102,0.0,,,,
679,12/18/12 07:00:00 AM,-0.102,0.0,,,,
680,12/18/12 10:00:00 AM,-0.102,0.0,,,,
681,12/18/12 01:00:00 PM,-0.102,0.0,,,,
682,12/18/12 04:00:00 PM,-0.102,0.0,,,,
683,12/18/12 07:00:00 PM,-0.102,0.0,,,,
684,12/18/12 10:00:00 PM,-0.213,0.0,,,,
685,12/19/12 01:00:00 AM,-0.102,0.0,,,,
686,12/19/12 04:00:00 AM,-0.213,0.0,,,,
687,12/19/12 07:00:00 AM,-0.213,0.0,,,,
688,12/19/12 10:00:00 AM,-0.213,0.0,,,,
689,12/19/12 01:00:00 PM,-0.213,0.0,,,,
690,12/19/12 04:00:00 PM,-0.213,0.0,,,,
691,12/19/12 07:00:00 PM,-0.213,0.0,,,,
692,12/19/12 10:00:00 PM,-0.213,0.0,,,,
693,12/20/12 01:00:00 AM,-0.213,0.0,,,,
694,12/20/12 04:00:00 AM,-0.102,0.0,,,,
695,12/20/12 07:00:00 AM,-0.102,0.0,,,,
696,12/20/12 10:00:00 AM,-0.102,0.0,,,,
697,12/20/12 01:00:00 PM,-0.102,0.0,,,,
698,12/20/12 04:00:00 PM,-0.102,0.0,,,,
699,12/20/12 07:00:00 PM,-0.102,0.0,,,,
700,12/20/12 10:00:00 PM,-0.102,0.0,,,,
701,12/21/12 01:00:00 AM,0.010,0.0,,,,
702,12/21/12 04:00:00 AM,0.010,0.0,,,,
703,12/21/12 07:00:00 AM,0.010,0.0,,,,
704,12/21/12 10:00:00 AM,0.010,0.0,,,,
705,12/21/12 01:00:00 PM,0.010,0.0,,,,
706,12/21/12 04:00:00 PM,-0.102,0.0,,,,
707,12/21/12 07:00:00 PM,0.010,0.0,,,,
708,12/21/12 10:00:00 PM,-0.102,0.0,,,,
709,12/22/12 01:00:00 AM,0.010,0.0,,,,
710,12/22/12 04:00:00 AM,-0.102,0.0,,,,
711,12/22/12 07:00:00 AM,-0.102,0.0,,,,
712,12/22/12 10:00:00 AM,-0.102,0.0,,,,
713,12/22/12 01:00:00 PM,0.010,0.0,,,,
714,12/22/12 04:00:00 PM,0.010,0.0,,,,
715,12/22/12 07:00:00 PM,0.010,0.0,,,,
716,12/22/12 10:00:00 PM,0.010,0.0,,,,
717,12/23/12 01:00:00 AM,0.010,0.0,,,,
718,12/23/12 04:00:00 AM,0.010,0.0,,,,
719,12/23/12 07:00:00 AM,0.010,0.0,,,,
720,12/23/12 10:00:00 AM,0.010,0.0,,,,
721,12/23/12 01:00:00 PM,0.010,0.0,,,,
722,12/23/12 04:00:00 PM,0.010,0.0,,,,
723,12/23/12 07:00:00 PM,0.010,0.0,,,,
724,12/23/12 10:00:00 PM,0.010,0.0,,,,
725,12/24/12 01:00:00 AM,0.010,0.0,,,,
726,12/24/12 04:00:00 AM,0.010,0.0,,,,
727,12/24/12 07:00:00 AM,0.010,0.0,,,,
728,12/24/12 10:00:00 AM,0.010,0.0,,,,
729,12/24/12 01:00:00 PM,0.010,0.0,,,,
730,12/24/12 04:00:00 PM,0.010,0.0,,,,
731,12/24/12 07:00:00 PM,0.010,0.0,,,,
732,12/24/12 10:00:00 PM,0.010,0.0,,,,
733,12/25/12 01:00:00 AM,0.010,0.0,,,,
734,12/25/12 04:00:00 AM,0.010,0.0,,,,
735,12/25/12 07:00:00 AM,0.010,0.0,,,,
736,12/25/12 10:00:00 AM,0.010,0.0,,,,
737,12/25/12 01:00:00 PM,0.010,0.0,,,,
738,12/25/12 04:00:00 PM,0.010,0.0,,,,
739,12/25/12 07:00:00 PM,0.010,0.0,,,,
740,12/25/12 10:00:00 PM,0.010,0.0,,,,
741,12/26/12 01:00:00 AM,0.010,0.0,,,,
742,12/26/12 04:00:00 AM,0.010,0.0,,,,
743,12/26/12 07:00:00 AM,0.010,0.0,,,,
744,12/26/12 10:00:00 AM,0.010,0.0,,,,
745,12/26/12 01:00:00 PM,0.010,0.0,,,,
746,12/26/12 04:00:00 PM,0.010,0.0,,,,
747,12/26/12 07:00:00 PM,0.010,0.0,,,,
748,12/26/12 10:00:00 PM,0.010,0.0,,,,
749,12/27/12 01:00:00 AM,0.010,0.0,,,,
750,12/27/12 04:00:00 AM,0.010,0.0,,,,
751,12/27/12 07:00:00 AM,0.010,0.0,,,,
752,12/27/12 10:00:00 AM,0.010,0.0,,,,
753,12/27/12 01:00:00 PM,0.010,0.0,,,,
754,12/27/12 04:00:00 PM,0.010,0.0,,,,
755,12/27/12 07:00:00 PM,0.010,0.0,,,,
756,12/27/12 10:00:00 PM,0.010,0.0,,,,
757,12/28/12 01:00:00 AM,0.010,0.0,,,,
758,12/28/12 04:00:00 AM,0.010,0.0,,,,
759,12/28/12 07:00:00 AM,0.010,0.0,,,,
760,12/28/12 10:00:00 AM,0.010,0.0,,,,
761,12/28/12 01:00:00 PM,0.010,0.0,,,,
762,12/28/12 04:00:00 PM,0.010,0.0,,,,
763,12/28/12 07:00:00 PM,0.010,0.0,,,,
764,12/28/12 10:00:00 PM,0.010,0.0,,,,
765,12/29/12 01:00:00 AM,0.010,0.0,,,,
766,12/29/12 04:00:00 AM,-0.102,0.0,,,,
767,12/29/12 07:00:00 AM,-0.102,0.0,,,,
768,12/29/12 10:00:00 AM,-0.102,0.0,,,,
769,12/29/12 01:00:00 PM,-0.102,0.0,,,,
770,12/29/12 04:00:00 PM,-0.102,0.0,,,,
771,12/29/12 07:00:00 PM,-0.102,0.0,,,,
772,12/29/12 10:00:00 PM,-0.102,0.0,,,,
773,12/30/12 01:00:00 AM,-0.102,0.0,,,,
774,12/30/12 04:00:00 AM,-0.102,0.0,,,,
775,12/30/12 07:00:00 AM,-0.102,0.0,,,,
776,12/30/12 10:00:00 AM,-0.102,0.0,,,,
777,12/30/12 01:00:00 PM,-0.102,0.0,,,,
778,12/30/12 04:00:00 PM,-0.102,0.0,,,,
779,12/30/12 07:00:00 PM,-0.102,0.0,,,,
780,12/30/12 10:00:00 PM,-0.102,0.0,,,,
781,12/31/12 01:00:00 AM,-0.102,0.0,,,,
782,12/31/12 04:00:00 AM,-0.102,0.0,,,,
783,12/31/12 07:00:00 AM,-0.102,0.0,,,,
784,12/31/12 10:00:00 AM,-0.102,0.0,,,,
785,12/31/12 01:00:00 PM,-0.102,0.0,,,,
786,12/31/12 04:00:00 PM,-0.102,0.0,,,,
787,12/31/12 07:00:00 PM,-0.213,0.0,,,,
788,12/31/12 10:00:00 PM,-0.102,0.0,,,,
789,01/01/13 01:00:00 AM,-0.213,0.0,,,,
790,01/01/13 04:00:00 AM,-0.213,0.0,,,,
791,01/01/13 07:00:00 AM,-0.102,0.0,,,,
792,01/01/13 10:00:00 AM,-0.102,0.0,,,,
793,01/01/13 01:00:00 PM,-0.213,0.0,,,,
794,01/01/13 04:00:00 PM,-0.213,0.0,,,,
795,01/01/13 07:00:00 PM,-0.213,0.0,,,,
796,01/01/13 10:00:00 PM,-0.213,0.0,,,,
797,01/02/13 01:00:00 AM,-0.213,0.0,,,,
798,01/02/13 04:00:00 AM,-0.213,0.0,,,,
799,01/02/13 07:00:00 AM,-0.213,0.0,,,,
800,01/02/13 10:00:00 AM,-0.213,0.0,,,,
801,01/02/13 01:00:00 PM,-0.213,0.0,,,,
802,01/02/13 04:00:00 PM,-0.213,0.0,,,,
803,01/02/13 07:00:00 PM,-0.213,0.0,,,,
804,01/02/13 10:00:00 PM,-0.213,0.0,,,,
805,01/03/13 01:00:00 AM,-0.213,0.0,,,,
806,01/03/13 04:00:00 AM,-0.213,0.0,,,,
807,01/03/13 07:00:00 AM,-0.213,0.0,,,,
808,01/03/13 10:00:00 AM,-0.213,0.0,,,,
809,01/03/13 01:00:00 PM,-0.213,0.0,,,,
810,01/03/13 04:00:00 PM,-0.213,0.0,,,,
811,01/03/13 07:00:00 PM,-0.213,0.0,,,,
812,01/03/13 10:00:00 PM,-0.213,0.0,,,,
813,01/04/13 01:00:00 AM,-0.213,0.0,,,,
814,01/04/13 04:00:00 AM,-0.213,0.0,,,,
815,01/04/13 07:00:00 AM,-0.213,0.0,,,,
816,01/04/13 10:00:00 AM,-0.213,0.0,,,,
817,01/04/13 01:00:00 PM,-0.213,0.0,,,,
818,01/04/13 04:00:00 PM,0.010,0.0,,,,
819,01/04/13 07:00:00 PM,0.121,0.0,,,,
820,01/04/13 10:00:00 PM,0.121,0.0,,,,
821,01/05/13 01:00:00 AM,0.121,0.0,,,,
822,01/05/13 04:00:00 AM,0.121,0.0,,,,
823,01/05/13 07:00:00 AM,0.121,0.0,,,,
824,01/05/13 10:00:00 AM,0.121,0.0,,,,
825,01/05/13 01:00:00 PM,0.121,0.0,,,,
826,01/05/13 04:00:00 PM,0.121,0.0,,,,
827,01/05/13 07:00:00 PM,0.121,0.0,,,,
828,01/05/13 10:00:00 PM,0.121,0.0,,,,
829,01/06/13 01:00:00 AM,0.121,0.0,,,,
830,01/06/13 04:00:00 AM,0.121,0.0,,,,
831,01/06/13 07:00:00 AM,0.121,0.0,,,,
832,01/06/13 10:00:00 AM,0.121,0.0,,,,
833,01/06/13 01:00:00 PM,0.121,0.0,,,,
834,01/06/13 04:00:00 PM,0.121,0.0,,,,
835,01/06/13 07:00:00 PM,0.121,0.0,,,,
836,01/06/13 10:00:00 PM,0.121,0.0,,,,
837,01/07/13 01:00:00 AM,0.121,0.0,,,,
838,01/07/13 04:00:00 AM,0.121,0.0,,,,
839,01/07/13 07:00:00 AM,0.121,0.0,,,,
840,01/07/13 10:00:00 AM,0.121,0.0,,,,
841,01/07/13 01:00:00 PM,0.121,0.0,,,,
842,01/07/13 04:00:00 PM,0.121,0.0,,,,
843,01/07/13 07:00:00 PM,0.121,0.0,,,,
844,01/07/13 10:00:00 PM,0.121,0.0,,,,
845,01/08/13 01:00:00 AM,0.121,0.0,,,,
846,01/08/13 04:00:00 AM,0.121,0.0,,,,
847,01/08/13 07:00:00 AM,0.121,0.0,,,,
848,01/08/13 10:00:00 AM,0.121,0.0,,,,
849,01/08/13 01:00:00 PM,0.121,0.0,,,,
850,01/08/13 04:00:00 PM,0.121,0.0,,,,
851,01/08/13 07:00:00 PM,0.121,0.0,,,,
852,01/08/13 10:00:00 PM,0.121,0.0,,,,
853,01/09/13 01:00:00 AM,0.121,0.0,,,,
854,01/09/13 04:00:00 AM,0.121,0.0,,,,
855,01/09/13 07:00:00 AM,0.121,0.0,,,,
856,01/09/13 10:00:00 AM,0.121,0.0,,,,
857,01/09/13 01:00:00 PM,0.121,0.0,,,,
858,01/09/13 04:00:00 PM,0.121,0.0,,,,
859,01/09/13 07:00:00 PM,0.121,0.0,,,,
860,01/09/13 10:00:00 PM,0.121,0.0,,,,
861,01/10/13 01:00:00 AM,0.121,0.0,,,,
862,01/10/13 04:00:00 AM,0.121,0.0,,,,
863,01/10/13 07:00:00 AM,0.121,0.0,,,,
864,01/10/13 10:00:00 AM,0.121,0.0,,,,
865,01/10/13 01:00:00 PM,0.121,0.0,,,,
866,01/10/13 04:00:00 PM,0.121,0.0,,,,
867,01/10/13 07:00:00 PM,0.121,0.0,,,,
868,01/10/13 10:00:00 PM,0.121,0.0,,,,
869,01/11/13 01:00:00 AM,0.121,0.0,,,,
870,01/11/13 04:00:00 AM,0.121,0.0,,,,
871,01/11/13 07:00:00 AM,0.121,0.0,,,,
872,01/11/13 10:00:00 AM,0.121,0.0,,,,
873,01/11/13 01:00:00 PM,0.121,0.0,,,,
874,01/11/13 04:00:00 PM,0.121,0.0,,,,
875,01/11/13 07:00:00 PM,0.121,0.0,,,,
876,01/11/13 10:00:00 PM,0.121,0.0,,,,
877,01/12/13 01:00:00 AM,0.121,0.0,,,,
878,01/12/13 04:00:00 AM,0.121,0.0,,,,
879,01/12/13 07:00:00 AM,0.121,0.0,,,,
880,01/12/13 10:00:00 AM,0.121,0.0,,,,
881,01/12/13 01:00:00 PM,0.121,0.0,,,,
882,01/12/13 04:00:00 PM,0.121,0.0,,,,
883,01/12/13 07:00:00 PM,0.121,0.0,,,,
884,01/12/13 10:00:00 PM,0.010,0.0,,,,
885,01/13/13 01:00:00 AM,0.010,0.0,,,,
886,01/13/13 04:00:00 AM,0.010,0.0,,,,
887,01/13/13 07:00:00 AM,0.010,0.0,,,,
888,01/13/13 10:00:00 AM,0.010,0.0,,,,
889,01/13/13 01:00:00 PM,-0.102,0.0,,,,
890,01/13/13 04:00:00 PM,-0.102,0.0,,,,
891,01/13/13 07:00:00 PM,-0.102,0.0,,,,
892,01/13/13 10:00:00 PM,-0.102,0.0,,,,
893,01/14/13 01:00:00 AM,-0.102,0.0,,,,
894,01/14/13 04:00:00 AM,-0.213,0.0,,,,
895,01/14/13 07:00:00 AM,-0.213,0.0,,,,
896,01/14/13 10:00:00 AM,-0.213,0.0,,,,
897,01/14/13 01:00:00 PM,-0.213,0.0,,,,
898,01/14/13 04:00:00 PM,-0.213,0.0,,,,
899,01/14/13 07:00:00 PM,-0.213,0.0,,,,
900,01/14/13 10:00:00 PM,-0.213,0.0,,,,
901,01/15/13 01:00:00 AM,-0.213,0.0,,,,
902,01/15/13 04:00:00 AM,-0.213,0.0,,,,
903,01/15/13 07:00:00 AM,-0.213,0.0,,,,
904,01/15/13 10:00:00 AM,-0.213,0.0,,,,
905,01/15/13 01:00:00 PM,-0.213,0.0,,,,
906,01/15/13 04:00:00 PM,-0.213,0.0,,,,
907,01/15/13 07:00:00 PM,-0.213,0.0,,,,
908,01/15/13 10:00:00 PM,-0.213,0.0,,,,
909,01/16/13 01:00:00 AM,-0.213,0.0,,,,
910,01/16/13 04:00:00 AM,-0.213,0.0,,,,
911,01/16/13 07:00:00 AM,-0.213,0.0,,,,
912,01/16/13 10:00:00 AM,-0.213,0.0,,,,
913,01/16/13 01:00:00 PM,-0.213,0.0,,,,
914,01/16/13 04:00:00 PM,-0.213,0.0,,,,
915,01/16/13 07:00:00 PM,-0.213,0.0,,,,
916,01/16/13 10:00:00 PM,-0.213,0.0,,,,
917,01/17/13 01:00:00 AM,-0.213,0.0,,,,
918,01/17/13 04:00:00 AM,-0.213,0.0,,,,
919,01/17/13 07:00:00 AM,-0.213,0.0,,,,
920,01/17/13 10:00:00 AM,-0.213,0.0,,,,
921,01/17/13 01:00:00 PM,-0.213,0.0,,,,
922,01/17/13 04:00:00 PM,-0.213,0.0,,,,
923,01/17/13 07:00:00 PM,-0.213,0.0,,,,
924,01/17/13 10:00:00 PM,-0.213,0.0,,,,
925,01/18/13 01:00:00 AM,-0.213,0.0,,,,
926,01/18/13 04:00:00 AM,-0.213,0.0,,,,
927,01/18/13 07:00:00 AM,-0.102,0.0,,,,
928,01/18/13 10:00:00 AM,-0.102,0.0,,,,
929,01/18/13 01:00:00 PM,-0.102,0.0,,,,
930,01/18/13 04:00:00 PM,-0.102,0.0,,,,
