"Plot Title: AX15-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10163342, SEN S/N: 10163342)","Intensity, Lux (LGR S/N: 10163342, SEN S/N: 10163342)","Coupler Attached (LGR S/N: 10163342)","Host Connected (LGR S/N: 10163342)","Stopped (LGR S/N: 10163342)","End Of File (LGR S/N: 10163342)"
468,11/28/12 10:00:00 PM,5.244,0.0,,,,
469,11/29/12 01:00:00 AM,5.141,0.0,,,,
470,11/29/12 04:00:00 AM,5.450,0.0,,,,
471,11/29/12 07:00:00 AM,4.831,0.0,,,,
472,11/29/12 10:00:00 AM,4.727,96.9,,,,
473,11/29/12 01:00:00 PM,4.102,226.0,,,,
474,11/29/12 04:00:00 PM,4.311,172.2,,,,
475,11/29/12 07:00:00 PM,4.311,0.0,,,,
476,11/29/12 10:00:00 PM,4.311,0.0,,,,
477,11/30/12 01:00:00 AM,4.311,0.0,,,,
478,11/30/12 04:00:00 AM,4.311,0.0,,,,
479,11/30/12 07:00:00 AM,4.207,0.0,,,,
480,11/30/12 10:00:00 AM,4.102,624.3,,,,
481,11/30/12 01:00:00 PM,4.415,1001.0,,,,
482,11/30/12 04:00:00 PM,4.415,107.6,,,,
483,11/30/12 07:00:00 PM,4.207,0.0,,,,
484,11/30/12 10:00:00 PM,3.683,0.0,,,,
485,12/01/12 01:00:00 AM,3.578,0.0,,,,
486,12/01/12 04:00:00 AM,3.155,0.0,,,,
487,12/01/12 07:00:00 AM,2.303,0.0,,,,
488,12/01/12 10:00:00 AM,1.764,344.4,,,,
489,12/01/12 01:00:00 PM,2.410,742.7,,,,
490,12/01/12 04:00:00 PM,2.410,107.6,,,,
491,12/01/12 07:00:00 PM,1.980,0.0,,,,
492,12/01/12 10:00:00 PM,2.088,0.0,,,,
493,12/02/12 01:00:00 AM,2.410,0.0,,,,
494,12/02/12 04:00:00 AM,2.195,0.0,,,,
495,12/02/12 07:00:00 AM,2.088,0.0,,,,
496,12/02/12 10:00:00 AM,0.343,279.9,,,,
497,12/02/12 01:00:00 PM,0.232,269.1,,,,
498,12/02/12 04:00:00 PM,0.232,236.8,,,,
499,12/02/12 07:00:00 PM,0.232,0.0,,,,
500,12/02/12 10:00:00 PM,0.232,0.0,,,,
501,12/03/12 01:00:00 AM,0.232,0.0,,,,
502,12/03/12 04:00:00 AM,0.121,0.0,,,,
503,12/03/12 07:00:00 AM,0.232,0.0,,,,
504,12/03/12 10:00:00 AM,0.232,86.1,,,,
505,12/03/12 01:00:00 PM,0.232,430.6,,,,
506,12/03/12 04:00:00 PM,0.232,64.6,,,,
507,12/03/12 07:00:00 PM,0.232,0.0,,,,
508,12/03/12 10:00:00 PM,0.343,0.0,,,,
509,12/04/12 01:00:00 AM,0.453,0.0,,,,
510,12/04/12 04:00:00 AM,0.674,0.0,,,,
511,12/04/12 07:00:00 AM,1.221,0.0,,,,
512,12/04/12 10:00:00 AM,2.837,226.0,,,,
513,12/04/12 01:00:00 PM,3.472,505.9,,,,
514,12/04/12 04:00:00 PM,3.578,64.6,,,,
515,12/04/12 07:00:00 PM,2.517,0.0,,,,
516,12/04/12 10:00:00 PM,2.410,0.0,,,,
517,12/05/12 01:00:00 AM,1.548,0.0,,,,
518,12/05/12 04:00:00 AM,0.121,0.0,,,,
519,12/05/12 07:00:00 AM,-0.325,0.0,,,,
520,12/05/12 10:00:00 AM,-0.213,215.3,,,,
521,12/05/12 01:00:00 PM,0.010,1302.4,,,,
522,12/05/12 04:00:00 PM,0.232,731.9,,,,
523,12/05/12 07:00:00 PM,-0.102,0.0,,,,
524,12/05/12 10:00:00 PM,-0.213,0.0,,,,
525,12/06/12 01:00:00 AM,-0.213,0.0,,,,
526,12/06/12 04:00:00 AM,-0.213,0.0,,,,
527,12/06/12 07:00:00 AM,-0.213,0.0,,,,
528,12/06/12 10:00:00 AM,-0.102,129.2,,,,
529,12/06/12 01:00:00 PM,0.010,161.5,,,,
530,12/06/12 04:00:00 PM,0.010,43.1,,,,
531,12/06/12 07:00:00 PM,0.010,0.0,,,,
532,12/06/12 10:00:00 PM,0.010,0.0,,,,
533,12/07/12 01:00:00 AM,0.121,0.0,,,,
534,12/07/12 04:00:00 AM,0.121,0.0,,,,
535,12/07/12 07:00:00 AM,0.121,0.0,,,,
536,12/07/12 10:00:00 AM,0.121,10.8,,,,
537,12/07/12 01:00:00 PM,0.121,10.8,,,,
538,12/07/12 04:00:00 PM,0.121,10.8,,,,
539,12/07/12 07:00:00 PM,0.232,0.0,,,,
540,12/07/12 10:00:00 PM,0.121,0.0,,,,
541,12/08/12 01:00:00 AM,0.121,0.0,,,,
542,12/08/12 04:00:00 AM,0.121,0.0,,,,
543,12/08/12 07:00:00 AM,0.121,0.0,,,,
544,12/08/12 10:00:00 AM,0.232,10.8,,,,
545,12/08/12 01:00:00 PM,0.232,10.8,,,,
546,12/08/12 04:00:00 PM,0.232,10.8,,,,
547,12/08/12 07:00:00 PM,0.232,0.0,,,,
548,12/08/12 10:00:00 PM,0.232,0.0,,,,
549,12/09/12 01:00:00 AM,0.232,0.0,,,,
550,12/09/12 04:00:00 AM,0.232,0.0,,,,
551,12/09/12 07:00:00 AM,0.232,0.0,,,,
552,12/09/12 10:00:00 AM,0.232,0.0,,,,
553,12/09/12 01:00:00 PM,0.232,10.8,,,,
554,12/09/12 04:00:00 PM,0.232,10.8,,,,
555,12/09/12 07:00:00 PM,0.232,0.0,,,,
556,12/09/12 10:00:00 PM,0.232,0.0,,,,
557,12/10/12 01:00:00 AM,0.232,0.0,,,,
558,12/10/12 04:00:00 AM,0.232,0.0,,,,
559,12/10/12 07:00:00 AM,0.232,0.0,,,,
560,12/10/12 10:00:00 AM,0.232,0.0,,,,
561,12/10/12 01:00:00 PM,0.232,10.8,,,,
562,12/10/12 04:00:00 PM,0.232,0.0,,,,
563,12/10/12 07:00:00 PM,0.232,0.0,,,,
564,12/10/12 10:00:00 PM,0.232,0.0,,,,
565,12/11/12 01:00:00 AM,0.232,0.0,,,,
566,12/11/12 04:00:00 AM,0.232,0.0,,,,
567,12/11/12 07:00:00 AM,0.232,0.0,,,,
568,12/11/12 10:00:00 AM,0.232,0.0,,,,
569,12/11/12 01:00:00 PM,0.232,0.0,,,,
570,12/11/12 04:00:00 PM,0.232,0.0,,,,
571,12/11/12 07:00:00 PM,0.232,0.0,,,,
572,12/11/12 10:00:00 PM,0.232,0.0,,,,
573,12/12/12 01:00:00 AM,0.232,0.0,,,,
574,12/12/12 04:00:00 AM,0.232,0.0,,,,
575,12/12/12 07:00:00 AM,0.232,0.0,,,,
576,12/12/12 10:00:00 AM,0.232,0.0,,,,
577,12/12/12 01:00:00 PM,0.232,10.8,,,,
578,12/12/12 04:00:00 PM,0.232,0.0,,,,
579,12/12/12 07:00:00 PM,0.232,0.0,,,,
580,12/12/12 10:00:00 PM,0.232,0.0,,,,
581,12/13/12 01:00:00 AM,0.232,0.0,,,,
582,12/13/12 04:00:00 AM,0.232,0.0,,,,
583,12/13/12 07:00:00 AM,0.232,0.0,,,,
584,12/13/12 10:00:00 AM,0.232,0.0,,,,
585,12/13/12 01:00:00 PM,0.232,0.0,,,,
586,12/13/12 04:00:00 PM,0.232,0.0,,,,
587,12/13/12 07:00:00 PM,0.232,0.0,,,,
588,12/13/12 10:00:00 PM,0.232,0.0,,,,
589,12/14/12 01:00:00 AM,0.232,0.0,,,,
590,12/14/12 04:00:00 AM,0.232,0.0,,,,
591,12/14/12 07:00:00 AM,0.232,0.0,,,,
592,12/14/12 10:00:00 AM,0.232,0.0,,,,
593,12/14/12 01:00:00 PM,0.232,0.0,,,,
594,12/14/12 04:00:00 PM,0.232,0.0,,,,
595,12/14/12 07:00:00 PM,0.232,0.0,,,,
596,12/14/12 10:00:00 PM,0.232,0.0,,,,
597,12/15/12 01:00:00 AM,0.232,0.0,,,,
598,12/15/12 04:00:00 AM,0.232,0.0,,,,
599,12/15/12 07:00:00 AM,0.232,0.0,,,,
600,12/15/12 10:00:00 AM,0.232,0.0,,,,
601,12/15/12 01:00:00 PM,0.232,0.0,,,,
602,12/15/12 04:00:00 PM,0.232,0.0,,,,
603,12/15/12 07:00:00 PM,0.232,0.0,,,,
604,12/15/12 10:00:00 PM,0.232,0.0,,,,
605,12/16/12 01:00:00 AM,0.232,0.0,,,,
606,12/16/12 04:00:00 AM,0.232,0.0,,,,
607,12/16/12 07:00:00 AM,0.232,0.0,,,,
608,12/16/12 10:00:00 AM,0.232,0.0,,,,
609,12/16/12 01:00:00 PM,0.232,0.0,,,,
610,12/16/12 04:00:00 PM,0.232,0.0,,,,
611,12/16/12 07:00:00 PM,0.232,0.0,,,,
612,12/16/12 10:00:00 PM,0.232,0.0,,,,
613,12/17/12 01:00:00 AM,0.232,0.0,,,,
614,12/17/12 04:00:00 AM,0.232,0.0,,,,
615,12/17/12 07:00:00 AM,0.232,0.0,,,,
616,12/17/12 10:00:00 AM,0.232,0.0,,,,
617,12/17/12 01:00:00 PM,0.232,0.0,,,,
618,12/17/12 04:00:00 PM,0.232,0.0,,,,
619,12/17/12 07:00:00 PM,0.232,0.0,,,,
620,12/17/12 10:00:00 PM,0.232,0.0,,,,
621,12/18/12 01:00:00 AM,0.232,0.0,,,,
622,12/18/12 04:00:00 AM,0.232,0.0,,,,
623,12/18/12 07:00:00 AM,0.232,0.0,,,,
624,12/18/12 10:00:00 AM,0.232,0.0,,,,
625,12/18/12 01:00:00 PM,0.232,0.0,,,,
626,12/18/12 04:00:00 PM,0.232,0.0,,,,
627,12/18/12 07:00:00 PM,0.232,0.0,,,,
628,12/18/12 10:00:00 PM,0.232,0.0,,,,
629,12/19/12 01:00:00 AM,0.232,0.0,,,,
630,12/19/12 04:00:00 AM,0.232,0.0,,,,
631,12/19/12 07:00:00 AM,0.232,0.0,,,,
632,12/19/12 10:00:00 AM,0.232,0.0,,,,
633,12/19/12 01:00:00 PM,0.232,0.0,,,,
634,12/19/12 04:00:00 PM,0.232,0.0,,,,
635,12/19/12 07:00:00 PM,0.232,0.0,,,,
636,12/19/12 10:00:00 PM,0.232,0.0,,,,
637,12/20/12 01:00:00 AM,0.232,0.0,,,,
638,12/20/12 04:00:00 AM,0.232,0.0,,,,
639,12/20/12 07:00:00 AM,0.232,0.0,,,,
640,12/20/12 10:00:00 AM,0.232,0.0,,,,
641,12/20/12 01:00:00 PM,0.232,0.0,,,,
642,12/20/12 04:00:00 PM,0.232,0.0,,,,
643,12/20/12 07:00:00 PM,0.232,0.0,,,,
644,12/20/12 10:00:00 PM,0.232,0.0,,,,
645,12/21/12 01:00:00 AM,0.232,0.0,,,,
646,12/21/12 04:00:00 AM,0.232,0.0,,,,
647,12/21/12 07:00:00 AM,0.232,0.0,,,,
648,12/21/12 10:00:00 AM,0.232,0.0,,,,
649,12/21/12 01:00:00 PM,0.232,0.0,,,,
650,12/21/12 04:00:00 PM,0.232,0.0,,,,
651,12/21/12 07:00:00 PM,0.232,0.0,,,,
652,12/21/12 10:00:00 PM,0.232,0.0,,,,
653,12/22/12 01:00:00 AM,0.232,0.0,,,,
654,12/22/12 04:00:00 AM,0.232,0.0,,,,
655,12/22/12 07:00:00 AM,0.232,0.0,,,,
656,12/22/12 10:00:00 AM,0.232,0.0,,,,
657,12/22/12 01:00:00 PM,0.232,0.0,,,,
658,12/22/12 04:00:00 PM,0.232,0.0,,,,
659,12/22/12 07:00:00 PM,0.232,0.0,,,,
660,12/22/12 10:00:00 PM,0.232,0.0,,,,
661,12/23/12 01:00:00 AM,0.232,0.0,,,,
662,12/23/12 04:00:00 AM,0.232,0.0,,,,
663,12/23/12 07:00:00 AM,0.232,0.0,,,,
664,12/23/12 10:00:00 AM,0.232,0.0,,,,
665,12/23/12 01:00:00 PM,0.232,0.0,,,,
666,12/23/12 04:00:00 PM,0.232,0.0,,,,
667,12/23/12 07:00:00 PM,0.232,0.0,,,,
668,12/23/12 10:00:00 PM,0.232,0.0,,,,
669,12/24/12 01:00:00 AM,0.232,0.0,,,,
670,12/24/12 04:00:00 AM,0.232,0.0,,,,
671,12/24/12 07:00:00 AM,0.232,0.0,,,,
672,12/24/12 10:00:00 AM,0.232,0.0,,,,
673,12/24/12 01:00:00 PM,0.232,0.0,,,,
674,12/24/12 04:00:00 PM,0.232,0.0,,,,
675,12/24/12 07:00:00 PM,0.232,0.0,,,,
676,12/24/12 10:00:00 PM,0.232,0.0,,,,
677,12/25/12 01:00:00 AM,0.232,0.0,,,,
678,12/25/12 04:00:00 AM,0.232,0.0,,,,
679,12/25/12 07:00:00 AM,0.232,0.0,,,,
680,12/25/12 10:00:00 AM,0.232,0.0,,,,
681,12/25/12 01:00:00 PM,0.232,0.0,,,,
682,12/25/12 04:00:00 PM,0.232,0.0,,,,
683,12/25/12 07:00:00 PM,0.232,0.0,,,,
684,12/25/12 10:00:00 PM,0.232,0.0,,,,
685,12/26/12 01:00:00 AM,0.232,0.0,,,,
686,12/26/12 04:00:00 AM,0.232,0.0,,,,
687,12/26/12 07:00:00 AM,0.232,0.0,,,,
688,12/26/12 10:00:00 AM,0.232,0.0,,,,
689,12/26/12 01:00:00 PM,0.232,0.0,,,,
690,12/26/12 04:00:00 PM,0.232,0.0,,,,
691,12/26/12 07:00:00 PM,0.232,0.0,,,,
692,12/26/12 10:00:00 PM,0.232,0.0,,,,
693,12/27/12 01:00:00 AM,0.232,0.0,,,,
694,12/27/12 04:00:00 AM,0.232,0.0,,,,
695,12/27/12 07:00:00 AM,0.232,0.0,,,,
696,12/27/12 10:00:00 AM,0.232,0.0,,,,
697,12/27/12 01:00:00 PM,0.232,0.0,,,,
698,12/27/12 04:00:00 PM,0.232,0.0,,,,
699,12/27/12 07:00:00 PM,0.232,0.0,,,,
700,12/27/12 10:00:00 PM,0.232,0.0,,,,
701,12/28/12 01:00:00 AM,0.232,0.0,,,,
702,12/28/12 04:00:00 AM,0.232,0.0,,,,
703,12/28/12 07:00:00 AM,0.232,0.0,,,,
704,12/28/12 10:00:00 AM,0.232,0.0,,,,
705,12/28/12 01:00:00 PM,0.232,0.0,,,,
706,12/28/12 04:00:00 PM,0.232,0.0,,,,
707,12/28/12 07:00:00 PM,0.232,0.0,,,,
708,12/28/12 10:00:00 PM,0.232,0.0,,,,
709,12/29/12 01:00:00 AM,0.232,0.0,,,,
710,12/29/12 04:00:00 AM,0.232,0.0,,,,
711,12/29/12 07:00:00 AM,0.232,0.0,,,,
712,12/29/12 10:00:00 AM,0.232,0.0,,,,
713,12/29/12 01:00:00 PM,0.232,0.0,,,,
714,12/29/12 04:00:00 PM,0.232,0.0,,,,
715,12/29/12 07:00:00 PM,0.232,0.0,,,,
716,12/29/12 10:00:00 PM,0.232,0.0,,,,
717,12/30/12 01:00:00 AM,0.232,0.0,,,,
718,12/30/12 04:00:00 AM,0.232,0.0,,,,
719,12/30/12 07:00:00 AM,0.232,0.0,,,,
720,12/30/12 10:00:00 AM,0.232,0.0,,,,
721,12/30/12 01:00:00 PM,0.232,0.0,,,,
722,12/30/12 04:00:00 PM,0.232,0.0,,,,
723,12/30/12 07:00:00 PM,0.232,0.0,,,,
724,12/30/12 10:00:00 PM,0.232,0.0,,,,
725,12/31/12 01:00:00 AM,0.232,0.0,,,,
726,12/31/12 04:00:00 AM,0.232,0.0,,,,
727,12/31/12 07:00:00 AM,0.232,0.0,,,,
728,12/31/12 10:00:00 AM,0.232,0.0,,,,
729,12/31/12 01:00:00 PM,0.232,0.0,,,,
730,12/31/12 04:00:00 PM,0.232,0.0,,,,
731,12/31/12 07:00:00 PM,0.232,0.0,,,,
732,12/31/12 10:00:00 PM,0.232,0.0,,,,
733,01/01/13 01:00:00 AM,0.232,0.0,,,,
734,01/01/13 04:00:00 AM,0.232,0.0,,,,
735,01/01/13 07:00:00 AM,0.232,0.0,,,,
736,01/01/13 10:00:00 AM,0.232,0.0,,,,
737,01/01/13 01:00:00 PM,0.232,0.0,,,,
738,01/01/13 04:00:00 PM,0.232,0.0,,,,
739,01/01/13 07:00:00 PM,0.232,0.0,,,,
740,01/01/13 10:00:00 PM,0.232,0.0,,,,
741,01/02/13 01:00:00 AM,0.232,0.0,,,,
742,01/02/13 04:00:00 AM,0.232,0.0,,,,
743,01/02/13 07:00:00 AM,0.232,0.0,,,,
744,01/02/13 10:00:00 AM,0.232,0.0,,,,
745,01/02/13 01:00:00 PM,0.232,0.0,,,,
746,01/02/13 04:00:00 PM,0.232,0.0,,,,
747,01/02/13 07:00:00 PM,0.232,0.0,,,,
748,01/02/13 10:00:00 PM,0.232,0.0,,,,
749,01/03/13 01:00:00 AM,0.232,0.0,,,,
750,01/03/13 04:00:00 AM,0.232,0.0,,,,
751,01/03/13 07:00:00 AM,0.232,0.0,,,,
752,01/03/13 10:00:00 AM,0.232,0.0,,,,
753,01/03/13 01:00:00 PM,0.232,0.0,,,,
754,01/03/13 04:00:00 PM,0.232,0.0,,,,
755,01/03/13 07:00:00 PM,0.232,0.0,,,,
756,01/03/13 10:00:00 PM,0.232,0.0,,,,
757,01/04/13 01:00:00 AM,0.232,0.0,,,,
758,01/04/13 04:00:00 AM,0.232,0.0,,,,
759,01/04/13 07:00:00 AM,0.232,0.0,,,,
760,01/04/13 10:00:00 AM,0.232,0.0,,,,
761,01/04/13 01:00:00 PM,0.232,0.0,,,,
762,01/04/13 04:00:00 PM,0.232,0.0,,,,
763,01/04/13 07:00:00 PM,0.232,0.0,,,,
764,01/04/13 10:00:00 PM,0.232,0.0,,,,
765,01/05/13 01:00:00 AM,0.232,0.0,,,,
766,01/05/13 04:00:00 AM,0.232,0.0,,,,
767,01/05/13 07:00:00 AM,0.232,0.0,,,,
768,01/05/13 10:00:00 AM,0.232,0.0,,,,
769,01/05/13 01:00:00 PM,0.232,0.0,,,,
770,01/05/13 04:00:00 PM,0.232,0.0,,,,
771,01/05/13 07:00:00 PM,0.232,0.0,,,,
772,01/05/13 10:00:00 PM,0.232,0.0,,,,
773,01/06/13 01:00:00 AM,0.232,0.0,,,,
774,01/06/13 04:00:00 AM,0.232,0.0,,,,
775,01/06/13 07:00:00 AM,0.232,0.0,,,,
776,01/06/13 10:00:00 AM,0.232,0.0,,,,
777,01/06/13 01:00:00 PM,0.232,0.0,,,,
778,01/06/13 04:00:00 PM,0.232,0.0,,,,
779,01/06/13 07:00:00 PM,0.232,0.0,,,,
780,01/06/13 10:00:00 PM,0.232,0.0,,,,
781,01/07/13 01:00:00 AM,0.232,0.0,,,,
782,01/07/13 04:00:00 AM,0.232,0.0,,,,
783,01/07/13 07:00:00 AM,0.232,0.0,,,,
784,01/07/13 10:00:00 AM,0.232,0.0,,,,
785,01/07/13 01:00:00 PM,0.232,0.0,,,,
786,01/07/13 04:00:00 PM,0.232,0.0,,,,
787,01/07/13 07:00:00 PM,0.232,0.0,,,,
788,01/07/13 10:00:00 PM,0.232,0.0,,,,
789,01/08/13 01:00:00 AM,0.232,0.0,,,,
790,01/08/13 04:00:00 AM,0.232,0.0,,,,
791,01/08/13 07:00:00 AM,0.232,0.0,,,,
792,01/08/13 10:00:00 AM,0.232,0.0,,,,
793,01/08/13 01:00:00 PM,0.232,0.0,,,,
794,01/08/13 04:00:00 PM,0.232,0.0,,,,
795,01/08/13 07:00:00 PM,0.232,0.0,,,,
796,01/08/13 10:00:00 PM,0.232,0.0,,,,
797,01/09/13 01:00:00 AM,0.232,0.0,,,,
798,01/09/13 04:00:00 AM,0.232,0.0,,,,
799,01/09/13 07:00:00 AM,0.232,0.0,,,,
800,01/09/13 10:00:00 AM,0.232,0.0,,,,
801,01/09/13 01:00:00 PM,0.232,0.0,,,,
802,01/09/13 04:00:00 PM,0.232,0.0,,,,
803,01/09/13 07:00:00 PM,0.232,0.0,,,,
804,01/09/13 10:00:00 PM,0.232,0.0,,,,
805,01/10/13 01:00:00 AM,0.232,0.0,,,,
806,01/10/13 04:00:00 AM,0.232,0.0,,,,
807,01/10/13 07:00:00 AM,0.232,0.0,,,,
808,01/10/13 10:00:00 AM,0.232,0.0,,,,
809,01/10/13 01:00:00 PM,0.232,0.0,,,,
810,01/10/13 04:00:00 PM,0.232,0.0,,,,
811,01/10/13 07:00:00 PM,0.232,0.0,,,,
812,01/10/13 10:00:00 PM,0.232,0.0,,,,
813,01/11/13 01:00:00 AM,0.232,0.0,,,,
814,01/11/13 04:00:00 AM,0.232,0.0,,,,
815,01/11/13 07:00:00 AM,0.232,0.0,,,,
816,01/11/13 10:00:00 AM,0.232,0.0,,,,
817,01/11/13 01:00:00 PM,0.232,0.0,,,,
818,01/11/13 04:00:00 PM,0.232,0.0,,,,
819,01/11/13 07:00:00 PM,0.232,0.0,,,,
820,01/11/13 10:00:00 PM,0.232,0.0,,,,
821,01/12/13 01:00:00 AM,0.232,0.0,,,,
822,01/12/13 04:00:00 AM,0.232,0.0,,,,
823,01/12/13 07:00:00 AM,0.232,0.0,,,,
824,01/12/13 10:00:00 AM,0.232,0.0,,,,
825,01/12/13 01:00:00 PM,0.232,0.0,,,,
826,01/12/13 04:00:00 PM,0.232,0.0,,,,
827,01/12/13 07:00:00 PM,0.232,0.0,,,,
828,01/12/13 10:00:00 PM,0.232,0.0,,,,
829,01/13/13 01:00:00 AM,0.232,0.0,,,,
830,01/13/13 04:00:00 AM,0.232,0.0,,,,
831,01/13/13 07:00:00 AM,0.232,0.0,,,,
832,01/13/13 10:00:00 AM,0.232,0.0,,,,
833,01/13/13 01:00:00 PM,0.232,0.0,,,,
834,01/13/13 04:00:00 PM,0.232,0.0,,,,
835,01/13/13 07:00:00 PM,0.232,0.0,,,,
836,01/13/13 10:00:00 PM,0.232,0.0,,,,
837,01/14/13 01:00:00 AM,0.232,0.0,,,,
838,01/14/13 04:00:00 AM,0.232,0.0,,,,
839,01/14/13 07:00:00 AM,0.232,0.0,,,,
840,01/14/13 10:00:00 AM,0.232,0.0,,,,
841,01/14/13 01:00:00 PM,0.232,0.0,,,,
842,01/14/13 04:00:00 PM,0.232,0.0,,,,
843,01/14/13 07:00:00 PM,0.232,0.0,,,,
844,01/14/13 10:00:00 PM,0.232,0.0,,,,
845,01/15/13 01:00:00 AM,0.232,0.0,,,,
846,01/15/13 04:00:00 AM,0.232,0.0,,,,
847,01/15/13 07:00:00 AM,0.232,0.0,,,,
848,01/15/13 10:00:00 AM,0.232,0.0,,,,
849,01/15/13 01:00:00 PM,0.232,0.0,,,,
850,01/15/13 04:00:00 PM,0.232,0.0,,,,
851,01/15/13 07:00:00 PM,0.232,0.0,,,,
852,01/15/13 10:00:00 PM,0.232,0.0,,,,
853,01/16/13 01:00:00 AM,0.232,0.0,,,,
854,01/16/13 04:00:00 AM,0.232,0.0,,,,
855,01/16/13 07:00:00 AM,0.232,0.0,,,,
856,01/16/13 10:00:00 AM,0.232,0.0,,,,
857,01/16/13 01:00:00 PM,0.232,0.0,,,,
858,01/16/13 04:00:00 PM,0.232,0.0,,,,
859,01/16/13 07:00:00 PM,0.232,0.0,,,,
860,01/16/13 10:00:00 PM,0.232,0.0,,,,
861,01/17/13 01:00:00 AM,0.232,0.0,,,,
862,01/17/13 04:00:00 AM,0.232,0.0,,,,
863,01/17/13 07:00:00 AM,0.232,0.0,,,,
864,01/17/13 10:00:00 AM,0.232,0.0,,,,
865,01/17/13 01:00:00 PM,0.232,0.0,,,,
866,01/17/13 04:00:00 PM,0.232,0.0,,,,
867,01/17/13 07:00:00 PM,0.232,0.0,,,,
868,01/17/13 10:00:00 PM,0.232,0.0,,,,
869,01/18/13 01:00:00 AM,0.232,0.0,,,,
870,01/18/13 04:00:00 AM,0.232,0.0,,,,
871,01/18/13 07:00:00 AM,0.232,0.0,,,,
872,01/18/13 10:00:00 AM,0.232,0.0,,,,
873,01/18/13 01:00:00 PM,0.232,0.0,,,,
874,01/18/13 04:00:00 PM,0.232,0.0,,,,
875,01/18/13 07:00:00 PM,0.232,0.0,,,,
876,01/18/13 10:00:00 PM,0.232,0.0,,,,
877,01/19/13 01:00:00 AM,0.232,0.0,,,,
878,01/19/13 04:00:00 AM,0.232,0.0,,,,
879,01/19/13 07:00:00 AM,0.232,0.0,,,,
880,01/19/13 10:00:00 AM,0.232,0.0,,,,
881,01/19/13 01:00:00 PM,0.232,0.0,,,,
882,01/19/13 04:00:00 PM,0.232,0.0,,,,
883,01/19/13 07:00:00 PM,0.232,0.0,,,,
884,01/19/13 10:00:00 PM,0.232,0.0,,,,
885,01/20/13 01:00:00 AM,0.232,0.0,,,,
886,01/20/13 04:00:00 AM,0.232,0.0,,,,
887,01/20/13 07:00:00 AM,0.232,0.0,,,,
888,01/20/13 10:00:00 AM,0.232,0.0,,,,
889,01/20/13 01:00:00 PM,0.232,0.0,,,,
890,01/20/13 04:00:00 PM,0.232,0.0,,,,
891,01/20/13 07:00:00 PM,0.232,0.0,,,,
892,01/20/13 10:00:00 PM,0.232,0.0,,,,
893,01/21/13 01:00:00 AM,0.232,0.0,,,,
894,01/21/13 04:00:00 AM,0.232,0.0,,,,
895,01/21/13 07:00:00 AM,0.232,0.0,,,,
896,01/21/13 10:00:00 AM,0.232,0.0,,,,
897,01/21/13 01:00:00 PM,0.232,0.0,,,,
898,01/21/13 04:00:00 PM,0.232,0.0,,,,
899,01/21/13 07:00:00 PM,0.232,0.0,,,,
900,01/21/13 10:00:00 PM,0.232,0.0,,,,
901,01/22/13 01:00:00 AM,0.232,0.0,,,,
902,01/22/13 04:00:00 AM,0.232,0.0,,,,
903,01/22/13 07:00:00 AM,0.232,0.0,,,,
904,01/22/13 10:00:00 AM,0.232,0.0,,,,
905,01/22/13 01:00:00 PM,0.232,0.0,,,,
906,01/22/13 04:00:00 PM,0.232,0.0,,,,
907,01/22/13 07:00:00 PM,0.232,0.0,,,,
908,01/22/13 10:00:00 PM,0.232,0.0,,,,
909,01/23/13 01:00:00 AM,0.232,0.0,,,,
910,01/23/13 04:00:00 AM,0.232,0.0,,,,
911,01/23/13 07:00:00 AM,0.232,0.0,,,,
912,01/23/13 10:00:00 AM,0.232,0.0,,,,
913,01/23/13 01:00:00 PM,0.232,0.0,,,,
914,01/23/13 04:00:00 PM,0.232,0.0,,,,
915,01/23/13 07:00:00 PM,0.232,0.0,,,,
916,01/23/13 10:00:00 PM,0.232,0.0,,,,
917,01/24/13 01:00:00 AM,0.232,0.0,,,,
918,01/24/13 04:00:00 AM,0.232,0.0,,,,
919,01/24/13 07:00:00 AM,0.232,0.0,,,,
920,01/24/13 10:00:00 AM,0.232,0.0,,,,
921,01/24/13 01:00:00 PM,0.232,0.0,,,,
922,01/24/13 04:00:00 PM,0.232,0.0,,,,
923,01/24/13 07:00:00 PM,0.232,0.0,,,,
924,01/24/13 10:00:00 PM,0.232,0.0,,,,
925,01/25/13 01:00:00 AM,0.232,0.0,,,,
926,01/25/13 04:00:00 AM,0.232,0.0,,,,
927,01/25/13 07:00:00 AM,0.232,0.0,,,,
928,01/25/13 10:00:00 AM,0.232,0.0,,,,
929,01/25/13 01:00:00 PM,0.232,0.0,,,,
930,01/25/13 04:00:00 PM,0.232,0.0,,,,
931,01/25/13 07:00:00 PM,0.232,0.0,,,,
932,01/25/13 10:00:00 PM,0.232,0.0,,,,
933,01/26/13 01:00:00 AM,0.232,0.0,,,,
934,01/26/13 04:00:00 AM,0.232,0.0,,,,
935,01/26/13 07:00:00 AM,0.232,0.0,,,,
936,01/26/13 10:00:00 AM,0.232,0.0,,,,
937,01/26/13 01:00:00 PM,0.232,0.0,,,,
938,01/26/13 04:00:00 PM,0.232,0.0,,,,
939,01/26/13 07:00:00 PM,0.232,0.0,,,,
940,01/26/13 10:00:00 PM,0.232,0.0,,,,
941,01/27/13 01:00:00 AM,0.232,0.0,,,,
942,01/27/13 04:00:00 AM,0.232,0.0,,,,
943,01/27/13 07:00:00 AM,0.232,0.0,,,,
