"Plot Title: AX15-S1"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10163350, SEN S/N: 10163350)","Intensity, Lux (LGR S/N: 10163350, SEN S/N: 10163350)","Coupler Attached (LGR S/N: 10163350)","Host Connected (LGR S/N: 10163350)","Stopped (LGR S/N: 10163350)","End Of File (LGR S/N: 10163350)"
176,10/23/12 10:00:00 AM,0.563,979.5,,,,
177,10/23/12 01:00:00 PM,0.563,1205.6,,,,
178,10/23/12 04:00:00 PM,0.563,796.5,,,,
179,10/23/12 07:00:00 PM,0.453,0.0,,,,
180,10/23/12 10:00:00 PM,0.453,0.0,,,,
181,10/24/12 01:00:00 AM,0.453,0.0,,,,
182,10/24/12 04:00:00 AM,0.453,0.0,,,,
183,10/24/12 07:00:00 AM,0.453,0.0,,,,
184,10/24/12 10:00:00 AM,0.453,269.1,,,,
185,10/24/12 01:00:00 PM,0.453,850.4,,,,
186,10/24/12 04:00:00 PM,0.453,462.9,,,,
187,10/24/12 07:00:00 PM,0.453,0.0,,,,
188,10/24/12 10:00:00 PM,0.453,0.0,,,,
189,10/25/12 01:00:00 AM,0.453,0.0,,,,
190,10/25/12 04:00:00 AM,0.453,0.0,,,,
191,10/25/12 07:00:00 AM,0.453,0.0,,,,
192,10/25/12 10:00:00 AM,0.563,871.9,,,,
193,10/25/12 01:00:00 PM,0.784,1636.1,,,,
194,10/25/12 04:00:00 PM,0.893,731.9,,,,
195,10/25/12 07:00:00 PM,0.674,0.0,,,,
196,10/25/12 10:00:00 PM,0.784,0.0,,,,
197,10/26/12 01:00:00 AM,1.221,0.0,,,,
198,10/26/12 04:00:00 AM,1.548,0.0,,,,
199,10/26/12 07:00:00 AM,1.872,0.0,,,,
200,10/26/12 10:00:00 AM,2.195,204.5,,,,
201,10/26/12 01:00:00 PM,2.303,731.9,,,,
202,10/26/12 04:00:00 PM,3.155,204.5,,,,
203,10/26/12 07:00:00 PM,3.683,0.0,,,,
204,10/26/12 10:00:00 PM,3.683,0.0,,,,
205,10/27/12 01:00:00 AM,3.683,0.0,,,,
206,10/27/12 04:00:00 AM,3.683,0.0,,,,
207,10/27/12 07:00:00 AM,3.367,0.0,,,,
208,10/27/12 10:00:00 AM,2.837,290.6,,,,
209,10/27/12 01:00:00 PM,3.683,462.9,,,,
210,10/27/12 04:00:00 PM,5.141,64.6,,,,
211,10/27/12 07:00:00 PM,6.877,0.0,,,,
212,10/27/12 10:00:00 PM,7.983,0.0,,,,
213,10/28/12 01:00:00 AM,8.282,0.0,,,,
214,10/28/12 04:00:00 AM,7.381,0.0,,,,
215,10/28/12 07:00:00 AM,7.079,0.0,,,,
216,10/28/12 10:00:00 AM,6.978,904.2,,,,
217,10/28/12 01:00:00 PM,8.182,1722.2,,,,
218,10/28/12 04:00:00 PM,7.682,452.1,,,,
219,10/28/12 07:00:00 PM,6.877,0.0,,,,
220,10/28/12 10:00:00 PM,8.581,0.0,,,,
221,10/29/12 01:00:00 AM,9.275,0.0,,,,
222,10/29/12 04:00:00 AM,9.176,0.0,,,,
223,10/29/12 07:00:00 AM,9.077,0.0,,,,
224,10/29/12 10:00:00 AM,8.978,592.0,,,,
225,10/29/12 01:00:00 PM,8.779,785.8,,,,
226,10/29/12 04:00:00 PM,8.382,753.5,,,,
227,10/29/12 07:00:00 PM,7.682,0.0,,,,
228,10/29/12 10:00:00 PM,7.582,0.0,,,,
229,10/30/12 01:00:00 AM,7.381,0.0,,,,
230,10/30/12 04:00:00 AM,7.381,0.0,,,,
231,10/30/12 07:00:00 AM,7.983,0.0,,,,
232,10/30/12 10:00:00 AM,8.779,258.3,,,,
233,10/30/12 01:00:00 PM,8.779,473.6,,,,
234,10/30/12 04:00:00 PM,9.077,183.0,,,,
235,10/30/12 07:00:00 PM,9.077,0.0,,,,
236,10/30/12 10:00:00 PM,8.879,0.0,,,,
237,10/31/12 01:00:00 AM,8.481,0.0,,,,
238,10/31/12 04:00:00 AM,8.581,0.0,,,,
239,10/31/12 07:00:00 AM,8.879,0.0,,,,
240,10/31/12 10:00:00 AM,9.275,581.3,,,,
241,10/31/12 01:00:00 PM,8.779,581.3,,,,
242,10/31/12 04:00:00 PM,7.682,150.7,,,,
243,10/31/12 07:00:00 PM,7.079,0.0,,,,
244,10/31/12 10:00:00 PM,6.471,0.0,,,,
245,11/01/12 01:00:00 AM,6.573,0.0,,,,
246,11/01/12 04:00:00 AM,5.962,0.0,,,,
247,11/01/12 07:00:00 AM,5.244,0.0,,,,
248,11/01/12 10:00:00 AM,5.450,667.4,,,,
249,11/01/12 01:00:00 PM,6.370,914.9,,,,
250,11/01/12 04:00:00 PM,6.471,183.0,,,,
251,11/01/12 07:00:00 PM,6.370,0.0,,,,
252,11/01/12 10:00:00 PM,6.064,0.0,,,,
253,11/02/12 01:00:00 AM,5.757,0.0,,,,
254,11/02/12 04:00:00 AM,5.860,0.0,,,,
255,11/02/12 07:00:00 AM,5.552,0.0,,,,
256,11/02/12 10:00:00 AM,6.370,1130.2,,,,
257,11/02/12 01:00:00 PM,7.882,1194.8,,,,
258,11/02/12 04:00:00 PM,7.381,258.3,,,,
259,11/02/12 07:00:00 PM,6.166,0.0,,,,
260,11/02/12 10:00:00 PM,6.471,0.0,,,,
261,11/03/12 01:00:00 AM,6.978,0.0,,,,
262,11/03/12 04:00:00 AM,6.775,0.0,,,,
263,11/03/12 07:00:00 AM,7.079,0.0,,,,
264,11/03/12 10:00:00 AM,7.782,1550.0,,,,
265,11/03/12 01:00:00 PM,8.182,430.6,,,,
266,11/03/12 04:00:00 PM,8.182,355.2,,,,
267,11/03/12 07:00:00 PM,7.983,0.0,,,,
268,11/03/12 10:00:00 PM,7.582,0.0,,,,
269,11/04/12 01:00:00 AM,7.782,0.0,,,,
270,11/04/12 04:00:00 AM,7.983,0.0,,,,
271,11/04/12 07:00:00 AM,8.680,0.0,,,,
272,11/04/12 10:00:00 AM,9.373,667.4,,,,
273,11/04/12 01:00:00 PM,10.161,1130.2,,,,
274,11/04/12 04:00:00 PM,10.651,925.7,,,,
275,11/04/12 07:00:00 PM,10.357,0.0,,,,
276,11/04/12 10:00:00 PM,10.259,0.0,,,,
277,11/05/12 01:00:00 AM,10.553,0.0,,,,
278,11/05/12 04:00:00 AM,10.455,0.0,,,,
279,11/05/12 07:00:00 AM,9.176,0.0,,,,
280,11/05/12 10:00:00 AM,8.382,1377.8,,,,
281,11/05/12 01:00:00 PM,9.571,2669.5,,,,
282,11/05/12 04:00:00 PM,9.669,699.7,,,,
283,11/05/12 07:00:00 PM,7.782,0.0,,,,
284,11/05/12 10:00:00 PM,7.582,0.0,,,,
285,11/06/12 01:00:00 AM,8.082,0.0,,,,
286,11/06/12 04:00:00 AM,9.077,0.0,,,,
287,11/06/12 07:00:00 AM,9.768,0.0,,,,
288,11/06/12 10:00:00 AM,11.431,1119.5,,,,
289,11/06/12 01:00:00 PM,13.750,1894.5,,,,
290,11/06/12 04:00:00 PM,11.334,150.7,,,,
291,11/06/12 07:00:00 PM,8.382,0.0,,,,
292,11/06/12 10:00:00 PM,7.481,0.0,,,,
293,11/07/12 01:00:00 AM,5.244,0.0,,,,
294,11/07/12 04:00:00 AM,3.472,0.0,,,,
295,11/07/12 07:00:00 AM,2.837,0.0,,,,
296,11/07/12 10:00:00 AM,2.730,807.3,,,,
297,11/07/12 01:00:00 PM,2.943,1377.8,,,,
298,11/07/12 04:00:00 PM,2.943,484.4,,,,
299,11/07/12 07:00:00 PM,1.764,0.0,,,,
300,11/07/12 10:00:00 PM,0.784,0.0,,,,
301,11/08/12 01:00:00 AM,0.232,0.0,,,,
302,11/08/12 04:00:00 AM,0.343,0.0,,,,
303,11/08/12 07:00:00 AM,0.674,0.0,,,,
304,11/08/12 10:00:00 AM,1.439,1194.8,,,,
305,11/08/12 01:00:00 PM,3.683,2497.2,,,,
306,11/08/12 04:00:00 PM,1.548,516.7,,,,
307,11/08/12 07:00:00 PM,0.563,0.0,,,,
308,11/08/12 10:00:00 PM,0.343,0.0,,,,
309,11/09/12 01:00:00 AM,0.232,0.0,,,,
310,11/09/12 04:00:00 AM,-0.102,0.0,,,,
311,11/09/12 07:00:00 AM,-0.102,0.0,,,,
312,11/09/12 10:00:00 AM,-0.213,430.6,,,,
313,11/09/12 01:00:00 PM,0.121,893.4,,,,
314,11/09/12 04:00:00 PM,0.121,914.9,,,,
315,11/09/12 07:00:00 PM,-0.774,0.0,,,,
316,11/09/12 10:00:00 PM,-1.114,0.0,,,,
317,11/10/12 01:00:00 AM,-1.456,0.0,,,,
318,11/10/12 04:00:00 AM,-1.570,0.0,,,,
319,11/10/12 07:00:00 AM,-1.684,0.0,,,,
320,11/10/12 10:00:00 AM,-1.001,1194.8,,,,
321,11/10/12 01:00:00 PM,-0.774,1636.1,,,,
322,11/10/12 04:00:00 PM,-0.662,409.0,,,,
323,11/10/12 07:00:00 PM,-1.456,0.0,,,,
324,11/10/12 10:00:00 PM,-1.799,0.0,,,,
325,11/11/12 01:00:00 AM,-1.914,0.0,,,,
326,11/11/12 04:00:00 AM,-1.228,0.0,,,,
327,11/11/12 07:00:00 AM,-0.774,0.0,,,,
328,11/11/12 10:00:00 AM,-0.102,355.2,,,,
329,11/11/12 01:00:00 PM,0.232,882.6,,,,
330,11/11/12 04:00:00 PM,0.232,215.3,,,,
331,11/11/12 07:00:00 PM,0.232,0.0,,,,
332,11/11/12 10:00:00 PM,0.343,0.0,,,,
333,11/12/12 01:00:00 AM,0.563,0.0,,,,
334,11/12/12 04:00:00 AM,0.674,0.0,,,,
335,11/12/12 07:00:00 AM,0.893,0.0,,,,
336,11/12/12 10:00:00 AM,1.221,376.7,,,,
337,11/12/12 01:00:00 PM,1.980,710.4,,,,
338,11/12/12 04:00:00 PM,2.410,452.1,,,,
339,11/12/12 07:00:00 PM,2.410,0.0,,,,
340,11/12/12 10:00:00 PM,2.410,0.0,,,,
341,11/13/12 01:00:00 AM,2.517,0.0,,,,
342,11/13/12 04:00:00 AM,2.303,0.0,,,,
343,11/13/12 07:00:00 AM,2.303,0.0,,,,
344,11/13/12 10:00:00 AM,2.624,495.1,,,,
345,11/13/12 01:00:00 PM,4.415,2411.1,,,,
346,11/13/12 04:00:00 PM,4.207,473.6,,,,
347,11/13/12 07:00:00 PM,3.367,0.0,,,,
348,11/13/12 10:00:00 PM,2.943,0.0,,,,
349,11/14/12 01:00:00 AM,2.624,0.0,,,,
350,11/14/12 04:00:00 AM,2.837,0.0,,,,
351,11/14/12 07:00:00 AM,2.837,0.0,,,,
352,11/14/12 10:00:00 AM,3.049,1044.1,,,,
353,11/14/12 01:00:00 PM,3.683,1033.3,,,,
354,11/14/12 04:00:00 PM,3.893,312.2,,,,
355,11/14/12 07:00:00 PM,2.837,0.0,,,,
356,11/14/12 10:00:00 PM,1.872,0.0,,,,
357,11/15/12 01:00:00 AM,1.656,0.0,,,,
358,11/15/12 04:00:00 AM,1.656,0.0,,,,
359,11/15/12 07:00:00 AM,1.656,0.0,,,,
360,11/15/12 10:00:00 AM,2.837,1001.0,,,,
361,11/15/12 01:00:00 PM,5.037,1636.1,,,,
362,11/15/12 04:00:00 PM,4.831,419.8,,,,
363,11/15/12 07:00:00 PM,3.155,0.0,,,,
364,11/15/12 10:00:00 PM,2.624,0.0,,,,
365,11/16/12 01:00:00 AM,3.261,0.0,,,,
366,11/16/12 04:00:00 AM,3.578,0.0,,,,
367,11/16/12 07:00:00 AM,4.102,0.0,,,,
368,11/16/12 10:00:00 AM,3.998,161.5,,,,
369,11/16/12 01:00:00 PM,4.415,495.1,,,,
370,11/16/12 04:00:00 PM,4.623,269.1,,,,
371,11/16/12 07:00:00 PM,5.037,0.0,,,,
372,11/16/12 10:00:00 PM,4.831,0.0,,,,
373,11/17/12 01:00:00 AM,5.347,0.0,,,,
374,11/17/12 04:00:00 AM,5.860,0.0,,,,
375,11/17/12 07:00:00 AM,4.207,0.0,,,,
376,11/17/12 10:00:00 AM,4.934,129.2,,,,
377,11/17/12 01:00:00 PM,4.519,312.2,,,,
378,11/17/12 04:00:00 PM,3.261,107.6,,,,
379,11/17/12 07:00:00 PM,1.656,0.0,,,,
380,11/17/12 10:00:00 PM,1.003,0.0,,,,
381,11/18/12 01:00:00 AM,0.674,0.0,,,,
382,11/18/12 04:00:00 AM,0.784,0.0,,,,
383,11/18/12 07:00:00 AM,0.784,0.0,,,,
384,11/18/12 10:00:00 AM,0.784,247.6,,,,
385,11/18/12 01:00:00 PM,1.003,2152.8,,,,
386,11/18/12 04:00:00 PM,1.439,204.5,,,,
387,11/18/12 07:00:00 PM,1.872,0.0,,,,
388,11/18/12 10:00:00 PM,2.088,0.0,,,,
389,11/19/12 01:00:00 AM,1.764,0.0,,,,
390,11/19/12 04:00:00 AM,2.410,0.0,,,,
391,11/19/12 07:00:00 AM,3.049,0.0,,,,
392,11/19/12 10:00:00 AM,4.415,53.8,,,,
393,11/19/12 01:00:00 PM,5.450,215.3,,,,
394,11/19/12 04:00:00 PM,6.064,32.3,,,,
395,11/19/12 07:00:00 PM,4.623,0.0,,,,
396,11/19/12 10:00:00 PM,4.207,0.0,,,,
397,11/20/12 01:00:00 AM,3.683,0.0,,,,
398,11/20/12 04:00:00 AM,3.155,0.0,,,,
399,11/20/12 07:00:00 AM,2.837,0.0,,,,
400,11/20/12 10:00:00 AM,3.155,236.8,,,,
401,11/20/12 01:00:00 PM,3.788,1130.2,,,,
402,11/20/12 04:00:00 PM,2.303,430.6,,,,
403,11/20/12 07:00:00 PM,2.088,0.0,,,,
404,11/20/12 10:00:00 PM,1.764,0.0,,,,
405,11/21/12 01:00:00 AM,1.439,0.0,,,,
406,11/21/12 04:00:00 AM,1.330,0.0,,,,
407,11/21/12 07:00:00 AM,0.893,0.0,,,,
408,11/21/12 10:00:00 AM,0.343,549.0,,,,
409,11/21/12 01:00:00 PM,0.343,409.0,,,,
410,11/21/12 04:00:00 PM,0.343,139.9,,,,
411,11/21/12 07:00:00 PM,0.121,0.0,,,,
412,11/21/12 10:00:00 PM,0.121,0.0,,,,
413,11/22/12 01:00:00 AM,-0.102,0.0,,,,
414,11/22/12 04:00:00 AM,-0.102,0.0,,,,
415,11/22/12 07:00:00 AM,-0.437,0.0,,,,
416,11/22/12 10:00:00 AM,-0.102,355.2,,,,
417,11/22/12 01:00:00 PM,0.121,516.7,,,,
418,11/22/12 04:00:00 PM,0.232,290.6,,,,
419,11/22/12 07:00:00 PM,0.343,0.0,,,,
420,11/22/12 10:00:00 PM,0.343,0.0,,,,
421,11/23/12 01:00:00 AM,0.343,0.0,,,,
422,11/23/12 04:00:00 AM,0.784,0.0,,,,
423,11/23/12 07:00:00 AM,1.872,0.0,,,,
424,11/23/12 10:00:00 AM,2.517,96.9,,,,
425,11/23/12 01:00:00 PM,4.102,107.6,,,,
426,11/23/12 04:00:00 PM,4.623,10.8,,,,
427,11/23/12 07:00:00 PM,5.244,0.0,,,,
428,11/23/12 10:00:00 PM,5.244,0.0,,,,
429,11/24/12 01:00:00 AM,4.623,0.0,,,,
430,11/24/12 04:00:00 AM,3.788,0.0,,,,
431,11/24/12 07:00:00 AM,2.730,0.0,,,,
432,11/24/12 10:00:00 AM,2.088,1087.2,,,,
433,11/24/12 01:00:00 PM,2.837,2238.9,,,,
434,11/24/12 04:00:00 PM,2.517,366.0,,,,
435,11/24/12 07:00:00 PM,1.548,0.0,,,,
436,11/24/12 10:00:00 PM,0.893,0.0,,,,
437,11/25/12 01:00:00 AM,0.453,0.0,,,,
438,11/25/12 04:00:00 AM,0.232,0.0,,,,
439,11/25/12 07:00:00 AM,0.121,0.0,,,,
440,11/25/12 10:00:00 AM,0.010,947.2,,,,
441,11/25/12 01:00:00 PM,1.003,3272.2,,,,
442,11/25/12 04:00:00 PM,0.784,215.3,,,,
443,11/25/12 07:00:00 PM,0.121,0.0,,,,
444,11/25/12 10:00:00 PM,-0.213,0.0,,,,
445,11/26/12 01:00:00 AM,0.010,0.0,,,,
446,11/26/12 04:00:00 AM,0.121,0.0,,,,
447,11/26/12 07:00:00 AM,0.232,0.0,,,,
448,11/26/12 10:00:00 AM,0.674,1097.9,,,,
449,11/26/12 01:00:00 PM,1.872,1463.9,,,,
450,11/26/12 04:00:00 PM,2.195,441.3,,,,
451,11/26/12 07:00:00 PM,1.656,0.0,,,,
452,11/26/12 10:00:00 PM,3.049,0.0,,,,
453,11/27/12 01:00:00 AM,3.998,0.0,,,,
454,11/27/12 04:00:00 AM,4.831,0.0,,,,
455,11/27/12 07:00:00 AM,4.727,0.0,,,,
456,11/27/12 10:00:00 AM,5.552,549.0,,,,
457,11/27/12 01:00:00 PM,7.381,1636.1,,,,
458,11/27/12 04:00:00 PM,7.481,775.0,,,,
459,11/27/12 07:00:00 PM,6.978,0.0,,,,
460,11/27/12 10:00:00 PM,6.775,0.0,,,,
461,11/28/12 01:00:00 AM,6.370,0.0,,,,
462,11/28/12 04:00:00 AM,6.268,0.0,,,,
463,11/28/12 07:00:00 AM,6.877,0.0,,,,
464,11/28/12 10:00:00 AM,6.471,452.1,,,,
465,11/28/12 01:00:00 PM,6.877,322.9,,,,
466,11/28/12 04:00:00 PM,5.141,129.2,,,,
467,11/28/12 07:00:00 PM,5.347,0.0,,,,
