"Plot Title: AV06-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995208, SEN S/N: 9995208)","Intensity, Lux (LGR S/N: 9995208, SEN S/N: 9995208)","Coupler Attached (LGR S/N: 9995208)","Host Connected (LGR S/N: 9995208)","Stopped (LGR S/N: 9995208)","End Of File (LGR S/N: 9995208)"
45,10/07/12 01:00:00 AM,8.779,0.0,,,,
46,10/07/12 04:00:00 AM,9.275,0.0,,,,
47,10/07/12 07:00:00 AM,9.472,0.0,,,,
48,10/07/12 10:00:00 AM,10.455,753.5,,,,
49,10/07/12 01:00:00 PM,15.951,3100.0,,,,
50,10/07/12 04:00:00 PM,17.284,1808.3,,,,
51,10/07/12 07:00:00 PM,12.690,0.0,,,,
52,10/07/12 10:00:00 PM,10.259,0.0,,,,
53,10/08/12 01:00:00 AM,9.275,0.0,,,,
54,10/08/12 04:00:00 AM,8.680,0.0,,,,
55,10/08/12 07:00:00 AM,7.882,0.0,,,,
56,10/08/12 10:00:00 AM,9.077,796.5,,,,
57,10/08/12 01:00:00 PM,14.421,2927.8,,,,
58,10/08/12 04:00:00 PM,15.569,2066.7,,,,
59,10/08/12 07:00:00 PM,11.625,0.0,,,,
60,10/08/12 10:00:00 PM,8.879,0.0,,,,
61,10/09/12 01:00:00 AM,8.082,0.0,,,,
62,10/09/12 04:00:00 AM,7.582,0.0,,,,
63,10/09/12 07:00:00 AM,7.079,0.0,,,,
64,10/09/12 10:00:00 AM,8.581,850.4,,,,
65,10/09/12 01:00:00 PM,13.942,2755.6,,,,
66,10/09/12 04:00:00 PM,15.187,1722.2,,,,
67,10/09/12 07:00:00 PM,11.334,0.0,,,,
68,10/09/12 10:00:00 PM,9.768,0.0,,,,
69,10/10/12 01:00:00 AM,8.978,0.0,,,,
70,10/10/12 04:00:00 AM,8.282,0.0,,,,
71,10/10/12 07:00:00 AM,7.782,0.0,,,,
72,10/10/12 10:00:00 AM,8.581,785.8,,,,
73,10/10/12 01:00:00 PM,13.558,2669.5,,,,
74,10/10/12 04:00:00 PM,14.134,1722.2,,,,
75,10/10/12 07:00:00 PM,9.768,0.0,,,,
76,10/10/12 10:00:00 PM,7.983,0.0,,,,
77,10/11/12 01:00:00 AM,7.381,0.0,,,,
78,10/11/12 04:00:00 AM,6.775,0.0,,,,
79,10/11/12 07:00:00 AM,7.381,0.0,,,,
80,10/11/12 10:00:00 AM,9.176,796.5,,,,
81,10/11/12 01:00:00 PM,14.804,2583.4,,,,
82,10/11/12 04:00:00 PM,15.282,1722.2,,,,
83,10/11/12 07:00:00 PM,11.431,0.0,,,,
84,10/11/12 10:00:00 PM,9.472,0.0,,,,
85,10/12/12 01:00:00 AM,8.082,0.0,,,,
86,10/12/12 04:00:00 AM,7.782,0.0,,,,
87,10/12/12 07:00:00 AM,8.082,0.0,,,,
88,10/12/12 10:00:00 AM,9.077,1894.5,,,,
89,10/12/12 01:00:00 PM,8.581,861.1,,,,
90,10/12/12 04:00:00 PM,8.978,355.2,,,,
91,10/12/12 07:00:00 PM,8.680,0.0,,,,
92,10/12/12 10:00:00 PM,8.481,0.0,,,,
93,10/13/12 01:00:00 AM,8.282,0.0,,,,
94,10/13/12 04:00:00 AM,8.282,0.0,,,,
95,10/13/12 07:00:00 AM,8.581,0.0,,,,
96,10/13/12 10:00:00 AM,9.176,861.1,,,,
97,10/13/12 01:00:00 PM,9.472,215.3,,,,
98,10/13/12 04:00:00 PM,9.472,473.6,,,,
99,10/13/12 07:00:00 PM,9.472,0.0,,,,
100,10/13/12 10:00:00 PM,9.571,0.0,,,,
101,10/14/12 01:00:00 AM,9.669,0.0,,,,
102,10/14/12 04:00:00 AM,9.866,0.0,,,,
103,10/14/12 07:00:00 AM,9.571,0.0,,,,
104,10/14/12 10:00:00 AM,10.553,344.4,,,,
105,10/14/12 01:00:00 PM,10.846,570.5,,,,
106,10/14/12 04:00:00 PM,10.455,172.2,,,,
107,10/14/12 07:00:00 PM,9.669,0.0,,,,
108,10/14/12 10:00:00 PM,9.571,0.0,,,,
109,10/15/12 01:00:00 AM,9.571,0.0,,,,
110,10/15/12 04:00:00 AM,9.472,0.0,,,,
111,10/15/12 07:00:00 AM,9.176,0.0,,,,
112,10/15/12 10:00:00 AM,9.275,882.6,,,,
113,10/15/12 01:00:00 PM,10.161,1636.1,,,,
114,10/15/12 04:00:00 PM,9.472,32.3,,,,
115,10/15/12 07:00:00 PM,10.944,0.0,,,,
116,10/15/12 10:00:00 PM,11.722,0.0,,,,
117,10/16/12 01:00:00 AM,10.651,0.0,,,,
118,10/16/12 04:00:00 AM,7.782,0.0,,,,
119,10/16/12 07:00:00 AM,4.311,0.0,,,,
120,10/16/12 10:00:00 AM,4.415,602.8,,,,
121,10/16/12 01:00:00 PM,5.757,3100.0,,,,
122,10/16/12 04:00:00 PM,4.623,731.9,,,,
123,10/16/12 07:00:00 PM,4.311,0.0,,,,
124,10/16/12 10:00:00 PM,3.683,0.0,,,,
125,10/17/12 01:00:00 AM,2.943,0.0,,,,
126,10/17/12 04:00:00 AM,3.049,0.0,,,,
127,10/17/12 07:00:00 AM,2.410,0.0,,,,
128,10/17/12 10:00:00 AM,2.517,333.7,,,,
129,10/17/12 01:00:00 PM,4.831,1980.6,,,,
130,10/17/12 04:00:00 PM,6.674,2152.8,,,,
131,10/17/12 07:00:00 PM,6.268,0.0,,,,
132,10/17/12 10:00:00 PM,5.037,0.0,,,,
133,10/18/12 01:00:00 AM,3.998,0.0,,,,
134,10/18/12 04:00:00 AM,3.367,0.0,,,,
135,10/18/12 07:00:00 AM,3.788,0.0,,,,
136,10/18/12 10:00:00 AM,6.471,1141.0,,,,
137,10/18/12 01:00:00 PM,11.139,3100.0,,,,
138,10/18/12 04:00:00 PM,11.916,1894.5,,,,
139,10/18/12 07:00:00 PM,10.455,0.0,,,,
140,10/18/12 10:00:00 PM,9.768,0.0,,,,
141,10/19/12 01:00:00 AM,9.866,0.0,,,,
142,10/19/12 04:00:00 AM,10.161,0.0,,,,
143,10/19/12 07:00:00 AM,9.571,0.0,,,,
144,10/19/12 10:00:00 AM,8.978,139.9,,,,
145,10/19/12 01:00:00 PM,9.176,322.9,,,,
146,10/19/12 04:00:00 PM,8.481,312.2,,,,
147,10/19/12 07:00:00 PM,7.179,0.0,,,,
148,10/19/12 10:00:00 PM,5.860,0.0,,,,
149,10/20/12 01:00:00 AM,4.311,0.0,,,,
150,10/20/12 04:00:00 AM,2.624,0.0,,,,
151,10/20/12 07:00:00 AM,1.548,0.0,,,,
152,10/20/12 10:00:00 AM,1.003,409.0,,,,
153,10/20/12 01:00:00 PM,1.872,2152.8,,,,
154,10/20/12 04:00:00 PM,1.112,355.2,,,,
155,10/20/12 07:00:00 PM,0.453,0.0,,,,
156,10/20/12 10:00:00 PM,0.893,0.0,,,,
157,10/21/12 01:00:00 AM,0.563,0.0,,,,
158,10/21/12 04:00:00 AM,0.893,0.0,,,,
159,10/21/12 07:00:00 AM,0.784,0.0,,,,
160,10/21/12 10:00:00 AM,0.674,2755.6,,,,
161,10/21/12 01:00:00 PM,1.003,3616.7,,,,
162,10/21/12 04:00:00 PM,1.548,1722.2,,,,
163,10/21/12 07:00:00 PM,0.784,0.0,,,,
164,10/21/12 10:00:00 PM,0.674,0.0,,,,
165,10/22/12 01:00:00 AM,0.563,0.0,,,,
166,10/22/12 04:00:00 AM,0.453,0.0,,,,
167,10/22/12 07:00:00 AM,0.674,0.0,,,,
168,10/22/12 10:00:00 AM,0.893,538.2,,,,
169,10/22/12 01:00:00 PM,1.439,624.3,,,,
170,10/22/12 04:00:00 PM,1.112,366.0,,,,
171,10/22/12 07:00:00 PM,1.003,0.0,,,,
172,10/22/12 10:00:00 PM,0.893,0.0,,,,
173,10/23/12 01:00:00 AM,0.893,0.0,,,,
174,10/23/12 04:00:00 AM,0.893,0.0,,,,
175,10/23/12 07:00:00 AM,0.893,0.0,,,,
176,10/23/12 10:00:00 AM,1.439,1722.2,,,,
177,10/23/12 01:00:00 PM,2.517,4133.4,,,,
178,10/23/12 04:00:00 PM,2.303,1151.7,,,,
179,10/23/12 07:00:00 PM,1.330,0.0,,,,
180,10/23/12 10:00:00 PM,1.221,0.0,,,,
181,10/24/12 01:00:00 AM,1.221,0.0,,,,
182,10/24/12 04:00:00 AM,1.003,0.0,,,,
183,10/24/12 07:00:00 AM,0.893,0.0,,,,
184,10/24/12 10:00:00 AM,1.221,667.4,,,,
185,10/24/12 01:00:00 PM,2.195,1980.6,,,,
186,10/24/12 04:00:00 PM,2.517,1076.4,,,,
187,10/24/12 07:00:00 PM,1.330,0.0,,,,
188,10/24/12 10:00:00 PM,1.330,0.0,,,,
189,10/25/12 01:00:00 AM,1.221,0.0,,,,
190,10/25/12 04:00:00 AM,1.221,0.0,,,,
191,10/25/12 07:00:00 AM,1.221,0.0,,,,
192,10/25/12 10:00:00 AM,1.872,1313.2,,,,
193,10/25/12 01:00:00 PM,3.578,3272.2,,,,
194,10/25/12 04:00:00 PM,3.261,656.6,,,,
195,10/25/12 07:00:00 PM,1.764,0.0,,,,
196,10/25/12 10:00:00 PM,1.330,0.0,,,,
197,10/26/12 01:00:00 AM,1.330,0.0,,,,
198,10/26/12 04:00:00 AM,1.330,0.0,,,,
199,10/26/12 07:00:00 AM,1.548,0.0,,,,
200,10/26/12 10:00:00 AM,1.872,258.3,,,,
201,10/26/12 01:00:00 PM,2.195,775.0,,,,
202,10/26/12 04:00:00 PM,3.049,570.5,,,,
203,10/26/12 07:00:00 PM,2.730,0.0,,,,
204,10/26/12 10:00:00 PM,2.730,0.0,,,,
205,10/27/12 01:00:00 AM,3.261,0.0,,,,
206,10/27/12 04:00:00 AM,3.049,0.0,,,,
207,10/27/12 07:00:00 AM,3.155,0.0,,,,
208,10/27/12 10:00:00 AM,2.410,484.4,,,,
209,10/27/12 01:00:00 PM,3.155,484.4,,,,
210,10/27/12 04:00:00 PM,3.788,53.8,,,,
211,10/27/12 07:00:00 PM,4.623,0.0,,,,
212,10/27/12 10:00:00 PM,6.370,0.0,,,,
213,10/28/12 01:00:00 AM,7.079,0.0,,,,
214,10/28/12 04:00:00 AM,6.471,0.0,,,,
215,10/28/12 07:00:00 AM,6.573,0.0,,,,
216,10/28/12 10:00:00 AM,6.877,1054.9,,,,
217,10/28/12 01:00:00 PM,8.082,3100.0,,,,
218,10/28/12 04:00:00 PM,7.782,484.4,,,,
219,10/28/12 07:00:00 PM,6.877,0.0,,,,
220,10/28/12 10:00:00 PM,7.481,0.0,,,,
221,10/29/12 01:00:00 AM,8.779,0.0,,,,
222,10/29/12 04:00:00 AM,9.275,0.0,,,,
223,10/29/12 07:00:00 AM,9.275,0.0,,,,
224,10/29/12 10:00:00 AM,9.077,1636.1,,,,
225,10/29/12 01:00:00 PM,9.373,1722.2,,,,
226,10/29/12 04:00:00 PM,8.581,516.7,,,,
227,10/29/12 07:00:00 PM,8.082,0.0,,,,
228,10/29/12 10:00:00 PM,7.782,0.0,,,,
229,10/30/12 01:00:00 AM,7.582,0.0,,,,
230,10/30/12 04:00:00 AM,7.381,0.0,,,,
231,10/30/12 07:00:00 AM,7.582,0.0,,,,
232,10/30/12 10:00:00 AM,7.983,247.6,,,,
233,10/30/12 01:00:00 PM,8.581,398.3,,,,
234,10/30/12 04:00:00 PM,8.779,96.9,,,,
235,10/30/12 07:00:00 PM,8.879,0.0,,,,
236,10/30/12 10:00:00 PM,8.680,0.0,,,,
237,10/31/12 01:00:00 AM,8.581,0.0,,,,
238,10/31/12 04:00:00 AM,8.481,0.0,,,,
239,10/31/12 07:00:00 AM,8.282,0.0,,,,
240,10/31/12 10:00:00 AM,8.282,430.6,,,,
241,10/31/12 01:00:00 PM,8.382,419.8,,,,
242,10/31/12 04:00:00 PM,8.082,107.6,,,,
243,10/31/12 07:00:00 PM,7.481,0.0,,,,
244,10/31/12 10:00:00 PM,6.978,0.0,,,,
245,11/01/12 01:00:00 AM,6.775,0.0,,,,
246,11/01/12 04:00:00 AM,6.471,0.0,,,,
247,11/01/12 07:00:00 AM,5.552,0.0,,,,
248,11/01/12 10:00:00 AM,5.860,667.4,,,,
249,11/01/12 01:00:00 PM,6.978,1324.0,,,,
250,11/01/12 04:00:00 PM,6.775,279.9,,,,
251,11/01/12 07:00:00 PM,6.674,0.0,,,,
252,11/01/12 10:00:00 PM,6.370,0.0,,,,
253,11/02/12 01:00:00 AM,5.962,0.0,,,,
254,11/02/12 04:00:00 AM,5.757,0.0,,,,
255,11/02/12 07:00:00 AM,5.347,0.0,,,,
256,11/02/12 10:00:00 AM,5.552,516.7,,,,
257,11/02/12 01:00:00 PM,7.782,1980.6,,,,
258,11/02/12 04:00:00 PM,7.179,366.0,,,,
259,11/02/12 07:00:00 PM,6.370,0.0,,,,
260,11/02/12 10:00:00 PM,6.166,0.0,,,,
261,11/03/12 01:00:00 AM,6.268,0.0,,,,
262,11/03/12 04:00:00 AM,6.471,0.0,,,,
263,11/03/12 07:00:00 AM,6.573,0.0,,,,
264,11/03/12 10:00:00 AM,7.381,1980.6,,,,
265,11/03/12 01:00:00 PM,8.082,839.6,,,,
266,11/03/12 04:00:00 PM,8.282,430.6,,,,
267,11/03/12 07:00:00 PM,8.082,0.0,,,,
268,11/03/12 10:00:00 PM,7.782,0.0,,,,
269,11/04/12 01:00:00 AM,7.882,0.0,,,,
270,11/04/12 04:00:00 AM,7.782,0.0,,,,
271,11/04/12 07:00:00 AM,8.082,0.0,,,,
272,11/04/12 10:00:00 AM,8.680,850.4,,,,
273,11/04/12 01:00:00 PM,9.866,1377.8,,,,
274,11/04/12 04:00:00 PM,10.553,1313.2,,,,
275,11/04/12 07:00:00 PM,9.965,0.0,,,,
276,11/04/12 10:00:00 PM,9.866,0.0,,,,
277,11/05/12 01:00:00 AM,10.161,0.0,,,,
278,11/05/12 04:00:00 AM,10.651,0.0,,,,
279,11/05/12 07:00:00 AM,9.373,0.0,,,,
280,11/05/12 10:00:00 AM,8.779,2411.1,,,,
281,11/05/12 01:00:00 PM,9.373,1722.2,,,,
282,11/05/12 04:00:00 PM,9.275,990.3,,,,
283,11/05/12 07:00:00 PM,7.381,0.0,,,,
284,11/05/12 10:00:00 PM,5.962,0.0,,,,
285,11/06/12 01:00:00 AM,5.347,0.0,,,,
286,11/06/12 04:00:00 AM,6.268,0.0,,,,
287,11/06/12 07:00:00 AM,6.268,0.0,,,,
288,11/06/12 10:00:00 AM,7.381,387.5,,,,
289,11/06/12 01:00:00 PM,10.651,1808.3,,,,
290,11/06/12 04:00:00 PM,10.259,150.7,,,,
291,11/06/12 07:00:00 PM,8.581,0.0,,,,
292,11/06/12 10:00:00 PM,7.682,0.0,,,,
293,11/07/12 01:00:00 AM,5.552,0.0,,,,
294,11/07/12 04:00:00 AM,3.893,0.0,,,,
295,11/07/12 07:00:00 AM,2.943,0.0,,,,
296,11/07/12 10:00:00 AM,2.730,645.8,,,,
297,11/07/12 01:00:00 PM,3.155,1377.8,,,,
298,11/07/12 04:00:00 PM,2.837,484.4,,,,
299,11/07/12 07:00:00 PM,1.872,0.0,,,,
300,11/07/12 10:00:00 PM,1.003,0.0,,,,
301,11/08/12 01:00:00 AM,0.563,0.0,,,,
302,11/08/12 04:00:00 AM,0.121,0.0,,,,
303,11/08/12 07:00:00 AM,0.232,0.0,,,,
304,11/08/12 10:00:00 AM,0.232,602.8,,,,
305,11/08/12 01:00:00 PM,1.330,1636.1,,,,
306,11/08/12 04:00:00 PM,0.674,183.0,,,,
307,11/08/12 07:00:00 PM,0.674,0.0,,,,
308,11/08/12 10:00:00 PM,0.121,0.0,,,,
309,11/09/12 01:00:00 AM,0.121,0.0,,,,
310,11/09/12 04:00:00 AM,-0.102,0.0,,,,
311,11/09/12 07:00:00 AM,-0.102,0.0,,,,
312,11/09/12 10:00:00 AM,-0.102,1130.2,,,,
313,11/09/12 01:00:00 PM,0.453,3961.1,,,,
314,11/09/12 04:00:00 PM,0.453,710.4,,,,
315,11/09/12 07:00:00 PM,-0.437,0.0,,,,
316,11/09/12 10:00:00 PM,-1.001,0.0,,,,
317,11/10/12 01:00:00 AM,-1.456,0.0,,,,
318,11/10/12 04:00:00 AM,-1.684,0.0,,,,
319,11/10/12 07:00:00 AM,-1.914,0.0,,,,
320,11/10/12 10:00:00 AM,-1.570,764.2,,,,
321,11/10/12 01:00:00 PM,-0.774,1141.0,,,,
322,11/10/12 04:00:00 PM,-0.662,430.6,,,,
323,11/10/12 07:00:00 PM,-1.114,0.0,,,,
324,11/10/12 10:00:00 PM,-1.799,0.0,,,,
325,11/11/12 01:00:00 AM,-2.030,0.0,,,,
326,11/11/12 04:00:00 AM,-1.570,0.0,,,,
327,11/11/12 07:00:00 AM,-1.228,0.0,,,,
328,11/11/12 10:00:00 AM,-0.549,635.1,,,,
329,11/11/12 01:00:00 PM,0.121,1313.2,,,,
330,11/11/12 04:00:00 PM,0.121,226.0,,,,
331,11/11/12 07:00:00 PM,0.121,0.0,,,,
332,11/11/12 10:00:00 PM,0.121,0.0,,,,
333,11/12/12 01:00:00 AM,0.121,0.0,,,,
334,11/12/12 04:00:00 AM,0.121,0.0,,,,
335,11/12/12 07:00:00 AM,0.121,0.0,,,,
336,11/12/12 10:00:00 AM,0.121,613.5,,,,
337,11/12/12 01:00:00 PM,0.121,1173.3,,,,
338,11/12/12 04:00:00 PM,0.232,1550.0,,,,
339,11/12/12 07:00:00 PM,0.121,0.0,,,,
340,11/12/12 10:00:00 PM,0.121,0.0,,,,
341,11/13/12 01:00:00 AM,0.121,0.0,,,,
342,11/13/12 04:00:00 AM,0.121,0.0,,,,
343,11/13/12 07:00:00 AM,0.121,0.0,,,,
344,11/13/12 10:00:00 AM,0.232,1097.9,,,,
345,11/13/12 01:00:00 PM,0.674,2669.5,,,,
346,11/13/12 04:00:00 PM,0.893,527.4,,,,
347,11/13/12 07:00:00 PM,0.453,0.0,,,,
348,11/13/12 10:00:00 PM,0.453,0.0,,,,
349,11/14/12 01:00:00 AM,0.453,0.0,,,,
350,11/14/12 04:00:00 AM,0.453,0.0,,,,
351,11/14/12 07:00:00 AM,1.112,0.0,,,,
352,11/14/12 10:00:00 AM,1.548,914.9,,,,
353,11/14/12 01:00:00 PM,2.195,1377.8,,,,
354,11/14/12 04:00:00 PM,2.088,667.4,,,,
355,11/14/12 07:00:00 PM,1.330,0.0,,,,
356,11/14/12 10:00:00 PM,0.453,0.0,,,,
357,11/15/12 01:00:00 AM,0.343,0.0,,,,
358,11/15/12 04:00:00 AM,0.232,0.0,,,,
359,11/15/12 07:00:00 AM,0.232,0.0,,,,
360,11/15/12 10:00:00 AM,0.343,118.4,,,,
361,11/15/12 01:00:00 PM,1.764,925.7,,,,
362,11/15/12 04:00:00 PM,2.410,559.7,,,,
363,11/15/12 07:00:00 PM,1.221,0.0,,,,
364,11/15/12 10:00:00 PM,0.784,0.0,,,,
365,11/16/12 01:00:00 AM,0.893,0.0,,,,
366,11/16/12 04:00:00 AM,0.674,0.0,,,,
367,11/16/12 07:00:00 AM,1.221,0.0,,,,
368,11/16/12 10:00:00 AM,1.439,236.8,,,,
369,11/16/12 01:00:00 PM,2.303,581.3,,,,
370,11/16/12 04:00:00 PM,2.410,75.3,,,,
371,11/16/12 07:00:00 PM,2.730,0.0,,,,
372,11/16/12 10:00:00 PM,2.943,0.0,,,,
373,11/17/12 01:00:00 AM,3.049,0.0,,,,
374,11/17/12 04:00:00 AM,2.943,0.0,,,,
375,11/17/12 07:00:00 AM,3.261,0.0,,,,
376,11/17/12 10:00:00 AM,3.367,86.1,,,,
377,11/17/12 01:00:00 PM,3.788,258.3,,,,
378,11/17/12 04:00:00 PM,3.155,118.4,,,,
379,11/17/12 07:00:00 PM,1.656,0.0,,,,
380,11/17/12 10:00:00 PM,1.330,0.0,,,,
381,11/18/12 01:00:00 AM,0.784,0.0,,,,
382,11/18/12 04:00:00 AM,0.784,0.0,,,,
383,11/18/12 07:00:00 AM,0.784,0.0,,,,
384,11/18/12 10:00:00 AM,0.674,333.7,,,,
385,11/18/12 01:00:00 PM,1.221,1184.0,,,,
386,11/18/12 04:00:00 PM,1.439,247.6,,,,
387,11/18/12 07:00:00 PM,1.330,0.0,,,,
388,11/18/12 10:00:00 PM,1.548,0.0,,,,
389,11/19/12 01:00:00 AM,1.872,0.0,,,,
390,11/19/12 04:00:00 AM,2.088,0.0,,,,
391,11/19/12 07:00:00 AM,2.730,0.0,,,,
392,11/19/12 10:00:00 AM,3.788,64.6,,,,
393,11/19/12 01:00:00 PM,4.831,161.5,,,,
394,11/19/12 04:00:00 PM,5.450,43.1,,,,
395,11/19/12 07:00:00 PM,4.727,0.0,,,,
396,11/19/12 10:00:00 PM,4.207,0.0,,,,
397,11/20/12 01:00:00 AM,3.893,0.0,,,,
398,11/20/12 04:00:00 AM,3.472,0.0,,,,
399,11/20/12 07:00:00 AM,2.624,0.0,,,,
400,11/20/12 10:00:00 AM,3.049,226.0,,,,
401,11/20/12 01:00:00 PM,3.788,516.7,,,,
402,11/20/12 04:00:00 PM,2.088,581.3,,,,
403,11/20/12 07:00:00 PM,2.410,0.0,,,,
404,11/20/12 10:00:00 PM,2.195,0.0,,,,
405,11/21/12 01:00:00 AM,1.764,0.0,,,,
406,11/21/12 04:00:00 AM,1.872,0.0,,,,
407,11/21/12 07:00:00 AM,1.112,0.0,,,,
408,11/21/12 10:00:00 AM,0.453,850.4,,,,
409,11/21/12 01:00:00 PM,0.453,484.4,,,,
410,11/21/12 04:00:00 PM,0.343,484.4,,,,
411,11/21/12 07:00:00 PM,0.121,0.0,,,,
412,11/21/12 10:00:00 PM,0.121,0.0,,,,
413,11/22/12 01:00:00 AM,0.010,0.0,,,,
414,11/22/12 04:00:00 AM,0.010,0.0,,,,
415,11/22/12 07:00:00 AM,-0.102,0.0,,,,
416,11/22/12 10:00:00 AM,0.010,344.4,,,,
417,11/22/12 01:00:00 PM,0.232,624.3,,,,
418,11/22/12 04:00:00 PM,0.232,312.2,,,,
419,11/22/12 07:00:00 PM,0.232,0.0,,,,
420,11/22/12 10:00:00 PM,0.232,0.0,,,,
421,11/23/12 01:00:00 AM,0.232,0.0,,,,
422,11/23/12 04:00:00 AM,0.232,0.0,,,,
423,11/23/12 07:00:00 AM,0.232,0.0,,,,
424,11/23/12 10:00:00 AM,0.121,75.3,,,,
425,11/23/12 01:00:00 PM,0.232,172.2,,,,
426,11/23/12 04:00:00 PM,1.112,32.3,,,,
427,11/23/12 07:00:00 PM,3.155,0.0,,,,
428,11/23/12 10:00:00 PM,4.102,0.0,,,,
429,11/24/12 01:00:00 AM,4.102,0.0,,,,
430,11/24/12 04:00:00 AM,3.578,0.0,,,,
431,11/24/12 07:00:00 AM,2.624,0.0,,,,
432,11/24/12 10:00:00 AM,2.088,1108.7,,,,
433,11/24/12 01:00:00 PM,2.517,2583.4,,,,
434,11/24/12 04:00:00 PM,2.303,796.5,,,,
435,11/24/12 07:00:00 PM,1.548,0.0,,,,
436,11/24/12 10:00:00 PM,0.893,0.0,,,,
437,11/25/12 01:00:00 AM,0.674,0.0,,,,
438,11/25/12 04:00:00 AM,0.453,0.0,,,,
439,11/25/12 07:00:00 AM,0.232,0.0,,,,
440,11/25/12 10:00:00 AM,0.010,107.6,,,,
441,11/25/12 01:00:00 PM,0.010,731.9,,,,
442,11/25/12 04:00:00 PM,0.232,333.7,,,,
443,11/25/12 07:00:00 PM,0.121,0.0,,,,
444,11/25/12 10:00:00 PM,-0.213,0.0,,,,
445,11/26/12 01:00:00 AM,-0.437,0.0,,,,
446,11/26/12 04:00:00 AM,-0.437,0.0,,,,
447,11/26/12 07:00:00 AM,-0.437,0.0,,,,
448,11/26/12 10:00:00 AM,-0.213,301.4,,,,
449,11/26/12 01:00:00 PM,0.121,1011.8,,,,
450,11/26/12 04:00:00 PM,0.232,602.8,,,,
451,11/26/12 07:00:00 PM,0.121,0.0,,,,
452,11/26/12 10:00:00 PM,0.010,0.0,,,,
453,11/27/12 01:00:00 AM,0.121,0.0,,,,
454,11/27/12 04:00:00 AM,0.232,0.0,,,,
455,11/27/12 07:00:00 AM,0.343,0.0,,,,
456,11/27/12 10:00:00 AM,1.003,581.3,,,,
457,11/27/12 01:00:00 PM,2.943,1550.0,,,,
458,11/27/12 04:00:00 PM,3.472,968.8,,,,
459,11/27/12 07:00:00 PM,3.155,0.0,,,,
460,11/27/12 10:00:00 PM,2.624,0.0,,,,
461,11/28/12 01:00:00 AM,2.730,0.0,,,,
462,11/28/12 04:00:00 AM,2.837,0.0,,,,
463,11/28/12 07:00:00 AM,3.367,0.0,,,,
464,11/28/12 10:00:00 AM,3.893,527.4,,,,
465,11/28/12 01:00:00 PM,4.519,366.0,,,,
466,11/28/12 04:00:00 PM,4.311,64.6,,,,
467,11/28/12 07:00:00 PM,4.415,0.0,,,,
