"Plot Title: AB08-S3"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10163348, SEN S/N: 10163348)","Intensity, Lux (LGR S/N: 10163348, SEN S/N: 10163348)","Coupler Attached (LGR S/N: 10163348)","Host Connected (LGR S/N: 10163348)","Stopped (LGR S/N: 10163348)","End Of File (LGR S/N: 10163348)"
416,11/15/12 10:00:00 AM,0.674,613.5,,,,
417,11/15/12 01:00:00 PM,2.410,2325.0,,,,
418,11/15/12 04:00:00 PM,2.837,1022.6,,,,
419,11/15/12 07:00:00 PM,1.221,0.0,,,,
420,11/15/12 10:00:00 PM,0.563,0.0,,,,
421,11/16/12 01:00:00 AM,0.010,0.0,,,,
422,11/16/12 04:00:00 AM,-0.325,0.0,,,,
423,11/16/12 07:00:00 AM,0.232,0.0,,,,
424,11/16/12 10:00:00 AM,1.439,1550.0,,,,
425,11/16/12 01:00:00 PM,3.261,2927.8,,,,
426,11/16/12 04:00:00 PM,3.893,1550.0,,,,
427,11/16/12 07:00:00 PM,3.788,0.0,,,,
428,11/16/12 10:00:00 PM,3.998,0.0,,,,
429,11/17/12 01:00:00 AM,3.998,0.0,,,,
430,11/17/12 04:00:00 AM,3.578,0.0,,,,
431,11/17/12 07:00:00 AM,3.578,0.0,,,,
432,11/17/12 10:00:00 AM,3.788,1302.4,,,,
433,11/17/12 01:00:00 PM,4.311,1636.1,,,,
434,11/17/12 04:00:00 PM,4.519,904.2,,,,
435,11/17/12 07:00:00 PM,1.330,0.0,,,,
436,11/17/12 10:00:00 PM,0.784,0.0,,,,
437,11/18/12 01:00:00 AM,0.784,0.0,,,,
438,11/18/12 04:00:00 AM,0.453,0.0,,,,
439,11/18/12 07:00:00 AM,0.453,0.0,,,,
440,11/18/12 10:00:00 AM,0.674,785.8,,,,
441,11/18/12 01:00:00 PM,1.439,4133.4,,,,
442,11/18/12 04:00:00 PM,1.003,527.4,,,,
443,11/18/12 07:00:00 PM,0.784,0.0,,,,
444,11/18/12 10:00:00 PM,1.003,0.0,,,,
445,11/19/12 01:00:00 AM,0.893,0.0,,,,
446,11/19/12 04:00:00 AM,1.112,0.0,,,,
447,11/19/12 07:00:00 AM,1.548,0.0,,,,
448,11/19/12 10:00:00 AM,2.303,344.4,,,,
449,11/19/12 01:00:00 PM,3.261,516.7,,,,
450,11/19/12 04:00:00 PM,3.998,139.9,,,,
451,11/19/12 07:00:00 PM,3.683,0.0,,,,
452,11/19/12 10:00:00 PM,3.261,0.0,,,,
453,11/20/12 01:00:00 AM,2.837,0.0,,,,
454,11/20/12 04:00:00 AM,2.410,0.0,,,,
455,11/20/12 07:00:00 AM,2.195,0.0,,,,
456,11/20/12 10:00:00 AM,2.730,549.0,,,,
457,11/20/12 01:00:00 PM,2.943,462.9,,,,
458,11/20/12 04:00:00 PM,3.367,495.1,,,,
459,11/20/12 07:00:00 PM,1.872,0.0,,,,
460,11/20/12 10:00:00 PM,1.439,0.0,,,,
461,11/21/12 01:00:00 AM,1.003,0.0,,,,
462,11/21/12 04:00:00 AM,0.343,0.0,,,,
463,11/21/12 07:00:00 AM,0.232,0.0,,,,
464,11/21/12 10:00:00 AM,0.343,1636.1,,,,
465,11/21/12 01:00:00 PM,1.872,6200.0,,,,
466,11/21/12 04:00:00 PM,1.439,1302.4,,,,
467,11/21/12 07:00:00 PM,0.343,0.0,,,,
468,11/21/12 10:00:00 PM,-0.102,0.0,,,,
469,11/22/12 01:00:00 AM,-0.437,0.0,,,,
470,11/22/12 04:00:00 AM,-0.774,0.0,,,,
471,11/22/12 07:00:00 AM,-0.887,0.0,,,,
472,11/22/12 10:00:00 AM,-0.437,1463.9,,,,
473,11/22/12 01:00:00 PM,0.343,2238.9,,,,
474,11/22/12 04:00:00 PM,0.453,1463.9,,,,
475,11/22/12 07:00:00 PM,0.343,0.0,,,,
476,11/22/12 10:00:00 PM,0.343,0.0,,,,
477,11/23/12 01:00:00 AM,0.343,0.0,,,,
478,11/23/12 04:00:00 AM,0.453,0.0,,,,
479,11/23/12 07:00:00 AM,0.674,0.0,,,,
480,11/23/12 10:00:00 AM,1.330,1065.6,,,,
481,11/23/12 01:00:00 PM,2.730,2066.7,,,,
482,11/23/12 04:00:00 PM,3.261,226.0,,,,
483,11/23/12 07:00:00 PM,3.472,0.0,,,,
484,11/23/12 10:00:00 PM,3.578,0.0,,,,
485,11/24/12 01:00:00 AM,3.261,0.0,,,,
486,11/24/12 04:00:00 AM,2.517,0.0,,,,
487,11/24/12 07:00:00 AM,1.764,0.0,,,,
488,11/24/12 10:00:00 AM,1.764,2583.4,,,,
489,11/24/12 01:00:00 PM,2.837,4822.3,,,,
490,11/24/12 04:00:00 PM,2.730,1550.0,,,,
491,11/24/12 07:00:00 PM,1.548,0.0,,,,
492,11/24/12 10:00:00 PM,0.563,0.0,,,,
493,11/25/12 01:00:00 AM,0.563,0.0,,,,
494,11/25/12 04:00:00 AM,-0.102,0.0,,,,
495,11/25/12 07:00:00 AM,-0.325,0.0,,,,
496,11/25/12 10:00:00 AM,-0.662,322.9,,,,
497,11/25/12 01:00:00 PM,-0.325,1044.1,,,,
498,11/25/12 04:00:00 PM,0.010,710.4,,,,
499,11/25/12 07:00:00 PM,-0.549,0.0,,,,
500,11/25/12 10:00:00 PM,-0.662,0.0,,,,
501,11/26/12 01:00:00 AM,-0.887,0.0,,,,
502,11/26/12 04:00:00 AM,-1.001,0.0,,,,
503,11/26/12 07:00:00 AM,-1.114,0.0,,,,
504,11/26/12 10:00:00 AM,-0.887,753.5,,,,
505,11/26/12 01:00:00 PM,0.010,1205.6,,,,
506,11/26/12 04:00:00 PM,0.232,1141.0,,,,
507,11/26/12 07:00:00 PM,-0.437,0.0,,,,
508,11/26/12 10:00:00 PM,-0.437,0.0,,,,
509,11/27/12 01:00:00 AM,-0.662,0.0,,,,
510,11/27/12 04:00:00 AM,-0.325,0.0,,,,
511,11/27/12 07:00:00 AM,0.121,0.0,,,,
512,11/27/12 10:00:00 AM,0.674,1894.5,,,,
513,11/27/12 01:00:00 PM,2.088,4822.3,,,,
514,11/27/12 04:00:00 PM,1.764,1151.7,,,,
515,11/27/12 07:00:00 PM,1.330,0.0,,,,
516,11/27/12 10:00:00 PM,1.439,0.0,,,,
517,11/28/12 01:00:00 AM,1.548,0.0,,,,
518,11/28/12 04:00:00 AM,1.439,0.0,,,,
519,11/28/12 07:00:00 AM,2.088,0.0,,,,
520,11/28/12 10:00:00 AM,3.472,1302.4,,,,
521,11/28/12 01:00:00 PM,4.934,2927.8,,,,
522,11/28/12 04:00:00 PM,3.261,322.9,,,,
523,11/28/12 07:00:00 PM,3.788,0.0,,,,
524,11/28/12 10:00:00 PM,3.893,0.0,,,,
525,11/29/12 01:00:00 AM,3.998,0.0,,,,
526,11/29/12 04:00:00 AM,3.893,0.0,,,,
527,11/29/12 07:00:00 AM,3.998,0.0,,,,
528,11/29/12 10:00:00 AM,3.788,968.8,,,,
529,11/29/12 01:00:00 PM,3.998,2583.4,,,,
530,11/29/12 04:00:00 PM,3.998,871.9,,,,
531,11/29/12 07:00:00 PM,3.367,0.0,,,,
532,11/29/12 10:00:00 PM,3.472,0.0,,,,
533,11/30/12 01:00:00 AM,3.472,0.0,,,,
534,11/30/12 04:00:00 AM,3.049,0.0,,,,
535,11/30/12 07:00:00 AM,3.261,0.0,,,,
536,11/30/12 10:00:00 AM,3.578,914.9,,,,
537,11/30/12 01:00:00 PM,5.962,5511.1,,,,
538,11/30/12 04:00:00 PM,4.623,936.5,,,,
539,11/30/12 07:00:00 PM,3.998,0.0,,,,
540,11/30/12 10:00:00 PM,3.472,0.0,,,,
541,12/01/12 01:00:00 AM,3.367,0.0,,,,
542,12/01/12 04:00:00 AM,3.049,0.0,,,,
543,12/01/12 07:00:00 AM,2.517,0.0,,,,
544,12/01/12 10:00:00 AM,1.548,688.9,,,,
545,12/01/12 01:00:00 PM,2.410,2583.4,,,,
546,12/01/12 04:00:00 PM,2.837,968.8,,,,
547,12/01/12 07:00:00 PM,2.410,0.0,,,,
548,12/01/12 10:00:00 PM,1.439,0.0,,,,
549,12/02/12 01:00:00 AM,0.563,0.0,,,,
550,12/02/12 04:00:00 AM,0.232,0.0,,,,
551,12/02/12 07:00:00 AM,0.232,0.0,,,,
552,12/02/12 10:00:00 AM,0.343,775.0,,,,
553,12/02/12 01:00:00 PM,0.343,1205.6,,,,
554,12/02/12 04:00:00 PM,0.343,226.0,,,,
555,12/02/12 07:00:00 PM,0.343,0.0,,,,
556,12/02/12 10:00:00 PM,0.343,0.0,,,,
557,12/03/12 01:00:00 AM,0.232,0.0,,,,
558,12/03/12 04:00:00 AM,0.232,0.0,,,,
559,12/03/12 07:00:00 AM,0.232,0.0,,,,
560,12/03/12 10:00:00 AM,0.343,914.9,,,,
561,12/03/12 01:00:00 PM,0.343,1108.7,,,,
562,12/03/12 04:00:00 PM,0.343,527.4,,,,
563,12/03/12 07:00:00 PM,0.232,0.0,,,,
564,12/03/12 10:00:00 PM,0.343,0.0,,,,
565,12/04/12 01:00:00 AM,0.343,0.0,,,,
566,12/04/12 04:00:00 AM,0.232,0.0,,,,
567,12/04/12 07:00:00 AM,0.232,0.0,,,,
568,12/04/12 10:00:00 AM,0.784,1636.1,,,,
569,12/04/12 01:00:00 PM,2.730,4133.4,,,,
570,12/04/12 04:00:00 PM,3.261,947.2,,,,
571,12/04/12 07:00:00 PM,2.624,0.0,,,,
572,12/04/12 10:00:00 PM,2.195,0.0,,,,
573,12/05/12 01:00:00 AM,1.439,0.0,,,,
574,12/05/12 04:00:00 AM,0.343,0.0,,,,
575,12/05/12 07:00:00 AM,-0.213,0.0,,,,
576,12/05/12 10:00:00 AM,-0.437,279.9,,,,
577,12/05/12 01:00:00 PM,0.343,4477.8,,,,
578,12/05/12 04:00:00 PM,0.453,1302.4,,,,
579,12/05/12 07:00:00 PM,0.121,0.0,,,,
580,12/05/12 10:00:00 PM,-0.102,0.0,,,,
581,12/06/12 01:00:00 AM,-0.102,0.0,,,,
582,12/06/12 04:00:00 AM,-0.102,0.0,,,,
583,12/06/12 07:00:00 AM,-0.213,0.0,,,,
584,12/06/12 10:00:00 AM,0.010,1022.6,,,,
585,12/06/12 01:00:00 PM,0.453,2066.7,,,,
586,12/06/12 04:00:00 PM,0.232,129.2,,,,
587,12/06/12 07:00:00 PM,0.343,0.0,,,,
588,12/06/12 10:00:00 PM,0.343,0.0,,,,
589,12/07/12 01:00:00 AM,0.343,0.0,,,,
590,12/07/12 04:00:00 AM,0.343,0.0,,,,
591,12/07/12 07:00:00 AM,0.343,0.0,,,,
592,12/07/12 10:00:00 AM,0.343,75.3,,,,
593,12/07/12 01:00:00 PM,0.453,86.1,,,,
594,12/07/12 04:00:00 PM,0.343,10.8,,,,
595,12/07/12 07:00:00 PM,0.343,0.0,,,,
596,12/07/12 10:00:00 PM,0.343,0.0,,,,
597,12/08/12 01:00:00 AM,0.343,0.0,,,,
598,12/08/12 04:00:00 AM,0.343,0.0,,,,
599,12/08/12 07:00:00 AM,0.343,0.0,,,,
600,12/08/12 10:00:00 AM,0.343,10.8,,,,
601,12/08/12 01:00:00 PM,0.343,43.1,,,,
602,12/08/12 04:00:00 PM,0.343,21.5,,,,
603,12/08/12 07:00:00 PM,0.343,0.0,,,,
604,12/08/12 10:00:00 PM,0.343,0.0,,,,
605,12/09/12 01:00:00 AM,0.343,0.0,,,,
606,12/09/12 04:00:00 AM,0.343,0.0,,,,
607,12/09/12 07:00:00 AM,0.343,0.0,,,,
608,12/09/12 10:00:00 AM,0.343,10.8,,,,
609,12/09/12 01:00:00 PM,0.453,53.8,,,,
610,12/09/12 04:00:00 PM,0.453,32.3,,,,
611,12/09/12 07:00:00 PM,0.343,0.0,,,,
612,12/09/12 10:00:00 PM,0.343,0.0,,,,
613,12/10/12 01:00:00 AM,0.343,0.0,,,,
614,12/10/12 04:00:00 AM,0.343,0.0,,,,
615,12/10/12 07:00:00 AM,0.343,0.0,,,,
616,12/10/12 10:00:00 AM,0.453,43.1,,,,
617,12/10/12 01:00:00 PM,0.453,96.9,,,,
618,12/10/12 04:00:00 PM,0.343,32.3,,,,
619,12/10/12 07:00:00 PM,0.343,0.0,,,,
620,12/10/12 10:00:00 PM,0.343,0.0,,,,
621,12/11/12 01:00:00 AM,0.343,0.0,,,,
622,12/11/12 04:00:00 AM,0.343,0.0,,,,
623,12/11/12 07:00:00 AM,0.343,0.0,,,,
624,12/11/12 10:00:00 AM,0.453,107.6,,,,
625,12/11/12 01:00:00 PM,0.453,290.6,,,,
626,12/11/12 04:00:00 PM,0.453,64.6,,,,
627,12/11/12 07:00:00 PM,0.453,0.0,,,,
628,12/11/12 10:00:00 PM,0.453,0.0,,,,
629,12/12/12 01:00:00 AM,0.453,0.0,,,,
630,12/12/12 04:00:00 AM,0.453,0.0,,,,
631,12/12/12 07:00:00 AM,0.453,0.0,,,,
632,12/12/12 10:00:00 AM,0.453,53.8,,,,
633,12/12/12 01:00:00 PM,0.453,183.0,,,,
634,12/12/12 04:00:00 PM,0.453,64.6,,,,
635,12/12/12 07:00:00 PM,0.453,0.0,,,,
636,12/12/12 10:00:00 PM,0.453,0.0,,,,
637,12/13/12 01:00:00 AM,0.343,0.0,,,,
638,12/13/12 04:00:00 AM,-0.102,0.0,,,,
639,12/13/12 07:00:00 AM,-0.102,0.0,,,,
640,12/13/12 10:00:00 AM,-0.213,32.3,,,,
641,12/13/12 01:00:00 PM,-0.102,53.8,,,,
642,12/13/12 04:00:00 PM,0.121,43.1,,,,
643,12/13/12 07:00:00 PM,0.121,0.0,,,,
644,12/13/12 10:00:00 PM,0.121,0.0,,,,
645,12/14/12 01:00:00 AM,0.121,0.0,,,,
646,12/14/12 04:00:00 AM,0.121,0.0,,,,
647,12/14/12 07:00:00 AM,0.121,0.0,,,,
648,12/14/12 10:00:00 AM,0.232,21.5,,,,
649,12/14/12 01:00:00 PM,0.343,172.2,,,,
650,12/14/12 04:00:00 PM,0.343,43.1,,,,
651,12/14/12 07:00:00 PM,0.232,0.0,,,,
652,12/14/12 10:00:00 PM,0.010,0.0,,,,
653,12/15/12 01:00:00 AM,-0.102,0.0,,,,
654,12/15/12 04:00:00 AM,-0.213,0.0,,,,
655,12/15/12 07:00:00 AM,-0.213,0.0,,,,
656,12/15/12 10:00:00 AM,-0.102,10.8,,,,
657,12/15/12 01:00:00 PM,0.010,53.8,,,,
658,12/15/12 04:00:00 PM,0.121,0.0,,,,
659,12/15/12 07:00:00 PM,0.232,0.0,,,,
660,12/15/12 10:00:00 PM,0.232,0.0,,,,
661,12/16/12 01:00:00 AM,0.232,0.0,,,,
662,12/16/12 04:00:00 AM,0.232,0.0,,,,
663,12/16/12 07:00:00 AM,0.232,0.0,,,,
664,12/16/12 10:00:00 AM,0.232,21.5,,,,
665,12/16/12 01:00:00 PM,0.232,43.1,,,,
666,12/16/12 04:00:00 PM,0.343,0.0,,,,
667,12/16/12 07:00:00 PM,0.343,0.0,,,,
668,12/16/12 10:00:00 PM,0.343,0.0,,,,
669,12/17/12 01:00:00 AM,0.343,0.0,,,,
670,12/17/12 04:00:00 AM,0.343,0.0,,,,
671,12/17/12 07:00:00 AM,0.343,0.0,,,,
672,12/17/12 10:00:00 AM,0.343,0.0,,,,
673,12/17/12 01:00:00 PM,0.343,0.0,,,,
674,12/17/12 04:00:00 PM,0.343,0.0,,,,
675,12/17/12 07:00:00 PM,0.343,0.0,,,,
676,12/17/12 10:00:00 PM,0.453,0.0,,,,
677,12/18/12 01:00:00 AM,0.453,0.0,,,,
678,12/18/12 04:00:00 AM,0.453,0.0,,,,
679,12/18/12 07:00:00 AM,0.453,0.0,,,,
680,12/18/12 10:00:00 AM,0.453,0.0,,,,
681,12/18/12 01:00:00 PM,0.453,0.0,,,,
682,12/18/12 04:00:00 PM,0.453,0.0,,,,
683,12/18/12 07:00:00 PM,0.453,0.0,,,,
684,12/18/12 10:00:00 PM,0.453,0.0,,,,
685,12/19/12 01:00:00 AM,0.453,0.0,,,,
686,12/19/12 04:00:00 AM,0.453,0.0,,,,
687,12/19/12 07:00:00 AM,0.453,0.0,,,,
688,12/19/12 10:00:00 AM,0.453,0.0,,,,
689,12/19/12 01:00:00 PM,0.453,0.0,,,,
690,12/19/12 04:00:00 PM,0.453,0.0,,,,
691,12/19/12 07:00:00 PM,0.453,0.0,,,,
692,12/19/12 10:00:00 PM,0.453,0.0,,,,
693,12/20/12 01:00:00 AM,0.453,0.0,,,,
694,12/20/12 04:00:00 AM,0.453,0.0,,,,
695,12/20/12 07:00:00 AM,0.453,0.0,,,,
696,12/20/12 10:00:00 AM,0.453,0.0,,,,
697,12/20/12 01:00:00 PM,0.453,0.0,,,,
698,12/20/12 04:00:00 PM,0.453,0.0,,,,
699,12/20/12 07:00:00 PM,0.453,0.0,,,,
700,12/20/12 10:00:00 PM,0.453,0.0,,,,
701,12/21/12 01:00:00 AM,0.453,0.0,,,,
702,12/21/12 04:00:00 AM,0.453,0.0,,,,
703,12/21/12 07:00:00 AM,0.453,0.0,,,,
704,12/21/12 10:00:00 AM,0.453,0.0,,,,
705,12/21/12 01:00:00 PM,0.453,0.0,,,,
706,12/21/12 04:00:00 PM,0.453,0.0,,,,
707,12/21/12 07:00:00 PM,0.453,0.0,,,,
708,12/21/12 10:00:00 PM,0.453,0.0,,,,
709,12/22/12 01:00:00 AM,0.453,0.0,,,,
710,12/22/12 04:00:00 AM,0.453,0.0,,,,
711,12/22/12 07:00:00 AM,0.453,0.0,,,,
712,12/22/12 10:00:00 AM,0.453,0.0,,,,
713,12/22/12 01:00:00 PM,0.453,0.0,,,,
714,12/22/12 04:00:00 PM,0.453,0.0,,,,
715,12/22/12 07:00:00 PM,0.453,0.0,,,,
716,12/22/12 10:00:00 PM,0.453,0.0,,,,
717,12/23/12 01:00:00 AM,0.453,0.0,,,,
718,12/23/12 04:00:00 AM,0.453,0.0,,,,
719,12/23/12 07:00:00 AM,0.453,0.0,,,,
720,12/23/12 10:00:00 AM,0.453,0.0,,,,
721,12/23/12 01:00:00 PM,0.453,0.0,,,,
722,12/23/12 04:00:00 PM,0.453,0.0,,,,
723,12/23/12 07:00:00 PM,0.453,0.0,,,,
724,12/23/12 10:00:00 PM,0.453,0.0,,,,
725,12/24/12 01:00:00 AM,0.453,0.0,,,,
726,12/24/12 04:00:00 AM,0.453,0.0,,,,
727,12/24/12 07:00:00 AM,0.453,0.0,,,,
728,12/24/12 10:00:00 AM,0.453,0.0,,,,
729,12/24/12 01:00:00 PM,0.453,0.0,,,,
730,12/24/12 04:00:00 PM,0.453,0.0,,,,
731,12/24/12 07:00:00 PM,0.453,0.0,,,,
732,12/24/12 10:00:00 PM,0.453,0.0,,,,
733,12/25/12 01:00:00 AM,0.453,0.0,,,,
734,12/25/12 04:00:00 AM,0.453,0.0,,,,
735,12/25/12 07:00:00 AM,0.453,0.0,,,,
736,12/25/12 10:00:00 AM,0.453,0.0,,,,
737,12/25/12 01:00:00 PM,0.453,0.0,,,,
738,12/25/12 04:00:00 PM,0.453,0.0,,,,
739,12/25/12 07:00:00 PM,0.453,0.0,,,,
740,12/25/12 10:00:00 PM,0.453,0.0,,,,
741,12/26/12 01:00:00 AM,0.453,0.0,,,,
742,12/26/12 04:00:00 AM,0.453,0.0,,,,
743,12/26/12 07:00:00 AM,0.453,0.0,,,,
744,12/26/12 10:00:00 AM,0.453,0.0,,,,
745,12/26/12 01:00:00 PM,0.453,0.0,,,,
746,12/26/12 04:00:00 PM,0.453,0.0,,,,
747,12/26/12 07:00:00 PM,0.453,0.0,,,,
748,12/26/12 10:00:00 PM,0.453,0.0,,,,
749,12/27/12 01:00:00 AM,0.453,0.0,,,,
750,12/27/12 04:00:00 AM,0.453,0.0,,,,
751,12/27/12 07:00:00 AM,0.453,0.0,,,,
752,12/27/12 10:00:00 AM,0.453,0.0,,,,
753,12/27/12 01:00:00 PM,0.453,0.0,,,,
754,12/27/12 04:00:00 PM,0.453,0.0,,,,
755,12/27/12 07:00:00 PM,0.453,0.0,,,,
756,12/27/12 10:00:00 PM,0.453,0.0,,,,
757,12/28/12 01:00:00 AM,0.453,0.0,,,,
758,12/28/12 04:00:00 AM,0.453,0.0,,,,
759,12/28/12 07:00:00 AM,0.453,0.0,,,,
760,12/28/12 10:00:00 AM,0.453,0.0,,,,
761,12/28/12 01:00:00 PM,0.453,0.0,,,,
762,12/28/12 04:00:00 PM,0.453,0.0,,,,
763,12/28/12 07:00:00 PM,0.453,0.0,,,,
764,12/28/12 10:00:00 PM,0.453,0.0,,,,
765,12/29/12 01:00:00 AM,0.453,0.0,,,,
766,12/29/12 04:00:00 AM,0.343,0.0,,,,
767,12/29/12 07:00:00 AM,0.453,0.0,,,,
768,12/29/12 10:00:00 AM,0.343,0.0,,,,
769,12/29/12 01:00:00 PM,0.343,0.0,,,,
770,12/29/12 04:00:00 PM,0.343,0.0,,,,
771,12/29/12 07:00:00 PM,0.453,0.0,,,,
772,12/29/12 10:00:00 PM,0.453,0.0,,,,
773,12/30/12 01:00:00 AM,0.453,0.0,,,,
774,12/30/12 04:00:00 AM,0.453,0.0,,,,
775,12/30/12 07:00:00 AM,0.343,0.0,,,,
776,12/30/12 10:00:00 AM,0.453,0.0,,,,
777,12/30/12 01:00:00 PM,0.453,0.0,,,,
778,12/30/12 04:00:00 PM,0.343,0.0,,,,
779,12/30/12 07:00:00 PM,0.343,0.0,,,,
780,12/30/12 10:00:00 PM,0.453,0.0,,,,
781,12/31/12 01:00:00 AM,0.343,0.0,,,,
782,12/31/12 04:00:00 AM,0.453,0.0,,,,
783,12/31/12 07:00:00 AM,0.453,0.0,,,,
784,12/31/12 10:00:00 AM,0.343,0.0,,,,
785,12/31/12 01:00:00 PM,0.343,0.0,,,,
786,12/31/12 04:00:00 PM,0.453,0.0,,,,
787,12/31/12 07:00:00 PM,0.453,0.0,,,,
788,12/31/12 10:00:00 PM,0.453,0.0,,,,
789,01/01/13 01:00:00 AM,0.343,0.0,,,,
790,01/01/13 04:00:00 AM,0.453,0.0,,,,
791,01/01/13 07:00:00 AM,0.453,0.0,,,,
792,01/01/13 10:00:00 AM,0.453,0.0,,,,
793,01/01/13 01:00:00 PM,0.343,0.0,,,,
794,01/01/13 04:00:00 PM,0.343,0.0,,,,
795,01/01/13 07:00:00 PM,0.453,0.0,,,,
796,01/01/13 10:00:00 PM,0.453,0.0,,,,
797,01/02/13 01:00:00 AM,0.453,0.0,,,,
798,01/02/13 04:00:00 AM,0.453,0.0,,,,
799,01/02/13 07:00:00 AM,0.453,0.0,,,,
800,01/02/13 10:00:00 AM,0.453,0.0,,,,
801,01/02/13 01:00:00 PM,0.453,0.0,,,,
802,01/02/13 04:00:00 PM,0.453,0.0,,,,
803,01/02/13 07:00:00 PM,0.453,0.0,,,,
804,01/02/13 10:00:00 PM,0.453,0.0,,,,
805,01/03/13 01:00:00 AM,0.453,0.0,,,,
806,01/03/13 04:00:00 AM,0.453,0.0,,,,
807,01/03/13 07:00:00 AM,0.453,0.0,,,,
808,01/03/13 10:00:00 AM,0.453,0.0,,,,
809,01/03/13 01:00:00 PM,0.453,0.0,,,,
810,01/03/13 04:00:00 PM,0.453,0.0,,,,
811,01/03/13 07:00:00 PM,0.453,0.0,,,,
812,01/03/13 10:00:00 PM,0.453,0.0,,,,
813,01/04/13 01:00:00 AM,0.453,0.0,,,,
814,01/04/13 04:00:00 AM,0.343,0.0,,,,
815,01/04/13 07:00:00 AM,0.453,0.0,,,,
816,01/04/13 10:00:00 AM,0.343,0.0,,,,
817,01/04/13 01:00:00 PM,0.453,0.0,,,,
818,01/04/13 04:00:00 PM,0.343,0.0,,,,
819,01/04/13 07:00:00 PM,0.343,0.0,,,,
820,01/04/13 10:00:00 PM,0.343,0.0,,,,
821,01/05/13 01:00:00 AM,0.343,0.0,,,,
822,01/05/13 04:00:00 AM,0.453,0.0,,,,
823,01/05/13 07:00:00 AM,0.343,0.0,,,,
824,01/05/13 10:00:00 AM,0.453,0.0,,,,
825,01/05/13 01:00:00 PM,0.343,0.0,,,,
826,01/05/13 04:00:00 PM,0.343,0.0,,,,
827,01/05/13 07:00:00 PM,0.343,0.0,,,,
828,01/05/13 10:00:00 PM,0.343,0.0,,,,
829,01/06/13 01:00:00 AM,0.343,0.0,,,,
830,01/06/13 04:00:00 AM,0.343,0.0,,,,
831,01/06/13 07:00:00 AM,0.343,0.0,,,,
832,01/06/13 10:00:00 AM,0.343,0.0,,,,
833,01/06/13 01:00:00 PM,0.343,0.0,,,,
834,01/06/13 04:00:00 PM,0.343,0.0,,,,
835,01/06/13 07:00:00 PM,0.343,0.0,,,,
836,01/06/13 10:00:00 PM,0.343,0.0,,,,
837,01/07/13 01:00:00 AM,0.343,0.0,,,,
838,01/07/13 04:00:00 AM,0.343,0.0,,,,
839,01/07/13 07:00:00 AM,0.343,0.0,,,,
840,01/07/13 10:00:00 AM,0.343,0.0,,,,
841,01/07/13 01:00:00 PM,0.343,0.0,,,,
842,01/07/13 04:00:00 PM,0.343,0.0,,,,
843,01/07/13 07:00:00 PM,0.343,0.0,,,,
844,01/07/13 10:00:00 PM,0.343,0.0,,,,
845,01/08/13 01:00:00 AM,0.343,0.0,,,,
846,01/08/13 04:00:00 AM,0.343,0.0,,,,
847,01/08/13 07:00:00 AM,0.343,0.0,,,,
848,01/08/13 10:00:00 AM,0.343,0.0,,,,
849,01/08/13 01:00:00 PM,0.343,0.0,,,,
850,01/08/13 04:00:00 PM,0.343,0.0,,,,
851,01/08/13 07:00:00 PM,0.343,0.0,,,,
852,01/08/13 10:00:00 PM,0.343,0.0,,,,
853,01/09/13 01:00:00 AM,0.343,0.0,,,,
854,01/09/13 04:00:00 AM,0.343,0.0,,,,
855,01/09/13 07:00:00 AM,0.343,0.0,,,,
856,01/09/13 10:00:00 AM,0.343,0.0,,,,
857,01/09/13 01:00:00 PM,0.343,0.0,,,,
858,01/09/13 04:00:00 PM,0.343,0.0,,,,
859,01/09/13 07:00:00 PM,0.343,0.0,,,,
860,01/09/13 10:00:00 PM,0.343,0.0,,,,
861,01/10/13 01:00:00 AM,0.343,0.0,,,,
862,01/10/13 04:00:00 AM,0.343,0.0,,,,
863,01/10/13 07:00:00 AM,0.343,0.0,,,,
864,01/10/13 10:00:00 AM,0.343,0.0,,,,
865,01/10/13 01:00:00 PM,0.343,0.0,,,,
866,01/10/13 04:00:00 PM,0.343,0.0,,,,
867,01/10/13 07:00:00 PM,0.343,0.0,,,,
868,01/10/13 10:00:00 PM,0.343,0.0,,,,
869,01/11/13 01:00:00 AM,0.343,0.0,,,,
870,01/11/13 04:00:00 AM,0.343,0.0,,,,
871,01/11/13 07:00:00 AM,0.343,0.0,,,,
872,01/11/13 10:00:00 AM,0.343,0.0,,,,
873,01/11/13 01:00:00 PM,0.343,0.0,,,,
874,01/11/13 04:00:00 PM,0.343,0.0,,,,
875,01/11/13 07:00:00 PM,0.343,0.0,,,,
876,01/11/13 10:00:00 PM,0.343,0.0,,,,
877,01/12/13 01:00:00 AM,0.343,0.0,,,,
878,01/12/13 04:00:00 AM,0.343,0.0,,,,
879,01/12/13 07:00:00 AM,0.343,0.0,,,,
880,01/12/13 10:00:00 AM,0.343,0.0,,,,
881,01/12/13 01:00:00 PM,0.343,0.0,,,,
882,01/12/13 04:00:00 PM,0.343,0.0,,,,
883,01/12/13 07:00:00 PM,0.343,0.0,,,,
884,01/12/13 10:00:00 PM,0.343,0.0,,,,
885,01/13/13 01:00:00 AM,0.343,0.0,,,,
886,01/13/13 04:00:00 AM,0.343,0.0,,,,
887,01/13/13 07:00:00 AM,0.343,0.0,,,,
888,01/13/13 10:00:00 AM,0.343,0.0,,,,
889,01/13/13 01:00:00 PM,0.343,0.0,,,,
