"Plot Title: TO11-S2"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9784517, SEN S/N: 9784517)","Intensity, Lux (LGR S/N: 9784517, SEN S/N: 9784517)","Coupler Attached (LGR S/N: 9784517)","Host Connected (LGR S/N: 9784517)","Stopped (LGR S/N: 9784517)","End Of File (LGR S/N: 9784517)"
469,11/21/13 07:00:00 AM,-1.570,0.0,,,,
470,11/21/13 10:00:00 AM,-1.570,258.3,,,,
471,11/21/13 01:00:00 PM,-1.114,376.7,,,,
472,11/21/13 04:00:00 PM,-0.887,139.9,,,,
473,11/21/13 07:00:00 PM,-1.001,0.0,,,,
474,11/21/13 10:00:00 PM,-1.228,0.0,,,,
475,11/22/13 01:00:00 AM,-1.001,0.0,,,,
476,11/22/13 04:00:00 AM,-1.001,0.0,,,,
477,11/22/13 07:00:00 AM,-0.774,0.0,,,,
478,11/22/13 10:00:00 AM,-0.437,183.0,,,,
479,11/22/13 01:00:00 PM,0.010,258.3,,,,
480,11/22/13 04:00:00 PM,0.121,516.7,,,,
481,11/22/13 07:00:00 PM,0.121,0.0,,,,
482,11/22/13 10:00:00 PM,0.121,0.0,,,,
483,11/23/13 01:00:00 AM,0.121,0.0,,,,
484,11/23/13 04:00:00 AM,0.121,0.0,,,,
485,11/23/13 07:00:00 AM,0.232,0.0,,,,
486,11/23/13 10:00:00 AM,0.343,226.0,,,,
487,11/23/13 01:00:00 PM,0.563,1108.7,,,,
488,11/23/13 04:00:00 PM,1.112,979.5,,,,
489,11/23/13 07:00:00 PM,1.112,0.0,,,,
490,11/23/13 10:00:00 PM,1.221,0.0,,,,
491,11/24/13 01:00:00 AM,1.439,0.0,,,,
492,11/24/13 04:00:00 AM,1.548,0.0,,,,
493,11/24/13 07:00:00 AM,1.439,0.0,,,,
494,11/24/13 10:00:00 AM,1.548,398.3,,,,
495,11/24/13 01:00:00 PM,2.088,183.0,,,,
496,11/24/13 04:00:00 PM,2.517,129.2,,,,
497,11/24/13 07:00:00 PM,2.088,0.0,,,,
498,11/24/13 10:00:00 PM,1.872,0.0,,,,
499,11/25/13 01:00:00 AM,2.410,0.0,,,,
500,11/25/13 04:00:00 AM,1.980,0.0,,,,
501,11/25/13 07:00:00 AM,2.195,0.0,,,,
502,11/25/13 10:00:00 AM,2.088,150.7,,,,
503,11/25/13 01:00:00 PM,2.837,419.8,,,,
504,11/25/13 04:00:00 PM,3.683,581.3,,,,
505,11/25/13 07:00:00 PM,3.261,0.0,,,,
506,11/25/13 10:00:00 PM,2.303,0.0,,,,
507,11/26/13 01:00:00 AM,2.088,0.0,,,,
508,11/26/13 04:00:00 AM,1.330,0.0,,,,
509,11/26/13 07:00:00 AM,1.439,0.0,,,,
510,11/26/13 10:00:00 AM,1.764,1151.7,,,,
511,11/26/13 01:00:00 PM,3.578,914.9,,,,
512,11/26/13 04:00:00 PM,3.578,150.7,,,,
513,11/26/13 07:00:00 PM,3.261,0.0,,,,
514,11/26/13 10:00:00 PM,3.367,0.0,,,,
515,11/27/13 01:00:00 AM,3.049,0.0,,,,
516,11/27/13 04:00:00 AM,3.367,0.0,,,,
517,11/27/13 07:00:00 AM,3.788,0.0,,,,
518,11/27/13 10:00:00 AM,3.683,516.7,,,,
519,11/27/13 01:00:00 PM,4.727,2238.9,,,,
520,11/27/13 04:00:00 PM,5.141,161.5,,,,
521,11/27/13 07:00:00 PM,4.519,0.0,,,,
522,11/27/13 10:00:00 PM,4.102,0.0,,,,
523,11/28/13 01:00:00 AM,3.578,0.0,,,,
524,11/28/13 04:00:00 AM,3.261,0.0,,,,
525,11/28/13 07:00:00 AM,3.155,0.0,,,,
526,11/28/13 10:00:00 AM,3.049,139.9,,,,
527,11/28/13 01:00:00 PM,3.893,204.5,,,,
528,11/28/13 04:00:00 PM,4.519,107.6,,,,
529,11/28/13 07:00:00 PM,3.788,0.0,,,,
530,11/28/13 10:00:00 PM,3.155,0.0,,,,
531,11/29/13 01:00:00 AM,2.943,0.0,,,,
532,11/29/13 04:00:00 AM,2.517,0.0,,,,
533,11/29/13 07:00:00 AM,3.367,0.0,,,,
534,11/29/13 10:00:00 AM,3.998,139.9,,,,
535,11/29/13 01:00:00 PM,5.141,1044.1,,,,
536,11/29/13 04:00:00 PM,5.552,581.3,,,,
537,11/29/13 07:00:00 PM,5.141,0.0,,,,
538,11/29/13 10:00:00 PM,4.831,0.0,,,,
539,11/30/13 01:00:00 AM,4.727,0.0,,,,
540,11/30/13 04:00:00 AM,4.623,0.0,,,,
541,11/30/13 07:00:00 AM,4.623,0.0,,,,
542,11/30/13 10:00:00 AM,4.934,279.9,,,,
543,11/30/13 01:00:00 PM,5.655,1248.6,,,,
544,11/30/13 04:00:00 PM,6.268,366.0,,,,
545,11/30/13 07:00:00 PM,6.166,0.0,,,,
546,11/30/13 10:00:00 PM,6.166,0.0,,,,
547,12/01/13 01:00:00 AM,6.471,0.0,,,,
548,12/01/13 04:00:00 AM,6.674,0.0,,,,
549,12/01/13 07:00:00 AM,7.882,0.0,,,,
550,12/01/13 10:00:00 AM,8.082,43.1,,,,
551,12/01/13 01:00:00 PM,7.481,107.6,,,,
552,12/01/13 04:00:00 PM,7.481,96.9,,,,
553,12/01/13 07:00:00 PM,6.775,0.0,,,,
554,12/01/13 10:00:00 PM,6.370,0.0,,,,
555,12/02/13 01:00:00 AM,4.207,0.0,,,,
556,12/02/13 04:00:00 AM,1.221,0.0,,,,
557,12/02/13 07:00:00 AM,1.221,0.0,,,,
558,12/02/13 10:00:00 AM,1.003,559.7,,,,
559,12/02/13 01:00:00 PM,1.221,581.3,,,,
560,12/02/13 04:00:00 PM,1.439,624.3,,,,
561,12/02/13 07:00:00 PM,0.784,0.0,,,,
562,12/02/13 10:00:00 PM,0.453,0.0,,,,
563,12/03/13 01:00:00 AM,0.453,0.0,,,,
564,12/03/13 04:00:00 AM,0.453,0.0,,,,
565,12/03/13 07:00:00 AM,0.010,0.0,,,,
566,12/03/13 10:00:00 AM,-0.325,139.9,,,,
567,12/03/13 01:00:00 PM,-0.437,495.1,,,,
568,12/03/13 04:00:00 PM,-0.325,183.0,,,,
569,12/03/13 07:00:00 PM,-0.887,0.0,,,,
570,12/03/13 10:00:00 PM,-1.341,0.0,,,,
571,12/04/13 01:00:00 AM,-1.914,0.0,,,,
572,12/04/13 04:00:00 AM,-2.377,0.0,,,,
573,12/04/13 07:00:00 AM,-2.727,0.0,,,,
574,12/04/13 10:00:00 AM,-2.962,150.7,,,,
575,12/04/13 01:00:00 PM,-2.261,366.0,,,,
576,12/04/13 04:00:00 PM,-1.228,1054.9,,,,
577,12/04/13 07:00:00 PM,-1.799,0.0,,,,
578,12/04/13 10:00:00 PM,-2.494,0.0,,,,
579,12/05/13 01:00:00 AM,-3.079,0.0,,,,
580,12/05/13 04:00:00 AM,-3.434,0.0,,,,
581,12/05/13 07:00:00 AM,-3.792,0.0,,,,
582,12/05/13 10:00:00 AM,-3.316,1151.7,,,,
583,12/05/13 01:00:00 PM,-1.799,2497.2,,,,
584,12/05/13 04:00:00 PM,-1.914,538.2,,,,
585,12/05/13 07:00:00 PM,-2.727,0.0,,,,
586,12/05/13 10:00:00 PM,-3.316,0.0,,,,
587,12/06/13 01:00:00 AM,-3.316,0.0,,,,
588,12/06/13 04:00:00 AM,-4.031,0.0,,,,
589,12/06/13 07:00:00 AM,-4.152,0.0,,,,
590,12/06/13 10:00:00 AM,-4.152,1076.4,,,,
591,12/06/13 01:00:00 PM,-3.197,2238.9,,,,
592,12/06/13 04:00:00 PM,-3.197,1162.5,,,,
593,12/06/13 07:00:00 PM,-4.636,0.0,,,,
594,12/06/13 10:00:00 PM,-4.880,0.0,,,,
595,12/07/13 01:00:00 AM,-5.249,0.0,,,,
596,12/07/13 04:00:00 AM,-5.745,0.0,,,,
597,12/07/13 07:00:00 AM,-6.499,0.0,,,,
598,12/07/13 10:00:00 AM,-7.010,150.7,,,,
599,12/07/13 01:00:00 PM,-6.373,236.8,,,,
600,12/07/13 04:00:00 PM,-5.620,150.7,,,,
601,12/07/13 07:00:00 PM,-6.499,0.0,,,,
602,12/07/13 10:00:00 PM,-7.010,0.0,,,,
603,12/08/13 01:00:00 AM,-7.397,0.0,,,,
604,12/08/13 04:00:00 AM,-7.397,0.0,,,,
605,12/08/13 07:00:00 AM,-6.626,0.0,,,,
606,12/08/13 10:00:00 AM,-5.372,516.7,,,,
607,12/08/13 01:00:00 PM,-5.496,204.5,,,,
608,12/08/13 04:00:00 PM,-4.758,118.4,,,,
609,12/08/13 07:00:00 PM,-5.745,0.0,,,,
610,12/08/13 10:00:00 PM,-5.995,0.0,,,,
611,12/09/13 01:00:00 AM,-5.995,0.0,,,,
612,12/09/13 04:00:00 AM,-5.870,0.0,,,,
613,12/09/13 07:00:00 AM,-5.620,0.0,,,,
614,12/09/13 10:00:00 AM,-3.792,366.0,,,,
615,12/09/13 01:00:00 PM,-2.261,1722.2,,,,
616,12/09/13 04:00:00 PM,-1.341,839.6,,,,
617,12/09/13 07:00:00 PM,-1.799,0.0,,,,
618,12/09/13 10:00:00 PM,-1.914,0.0,,,,
619,12/10/13 01:00:00 AM,-2.030,0.0,,,,
620,12/10/13 04:00:00 AM,-1.914,0.0,,,,
621,12/10/13 07:00:00 AM,-1.684,0.0,,,,
622,12/10/13 10:00:00 AM,-1.341,742.7,,,,
623,12/10/13 01:00:00 PM,0.121,2152.8,,,,
624,12/10/13 04:00:00 PM,0.232,667.4,,,,
625,12/10/13 07:00:00 PM,-0.213,0.0,,,,
626,12/10/13 10:00:00 PM,-0.887,0.0,,,,
627,12/11/13 01:00:00 AM,-1.341,0.0,,,,
628,12/11/13 04:00:00 AM,-1.684,0.0,,,,
629,12/11/13 07:00:00 AM,-1.914,0.0,,,,
630,12/11/13 10:00:00 AM,-1.570,581.3,,,,
631,12/11/13 01:00:00 PM,-0.437,635.1,,,,
632,12/11/13 04:00:00 PM,0.343,871.9,,,,
633,12/11/13 07:00:00 PM,-0.102,0.0,,,,
634,12/11/13 10:00:00 PM,-0.325,0.0,,,,
635,12/12/13 01:00:00 AM,-0.437,0.0,,,,
636,12/12/13 04:00:00 AM,-0.213,0.0,,,,
637,12/12/13 07:00:00 AM,-0.325,0.0,,,,
638,12/12/13 10:00:00 AM,-0.102,430.6,,,,
639,12/12/13 01:00:00 PM,1.221,1463.9,,,,
640,12/12/13 04:00:00 PM,0.893,172.2,,,,
641,12/12/13 07:00:00 PM,0.674,0.0,,,,
642,12/12/13 10:00:00 PM,0.563,0.0,,,,
643,12/13/13 01:00:00 AM,0.674,0.0,,,,
644,12/13/13 04:00:00 AM,0.674,0.0,,,,
645,12/13/13 07:00:00 AM,0.674,0.0,,,,
646,12/13/13 10:00:00 AM,0.784,1065.6,,,,
647,12/13/13 01:00:00 PM,1.548,2325.0,,,,
648,12/13/13 04:00:00 PM,1.548,258.3,,,,
649,12/13/13 07:00:00 PM,1.003,0.0,,,,
650,12/13/13 10:00:00 PM,0.893,0.0,,,,
651,12/14/13 01:00:00 AM,1.112,0.0,,,,
652,12/14/13 04:00:00 AM,0.453,0.0,,,,
653,12/14/13 07:00:00 AM,0.893,0.0,,,,
654,12/14/13 10:00:00 AM,1.221,828.8,,,,
655,12/14/13 01:00:00 PM,1.980,1463.9,,,,
656,12/14/13 04:00:00 PM,1.764,452.1,,,,
657,12/14/13 07:00:00 PM,1.330,0.0,,,,
658,12/14/13 10:00:00 PM,1.221,0.0,,,,
659,12/15/13 01:00:00 AM,1.112,0.0,,,,
660,12/15/13 04:00:00 AM,1.112,0.0,,,,
661,12/15/13 07:00:00 AM,1.221,0.0,,,,
662,12/15/13 10:00:00 AM,1.764,1065.6,,,,
663,12/15/13 01:00:00 PM,3.472,2325.0,,,,
664,12/15/13 04:00:00 PM,2.730,204.5,,,,
665,12/15/13 07:00:00 PM,1.872,0.0,,,,
666,12/15/13 10:00:00 PM,1.439,0.0,,,,
667,12/16/13 01:00:00 AM,1.548,0.0,,,,
668,12/16/13 04:00:00 AM,1.221,0.0,,,,
669,12/16/13 07:00:00 AM,1.112,0.0,,,,
670,12/16/13 10:00:00 AM,0.232,409.0,,,,
671,12/16/13 01:00:00 PM,0.674,462.9,,,,
672,12/16/13 04:00:00 PM,1.330,96.9,,,,
673,12/16/13 07:00:00 PM,0.563,0.0,,,,
674,12/16/13 10:00:00 PM,1.003,0.0,,,,
675,12/17/13 01:00:00 AM,0.674,0.0,,,,
676,12/17/13 04:00:00 AM,1.221,0.0,,,,
677,12/17/13 07:00:00 AM,0.674,0.0,,,,
678,12/17/13 10:00:00 AM,1.003,247.6,,,,
679,12/17/13 01:00:00 PM,0.784,409.0,,,,
680,12/17/13 04:00:00 PM,2.195,398.3,,,,
681,12/17/13 07:00:00 PM,2.195,0.0,,,,
682,12/17/13 10:00:00 PM,1.980,0.0,,,,
683,12/18/13 01:00:00 AM,2.088,0.0,,,,
684,12/18/13 04:00:00 AM,2.303,0.0,,,,
685,12/18/13 07:00:00 AM,2.410,0.0,,,,
686,12/18/13 10:00:00 AM,2.195,430.6,,,,
687,12/18/13 01:00:00 PM,2.730,2325.0,,,,
688,12/18/13 04:00:00 PM,2.195,430.6,,,,
689,12/18/13 07:00:00 PM,0.343,0.0,,,,
690,12/18/13 10:00:00 PM,0.232,0.0,,,,
691,12/19/13 01:00:00 AM,-0.102,0.0,,,,
692,12/19/13 04:00:00 AM,-0.325,0.0,,,,
693,12/19/13 07:00:00 AM,-0.774,0.0,,,,
694,12/19/13 10:00:00 AM,-1.341,118.4,,,,
695,12/19/13 01:00:00 PM,-0.437,1550.0,,,,
696,12/19/13 04:00:00 PM,-0.887,344.4,,,,
697,12/19/13 07:00:00 PM,-1.001,0.0,,,,
698,12/19/13 10:00:00 PM,-1.456,0.0,,,,
699,12/20/13 01:00:00 AM,-1.456,0.0,,,,
700,12/20/13 04:00:00 AM,-1.114,0.0,,,,
701,12/20/13 07:00:00 AM,-0.887,0.0,,,,
702,12/20/13 10:00:00 AM,-0.549,96.9,,,,
703,12/20/13 01:00:00 PM,0.121,75.3,,,,
704,12/20/13 04:00:00 PM,0.232,107.6,,,,
705,12/20/13 07:00:00 PM,0.232,0.0,,,,
706,12/20/13 10:00:00 PM,0.343,0.0,,,,
707,12/21/13 01:00:00 AM,0.453,0.0,,,,
708,12/21/13 04:00:00 AM,0.453,0.0,,,,
709,12/21/13 07:00:00 AM,0.453,0.0,,,,
710,12/21/13 10:00:00 AM,0.674,818.1,,,,
711,12/21/13 01:00:00 PM,1.439,1463.9,,,,
712,12/21/13 04:00:00 PM,1.548,527.4,,,,
713,12/21/13 07:00:00 PM,1.330,0.0,,,,
714,12/21/13 10:00:00 PM,1.330,0.0,,,,
715,12/22/13 01:00:00 AM,1.330,0.0,,,,
716,12/22/13 04:00:00 AM,1.656,0.0,,,,
717,12/22/13 07:00:00 AM,1.980,0.0,,,,
718,12/22/13 10:00:00 AM,2.195,236.8,,,,
719,12/22/13 01:00:00 PM,2.730,667.4,,,,
720,12/22/13 04:00:00 PM,2.943,430.6,,,,
721,12/22/13 07:00:00 PM,2.730,0.0,,,,
722,12/22/13 10:00:00 PM,2.624,0.0,,,,
723,12/23/13 01:00:00 AM,2.730,0.0,,,,
724,12/23/13 04:00:00 AM,2.837,0.0,,,,
725,12/23/13 07:00:00 AM,3.261,0.0,,,,
726,12/23/13 10:00:00 AM,3.683,279.9,,,,
727,12/23/13 01:00:00 PM,5.037,258.3,,,,
728,12/23/13 04:00:00 PM,4.102,226.0,,,,
729,12/23/13 07:00:00 PM,3.049,0.0,,,,
730,12/23/13 10:00:00 PM,2.410,0.0,,,,
731,12/24/13 01:00:00 AM,2.088,0.0,,,,
732,12/24/13 04:00:00 AM,0.563,0.0,,,,
733,12/24/13 07:00:00 AM,0.343,0.0,,,,
734,12/24/13 10:00:00 AM,0.121,118.4,,,,
735,12/24/13 01:00:00 PM,0.232,258.3,,,,
736,12/24/13 04:00:00 PM,0.343,107.6,,,,
737,12/24/13 07:00:00 PM,0.010,0.0,,,,
738,12/24/13 10:00:00 PM,-0.213,0.0,,,,
739,12/25/13 01:00:00 AM,-0.437,0.0,,,,
740,12/25/13 04:00:00 AM,-0.437,0.0,,,,
741,12/25/13 07:00:00 AM,-0.437,0.0,,,,
742,12/25/13 10:00:00 AM,0.121,656.6,,,,
743,12/25/13 01:00:00 PM,0.453,2066.7,,,,
744,12/25/13 04:00:00 PM,0.893,667.4,,,,
745,12/25/13 07:00:00 PM,0.453,0.0,,,,
746,12/25/13 10:00:00 PM,0.343,0.0,,,,
747,12/26/13 01:00:00 AM,0.453,0.0,,,,
748,12/26/13 04:00:00 AM,0.563,0.0,,,,
749,12/26/13 07:00:00 AM,0.674,0.0,,,,
750,12/26/13 10:00:00 AM,1.003,139.9,,,,
751,12/26/13 01:00:00 PM,1.330,172.2,,,,
752,12/26/13 04:00:00 PM,1.872,118.4,,,,
753,12/26/13 07:00:00 PM,1.980,0.0,,,,
754,12/26/13 10:00:00 PM,1.980,0.0,,,,
755,12/27/13 01:00:00 AM,1.656,0.0,,,,
756,12/27/13 04:00:00 AM,1.112,0.0,,,,
757,12/27/13 07:00:00 AM,1.112,0.0,,,,
758,12/27/13 10:00:00 AM,1.439,495.1,,,,
759,12/27/13 01:00:00 PM,3.155,667.4,,,,
760,12/27/13 04:00:00 PM,3.472,53.8,,,,
761,12/27/13 07:00:00 PM,3.578,0.0,,,,
762,12/27/13 10:00:00 PM,3.049,0.0,,,,
763,12/28/13 01:00:00 AM,1.872,0.0,,,,
764,12/28/13 04:00:00 AM,0.563,0.0,,,,
765,12/28/13 07:00:00 AM,0.343,0.0,,,,
766,12/28/13 10:00:00 AM,0.232,129.2,,,,
767,12/28/13 01:00:00 PM,1.003,807.3,,,,
768,12/28/13 04:00:00 PM,1.656,656.6,,,,
769,12/28/13 07:00:00 PM,1.112,0.0,,,,
770,12/28/13 10:00:00 PM,0.121,0.0,,,,
771,12/29/13 01:00:00 AM,0.232,0.0,,,,
772,12/29/13 04:00:00 AM,0.121,0.0,,,,
773,12/29/13 07:00:00 AM,0.232,0.0,,,,
774,12/29/13 10:00:00 AM,0.453,645.8,,,,
775,12/29/13 01:00:00 PM,1.330,1033.3,,,,
776,12/29/13 04:00:00 PM,2.195,538.2,,,,
777,12/29/13 07:00:00 PM,1.872,0.0,,,,
778,12/29/13 10:00:00 PM,1.439,0.0,,,,
779,12/30/13 01:00:00 AM,1.439,0.0,,,,
780,12/30/13 04:00:00 AM,1.548,0.0,,,,
781,12/30/13 07:00:00 AM,2.195,0.0,,,,
782,12/30/13 10:00:00 AM,2.517,226.0,,,,
783,12/30/13 01:00:00 PM,4.519,785.8,,,,
784,12/30/13 04:00:00 PM,4.623,236.8,,,,
785,12/30/13 07:00:00 PM,4.519,0.0,,,,
786,12/30/13 10:00:00 PM,3.998,0.0,,,,
787,12/31/13 01:00:00 AM,3.578,0.0,,,,
788,12/31/13 04:00:00 AM,3.472,0.0,,,,
789,12/31/13 07:00:00 AM,3.261,0.0,,,,
790,12/31/13 10:00:00 AM,3.367,247.6,,,,
791,12/31/13 01:00:00 PM,4.102,1205.6,,,,
792,12/31/13 04:00:00 PM,4.519,473.6,,,,
793,12/31/13 07:00:00 PM,3.998,0.0,,,,
794,12/31/13 10:00:00 PM,2.837,0.0,,,,
795,01/01/14 01:00:00 AM,1.872,0.0,,,,
796,01/01/14 04:00:00 AM,1.112,0.0,,,,
797,01/01/14 07:00:00 AM,1.112,0.0,,,,
798,01/01/14 10:00:00 AM,1.112,527.4,,,,
799,01/01/14 01:00:00 PM,2.303,656.6,,,,
800,01/01/14 04:00:00 PM,3.472,484.4,,,,
801,01/01/14 07:00:00 PM,3.261,0.0,,,,
802,01/01/14 10:00:00 PM,3.367,0.0,,,,
803,01/02/14 01:00:00 AM,3.367,0.0,,,,
804,01/02/14 04:00:00 AM,3.683,0.0,,,,
805,01/02/14 07:00:00 AM,3.998,0.0,,,,
806,01/02/14 10:00:00 AM,4.623,1227.1,,,,
807,01/02/14 01:00:00 PM,6.471,2066.7,,,,
808,01/02/14 04:00:00 PM,6.877,473.6,,,,
809,01/02/14 07:00:00 PM,6.268,0.0,,,,
810,01/02/14 10:00:00 PM,4.934,0.0,,,,
811,01/03/14 01:00:00 AM,4.207,0.0,,,,
812,01/03/14 04:00:00 AM,2.943,0.0,,,,
813,01/03/14 07:00:00 AM,1.003,0.0,,,,
814,01/03/14 10:00:00 AM,0.674,107.6,,,,
815,01/03/14 01:00:00 PM,1.221,549.0,,,,
816,01/03/14 04:00:00 PM,2.195,1001.0,,,,
817,01/03/14 07:00:00 PM,0.674,0.0,,,,
818,01/03/14 10:00:00 PM,0.121,0.0,,,,
819,01/04/14 01:00:00 AM,-0.102,0.0,,,,
820,01/04/14 04:00:00 AM,-0.549,0.0,,,,
821,01/04/14 07:00:00 AM,-0.774,0.0,,,,
822,01/04/14 10:00:00 AM,-0.549,107.6,,,,
823,01/04/14 01:00:00 PM,-0.102,150.7,,,,
824,01/04/14 04:00:00 PM,-0.325,96.9,,,,
825,01/04/14 07:00:00 PM,-0.437,0.0,,,,
826,01/04/14 10:00:00 PM,-0.437,0.0,,,,
827,01/05/14 01:00:00 AM,-0.213,0.0,,,,
828,01/05/14 04:00:00 AM,-0.437,0.0,,,,
829,01/05/14 07:00:00 AM,-0.325,0.0,,,,
830,01/05/14 10:00:00 AM,-0.102,107.6,,,,
831,01/05/14 01:00:00 PM,0.121,139.9,,,,
832,01/05/14 04:00:00 PM,0.232,269.1,,,,
833,01/05/14 07:00:00 PM,0.232,0.0,,,,
834,01/05/14 10:00:00 PM,0.232,0.0,,,,
835,01/06/14 01:00:00 AM,0.343,0.0,,,,
836,01/06/14 04:00:00 AM,0.343,0.0,,,,
837,01/06/14 07:00:00 AM,0.453,0.0,,,,
838,01/06/14 10:00:00 AM,0.784,645.8,,,,
839,01/06/14 01:00:00 PM,1.439,473.6,,,,
840,01/06/14 04:00:00 PM,2.517,731.9,,,,
841,01/06/14 07:00:00 PM,1.764,0.0,,,,
842,01/06/14 10:00:00 PM,1.764,0.0,,,,
843,01/07/14 01:00:00 AM,2.088,0.0,,,,
844,01/07/14 04:00:00 AM,2.195,0.0,,,,
845,01/07/14 07:00:00 AM,2.303,0.0,,,,
846,01/07/14 10:00:00 AM,2.837,484.4,,,,
847,01/07/14 01:00:00 PM,4.207,990.3,,,,
848,01/07/14 04:00:00 PM,4.311,301.4,,,,
849,01/07/14 07:00:00 PM,3.683,0.0,,,,
850,01/07/14 10:00:00 PM,3.367,0.0,,,,
851,01/08/14 01:00:00 AM,3.261,0.0,,,,
852,01/08/14 04:00:00 AM,3.155,0.0,,,,
853,01/08/14 07:00:00 AM,3.261,0.0,,,,
854,01/08/14 10:00:00 AM,3.367,258.3,,,,
855,01/08/14 01:00:00 PM,4.831,1722.2,,,,
856,01/08/14 04:00:00 PM,4.831,107.6,,,,
857,01/08/14 07:00:00 PM,4.519,0.0,,,,
858,01/08/14 10:00:00 PM,3.472,0.0,,,,
859,01/09/14 01:00:00 AM,2.943,0.0,,,,
860,01/09/14 04:00:00 AM,2.410,0.0,,,,
861,01/09/14 07:00:00 AM,1.872,0.0,,,,
862,01/09/14 10:00:00 AM,2.088,505.9,,,,
863,01/09/14 01:00:00 PM,2.943,1377.8,,,,
864,01/09/14 04:00:00 PM,3.683,656.6,,,,
865,01/09/14 07:00:00 PM,3.893,0.0,,,,
866,01/09/14 10:00:00 PM,3.788,0.0,,,,
867,01/10/14 01:00:00 AM,3.788,0.0,,,,
868,01/10/14 04:00:00 AM,3.261,0.0,,,,
869,01/10/14 07:00:00 AM,3.367,0.0,,,,
870,01/10/14 10:00:00 AM,3.472,161.5,,,,
871,01/10/14 01:00:00 PM,4.831,1722.2,,,,
872,01/10/14 04:00:00 PM,4.727,505.9,,,,
873,01/10/14 07:00:00 PM,3.893,0.0,,,,
874,01/10/14 10:00:00 PM,5.037,0.0,,,,
875,01/11/14 01:00:00 AM,6.268,0.0,,,,
876,01/11/14 04:00:00 AM,6.775,0.0,,,,
877,01/11/14 07:00:00 AM,4.934,0.0,,,,
878,01/11/14 10:00:00 AM,3.998,322.9,,,,
879,01/11/14 01:00:00 PM,4.102,150.7,,,,
880,01/11/14 04:00:00 PM,3.472,118.4,,,,
881,01/11/14 07:00:00 PM,2.943,0.0,,,,
882,01/11/14 10:00:00 PM,2.943,0.0,,,,
883,01/12/14 01:00:00 AM,3.049,0.0,,,,
884,01/12/14 04:00:00 AM,2.410,0.0,,,,
885,01/12/14 07:00:00 AM,0.893,0.0,,,,
886,01/12/14 10:00:00 AM,1.221,64.6,,,,
887,01/12/14 01:00:00 PM,1.764,215.3,,,,
888,01/12/14 04:00:00 PM,2.195,86.1,,,,
889,01/12/14 07:00:00 PM,2.410,0.0,,,,
890,01/12/14 10:00:00 PM,3.788,0.0,,,,
891,01/13/14 01:00:00 AM,4.207,0.0,,,,
892,01/13/14 04:00:00 AM,4.415,0.0,,,,
893,01/13/14 07:00:00 AM,4.415,0.0,,,,
894,01/13/14 10:00:00 AM,4.415,290.6,,,,
895,01/13/14 01:00:00 PM,4.934,1044.1,,,,
896,01/13/14 04:00:00 PM,5.244,193.8,,,,
897,01/13/14 07:00:00 PM,5.244,0.0,,,,
898,01/13/14 10:00:00 PM,5.141,0.0,,,,
899,01/14/14 01:00:00 AM,5.037,0.0,,,,
900,01/14/14 04:00:00 AM,4.519,0.0,,,,
901,01/14/14 07:00:00 AM,4.102,0.0,,,,
902,01/14/14 10:00:00 AM,3.578,710.4,,,,
903,01/14/14 01:00:00 PM,5.347,2497.2,,,,
904,01/14/14 04:00:00 PM,4.934,613.5,,,,
905,01/14/14 07:00:00 PM,3.683,0.0,,,,
906,01/14/14 10:00:00 PM,2.730,0.0,,,,
907,01/15/14 01:00:00 AM,1.872,0.0,,,,
908,01/15/14 04:00:00 AM,0.893,0.0,,,,
909,01/15/14 07:00:00 AM,0.893,0.0,,,,
910,01/15/14 10:00:00 AM,1.656,538.2,,,,
911,01/15/14 01:00:00 PM,3.367,2669.5,,,,
912,01/15/14 04:00:00 PM,4.415,678.1,,,,
913,01/15/14 07:00:00 PM,3.472,0.0,,,,
914,01/15/14 10:00:00 PM,2.837,0.0,,,,
915,01/16/14 01:00:00 AM,2.517,0.0,,,,
916,01/16/14 04:00:00 AM,2.837,0.0,,,,
917,01/16/14 07:00:00 AM,2.837,0.0,,,,
918,01/16/14 10:00:00 AM,3.155,118.4,,,,
919,01/16/14 01:00:00 PM,3.998,796.5,,,,
920,01/16/14 04:00:00 PM,4.415,215.3,,,,
921,01/16/14 07:00:00 PM,4.102,0.0,,,,
922,01/16/14 10:00:00 PM,3.472,0.0,,,,
923,01/17/14 01:00:00 AM,2.837,0.0,,,,
924,01/17/14 04:00:00 AM,2.730,0.0,,,,
925,01/17/14 07:00:00 AM,3.155,0.0,,,,
926,01/17/14 10:00:00 AM,3.367,172.2,,,,
927,01/17/14 01:00:00 PM,4.102,925.7,,,,
928,01/17/14 04:00:00 PM,4.207,161.5,,,,
929,01/17/14 07:00:00 PM,4.311,0.0,,,,
930,01/17/14 10:00:00 PM,4.102,0.0,,,,
931,01/18/14 01:00:00 AM,3.578,0.0,,,,
932,01/18/14 04:00:00 AM,3.261,0.0,,,,
933,01/18/14 07:00:00 AM,2.837,0.0,,,,
934,01/18/14 10:00:00 AM,3.261,312.2,,,,
935,01/18/14 01:00:00 PM,3.578,581.3,,,,
936,01/18/14 04:00:00 PM,3.472,129.2,,,,
937,01/18/14 07:00:00 PM,2.624,0.0,,,,
938,01/18/14 10:00:00 PM,2.410,0.0,,,,
939,01/19/14 01:00:00 AM,2.410,0.0,,,,
