"Plot Title: AO03-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409619, SEN S/N: 2409619)","Intensity, Lux (LGR S/N: 2409619, SEN S/N: 2409619)","Coupler Attached (LGR S/N: 2409619)","Host Connected (LGR S/N: 2409619)","Stopped (LGR S/N: 2409619)","End Of File (LGR S/N: 2409619)"
467,11/11/13 07:00:00 PM,3.788,0.0,,,,
468,11/11/13 10:00:00 PM,3.049,0.0,,,,
469,11/12/13 01:00:00 AM,3.261,0.0,,,,
470,11/12/13 04:00:00 AM,3.578,0.0,,,,
471,11/12/13 07:00:00 AM,3.998,0.0,,,,
472,11/12/13 10:00:00 AM,4.415,290.6,,,,
473,11/12/13 01:00:00 PM,7.682,4822.3,,,,
474,11/12/13 04:00:00 PM,7.682,505.9,,,,
475,11/12/13 07:00:00 PM,6.471,0.0,,,,
476,11/12/13 10:00:00 PM,5.962,0.0,,,,
477,11/13/13 01:00:00 AM,5.860,0.0,,,,
478,11/13/13 04:00:00 AM,5.962,0.0,,,,
479,11/13/13 07:00:00 AM,5.655,0.0,,,,
480,11/13/13 10:00:00 AM,5.655,688.9,,,,
481,11/13/13 01:00:00 PM,6.370,2583.4,,,,
482,11/13/13 04:00:00 PM,6.268,785.8,,,,
483,11/13/13 07:00:00 PM,5.552,0.0,,,,
484,11/13/13 10:00:00 PM,5.037,0.0,,,,
485,11/14/13 01:00:00 AM,4.207,0.0,,,,
486,11/14/13 04:00:00 AM,3.049,0.0,,,,
487,11/14/13 07:00:00 AM,2.517,0.0,,,,
488,11/14/13 10:00:00 AM,3.261,1162.5,,,,
489,11/14/13 01:00:00 PM,4.519,4477.8,,,,
490,11/14/13 04:00:00 PM,4.102,441.3,,,,
491,11/14/13 07:00:00 PM,3.683,0.0,,,,
492,11/14/13 10:00:00 PM,3.261,0.0,,,,
493,11/15/13 01:00:00 AM,2.943,0.0,,,,
494,11/15/13 04:00:00 AM,2.730,0.0,,,,
495,11/15/13 07:00:00 AM,2.303,0.0,,,,
496,11/15/13 10:00:00 AM,1.872,635.1,,,,
497,11/15/13 01:00:00 PM,2.195,1377.8,,,,
498,11/15/13 04:00:00 PM,1.872,602.8,,,,
499,11/15/13 07:00:00 PM,0.343,0.0,,,,
500,11/15/13 10:00:00 PM,0.232,0.0,,,,
501,11/16/13 01:00:00 AM,0.232,0.0,,,,
502,11/16/13 04:00:00 AM,0.343,0.0,,,,
503,11/16/13 07:00:00 AM,0.343,0.0,,,,
504,11/16/13 10:00:00 AM,0.453,247.6,,,,
505,11/16/13 01:00:00 PM,0.563,1205.6,,,,
506,11/16/13 04:00:00 PM,0.453,279.9,,,,
507,11/16/13 07:00:00 PM,0.453,0.0,,,,
508,11/16/13 10:00:00 PM,0.453,0.0,,,,
509,11/17/13 01:00:00 AM,0.453,0.0,,,,
510,11/17/13 04:00:00 AM,0.563,0.0,,,,
511,11/17/13 07:00:00 AM,0.453,0.0,,,,
512,11/17/13 10:00:00 AM,0.563,86.1,,,,
513,11/17/13 01:00:00 PM,0.232,731.9,,,,
514,11/17/13 04:00:00 PM,0.232,409.0,,,,
515,11/17/13 07:00:00 PM,0.232,0.0,,,,
516,11/17/13 10:00:00 PM,0.232,0.0,,,,
517,11/18/13 01:00:00 AM,0.232,0.0,,,,
518,11/18/13 04:00:00 AM,0.453,0.0,,,,
519,11/18/13 07:00:00 AM,1.003,0.0,,,,
520,11/18/13 10:00:00 AM,1.112,150.7,,,,
521,11/18/13 01:00:00 PM,1.980,1248.6,,,,
522,11/18/13 04:00:00 PM,2.624,226.0,,,,
523,11/18/13 07:00:00 PM,3.049,0.0,,,,
524,11/18/13 10:00:00 PM,2.730,0.0,,,,
525,11/19/13 01:00:00 AM,2.730,0.0,,,,
526,11/19/13 04:00:00 AM,3.367,0.0,,,,
527,11/19/13 07:00:00 AM,4.831,0.0,,,,
528,11/19/13 10:00:00 AM,5.037,1130.2,,,,
529,11/19/13 01:00:00 PM,4.727,2238.9,,,,
530,11/19/13 04:00:00 PM,3.261,871.9,,,,
531,11/19/13 07:00:00 PM,1.980,0.0,,,,
532,11/19/13 10:00:00 PM,1.112,0.0,,,,
533,11/20/13 01:00:00 AM,0.343,0.0,,,,
534,11/20/13 04:00:00 AM,-0.213,0.0,,,,
535,11/20/13 07:00:00 AM,-1.001,0.0,,,,
536,11/20/13 10:00:00 AM,-1.456,236.8,,,,
537,11/20/13 01:00:00 PM,-0.774,1377.8,,,,
538,11/20/13 04:00:00 PM,-0.213,290.6,,,,
539,11/20/13 07:00:00 PM,-0.774,0.0,,,,
540,11/20/13 10:00:00 PM,-1.456,0.0,,,,
541,11/21/13 01:00:00 AM,-2.145,0.0,,,,
542,11/21/13 04:00:00 AM,-2.727,0.0,,,,
543,11/21/13 07:00:00 AM,-2.844,0.0,,,,
544,11/21/13 10:00:00 AM,-2.844,139.9,,,,
545,11/21/13 01:00:00 PM,-1.570,1463.9,,,,
546,11/21/13 04:00:00 PM,-0.662,322.9,,,,
547,11/21/13 07:00:00 PM,-1.456,0.0,,,,
548,11/21/13 10:00:00 PM,-1.914,0.0,,,,
549,11/22/13 01:00:00 AM,-2.145,0.0,,,,
550,11/22/13 04:00:00 AM,-2.261,0.0,,,,
551,11/22/13 07:00:00 AM,-2.145,0.0,,,,
552,11/22/13 10:00:00 AM,-1.914,215.3,,,,
553,11/22/13 01:00:00 PM,-0.549,1550.0,,,,
554,11/22/13 04:00:00 PM,0.010,183.0,,,,
555,11/22/13 07:00:00 PM,-0.549,0.0,,,,
556,11/22/13 10:00:00 PM,-0.887,0.0,,,,
557,11/23/13 01:00:00 AM,-1.001,0.0,,,,
558,11/23/13 04:00:00 AM,-1.001,0.0,,,,
559,11/23/13 07:00:00 AM,-1.228,0.0,,,,
560,11/23/13 10:00:00 AM,-1.114,129.2,,,,
561,11/23/13 01:00:00 PM,0.010,1377.8,,,,
562,11/23/13 04:00:00 PM,0.232,688.9,,,,
563,11/23/13 07:00:00 PM,0.010,0.0,,,,
564,11/23/13 10:00:00 PM,-0.549,0.0,,,,
565,11/24/13 01:00:00 AM,-0.662,0.0,,,,
566,11/24/13 04:00:00 AM,-0.662,0.0,,,,
567,11/24/13 07:00:00 AM,-0.549,0.0,,,,
568,11/24/13 10:00:00 AM,-0.437,193.8,,,,
569,11/24/13 01:00:00 PM,0.232,1377.8,,,,
570,11/24/13 04:00:00 PM,0.343,322.9,,,,
571,11/24/13 07:00:00 PM,0.010,0.0,,,,
572,11/24/13 10:00:00 PM,0.010,0.0,,,,
573,11/25/13 01:00:00 AM,-0.102,0.0,,,,
574,11/25/13 04:00:00 AM,-0.213,0.0,,,,
575,11/25/13 07:00:00 AM,-0.437,0.0,,,,
576,11/25/13 10:00:00 AM,-0.325,333.7,,,,
577,11/25/13 01:00:00 PM,0.343,1636.1,,,,
578,11/25/13 04:00:00 PM,0.563,904.2,,,,
579,11/25/13 07:00:00 PM,0.121,0.0,,,,
580,11/25/13 10:00:00 PM,0.010,0.0,,,,
581,11/26/13 01:00:00 AM,-0.102,0.0,,,,
582,11/26/13 04:00:00 AM,-0.325,0.0,,,,
583,11/26/13 07:00:00 AM,-0.549,0.0,,,,
584,11/26/13 10:00:00 AM,-0.102,1377.8,,,,
585,11/26/13 01:00:00 PM,0.453,2238.9,,,,
586,11/26/13 04:00:00 PM,0.343,301.4,,,,
587,11/26/13 07:00:00 PM,0.010,0.0,,,,
588,11/26/13 10:00:00 PM,0.121,0.0,,,,
589,11/27/13 01:00:00 AM,0.343,0.0,,,,
590,11/27/13 04:00:00 AM,0.232,0.0,,,,
591,11/27/13 07:00:00 AM,0.121,0.0,,,,
592,11/27/13 10:00:00 AM,0.121,839.6,,,,
593,11/27/13 01:00:00 PM,1.221,2927.8,,,,
594,11/27/13 04:00:00 PM,1.003,430.6,,,,
595,11/27/13 07:00:00 PM,0.343,0.0,,,,
596,11/27/13 10:00:00 PM,0.010,0.0,,,,
597,11/28/13 01:00:00 AM,-0.102,0.0,,,,
598,11/28/13 04:00:00 AM,-0.213,0.0,,,,
599,11/28/13 07:00:00 AM,-0.213,0.0,,,,
600,11/28/13 10:00:00 AM,-0.213,139.9,,,,
601,11/28/13 01:00:00 PM,0.343,1324.0,,,,
602,11/28/13 04:00:00 PM,0.674,279.9,,,,
603,11/28/13 07:00:00 PM,0.010,0.0,,,,
604,11/28/13 10:00:00 PM,-0.102,0.0,,,,
605,11/29/13 01:00:00 AM,-0.213,0.0,,,,
606,11/29/13 04:00:00 AM,-0.213,0.0,,,,
607,11/29/13 07:00:00 AM,-0.213,0.0,,,,
608,11/29/13 10:00:00 AM,0.232,1054.9,,,,
609,11/29/13 01:00:00 PM,0.893,2238.9,,,,
610,11/29/13 04:00:00 PM,1.330,398.3,,,,
611,11/29/13 07:00:00 PM,1.003,0.0,,,,
612,11/29/13 10:00:00 PM,0.893,0.0,,,,
613,11/30/13 01:00:00 AM,0.893,0.0,,,,
614,11/30/13 04:00:00 AM,1.003,0.0,,,,
615,11/30/13 07:00:00 AM,1.003,0.0,,,,
616,11/30/13 10:00:00 AM,1.221,419.8,,,,
617,11/30/13 01:00:00 PM,2.517,1894.5,,,,
618,11/30/13 04:00:00 PM,2.410,947.2,,,,
619,11/30/13 07:00:00 PM,1.764,0.0,,,,
620,11/30/13 10:00:00 PM,1.548,0.0,,,,
621,12/01/13 01:00:00 AM,1.764,0.0,,,,
622,12/01/13 04:00:00 AM,2.410,0.0,,,,
623,12/01/13 07:00:00 AM,3.367,0.0,,,,
624,12/01/13 10:00:00 AM,4.519,150.7,,,,
625,12/01/13 01:00:00 PM,4.934,290.6,,,,
626,12/01/13 04:00:00 PM,4.207,118.4,,,,
627,12/01/13 07:00:00 PM,3.998,0.0,,,,
628,12/01/13 10:00:00 PM,4.102,0.0,,,,
629,12/02/13 01:00:00 AM,2.837,0.0,,,,
630,12/02/13 04:00:00 AM,0.674,0.0,,,,
631,12/02/13 07:00:00 AM,0.121,0.0,,,,
632,12/02/13 10:00:00 AM,-0.102,215.3,,,,
633,12/02/13 01:00:00 PM,-0.102,441.3,,,,
634,12/02/13 04:00:00 PM,-0.213,193.8,,,,
635,12/02/13 07:00:00 PM,-0.549,0.0,,,,
636,12/02/13 10:00:00 PM,-0.549,0.0,,,,
637,12/03/13 01:00:00 AM,-0.662,0.0,,,,
638,12/03/13 04:00:00 AM,-0.662,0.0,,,,
639,12/03/13 07:00:00 AM,-1.001,0.0,,,,
640,12/03/13 10:00:00 AM,-1.456,570.5,,,,
641,12/03/13 01:00:00 PM,-0.662,1722.2,,,,
642,12/03/13 04:00:00 PM,-1.001,505.9,,,,
643,12/03/13 07:00:00 PM,-2.145,0.0,,,,
644,12/03/13 10:00:00 PM,-2.610,0.0,,,,
645,12/04/13 01:00:00 AM,-3.079,0.0,,,,
646,12/04/13 04:00:00 AM,-3.672,0.0,,,,
647,12/04/13 07:00:00 AM,-4.152,0.0,,,,
648,12/04/13 10:00:00 AM,-4.272,86.1,,,,
649,12/04/13 01:00:00 PM,-3.197,1001.0,,,,
650,12/04/13 04:00:00 PM,-2.030,409.0,,,,
651,12/04/13 07:00:00 PM,-2.261,0.0,,,,
652,12/04/13 10:00:00 PM,-3.672,0.0,,,,
653,12/05/13 01:00:00 AM,-4.272,0.0,,,,
654,12/05/13 04:00:00 AM,-4.758,0.0,,,,
655,12/05/13 07:00:00 AM,-5.125,0.0,,,,
656,12/05/13 10:00:00 AM,-4.636,828.8,,,,
657,12/05/13 01:00:00 PM,-2.844,1808.3,,,,
658,12/05/13 04:00:00 PM,-2.844,861.1,,,,
659,12/05/13 07:00:00 PM,-3.553,0.0,,,,
660,12/05/13 10:00:00 PM,-4.514,0.0,,,,
661,12/06/13 01:00:00 AM,-5.003,0.0,,,,
662,12/06/13 04:00:00 AM,-5.496,0.0,,,,
663,12/06/13 07:00:00 AM,-5.745,0.0,,,,
664,12/06/13 10:00:00 AM,-5.372,1162.5,,,,
665,12/06/13 01:00:00 PM,-4.880,2669.5,,,,
666,12/06/13 04:00:00 PM,-5.496,731.9,,,,
667,12/06/13 07:00:00 PM,-5.995,0.0,,,,
668,12/06/13 10:00:00 PM,-6.246,0.0,,,,
669,12/07/13 01:00:00 AM,-6.626,0.0,,,,
670,12/07/13 04:00:00 AM,-7.787,0.0,,,,
671,12/07/13 07:00:00 AM,-8.447,0.0,,,,
672,12/07/13 10:00:00 AM,-8.982,150.7,,,,
673,12/07/13 01:00:00 PM,-7.397,1550.0,,,,
674,12/07/13 04:00:00 PM,-5.620,322.9,,,,
675,12/07/13 07:00:00 PM,-7.657,0.0,,,,
676,12/07/13 10:00:00 PM,-8.580,0.0,,,,
677,12/08/13 01:00:00 AM,-8.982,0.0,,,,
678,12/08/13 04:00:00 AM,-9.117,0.0,,,,
679,12/08/13 07:00:00 AM,-8.314,0.0,,,,
680,12/08/13 10:00:00 AM,-7.397,699.7,,,,
681,12/08/13 01:00:00 PM,-6.120,1377.8,,,,
682,12/08/13 04:00:00 PM,-4.880,290.6,,,,
683,12/08/13 07:00:00 PM,-6.626,0.0,,,,
684,12/08/13 10:00:00 PM,-7.138,0.0,,,,
685,12/09/13 01:00:00 AM,-7.397,0.0,,,,
686,12/09/13 04:00:00 AM,-7.397,0.0,,,,
687,12/09/13 07:00:00 AM,-7.527,0.0,,,,
688,12/09/13 10:00:00 AM,-7.138,796.5,,,,
689,12/09/13 01:00:00 PM,-4.152,1184.0,,,,
690,12/09/13 04:00:00 PM,-3.792,409.0,,,,
691,12/09/13 07:00:00 PM,-3.672,0.0,,,,
692,12/09/13 10:00:00 PM,-3.434,0.0,,,,
693,12/10/13 01:00:00 AM,-3.197,0.0,,,,
694,12/10/13 04:00:00 AM,-3.079,0.0,,,,
695,12/10/13 07:00:00 AM,-2.844,0.0,,,,
696,12/10/13 10:00:00 AM,-2.610,269.1,,,,
697,12/10/13 01:00:00 PM,-1.341,2411.1,,,,
698,12/10/13 04:00:00 PM,-1.341,538.2,,,,
699,12/10/13 07:00:00 PM,-1.570,0.0,,,,
700,12/10/13 10:00:00 PM,-1.684,0.0,,,,
701,12/11/13 01:00:00 AM,-2.377,0.0,,,,
702,12/11/13 04:00:00 AM,-3.434,0.0,,,,
703,12/11/13 07:00:00 AM,-3.792,0.0,,,,
704,12/11/13 10:00:00 AM,-2.727,904.2,,,,
705,12/11/13 01:00:00 PM,-1.228,2927.8,,,,
706,12/11/13 04:00:00 PM,-0.213,1377.8,,,,
707,12/11/13 07:00:00 PM,-1.001,0.0,,,,
708,12/11/13 10:00:00 PM,-1.456,0.0,,,,
709,12/12/13 01:00:00 AM,-1.684,0.0,,,,
710,12/12/13 04:00:00 AM,-1.684,0.0,,,,
711,12/12/13 07:00:00 AM,-1.914,0.0,,,,
712,12/12/13 10:00:00 AM,-1.799,1087.2,,,,
713,12/12/13 01:00:00 PM,-0.325,1808.3,,,,
714,12/12/13 04:00:00 PM,0.232,236.8,,,,
715,12/12/13 07:00:00 PM,0.121,0.0,,,,
716,12/12/13 10:00:00 PM,0.121,0.0,,,,
717,12/13/13 01:00:00 AM,0.121,0.0,,,,
718,12/13/13 04:00:00 AM,0.121,0.0,,,,
719,12/13/13 07:00:00 AM,0.121,0.0,,,,
720,12/13/13 10:00:00 AM,0.121,247.6,,,,
721,12/13/13 01:00:00 PM,0.232,1130.2,,,,
722,12/13/13 04:00:00 PM,0.121,193.8,,,,
723,12/13/13 07:00:00 PM,0.121,0.0,,,,
724,12/13/13 10:00:00 PM,0.121,0.0,,,,
725,12/14/13 01:00:00 AM,0.121,0.0,,,,
726,12/14/13 04:00:00 AM,0.121,0.0,,,,
727,12/14/13 07:00:00 AM,0.121,0.0,,,,
728,12/14/13 10:00:00 AM,0.232,355.2,,,,
729,12/14/13 01:00:00 PM,0.232,742.7,,,,
730,12/14/13 04:00:00 PM,0.232,172.2,,,,
731,12/14/13 07:00:00 PM,0.121,0.0,,,,
732,12/14/13 10:00:00 PM,0.121,0.0,,,,
733,12/15/13 01:00:00 AM,0.121,0.0,,,,
734,12/15/13 04:00:00 AM,0.121,0.0,,,,
735,12/15/13 07:00:00 AM,0.121,0.0,,,,
736,12/15/13 10:00:00 AM,0.121,86.1,,,,
737,12/15/13 01:00:00 PM,0.121,258.3,,,,
738,12/15/13 04:00:00 PM,0.232,96.9,,,,
739,12/15/13 07:00:00 PM,0.121,0.0,,,,
740,12/15/13 10:00:00 PM,0.121,0.0,,,,
741,12/16/13 01:00:00 AM,0.121,0.0,,,,
742,12/16/13 04:00:00 AM,0.121,0.0,,,,
743,12/16/13 07:00:00 AM,0.121,0.0,,,,
744,12/16/13 10:00:00 AM,0.121,290.6,,,,
745,12/16/13 01:00:00 PM,0.232,828.8,,,,
746,12/16/13 04:00:00 PM,0.121,139.9,,,,
747,12/16/13 07:00:00 PM,0.121,0.0,,,,
748,12/16/13 10:00:00 PM,0.121,0.0,,,,
749,12/17/13 01:00:00 AM,0.121,0.0,,,,
750,12/17/13 04:00:00 AM,0.121,0.0,,,,
751,12/17/13 07:00:00 AM,0.010,0.0,,,,
752,12/17/13 10:00:00 AM,0.010,193.8,,,,
753,12/17/13 01:00:00 PM,0.121,635.1,,,,
754,12/17/13 04:00:00 PM,0.121,236.8,,,,
755,12/17/13 07:00:00 PM,0.121,0.0,,,,
756,12/17/13 10:00:00 PM,0.121,0.0,,,,
757,12/18/13 01:00:00 AM,0.121,0.0,,,,
758,12/18/13 04:00:00 AM,0.121,0.0,,,,
759,12/18/13 07:00:00 AM,0.121,0.0,,,,
760,12/18/13 10:00:00 AM,0.232,129.2,,,,
761,12/18/13 01:00:00 PM,0.232,1980.6,,,,
762,12/18/13 04:00:00 PM,0.232,559.7,,,,
763,12/18/13 07:00:00 PM,0.121,0.0,,,,
764,12/18/13 10:00:00 PM,0.010,0.0,,,,
765,12/19/13 01:00:00 AM,-0.325,0.0,,,,
766,12/19/13 04:00:00 AM,-0.662,0.0,,,,
767,12/19/13 07:00:00 AM,-1.001,0.0,,,,
768,12/19/13 10:00:00 AM,-1.228,129.2,,,,
769,12/19/13 01:00:00 PM,-0.662,656.6,,,,
770,12/19/13 04:00:00 PM,-0.549,376.7,,,,
771,12/19/13 07:00:00 PM,-0.774,0.0,,,,
772,12/19/13 10:00:00 PM,-1.341,0.0,,,,
773,12/20/13 01:00:00 AM,-1.114,0.0,,,,
774,12/20/13 04:00:00 AM,-1.228,0.0,,,,
775,12/20/13 07:00:00 AM,-1.114,0.0,,,,
776,12/20/13 10:00:00 AM,-0.887,129.2,,,,
777,12/20/13 01:00:00 PM,-0.774,43.1,,,,
778,12/20/13 04:00:00 PM,-0.437,0.0,,,,
779,12/20/13 07:00:00 PM,-0.325,0.0,,,,
780,12/20/13 10:00:00 PM,-0.213,0.0,,,,
781,12/21/13 01:00:00 AM,-0.102,0.0,,,,
782,12/21/13 04:00:00 AM,-0.102,0.0,,,,
783,12/21/13 07:00:00 AM,-0.102,0.0,,,,
784,12/21/13 10:00:00 AM,0.010,0.0,,,,
785,12/21/13 01:00:00 PM,0.010,43.1,,,,
786,12/21/13 04:00:00 PM,0.121,0.0,,,,
787,12/21/13 07:00:00 PM,0.121,0.0,,,,
788,12/21/13 10:00:00 PM,0.121,0.0,,,,
789,12/22/13 01:00:00 AM,0.121,0.0,,,,
790,12/22/13 04:00:00 AM,0.121,0.0,,,,
791,12/22/13 07:00:00 AM,0.121,0.0,,,,
792,12/22/13 10:00:00 AM,0.121,86.1,,,,
793,12/22/13 01:00:00 PM,0.121,193.8,,,,
794,12/22/13 04:00:00 PM,0.121,53.8,,,,
795,12/22/13 07:00:00 PM,0.121,0.0,,,,
796,12/22/13 10:00:00 PM,0.121,0.0,,,,
797,12/23/13 01:00:00 AM,0.121,0.0,,,,
798,12/23/13 04:00:00 AM,0.121,0.0,,,,
799,12/23/13 07:00:00 AM,0.121,0.0,,,,
800,12/23/13 10:00:00 AM,0.121,0.0,,,,
801,12/23/13 01:00:00 PM,0.121,43.1,,,,
802,12/23/13 04:00:00 PM,0.121,43.1,,,,
803,12/23/13 07:00:00 PM,0.121,0.0,,,,
804,12/23/13 10:00:00 PM,0.121,0.0,,,,
805,12/24/13 01:00:00 AM,0.121,0.0,,,,
806,12/24/13 04:00:00 AM,0.121,0.0,,,,
807,12/24/13 07:00:00 AM,0.121,0.0,,,,
808,12/24/13 10:00:00 AM,0.121,21.5,,,,
809,12/24/13 01:00:00 PM,0.121,32.3,,,,
810,12/24/13 04:00:00 PM,0.121,10.8,,,,
811,12/24/13 07:00:00 PM,0.121,0.0,,,,
812,12/24/13 10:00:00 PM,0.010,0.0,,,,
813,12/25/13 01:00:00 AM,-0.102,0.0,,,,
814,12/25/13 04:00:00 AM,-0.102,0.0,,,,
815,12/25/13 07:00:00 AM,-0.213,0.0,,,,
816,12/25/13 10:00:00 AM,-0.213,21.5,,,,
817,12/25/13 01:00:00 PM,0.010,32.3,,,,
818,12/25/13 04:00:00 PM,0.121,10.8,,,,
819,12/25/13 07:00:00 PM,0.010,0.0,,,,
820,12/25/13 10:00:00 PM,-0.102,0.0,,,,
821,12/26/13 01:00:00 AM,-0.102,0.0,,,,
822,12/26/13 04:00:00 AM,-0.102,0.0,,,,
823,12/26/13 07:00:00 AM,-0.102,0.0,,,,
824,12/26/13 10:00:00 AM,-0.102,0.0,,,,
825,12/26/13 01:00:00 PM,0.010,53.8,,,,
826,12/26/13 04:00:00 PM,0.121,10.8,,,,
827,12/26/13 07:00:00 PM,0.010,0.0,,,,
828,12/26/13 10:00:00 PM,0.010,0.0,,,,
829,12/27/13 01:00:00 AM,0.010,0.0,,,,
830,12/27/13 04:00:00 AM,0.010,0.0,,,,
831,12/27/13 07:00:00 AM,0.010,0.0,,,,
832,12/27/13 10:00:00 AM,0.010,0.0,,,,
833,12/27/13 01:00:00 PM,0.010,10.8,,,,
834,12/27/13 04:00:00 PM,0.121,0.0,,,,
835,12/27/13 07:00:00 PM,0.121,0.0,,,,
836,12/27/13 10:00:00 PM,0.121,0.0,,,,
837,12/28/13 01:00:00 AM,0.121,0.0,,,,
838,12/28/13 04:00:00 AM,0.121,0.0,,,,
839,12/28/13 07:00:00 AM,0.121,0.0,,,,
840,12/28/13 10:00:00 AM,0.121,10.8,,,,
841,12/28/13 01:00:00 PM,0.121,75.3,,,,
842,12/28/13 04:00:00 PM,0.121,43.1,,,,
843,12/28/13 07:00:00 PM,0.121,0.0,,,,
844,12/28/13 10:00:00 PM,0.121,0.0,,,,
845,12/29/13 01:00:00 AM,0.121,0.0,,,,
846,12/29/13 04:00:00 AM,0.121,0.0,,,,
847,12/29/13 07:00:00 AM,0.010,0.0,,,,
848,12/29/13 10:00:00 AM,-0.102,43.1,,,,
849,12/29/13 01:00:00 PM,0.010,107.6,,,,
850,12/29/13 04:00:00 PM,0.121,21.5,,,,
851,12/29/13 07:00:00 PM,0.121,0.0,,,,
852,12/29/13 10:00:00 PM,0.121,0.0,,,,
853,12/30/13 01:00:00 AM,0.121,0.0,,,,
854,12/30/13 04:00:00 AM,0.121,0.0,,,,
855,12/30/13 07:00:00 AM,0.121,0.0,,,,
856,12/30/13 10:00:00 AM,0.121,53.8,,,,
857,12/30/13 01:00:00 PM,0.121,118.4,,,,
858,12/30/13 04:00:00 PM,0.121,53.8,,,,
859,12/30/13 07:00:00 PM,0.121,0.0,,,,
860,12/30/13 10:00:00 PM,0.121,0.0,,,,
861,12/31/13 01:00:00 AM,0.121,0.0,,,,
862,12/31/13 04:00:00 AM,0.121,0.0,,,,
863,12/31/13 07:00:00 AM,0.121,0.0,,,,
864,12/31/13 10:00:00 AM,0.121,75.3,,,,
865,12/31/13 01:00:00 PM,0.121,53.8,,,,
866,12/31/13 04:00:00 PM,0.121,10.8,,,,
867,12/31/13 07:00:00 PM,0.121,0.0,,,,
868,12/31/13 10:00:00 PM,0.121,0.0,,,,
869,01/01/14 01:00:00 AM,0.121,0.0,,,,
870,01/01/14 04:00:00 AM,0.121,0.0,,,,
871,01/01/14 07:00:00 AM,0.121,0.0,,,,
872,01/01/14 10:00:00 AM,0.121,32.3,,,,
873,01/01/14 01:00:00 PM,0.121,86.1,,,,
874,01/01/14 04:00:00 PM,0.121,64.6,,,,
875,01/01/14 07:00:00 PM,0.121,0.0,,,,
876,01/01/14 10:00:00 PM,0.121,0.0,,,,
877,01/02/14 01:00:00 AM,0.121,0.0,,,,
878,01/02/14 04:00:00 AM,0.121,0.0,,,,
879,01/02/14 07:00:00 AM,0.121,0.0,,,,
880,01/02/14 10:00:00 AM,0.121,21.5,,,,
881,01/02/14 01:00:00 PM,0.232,279.9,,,,
882,01/02/14 04:00:00 PM,0.121,86.1,,,,
883,01/02/14 07:00:00 PM,0.121,0.0,,,,
884,01/02/14 10:00:00 PM,0.121,0.0,,,,
885,01/03/14 01:00:00 AM,0.121,0.0,,,,
886,01/03/14 04:00:00 AM,0.121,0.0,,,,
887,01/03/14 07:00:00 AM,0.121,0.0,,,,
888,01/03/14 10:00:00 AM,0.121,107.6,,,,
889,01/03/14 01:00:00 PM,0.121,150.7,,,,
890,01/03/14 04:00:00 PM,0.121,32.3,,,,
891,01/03/14 07:00:00 PM,0.121,0.0,,,,
892,01/03/14 10:00:00 PM,-0.102,0.0,,,,
893,01/04/14 01:00:00 AM,-0.213,0.0,,,,
894,01/04/14 04:00:00 AM,-0.437,0.0,,,,
895,01/04/14 07:00:00 AM,-0.549,0.0,,,,
896,01/04/14 10:00:00 AM,-0.662,0.0,,,,
897,01/04/14 01:00:00 PM,-0.549,96.9,,,,
898,01/04/14 04:00:00 PM,-0.213,21.5,,,,
899,01/04/14 07:00:00 PM,-0.325,0.0,,,,
900,01/04/14 10:00:00 PM,-0.437,0.0,,,,
901,01/05/14 01:00:00 AM,-0.549,0.0,,,,
902,01/05/14 04:00:00 AM,-0.662,0.0,,,,
903,01/05/14 07:00:00 AM,-0.662,0.0,,,,
904,01/05/14 10:00:00 AM,-0.662,0.0,,,,
905,01/05/14 01:00:00 PM,-0.549,86.1,,,,
906,01/05/14 04:00:00 PM,-0.213,32.3,,,,
907,01/05/14 07:00:00 PM,-0.213,0.0,,,,
908,01/05/14 10:00:00 PM,-0.325,0.0,,,,
909,01/06/14 01:00:00 AM,-0.437,0.0,,,,
910,01/06/14 04:00:00 AM,-0.437,0.0,,,,
911,01/06/14 07:00:00 AM,-0.549,0.0,,,,
912,01/06/14 10:00:00 AM,-0.437,64.6,,,,
913,01/06/14 01:00:00 PM,0.010,344.4,,,,
914,01/06/14 04:00:00 PM,0.121,107.6,,,,
915,01/06/14 07:00:00 PM,0.121,0.0,,,,
916,01/06/14 10:00:00 PM,0.121,0.0,,,,
917,01/07/14 01:00:00 AM,0.121,0.0,,,,
918,01/07/14 04:00:00 AM,0.121,0.0,,,,
919,01/07/14 07:00:00 AM,0.121,0.0,,,,
920,01/07/14 10:00:00 AM,0.121,21.5,,,,
921,01/07/14 01:00:00 PM,0.121,75.3,,,,
922,01/07/14 04:00:00 PM,0.121,21.5,,,,
923,01/07/14 07:00:00 PM,0.121,0.0,,,,
924,01/07/14 10:00:00 PM,0.121,0.0,,,,
925,01/08/14 01:00:00 AM,0.121,0.0,,,,
926,01/08/14 04:00:00 AM,0.121,0.0,,,,
927,01/08/14 07:00:00 AM,0.121,0.0,,,,
928,01/08/14 10:00:00 AM,0.121,10.8,,,,
929,01/08/14 01:00:00 PM,0.121,64.6,,,,
930,01/08/14 04:00:00 PM,0.121,10.8,,,,
931,01/08/14 07:00:00 PM,0.121,0.0,,,,
932,01/08/14 10:00:00 PM,0.121,0.0,,,,
933,01/09/14 01:00:00 AM,0.121,0.0,,,,
934,01/09/14 04:00:00 AM,0.121,0.0,,,,
935,01/09/14 07:00:00 AM,0.121,0.0,,,,
