"Plot Title: TO11-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401802, SEN S/N: 2401802)","Intensity, Lux (LGR S/N: 2401802, SEN S/N: 2401802)","Coupler Attached (LGR S/N: 2401802)","Host Connected (LGR S/N: 2401802)","Stopped (LGR S/N: 2401802)","End Of File (LGR S/N: 2401802)"
469,11/21/13 07:00:00 AM,-1.799,0.0,,,,
470,11/21/13 10:00:00 AM,-1.684,215.3,,,,
471,11/21/13 01:00:00 PM,-1.228,226.0,,,,
472,11/21/13 04:00:00 PM,-1.001,118.4,,,,
473,11/21/13 07:00:00 PM,-1.114,0.0,,,,
474,11/21/13 10:00:00 PM,-1.341,0.0,,,,
475,11/22/13 01:00:00 AM,-1.114,0.0,,,,
476,11/22/13 04:00:00 AM,-1.114,0.0,,,,
477,11/22/13 07:00:00 AM,-0.887,0.0,,,,
478,11/22/13 10:00:00 AM,-0.549,150.7,,,,
479,11/22/13 01:00:00 PM,-0.102,172.2,,,,
480,11/22/13 04:00:00 PM,0.121,516.7,,,,
481,11/22/13 07:00:00 PM,0.010,0.0,,,,
482,11/22/13 10:00:00 PM,0.010,0.0,,,,
483,11/23/13 01:00:00 AM,0.010,0.0,,,,
484,11/23/13 04:00:00 AM,0.010,0.0,,,,
485,11/23/13 07:00:00 AM,0.232,0.0,,,,
486,11/23/13 10:00:00 AM,0.232,247.6,,,,
487,11/23/13 01:00:00 PM,0.453,678.1,,,,
488,11/23/13 04:00:00 PM,0.784,850.4,,,,
489,11/23/13 07:00:00 PM,0.674,0.0,,,,
490,11/23/13 10:00:00 PM,0.674,0.0,,,,
491,11/24/13 01:00:00 AM,0.784,0.0,,,,
492,11/24/13 04:00:00 AM,0.893,0.0,,,,
493,11/24/13 07:00:00 AM,0.784,0.0,,,,
494,11/24/13 10:00:00 AM,0.893,193.8,,,,
495,11/24/13 01:00:00 PM,1.221,161.5,,,,
496,11/24/13 04:00:00 PM,1.439,107.6,,,,
497,11/24/13 07:00:00 PM,1.330,0.0,,,,
498,11/24/13 10:00:00 PM,1.439,0.0,,,,
499,11/25/13 01:00:00 AM,1.980,0.0,,,,
500,11/25/13 04:00:00 AM,1.656,0.0,,,,
501,11/25/13 07:00:00 AM,1.872,0.0,,,,
502,11/25/13 10:00:00 AM,1.764,129.2,,,,
503,11/25/13 01:00:00 PM,2.303,290.6,,,,
504,11/25/13 04:00:00 PM,2.943,484.4,,,,
505,11/25/13 07:00:00 PM,2.730,0.0,,,,
506,11/25/13 10:00:00 PM,1.980,0.0,,,,
507,11/26/13 01:00:00 AM,1.764,0.0,,,,
508,11/26/13 04:00:00 AM,1.003,0.0,,,,
509,11/26/13 07:00:00 AM,1.221,0.0,,,,
510,11/26/13 10:00:00 AM,1.439,871.9,,,,
511,11/26/13 01:00:00 PM,3.049,559.7,,,,
512,11/26/13 04:00:00 PM,3.155,150.7,,,,
513,11/26/13 07:00:00 PM,3.049,0.0,,,,
514,11/26/13 10:00:00 PM,3.049,0.0,,,,
515,11/27/13 01:00:00 AM,2.837,0.0,,,,
516,11/27/13 04:00:00 AM,3.049,0.0,,,,
517,11/27/13 07:00:00 AM,3.578,0.0,,,,
518,11/27/13 10:00:00 AM,3.367,247.6,,,,
519,11/27/13 01:00:00 PM,4.207,1808.3,,,,
520,11/27/13 04:00:00 PM,4.519,139.9,,,,
521,11/27/13 07:00:00 PM,4.207,0.0,,,,
522,11/27/13 10:00:00 PM,3.893,0.0,,,,
523,11/28/13 01:00:00 AM,3.367,0.0,,,,
524,11/28/13 04:00:00 AM,3.049,0.0,,,,
525,11/28/13 07:00:00 AM,2.943,0.0,,,,
526,11/28/13 10:00:00 AM,2.837,118.4,,,,
527,11/28/13 01:00:00 PM,3.578,150.7,,,,
528,11/28/13 04:00:00 PM,4.207,96.9,,,,
529,11/28/13 07:00:00 PM,3.578,0.0,,,,
530,11/28/13 10:00:00 PM,2.943,0.0,,,,
531,11/29/13 01:00:00 AM,2.730,0.0,,,,
532,11/29/13 04:00:00 AM,2.303,0.0,,,,
533,11/29/13 07:00:00 AM,3.261,0.0,,,,
534,11/29/13 10:00:00 AM,3.788,183.0,,,,
535,11/29/13 01:00:00 PM,4.831,1184.0,,,,
536,11/29/13 04:00:00 PM,5.037,656.6,,,,
537,11/29/13 07:00:00 PM,4.831,0.0,,,,
538,11/29/13 10:00:00 PM,4.623,0.0,,,,
539,11/30/13 01:00:00 AM,4.519,0.0,,,,
540,11/30/13 04:00:00 AM,4.519,0.0,,,,
541,11/30/13 07:00:00 AM,4.519,0.0,,,,
542,11/30/13 10:00:00 AM,4.831,279.9,,,,
543,11/30/13 01:00:00 PM,5.450,1463.9,,,,
544,11/30/13 04:00:00 PM,5.860,387.5,,,,
545,11/30/13 07:00:00 PM,5.757,0.0,,,,
546,11/30/13 10:00:00 PM,5.860,0.0,,,,
547,12/01/13 01:00:00 AM,6.370,0.0,,,,
548,12/01/13 04:00:00 AM,6.573,0.0,,,,
549,12/01/13 07:00:00 AM,7.782,0.0,,,,
550,12/01/13 10:00:00 AM,7.983,43.1,,,,
551,12/01/13 01:00:00 PM,7.381,139.9,,,,
552,12/01/13 04:00:00 PM,7.381,118.4,,,,
553,12/01/13 07:00:00 PM,6.674,0.0,,,,
554,12/01/13 10:00:00 PM,6.370,0.0,,,,
555,12/02/13 01:00:00 AM,4.207,0.0,,,,
556,12/02/13 04:00:00 AM,0.893,0.0,,,,
557,12/02/13 07:00:00 AM,1.003,0.0,,,,
558,12/02/13 10:00:00 AM,0.893,882.6,,,,
559,12/02/13 01:00:00 PM,1.221,484.4,,,,
560,12/02/13 04:00:00 PM,1.330,731.9,,,,
561,12/02/13 07:00:00 PM,0.784,0.0,,,,
562,12/02/13 10:00:00 PM,0.343,0.0,,,,
563,12/03/13 01:00:00 AM,0.453,0.0,,,,
564,12/03/13 04:00:00 AM,0.232,0.0,,,,
565,12/03/13 07:00:00 AM,-0.102,0.0,,,,
566,12/03/13 10:00:00 AM,-0.549,150.7,,,,
567,12/03/13 01:00:00 PM,-0.662,484.4,,,,
568,12/03/13 04:00:00 PM,-0.549,258.3,,,,
569,12/03/13 07:00:00 PM,-1.114,0.0,,,,
570,12/03/13 10:00:00 PM,-1.570,0.0,,,,
571,12/04/13 01:00:00 AM,-2.030,0.0,,,,
572,12/04/13 04:00:00 AM,-2.610,0.0,,,,
573,12/04/13 07:00:00 AM,-2.844,0.0,,,,
574,12/04/13 10:00:00 AM,-3.079,150.7,,,,
575,12/04/13 01:00:00 PM,-2.494,366.0,,,,
576,12/04/13 04:00:00 PM,-1.228,1291.7,,,,
577,12/04/13 07:00:00 PM,-2.030,0.0,,,,
578,12/04/13 10:00:00 PM,-2.610,0.0,,,,
579,12/05/13 01:00:00 AM,-3.553,0.0,,,,
580,12/05/13 04:00:00 AM,-3.911,0.0,,,,
581,12/05/13 07:00:00 AM,-4.272,0.0,,,,
582,12/05/13 10:00:00 AM,-3.672,1108.7,,,,
583,12/05/13 01:00:00 PM,-2.030,2669.5,,,,
584,12/05/13 04:00:00 PM,-2.261,398.3,,,,
585,12/05/13 07:00:00 PM,-2.962,0.0,,,,
586,12/05/13 10:00:00 PM,-3.672,0.0,,,,
587,12/06/13 01:00:00 AM,-3.672,0.0,,,,
588,12/06/13 04:00:00 AM,-4.514,0.0,,,,
589,12/06/13 07:00:00 AM,-4.758,0.0,,,,
590,12/06/13 10:00:00 AM,-4.514,1033.3,,,,
591,12/06/13 01:00:00 PM,-3.672,1722.2,,,,
592,12/06/13 04:00:00 PM,-3.553,1076.4,,,,
593,12/06/13 07:00:00 PM,-5.125,0.0,,,,
594,12/06/13 10:00:00 PM,-5.372,0.0,,,,
595,12/07/13 01:00:00 AM,-5.620,0.0,,,,
596,12/07/13 04:00:00 AM,-6.120,0.0,,,,
597,12/07/13 07:00:00 AM,-6.754,0.0,,,,
598,12/07/13 10:00:00 AM,-7.397,129.2,,,,
599,12/07/13 01:00:00 PM,-6.754,183.0,,,,
600,12/07/13 04:00:00 PM,-5.870,139.9,,,,
601,12/07/13 07:00:00 PM,-6.626,0.0,,,,
602,12/07/13 10:00:00 PM,-7.397,0.0,,,,
603,12/08/13 01:00:00 AM,-7.787,0.0,,,,
604,12/08/13 04:00:00 AM,-7.787,0.0,,,,
605,12/08/13 07:00:00 AM,-6.754,0.0,,,,
606,12/08/13 10:00:00 AM,-5.372,441.3,,,,
607,12/08/13 01:00:00 PM,-5.620,161.5,,,,
608,12/08/13 04:00:00 PM,-4.880,107.6,,,,
609,12/08/13 07:00:00 PM,-5.995,0.0,,,,
610,12/08/13 10:00:00 PM,-6.120,0.0,,,,
611,12/09/13 01:00:00 AM,-6.246,0.0,,,,
612,12/09/13 04:00:00 AM,-5.995,0.0,,,,
613,12/09/13 07:00:00 AM,-5.870,0.0,,,,
614,12/09/13 10:00:00 AM,-3.911,409.0,,,,
615,12/09/13 01:00:00 PM,-2.145,1808.3,,,,
616,12/09/13 04:00:00 PM,-1.341,904.2,,,,
617,12/09/13 07:00:00 PM,-1.799,0.0,,,,
618,12/09/13 10:00:00 PM,-1.914,0.0,,,,
619,12/10/13 01:00:00 AM,-2.145,0.0,,,,
620,12/10/13 04:00:00 AM,-1.914,0.0,,,,
621,12/10/13 07:00:00 AM,-1.684,0.0,,,,
622,12/10/13 10:00:00 AM,-1.341,796.5,,,,
623,12/10/13 01:00:00 PM,-0.102,1808.3,,,,
624,12/10/13 04:00:00 PM,0.232,667.4,,,,
625,12/10/13 07:00:00 PM,-0.325,0.0,,,,
626,12/10/13 10:00:00 PM,-1.001,0.0,,,,
627,12/11/13 01:00:00 AM,-1.456,0.0,,,,
628,12/11/13 04:00:00 AM,-1.799,0.0,,,,
629,12/11/13 07:00:00 AM,-2.030,0.0,,,,
630,12/11/13 10:00:00 AM,-1.684,527.4,,,,
631,12/11/13 01:00:00 PM,-0.549,452.1,,,,
632,12/11/13 04:00:00 PM,0.343,839.6,,,,
633,12/11/13 07:00:00 PM,-0.213,0.0,,,,
634,12/11/13 10:00:00 PM,-0.437,0.0,,,,
635,12/12/13 01:00:00 AM,-0.437,0.0,,,,
636,12/12/13 04:00:00 AM,-0.213,0.0,,,,
637,12/12/13 07:00:00 AM,-0.437,0.0,,,,
638,12/12/13 10:00:00 AM,-0.102,505.9,,,,
639,12/12/13 01:00:00 PM,1.548,1463.9,,,,
640,12/12/13 04:00:00 PM,0.893,204.5,,,,
641,12/12/13 07:00:00 PM,0.674,0.0,,,,
642,12/12/13 10:00:00 PM,0.563,0.0,,,,
643,12/13/13 01:00:00 AM,0.674,0.0,,,,
644,12/13/13 04:00:00 AM,0.563,0.0,,,,
645,12/13/13 07:00:00 AM,0.563,0.0,,,,
646,12/13/13 10:00:00 AM,0.784,904.2,,,,
647,12/13/13 01:00:00 PM,1.330,1980.6,,,,
648,12/13/13 04:00:00 PM,1.112,269.1,,,,
649,12/13/13 07:00:00 PM,0.784,0.0,,,,
650,12/13/13 10:00:00 PM,0.674,0.0,,,,
651,12/14/13 01:00:00 AM,0.893,0.0,,,,
652,12/14/13 04:00:00 AM,0.343,0.0,,,,
653,12/14/13 07:00:00 AM,0.674,0.0,,,,
654,12/14/13 10:00:00 AM,1.003,882.6,,,,
655,12/14/13 01:00:00 PM,1.548,1636.1,,,,
656,12/14/13 04:00:00 PM,1.330,581.3,,,,
657,12/14/13 07:00:00 PM,1.112,0.0,,,,
658,12/14/13 10:00:00 PM,0.893,0.0,,,,
659,12/15/13 01:00:00 AM,1.003,0.0,,,,
660,12/15/13 04:00:00 AM,0.893,0.0,,,,
661,12/15/13 07:00:00 AM,1.003,0.0,,,,
662,12/15/13 10:00:00 AM,1.439,1216.3,,,,
663,12/15/13 01:00:00 PM,2.624,2583.4,,,,
664,12/15/13 04:00:00 PM,1.980,215.3,,,,
665,12/15/13 07:00:00 PM,1.330,0.0,,,,
666,12/15/13 10:00:00 PM,1.112,0.0,,,,
667,12/16/13 01:00:00 AM,1.221,0.0,,,,
668,12/16/13 04:00:00 AM,0.893,0.0,,,,
669,12/16/13 07:00:00 AM,0.784,0.0,,,,
670,12/16/13 10:00:00 AM,0.010,376.7,,,,
671,12/16/13 01:00:00 PM,0.453,419.8,,,,
672,12/16/13 04:00:00 PM,0.893,107.6,,,,
673,12/16/13 07:00:00 PM,0.232,0.0,,,,
674,12/16/13 10:00:00 PM,0.784,0.0,,,,
675,12/17/13 01:00:00 AM,0.453,0.0,,,,
676,12/17/13 04:00:00 AM,0.893,0.0,,,,
677,12/17/13 07:00:00 AM,0.343,0.0,,,,
678,12/17/13 10:00:00 AM,0.563,150.7,,,,
679,12/17/13 01:00:00 PM,0.343,376.7,,,,
680,12/17/13 04:00:00 PM,1.548,516.7,,,,
681,12/17/13 07:00:00 PM,1.221,0.0,,,,
682,12/17/13 10:00:00 PM,1.003,0.0,,,,
683,12/18/13 01:00:00 AM,1.330,0.0,,,,
684,12/18/13 04:00:00 AM,1.439,0.0,,,,
685,12/18/13 07:00:00 AM,1.221,0.0,,,,
686,12/18/13 10:00:00 AM,1.221,570.5,,,,
687,12/18/13 01:00:00 PM,1.980,2238.9,,,,
688,12/18/13 04:00:00 PM,1.221,430.6,,,,
689,12/18/13 07:00:00 PM,0.232,0.0,,,,
690,12/18/13 10:00:00 PM,0.010,0.0,,,,
691,12/19/13 01:00:00 AM,-0.325,0.0,,,,
692,12/19/13 04:00:00 AM,-0.549,0.0,,,,
693,12/19/13 07:00:00 AM,-1.001,0.0,,,,
694,12/19/13 10:00:00 AM,-1.684,118.4,,,,
695,12/19/13 01:00:00 PM,-0.662,1173.3,,,,
696,12/19/13 04:00:00 PM,-1.114,279.9,,,,
697,12/19/13 07:00:00 PM,-1.114,0.0,,,,
698,12/19/13 10:00:00 PM,-1.684,0.0,,,,
699,12/20/13 01:00:00 AM,-1.570,0.0,,,,
700,12/20/13 04:00:00 AM,-1.114,0.0,,,,
701,12/20/13 07:00:00 AM,-1.001,0.0,,,,
702,12/20/13 10:00:00 AM,-0.662,64.6,,,,
703,12/20/13 01:00:00 PM,0.232,86.1,,,,
704,12/20/13 04:00:00 PM,0.232,150.7,,,,
705,12/20/13 07:00:00 PM,0.232,0.0,,,,
706,12/20/13 10:00:00 PM,0.343,0.0,,,,
707,12/21/13 01:00:00 AM,0.453,0.0,,,,
708,12/21/13 04:00:00 AM,0.453,0.0,,,,
709,12/21/13 07:00:00 AM,0.343,0.0,,,,
710,12/21/13 10:00:00 AM,0.453,818.1,,,,
711,12/21/13 01:00:00 PM,1.003,1722.2,,,,
712,12/21/13 04:00:00 PM,0.784,645.8,,,,
713,12/21/13 07:00:00 PM,0.563,0.0,,,,
714,12/21/13 10:00:00 PM,0.563,0.0,,,,
715,12/22/13 01:00:00 AM,0.563,0.0,,,,
716,12/22/13 04:00:00 AM,0.674,0.0,,,,
717,12/22/13 07:00:00 AM,0.784,0.0,,,,
718,12/22/13 10:00:00 AM,0.893,312.2,,,,
719,12/22/13 01:00:00 PM,1.112,678.1,,,,
720,12/22/13 04:00:00 PM,1.221,462.9,,,,
721,12/22/13 07:00:00 PM,1.003,0.0,,,,
722,12/22/13 10:00:00 PM,1.003,0.0,,,,
723,12/23/13 01:00:00 AM,1.112,0.0,,,,
724,12/23/13 04:00:00 AM,1.439,0.0,,,,
725,12/23/13 07:00:00 AM,1.656,0.0,,,,
726,12/23/13 10:00:00 AM,2.195,301.4,,,,
727,12/23/13 01:00:00 PM,3.788,366.0,,,,
728,12/23/13 04:00:00 PM,2.837,193.8,,,,
729,12/23/13 07:00:00 PM,1.548,0.0,,,,
730,12/23/13 10:00:00 PM,1.221,0.0,,,,
731,12/24/13 01:00:00 AM,1.003,0.0,,,,
732,12/24/13 04:00:00 AM,-0.213,0.0,,,,
733,12/24/13 07:00:00 AM,0.010,0.0,,,,
734,12/24/13 10:00:00 AM,-0.102,118.4,,,,
735,12/24/13 01:00:00 PM,0.010,236.8,,,,
736,12/24/13 04:00:00 PM,0.010,107.6,,,,
737,12/24/13 07:00:00 PM,-0.213,0.0,,,,
738,12/24/13 10:00:00 PM,-0.549,0.0,,,,
739,12/25/13 01:00:00 AM,-0.662,0.0,,,,
740,12/25/13 04:00:00 AM,-0.549,0.0,,,,
741,12/25/13 07:00:00 AM,-0.662,0.0,,,,
742,12/25/13 10:00:00 AM,0.121,1065.6,,,,
743,12/25/13 01:00:00 PM,0.343,1808.3,,,,
744,12/25/13 04:00:00 PM,0.563,688.9,,,,
745,12/25/13 07:00:00 PM,0.121,0.0,,,,
746,12/25/13 10:00:00 PM,0.121,0.0,,,,
747,12/26/13 01:00:00 AM,0.232,0.0,,,,
748,12/26/13 04:00:00 AM,0.232,0.0,,,,
749,12/26/13 07:00:00 AM,0.232,0.0,,,,
750,12/26/13 10:00:00 AM,0.343,172.2,,,,
751,12/26/13 01:00:00 PM,0.453,139.9,,,,
752,12/26/13 04:00:00 PM,0.674,118.4,,,,
753,12/26/13 07:00:00 PM,0.784,0.0,,,,
754,12/26/13 10:00:00 PM,0.893,0.0,,,,
755,12/27/13 01:00:00 AM,0.784,0.0,,,,
756,12/27/13 04:00:00 AM,0.563,0.0,,,,
757,12/27/13 07:00:00 AM,0.563,0.0,,,,
758,12/27/13 10:00:00 AM,0.784,549.0,,,,
759,12/27/13 01:00:00 PM,2.195,635.1,,,,
760,12/27/13 04:00:00 PM,2.624,86.1,,,,
761,12/27/13 07:00:00 PM,2.410,0.0,,,,
762,12/27/13 10:00:00 PM,1.980,0.0,,,,
763,12/28/13 01:00:00 AM,1.112,0.0,,,,
764,12/28/13 04:00:00 AM,0.121,0.0,,,,
765,12/28/13 07:00:00 AM,0.121,0.0,,,,
766,12/28/13 10:00:00 AM,0.010,129.2,,,,
767,12/28/13 01:00:00 PM,0.343,1087.2,,,,
768,12/28/13 04:00:00 PM,1.003,688.9,,,,
769,12/28/13 07:00:00 PM,0.563,0.0,,,,
770,12/28/13 10:00:00 PM,-0.102,0.0,,,,
771,12/29/13 01:00:00 AM,0.121,0.0,,,,
772,12/29/13 04:00:00 AM,0.010,0.0,,,,
773,12/29/13 07:00:00 AM,0.010,0.0,,,,
774,12/29/13 10:00:00 AM,0.232,688.9,,,,
775,12/29/13 01:00:00 PM,0.784,1054.9,,,,
776,12/29/13 04:00:00 PM,1.439,613.5,,,,
777,12/29/13 07:00:00 PM,1.330,0.0,,,,
778,12/29/13 10:00:00 PM,1.112,0.0,,,,
779,12/30/13 01:00:00 AM,1.003,0.0,,,,
780,12/30/13 04:00:00 AM,1.221,0.0,,,,
781,12/30/13 07:00:00 AM,1.764,0.0,,,,
782,12/30/13 10:00:00 AM,1.980,258.3,,,,
783,12/30/13 01:00:00 PM,3.683,1054.9,,,,
784,12/30/13 04:00:00 PM,3.472,247.6,,,,
785,12/30/13 07:00:00 PM,3.155,0.0,,,,
786,12/30/13 10:00:00 PM,2.837,0.0,,,,
787,12/31/13 01:00:00 AM,2.517,0.0,,,,
788,12/31/13 04:00:00 AM,2.517,0.0,,,,
789,12/31/13 07:00:00 AM,2.410,0.0,,,,
790,12/31/13 10:00:00 AM,2.410,204.5,,,,
791,12/31/13 01:00:00 PM,3.155,1184.0,,,,
792,12/31/13 04:00:00 PM,3.261,516.7,,,,
793,12/31/13 07:00:00 PM,2.730,0.0,,,,
794,12/31/13 10:00:00 PM,2.303,0.0,,,,
795,01/01/14 01:00:00 AM,1.548,0.0,,,,
796,01/01/14 04:00:00 AM,0.784,0.0,,,,
797,01/01/14 07:00:00 AM,0.893,0.0,,,,
798,01/01/14 10:00:00 AM,0.893,505.9,,,,
799,01/01/14 01:00:00 PM,1.764,549.0,,,,
800,01/01/14 04:00:00 PM,2.410,473.6,,,,
801,01/01/14 07:00:00 PM,2.624,0.0,,,,
802,01/01/14 10:00:00 PM,3.049,0.0,,,,
803,01/02/14 01:00:00 AM,2.837,0.0,,,,
804,01/02/14 04:00:00 AM,3.049,0.0,,,,
805,01/02/14 07:00:00 AM,3.261,0.0,,,,
806,01/02/14 10:00:00 AM,3.893,764.2,,,,
807,01/02/14 01:00:00 PM,5.244,1463.9,,,,
808,01/02/14 04:00:00 PM,5.860,290.6,,,,
809,01/02/14 07:00:00 PM,5.552,0.0,,,,
810,01/02/14 10:00:00 PM,4.519,0.0,,,,
811,01/03/14 01:00:00 AM,3.998,0.0,,,,
812,01/03/14 04:00:00 AM,2.624,0.0,,,,
813,01/03/14 07:00:00 AM,0.674,0.0,,,,
814,01/03/14 10:00:00 AM,0.453,107.6,,,,
815,01/03/14 01:00:00 PM,1.112,613.5,,,,
816,01/03/14 04:00:00 PM,1.980,1216.3,,,,
817,01/03/14 07:00:00 PM,0.453,0.0,,,,
818,01/03/14 10:00:00 PM,0.010,0.0,,,,
819,01/04/14 01:00:00 AM,-0.437,0.0,,,,
820,01/04/14 04:00:00 AM,-0.887,0.0,,,,
821,01/04/14 07:00:00 AM,-1.114,0.0,,,,
822,01/04/14 10:00:00 AM,-0.774,107.6,,,,
823,01/04/14 01:00:00 PM,-0.213,139.9,,,,
824,01/04/14 04:00:00 PM,-0.437,96.9,,,,
825,01/04/14 07:00:00 PM,-0.437,0.0,,,,
826,01/04/14 10:00:00 PM,-0.549,0.0,,,,
827,01/05/14 01:00:00 AM,-0.325,0.0,,,,
828,01/05/14 04:00:00 AM,-0.549,0.0,,,,
829,01/05/14 07:00:00 AM,-0.325,0.0,,,,
830,01/05/14 10:00:00 AM,-0.102,118.4,,,,
831,01/05/14 01:00:00 PM,0.010,129.2,,,,
832,01/05/14 04:00:00 PM,0.232,247.6,,,,
833,01/05/14 07:00:00 PM,0.232,0.0,,,,
834,01/05/14 10:00:00 PM,0.232,0.0,,,,
835,01/06/14 01:00:00 AM,0.232,0.0,,,,
836,01/06/14 04:00:00 AM,0.232,0.0,,,,
837,01/06/14 07:00:00 AM,0.232,0.0,,,,
838,01/06/14 10:00:00 AM,0.453,624.3,,,,
839,01/06/14 01:00:00 PM,0.674,376.7,,,,
840,01/06/14 04:00:00 PM,1.439,721.2,,,,
841,01/06/14 07:00:00 PM,1.003,0.0,,,,
842,01/06/14 10:00:00 PM,1.112,0.0,,,,
843,01/07/14 01:00:00 AM,1.548,0.0,,,,
844,01/07/14 04:00:00 AM,1.548,0.0,,,,
845,01/07/14 07:00:00 AM,1.764,0.0,,,,
846,01/07/14 10:00:00 AM,1.980,624.3,,,,
847,01/07/14 01:00:00 PM,3.049,1141.0,,,,
848,01/07/14 04:00:00 PM,3.155,387.5,,,,
849,01/07/14 07:00:00 PM,2.837,0.0,,,,
850,01/07/14 10:00:00 PM,2.837,0.0,,,,
851,01/08/14 01:00:00 AM,2.837,0.0,,,,
852,01/08/14 04:00:00 AM,2.730,0.0,,,,
853,01/08/14 07:00:00 AM,2.837,0.0,,,,
854,01/08/14 10:00:00 AM,3.049,366.0,,,,
855,01/08/14 01:00:00 PM,4.207,2238.9,,,,
856,01/08/14 04:00:00 PM,4.311,107.6,,,,
857,01/08/14 07:00:00 PM,4.102,0.0,,,,
858,01/08/14 10:00:00 PM,3.261,0.0,,,,
859,01/09/14 01:00:00 AM,2.837,0.0,,,,
860,01/09/14 04:00:00 AM,2.303,0.0,,,,
861,01/09/14 07:00:00 AM,1.548,0.0,,,,
862,01/09/14 10:00:00 AM,1.980,549.0,,,,
863,01/09/14 01:00:00 PM,2.837,1463.9,,,,
864,01/09/14 04:00:00 PM,3.472,1044.1,,,,
865,01/09/14 07:00:00 PM,3.683,0.0,,,,
866,01/09/14 10:00:00 PM,3.578,0.0,,,,
867,01/10/14 01:00:00 AM,3.578,0.0,,,,
868,01/10/14 04:00:00 AM,3.155,0.0,,,,
869,01/10/14 07:00:00 AM,3.155,0.0,,,,
870,01/10/14 10:00:00 AM,3.261,150.7,,,,
871,01/10/14 01:00:00 PM,4.415,2152.8,,,,
872,01/10/14 04:00:00 PM,4.311,581.3,,,,
873,01/10/14 07:00:00 PM,3.683,0.0,,,,
874,01/10/14 10:00:00 PM,5.141,0.0,,,,
875,01/11/14 01:00:00 AM,5.860,0.0,,,,
876,01/11/14 04:00:00 AM,6.674,0.0,,,,
877,01/11/14 07:00:00 AM,4.727,0.0,,,,
878,01/11/14 10:00:00 AM,3.893,376.7,,,,
879,01/11/14 01:00:00 PM,4.102,86.1,,,,
880,01/11/14 04:00:00 PM,3.261,129.2,,,,
881,01/11/14 07:00:00 PM,2.730,0.0,,,,
882,01/11/14 10:00:00 PM,2.837,0.0,,,,
883,01/12/14 01:00:00 AM,2.943,0.0,,,,
884,01/12/14 04:00:00 AM,2.303,0.0,,,,
885,01/12/14 07:00:00 AM,0.232,0.0,,,,
886,01/12/14 10:00:00 AM,0.232,86.1,,,,
887,01/12/14 01:00:00 PM,1.330,204.5,,,,
888,01/12/14 04:00:00 PM,1.980,96.9,,,,
889,01/12/14 07:00:00 PM,2.303,0.0,,,,
890,01/12/14 10:00:00 PM,3.367,0.0,,,,
891,01/13/14 01:00:00 AM,3.788,0.0,,,,
892,01/13/14 04:00:00 AM,3.998,0.0,,,,
893,01/13/14 07:00:00 AM,3.998,0.0,,,,
894,01/13/14 10:00:00 AM,4.102,247.6,,,,
895,01/13/14 01:00:00 PM,4.623,688.9,,,,
896,01/13/14 04:00:00 PM,4.831,247.6,,,,
897,01/13/14 07:00:00 PM,4.831,0.0,,,,
898,01/13/14 10:00:00 PM,4.727,0.0,,,,
899,01/14/14 01:00:00 AM,4.623,0.0,,,,
900,01/14/14 04:00:00 AM,4.311,0.0,,,,
901,01/14/14 07:00:00 AM,3.893,0.0,,,,
902,01/14/14 10:00:00 AM,3.472,731.9,,,,
903,01/14/14 01:00:00 PM,4.934,2238.9,,,,
904,01/14/14 04:00:00 PM,4.415,452.1,,,,
905,01/14/14 07:00:00 PM,3.472,0.0,,,,
906,01/14/14 10:00:00 PM,2.517,0.0,,,,
907,01/15/14 01:00:00 AM,1.656,0.0,,,,
908,01/15/14 04:00:00 AM,0.674,0.0,,,,
909,01/15/14 07:00:00 AM,0.674,0.0,,,,
910,01/15/14 10:00:00 AM,1.548,549.0,,,,
911,01/15/14 01:00:00 PM,3.155,2325.0,,,,
912,01/15/14 04:00:00 PM,3.788,645.8,,,,
913,01/15/14 07:00:00 PM,3.155,0.0,,,,
914,01/15/14 10:00:00 PM,2.624,0.0,,,,
915,01/16/14 01:00:00 AM,2.303,0.0,,,,
916,01/16/14 04:00:00 AM,2.624,0.0,,,,
917,01/16/14 07:00:00 AM,2.730,0.0,,,,
918,01/16/14 10:00:00 AM,3.049,107.6,,,,
919,01/16/14 01:00:00 PM,3.578,559.7,,,,
920,01/16/14 04:00:00 PM,3.893,183.0,,,,
921,01/16/14 07:00:00 PM,3.998,0.0,,,,
922,01/16/14 10:00:00 PM,3.261,0.0,,,,
923,01/17/14 01:00:00 AM,2.624,0.0,,,,
924,01/17/14 04:00:00 AM,2.624,0.0,,,,
925,01/17/14 07:00:00 AM,3.049,0.0,,,,
926,01/17/14 10:00:00 AM,3.261,107.6,,,,
927,01/17/14 01:00:00 PM,3.893,635.1,,,,
928,01/17/14 04:00:00 PM,3.998,139.9,,,,
929,01/17/14 07:00:00 PM,4.102,0.0,,,,
930,01/17/14 10:00:00 PM,3.998,0.0,,,,
931,01/18/14 01:00:00 AM,3.472,0.0,,,,
932,01/18/14 04:00:00 AM,3.049,0.0,,,,
933,01/18/14 07:00:00 AM,2.624,0.0,,,,
934,01/18/14 10:00:00 AM,3.155,333.7,,,,
935,01/18/14 01:00:00 PM,3.261,419.8,,,,
936,01/18/14 04:00:00 PM,3.261,129.2,,,,
937,01/18/14 07:00:00 PM,2.410,0.0,,,,
938,01/18/14 10:00:00 PM,2.195,0.0,,,,
939,01/19/14 01:00:00 AM,2.195,0.0,,,,
