"Plot Title: TB13-S1"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10163341, SEN S/N: 10163341)","Intensity, Lux (LGR S/N: 10163341, SEN S/N: 10163341)","Coupler Attached (LGR S/N: 10163341)","Host Connected (LGR S/N: 10163341)","Stopped (LGR S/N: 10163341)","End Of File (LGR S/N: 10163341)"
468,11/16/13 04:00:00 AM,0.232,0.0,,,,
469,11/16/13 07:00:00 AM,0.453,0.0,,,,
470,11/16/13 10:00:00 AM,0.784,236.8,,,,
471,11/16/13 01:00:00 PM,0.563,366.0,,,,
472,11/16/13 04:00:00 PM,0.563,387.5,,,,
473,11/16/13 07:00:00 PM,0.343,0.0,,,,
474,11/16/13 10:00:00 PM,0.453,0.0,,,,
475,11/17/13 01:00:00 AM,0.563,0.0,,,,
476,11/17/13 04:00:00 AM,0.674,0.0,,,,
477,11/17/13 07:00:00 AM,0.893,0.0,,,,
478,11/17/13 10:00:00 AM,1.439,818.1,,,,
479,11/17/13 01:00:00 PM,2.624,1194.8,,,,
480,11/17/13 04:00:00 PM,2.943,452.1,,,,
481,11/17/13 07:00:00 PM,2.624,0.0,,,,
482,11/17/13 10:00:00 PM,2.837,0.0,,,,
483,11/18/13 01:00:00 AM,3.261,0.0,,,,
484,11/18/13 04:00:00 AM,3.472,0.0,,,,
485,11/18/13 07:00:00 AM,3.683,0.0,,,,
486,11/18/13 10:00:00 AM,3.893,193.8,,,,
487,11/18/13 01:00:00 PM,4.727,516.7,,,,
488,11/18/13 04:00:00 PM,4.623,247.6,,,,
489,11/18/13 07:00:00 PM,4.102,0.0,,,,
490,11/18/13 10:00:00 PM,3.893,0.0,,,,
491,11/19/13 01:00:00 AM,4.623,0.0,,,,
492,11/19/13 04:00:00 AM,5.757,0.0,,,,
493,11/19/13 07:00:00 AM,6.268,0.0,,,,
494,11/19/13 10:00:00 AM,3.788,387.5,,,,
495,11/19/13 01:00:00 PM,3.788,1280.9,,,,
496,11/19/13 04:00:00 PM,2.943,807.3,,,,
497,11/19/13 07:00:00 PM,1.439,0.0,,,,
498,11/19/13 10:00:00 PM,0.784,0.0,,,,
499,11/20/13 01:00:00 AM,0.674,0.0,,,,
500,11/20/13 04:00:00 AM,0.343,0.0,,,,
501,11/20/13 07:00:00 AM,-0.437,0.0,,,,
502,11/20/13 10:00:00 AM,-0.662,1033.3,,,,
503,11/20/13 01:00:00 PM,0.121,2238.9,,,,
504,11/20/13 04:00:00 PM,0.343,850.4,,,,
505,11/20/13 07:00:00 PM,-0.213,0.0,,,,
506,11/20/13 10:00:00 PM,-0.662,0.0,,,,
507,11/21/13 01:00:00 AM,-1.228,0.0,,,,
508,11/21/13 04:00:00 AM,-1.684,0.0,,,,
509,11/21/13 07:00:00 AM,-1.914,0.0,,,,
510,11/21/13 10:00:00 AM,-1.684,441.3,,,,
511,11/21/13 01:00:00 PM,0.232,1722.2,,,,
512,11/21/13 04:00:00 PM,0.232,559.7,,,,
513,11/21/13 07:00:00 PM,-0.549,0.0,,,,
514,11/21/13 10:00:00 PM,-0.774,0.0,,,,
515,11/22/13 01:00:00 AM,-1.001,0.0,,,,
516,11/22/13 04:00:00 AM,-0.774,0.0,,,,
517,11/22/13 07:00:00 AM,-0.662,0.0,,,,
518,11/22/13 10:00:00 AM,-0.102,355.2,,,,
519,11/22/13 01:00:00 PM,0.893,1636.1,,,,
520,11/22/13 04:00:00 PM,1.548,678.1,,,,
521,11/22/13 07:00:00 PM,0.784,0.0,,,,
522,11/22/13 10:00:00 PM,0.674,0.0,,,,
523,11/23/13 01:00:00 AM,0.674,0.0,,,,
524,11/23/13 04:00:00 AM,0.893,0.0,,,,
525,11/23/13 07:00:00 AM,1.003,0.0,,,,
526,11/23/13 10:00:00 AM,1.656,322.9,,,,
527,11/23/13 01:00:00 PM,4.207,1550.0,,,,
528,11/23/13 04:00:00 PM,5.141,893.4,,,,
529,11/23/13 07:00:00 PM,3.261,0.0,,,,
530,11/23/13 10:00:00 PM,2.730,0.0,,,,
531,11/24/13 01:00:00 AM,2.837,0.0,,,,
532,11/24/13 04:00:00 AM,3.155,0.0,,,,
533,11/24/13 07:00:00 AM,3.261,0.0,,,,
534,11/24/13 10:00:00 AM,3.788,312.2,,,,
535,11/24/13 01:00:00 PM,7.381,1550.0,,,,
536,11/24/13 04:00:00 PM,7.381,570.5,,,,
537,11/24/13 07:00:00 PM,5.037,0.0,,,,
538,11/24/13 10:00:00 PM,4.623,0.0,,,,
539,11/25/13 01:00:00 AM,4.311,0.0,,,,
540,11/25/13 04:00:00 AM,4.102,0.0,,,,
541,11/25/13 07:00:00 AM,4.207,0.0,,,,
542,11/25/13 10:00:00 AM,3.998,333.7,,,,
543,11/25/13 01:00:00 PM,7.280,1550.0,,,,
544,11/25/13 04:00:00 PM,7.381,656.6,,,,
545,11/25/13 07:00:00 PM,4.934,0.0,,,,
546,11/25/13 10:00:00 PM,4.207,0.0,,,,
547,11/26/13 01:00:00 AM,3.788,0.0,,,,
548,11/26/13 04:00:00 AM,3.998,0.0,,,,
549,11/26/13 07:00:00 AM,3.998,0.0,,,,
550,11/26/13 10:00:00 AM,4.415,1108.7,,,,
551,11/26/13 01:00:00 PM,6.775,1463.9,,,,
552,11/26/13 04:00:00 PM,7.682,538.2,,,,
553,11/26/13 07:00:00 PM,6.064,0.0,,,,
554,11/26/13 10:00:00 PM,6.064,0.0,,,,
555,11/27/13 01:00:00 AM,5.962,0.0,,,,
556,11/27/13 04:00:00 AM,6.064,0.0,,,,
557,11/27/13 07:00:00 AM,5.757,0.0,,,,
558,11/27/13 10:00:00 AM,5.037,387.5,,,,
559,11/27/13 01:00:00 PM,8.481,2583.4,,,,
560,11/27/13 04:00:00 PM,8.282,936.5,,,,
561,11/27/13 07:00:00 PM,6.268,0.0,,,,
562,11/27/13 10:00:00 PM,5.141,0.0,,,,
563,11/28/13 01:00:00 AM,4.727,0.0,,,,
564,11/28/13 04:00:00 AM,4.623,0.0,,,,
565,11/28/13 07:00:00 AM,4.207,0.0,,,,
566,11/28/13 10:00:00 AM,4.311,236.8,,,,
567,11/28/13 01:00:00 PM,7.983,1463.9,,,,
568,11/28/13 04:00:00 PM,8.282,301.4,,,,
569,11/28/13 07:00:00 PM,5.552,0.0,,,,
570,11/28/13 10:00:00 PM,4.519,0.0,,,,
571,11/29/13 01:00:00 AM,3.998,0.0,,,,
572,11/29/13 04:00:00 AM,3.893,0.0,,,,
573,11/29/13 07:00:00 AM,4.102,0.0,,,,
574,11/29/13 10:00:00 AM,4.831,355.2,,,,
575,11/29/13 01:00:00 PM,5.962,839.6,,,,
576,11/29/13 04:00:00 PM,5.757,301.4,,,,
577,11/29/13 07:00:00 PM,4.831,0.0,,,,
578,11/29/13 10:00:00 PM,4.519,0.0,,,,
579,11/30/13 01:00:00 AM,4.519,0.0,,,,
580,11/30/13 04:00:00 AM,4.207,0.0,,,,
581,11/30/13 07:00:00 AM,4.102,0.0,,,,
582,11/30/13 10:00:00 AM,4.207,204.5,,,,
583,11/30/13 01:00:00 PM,4.934,1377.8,,,,
584,11/30/13 04:00:00 PM,4.934,215.3,,,,
585,11/30/13 07:00:00 PM,4.934,0.0,,,,
586,11/30/13 10:00:00 PM,5.141,0.0,,,,
587,12/01/13 01:00:00 AM,5.655,0.0,,,,
588,12/01/13 04:00:00 AM,5.450,0.0,,,,
589,12/01/13 07:00:00 AM,6.573,0.0,,,,
590,12/01/13 10:00:00 AM,7.280,32.3,,,,
591,12/01/13 01:00:00 PM,6.877,96.9,,,,
592,12/01/13 04:00:00 PM,7.481,43.1,,,,
593,12/01/13 07:00:00 PM,6.064,0.0,,,,
594,12/01/13 10:00:00 PM,4.934,0.0,,,,
595,12/02/13 01:00:00 AM,3.261,0.0,,,,
596,12/02/13 04:00:00 AM,0.674,0.0,,,,
597,12/02/13 07:00:00 AM,0.784,0.0,,,,
598,12/02/13 10:00:00 AM,0.893,10.8,,,,
599,12/02/13 01:00:00 PM,0.893,21.5,,,,
600,12/02/13 04:00:00 PM,1.003,0.0,,,,
601,12/02/13 07:00:00 PM,1.003,0.0,,,,
602,12/02/13 10:00:00 PM,1.003,0.0,,,,
603,12/03/13 01:00:00 AM,1.003,0.0,,,,
604,12/03/13 04:00:00 AM,1.003,0.0,,,,
605,12/03/13 07:00:00 AM,0.893,0.0,,,,
606,12/03/13 10:00:00 AM,0.893,10.8,,,,
607,12/03/13 01:00:00 PM,0.893,118.4,,,,
608,12/03/13 04:00:00 PM,0.893,10.8,,,,
609,12/03/13 07:00:00 PM,0.893,0.0,,,,
610,12/03/13 10:00:00 PM,0.893,0.0,,,,
611,12/04/13 01:00:00 AM,0.674,0.0,,,,
612,12/04/13 04:00:00 AM,0.232,0.0,,,,
613,12/04/13 07:00:00 AM,-0.213,0.0,,,,
614,12/04/13 10:00:00 AM,-0.549,10.8,,,,
615,12/04/13 01:00:00 PM,-0.325,75.3,,,,
616,12/04/13 04:00:00 PM,0.010,75.3,,,,
617,12/04/13 07:00:00 PM,-0.102,0.0,,,,
618,12/04/13 10:00:00 PM,-0.213,0.0,,,,
619,12/05/13 01:00:00 AM,-0.325,0.0,,,,
620,12/05/13 04:00:00 AM,-0.662,0.0,,,,
621,12/05/13 07:00:00 AM,-1.001,0.0,,,,
622,12/05/13 10:00:00 AM,-1.001,32.3,,,,
623,12/05/13 01:00:00 PM,-0.662,139.9,,,,
624,12/05/13 04:00:00 PM,-0.549,64.6,,,,
625,12/05/13 07:00:00 PM,-0.662,0.0,,,,
626,12/05/13 10:00:00 PM,-1.114,0.0,,,,
627,12/06/13 01:00:00 AM,-1.228,0.0,,,,
628,12/06/13 04:00:00 AM,-1.456,0.0,,,,
629,12/06/13 07:00:00 AM,-1.684,0.0,,,,
630,12/06/13 10:00:00 AM,-1.799,53.8,,,,
631,12/06/13 01:00:00 PM,-1.684,193.8,,,,
632,12/06/13 04:00:00 PM,-1.684,53.8,,,,
633,12/06/13 07:00:00 PM,-2.145,0.0,,,,
634,12/06/13 10:00:00 PM,-2.494,0.0,,,,
635,12/07/13 01:00:00 AM,-2.610,0.0,,,,
636,12/07/13 04:00:00 AM,-2.844,0.0,,,,
637,12/07/13 07:00:00 AM,-3.079,0.0,,,,
638,12/07/13 10:00:00 AM,-3.316,21.5,,,,
639,12/07/13 01:00:00 PM,-2.494,183.0,,,,
640,12/07/13 04:00:00 PM,-2.145,53.8,,,,
641,12/07/13 07:00:00 PM,-2.844,0.0,,,,
642,12/07/13 10:00:00 PM,-3.316,0.0,,,,
643,12/08/13 01:00:00 AM,-3.553,0.0,,,,
644,12/08/13 04:00:00 AM,-3.672,0.0,,,,
645,12/08/13 07:00:00 AM,-3.434,0.0,,,,
646,12/08/13 10:00:00 AM,-3.434,32.3,,,,
647,12/08/13 01:00:00 PM,-2.494,193.8,,,,
648,12/08/13 04:00:00 PM,-2.030,64.6,,,,
649,12/08/13 07:00:00 PM,-2.610,0.0,,,,
650,12/08/13 10:00:00 PM,-2.844,0.0,,,,
651,12/09/13 01:00:00 AM,-2.844,0.0,,,,
652,12/09/13 04:00:00 AM,-2.727,0.0,,,,
653,12/09/13 07:00:00 AM,-2.962,0.0,,,,
654,12/09/13 10:00:00 AM,-2.377,10.8,,,,
655,12/09/13 01:00:00 PM,-1.914,64.6,,,,
656,12/09/13 04:00:00 PM,-1.456,10.8,,,,
657,12/09/13 07:00:00 PM,-1.341,0.0,,,,
658,12/09/13 10:00:00 PM,-1.228,0.0,,,,
659,12/10/13 01:00:00 AM,-1.114,0.0,,,,
660,12/10/13 04:00:00 AM,-1.001,0.0,,,,
661,12/10/13 07:00:00 AM,-0.887,0.0,,,,
662,12/10/13 10:00:00 AM,-0.774,86.1,,,,
663,12/10/13 01:00:00 PM,-0.437,139.9,,,,
664,12/10/13 04:00:00 PM,-0.325,64.6,,,,
665,12/10/13 07:00:00 PM,-0.325,0.0,,,,
666,12/10/13 10:00:00 PM,-0.325,0.0,,,,
667,12/11/13 01:00:00 AM,-0.437,0.0,,,,
668,12/11/13 04:00:00 AM,-0.662,0.0,,,,
669,12/11/13 07:00:00 AM,-0.774,0.0,,,,
670,12/11/13 10:00:00 AM,-0.437,86.1,,,,
671,12/11/13 01:00:00 PM,0.121,290.6,,,,
672,12/11/13 04:00:00 PM,0.121,215.3,,,,
673,12/11/13 07:00:00 PM,0.121,0.0,,,,
674,12/11/13 10:00:00 PM,0.121,0.0,,,,
675,12/12/13 01:00:00 AM,0.232,0.0,,,,
676,12/12/13 04:00:00 AM,0.232,0.0,,,,
677,12/12/13 07:00:00 AM,0.232,0.0,,,,
678,12/12/13 10:00:00 AM,0.232,150.7,,,,
679,12/12/13 01:00:00 PM,0.232,376.7,,,,
680,12/12/13 04:00:00 PM,0.232,96.9,,,,
681,12/12/13 07:00:00 PM,0.232,0.0,,,,
682,12/12/13 10:00:00 PM,0.232,0.0,,,,
683,12/13/13 01:00:00 AM,0.232,0.0,,,,
684,12/13/13 04:00:00 AM,0.232,0.0,,,,
685,12/13/13 07:00:00 AM,0.232,0.0,,,,
686,12/13/13 10:00:00 AM,0.232,269.1,,,,
687,12/13/13 01:00:00 PM,0.563,1248.6,,,,
688,12/13/13 04:00:00 PM,0.784,462.9,,,,
689,12/13/13 07:00:00 PM,0.893,0.0,,,,
690,12/13/13 10:00:00 PM,0.893,0.0,,,,
691,12/14/13 01:00:00 AM,0.893,0.0,,,,
692,12/14/13 04:00:00 AM,0.784,0.0,,,,
693,12/14/13 07:00:00 AM,0.893,0.0,,,,
694,12/14/13 10:00:00 AM,1.221,376.7,,,,
695,12/14/13 01:00:00 PM,2.303,1141.0,,,,
696,12/14/13 04:00:00 PM,2.303,387.5,,,,
697,12/14/13 07:00:00 PM,1.764,0.0,,,,
698,12/14/13 10:00:00 PM,1.764,0.0,,,,
699,12/15/13 01:00:00 AM,1.548,0.0,,,,
700,12/15/13 04:00:00 AM,1.764,0.0,,,,
701,12/15/13 07:00:00 AM,1.980,0.0,,,,
702,12/15/13 10:00:00 AM,2.837,473.6,,,,
703,12/15/13 01:00:00 PM,3.578,1194.8,,,,
704,12/15/13 04:00:00 PM,3.998,516.7,,,,
705,12/15/13 07:00:00 PM,3.472,0.0,,,,
706,12/15/13 10:00:00 PM,3.261,0.0,,,,
707,12/16/13 01:00:00 AM,3.049,0.0,,,,
708,12/16/13 04:00:00 AM,2.410,0.0,,,,
709,12/16/13 07:00:00 AM,1.764,0.0,,,,
710,12/16/13 10:00:00 AM,1.003,344.4,,,,
711,12/16/13 01:00:00 PM,2.730,1356.3,,,,
712,12/16/13 04:00:00 PM,3.683,441.3,,,,
713,12/16/13 07:00:00 PM,2.517,0.0,,,,
714,12/16/13 10:00:00 PM,2.088,0.0,,,,
715,12/17/13 01:00:00 AM,3.049,0.0,,,,
716,12/17/13 04:00:00 AM,3.367,0.0,,,,
717,12/17/13 07:00:00 AM,2.837,0.0,,,,
718,12/17/13 10:00:00 AM,2.624,279.9,,,,
719,12/17/13 01:00:00 PM,5.037,1550.0,,,,
720,12/17/13 04:00:00 PM,4.831,947.2,,,,
721,12/17/13 07:00:00 PM,3.788,0.0,,,,
722,12/17/13 10:00:00 PM,3.049,0.0,,,,
723,12/18/13 01:00:00 AM,3.261,0.0,,,,
724,12/18/13 04:00:00 AM,2.943,0.0,,,,
725,12/18/13 07:00:00 AM,2.517,0.0,,,,
726,12/18/13 10:00:00 AM,2.088,355.2,,,,
727,12/18/13 01:00:00 PM,2.088,2497.2,,,,
728,12/18/13 04:00:00 PM,1.330,398.3,,,,
729,12/18/13 07:00:00 PM,0.121,0.0,,,,
730,12/18/13 10:00:00 PM,0.010,0.0,,,,
731,12/19/13 01:00:00 AM,-0.213,0.0,,,,
732,12/19/13 04:00:00 AM,-0.549,0.0,,,,
733,12/19/13 07:00:00 AM,-0.774,0.0,,,,
734,12/19/13 10:00:00 AM,-1.114,290.6,,,,
735,12/19/13 01:00:00 PM,-0.437,624.3,,,,
736,12/19/13 04:00:00 PM,-0.437,86.1,,,,
737,12/19/13 07:00:00 PM,-0.887,0.0,,,,
738,12/19/13 10:00:00 PM,-1.228,0.0,,,,
739,12/20/13 01:00:00 AM,-1.228,0.0,,,,
740,12/20/13 04:00:00 AM,-1.001,0.0,,,,
741,12/20/13 07:00:00 AM,-1.001,0.0,,,,
742,12/20/13 10:00:00 AM,-0.549,10.8,,,,
743,12/20/13 01:00:00 PM,-0.102,10.8,,,,
744,12/20/13 04:00:00 PM,0.121,10.8,,,,
745,12/20/13 07:00:00 PM,0.232,0.0,,,,
746,12/20/13 10:00:00 PM,0.232,0.0,,,,
747,12/21/13 01:00:00 AM,0.232,0.0,,,,
748,12/21/13 04:00:00 AM,0.232,0.0,,,,
749,12/21/13 07:00:00 AM,0.232,0.0,,,,
750,12/21/13 10:00:00 AM,0.232,21.5,,,,
751,12/21/13 01:00:00 PM,0.232,118.4,,,,
752,12/21/13 04:00:00 PM,0.232,53.8,,,,
753,12/21/13 07:00:00 PM,0.232,0.0,,,,
754,12/21/13 10:00:00 PM,0.232,0.0,,,,
755,12/22/13 01:00:00 AM,0.232,0.0,,,,
756,12/22/13 04:00:00 AM,0.232,0.0,,,,
757,12/22/13 07:00:00 AM,0.232,0.0,,,,
758,12/22/13 10:00:00 AM,0.232,32.3,,,,
759,12/22/13 01:00:00 PM,0.121,86.1,,,,
760,12/22/13 04:00:00 PM,0.232,86.1,,,,
761,12/22/13 07:00:00 PM,0.232,0.0,,,,
762,12/22/13 10:00:00 PM,0.232,0.0,,,,
763,12/23/13 01:00:00 AM,0.232,0.0,,,,
764,12/23/13 04:00:00 AM,0.232,0.0,,,,
765,12/23/13 07:00:00 AM,0.232,0.0,,,,
766,12/23/13 10:00:00 AM,0.232,21.5,,,,
767,12/23/13 01:00:00 PM,0.232,161.5,,,,
768,12/23/13 04:00:00 PM,0.232,21.5,,,,
769,12/23/13 07:00:00 PM,0.232,0.0,,,,
770,12/23/13 10:00:00 PM,0.232,0.0,,,,
771,12/24/13 01:00:00 AM,0.232,0.0,,,,
772,12/24/13 04:00:00 AM,0.232,0.0,,,,
773,12/24/13 07:00:00 AM,0.232,0.0,,,,
774,12/24/13 10:00:00 AM,0.232,10.8,,,,
775,12/24/13 01:00:00 PM,0.232,495.1,,,,
776,12/24/13 04:00:00 PM,0.232,75.3,,,,
777,12/24/13 07:00:00 PM,0.232,0.0,,,,
778,12/24/13 10:00:00 PM,0.121,0.0,,,,
779,12/25/13 01:00:00 AM,-0.102,0.0,,,,
780,12/25/13 04:00:00 AM,-0.213,0.0,,,,
781,12/25/13 07:00:00 AM,-0.102,0.0,,,,
782,12/25/13 10:00:00 AM,0.121,75.3,,,,
783,12/25/13 01:00:00 PM,0.232,398.3,,,,
784,12/25/13 04:00:00 PM,0.232,150.7,,,,
785,12/25/13 07:00:00 PM,0.232,0.0,,,,
786,12/25/13 10:00:00 PM,0.232,0.0,,,,
787,12/26/13 01:00:00 AM,0.232,0.0,,,,
788,12/26/13 04:00:00 AM,0.232,0.0,,,,
789,12/26/13 07:00:00 AM,0.232,0.0,,,,
790,12/26/13 10:00:00 AM,0.232,64.6,,,,
791,12/26/13 01:00:00 PM,0.232,828.8,,,,
792,12/26/13 04:00:00 PM,0.232,247.6,,,,
793,12/26/13 07:00:00 PM,0.232,0.0,,,,
794,12/26/13 10:00:00 PM,0.232,0.0,,,,
795,12/27/13 01:00:00 AM,0.343,0.0,,,,
796,12/27/13 04:00:00 AM,0.453,0.0,,,,
797,12/27/13 07:00:00 AM,1.330,0.0,,,,
798,12/27/13 10:00:00 AM,2.303,226.0,,,,
799,12/27/13 01:00:00 PM,4.102,2325.0,,,,
800,12/27/13 04:00:00 PM,3.788,86.1,,,,
801,12/27/13 07:00:00 PM,3.472,0.0,,,,
802,12/27/13 10:00:00 PM,2.730,0.0,,,,
803,12/28/13 01:00:00 AM,2.195,0.0,,,,
804,12/28/13 04:00:00 AM,2.088,0.0,,,,
805,12/28/13 07:00:00 AM,1.330,0.0,,,,
806,12/28/13 10:00:00 AM,1.221,516.7,,,,
807,12/28/13 01:00:00 PM,1.980,1722.2,,,,
808,12/28/13 04:00:00 PM,2.730,775.0,,,,
809,12/28/13 07:00:00 PM,2.088,0.0,,,,
810,12/28/13 10:00:00 PM,1.656,0.0,,,,
811,12/29/13 01:00:00 AM,0.343,0.0,,,,
812,12/29/13 04:00:00 AM,0.010,0.0,,,,
813,12/29/13 07:00:00 AM,0.121,0.0,,,,
814,12/29/13 10:00:00 AM,0.232,538.2,,,,
815,12/29/13 01:00:00 PM,1.764,1334.7,,,,
816,12/29/13 04:00:00 PM,2.730,688.9,,,,
817,12/29/13 07:00:00 PM,1.656,0.0,,,,
818,12/29/13 10:00:00 PM,1.439,0.0,,,,
819,12/30/13 01:00:00 AM,1.764,0.0,,,,
820,12/30/13 04:00:00 AM,2.410,0.0,,,,
821,12/30/13 07:00:00 AM,3.155,0.0,,,,
822,12/30/13 10:00:00 AM,3.998,430.6,,,,
823,12/30/13 01:00:00 PM,5.450,893.4,,,,
824,12/30/13 04:00:00 PM,5.244,150.7,,,,
825,12/30/13 07:00:00 PM,4.727,0.0,,,,
826,12/30/13 10:00:00 PM,4.102,0.0,,,,
827,12/31/13 01:00:00 AM,3.788,0.0,,,,
828,12/31/13 04:00:00 AM,2.943,0.0,,,,
829,12/31/13 07:00:00 AM,2.624,0.0,,,,
830,12/31/13 10:00:00 AM,2.624,301.4,,,,
831,12/31/13 01:00:00 PM,3.683,925.7,,,,
832,12/31/13 04:00:00 PM,3.998,925.7,,,,
833,12/31/13 07:00:00 PM,3.472,0.0,,,,
834,12/31/13 10:00:00 PM,2.837,0.0,,,,
835,01/01/14 01:00:00 AM,1.439,0.0,,,,
836,01/01/14 04:00:00 AM,1.221,0.0,,,,
837,01/01/14 07:00:00 AM,0.784,0.0,,,,
838,01/01/14 10:00:00 AM,1.003,366.0,,,,
839,01/01/14 01:00:00 PM,3.261,1636.1,,,,
840,01/01/14 04:00:00 PM,4.415,409.0,,,,
841,01/01/14 07:00:00 PM,3.472,0.0,,,,
842,01/01/14 10:00:00 PM,3.472,0.0,,,,
843,01/02/14 01:00:00 AM,4.207,0.0,,,,
844,01/02/14 04:00:00 AM,4.519,0.0,,,,
845,01/02/14 07:00:00 AM,4.831,0.0,,,,
846,01/02/14 10:00:00 AM,4.623,161.5,,,,
847,01/02/14 01:00:00 PM,6.471,904.2,,,,
848,01/02/14 04:00:00 PM,6.877,462.9,,,,
849,01/02/14 07:00:00 PM,5.655,0.0,,,,
850,01/02/14 10:00:00 PM,2.943,0.0,,,,
851,01/03/14 01:00:00 AM,1.764,0.0,,,,
852,01/03/14 04:00:00 AM,0.784,0.0,,,,
853,01/03/14 07:00:00 AM,0.121,0.0,,,,
854,01/03/14 10:00:00 AM,0.232,312.2,,,,
855,01/03/14 01:00:00 PM,0.784,947.2,,,,
856,01/03/14 04:00:00 PM,0.343,226.0,,,,
857,01/03/14 07:00:00 PM,0.232,0.0,,,,
858,01/03/14 10:00:00 PM,-0.102,0.0,,,,
859,01/04/14 01:00:00 AM,-0.549,0.0,,,,
860,01/04/14 04:00:00 AM,-1.001,0.0,,,,
861,01/04/14 07:00:00 AM,-1.228,0.0,,,,
862,01/04/14 10:00:00 AM,-1.228,96.9,,,,
863,01/04/14 01:00:00 PM,0.010,710.4,,,,
864,01/04/14 04:00:00 PM,0.232,301.4,,,,
865,01/04/14 07:00:00 PM,0.232,0.0,,,,
866,01/04/14 10:00:00 PM,-0.213,0.0,,,,
867,01/05/14 01:00:00 AM,-0.437,0.0,,,,
868,01/05/14 04:00:00 AM,-0.437,0.0,,,,
869,01/05/14 07:00:00 AM,-0.437,0.0,,,,
870,01/05/14 10:00:00 AM,-0.213,118.4,,,,
871,01/05/14 01:00:00 PM,0.343,1076.4,,,,
872,01/05/14 04:00:00 PM,0.893,645.8,,,,
873,01/05/14 07:00:00 PM,1.003,0.0,,,,
874,01/05/14 10:00:00 PM,0.784,0.0,,,,
875,01/06/14 01:00:00 AM,1.112,0.0,,,,
876,01/06/14 04:00:00 AM,1.330,0.0,,,,
877,01/06/14 07:00:00 AM,1.656,0.0,,,,
878,01/06/14 10:00:00 AM,2.410,527.4,,,,
879,01/06/14 01:00:00 PM,4.102,1377.8,,,,
880,01/06/14 04:00:00 PM,4.102,581.3,,,,
881,01/06/14 07:00:00 PM,3.049,0.0,,,,
882,01/06/14 10:00:00 PM,3.155,0.0,,,,
883,01/07/14 01:00:00 AM,2.943,0.0,,,,
884,01/07/14 04:00:00 AM,2.517,0.0,,,,
885,01/07/14 07:00:00 AM,2.837,0.0,,,,
886,01/07/14 10:00:00 AM,3.155,183.0,,,,
887,01/07/14 01:00:00 PM,3.998,247.6,,,,
888,01/07/14 04:00:00 PM,3.472,75.3,,,,
889,01/07/14 07:00:00 PM,2.837,0.0,,,,
890,01/07/14 10:00:00 PM,2.837,0.0,,,,
891,01/08/14 01:00:00 AM,2.943,0.0,,,,
892,01/08/14 04:00:00 AM,2.943,0.0,,,,
893,01/08/14 07:00:00 AM,3.155,0.0,,,,
894,01/08/14 10:00:00 AM,3.155,96.9,,,,
895,01/08/14 01:00:00 PM,4.102,1550.0,,,,
896,01/08/14 04:00:00 PM,3.893,236.8,,,,
897,01/08/14 07:00:00 PM,3.155,0.0,,,,
898,01/08/14 10:00:00 PM,1.872,0.0,,,,
899,01/09/14 01:00:00 AM,0.453,0.0,,,,
900,01/09/14 04:00:00 AM,0.343,0.0,,,,
901,01/09/14 07:00:00 AM,0.453,0.0,,,,
902,01/09/14 10:00:00 AM,0.784,387.5,,,,
903,01/09/14 01:00:00 PM,1.221,936.5,,,,
904,01/09/14 04:00:00 PM,0.784,312.2,,,,
905,01/09/14 07:00:00 PM,0.563,0.0,,,,
906,01/09/14 10:00:00 PM,0.674,0.0,,,,
907,01/10/14 01:00:00 AM,1.439,0.0,,,,
908,01/10/14 04:00:00 AM,1.112,0.0,,,,
909,01/10/14 07:00:00 AM,0.893,0.0,,,,
910,01/10/14 10:00:00 AM,0.893,301.4,,,,
911,01/10/14 01:00:00 PM,2.517,1550.0,,,,
912,01/10/14 04:00:00 PM,2.624,215.3,,,,
913,01/10/14 07:00:00 PM,1.872,0.0,,,,
914,01/10/14 10:00:00 PM,2.195,0.0,,,,
915,01/11/14 01:00:00 AM,2.730,0.0,,,,
916,01/11/14 04:00:00 AM,4.415,0.0,,,,
917,01/11/14 07:00:00 AM,3.683,0.0,,,,
918,01/11/14 10:00:00 AM,2.410,312.2,,,,
919,01/11/14 01:00:00 PM,2.410,129.2,,,,
920,01/11/14 04:00:00 PM,1.548,10.8,,,,
921,01/11/14 07:00:00 PM,0.893,0.0,,,,
922,01/11/14 10:00:00 PM,0.232,0.0,,,,
923,01/12/14 01:00:00 AM,0.674,0.0,,,,
924,01/12/14 04:00:00 AM,0.232,0.0,,,,
925,01/12/14 07:00:00 AM,0.232,0.0,,,,
926,01/12/14 10:00:00 AM,0.343,0.0,,,,
927,01/12/14 01:00:00 PM,0.343,10.8,,,,
928,01/12/14 04:00:00 PM,0.343,0.0,,,,
929,01/12/14 07:00:00 PM,0.232,0.0,,,,
930,01/12/14 10:00:00 PM,0.232,0.0,,,,
931,01/13/14 01:00:00 AM,0.232,0.0,,,,
932,01/13/14 04:00:00 AM,0.232,0.0,,,,
933,01/13/14 07:00:00 AM,0.232,0.0,,,,
934,01/13/14 10:00:00 AM,0.232,0.0,,,,
935,01/13/14 01:00:00 PM,0.232,43.1,,,,
936,01/13/14 04:00:00 PM,0.232,64.6,,,,
937,01/13/14 07:00:00 PM,0.232,0.0,,,,
938,01/13/14 10:00:00 PM,0.232,0.0,,,,
939,01/14/14 01:00:00 AM,0.232,0.0,,,,
