"Plot Title: AB08-S3"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995191, SEN S/N: 9995191)","Intensity, Lux (LGR S/N: 9995191, SEN S/N: 9995191)","Coupler Attached (LGR S/N: 9995191)","Host Connected (LGR S/N: 9995191)","Stopped (LGR S/N: 9995191)","End Of File (LGR S/N: 9995191)"
466,11/09/13 04:00:00 PM,3.683,1550.0,,,,
467,11/09/13 07:00:00 PM,2.624,0.0,,,,
468,11/09/13 10:00:00 PM,2.195,0.0,,,,
469,11/10/13 01:00:00 AM,2.195,0.0,,,,
470,11/10/13 04:00:00 AM,2.195,0.0,,,,
471,11/10/13 07:00:00 AM,2.517,0.0,,,,
472,11/10/13 10:00:00 AM,3.472,1463.9,,,,
473,11/10/13 01:00:00 PM,5.347,4822.3,,,,
474,11/10/13 04:00:00 PM,6.877,1722.2,,,,
475,11/10/13 07:00:00 PM,5.962,0.0,,,,
476,11/10/13 10:00:00 PM,5.450,0.0,,,,
477,11/11/13 01:00:00 AM,4.311,0.0,,,,
478,11/11/13 04:00:00 AM,3.683,0.0,,,,
479,11/11/13 07:00:00 AM,2.730,0.0,,,,
480,11/11/13 10:00:00 AM,3.683,2755.6,,,,
481,11/11/13 01:00:00 PM,6.978,4822.3,,,,
482,11/11/13 04:00:00 PM,6.674,1173.3,,,,
483,11/11/13 07:00:00 PM,5.450,0.0,,,,
484,11/11/13 10:00:00 PM,5.347,0.0,,,,
485,11/12/13 01:00:00 AM,5.141,0.0,,,,
486,11/12/13 04:00:00 AM,5.655,0.0,,,,
487,11/12/13 07:00:00 AM,5.450,0.0,,,,
488,11/12/13 10:00:00 AM,6.573,1356.3,,,,
489,11/12/13 01:00:00 PM,8.879,5166.7,,,,
490,11/12/13 04:00:00 PM,7.882,559.7,,,,
491,11/12/13 07:00:00 PM,6.775,0.0,,,,
492,11/12/13 10:00:00 PM,5.860,0.0,,,,
493,11/13/13 01:00:00 AM,5.347,0.0,,,,
494,11/13/13 04:00:00 AM,4.207,0.0,,,,
495,11/13/13 07:00:00 AM,4.102,0.0,,,,
496,11/13/13 10:00:00 AM,4.623,1808.3,,,,
497,11/13/13 01:00:00 PM,4.831,1894.5,,,,
498,11/13/13 04:00:00 PM,5.757,1722.2,,,,
499,11/13/13 07:00:00 PM,4.623,0.0,,,,
500,11/13/13 10:00:00 PM,3.893,0.0,,,,
501,11/14/13 01:00:00 AM,3.367,0.0,,,,
502,11/14/13 04:00:00 AM,2.943,0.0,,,,
503,11/14/13 07:00:00 AM,2.195,0.0,,,,
504,11/14/13 10:00:00 AM,2.730,1550.0,,,,
505,11/14/13 01:00:00 PM,4.311,4305.6,,,,
506,11/14/13 04:00:00 PM,3.578,1108.7,,,,
507,11/14/13 07:00:00 PM,2.517,0.0,,,,
508,11/14/13 10:00:00 PM,2.088,0.0,,,,
509,11/15/13 01:00:00 AM,1.764,0.0,,,,
510,11/15/13 04:00:00 AM,0.784,0.0,,,,
511,11/15/13 07:00:00 AM,0.121,0.0,,,,
512,11/15/13 10:00:00 AM,0.784,1722.2,,,,
513,11/15/13 01:00:00 PM,2.303,2583.4,,,,
514,11/15/13 04:00:00 PM,0.784,990.3,,,,
515,11/15/13 07:00:00 PM,0.453,0.0,,,,
516,11/15/13 10:00:00 PM,0.453,0.0,,,,
517,11/16/13 01:00:00 AM,0.343,0.0,,,,
518,11/16/13 04:00:00 AM,0.343,0.0,,,,
519,11/16/13 07:00:00 AM,0.232,0.0,,,,
520,11/16/13 10:00:00 AM,0.121,645.8,,,,
521,11/16/13 01:00:00 PM,0.674,3100.0,,,,
522,11/16/13 04:00:00 PM,0.674,1356.3,,,,
523,11/16/13 07:00:00 PM,0.343,0.0,,,,
524,11/16/13 10:00:00 PM,0.453,0.0,,,,
525,11/17/13 01:00:00 AM,0.232,0.0,,,,
526,11/17/13 04:00:00 AM,0.343,0.0,,,,
527,11/17/13 07:00:00 AM,0.453,0.0,,,,
528,11/17/13 10:00:00 AM,0.563,828.8,,,,
529,11/17/13 01:00:00 PM,0.563,2066.7,,,,
530,11/17/13 04:00:00 PM,0.563,1065.6,,,,
531,11/17/13 07:00:00 PM,0.453,0.0,,,,
532,11/17/13 10:00:00 PM,0.453,0.0,,,,
533,11/18/13 01:00:00 AM,0.453,0.0,,,,
534,11/18/13 04:00:00 AM,0.453,0.0,,,,
535,11/18/13 07:00:00 AM,0.563,0.0,,,,
536,11/18/13 10:00:00 AM,0.674,958.0,,,,
537,11/18/13 01:00:00 PM,0.893,2152.8,,,,
538,11/18/13 04:00:00 PM,0.784,441.3,,,,
539,11/18/13 07:00:00 PM,1.003,0.0,,,,
540,11/18/13 10:00:00 PM,1.980,0.0,,,,
541,11/19/13 01:00:00 AM,2.303,0.0,,,,
542,11/19/13 04:00:00 AM,2.730,0.0,,,,
543,11/19/13 07:00:00 AM,2.730,0.0,,,,
544,11/19/13 10:00:00 AM,2.624,3100.0,,,,
545,11/19/13 01:00:00 PM,2.943,4305.6,,,,
546,11/19/13 04:00:00 PM,1.656,1980.6,,,,
547,11/19/13 07:00:00 PM,0.010,0.0,,,,
548,11/19/13 10:00:00 PM,-0.102,0.0,,,,
549,11/20/13 01:00:00 AM,-0.437,0.0,,,,
550,11/20/13 04:00:00 AM,-1.001,0.0,,,,
551,11/20/13 07:00:00 AM,-1.914,0.0,,,,
552,11/20/13 10:00:00 AM,-2.610,538.2,,,,
553,11/20/13 01:00:00 PM,-1.570,1313.2,,,,
554,11/20/13 04:00:00 PM,-1.114,807.3,,,,
555,11/20/13 07:00:00 PM,-1.799,0.0,,,,
556,11/20/13 10:00:00 PM,-2.844,0.0,,,,
557,11/21/13 01:00:00 AM,-3.672,0.0,,,,
558,11/21/13 04:00:00 AM,-4.031,0.0,,,,
559,11/21/13 07:00:00 AM,-4.152,0.0,,,,
560,11/21/13 10:00:00 AM,-3.792,312.2,,,,
561,11/21/13 01:00:00 PM,-2.145,1033.3,,,,
562,11/21/13 04:00:00 PM,-1.114,731.9,,,,
563,11/21/13 07:00:00 PM,-1.914,0.0,,,,
564,11/21/13 10:00:00 PM,-2.377,0.0,,,,
565,11/22/13 01:00:00 AM,-2.377,0.0,,,,
566,11/22/13 04:00:00 AM,-1.914,0.0,,,,
567,11/22/13 07:00:00 AM,-1.684,0.0,,,,
568,11/22/13 10:00:00 AM,-1.341,366.0,,,,
569,11/22/13 01:00:00 PM,-0.102,1076.4,,,,
570,11/22/13 04:00:00 PM,0.343,473.6,,,,
571,11/22/13 07:00:00 PM,0.232,0.0,,,,
572,11/22/13 10:00:00 PM,0.343,0.0,,,,
573,11/23/13 01:00:00 AM,0.343,0.0,,,,
574,11/23/13 04:00:00 AM,0.453,0.0,,,,
575,11/23/13 07:00:00 AM,0.453,0.0,,,,
576,11/23/13 10:00:00 AM,0.674,258.3,,,,
577,11/23/13 01:00:00 PM,1.330,1334.7,,,,
578,11/23/13 04:00:00 PM,1.330,1001.0,,,,
579,11/23/13 07:00:00 PM,0.674,0.0,,,,
580,11/23/13 10:00:00 PM,0.453,0.0,,,,
581,11/24/13 01:00:00 AM,0.674,0.0,,,,
582,11/24/13 04:00:00 AM,0.893,0.0,,,,
583,11/24/13 07:00:00 AM,1.003,0.0,,,,
584,11/24/13 10:00:00 AM,1.439,279.9,,,,
585,11/24/13 01:00:00 PM,2.624,914.9,,,,
586,11/24/13 04:00:00 PM,3.367,710.4,,,,
587,11/24/13 07:00:00 PM,1.980,0.0,,,,
588,11/24/13 10:00:00 PM,1.980,0.0,,,,
589,11/25/13 01:00:00 AM,1.548,0.0,,,,
590,11/25/13 04:00:00 AM,1.548,0.0,,,,
591,11/25/13 07:00:00 AM,1.330,0.0,,,,
592,11/25/13 10:00:00 AM,1.330,312.2,,,,
593,11/25/13 01:00:00 PM,3.049,1227.1,,,,
594,11/25/13 04:00:00 PM,4.207,1377.8,,,,
595,11/25/13 07:00:00 PM,2.624,0.0,,,,
596,11/25/13 10:00:00 PM,2.088,0.0,,,,
597,11/26/13 01:00:00 AM,1.872,0.0,,,,
598,11/26/13 04:00:00 AM,1.764,0.0,,,,
599,11/26/13 07:00:00 AM,1.439,0.0,,,,
600,11/26/13 10:00:00 AM,1.980,2066.7,,,,
601,11/26/13 01:00:00 PM,3.367,1377.8,,,,
602,11/26/13 04:00:00 PM,3.998,710.4,,,,
603,11/26/13 07:00:00 PM,2.410,0.0,,,,
604,11/26/13 10:00:00 PM,2.303,0.0,,,,
605,11/27/13 01:00:00 AM,2.303,0.0,,,,
606,11/27/13 04:00:00 AM,2.730,0.0,,,,
607,11/27/13 07:00:00 AM,3.049,0.0,,,,
608,11/27/13 10:00:00 AM,3.367,764.2,,,,
609,11/27/13 01:00:00 PM,5.347,3100.0,,,,
610,11/27/13 04:00:00 PM,5.962,968.8,,,,
611,11/27/13 07:00:00 PM,4.415,0.0,,,,
612,11/27/13 10:00:00 PM,3.049,0.0,,,,
613,11/28/13 01:00:00 AM,2.624,0.0,,,,
614,11/28/13 04:00:00 AM,2.195,0.0,,,,
615,11/28/13 07:00:00 AM,2.303,0.0,,,,
616,11/28/13 10:00:00 AM,2.303,269.1,,,,
617,11/28/13 01:00:00 PM,4.102,882.6,,,,
618,11/28/13 04:00:00 PM,5.347,635.1,,,,
619,11/28/13 07:00:00 PM,3.049,0.0,,,,
620,11/28/13 10:00:00 PM,1.980,0.0,,,,
621,11/29/13 01:00:00 AM,1.656,0.0,,,,
622,11/29/13 04:00:00 AM,1.548,0.0,,,,
623,11/29/13 07:00:00 AM,2.195,0.0,,,,
624,11/29/13 10:00:00 AM,3.049,1324.0,,,,
625,11/29/13 01:00:00 PM,3.893,2583.4,,,,
626,11/29/13 04:00:00 PM,4.727,1356.3,,,,
627,11/29/13 07:00:00 PM,3.367,0.0,,,,
628,11/29/13 10:00:00 PM,3.049,0.0,,,,
629,11/30/13 01:00:00 AM,2.517,0.0,,,,
630,11/30/13 04:00:00 AM,2.624,0.0,,,,
631,11/30/13 07:00:00 AM,2.303,0.0,,,,
632,11/30/13 10:00:00 AM,2.730,1463.9,,,,
633,11/30/13 01:00:00 PM,4.415,3272.2,,,,
634,11/30/13 04:00:00 PM,4.519,2152.8,,,,
635,11/30/13 07:00:00 PM,3.261,0.0,,,,
636,11/30/13 10:00:00 PM,3.261,0.0,,,,
637,12/01/13 01:00:00 AM,3.261,0.0,,,,
638,12/01/13 04:00:00 AM,3.155,0.0,,,,
639,12/01/13 07:00:00 AM,3.472,0.0,,,,
640,12/01/13 10:00:00 AM,3.998,150.7,,,,
641,12/01/13 01:00:00 PM,4.207,269.1,,,,
642,12/01/13 04:00:00 PM,3.261,247.6,,,,
643,12/01/13 07:00:00 PM,3.049,0.0,,,,
644,12/01/13 10:00:00 PM,3.472,0.0,,,,
645,12/02/13 01:00:00 AM,1.872,0.0,,,,
646,12/02/13 04:00:00 AM,0.232,0.0,,,,
647,12/02/13 07:00:00 AM,0.343,0.0,,,,
648,12/02/13 10:00:00 AM,0.343,139.9,,,,
649,12/02/13 01:00:00 PM,0.343,462.9,,,,
650,12/02/13 04:00:00 PM,0.232,129.2,,,,
651,12/02/13 07:00:00 PM,-0.102,0.0,,,,
652,12/02/13 10:00:00 PM,-0.213,0.0,,,,
653,12/03/13 01:00:00 AM,-0.325,0.0,,,,
654,12/03/13 04:00:00 AM,-0.213,0.0,,,,
655,12/03/13 07:00:00 AM,-0.437,0.0,,,,
656,12/03/13 10:00:00 AM,-0.887,387.5,,,,
657,12/03/13 01:00:00 PM,-0.549,871.9,,,,
658,12/03/13 04:00:00 PM,-0.662,419.8,,,,
659,12/03/13 07:00:00 PM,-1.341,0.0,,,,
660,12/03/13 10:00:00 PM,-1.799,0.0,,,,
661,12/04/13 01:00:00 AM,-2.261,0.0,,,,
662,12/04/13 04:00:00 AM,-2.494,0.0,,,,
663,12/04/13 07:00:00 AM,-2.844,0.0,,,,
664,12/04/13 10:00:00 AM,-3.079,118.4,,,,
665,12/04/13 01:00:00 PM,-2.610,387.5,,,,
666,12/04/13 04:00:00 PM,-2.145,183.0,,,,
667,12/04/13 07:00:00 PM,-2.494,0.0,,,,
668,12/04/13 10:00:00 PM,-3.197,0.0,,,,
669,12/05/13 01:00:00 AM,-3.553,0.0,,,,
670,12/05/13 04:00:00 AM,-3.792,0.0,,,,
671,12/05/13 07:00:00 AM,-4.152,0.0,,,,
672,12/05/13 10:00:00 AM,-3.911,807.3,,,,
673,12/05/13 01:00:00 PM,-2.377,1894.5,,,,
674,12/05/13 04:00:00 PM,-2.610,355.2,,,,
675,12/05/13 07:00:00 PM,-3.316,0.0,,,,
676,12/05/13 10:00:00 PM,-4.031,0.0,,,,
677,12/06/13 01:00:00 AM,-4.272,0.0,,,,
678,12/06/13 04:00:00 AM,-4.758,0.0,,,,
679,12/06/13 07:00:00 AM,-4.758,0.0,,,,
680,12/06/13 10:00:00 AM,-4.514,678.1,,,,
681,12/06/13 01:00:00 PM,-4.152,1636.1,,,,
682,12/06/13 04:00:00 PM,-4.152,1001.0,,,,
683,12/06/13 07:00:00 PM,-4.880,0.0,,,,
684,12/06/13 10:00:00 PM,-5.125,0.0,,,,
685,12/07/13 01:00:00 AM,-5.249,0.0,,,,
686,12/07/13 04:00:00 AM,-5.870,0.0,,,,
687,12/07/13 07:00:00 AM,-6.246,0.0,,,,
688,12/07/13 10:00:00 AM,-6.499,139.9,,,,
689,12/07/13 01:00:00 PM,-5.496,484.4,,,,
690,12/07/13 04:00:00 PM,-4.514,355.2,,,,
691,12/07/13 07:00:00 PM,-5.620,0.0,,,,
692,12/07/13 10:00:00 PM,-6.246,0.0,,,,
693,12/08/13 01:00:00 AM,-6.246,0.0,,,,
694,12/08/13 04:00:00 AM,-6.246,0.0,,,,
695,12/08/13 07:00:00 AM,-5.870,0.0,,,,
696,12/08/13 10:00:00 AM,-4.880,1194.8,,,,
697,12/08/13 01:00:00 PM,-4.272,462.9,,,,
698,12/08/13 04:00:00 PM,-3.553,344.4,,,,
699,12/08/13 07:00:00 PM,-4.393,0.0,,,,
700,12/08/13 10:00:00 PM,-4.636,0.0,,,,
701,12/09/13 01:00:00 AM,-4.514,0.0,,,,
702,12/09/13 04:00:00 AM,-4.636,0.0,,,,
703,12/09/13 07:00:00 AM,-5.003,0.0,,,,
704,12/09/13 10:00:00 AM,-4.152,914.9,,,,
705,12/09/13 01:00:00 PM,-2.962,1087.2,,,,
706,12/09/13 04:00:00 PM,-2.494,409.0,,,,
707,12/09/13 07:00:00 PM,-2.844,0.0,,,,
708,12/09/13 10:00:00 PM,-3.434,0.0,,,,
709,12/10/13 01:00:00 AM,-3.197,0.0,,,,
710,12/10/13 04:00:00 AM,-2.844,0.0,,,,
711,12/10/13 07:00:00 AM,-2.377,0.0,,,,
712,12/10/13 10:00:00 AM,-2.145,516.7,,,,
713,12/10/13 01:00:00 PM,-1.456,1302.4,,,,
714,12/10/13 04:00:00 PM,-0.887,129.2,,,,
715,12/10/13 07:00:00 PM,-1.114,0.0,,,,
716,12/10/13 10:00:00 PM,-1.456,0.0,,,,
717,12/11/13 01:00:00 AM,-2.261,0.0,,,,
718,12/11/13 04:00:00 AM,-2.494,0.0,,,,
719,12/11/13 07:00:00 AM,-2.145,0.0,,,,
720,12/11/13 10:00:00 AM,-1.341,366.0,,,,
721,12/11/13 01:00:00 PM,-0.213,2325.0,,,,
722,12/11/13 04:00:00 PM,0.121,667.4,,,,
723,12/11/13 07:00:00 PM,0.010,0.0,,,,
724,12/11/13 10:00:00 PM,-0.325,0.0,,,,
725,12/12/13 01:00:00 AM,-0.325,0.0,,,,
726,12/12/13 04:00:00 AM,-0.213,0.0,,,,
727,12/12/13 07:00:00 AM,-0.325,0.0,,,,
728,12/12/13 10:00:00 AM,-0.549,1291.7,,,,
729,12/12/13 01:00:00 PM,0.232,1636.1,,,,
730,12/12/13 04:00:00 PM,0.232,516.7,,,,
731,12/12/13 07:00:00 PM,0.232,0.0,,,,
732,12/12/13 10:00:00 PM,0.121,0.0,,,,
733,12/13/13 01:00:00 AM,0.121,0.0,,,,
734,12/13/13 04:00:00 AM,0.121,0.0,,,,
735,12/13/13 07:00:00 AM,0.121,0.0,,,,
736,12/13/13 10:00:00 AM,0.232,613.5,,,,
737,12/13/13 01:00:00 PM,0.232,2755.6,,,,
738,12/13/13 04:00:00 PM,0.232,979.5,,,,
739,12/13/13 07:00:00 PM,0.232,0.0,,,,
740,12/13/13 10:00:00 PM,0.232,0.0,,,,
741,12/14/13 01:00:00 AM,0.232,0.0,,,,
742,12/14/13 04:00:00 AM,0.232,0.0,,,,
743,12/14/13 07:00:00 AM,0.232,0.0,,,,
744,12/14/13 10:00:00 AM,0.232,2152.8,,,,
745,12/14/13 01:00:00 PM,0.563,2927.8,,,,
746,12/14/13 04:00:00 PM,0.674,871.9,,,,
747,12/14/13 07:00:00 PM,0.232,0.0,,,,
748,12/14/13 10:00:00 PM,0.121,0.0,,,,
749,12/15/13 01:00:00 AM,0.121,0.0,,,,
750,12/15/13 04:00:00 AM,0.343,0.0,,,,
751,12/15/13 07:00:00 AM,0.343,0.0,,,,
752,12/15/13 10:00:00 AM,0.563,925.7,,,,
753,12/15/13 01:00:00 PM,0.893,1162.5,,,,
754,12/15/13 04:00:00 PM,1.003,333.7,,,,
755,12/15/13 07:00:00 PM,0.343,0.0,,,,
756,12/15/13 10:00:00 PM,0.121,0.0,,,,
757,12/16/13 01:00:00 AM,0.232,0.0,,,,
758,12/16/13 04:00:00 AM,0.343,0.0,,,,
759,12/16/13 07:00:00 AM,0.010,0.0,,,,
760,12/16/13 10:00:00 AM,0.010,656.6,,,,
761,12/16/13 01:00:00 PM,0.232,1001.0,,,,
762,12/16/13 04:00:00 PM,0.563,505.9,,,,
763,12/16/13 07:00:00 PM,0.121,0.0,,,,
764,12/16/13 10:00:00 PM,0.343,0.0,,,,
765,12/17/13 01:00:00 AM,0.674,0.0,,,,
766,12/17/13 04:00:00 AM,0.563,0.0,,,,
767,12/17/13 07:00:00 AM,0.121,0.0,,,,
768,12/17/13 10:00:00 AM,0.453,667.4,,,,
769,12/17/13 01:00:00 PM,1.003,678.1,,,,
770,12/17/13 04:00:00 PM,1.112,893.4,,,,
771,12/17/13 07:00:00 PM,0.232,0.0,,,,
772,12/17/13 10:00:00 PM,-0.102,0.0,,,,
773,12/18/13 01:00:00 AM,-0.102,0.0,,,,
774,12/18/13 04:00:00 AM,0.010,0.0,,,,
775,12/18/13 07:00:00 AM,0.121,0.0,,,,
776,12/18/13 10:00:00 AM,0.232,527.4,,,,
777,12/18/13 01:00:00 PM,0.232,1894.5,,,,
778,12/18/13 04:00:00 PM,0.343,2238.9,,,,
779,12/18/13 07:00:00 PM,-0.549,0.0,,,,
780,12/18/13 10:00:00 PM,-1.456,0.0,,,,
781,12/19/13 01:00:00 AM,-1.799,0.0,,,,
782,12/19/13 04:00:00 AM,-2.377,0.0,,,,
783,12/19/13 07:00:00 AM,-2.844,0.0,,,,
784,12/19/13 10:00:00 AM,-3.434,602.8,,,,
785,12/19/13 01:00:00 PM,-1.914,1894.5,,,,
786,12/19/13 04:00:00 PM,-1.684,1377.8,,,,
787,12/19/13 07:00:00 PM,-2.610,0.0,,,,
788,12/19/13 10:00:00 PM,-3.316,0.0,,,,
789,12/20/13 01:00:00 AM,-3.434,0.0,,,,
790,12/20/13 04:00:00 AM,-3.079,0.0,,,,
791,12/20/13 07:00:00 AM,-2.727,0.0,,,,
792,12/20/13 10:00:00 AM,-1.914,613.5,,,,
793,12/20/13 01:00:00 PM,-0.213,398.3,,,,
794,12/20/13 04:00:00 PM,0.232,419.8,,,,
795,12/20/13 07:00:00 PM,0.232,0.0,,,,
796,12/20/13 10:00:00 PM,0.121,0.0,,,,
797,12/21/13 01:00:00 AM,0.121,0.0,,,,
798,12/21/13 04:00:00 AM,0.010,0.0,,,,
799,12/21/13 07:00:00 AM,0.121,0.0,,,,
800,12/21/13 10:00:00 AM,0.232,968.8,,,,
801,12/21/13 01:00:00 PM,0.121,828.8,,,,
802,12/21/13 04:00:00 PM,0.232,2152.8,,,,
803,12/21/13 07:00:00 PM,0.232,0.0,,,,
804,12/21/13 10:00:00 PM,0.232,0.0,,,,
805,12/22/13 01:00:00 AM,0.232,0.0,,,,
806,12/22/13 04:00:00 AM,0.232,0.0,,,,
807,12/22/13 07:00:00 AM,0.121,0.0,,,,
808,12/22/13 10:00:00 AM,0.232,398.3,,,,
809,12/22/13 01:00:00 PM,0.232,2497.2,,,,
810,12/22/13 04:00:00 PM,0.232,635.1,,,,
811,12/22/13 07:00:00 PM,0.232,0.0,,,,
812,12/22/13 10:00:00 PM,0.232,0.0,,,,
813,12/23/13 01:00:00 AM,0.343,0.0,,,,
814,12/23/13 04:00:00 AM,0.453,0.0,,,,
815,12/23/13 07:00:00 AM,0.453,0.0,,,,
816,12/23/13 10:00:00 AM,0.563,409.0,,,,
817,12/23/13 01:00:00 PM,0.784,839.6,,,,
818,12/23/13 04:00:00 PM,0.343,699.7,,,,
819,12/23/13 07:00:00 PM,0.121,0.0,,,,
820,12/23/13 10:00:00 PM,0.010,0.0,,,,
821,12/24/13 01:00:00 AM,-0.437,0.0,,,,
822,12/24/13 04:00:00 AM,-0.437,0.0,,,,
823,12/24/13 07:00:00 AM,-1.001,0.0,,,,
824,12/24/13 10:00:00 AM,-1.341,247.6,,,,
825,12/24/13 01:00:00 PM,-0.887,1141.0,,,,
826,12/24/13 04:00:00 PM,-0.437,592.0,,,,
827,12/24/13 07:00:00 PM,-1.001,0.0,,,,
828,12/24/13 10:00:00 PM,-1.456,0.0,,,,
829,12/25/13 01:00:00 AM,-1.570,0.0,,,,
830,12/25/13 04:00:00 AM,-1.341,0.0,,,,
831,12/25/13 07:00:00 AM,-1.001,0.0,,,,
832,12/25/13 10:00:00 AM,-0.325,1173.3,,,,
833,12/25/13 01:00:00 PM,0.232,990.3,,,,
834,12/25/13 04:00:00 PM,0.232,602.8,,,,
835,12/25/13 07:00:00 PM,0.010,0.0,,,,
836,12/25/13 10:00:00 PM,0.010,0.0,,,,
837,12/26/13 01:00:00 AM,-0.102,0.0,,,,
838,12/26/13 04:00:00 AM,0.121,0.0,,,,
839,12/26/13 07:00:00 AM,0.010,0.0,,,,
840,12/26/13 10:00:00 AM,0.121,269.1,,,,
841,12/26/13 01:00:00 PM,0.453,678.1,,,,
842,12/26/13 04:00:00 PM,0.893,678.1,,,,
843,12/26/13 07:00:00 PM,0.343,0.0,,,,
844,12/26/13 10:00:00 PM,0.232,0.0,,,,
845,12/27/13 01:00:00 AM,0.343,0.0,,,,
846,12/27/13 04:00:00 AM,0.232,0.0,,,,
847,12/27/13 07:00:00 AM,0.232,0.0,,,,
848,12/27/13 10:00:00 AM,0.343,269.1,,,,
849,12/27/13 01:00:00 PM,2.088,2497.2,,,,
850,12/27/13 04:00:00 PM,1.003,581.3,,,,
851,12/27/13 07:00:00 PM,0.563,0.0,,,,
852,12/27/13 10:00:00 PM,0.232,0.0,,,,
853,12/28/13 01:00:00 AM,0.010,0.0,,,,
854,12/28/13 04:00:00 AM,-0.102,0.0,,,,
855,12/28/13 07:00:00 AM,-0.437,0.0,,,,
856,12/28/13 10:00:00 AM,-0.774,269.1,,,,
857,12/28/13 01:00:00 PM,-0.213,925.7,,,,
858,12/28/13 04:00:00 PM,0.232,1141.0,,,,
859,12/28/13 07:00:00 PM,-0.549,0.0,,,,
860,12/28/13 10:00:00 PM,-0.887,0.0,,,,
861,12/29/13 01:00:00 AM,-1.114,0.0,,,,
862,12/29/13 04:00:00 AM,-1.228,0.0,,,,
863,12/29/13 07:00:00 AM,-1.228,0.0,,,,
864,12/29/13 10:00:00 AM,-0.549,1550.0,,,,
865,12/29/13 01:00:00 PM,0.453,4133.4,,,,
866,12/29/13 04:00:00 PM,0.784,1076.4,,,,
867,12/29/13 07:00:00 PM,0.343,0.0,,,,
868,12/29/13 10:00:00 PM,0.121,0.0,,,,
869,12/30/13 01:00:00 AM,0.343,0.0,,,,
870,12/30/13 04:00:00 AM,0.563,0.0,,,,
871,12/30/13 07:00:00 AM,0.784,0.0,,,,
872,12/30/13 10:00:00 AM,1.221,1291.7,,,,
873,12/30/13 01:00:00 PM,1.872,2669.5,,,,
874,12/30/13 04:00:00 PM,1.872,1044.1,,,,
875,12/30/13 07:00:00 PM,1.112,0.0,,,,
876,12/30/13 10:00:00 PM,0.674,0.0,,,,
877,12/31/13 01:00:00 AM,0.674,0.0,,,,
878,12/31/13 04:00:00 AM,0.232,0.0,,,,
879,12/31/13 07:00:00 AM,0.232,0.0,,,,
880,12/31/13 10:00:00 AM,0.232,1808.3,,,,
881,12/31/13 01:00:00 PM,0.563,1463.9,,,,
882,12/31/13 04:00:00 PM,1.112,1108.7,,,,
883,12/31/13 07:00:00 PM,0.563,0.0,,,,
884,12/31/13 10:00:00 PM,0.232,0.0,,,,
885,01/01/14 01:00:00 AM,0.121,0.0,,,,
886,01/01/14 04:00:00 AM,-0.213,0.0,,,,
887,01/01/14 07:00:00 AM,-0.325,0.0,,,,
888,01/01/14 10:00:00 AM,-0.213,538.2,,,,
889,01/01/14 01:00:00 PM,0.232,1270.1,,,,
890,01/01/14 04:00:00 PM,0.563,1894.5,,,,
891,01/01/14 07:00:00 PM,0.453,0.0,,,,
892,01/01/14 10:00:00 PM,0.453,0.0,,,,
893,01/02/14 01:00:00 AM,1.112,0.0,,,,
894,01/02/14 04:00:00 AM,1.656,0.0,,,,
895,01/02/14 07:00:00 AM,1.221,0.0,,,,
896,01/02/14 10:00:00 AM,1.656,882.6,,,,
897,01/02/14 01:00:00 PM,3.049,2755.6,,,,
898,01/02/14 04:00:00 PM,3.155,1636.1,,,,
899,01/02/14 07:00:00 PM,2.303,0.0,,,,
900,01/02/14 10:00:00 PM,1.112,0.0,,,,
901,01/03/14 01:00:00 AM,0.232,0.0,,,,
902,01/03/14 04:00:00 AM,0.121,0.0,,,,
903,01/03/14 07:00:00 AM,-0.325,0.0,,,,
904,01/03/14 10:00:00 AM,-0.774,193.8,,,,
905,01/03/14 01:00:00 PM,-0.549,441.3,,,,
906,01/03/14 04:00:00 PM,-0.325,1151.7,,,,
907,01/03/14 07:00:00 PM,-1.001,0.0,,,,
908,01/03/14 10:00:00 PM,-1.570,0.0,,,,
909,01/04/14 01:00:00 AM,-2.261,0.0,,,,
910,01/04/14 04:00:00 AM,-2.844,0.0,,,,
911,01/04/14 07:00:00 AM,-3.316,0.0,,,,
912,01/04/14 10:00:00 AM,-3.079,183.0,,,,
913,01/04/14 01:00:00 PM,-2.030,645.8,,,,
914,01/04/14 04:00:00 PM,-1.114,516.7,,,,
915,01/04/14 07:00:00 PM,-1.684,0.0,,,,
916,01/04/14 10:00:00 PM,-2.145,0.0,,,,
917,01/05/14 01:00:00 AM,-2.145,0.0,,,,
918,01/05/14 04:00:00 AM,-2.145,0.0,,,,
919,01/05/14 07:00:00 AM,-2.030,0.0,,,,
920,01/05/14 10:00:00 AM,-1.570,183.0,,,,
921,01/05/14 01:00:00 PM,-0.549,592.0,,,,
922,01/05/14 04:00:00 PM,0.121,710.4,,,,
923,01/05/14 07:00:00 PM,-0.213,0.0,,,,
924,01/05/14 10:00:00 PM,-0.102,0.0,,,,
925,01/06/14 01:00:00 AM,0.121,0.0,,,,
926,01/06/14 04:00:00 AM,0.232,0.0,,,,
927,01/06/14 07:00:00 AM,0.232,0.0,,,,
928,01/06/14 10:00:00 AM,0.232,1184.0,,,,
929,01/06/14 01:00:00 PM,0.343,3788.9,,,,
930,01/06/14 04:00:00 PM,0.453,1205.6,,,,
931,01/06/14 07:00:00 PM,0.453,0.0,,,,
932,01/06/14 10:00:00 PM,0.674,0.0,,,,
933,01/07/14 01:00:00 AM,0.343,0.0,,,,
