"Plot Title: PP17-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409567, SEN S/N: 2409567)","Intensity, Lux (LGR S/N: 2409567, SEN S/N: 2409567)","Coupler Attached (LGR S/N: 2409567)","Host Connected (LGR S/N: 2409567)","Stopped (LGR S/N: 2409567)","End Of File (LGR S/N: 2409567)"
464,11/09/13 10:00:00 AM,0.232,5511.1,,,,
465,11/09/13 01:00:00 PM,3.683,9644.5,,,,
466,11/09/13 04:00:00 PM,3.261,1980.6,,,,
467,11/09/13 07:00:00 PM,1.112,0.0,,,,
468,11/09/13 10:00:00 PM,0.893,0.0,,,,
469,11/10/13 01:00:00 AM,1.003,0.0,,,,
470,11/10/13 04:00:00 AM,1.003,0.0,,,,
471,11/10/13 07:00:00 AM,1.003,0.0,,,,
472,11/10/13 10:00:00 AM,3.367,6200.0,,,,
473,11/10/13 01:00:00 PM,7.280,5511.1,,,,
474,11/10/13 04:00:00 PM,6.978,4305.6,,,,
475,11/10/13 07:00:00 PM,4.934,0.0,,,,
476,11/10/13 10:00:00 PM,3.472,0.0,,,,
477,11/11/13 01:00:00 AM,2.410,0.0,,,,
478,11/11/13 04:00:00 AM,1.656,0.0,,,,
479,11/11/13 07:00:00 AM,0.563,0.0,,,,
480,11/11/13 10:00:00 AM,2.410,7233.4,,,,
481,11/11/13 01:00:00 PM,8.382,12400.1,,,,
482,11/11/13 04:00:00 PM,6.166,3961.1,,,,
483,11/11/13 07:00:00 PM,3.472,0.0,,,,
484,11/11/13 10:00:00 PM,2.624,0.0,,,,
485,11/12/13 01:00:00 AM,2.517,0.0,,,,
486,11/12/13 04:00:00 AM,3.049,0.0,,,,
487,11/12/13 07:00:00 AM,4.311,0.0,,,,
488,11/12/13 10:00:00 AM,5.347,3272.2,,,,
489,11/12/13 01:00:00 PM,10.063,12400.1,,,,
490,11/12/13 04:00:00 PM,8.481,3272.2,,,,
491,11/12/13 07:00:00 PM,6.370,0.0,,,,
492,11/12/13 10:00:00 PM,4.623,0.0,,,,
493,11/13/13 01:00:00 AM,3.893,0.0,,,,
494,11/13/13 04:00:00 AM,3.155,0.0,,,,
495,11/13/13 07:00:00 AM,2.517,0.0,,,,
496,11/13/13 10:00:00 AM,4.623,4305.6,,,,
497,11/13/13 01:00:00 PM,5.962,6200.0,,,,
498,11/13/13 04:00:00 PM,5.552,4477.8,,,,
499,11/13/13 07:00:00 PM,3.998,0.0,,,,
500,11/13/13 10:00:00 PM,2.943,0.0,,,,
501,11/14/13 01:00:00 AM,1.548,0.0,,,,
502,11/14/13 04:00:00 AM,2.088,0.0,,,,
503,11/14/13 07:00:00 AM,1.221,0.0,,,,
504,11/14/13 10:00:00 AM,2.730,8611.2,,,,
505,11/14/13 01:00:00 PM,5.860,6544.5,,,,
506,11/14/13 04:00:00 PM,3.472,2411.1,,,,
507,11/14/13 07:00:00 PM,1.764,0.0,,,,
508,11/14/13 10:00:00 PM,1.656,0.0,,,,
509,11/15/13 01:00:00 AM,1.003,0.0,,,,
510,11/15/13 04:00:00 AM,0.343,0.0,,,,
511,11/15/13 07:00:00 AM,-0.213,0.0,,,,
512,11/15/13 10:00:00 AM,0.453,3961.1,,,,
513,11/15/13 01:00:00 PM,2.624,6544.5,,,,
514,11/15/13 04:00:00 PM,0.893,1980.6,,,,
515,11/15/13 07:00:00 PM,0.343,0.0,,,,
516,11/15/13 10:00:00 PM,0.343,0.0,,,,
517,11/16/13 01:00:00 AM,0.343,0.0,,,,
518,11/16/13 04:00:00 AM,0.010,0.0,,,,
519,11/16/13 07:00:00 AM,-0.102,0.0,,,,
520,11/16/13 10:00:00 AM,0.010,366.0,,,,
521,11/16/13 01:00:00 PM,0.674,3444.5,,,,
522,11/16/13 04:00:00 PM,0.563,1463.9,,,,
523,11/16/13 07:00:00 PM,-0.102,0.0,,,,
524,11/16/13 10:00:00 PM,0.010,0.0,,,,
525,11/17/13 01:00:00 AM,-0.213,0.0,,,,
526,11/17/13 04:00:00 AM,-0.213,0.0,,,,
527,11/17/13 07:00:00 AM,-0.102,0.0,,,,
528,11/17/13 10:00:00 AM,0.232,1367.0,,,,
529,11/17/13 01:00:00 PM,0.453,807.3,,,,
530,11/17/13 04:00:00 PM,0.343,495.1,,,,
531,11/17/13 07:00:00 PM,-0.102,0.0,,,,
532,11/17/13 10:00:00 PM,-0.437,0.0,,,,
533,11/18/13 01:00:00 AM,0.010,0.0,,,,
534,11/18/13 04:00:00 AM,0.232,0.0,,,,
535,11/18/13 07:00:00 AM,0.232,0.0,,,,
536,11/18/13 10:00:00 AM,0.453,1377.8,,,,
537,11/18/13 01:00:00 PM,0.563,2325.0,,,,
538,11/18/13 04:00:00 PM,0.343,452.1,,,,
539,11/18/13 07:00:00 PM,0.232,0.0,,,,
540,11/18/13 10:00:00 PM,0.232,0.0,,,,
541,11/19/13 01:00:00 AM,0.343,0.0,,,,
542,11/19/13 04:00:00 AM,0.453,0.0,,,,
543,11/19/13 07:00:00 AM,0.453,0.0,,,,
544,11/19/13 10:00:00 AM,0.893,2497.2,,,,
545,11/19/13 01:00:00 PM,2.837,11711.2,,,,
546,11/19/13 04:00:00 PM,1.330,4994.5,,,,
547,11/19/13 07:00:00 PM,-0.437,0.0,,,,
548,11/19/13 10:00:00 PM,-1.001,0.0,,,,
549,11/20/13 01:00:00 AM,-0.887,0.0,,,,
550,11/20/13 04:00:00 AM,-1.914,0.0,,,,
551,11/20/13 07:00:00 AM,-2.844,0.0,,,,
552,11/20/13 10:00:00 AM,-3.197,1722.2,,,,
553,11/20/13 01:00:00 PM,-1.456,4477.8,,,,
554,11/20/13 04:00:00 PM,-1.684,1808.3,,,,
555,11/20/13 07:00:00 PM,-3.553,0.0,,,,
556,11/20/13 10:00:00 PM,-4.636,0.0,,,,
557,11/21/13 01:00:00 AM,-5.745,0.0,,,,
558,11/21/13 04:00:00 AM,-6.373,0.0,,,,
559,11/21/13 07:00:00 AM,-6.626,0.0,,,,
560,11/21/13 10:00:00 AM,-5.995,979.5,,,,
561,11/21/13 01:00:00 PM,-3.079,3444.5,,,,
562,11/21/13 04:00:00 PM,-2.727,1550.0,,,,
563,11/21/13 07:00:00 PM,-4.514,0.0,,,,
564,11/21/13 10:00:00 PM,-5.249,0.0,,,,
565,11/22/13 01:00:00 AM,-5.003,0.0,,,,
566,11/22/13 04:00:00 AM,-4.758,0.0,,,,
567,11/22/13 07:00:00 AM,-4.514,0.0,,,,
568,11/22/13 10:00:00 AM,-3.792,1119.5,,,,
569,11/22/13 01:00:00 PM,-1.228,3444.5,,,,
570,11/22/13 04:00:00 PM,-0.887,1237.9,,,,
571,11/22/13 07:00:00 PM,-2.145,0.0,,,,
572,11/22/13 10:00:00 PM,-2.377,0.0,,,,
573,11/23/13 01:00:00 AM,-2.610,0.0,,,,
574,11/23/13 04:00:00 AM,-2.610,0.0,,,,
575,11/23/13 07:00:00 AM,-2.610,0.0,,,,
576,11/23/13 10:00:00 AM,-2.145,721.2,,,,
577,11/23/13 01:00:00 PM,0.232,3788.9,,,,
578,11/23/13 04:00:00 PM,0.343,3272.2,,,,
579,11/23/13 07:00:00 PM,-0.662,0.0,,,,
580,11/23/13 10:00:00 PM,-1.341,0.0,,,,
581,11/24/13 01:00:00 AM,-1.570,0.0,,,,
582,11/24/13 04:00:00 AM,-1.570,0.0,,,,
583,11/24/13 07:00:00 AM,-1.456,0.0,,,,
584,11/24/13 10:00:00 AM,-0.662,947.2,,,,
585,11/24/13 01:00:00 PM,0.674,3272.2,,,,
586,11/24/13 04:00:00 PM,0.343,1550.0,,,,
587,11/24/13 07:00:00 PM,-0.437,0.0,,,,
588,11/24/13 10:00:00 PM,-0.549,0.0,,,,
589,11/25/13 01:00:00 AM,-0.887,0.0,,,,
590,11/25/13 04:00:00 AM,-1.341,0.0,,,,
591,11/25/13 07:00:00 AM,-1.684,0.0,,,,
592,11/25/13 10:00:00 AM,-1.341,1173.3,,,,
593,11/25/13 01:00:00 PM,0.674,4477.8,,,,
594,11/25/13 04:00:00 PM,0.784,3961.1,,,,
595,11/25/13 07:00:00 PM,-0.102,0.0,,,,
596,11/25/13 10:00:00 PM,-0.549,0.0,,,,
597,11/26/13 01:00:00 AM,-0.887,0.0,,,,
598,11/26/13 04:00:00 AM,-1.114,0.0,,,,
599,11/26/13 07:00:00 AM,-1.684,0.0,,,,
600,11/26/13 10:00:00 AM,-0.549,4305.6,,,,
601,11/26/13 01:00:00 PM,1.221,6200.0,,,,
602,11/26/13 04:00:00 PM,0.343,1722.2,,,,
603,11/26/13 07:00:00 PM,-0.549,0.0,,,,
604,11/26/13 10:00:00 PM,-1.114,0.0,,,,
605,11/27/13 01:00:00 AM,-1.570,0.0,,,,
606,11/27/13 04:00:00 AM,-0.774,0.0,,,,
607,11/27/13 07:00:00 AM,-0.662,0.0,,,,
608,11/27/13 10:00:00 AM,0.010,4650.0,,,,
609,11/27/13 01:00:00 PM,1.872,12400.1,,,,
610,11/27/13 04:00:00 PM,0.784,1636.1,,,,
611,11/27/13 07:00:00 PM,0.121,0.0,,,,
612,11/27/13 10:00:00 PM,-0.213,0.0,,,,
613,11/28/13 01:00:00 AM,-0.549,0.0,,,,
614,11/28/13 04:00:00 AM,-1.001,0.0,,,,
615,11/28/13 07:00:00 AM,-1.228,0.0,,,,
616,11/28/13 10:00:00 AM,-1.114,785.8,,,,
617,11/28/13 01:00:00 PM,0.563,3100.0,,,,
618,11/28/13 04:00:00 PM,0.453,1377.8,,,,
619,11/28/13 07:00:00 PM,-0.549,0.0,,,,
620,11/28/13 10:00:00 PM,-1.456,0.0,,,,
621,11/29/13 01:00:00 AM,-1.799,0.0,,,,
622,11/29/13 04:00:00 AM,-1.570,0.0,,,,
623,11/29/13 07:00:00 AM,-0.887,0.0,,,,
624,11/29/13 10:00:00 AM,0.121,4305.6,,,,
625,11/29/13 01:00:00 PM,1.872,7233.4,,,,
626,11/29/13 04:00:00 PM,1.221,2583.4,,,,
627,11/29/13 07:00:00 PM,0.674,0.0,,,,
628,11/29/13 10:00:00 PM,0.563,0.0,,,,
629,11/30/13 01:00:00 AM,0.343,0.0,,,,
630,11/30/13 04:00:00 AM,0.343,0.0,,,,
631,11/30/13 07:00:00 AM,0.453,0.0,,,,
632,11/30/13 10:00:00 AM,0.893,4133.4,,,,
633,11/30/13 01:00:00 PM,2.943,9300.1,,,,
634,11/30/13 04:00:00 PM,2.088,4822.3,,,,
635,11/30/13 07:00:00 PM,0.121,0.0,,,,
636,11/30/13 10:00:00 PM,0.232,0.0,,,,
637,12/01/13 01:00:00 AM,0.563,0.0,,,,
638,12/01/13 04:00:00 AM,0.563,0.0,,,,
639,12/01/13 07:00:00 AM,0.893,0.0,,,,
640,12/01/13 10:00:00 AM,1.330,441.3,,,,
641,12/01/13 01:00:00 PM,1.656,753.5,,,,
642,12/01/13 04:00:00 PM,0.784,462.9,,,,
643,12/01/13 07:00:00 PM,0.784,0.0,,,,
644,12/01/13 10:00:00 PM,1.439,0.0,,,,
645,12/02/13 01:00:00 AM,0.232,0.0,,,,
646,12/02/13 04:00:00 AM,-0.213,0.0,,,,
647,12/02/13 07:00:00 AM,-0.213,0.0,,,,
648,12/02/13 10:00:00 AM,-0.102,32.3,,,,
649,12/02/13 01:00:00 PM,-0.102,161.5,,,,
650,12/02/13 04:00:00 PM,-0.213,32.3,,,,
651,12/02/13 07:00:00 PM,-0.437,0.0,,,,
652,12/02/13 10:00:00 PM,-0.662,0.0,,,,
653,12/03/13 01:00:00 AM,-0.437,0.0,,,,
654,12/03/13 04:00:00 AM,-0.325,0.0,,,,
655,12/03/13 07:00:00 AM,-0.549,0.0,,,,
656,12/03/13 10:00:00 AM,-0.887,139.9,,,,
657,12/03/13 01:00:00 PM,-0.662,290.6,,,,
658,12/03/13 04:00:00 PM,-0.549,193.8,,,,
659,12/03/13 07:00:00 PM,-1.114,0.0,,,,
660,12/03/13 10:00:00 PM,-1.341,0.0,,,,
661,12/04/13 01:00:00 AM,-1.570,0.0,,,,
662,12/04/13 04:00:00 AM,-1.799,0.0,,,,
663,12/04/13 07:00:00 AM,-2.030,0.0,,,,
664,12/04/13 10:00:00 AM,-2.145,86.1,,,,
665,12/04/13 01:00:00 PM,-2.030,322.9,,,,
666,12/04/13 04:00:00 PM,-1.341,462.9,,,,
667,12/04/13 07:00:00 PM,-2.145,0.0,,,,
668,12/04/13 10:00:00 PM,-2.962,0.0,,,,
669,12/05/13 01:00:00 AM,-3.197,0.0,,,,
670,12/05/13 04:00:00 AM,-3.553,0.0,,,,
671,12/05/13 07:00:00 AM,-4.031,0.0,,,,
672,12/05/13 10:00:00 AM,-3.911,559.7,,,,
673,12/05/13 01:00:00 PM,-2.494,1141.0,,,,
674,12/05/13 04:00:00 PM,-2.494,301.4,,,,
675,12/05/13 07:00:00 PM,-3.316,0.0,,,,
676,12/05/13 10:00:00 PM,-4.031,0.0,,,,
677,12/06/13 01:00:00 AM,-4.152,0.0,,,,
678,12/06/13 04:00:00 AM,-4.636,0.0,,,,
679,12/06/13 07:00:00 AM,-4.758,0.0,,,,
680,12/06/13 10:00:00 AM,-4.758,538.2,,,,
681,12/06/13 01:00:00 PM,-4.272,914.9,,,,
682,12/06/13 04:00:00 PM,-4.514,731.9,,,,
683,12/06/13 07:00:00 PM,-5.125,0.0,,,,
684,12/06/13 10:00:00 PM,-5.496,0.0,,,,
685,12/07/13 01:00:00 AM,-5.995,0.0,,,,
686,12/07/13 04:00:00 AM,-6.626,0.0,,,,
687,12/07/13 07:00:00 AM,-7.138,0.0,,,,
688,12/07/13 10:00:00 AM,-7.527,107.6,,,,
689,12/07/13 01:00:00 PM,-7.397,441.3,,,,
690,12/07/13 04:00:00 PM,-6.754,118.4,,,,
691,12/07/13 07:00:00 PM,-7.527,0.0,,,,
692,12/07/13 10:00:00 PM,-8.050,0.0,,,,
693,12/08/13 01:00:00 AM,-8.050,0.0,,,,
694,12/08/13 04:00:00 AM,-8.314,0.0,,,,
695,12/08/13 07:00:00 AM,-7.918,0.0,,,,
696,12/08/13 10:00:00 AM,-7.138,581.3,,,,
697,12/08/13 01:00:00 PM,-6.754,452.1,,,,
698,12/08/13 04:00:00 PM,-6.246,107.6,,,,
699,12/08/13 07:00:00 PM,-6.882,0.0,,,,
700,12/08/13 10:00:00 PM,-7.138,0.0,,,,
701,12/09/13 01:00:00 AM,-7.138,0.0,,,,
702,12/09/13 04:00:00 AM,-7.010,0.0,,,,
703,12/09/13 07:00:00 AM,-7.267,0.0,,,,
704,12/09/13 10:00:00 AM,-6.754,473.6,,,,
705,12/09/13 01:00:00 PM,-5.372,1227.1,,,,
706,12/09/13 04:00:00 PM,-4.514,473.6,,,,
707,12/09/13 07:00:00 PM,-4.636,0.0,,,,
708,12/09/13 10:00:00 PM,-4.880,0.0,,,,
709,12/10/13 01:00:00 AM,-4.758,0.0,,,,
710,12/10/13 04:00:00 AM,-4.514,0.0,,,,
711,12/10/13 07:00:00 AM,-4.152,0.0,,,,
712,12/10/13 10:00:00 AM,-3.792,473.6,,,,
713,12/10/13 01:00:00 PM,-2.610,2411.1,,,,
714,12/10/13 04:00:00 PM,-2.610,193.8,,,,
715,12/10/13 07:00:00 PM,-2.610,0.0,,,,
716,12/10/13 10:00:00 PM,-2.610,0.0,,,,
717,12/11/13 01:00:00 AM,-3.672,0.0,,,,
718,12/11/13 04:00:00 AM,-4.031,0.0,,,,
719,12/11/13 07:00:00 AM,-4.031,0.0,,,,
720,12/11/13 10:00:00 AM,-3.553,355.2,,,,
721,12/11/13 01:00:00 PM,-2.261,1636.1,,,,
722,12/11/13 04:00:00 PM,-1.456,473.6,,,,
723,12/11/13 07:00:00 PM,-1.914,0.0,,,,
724,12/11/13 10:00:00 PM,-2.377,0.0,,,,
725,12/12/13 01:00:00 AM,-2.610,0.0,,,,
726,12/12/13 04:00:00 AM,-2.494,0.0,,,,
727,12/12/13 07:00:00 AM,-2.727,0.0,,,,
728,12/12/13 10:00:00 AM,-2.610,742.7,,,,
729,12/12/13 01:00:00 PM,-1.228,1184.0,,,,
730,12/12/13 04:00:00 PM,-0.774,269.1,,,,
731,12/12/13 07:00:00 PM,-0.662,0.0,,,,
732,12/12/13 10:00:00 PM,-0.662,0.0,,,,
733,12/13/13 01:00:00 AM,-0.887,0.0,,,,
734,12/13/13 04:00:00 AM,-0.774,0.0,,,,
735,12/13/13 07:00:00 AM,-0.774,0.0,,,,
736,12/13/13 10:00:00 AM,-0.549,1076.4,,,,
737,12/13/13 01:00:00 PM,-0.102,1227.1,,,,
738,12/13/13 04:00:00 PM,0.010,914.9,,,,
739,12/13/13 07:00:00 PM,-0.102,0.0,,,,
740,12/13/13 10:00:00 PM,-0.325,0.0,,,,
741,12/14/13 01:00:00 AM,-0.325,0.0,,,,
742,12/14/13 04:00:00 AM,-0.662,0.0,,,,
743,12/14/13 07:00:00 AM,-0.549,0.0,,,,
744,12/14/13 10:00:00 AM,-0.662,1130.2,,,,
745,12/14/13 01:00:00 PM,0.121,1808.3,,,,
746,12/14/13 04:00:00 PM,0.121,602.8,,,,
747,12/14/13 07:00:00 PM,0.010,0.0,,,,
748,12/14/13 10:00:00 PM,-0.213,0.0,,,,
749,12/15/13 01:00:00 AM,-0.325,0.0,,,,
750,12/15/13 04:00:00 AM,-0.325,0.0,,,,
751,12/15/13 07:00:00 AM,-0.549,0.0,,,,
752,12/15/13 10:00:00 AM,-0.662,721.2,,,,
753,12/15/13 01:00:00 PM,-0.102,828.8,,,,
754,12/15/13 04:00:00 PM,-0.213,172.2,,,,
755,12/15/13 07:00:00 PM,-0.549,0.0,,,,
756,12/15/13 10:00:00 PM,-0.437,0.0,,,,
757,12/16/13 01:00:00 AM,-0.549,0.0,,,,
758,12/16/13 04:00:00 AM,-0.213,0.0,,,,
759,12/16/13 07:00:00 AM,-0.102,0.0,,,,
760,12/16/13 10:00:00 AM,-0.662,473.6,,,,
761,12/16/13 01:00:00 PM,-0.549,592.0,,,,
762,12/16/13 04:00:00 PM,-0.437,150.7,,,,
763,12/16/13 07:00:00 PM,-0.887,0.0,,,,
764,12/16/13 10:00:00 PM,-1.001,0.0,,,,
765,12/17/13 01:00:00 AM,-0.887,0.0,,,,
766,12/17/13 04:00:00 AM,-1.114,0.0,,,,
767,12/17/13 07:00:00 AM,-1.228,0.0,,,,
768,12/17/13 10:00:00 AM,-1.341,441.3,,,,
769,12/17/13 01:00:00 PM,-1.114,850.4,,,,
770,12/17/13 04:00:00 PM,-0.662,430.6,,,,
771,12/17/13 07:00:00 PM,-0.887,0.0,,,,
772,12/17/13 10:00:00 PM,-1.570,0.0,,,,
773,12/18/13 01:00:00 AM,-1.914,0.0,,,,
774,12/18/13 04:00:00 AM,-1.228,0.0,,,,
775,12/18/13 07:00:00 AM,-1.341,0.0,,,,
776,12/18/13 10:00:00 AM,-0.774,344.4,,,,
777,12/18/13 01:00:00 PM,-0.887,1722.2,,,,
778,12/18/13 04:00:00 PM,-0.887,172.2,,,,
779,12/18/13 07:00:00 PM,-1.570,0.0,,,,
780,12/18/13 10:00:00 PM,-2.030,0.0,,,,
781,12/19/13 01:00:00 AM,-2.727,0.0,,,,
782,12/19/13 04:00:00 AM,-3.553,0.0,,,,
783,12/19/13 07:00:00 AM,-3.792,0.0,,,,
784,12/19/13 10:00:00 AM,-4.514,236.8,,,,
785,12/19/13 01:00:00 PM,-3.553,1367.0,,,,
786,12/19/13 04:00:00 PM,-3.434,602.8,,,,
787,12/19/13 07:00:00 PM,-3.792,0.0,,,,
788,12/19/13 10:00:00 PM,-4.636,0.0,,,,
789,12/20/13 01:00:00 AM,-5.003,0.0,,,,
790,12/20/13 04:00:00 AM,-4.514,0.0,,,,
791,12/20/13 07:00:00 AM,-4.031,0.0,,,,
792,12/20/13 10:00:00 AM,-3.672,172.2,,,,
793,12/20/13 01:00:00 PM,-2.494,183.0,,,,
794,12/20/13 04:00:00 PM,0.232,366.0,,,,
795,12/20/13 07:00:00 PM,0.232,0.0,,,,
796,12/20/13 10:00:00 PM,0.232,0.0,,,,
797,12/21/13 01:00:00 AM,0.121,0.0,,,,
798,12/21/13 04:00:00 AM,0.121,0.0,,,,
799,12/21/13 07:00:00 AM,-0.213,0.0,,,,
800,12/21/13 10:00:00 AM,-0.102,495.1,,,,
801,12/21/13 01:00:00 PM,-0.102,1377.8,,,,
802,12/21/13 04:00:00 PM,0.232,226.0,,,,
803,12/21/13 07:00:00 PM,0.232,0.0,,,,
804,12/21/13 10:00:00 PM,0.232,0.0,,,,
805,12/22/13 01:00:00 AM,0.232,0.0,,,,
806,12/22/13 04:00:00 AM,0.232,0.0,,,,
807,12/22/13 07:00:00 AM,0.121,0.0,,,,
808,12/22/13 10:00:00 AM,0.232,279.9,,,,
809,12/22/13 01:00:00 PM,0.232,2238.9,,,,
810,12/22/13 04:00:00 PM,0.232,764.2,,,,
811,12/22/13 07:00:00 PM,0.232,0.0,,,,
812,12/22/13 10:00:00 PM,0.232,0.0,,,,
813,12/23/13 01:00:00 AM,0.232,0.0,,,,
814,12/23/13 04:00:00 AM,0.232,0.0,,,,
815,12/23/13 07:00:00 AM,0.232,0.0,,,,
816,12/23/13 10:00:00 AM,0.232,215.3,,,,
817,12/23/13 01:00:00 PM,0.232,484.4,,,,
818,12/23/13 04:00:00 PM,0.232,581.3,,,,
819,12/23/13 07:00:00 PM,0.232,0.0,,,,
820,12/23/13 10:00:00 PM,0.232,0.0,,,,
821,12/24/13 01:00:00 AM,-0.437,0.0,,,,
822,12/24/13 04:00:00 AM,-0.437,0.0,,,,
823,12/24/13 07:00:00 AM,-0.662,0.0,,,,
824,12/24/13 10:00:00 AM,-0.774,118.4,,,,
825,12/24/13 01:00:00 PM,-0.774,570.5,,,,
826,12/24/13 04:00:00 PM,-0.549,129.2,,,,
827,12/24/13 07:00:00 PM,-0.887,0.0,,,,
828,12/24/13 10:00:00 PM,-1.228,0.0,,,,
829,12/25/13 01:00:00 AM,-1.456,0.0,,,,
830,12/25/13 04:00:00 AM,-1.570,0.0,,,,
831,12/25/13 07:00:00 AM,-1.684,0.0,,,,
832,12/25/13 10:00:00 AM,-1.456,495.1,,,,
833,12/25/13 01:00:00 PM,-0.774,505.9,,,,
834,12/25/13 04:00:00 PM,-0.662,150.7,,,,
835,12/25/13 07:00:00 PM,-1.228,0.0,,,,
836,12/25/13 10:00:00 PM,-1.570,0.0,,,,
837,12/26/13 01:00:00 AM,-1.684,0.0,,,,
838,12/26/13 04:00:00 AM,-1.684,0.0,,,,
839,12/26/13 07:00:00 AM,-1.799,0.0,,,,
840,12/26/13 10:00:00 AM,-1.799,129.2,,,,
841,12/26/13 01:00:00 PM,-1.341,538.2,,,,
842,12/26/13 04:00:00 PM,-0.774,161.5,,,,
843,12/26/13 07:00:00 PM,-1.114,0.0,,,,
844,12/26/13 10:00:00 PM,-1.341,0.0,,,,
845,12/27/13 01:00:00 AM,-1.456,0.0,,,,
846,12/27/13 04:00:00 AM,-1.570,0.0,,,,
847,12/27/13 07:00:00 AM,-1.684,0.0,,,,
848,12/27/13 10:00:00 AM,-1.570,215.3,,,,
849,12/27/13 01:00:00 PM,-0.549,1636.1,,,,
850,12/27/13 04:00:00 PM,-0.102,204.5,,,,
851,12/27/13 07:00:00 PM,0.010,0.0,,,,
852,12/27/13 10:00:00 PM,0.121,0.0,,,,
853,12/28/13 01:00:00 AM,-0.213,0.0,,,,
854,12/28/13 04:00:00 AM,-0.437,0.0,,,,
855,12/28/13 07:00:00 AM,-1.001,0.0,,,,
856,12/28/13 10:00:00 AM,-1.570,183.0,,,,
857,12/28/13 01:00:00 PM,-1.684,1033.3,,,,
858,12/28/13 04:00:00 PM,-1.114,753.5,,,,
859,12/28/13 07:00:00 PM,-1.799,0.0,,,,
860,12/28/13 10:00:00 PM,-2.261,0.0,,,,
861,12/29/13 01:00:00 AM,-2.610,0.0,,,,
862,12/29/13 04:00:00 AM,-2.727,0.0,,,,
863,12/29/13 07:00:00 AM,-2.844,0.0,,,,
864,12/29/13 10:00:00 AM,-2.727,753.5,,,,
865,12/29/13 01:00:00 PM,-1.001,1636.1,,,,
866,12/29/13 04:00:00 PM,-0.325,699.7,,,,
867,12/29/13 07:00:00 PM,-0.213,0.0,,,,
868,12/29/13 10:00:00 PM,-0.662,0.0,,,,
869,12/30/13 01:00:00 AM,-0.774,0.0,,,,
870,12/30/13 04:00:00 AM,-0.774,0.0,,,,
871,12/30/13 07:00:00 AM,-0.662,0.0,,,,
872,12/30/13 10:00:00 AM,-0.437,688.9,,,,
873,12/30/13 01:00:00 PM,0.010,1205.6,,,,
874,12/30/13 04:00:00 PM,0.121,376.7,,,,
875,12/30/13 07:00:00 PM,0.121,0.0,,,,
876,12/30/13 10:00:00 PM,0.121,0.0,,,,
877,12/31/13 01:00:00 AM,0.121,0.0,,,,
878,12/31/13 04:00:00 AM,0.121,0.0,,,,
879,12/31/13 07:00:00 AM,0.121,0.0,,,,
880,12/31/13 10:00:00 AM,0.232,688.9,,,,
881,12/31/13 01:00:00 PM,0.232,1463.9,,,,
882,12/31/13 04:00:00 PM,0.232,775.0,,,,
883,12/31/13 07:00:00 PM,0.232,0.0,,,,
884,12/31/13 10:00:00 PM,0.232,0.0,,,,
885,01/01/14 01:00:00 AM,0.232,0.0,,,,
886,01/01/14 04:00:00 AM,-0.102,0.0,,,,
887,01/01/14 07:00:00 AM,-0.213,0.0,,,,
888,01/01/14 10:00:00 AM,-0.213,602.8,,,,
889,01/01/14 01:00:00 PM,0.232,2066.7,,,,
890,01/01/14 04:00:00 PM,0.232,1065.6,,,,
891,01/01/14 07:00:00 PM,0.121,0.0,,,,
892,01/01/14 10:00:00 PM,0.121,0.0,,,,
893,01/02/14 01:00:00 AM,0.121,0.0,,,,
894,01/02/14 04:00:00 AM,0.121,0.0,,,,
895,01/02/14 07:00:00 AM,0.121,0.0,,,,
896,01/02/14 10:00:00 AM,0.232,796.5,,,,
897,01/02/14 01:00:00 PM,0.232,1894.5,,,,
898,01/02/14 04:00:00 PM,0.232,818.1,,,,
899,01/02/14 07:00:00 PM,0.121,0.0,,,,
900,01/02/14 10:00:00 PM,0.121,0.0,,,,
901,01/03/14 01:00:00 AM,0.232,0.0,,,,
902,01/03/14 04:00:00 AM,0.232,0.0,,,,
903,01/03/14 07:00:00 AM,-0.102,0.0,,,,
904,01/03/14 10:00:00 AM,-0.437,183.0,,,,
905,01/03/14 01:00:00 PM,-0.325,1173.3,,,,
906,01/03/14 04:00:00 PM,0.010,1808.3,,,,
907,01/03/14 07:00:00 PM,-0.774,0.0,,,,
908,01/03/14 10:00:00 PM,-1.114,0.0,,,,
909,01/04/14 01:00:00 AM,-1.914,0.0,,,,
910,01/04/14 04:00:00 AM,-2.610,0.0,,,,
911,01/04/14 07:00:00 AM,-3.197,0.0,,,,
912,01/04/14 10:00:00 AM,-3.672,139.9,,,,
913,01/04/14 01:00:00 PM,-3.553,914.9,,,,
914,01/04/14 04:00:00 PM,-2.962,312.2,,,,
915,01/04/14 07:00:00 PM,-3.434,0.0,,,,
916,01/04/14 10:00:00 PM,-3.792,0.0,,,,
917,01/05/14 01:00:00 AM,-3.911,0.0,,,,
918,01/05/14 04:00:00 AM,-4.031,0.0,,,,
919,01/05/14 07:00:00 AM,-4.031,0.0,,,,
920,01/05/14 10:00:00 AM,-3.911,129.2,,,,
921,01/05/14 01:00:00 PM,-3.316,882.6,,,,
922,01/05/14 04:00:00 PM,-2.377,441.3,,,,
923,01/05/14 07:00:00 PM,-2.494,0.0,,,,
924,01/05/14 10:00:00 PM,-2.610,0.0,,,,
925,01/06/14 01:00:00 AM,-2.610,0.0,,,,
926,01/06/14 04:00:00 AM,-2.494,0.0,,,,
