"Plot Title: AB08-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401769, SEN S/N: 2401769)","Intensity, Lux (LGR S/N: 2401769, SEN S/N: 2401769)","Coupler Attached (LGR S/N: 2401769)","Host Connected (LGR S/N: 2401769)","Stopped (LGR S/N: 2401769)","End Of File (LGR S/N: 2401769)"
86,09/23/13 04:00:00 AM,6.268,0.0,,,,
87,09/23/13 07:00:00 AM,6.268,21.5,,,,
88,09/23/13 10:00:00 AM,6.877,3616.7,,,,
89,09/23/13 01:00:00 PM,9.472,5166.7,,,,
90,09/23/13 04:00:00 PM,9.275,4133.4,,,,
91,09/23/13 07:00:00 PM,7.280,21.5,,,,
92,09/23/13 10:00:00 PM,6.268,0.0,,,,
93,09/24/13 01:00:00 AM,5.962,0.0,,,,
94,09/24/13 04:00:00 AM,5.244,0.0,,,,
95,09/24/13 07:00:00 AM,4.311,21.5,,,,
96,09/24/13 10:00:00 AM,5.552,4305.6,,,,
97,09/24/13 01:00:00 PM,7.782,6544.5,,,,
98,09/24/13 04:00:00 PM,7.381,2238.9,,,,
99,09/24/13 07:00:00 PM,6.268,0.0,,,,
100,09/24/13 10:00:00 PM,5.037,0.0,,,,
101,09/25/13 01:00:00 AM,4.727,0.0,,,,
102,09/25/13 04:00:00 AM,4.519,0.0,,,,
103,09/25/13 07:00:00 AM,4.519,0.0,,,,
104,09/25/13 10:00:00 AM,5.141,2066.7,,,,
105,09/25/13 01:00:00 PM,7.079,2583.4,,,,
106,09/25/13 04:00:00 PM,7.381,2497.2,,,,
107,09/25/13 07:00:00 PM,5.757,0.0,,,,
108,09/25/13 10:00:00 PM,5.552,0.0,,,,
109,09/26/13 01:00:00 AM,5.347,0.0,,,,
110,09/26/13 04:00:00 AM,5.141,0.0,,,,
111,09/26/13 07:00:00 AM,4.102,10.8,,,,
112,09/26/13 10:00:00 AM,5.037,925.7,,,,
113,09/26/13 01:00:00 PM,6.978,2152.8,,,,
114,09/26/13 04:00:00 PM,7.782,1808.3,,,,
115,09/26/13 07:00:00 PM,6.471,10.8,,,,
116,09/26/13 10:00:00 PM,5.757,0.0,,,,
117,09/27/13 01:00:00 AM,3.261,0.0,,,,
118,09/27/13 04:00:00 AM,2.943,0.0,,,,
119,09/27/13 07:00:00 AM,3.893,10.8,,,,
120,09/27/13 10:00:00 AM,5.757,4994.5,,,,
121,09/27/13 01:00:00 PM,7.381,3788.9,,,,
122,09/27/13 04:00:00 PM,7.582,1550.0,,,,
123,09/27/13 07:00:00 PM,6.877,0.0,,,,
124,09/27/13 10:00:00 PM,5.860,0.0,,,,
125,09/28/13 01:00:00 AM,5.962,0.0,,,,
126,09/28/13 04:00:00 AM,6.268,0.0,,,,
127,09/28/13 07:00:00 AM,6.166,0.0,,,,
128,09/28/13 10:00:00 AM,8.382,1894.5,,,,
129,09/28/13 01:00:00 PM,9.866,2325.0,,,,
130,09/28/13 04:00:00 PM,9.669,807.3,,,,
131,09/28/13 07:00:00 PM,8.879,0.0,,,,
132,09/28/13 10:00:00 PM,5.655,0.0,,,,
133,09/29/13 01:00:00 AM,4.727,0.0,,,,
134,09/29/13 04:00:00 AM,4.934,0.0,,,,
135,09/29/13 07:00:00 AM,4.831,0.0,,,,
136,09/29/13 10:00:00 AM,4.831,1377.8,,,,
137,09/29/13 01:00:00 PM,5.552,5166.7,,,,
138,09/29/13 04:00:00 PM,4.415,1108.7,,,,
139,09/29/13 07:00:00 PM,3.788,0.0,,,,
140,09/29/13 10:00:00 PM,4.934,0.0,,,,
141,09/30/13 01:00:00 AM,4.102,0.0,,,,
142,09/30/13 04:00:00 AM,3.261,0.0,,,,
143,09/30/13 07:00:00 AM,1.980,0.0,,,,
144,09/30/13 10:00:00 AM,3.578,1108.7,,,,
145,09/30/13 01:00:00 PM,3.578,2669.5,,,,
146,09/30/13 04:00:00 PM,4.831,592.0,,,,
147,09/30/13 07:00:00 PM,3.367,0.0,,,,
148,09/30/13 10:00:00 PM,2.943,0.0,,,,
149,10/01/13 01:00:00 AM,1.980,0.0,,,,
150,10/01/13 04:00:00 AM,2.088,0.0,,,,
151,10/01/13 07:00:00 AM,1.980,10.8,,,,
152,10/01/13 10:00:00 AM,3.367,2066.7,,,,
153,10/01/13 01:00:00 PM,4.831,3444.5,,,,
154,10/01/13 04:00:00 PM,5.037,4477.8,,,,
155,10/01/13 07:00:00 PM,3.472,0.0,,,,
156,10/01/13 10:00:00 PM,2.837,0.0,,,,
157,10/02/13 01:00:00 AM,3.049,0.0,,,,
158,10/02/13 04:00:00 AM,2.730,0.0,,,,
159,10/02/13 07:00:00 AM,2.837,43.1,,,,
160,10/02/13 10:00:00 AM,4.207,3616.7,,,,
161,10/02/13 01:00:00 PM,6.877,5511.1,,,,
162,10/02/13 04:00:00 PM,6.674,3444.5,,,,
163,10/02/13 07:00:00 PM,3.893,0.0,,,,
164,10/02/13 10:00:00 PM,2.730,0.0,,,,
165,10/03/13 01:00:00 AM,2.837,0.0,,,,
166,10/03/13 04:00:00 AM,2.943,0.0,,,,
167,10/03/13 07:00:00 AM,2.517,0.0,,,,
168,10/03/13 10:00:00 AM,3.893,4822.3,,,,
169,10/03/13 01:00:00 PM,5.860,5338.9,,,,
170,10/03/13 04:00:00 PM,6.166,2583.4,,,,
171,10/03/13 07:00:00 PM,4.102,0.0,,,,
172,10/03/13 10:00:00 PM,4.102,0.0,,,,
173,10/04/13 01:00:00 AM,1.656,0.0,,,,
174,10/04/13 04:00:00 AM,1.656,0.0,,,,
175,10/04/13 07:00:00 AM,1.548,10.8,,,,
176,10/04/13 10:00:00 AM,2.837,1324.0,,,,
177,10/04/13 01:00:00 PM,5.962,1894.5,,,,
178,10/04/13 04:00:00 PM,7.983,2325.0,,,,
179,10/04/13 07:00:00 PM,5.860,0.0,,,,
180,10/04/13 10:00:00 PM,3.998,0.0,,,,
181,10/05/13 01:00:00 AM,3.472,0.0,,,,
182,10/05/13 04:00:00 AM,3.788,0.0,,,,
183,10/05/13 07:00:00 AM,4.102,0.0,,,,
184,10/05/13 10:00:00 AM,5.860,742.7,,,,
185,10/05/13 01:00:00 PM,10.455,2411.1,,,,
186,10/05/13 04:00:00 PM,12.013,1808.3,,,,
187,10/05/13 07:00:00 PM,9.768,0.0,,,,
188,10/05/13 10:00:00 PM,7.582,0.0,,,,
189,10/06/13 01:00:00 AM,7.079,0.0,,,,
190,10/06/13 04:00:00 AM,6.877,0.0,,,,
191,10/06/13 07:00:00 AM,6.775,21.5,,,,
192,10/06/13 10:00:00 AM,8.382,3100.0,,,,
193,10/06/13 01:00:00 PM,10.651,1894.5,,,,
194,10/06/13 04:00:00 PM,12.013,2152.8,,,,
195,10/06/13 07:00:00 PM,9.669,0.0,,,,
196,10/06/13 10:00:00 PM,8.581,0.0,,,,
197,10/07/13 01:00:00 AM,7.882,0.0,,,,
198,10/07/13 04:00:00 AM,6.471,0.0,,,,
199,10/07/13 07:00:00 AM,6.166,0.0,,,,
200,10/07/13 10:00:00 AM,6.978,3272.2,,,,
201,10/07/13 01:00:00 PM,6.674,2927.8,,,,
202,10/07/13 04:00:00 PM,6.471,3616.7,,,,
203,10/07/13 07:00:00 PM,4.519,0.0,,,,
204,10/07/13 10:00:00 PM,4.207,0.0,,,,
205,10/08/13 01:00:00 AM,4.311,0.0,,,,
206,10/08/13 04:00:00 AM,3.998,0.0,,,,
207,10/08/13 07:00:00 AM,3.683,0.0,,,,
208,10/08/13 10:00:00 AM,4.831,2238.9,,,,
209,10/08/13 01:00:00 PM,5.450,1980.6,,,,
210,10/08/13 04:00:00 PM,3.788,2927.8,,,,
211,10/08/13 07:00:00 PM,2.837,0.0,,,,
212,10/08/13 10:00:00 PM,2.088,0.0,,,,
213,10/09/13 01:00:00 AM,0.893,0.0,,,,
214,10/09/13 04:00:00 AM,0.674,0.0,,,,
215,10/09/13 07:00:00 AM,0.784,0.0,,,,
216,10/09/13 10:00:00 AM,1.003,645.8,,,,
217,10/09/13 01:00:00 PM,4.623,4994.5,,,,
218,10/09/13 04:00:00 PM,6.370,2755.6,,,,
219,10/09/13 07:00:00 PM,4.519,0.0,,,,
220,10/09/13 10:00:00 PM,3.788,0.0,,,,
221,10/10/13 01:00:00 AM,3.683,0.0,,,,
222,10/10/13 04:00:00 AM,2.517,0.0,,,,
223,10/10/13 07:00:00 AM,2.088,0.0,,,,
224,10/10/13 10:00:00 AM,3.893,3272.2,,,,
225,10/10/13 01:00:00 PM,6.775,4650.0,,,,
226,10/10/13 04:00:00 PM,7.179,2411.1,,,,
227,10/10/13 07:00:00 PM,5.757,0.0,,,,
228,10/10/13 10:00:00 PM,5.347,0.0,,,,
229,10/11/13 01:00:00 AM,5.037,0.0,,,,
230,10/11/13 04:00:00 AM,4.415,0.0,,,,
231,10/11/13 07:00:00 AM,3.578,0.0,,,,
232,10/11/13 10:00:00 AM,4.623,2669.5,,,,
233,10/11/13 01:00:00 PM,6.775,5166.7,,,,
234,10/11/13 04:00:00 PM,6.370,1097.9,,,,
235,10/11/13 07:00:00 PM,4.831,0.0,,,,
236,10/11/13 10:00:00 PM,4.415,0.0,,,,
237,10/12/13 01:00:00 AM,4.102,0.0,,,,
238,10/12/13 04:00:00 AM,3.998,0.0,,,,
239,10/12/13 07:00:00 AM,3.261,0.0,,,,
240,10/12/13 10:00:00 AM,3.472,1894.5,,,,
241,10/12/13 01:00:00 PM,5.552,3961.1,,,,
242,10/12/13 04:00:00 PM,6.471,2927.8,,,,
243,10/12/13 07:00:00 PM,4.934,0.0,,,,
244,10/12/13 10:00:00 PM,4.727,0.0,,,,
245,10/13/13 01:00:00 AM,4.519,0.0,,,,
246,10/13/13 04:00:00 AM,3.472,0.0,,,,
247,10/13/13 07:00:00 AM,1.764,0.0,,,,
248,10/13/13 10:00:00 AM,1.980,322.9,,,,
249,10/13/13 01:00:00 PM,4.831,1894.5,,,,
250,10/13/13 04:00:00 PM,6.573,1636.1,,,,
251,10/13/13 07:00:00 PM,4.207,0.0,,,,
252,10/13/13 10:00:00 PM,2.517,0.0,,,,
253,10/14/13 01:00:00 AM,1.656,0.0,,,,
254,10/14/13 04:00:00 AM,1.221,0.0,,,,
255,10/14/13 07:00:00 AM,1.439,0.0,,,,
256,10/14/13 10:00:00 AM,1.980,258.3,,,,
257,10/14/13 01:00:00 PM,5.450,1722.2,,,,
258,10/14/13 04:00:00 PM,7.280,1636.1,,,,
259,10/14/13 07:00:00 PM,5.757,0.0,,,,
260,10/14/13 10:00:00 PM,3.893,0.0,,,,
261,10/15/13 01:00:00 AM,3.155,0.0,,,,
262,10/15/13 04:00:00 AM,3.578,0.0,,,,
263,10/15/13 07:00:00 AM,3.367,0.0,,,,
264,10/15/13 10:00:00 AM,3.893,236.8,,,,
265,10/15/13 01:00:00 PM,6.775,2066.7,,,,
266,10/15/13 04:00:00 PM,8.581,1808.3,,,,
267,10/15/13 07:00:00 PM,6.674,0.0,,,,
268,10/15/13 10:00:00 PM,5.347,0.0,,,,
269,10/16/13 01:00:00 AM,4.831,0.0,,,,
270,10/16/13 04:00:00 AM,4.831,0.0,,,,
271,10/16/13 07:00:00 AM,3.998,0.0,,,,
272,10/16/13 10:00:00 AM,4.727,344.4,,,,
273,10/16/13 01:00:00 PM,8.182,1722.2,,,,
274,10/16/13 04:00:00 PM,9.768,1550.0,,,,
275,10/16/13 07:00:00 PM,7.381,0.0,,,,
276,10/16/13 10:00:00 PM,5.757,0.0,,,,
277,10/17/13 01:00:00 AM,5.037,0.0,,,,
278,10/17/13 04:00:00 AM,4.727,0.0,,,,
279,10/17/13 07:00:00 AM,4.415,0.0,,,,
280,10/17/13 10:00:00 AM,4.831,215.3,,,,
281,10/17/13 01:00:00 PM,8.082,1550.0,,,,
282,10/17/13 04:00:00 PM,9.965,1463.9,,,,
283,10/17/13 07:00:00 PM,7.782,0.0,,,,
284,10/17/13 10:00:00 PM,6.268,0.0,,,,
285,10/18/13 01:00:00 AM,5.962,0.0,,,,
286,10/18/13 04:00:00 AM,5.244,0.0,,,,
287,10/18/13 07:00:00 AM,4.831,0.0,,,,
288,10/18/13 10:00:00 AM,5.244,193.8,,,,
289,10/18/13 01:00:00 PM,8.481,1550.0,,,,
290,10/18/13 04:00:00 PM,10.846,1377.8,,,,
291,10/18/13 07:00:00 PM,8.481,0.0,,,,
292,10/18/13 10:00:00 PM,6.978,0.0,,,,
293,10/19/13 01:00:00 AM,6.268,0.0,,,,
294,10/19/13 04:00:00 AM,5.962,0.0,,,,
295,10/19/13 07:00:00 AM,5.450,0.0,,,,
296,10/19/13 10:00:00 AM,6.370,645.8,,,,
297,10/19/13 01:00:00 PM,10.357,1636.1,,,,
298,10/19/13 04:00:00 PM,12.013,1636.1,,,,
299,10/19/13 07:00:00 PM,8.879,0.0,,,,
300,10/19/13 10:00:00 PM,6.978,0.0,,,,
301,10/20/13 01:00:00 AM,6.471,0.0,,,,
302,10/20/13 04:00:00 AM,6.064,0.0,,,,
303,10/20/13 07:00:00 AM,6.674,0.0,,,,
304,10/20/13 10:00:00 AM,7.582,172.2,,,,
305,10/20/13 01:00:00 PM,11.236,1463.9,,,,
306,10/20/13 04:00:00 PM,12.883,1280.9,,,,
307,10/20/13 07:00:00 PM,9.669,0.0,,,,
308,10/20/13 10:00:00 PM,8.182,0.0,,,,
309,10/21/13 01:00:00 AM,8.082,0.0,,,,
310,10/21/13 04:00:00 AM,8.481,0.0,,,,
311,10/21/13 07:00:00 AM,8.978,0.0,,,,
312,10/21/13 10:00:00 AM,9.472,183.0,,,,
313,10/21/13 01:00:00 PM,13.076,1463.9,,,,
314,10/21/13 04:00:00 PM,14.613,1248.6,,,,
315,10/21/13 07:00:00 PM,11.722,0.0,,,,
316,10/21/13 10:00:00 PM,10.455,0.0,,,,
317,10/22/13 01:00:00 AM,10.063,0.0,,,,
318,10/22/13 04:00:00 AM,9.768,0.0,,,,
319,10/22/13 07:00:00 AM,9.275,0.0,,,,
320,10/22/13 10:00:00 AM,9.571,172.2,,,,
321,10/22/13 01:00:00 PM,13.173,1550.0,,,,
322,10/22/13 04:00:00 PM,14.804,1248.6,,,,
323,10/22/13 07:00:00 PM,11.334,0.0,,,,
324,10/22/13 10:00:00 PM,10.357,0.0,,,,
325,10/23/13 01:00:00 AM,9.669,0.0,,,,
326,10/23/13 04:00:00 AM,8.779,0.0,,,,
327,10/23/13 07:00:00 AM,8.779,0.0,,,,
328,10/23/13 10:00:00 AM,9.275,172.2,,,,
329,10/23/13 01:00:00 PM,13.076,1463.9,,,,
330,10/23/13 04:00:00 PM,14.804,1216.3,,,,
331,10/23/13 07:00:00 PM,11.528,0.0,,,,
332,10/23/13 10:00:00 PM,10.259,0.0,,,,
333,10/24/13 01:00:00 AM,9.571,0.0,,,,
334,10/24/13 04:00:00 AM,8.680,0.0,,,,
335,10/24/13 07:00:00 AM,7.280,0.0,,,,
336,10/24/13 10:00:00 AM,7.782,193.8,,,,
337,10/24/13 01:00:00 PM,12.110,1463.9,,,,
338,10/24/13 04:00:00 PM,13.846,1194.8,,,,
339,10/24/13 07:00:00 PM,10.748,0.0,,,,
340,10/24/13 10:00:00 PM,8.978,0.0,,,,
341,10/25/13 01:00:00 AM,8.082,0.0,,,,
342,10/25/13 04:00:00 AM,7.079,0.0,,,,
343,10/25/13 07:00:00 AM,6.775,0.0,,,,
344,10/25/13 10:00:00 AM,6.877,215.3,,,,
345,10/25/13 01:00:00 PM,10.553,1636.1,,,,
346,10/25/13 04:00:00 PM,11.722,1237.9,,,,
347,10/25/13 07:00:00 PM,8.182,0.0,,,,
348,10/25/13 10:00:00 PM,6.370,0.0,,,,
349,10/26/13 01:00:00 AM,5.655,0.0,,,,
350,10/26/13 04:00:00 AM,5.244,0.0,,,,
351,10/26/13 07:00:00 AM,4.727,0.0,,,,
352,10/26/13 10:00:00 AM,4.727,183.0,,,,
353,10/26/13 01:00:00 PM,8.282,1377.8,,,,
354,10/26/13 04:00:00 PM,10.553,1141.0,,,,
355,10/26/13 07:00:00 PM,6.877,0.0,,,,
356,10/26/13 10:00:00 PM,5.347,0.0,,,,
357,10/27/13 01:00:00 AM,3.578,0.0,,,,
358,10/27/13 04:00:00 AM,3.893,0.0,,,,
359,10/27/13 07:00:00 AM,2.624,0.0,,,,
360,10/27/13 10:00:00 AM,3.367,979.5,,,,
361,10/27/13 01:00:00 PM,4.831,5511.1,,,,
362,10/27/13 04:00:00 PM,4.623,1980.6,,,,
363,10/27/13 07:00:00 PM,4.415,0.0,,,,
364,10/27/13 10:00:00 PM,3.788,0.0,,,,
365,10/28/13 01:00:00 AM,3.998,0.0,,,,
366,10/28/13 04:00:00 AM,3.683,0.0,,,,
367,10/28/13 07:00:00 AM,2.195,0.0,,,,
368,10/28/13 10:00:00 AM,1.221,247.6,,,,
369,10/28/13 01:00:00 PM,3.472,1334.7,,,,
370,10/28/13 04:00:00 PM,4.415,1054.9,,,,
371,10/28/13 07:00:00 PM,2.410,0.0,,,,
372,10/28/13 10:00:00 PM,1.872,0.0,,,,
373,10/29/13 01:00:00 AM,0.674,0.0,,,,
374,10/29/13 04:00:00 AM,0.343,0.0,,,,
375,10/29/13 07:00:00 AM,0.343,0.0,,,,
376,10/29/13 10:00:00 AM,0.343,193.8,,,,
377,10/29/13 01:00:00 PM,3.367,1291.7,,,,
378,10/29/13 04:00:00 PM,5.450,1022.6,,,,
379,10/29/13 07:00:00 PM,2.730,0.0,,,,
380,10/29/13 10:00:00 PM,0.893,0.0,,,,
381,10/30/13 01:00:00 AM,0.343,0.0,,,,
382,10/30/13 04:00:00 AM,-0.102,0.0,,,,
383,10/30/13 07:00:00 AM,0.010,0.0,,,,
384,10/30/13 10:00:00 AM,0.893,161.5,,,,
385,10/30/13 01:00:00 PM,4.934,3272.2,,,,
386,10/30/13 04:00:00 PM,6.370,2325.0,,,,
387,10/30/13 07:00:00 PM,4.102,0.0,,,,
388,10/30/13 10:00:00 PM,3.788,0.0,,,,
389,10/31/13 01:00:00 AM,3.261,0.0,,,,
390,10/31/13 04:00:00 AM,2.943,0.0,,,,
391,10/31/13 07:00:00 AM,3.683,0.0,,,,
392,10/31/13 10:00:00 AM,4.831,1022.6,,,,
393,10/31/13 01:00:00 PM,7.079,3616.7,,,,
394,10/31/13 04:00:00 PM,6.978,1280.9,,,,
395,10/31/13 07:00:00 PM,5.757,0.0,,,,
396,10/31/13 10:00:00 PM,4.311,0.0,,,,
397,11/01/13 01:00:00 AM,3.788,0.0,,,,
398,11/01/13 04:00:00 AM,3.155,0.0,,,,
399,11/01/13 07:00:00 AM,2.730,0.0,,,,
400,11/01/13 10:00:00 AM,3.788,290.6,,,,
401,11/01/13 01:00:00 PM,4.934,1216.3,,,,
402,11/01/13 04:00:00 PM,7.782,1237.9,,,,
403,11/01/13 07:00:00 PM,5.552,0.0,,,,
404,11/01/13 10:00:00 PM,5.757,0.0,,,,
405,11/02/13 01:00:00 AM,5.347,0.0,,,,
406,11/02/13 04:00:00 AM,5.655,0.0,,,,
407,11/02/13 07:00:00 AM,5.347,0.0,,,,
408,11/02/13 10:00:00 AM,5.037,516.7,,,,
409,11/02/13 01:00:00 PM,4.102,2066.7,,,,
410,11/02/13 04:00:00 PM,1.656,1377.8,,,,
411,11/02/13 07:00:00 PM,0.784,0.0,,,,
412,11/02/13 10:00:00 PM,0.674,0.0,,,,
413,11/03/13 01:00:00 AM,0.563,0.0,,,,
414,11/03/13 04:00:00 AM,0.232,0.0,,,,
415,11/03/13 07:00:00 AM,0.232,0.0,,,,
416,11/03/13 10:00:00 AM,0.232,430.6,,,,
417,11/03/13 01:00:00 PM,1.003,2066.7,,,,
418,11/03/13 04:00:00 PM,1.112,1636.1,,,,
419,11/03/13 07:00:00 PM,0.232,0.0,,,,
420,11/03/13 10:00:00 PM,0.121,0.0,,,,
421,11/04/13 01:00:00 AM,0.121,0.0,,,,
422,11/04/13 04:00:00 AM,0.232,0.0,,,,
423,11/04/13 07:00:00 AM,0.121,0.0,,,,
424,11/04/13 10:00:00 AM,0.010,118.4,,,,
425,11/04/13 01:00:00 PM,0.232,624.3,,,,
426,11/04/13 04:00:00 PM,0.453,602.8,,,,
427,11/04/13 07:00:00 PM,0.453,0.0,,,,
428,11/04/13 10:00:00 PM,0.453,0.0,,,,
429,11/05/13 01:00:00 AM,0.453,0.0,,,,
430,11/05/13 04:00:00 AM,0.343,0.0,,,,
431,11/05/13 07:00:00 AM,0.343,0.0,,,,
432,11/05/13 10:00:00 AM,0.893,1722.2,,,,
433,11/05/13 01:00:00 PM,3.155,4305.6,,,,
434,11/05/13 04:00:00 PM,3.472,1334.7,,,,
435,11/05/13 07:00:00 PM,2.624,0.0,,,,
436,11/05/13 10:00:00 PM,1.980,0.0,,,,
437,11/06/13 01:00:00 AM,1.330,0.0,,,,
438,11/06/13 04:00:00 AM,0.893,0.0,,,,
439,11/06/13 07:00:00 AM,0.674,0.0,,,,
440,11/06/13 10:00:00 AM,1.764,1636.1,,,,
441,11/06/13 01:00:00 PM,3.367,2497.2,,,,
442,11/06/13 04:00:00 PM,4.102,1550.0,,,,
443,11/06/13 07:00:00 PM,3.367,0.0,,,,
444,11/06/13 10:00:00 PM,3.578,0.0,,,,
445,11/07/13 01:00:00 AM,4.102,0.0,,,,
446,11/07/13 04:00:00 AM,4.207,0.0,,,,
447,11/07/13 07:00:00 AM,5.347,0.0,,,,
448,11/07/13 10:00:00 AM,5.757,1463.9,,,,
449,11/07/13 01:00:00 PM,3.893,4822.3,,,,
450,11/07/13 04:00:00 PM,3.049,495.1,,,,
451,11/07/13 07:00:00 PM,2.410,0.0,,,,
452,11/07/13 10:00:00 PM,2.624,0.0,,,,
453,11/08/13 01:00:00 AM,2.730,0.0,,,,
454,11/08/13 04:00:00 AM,1.764,0.0,,,,
455,11/08/13 07:00:00 AM,1.330,0.0,,,,
456,11/08/13 10:00:00 AM,1.980,2238.9,,,,
457,11/08/13 01:00:00 PM,3.578,3616.7,,,,
458,11/08/13 04:00:00 PM,3.472,721.2,,,,
459,11/08/13 07:00:00 PM,2.088,0.0,,,,
460,11/08/13 10:00:00 PM,1.330,0.0,,,,
461,11/09/13 01:00:00 AM,1.112,0.0,,,,
462,11/09/13 04:00:00 AM,0.232,0.0,,,,
463,11/09/13 07:00:00 AM,0.453,0.0,,,,
464,11/09/13 10:00:00 AM,1.112,882.6,,,,
465,11/09/13 01:00:00 PM,3.367,3100.0,,,,
