"Plot Title: TO04-S2"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409575, SEN S/N: 2409575)","Intensity, Lux (LGR S/N: 2409575, SEN S/N: 2409575)","Coupler Attached (LGR S/N: 2409575)","Host Connected (LGR S/N: 2409575)","Stopped (LGR S/N: 2409575)","End Of File (LGR S/N: 2409575)"
466,11/13/13 07:00:00 PM,6.775,0.0,,,,
467,11/13/13 10:00:00 PM,5.655,0.0,,,,
468,11/14/13 01:00:00 AM,4.102,0.0,,,,
469,11/14/13 04:00:00 AM,3.261,0.0,,,,
470,11/14/13 07:00:00 AM,3.261,0.0,,,,
471,11/14/13 10:00:00 AM,4.311,1636.1,,,,
472,11/14/13 01:00:00 PM,6.166,5166.7,,,,
473,11/14/13 04:00:00 PM,6.674,3788.9,,,,
474,11/14/13 07:00:00 PM,4.415,0.0,,,,
475,11/14/13 10:00:00 PM,4.519,0.0,,,,
476,11/15/13 01:00:00 AM,4.102,0.0,,,,
477,11/15/13 04:00:00 AM,3.893,0.0,,,,
478,11/15/13 07:00:00 AM,3.578,0.0,,,,
479,11/15/13 10:00:00 AM,3.049,452.1,,,,
480,11/15/13 01:00:00 PM,3.472,947.2,,,,
481,11/15/13 04:00:00 PM,3.049,333.7,,,,
482,11/15/13 07:00:00 PM,2.410,0.0,,,,
483,11/15/13 10:00:00 PM,1.439,0.0,,,,
484,11/16/13 01:00:00 AM,3.261,0.0,,,,
485,11/16/13 04:00:00 AM,1.330,0.0,,,,
486,11/16/13 07:00:00 AM,2.088,0.0,,,,
487,11/16/13 10:00:00 AM,2.088,699.7,,,,
488,11/16/13 01:00:00 PM,2.624,882.6,,,,
489,11/16/13 04:00:00 PM,2.410,818.1,,,,
490,11/16/13 07:00:00 PM,1.656,0.0,,,,
491,11/16/13 10:00:00 PM,1.656,0.0,,,,
492,11/17/13 01:00:00 AM,1.548,0.0,,,,
493,11/17/13 04:00:00 AM,1.980,0.0,,,,
494,11/17/13 07:00:00 AM,2.088,0.0,,,,
495,11/17/13 10:00:00 AM,2.730,2152.8,,,,
496,11/17/13 01:00:00 PM,4.727,2583.4,,,,
497,11/17/13 04:00:00 PM,4.831,1302.4,,,,
498,11/17/13 07:00:00 PM,3.893,0.0,,,,
499,11/17/13 10:00:00 PM,3.788,0.0,,,,
500,11/18/13 01:00:00 AM,3.788,0.0,,,,
501,11/18/13 04:00:00 AM,3.893,0.0,,,,
502,11/18/13 07:00:00 AM,3.998,0.0,,,,
503,11/18/13 10:00:00 AM,4.519,818.1,,,,
504,11/18/13 01:00:00 PM,5.757,2238.9,,,,
505,11/18/13 04:00:00 PM,5.552,710.4,,,,
506,11/18/13 07:00:00 PM,5.037,0.0,,,,
507,11/18/13 10:00:00 PM,4.831,0.0,,,,
508,11/19/13 01:00:00 AM,4.934,0.0,,,,
509,11/19/13 04:00:00 AM,5.450,0.0,,,,
510,11/19/13 07:00:00 AM,6.370,0.0,,,,
511,11/19/13 10:00:00 AM,4.727,1463.9,,,,
512,11/19/13 01:00:00 PM,5.244,2755.6,,,,
513,11/19/13 04:00:00 PM,4.102,1550.0,,,,
514,11/19/13 07:00:00 PM,1.980,0.0,,,,
515,11/19/13 10:00:00 PM,1.656,0.0,,,,
516,11/20/13 01:00:00 AM,1.330,0.0,,,,
517,11/20/13 04:00:00 AM,0.232,0.0,,,,
518,11/20/13 07:00:00 AM,-0.102,0.0,,,,
519,11/20/13 10:00:00 AM,-0.437,839.6,,,,
520,11/20/13 01:00:00 PM,0.232,2152.8,,,,
521,11/20/13 04:00:00 PM,0.343,1722.2,,,,
522,11/20/13 07:00:00 PM,-0.102,0.0,,,,
523,11/20/13 10:00:00 PM,-0.437,0.0,,,,
524,11/21/13 01:00:00 AM,-1.001,0.0,,,,
525,11/21/13 04:00:00 AM,-1.456,0.0,,,,
526,11/21/13 07:00:00 AM,-1.914,0.0,,,,
527,11/21/13 10:00:00 AM,-1.799,430.6,,,,
528,11/21/13 01:00:00 PM,-0.662,1463.9,,,,
529,11/21/13 04:00:00 PM,-0.437,581.3,,,,
530,11/21/13 07:00:00 PM,-1.001,0.0,,,,
531,11/21/13 10:00:00 PM,-1.456,0.0,,,,
532,11/22/13 01:00:00 AM,-1.684,0.0,,,,
533,11/22/13 04:00:00 AM,-1.799,0.0,,,,
534,11/22/13 07:00:00 AM,-1.684,0.0,,,,
535,11/22/13 10:00:00 AM,-1.341,419.8,,,,
536,11/22/13 01:00:00 PM,0.121,1377.8,,,,
537,11/22/13 04:00:00 PM,0.232,839.6,,,,
538,11/22/13 07:00:00 PM,0.121,0.0,,,,
539,11/22/13 10:00:00 PM,-0.102,0.0,,,,
540,11/23/13 01:00:00 AM,-0.102,0.0,,,,
541,11/23/13 04:00:00 AM,-0.213,0.0,,,,
542,11/23/13 07:00:00 AM,-0.213,0.0,,,,
543,11/23/13 10:00:00 AM,0.010,322.9,,,,
544,11/23/13 01:00:00 PM,0.453,1636.1,,,,
545,11/23/13 04:00:00 PM,0.893,1636.1,,,,
546,11/23/13 07:00:00 PM,0.343,0.0,,,,
547,11/23/13 10:00:00 PM,0.121,0.0,,,,
548,11/24/13 01:00:00 AM,0.121,0.0,,,,
549,11/24/13 04:00:00 AM,0.121,0.0,,,,
550,11/24/13 07:00:00 AM,0.121,0.0,,,,
551,11/24/13 10:00:00 AM,0.121,312.2,,,,
552,11/24/13 01:00:00 PM,0.893,1130.2,,,,
553,11/24/13 04:00:00 PM,1.656,516.7,,,,
554,11/24/13 07:00:00 PM,0.453,0.0,,,,
555,11/24/13 10:00:00 PM,0.453,0.0,,,,
556,11/25/13 01:00:00 AM,0.232,0.0,,,,
557,11/25/13 04:00:00 AM,0.121,0.0,,,,
558,11/25/13 07:00:00 AM,0.121,0.0,,,,
559,11/25/13 10:00:00 AM,0.232,344.4,,,,
560,11/25/13 01:00:00 PM,1.330,1313.2,,,,
561,11/25/13 04:00:00 PM,2.517,990.3,,,,
562,11/25/13 07:00:00 PM,1.221,0.0,,,,
563,11/25/13 10:00:00 PM,0.563,0.0,,,,
564,11/26/13 01:00:00 AM,-0.102,0.0,,,,
565,11/26/13 04:00:00 AM,0.121,0.0,,,,
566,11/26/13 07:00:00 AM,0.010,0.0,,,,
567,11/26/13 10:00:00 AM,0.453,2152.8,,,,
568,11/26/13 01:00:00 PM,2.088,1550.0,,,,
569,11/26/13 04:00:00 PM,3.367,602.8,,,,
570,11/26/13 07:00:00 PM,2.624,0.0,,,,
571,11/26/13 10:00:00 PM,2.837,0.0,,,,
572,11/27/13 01:00:00 AM,2.837,0.0,,,,
573,11/27/13 04:00:00 AM,2.837,0.0,,,,
574,11/27/13 07:00:00 AM,2.410,0.0,,,,
575,11/27/13 10:00:00 AM,2.410,1119.5,,,,
576,11/27/13 01:00:00 PM,4.623,3616.7,,,,
577,11/27/13 04:00:00 PM,5.037,914.9,,,,
578,11/27/13 07:00:00 PM,3.683,0.0,,,,
579,11/27/13 10:00:00 PM,2.730,0.0,,,,
580,11/28/13 01:00:00 AM,1.764,0.0,,,,
581,11/28/13 04:00:00 AM,1.330,0.0,,,,
582,11/28/13 07:00:00 AM,0.893,0.0,,,,
583,11/28/13 10:00:00 AM,0.784,301.4,,,,
584,11/28/13 01:00:00 PM,3.049,1076.4,,,,
585,11/28/13 04:00:00 PM,4.519,419.8,,,,
586,11/28/13 07:00:00 PM,2.730,0.0,,,,
587,11/28/13 10:00:00 PM,1.439,0.0,,,,
588,11/29/13 01:00:00 AM,0.784,0.0,,,,
589,11/29/13 04:00:00 AM,0.343,0.0,,,,
590,11/29/13 07:00:00 AM,1.221,0.0,,,,
591,11/29/13 10:00:00 AM,2.517,495.1,,,,
592,11/29/13 01:00:00 PM,4.727,1722.2,,,,
593,11/29/13 04:00:00 PM,5.141,1065.6,,,,
594,11/29/13 07:00:00 PM,4.102,0.0,,,,
595,11/29/13 10:00:00 PM,4.102,0.0,,,,
596,11/30/13 01:00:00 AM,3.893,0.0,,,,
597,11/30/13 04:00:00 AM,3.893,0.0,,,,
598,11/30/13 07:00:00 AM,3.788,0.0,,,,
599,11/30/13 10:00:00 AM,4.102,861.1,,,,
600,11/30/13 01:00:00 PM,5.757,2583.4,,,,
601,11/30/13 04:00:00 PM,5.450,731.9,,,,
602,11/30/13 07:00:00 PM,5.037,0.0,,,,
603,11/30/13 10:00:00 PM,4.934,0.0,,,,
604,12/01/13 01:00:00 AM,5.037,0.0,,,,
605,12/01/13 04:00:00 AM,5.655,0.0,,,,
606,12/01/13 07:00:00 AM,6.064,0.0,,,,
607,12/01/13 10:00:00 AM,7.682,107.6,,,,
608,12/01/13 01:00:00 PM,7.481,258.3,,,,
609,12/01/13 04:00:00 PM,7.983,193.8,,,,
610,12/01/13 07:00:00 PM,6.877,0.0,,,,
611,12/01/13 10:00:00 PM,5.962,0.0,,,,
612,12/02/13 01:00:00 AM,4.415,0.0,,,,
613,12/02/13 04:00:00 AM,0.784,0.0,,,,
614,12/02/13 07:00:00 AM,0.674,0.0,,,,
615,12/02/13 10:00:00 AM,0.674,322.9,,,,
616,12/02/13 01:00:00 PM,0.674,785.8,,,,
617,12/02/13 04:00:00 PM,0.674,581.3,,,,
618,12/02/13 07:00:00 PM,0.674,0.0,,,,
619,12/02/13 10:00:00 PM,0.563,0.0,,,,
620,12/03/13 01:00:00 AM,0.563,0.0,,,,
621,12/03/13 04:00:00 AM,0.563,0.0,,,,
622,12/03/13 07:00:00 AM,0.563,0.0,,,,
623,12/03/13 10:00:00 AM,0.453,64.6,,,,
624,12/03/13 01:00:00 PM,0.674,678.1,,,,
625,12/03/13 04:00:00 PM,0.453,150.7,,,,
626,12/03/13 07:00:00 PM,0.343,0.0,,,,
627,12/03/13 10:00:00 PM,-0.102,0.0,,,,
628,12/04/13 01:00:00 AM,-0.662,0.0,,,,
629,12/04/13 04:00:00 AM,-1.114,0.0,,,,
630,12/04/13 07:00:00 AM,-1.570,0.0,,,,
631,12/04/13 10:00:00 AM,-1.799,43.1,,,,
632,12/04/13 01:00:00 PM,-1.228,193.8,,,,
633,12/04/13 04:00:00 PM,-0.662,258.3,,,,
634,12/04/13 07:00:00 PM,-1.001,0.0,,,,
635,12/04/13 10:00:00 PM,-1.001,0.0,,,,
636,12/05/13 01:00:00 AM,-1.228,0.0,,,,
637,12/05/13 04:00:00 AM,-2.030,0.0,,,,
638,12/05/13 07:00:00 AM,-2.377,0.0,,,,
639,12/05/13 10:00:00 AM,-2.494,236.8,,,,
640,12/05/13 01:00:00 PM,-1.228,721.2,,,,
641,12/05/13 04:00:00 PM,-1.114,322.9,,,,
642,12/05/13 07:00:00 PM,-1.570,0.0,,,,
643,12/05/13 10:00:00 PM,-2.377,0.0,,,,
644,12/06/13 01:00:00 AM,-2.962,0.0,,,,
645,12/06/13 04:00:00 AM,-3.197,0.0,,,,
646,12/06/13 07:00:00 AM,-3.792,0.0,,,,
647,12/06/13 10:00:00 AM,-3.792,247.6,,,,
648,12/06/13 01:00:00 PM,-3.316,409.0,,,,
649,12/06/13 04:00:00 PM,-3.553,301.4,,,,
650,12/06/13 07:00:00 PM,-4.514,0.0,,,,
651,12/06/13 10:00:00 PM,-4.636,0.0,,,,
652,12/07/13 01:00:00 AM,-4.636,0.0,,,,
653,12/07/13 04:00:00 AM,-5.125,0.0,,,,
654,12/07/13 07:00:00 AM,-5.745,0.0,,,,
655,12/07/13 10:00:00 AM,-6.120,64.6,,,,
656,12/07/13 01:00:00 PM,-4.636,258.3,,,,
657,12/07/13 04:00:00 PM,-4.031,139.9,,,,
658,12/07/13 07:00:00 PM,-5.003,0.0,,,,
659,12/07/13 10:00:00 PM,-5.870,0.0,,,,
660,12/08/13 01:00:00 AM,-6.246,0.0,,,,
661,12/08/13 04:00:00 AM,-6.754,0.0,,,,
662,12/08/13 07:00:00 AM,-6.120,0.0,,,,
663,12/08/13 10:00:00 AM,-5.745,150.7,,,,
664,12/08/13 01:00:00 PM,-4.636,269.1,,,,
665,12/08/13 04:00:00 PM,-3.792,118.4,,,,
666,12/08/13 07:00:00 PM,-4.393,0.0,,,,
667,12/08/13 10:00:00 PM,-5.003,0.0,,,,
668,12/09/13 01:00:00 AM,-5.249,0.0,,,,
669,12/09/13 04:00:00 AM,-5.496,0.0,,,,
670,12/09/13 07:00:00 AM,-5.745,0.0,,,,
671,12/09/13 10:00:00 AM,-4.272,226.0,,,,
672,12/09/13 01:00:00 PM,-2.962,322.9,,,,
673,12/09/13 04:00:00 PM,-2.261,86.1,,,,
674,12/09/13 07:00:00 PM,-2.030,0.0,,,,
675,12/09/13 10:00:00 PM,-1.799,0.0,,,,
676,12/10/13 01:00:00 AM,-1.799,0.0,,,,
677,12/10/13 04:00:00 AM,-1.570,0.0,,,,
678,12/10/13 07:00:00 AM,-1.341,0.0,,,,
679,12/10/13 10:00:00 AM,-1.001,150.7,,,,
680,12/10/13 01:00:00 PM,-0.325,710.4,,,,
681,12/10/13 04:00:00 PM,0.010,279.9,,,,
682,12/10/13 07:00:00 PM,-0.325,0.0,,,,
683,12/10/13 10:00:00 PM,-0.662,0.0,,,,
684,12/11/13 01:00:00 AM,-0.774,0.0,,,,
685,12/11/13 04:00:00 AM,-1.341,0.0,,,,
686,12/11/13 07:00:00 AM,-1.684,0.0,,,,
687,12/11/13 10:00:00 AM,-1.456,387.5,,,,
688,12/11/13 01:00:00 PM,-0.662,344.4,,,,
689,12/11/13 04:00:00 PM,0.121,527.4,,,,
690,12/11/13 07:00:00 PM,0.121,0.0,,,,
691,12/11/13 10:00:00 PM,0.010,0.0,,,,
692,12/12/13 01:00:00 AM,-0.549,0.0,,,,
693,12/12/13 04:00:00 AM,-0.549,0.0,,,,
694,12/12/13 07:00:00 AM,-0.774,0.0,,,,
695,12/12/13 10:00:00 AM,-0.662,441.3,,,,
696,12/12/13 01:00:00 PM,0.232,893.4,,,,
697,12/12/13 04:00:00 PM,0.232,226.0,,,,
698,12/12/13 07:00:00 PM,0.232,0.0,,,,
699,12/12/13 10:00:00 PM,0.232,0.0,,,,
700,12/13/13 01:00:00 AM,0.232,0.0,,,,
701,12/13/13 04:00:00 AM,0.232,0.0,,,,
702,12/13/13 07:00:00 AM,0.232,0.0,,,,
703,12/13/13 10:00:00 AM,0.232,484.4,,,,
704,12/13/13 01:00:00 PM,0.343,1636.1,,,,
705,12/13/13 04:00:00 PM,0.232,387.5,,,,
706,12/13/13 07:00:00 PM,0.232,0.0,,,,
707,12/13/13 10:00:00 PM,0.232,0.0,,,,
708,12/14/13 01:00:00 AM,0.232,0.0,,,,
709,12/14/13 04:00:00 AM,0.232,0.0,,,,
710,12/14/13 07:00:00 AM,0.232,0.0,,,,
711,12/14/13 10:00:00 AM,0.232,516.7,,,,
712,12/14/13 01:00:00 PM,0.343,1463.9,,,,
713,12/14/13 04:00:00 PM,0.343,710.4,,,,
714,12/14/13 07:00:00 PM,0.232,0.0,,,,
715,12/14/13 10:00:00 PM,0.232,0.0,,,,
716,12/15/13 01:00:00 AM,0.232,0.0,,,,
717,12/15/13 04:00:00 AM,0.232,0.0,,,,
718,12/15/13 07:00:00 AM,0.343,0.0,,,,
719,12/15/13 10:00:00 AM,0.343,1270.1,,,,
720,12/15/13 01:00:00 PM,1.003,2238.9,,,,
721,12/15/13 04:00:00 PM,1.872,1894.5,,,,
722,12/15/13 07:00:00 PM,1.112,0.0,,,,
723,12/15/13 10:00:00 PM,1.548,0.0,,,,
724,12/16/13 01:00:00 AM,1.764,0.0,,,,
725,12/16/13 04:00:00 AM,0.563,0.0,,,,
726,12/16/13 07:00:00 AM,0.674,0.0,,,,
727,12/16/13 10:00:00 AM,0.232,764.2,,,,
728,12/16/13 01:00:00 PM,0.674,1270.1,,,,
729,12/16/13 04:00:00 PM,1.003,484.4,,,,
730,12/16/13 07:00:00 PM,0.010,0.0,,,,
731,12/16/13 10:00:00 PM,0.010,0.0,,,,
732,12/17/13 01:00:00 AM,0.232,0.0,,,,
733,12/17/13 04:00:00 AM,0.010,0.0,,,,
734,12/17/13 07:00:00 AM,-0.102,0.0,,,,
735,12/17/13 10:00:00 AM,-0.102,441.3,,,,
736,12/17/13 01:00:00 PM,0.232,1141.0,,,,
737,12/17/13 04:00:00 PM,0.563,936.5,,,,
738,12/17/13 07:00:00 PM,1.003,0.0,,,,
739,12/17/13 10:00:00 PM,1.221,0.0,,,,
740,12/18/13 01:00:00 AM,1.656,0.0,,,,
741,12/18/13 04:00:00 AM,1.439,0.0,,,,
742,12/18/13 07:00:00 AM,1.764,0.0,,,,
743,12/18/13 10:00:00 AM,1.656,419.8,,,,
744,12/18/13 01:00:00 PM,2.088,1259.4,,,,
745,12/18/13 04:00:00 PM,1.330,731.9,,,,
746,12/18/13 07:00:00 PM,0.232,0.0,,,,
747,12/18/13 10:00:00 PM,0.010,0.0,,,,
748,12/19/13 01:00:00 AM,-0.213,0.0,,,,
749,12/19/13 04:00:00 AM,-0.437,0.0,,,,
750,12/19/13 07:00:00 AM,-0.774,0.0,,,,
751,12/19/13 10:00:00 AM,-1.001,839.6,,,,
752,12/19/13 01:00:00 PM,-0.213,2152.8,,,,
753,12/19/13 04:00:00 PM,-0.662,269.1,,,,
754,12/19/13 07:00:00 PM,-1.114,0.0,,,,
755,12/19/13 10:00:00 PM,-1.570,0.0,,,,
756,12/20/13 01:00:00 AM,-1.570,0.0,,,,
757,12/20/13 04:00:00 AM,-1.114,0.0,,,,
758,12/20/13 07:00:00 AM,-1.001,0.0,,,,
759,12/20/13 10:00:00 AM,-0.774,64.6,,,,
760,12/20/13 01:00:00 PM,-0.213,43.1,,,,
761,12/20/13 04:00:00 PM,0.121,43.1,,,,
762,12/20/13 07:00:00 PM,0.232,0.0,,,,
763,12/20/13 10:00:00 PM,0.232,0.0,,,,
764,12/21/13 01:00:00 AM,0.232,0.0,,,,
765,12/21/13 04:00:00 AM,0.232,0.0,,,,
766,12/21/13 07:00:00 AM,0.232,0.0,,,,
767,12/21/13 10:00:00 AM,0.232,150.7,,,,
768,12/21/13 01:00:00 PM,0.232,269.1,,,,
769,12/21/13 04:00:00 PM,0.232,107.6,,,,
770,12/21/13 07:00:00 PM,0.232,0.0,,,,
771,12/21/13 10:00:00 PM,0.232,0.0,,,,
772,12/22/13 01:00:00 AM,0.232,0.0,,,,
773,12/22/13 04:00:00 AM,0.232,0.0,,,,
774,12/22/13 07:00:00 AM,0.232,0.0,,,,
775,12/22/13 10:00:00 AM,0.232,96.9,,,,
776,12/22/13 01:00:00 PM,0.232,301.4,,,,
777,12/22/13 04:00:00 PM,0.232,333.7,,,,
778,12/22/13 07:00:00 PM,0.232,0.0,,,,
779,12/22/13 10:00:00 PM,0.232,0.0,,,,
780,12/23/13 01:00:00 AM,0.232,0.0,,,,
781,12/23/13 04:00:00 AM,0.232,0.0,,,,
782,12/23/13 07:00:00 AM,0.232,0.0,,,,
783,12/23/13 10:00:00 AM,0.232,86.1,,,,
784,12/23/13 01:00:00 PM,0.232,398.3,,,,
785,12/23/13 04:00:00 PM,0.343,183.0,,,,
786,12/23/13 07:00:00 PM,0.232,0.0,,,,
787,12/23/13 10:00:00 PM,0.343,0.0,,,,
788,12/24/13 01:00:00 AM,0.343,0.0,,,,
789,12/24/13 04:00:00 AM,0.343,0.0,,,,
790,12/24/13 07:00:00 AM,0.343,0.0,,,,
791,12/24/13 10:00:00 AM,0.343,75.3,,,,
792,12/24/13 01:00:00 PM,0.343,312.2,,,,
793,12/24/13 04:00:00 PM,0.343,129.2,,,,
794,12/24/13 07:00:00 PM,0.343,0.0,,,,
795,12/24/13 10:00:00 PM,-0.102,0.0,,,,
796,12/25/13 01:00:00 AM,-0.325,0.0,,,,
797,12/25/13 04:00:00 AM,-0.549,0.0,,,,
798,12/25/13 07:00:00 AM,-0.662,0.0,,,,
799,12/25/13 10:00:00 AM,-0.213,344.4,,,,
800,12/25/13 01:00:00 PM,0.232,409.0,,,,
801,12/25/13 04:00:00 PM,0.232,279.9,,,,
802,12/25/13 07:00:00 PM,0.232,0.0,,,,
803,12/25/13 10:00:00 PM,0.010,0.0,,,,
804,12/26/13 01:00:00 AM,-0.102,0.0,,,,
805,12/26/13 04:00:00 AM,-0.102,0.0,,,,
806,12/26/13 07:00:00 AM,-0.213,0.0,,,,
807,12/26/13 10:00:00 AM,-0.102,107.6,,,,
808,12/26/13 01:00:00 PM,0.232,312.2,,,,
809,12/26/13 04:00:00 PM,0.232,204.5,,,,
810,12/26/13 07:00:00 PM,0.232,0.0,,,,
811,12/26/13 10:00:00 PM,0.232,0.0,,,,
812,12/27/13 01:00:00 AM,0.010,0.0,,,,
813,12/27/13 04:00:00 AM,0.010,0.0,,,,
814,12/27/13 07:00:00 AM,0.010,0.0,,,,
815,12/27/13 10:00:00 AM,0.010,172.2,,,,
816,12/27/13 01:00:00 PM,0.343,828.8,,,,
817,12/27/13 04:00:00 PM,0.343,86.1,,,,
818,12/27/13 07:00:00 PM,0.343,0.0,,,,
819,12/27/13 10:00:00 PM,0.563,0.0,,,,
820,12/28/13 01:00:00 AM,0.453,0.0,,,,
821,12/28/13 04:00:00 AM,0.343,0.0,,,,
822,12/28/13 07:00:00 AM,0.343,0.0,,,,
823,12/28/13 10:00:00 AM,0.453,193.8,,,,
824,12/28/13 01:00:00 PM,0.784,1808.3,,,,
825,12/28/13 04:00:00 PM,0.674,570.5,,,,
826,12/28/13 07:00:00 PM,0.453,0.0,,,,
827,12/28/13 10:00:00 PM,0.453,0.0,,,,
828,12/29/13 01:00:00 AM,0.343,0.0,,,,
829,12/29/13 04:00:00 AM,0.232,0.0,,,,
830,12/29/13 07:00:00 AM,-0.102,0.0,,,,
831,12/29/13 10:00:00 AM,0.010,645.8,,,,
832,12/29/13 01:00:00 PM,0.674,1894.5,,,,
833,12/29/13 04:00:00 PM,0.563,559.7,,,,
834,12/29/13 07:00:00 PM,0.453,0.0,,,,
835,12/29/13 10:00:00 PM,0.343,0.0,,,,
836,12/30/13 01:00:00 AM,0.343,0.0,,,,
837,12/30/13 04:00:00 AM,0.453,0.0,,,,
838,12/30/13 07:00:00 AM,0.453,0.0,,,,
839,12/30/13 10:00:00 AM,0.674,710.4,,,,
840,12/30/13 01:00:00 PM,1.112,1463.9,,,,
841,12/30/13 04:00:00 PM,1.003,258.3,,,,
842,12/30/13 07:00:00 PM,1.112,0.0,,,,
843,12/30/13 10:00:00 PM,1.003,0.0,,,,
844,12/31/13 01:00:00 AM,1.003,0.0,,,,
845,12/31/13 04:00:00 AM,1.112,0.0,,,,
846,12/31/13 07:00:00 AM,1.112,0.0,,,,
847,12/31/13 10:00:00 AM,1.656,753.5,,,,
848,12/31/13 01:00:00 PM,3.261,2066.7,,,,
849,12/31/13 04:00:00 PM,3.472,1550.0,,,,
850,12/31/13 07:00:00 PM,2.410,0.0,,,,
851,12/31/13 10:00:00 PM,1.330,0.0,,,,
852,01/01/14 01:00:00 AM,0.563,0.0,,,,
853,01/01/14 04:00:00 AM,-0.102,0.0,,,,
854,01/01/14 07:00:00 AM,0.121,0.0,,,,
855,01/01/14 10:00:00 AM,0.232,570.5,,,,
856,01/01/14 01:00:00 PM,1.003,2669.5,,,,
857,01/01/14 04:00:00 PM,1.980,656.6,,,,
858,01/01/14 07:00:00 PM,1.764,0.0,,,,
859,01/01/14 10:00:00 PM,1.764,0.0,,,,
860,01/02/14 01:00:00 AM,1.764,0.0,,,,
861,01/02/14 04:00:00 AM,1.872,0.0,,,,
862,01/02/14 07:00:00 AM,1.980,0.0,,,,
863,01/02/14 10:00:00 AM,2.303,398.3,,,,
864,01/02/14 01:00:00 PM,4.207,2583.4,,,,
865,01/02/14 04:00:00 PM,4.102,1119.5,,,,
866,01/02/14 07:00:00 PM,3.367,0.0,,,,
867,01/02/14 10:00:00 PM,2.730,0.0,,,,
868,01/03/14 01:00:00 AM,2.410,0.0,,,,
869,01/03/14 04:00:00 AM,0.674,0.0,,,,
870,01/03/14 07:00:00 AM,0.121,0.0,,,,
871,01/03/14 10:00:00 AM,0.010,290.6,,,,
872,01/03/14 01:00:00 PM,0.784,2066.7,,,,
873,01/03/14 04:00:00 PM,0.343,688.9,,,,
874,01/03/14 07:00:00 PM,0.232,0.0,,,,
875,01/03/14 10:00:00 PM,-0.213,0.0,,,,
876,01/04/14 01:00:00 AM,-0.213,0.0,,,,
877,01/04/14 04:00:00 AM,-0.774,0.0,,,,
878,01/04/14 07:00:00 AM,-1.456,0.0,,,,
879,01/04/14 10:00:00 AM,-1.570,129.2,,,,
880,01/04/14 01:00:00 PM,-0.549,2927.8,,,,
881,01/04/14 04:00:00 PM,-0.213,452.1,,,,
882,01/04/14 07:00:00 PM,-0.662,0.0,,,,
883,01/04/14 10:00:00 PM,-1.001,0.0,,,,
884,01/05/14 01:00:00 AM,-1.114,0.0,,,,
885,01/05/14 04:00:00 AM,-1.341,0.0,,,,
886,01/05/14 07:00:00 AM,-1.570,0.0,,,,
887,01/05/14 10:00:00 AM,-1.456,215.3,,,,
888,01/05/14 01:00:00 PM,-0.325,2497.2,,,,
889,01/05/14 04:00:00 PM,0.232,559.7,,,,
890,01/05/14 07:00:00 PM,0.121,0.0,,,,
891,01/05/14 10:00:00 PM,-0.102,0.0,,,,
892,01/06/14 01:00:00 AM,-0.102,0.0,,,,
893,01/06/14 04:00:00 AM,-0.102,0.0,,,,
894,01/06/14 07:00:00 AM,-0.102,0.0,,,,
895,01/06/14 10:00:00 AM,0.232,1033.3,,,,
896,01/06/14 01:00:00 PM,0.232,1980.6,,,,
897,01/06/14 04:00:00 PM,0.232,1291.7,,,,
898,01/06/14 07:00:00 PM,0.232,0.0,,,,
899,01/06/14 10:00:00 PM,0.232,0.0,,,,
900,01/07/14 01:00:00 AM,0.232,0.0,,,,
901,01/07/14 04:00:00 AM,0.343,0.0,,,,
902,01/07/14 07:00:00 AM,0.343,0.0,,,,
903,01/07/14 10:00:00 AM,0.563,355.2,,,,
904,01/07/14 01:00:00 PM,1.003,656.6,,,,
905,01/07/14 04:00:00 PM,1.330,226.0,,,,
906,01/07/14 07:00:00 PM,1.221,0.0,,,,
907,01/07/14 10:00:00 PM,1.221,0.0,,,,
908,01/08/14 01:00:00 AM,1.330,0.0,,,,
909,01/08/14 04:00:00 AM,1.439,0.0,,,,
910,01/08/14 07:00:00 AM,1.548,0.0,,,,
911,01/08/14 10:00:00 AM,1.764,312.2,,,,
912,01/08/14 01:00:00 PM,3.367,2669.5,,,,
913,01/08/14 04:00:00 PM,3.261,559.7,,,,
914,01/08/14 07:00:00 PM,2.624,0.0,,,,
915,01/08/14 10:00:00 PM,1.980,0.0,,,,
916,01/09/14 01:00:00 AM,1.656,0.0,,,,
917,01/09/14 04:00:00 AM,0.893,0.0,,,,
918,01/09/14 07:00:00 AM,1.003,0.0,,,,
919,01/09/14 10:00:00 AM,1.112,914.9,,,,
920,01/09/14 01:00:00 PM,2.088,1894.5,,,,
921,01/09/14 04:00:00 PM,1.872,796.5,,,,
922,01/09/14 07:00:00 PM,1.221,0.0,,,,
923,01/09/14 10:00:00 PM,1.112,0.0,,,,
924,01/10/14 01:00:00 AM,1.330,0.0,,,,
925,01/10/14 04:00:00 AM,1.439,0.0,,,,
926,01/10/14 07:00:00 AM,1.330,0.0,,,,
927,01/10/14 10:00:00 AM,1.330,699.7,,,,
928,01/10/14 01:00:00 PM,3.367,5166.7,,,,
929,01/10/14 04:00:00 PM,3.049,538.2,,,,
930,01/10/14 07:00:00 PM,2.303,0.0,,,,
931,01/10/14 10:00:00 PM,2.303,0.0,,,,
932,01/11/14 01:00:00 AM,2.517,0.0,,,,
933,01/11/14 04:00:00 AM,3.472,0.0,,,,
934,01/11/14 07:00:00 AM,4.311,0.0,,,,
935,01/11/14 10:00:00 AM,2.730,1259.4,,,,
