"Plot Title: AG05-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995222, SEN S/N: 9995222)","Intensity, Lux (LGR S/N: 9995222, SEN S/N: 9995222)","Coupler Attached (LGR S/N: 9995222)","Host Connected (LGR S/N: 9995222)","Stopped (LGR S/N: 9995222)","End Of File (LGR S/N: 9995222)"
470,11/14/13 07:00:00 AM,2.837,0.0,,,,
471,11/14/13 10:00:00 AM,3.155,279.9,,,,
472,11/14/13 01:00:00 PM,3.683,796.5,,,,
473,11/14/13 04:00:00 PM,3.788,183.0,,,,
474,11/14/13 07:00:00 PM,3.155,0.0,,,,
475,11/14/13 10:00:00 PM,2.943,0.0,,,,
476,11/15/13 01:00:00 AM,2.624,0.0,,,,
477,11/15/13 04:00:00 AM,2.303,0.0,,,,
478,11/15/13 07:00:00 AM,1.980,0.0,,,,
479,11/15/13 10:00:00 AM,1.439,107.6,,,,
480,11/15/13 01:00:00 PM,1.330,333.7,,,,
481,11/15/13 04:00:00 PM,0.784,75.3,,,,
482,11/15/13 07:00:00 PM,0.232,0.0,,,,
483,11/15/13 10:00:00 PM,0.232,0.0,,,,
484,11/16/13 01:00:00 AM,0.121,0.0,,,,
485,11/16/13 04:00:00 AM,0.121,0.0,,,,
486,11/16/13 07:00:00 AM,0.121,0.0,,,,
487,11/16/13 10:00:00 AM,0.232,53.8,,,,
488,11/16/13 01:00:00 PM,0.232,86.1,,,,
489,11/16/13 04:00:00 PM,0.232,53.8,,,,
490,11/16/13 07:00:00 PM,0.232,0.0,,,,
491,11/16/13 10:00:00 PM,0.232,0.0,,,,
492,11/17/13 01:00:00 AM,0.232,0.0,,,,
493,11/17/13 04:00:00 AM,0.232,0.0,,,,
494,11/17/13 07:00:00 AM,0.343,0.0,,,,
495,11/17/13 10:00:00 AM,0.343,64.6,,,,
496,11/17/13 01:00:00 PM,0.343,527.4,,,,
497,11/17/13 04:00:00 PM,0.343,150.7,,,,
498,11/17/13 07:00:00 PM,0.343,0.0,,,,
499,11/17/13 10:00:00 PM,0.343,0.0,,,,
500,11/18/13 01:00:00 AM,0.343,0.0,,,,
501,11/18/13 04:00:00 AM,0.343,0.0,,,,
502,11/18/13 07:00:00 AM,0.343,0.0,,,,
503,11/18/13 10:00:00 AM,0.343,21.5,,,,
504,11/18/13 01:00:00 PM,0.343,107.6,,,,
505,11/18/13 04:00:00 PM,0.343,32.3,,,,
506,11/18/13 07:00:00 PM,0.343,0.0,,,,
507,11/18/13 10:00:00 PM,0.674,0.0,,,,
508,11/19/13 01:00:00 AM,1.330,0.0,,,,
509,11/19/13 04:00:00 AM,2.517,0.0,,,,
510,11/19/13 07:00:00 AM,4.311,0.0,,,,
511,11/19/13 10:00:00 AM,3.049,150.7,,,,
512,11/19/13 01:00:00 PM,2.837,635.1,,,,
513,11/19/13 04:00:00 PM,2.303,355.2,,,,
514,11/19/13 07:00:00 PM,0.893,0.0,,,,
515,11/19/13 10:00:00 PM,0.563,0.0,,,,
516,11/20/13 01:00:00 AM,0.343,0.0,,,,
517,11/20/13 04:00:00 AM,0.010,0.0,,,,
518,11/20/13 07:00:00 AM,-0.325,0.0,,,,
519,11/20/13 10:00:00 AM,-0.549,107.6,,,,
520,11/20/13 01:00:00 PM,-0.437,279.9,,,,
521,11/20/13 04:00:00 PM,-0.102,236.8,,,,
522,11/20/13 07:00:00 PM,-0.437,0.0,,,,
523,11/20/13 10:00:00 PM,-0.887,0.0,,,,
524,11/21/13 01:00:00 AM,-1.114,0.0,,,,
525,11/21/13 04:00:00 AM,-1.456,0.0,,,,
526,11/21/13 07:00:00 AM,-1.570,0.0,,,,
527,11/21/13 10:00:00 AM,-1.456,53.8,,,,
528,11/21/13 01:00:00 PM,-0.774,290.6,,,,
529,11/21/13 04:00:00 PM,-0.213,215.3,,,,
530,11/21/13 07:00:00 PM,-0.437,0.0,,,,
531,11/21/13 10:00:00 PM,-0.662,0.0,,,,
532,11/22/13 01:00:00 AM,-0.549,0.0,,,,
533,11/22/13 04:00:00 AM,-0.437,0.0,,,,
534,11/22/13 07:00:00 AM,-0.325,0.0,,,,
535,11/22/13 10:00:00 AM,-0.213,32.3,,,,
536,11/22/13 01:00:00 PM,0.121,269.1,,,,
537,11/22/13 04:00:00 PM,0.343,172.2,,,,
538,11/22/13 07:00:00 PM,0.232,0.0,,,,
539,11/22/13 10:00:00 PM,0.232,0.0,,,,
540,11/23/13 01:00:00 AM,0.232,0.0,,,,
541,11/23/13 04:00:00 AM,0.343,0.0,,,,
542,11/23/13 07:00:00 AM,0.343,0.0,,,,
543,11/23/13 10:00:00 AM,0.453,21.5,,,,
544,11/23/13 01:00:00 PM,1.112,322.9,,,,
545,11/23/13 04:00:00 PM,1.764,344.4,,,,
546,11/23/13 07:00:00 PM,1.003,0.0,,,,
547,11/23/13 10:00:00 PM,1.003,0.0,,,,
548,11/24/13 01:00:00 AM,1.112,0.0,,,,
549,11/24/13 04:00:00 AM,1.548,0.0,,,,
550,11/24/13 07:00:00 AM,1.764,0.0,,,,
551,11/24/13 10:00:00 AM,2.088,43.1,,,,
552,11/24/13 01:00:00 PM,3.683,366.0,,,,
553,11/24/13 04:00:00 PM,5.244,301.4,,,,
554,11/24/13 07:00:00 PM,4.311,0.0,,,,
555,11/24/13 10:00:00 PM,4.102,0.0,,,,
556,11/25/13 01:00:00 AM,3.788,0.0,,,,
557,11/25/13 04:00:00 AM,3.683,0.0,,,,
558,11/25/13 07:00:00 AM,3.578,0.0,,,,
559,11/25/13 10:00:00 AM,3.472,53.8,,,,
560,11/25/13 01:00:00 PM,4.519,398.3,,,,
561,11/25/13 04:00:00 PM,5.552,387.5,,,,
562,11/25/13 07:00:00 PM,4.311,0.0,,,,
563,11/25/13 10:00:00 PM,3.893,0.0,,,,
564,11/26/13 01:00:00 AM,3.683,0.0,,,,
565,11/26/13 04:00:00 AM,3.893,0.0,,,,
566,11/26/13 07:00:00 AM,3.788,0.0,,,,
567,11/26/13 10:00:00 AM,3.893,581.3,,,,
568,11/26/13 01:00:00 PM,4.934,398.3,,,,
569,11/26/13 04:00:00 PM,6.166,279.9,,,,
570,11/26/13 07:00:00 PM,5.347,0.0,,,,
571,11/26/13 10:00:00 PM,5.141,0.0,,,,
572,11/27/13 01:00:00 AM,5.244,0.0,,,,
573,11/27/13 04:00:00 AM,5.347,0.0,,,,
574,11/27/13 07:00:00 AM,4.934,0.0,,,,
575,11/27/13 10:00:00 AM,4.831,139.9,,,,
576,11/27/13 01:00:00 PM,6.064,1237.9,,,,
577,11/27/13 04:00:00 PM,6.877,419.8,,,,
578,11/27/13 07:00:00 PM,5.757,0.0,,,,
579,11/27/13 10:00:00 PM,5.141,0.0,,,,
580,11/28/13 01:00:00 AM,4.727,0.0,,,,
581,11/28/13 04:00:00 AM,4.623,0.0,,,,
582,11/28/13 07:00:00 AM,4.311,0.0,,,,
583,11/28/13 10:00:00 AM,4.311,43.1,,,,
584,11/28/13 01:00:00 PM,5.450,344.4,,,,
585,11/28/13 04:00:00 PM,6.573,269.1,,,,
586,11/28/13 07:00:00 PM,5.244,0.0,,,,
587,11/28/13 10:00:00 PM,4.311,0.0,,,,
588,11/29/13 01:00:00 AM,3.998,0.0,,,,
589,11/29/13 04:00:00 AM,3.788,0.0,,,,
590,11/29/13 07:00:00 AM,3.893,0.0,,,,
591,11/29/13 10:00:00 AM,4.727,344.4,,,,
592,11/29/13 01:00:00 PM,5.450,1033.3,,,,
593,11/29/13 04:00:00 PM,5.655,269.1,,,,
594,11/29/13 07:00:00 PM,4.623,0.0,,,,
595,11/29/13 10:00:00 PM,4.102,0.0,,,,
596,11/30/13 01:00:00 AM,3.893,0.0,,,,
597,11/30/13 04:00:00 AM,3.578,0.0,,,,
598,11/30/13 07:00:00 AM,3.472,0.0,,,,
599,11/30/13 10:00:00 AM,3.472,150.7,,,,
600,11/30/13 01:00:00 PM,4.102,516.7,,,,
601,11/30/13 04:00:00 PM,4.207,129.2,,,,
602,11/30/13 07:00:00 PM,4.415,0.0,,,,
603,11/30/13 10:00:00 PM,5.141,0.0,,,,
604,12/01/13 01:00:00 AM,5.347,0.0,,,,
605,12/01/13 04:00:00 AM,4.415,0.0,,,,
606,12/01/13 07:00:00 AM,5.962,0.0,,,,
607,12/01/13 10:00:00 AM,6.471,0.0,,,,
608,12/01/13 01:00:00 PM,6.166,43.1,,,,
609,12/01/13 04:00:00 PM,6.674,32.3,,,,
610,12/01/13 07:00:00 PM,5.552,0.0,,,,
611,12/01/13 10:00:00 PM,4.415,0.0,,,,
612,12/02/13 01:00:00 AM,3.155,0.0,,,,
613,12/02/13 04:00:00 AM,1.003,0.0,,,,
614,12/02/13 07:00:00 AM,0.343,0.0,,,,
615,12/02/13 10:00:00 AM,0.453,10.8,,,,
616,12/02/13 01:00:00 PM,0.453,21.5,,,,
617,12/02/13 04:00:00 PM,0.453,10.8,,,,
618,12/02/13 07:00:00 PM,0.453,0.0,,,,
619,12/02/13 10:00:00 PM,0.343,0.0,,,,
620,12/03/13 01:00:00 AM,0.343,0.0,,,,
621,12/03/13 04:00:00 AM,0.343,0.0,,,,
622,12/03/13 07:00:00 AM,0.232,0.0,,,,
623,12/03/13 10:00:00 AM,0.232,0.0,,,,
624,12/03/13 01:00:00 PM,0.232,10.8,,,,
625,12/03/13 04:00:00 PM,0.232,0.0,,,,
626,12/03/13 07:00:00 PM,0.121,0.0,,,,
627,12/03/13 10:00:00 PM,0.010,0.0,,,,
628,12/04/13 01:00:00 AM,-0.102,0.0,,,,
629,12/04/13 04:00:00 AM,-0.325,0.0,,,,
630,12/04/13 07:00:00 AM,-0.437,0.0,,,,
631,12/04/13 10:00:00 AM,-0.549,0.0,,,,
632,12/04/13 01:00:00 PM,-0.437,0.0,,,,
633,12/04/13 04:00:00 PM,-0.213,32.3,,,,
634,12/04/13 07:00:00 PM,-0.325,0.0,,,,
635,12/04/13 10:00:00 PM,-0.325,0.0,,,,
636,12/05/13 01:00:00 AM,-0.437,0.0,,,,
637,12/05/13 04:00:00 AM,-0.662,0.0,,,,
638,12/05/13 07:00:00 AM,-0.774,0.0,,,,
639,12/05/13 10:00:00 AM,-0.887,21.5,,,,
640,12/05/13 01:00:00 PM,-0.662,75.3,,,,
641,12/05/13 04:00:00 PM,-0.549,43.1,,,,
642,12/05/13 07:00:00 PM,-0.662,0.0,,,,
643,12/05/13 10:00:00 PM,-0.887,0.0,,,,
644,12/06/13 01:00:00 AM,-1.001,0.0,,,,
645,12/06/13 04:00:00 AM,-1.114,0.0,,,,
646,12/06/13 07:00:00 AM,-1.228,0.0,,,,
647,12/06/13 10:00:00 AM,-1.228,32.3,,,,
648,12/06/13 01:00:00 PM,-1.114,64.6,,,,
649,12/06/13 04:00:00 PM,-1.114,32.3,,,,
650,12/06/13 07:00:00 PM,-1.341,0.0,,,,
651,12/06/13 10:00:00 PM,-1.570,0.0,,,,
652,12/07/13 01:00:00 AM,-1.914,0.0,,,,
653,12/07/13 04:00:00 AM,-2.377,0.0,,,,
654,12/07/13 07:00:00 AM,-2.844,0.0,,,,
655,12/07/13 10:00:00 AM,-3.316,0.0,,,,
656,12/07/13 01:00:00 PM,-3.316,32.3,,,,
657,12/07/13 04:00:00 PM,-2.962,32.3,,,,
658,12/07/13 07:00:00 PM,-3.316,0.0,,,,
659,12/07/13 10:00:00 PM,-3.792,0.0,,,,
660,12/08/13 01:00:00 AM,-4.031,0.0,,,,
661,12/08/13 04:00:00 AM,-4.272,0.0,,,,
662,12/08/13 07:00:00 AM,-4.393,0.0,,,,
663,12/08/13 10:00:00 AM,-4.393,21.5,,,,
664,12/08/13 01:00:00 PM,-4.031,53.8,,,,
665,12/08/13 04:00:00 PM,-3.434,32.3,,,,
666,12/08/13 07:00:00 PM,-3.553,0.0,,,,
667,12/08/13 10:00:00 PM,-3.792,0.0,,,,
668,12/09/13 01:00:00 AM,-3.792,0.0,,,,
669,12/09/13 04:00:00 AM,-3.792,0.0,,,,
670,12/09/13 07:00:00 AM,-3.792,0.0,,,,
671,12/09/13 10:00:00 AM,-3.553,10.8,,,,
672,12/09/13 01:00:00 PM,-3.197,43.1,,,,
673,12/09/13 04:00:00 PM,-2.727,10.8,,,,
674,12/09/13 07:00:00 PM,-2.377,0.0,,,,
675,12/09/13 10:00:00 PM,-2.261,0.0,,,,
676,12/10/13 01:00:00 AM,-2.030,0.0,,,,
677,12/10/13 04:00:00 AM,-1.914,0.0,,,,
678,12/10/13 07:00:00 AM,-1.684,0.0,,,,
679,12/10/13 10:00:00 AM,-1.684,53.8,,,,
680,12/10/13 01:00:00 PM,-1.456,86.1,,,,
681,12/10/13 04:00:00 PM,-1.228,43.1,,,,
682,12/10/13 07:00:00 PM,-1.114,0.0,,,,
683,12/10/13 10:00:00 PM,-1.001,0.0,,,,
684,12/11/13 01:00:00 AM,-1.001,0.0,,,,
685,12/11/13 04:00:00 AM,-1.114,0.0,,,,
686,12/11/13 07:00:00 AM,-1.228,0.0,,,,
687,12/11/13 10:00:00 AM,-1.001,43.1,,,,
688,12/11/13 01:00:00 PM,-0.549,53.8,,,,
689,12/11/13 04:00:00 PM,-0.213,86.1,,,,
690,12/11/13 07:00:00 PM,-0.102,0.0,,,,
691,12/11/13 10:00:00 PM,0.010,0.0,,,,
692,12/12/13 01:00:00 AM,0.010,0.0,,,,
693,12/12/13 04:00:00 AM,0.010,0.0,,,,
694,12/12/13 07:00:00 AM,0.010,0.0,,,,
695,12/12/13 10:00:00 AM,0.121,32.3,,,,
696,12/12/13 01:00:00 PM,0.121,75.3,,,,
697,12/12/13 04:00:00 PM,0.121,21.5,,,,
698,12/12/13 07:00:00 PM,0.121,0.0,,,,
699,12/12/13 10:00:00 PM,0.121,0.0,,,,
700,12/13/13 01:00:00 AM,0.121,0.0,,,,
701,12/13/13 04:00:00 AM,0.121,0.0,,,,
702,12/13/13 07:00:00 AM,0.121,0.0,,,,
703,12/13/13 10:00:00 AM,0.121,21.5,,,,
704,12/13/13 01:00:00 PM,0.121,107.6,,,,
705,12/13/13 04:00:00 PM,0.121,43.1,,,,
706,12/13/13 07:00:00 PM,0.121,0.0,,,,
707,12/13/13 10:00:00 PM,0.121,0.0,,,,
708,12/14/13 01:00:00 AM,0.121,0.0,,,,
709,12/14/13 04:00:00 AM,0.121,0.0,,,,
710,12/14/13 07:00:00 AM,0.121,0.0,,,,
711,12/14/13 10:00:00 AM,0.121,64.6,,,,
712,12/14/13 01:00:00 PM,0.121,193.8,,,,
713,12/14/13 04:00:00 PM,0.121,64.6,,,,
714,12/14/13 07:00:00 PM,0.121,0.0,,,,
715,12/14/13 10:00:00 PM,0.121,0.0,,,,
716,12/15/13 01:00:00 AM,0.121,0.0,,,,
717,12/15/13 04:00:00 AM,0.121,0.0,,,,
718,12/15/13 07:00:00 AM,0.121,0.0,,,,
719,12/15/13 10:00:00 AM,0.232,204.5,,,,
720,12/15/13 01:00:00 PM,0.563,258.3,,,,
721,12/15/13 04:00:00 PM,0.893,236.8,,,,
722,12/15/13 07:00:00 PM,1.003,0.0,,,,
723,12/15/13 10:00:00 PM,1.112,0.0,,,,
724,12/16/13 01:00:00 AM,0.893,0.0,,,,
725,12/16/13 04:00:00 AM,0.674,0.0,,,,
726,12/16/13 07:00:00 AM,0.453,0.0,,,,
727,12/16/13 10:00:00 AM,0.232,129.2,,,,
728,12/16/13 01:00:00 PM,0.784,333.7,,,,
729,12/16/13 04:00:00 PM,1.439,226.0,,,,
730,12/16/13 07:00:00 PM,0.893,0.0,,,,
731,12/16/13 10:00:00 PM,1.003,0.0,,,,
732,12/17/13 01:00:00 AM,1.764,0.0,,,,
733,12/17/13 04:00:00 AM,1.656,0.0,,,,
734,12/17/13 07:00:00 AM,1.548,0.0,,,,
735,12/17/13 10:00:00 AM,1.439,107.6,,,,
736,12/17/13 01:00:00 PM,2.517,312.2,,,,
737,12/17/13 04:00:00 PM,2.410,645.8,,,,
738,12/17/13 07:00:00 PM,1.980,0.0,,,,
739,12/17/13 10:00:00 PM,1.872,0.0,,,,
740,12/18/13 01:00:00 AM,2.088,0.0,,,,
741,12/18/13 04:00:00 AM,1.764,0.0,,,,
742,12/18/13 07:00:00 AM,1.439,0.0,,,,
743,12/18/13 10:00:00 AM,1.112,193.8,,,,
744,12/18/13 01:00:00 PM,1.003,516.7,,,,
745,12/18/13 04:00:00 PM,0.453,236.8,,,,
746,12/18/13 07:00:00 PM,-0.102,0.0,,,,
747,12/18/13 10:00:00 PM,-0.325,0.0,,,,
748,12/19/13 01:00:00 AM,-0.549,0.0,,,,
749,12/19/13 04:00:00 AM,-0.774,0.0,,,,
750,12/19/13 07:00:00 AM,-0.887,0.0,,,,
751,12/19/13 10:00:00 AM,-1.114,183.0,,,,
752,12/19/13 01:00:00 PM,-0.662,796.5,,,,
753,12/19/13 04:00:00 PM,-0.662,96.9,,,,
754,12/19/13 07:00:00 PM,-1.114,0.0,,,,
755,12/19/13 10:00:00 PM,-1.341,0.0,,,,
756,12/20/13 01:00:00 AM,-1.456,0.0,,,,
757,12/20/13 04:00:00 AM,-1.228,0.0,,,,
758,12/20/13 07:00:00 AM,-1.341,0.0,,,,
759,12/20/13 10:00:00 AM,-0.662,0.0,,,,
760,12/20/13 01:00:00 PM,-0.213,0.0,,,,
761,12/20/13 04:00:00 PM,0.010,0.0,,,,
762,12/20/13 07:00:00 PM,0.121,0.0,,,,
763,12/20/13 10:00:00 PM,0.121,0.0,,,,
764,12/21/13 01:00:00 AM,0.121,0.0,,,,
765,12/21/13 04:00:00 AM,0.121,0.0,,,,
766,12/21/13 07:00:00 AM,0.121,0.0,,,,
767,12/21/13 10:00:00 AM,0.121,0.0,,,,
768,12/21/13 01:00:00 PM,0.121,32.3,,,,
769,12/21/13 04:00:00 PM,0.121,21.5,,,,
770,12/21/13 07:00:00 PM,0.121,0.0,,,,
771,12/21/13 10:00:00 PM,0.121,0.0,,,,
772,12/22/13 01:00:00 AM,0.121,0.0,,,,
773,12/22/13 04:00:00 AM,0.121,0.0,,,,
774,12/22/13 07:00:00 AM,0.121,0.0,,,,
775,12/22/13 10:00:00 AM,0.121,10.8,,,,
776,12/22/13 01:00:00 PM,0.121,53.8,,,,
777,12/22/13 04:00:00 PM,0.121,32.3,,,,
778,12/22/13 07:00:00 PM,0.121,0.0,,,,
779,12/22/13 10:00:00 PM,0.121,0.0,,,,
780,12/23/13 01:00:00 AM,0.121,0.0,,,,
781,12/23/13 04:00:00 AM,0.121,0.0,,,,
782,12/23/13 07:00:00 AM,0.121,0.0,,,,
783,12/23/13 10:00:00 AM,0.121,21.5,,,,
784,12/23/13 01:00:00 PM,0.121,75.3,,,,
785,12/23/13 04:00:00 PM,0.121,32.3,,,,
786,12/23/13 07:00:00 PM,0.121,0.0,,,,
787,12/23/13 10:00:00 PM,0.121,0.0,,,,
788,12/24/13 01:00:00 AM,0.121,0.0,,,,
789,12/24/13 04:00:00 AM,0.121,0.0,,,,
790,12/24/13 07:00:00 AM,0.121,0.0,,,,
791,12/24/13 10:00:00 AM,0.121,10.8,,,,
792,12/24/13 01:00:00 PM,0.121,64.6,,,,
793,12/24/13 04:00:00 PM,0.121,64.6,,,,
794,12/24/13 07:00:00 PM,0.121,0.0,,,,
795,12/24/13 10:00:00 PM,0.121,0.0,,,,
796,12/25/13 01:00:00 AM,0.010,0.0,,,,
797,12/25/13 04:00:00 AM,0.010,0.0,,,,
798,12/25/13 07:00:00 AM,0.121,0.0,,,,
799,12/25/13 10:00:00 AM,0.121,53.8,,,,
800,12/25/13 01:00:00 PM,0.121,129.2,,,,
801,12/25/13 04:00:00 PM,0.121,64.6,,,,
802,12/25/13 07:00:00 PM,0.121,0.0,,,,
803,12/25/13 10:00:00 PM,0.121,0.0,,,,
804,12/26/13 01:00:00 AM,0.121,0.0,,,,
805,12/26/13 04:00:00 AM,0.121,0.0,,,,
806,12/26/13 07:00:00 AM,0.121,0.0,,,,
807,12/26/13 10:00:00 AM,0.121,10.8,,,,
808,12/26/13 01:00:00 PM,0.121,75.3,,,,
809,12/26/13 04:00:00 PM,0.121,86.1,,,,
810,12/26/13 07:00:00 PM,0.121,0.0,,,,
811,12/26/13 10:00:00 PM,0.121,0.0,,,,
812,12/27/13 01:00:00 AM,0.121,0.0,,,,
813,12/27/13 04:00:00 AM,0.121,0.0,,,,
814,12/27/13 07:00:00 AM,0.121,0.0,,,,
815,12/27/13 10:00:00 AM,0.121,43.1,,,,
816,12/27/13 01:00:00 PM,0.121,527.4,,,,
817,12/27/13 04:00:00 PM,0.232,32.3,,,,
818,12/27/13 07:00:00 PM,0.343,0.0,,,,
819,12/27/13 10:00:00 PM,0.453,0.0,,,,
820,12/28/13 01:00:00 AM,0.453,0.0,,,,
821,12/28/13 04:00:00 AM,0.343,0.0,,,,
822,12/28/13 07:00:00 AM,0.232,0.0,,,,
823,12/28/13 10:00:00 AM,0.232,118.4,,,,
824,12/28/13 01:00:00 PM,0.232,355.2,,,,
825,12/28/13 04:00:00 PM,0.674,344.4,,,,
826,12/28/13 07:00:00 PM,0.453,0.0,,,,
827,12/28/13 10:00:00 PM,0.121,0.0,,,,
828,12/29/13 01:00:00 AM,0.121,0.0,,,,
829,12/29/13 04:00:00 AM,0.010,0.0,,,,
830,12/29/13 07:00:00 AM,0.010,0.0,,,,
831,12/29/13 10:00:00 AM,0.010,258.3,,,,
832,12/29/13 01:00:00 PM,0.232,473.6,,,,
833,12/29/13 04:00:00 PM,0.563,301.4,,,,
834,12/29/13 07:00:00 PM,0.453,0.0,,,,
835,12/29/13 10:00:00 PM,0.453,0.0,,,,
836,12/30/13 01:00:00 AM,0.784,0.0,,,,
837,12/30/13 04:00:00 AM,1.221,0.0,,,,
838,12/30/13 07:00:00 AM,1.872,0.0,,,,
839,12/30/13 10:00:00 AM,2.517,279.9,,,,
840,12/30/13 01:00:00 PM,4.207,613.5,,,,
841,12/30/13 04:00:00 PM,4.519,96.9,,,,
842,12/30/13 07:00:00 PM,3.998,0.0,,,,
843,12/30/13 10:00:00 PM,3.683,0.0,,,,
844,12/31/13 01:00:00 AM,3.155,0.0,,,,
845,12/31/13 04:00:00 AM,2.303,0.0,,,,
846,12/31/13 07:00:00 AM,1.872,0.0,,,,
847,12/31/13 10:00:00 AM,2.088,269.1,,,,
848,12/31/13 01:00:00 PM,2.730,387.5,,,,
849,12/31/13 04:00:00 PM,3.155,785.8,,,,
850,12/31/13 07:00:00 PM,2.730,0.0,,,,
851,12/31/13 10:00:00 PM,1.980,0.0,,,,
852,01/01/14 01:00:00 AM,1.112,0.0,,,,
853,01/01/14 04:00:00 AM,0.893,0.0,,,,
854,01/01/14 07:00:00 AM,0.563,0.0,,,,
855,01/01/14 10:00:00 AM,0.784,150.7,,,,
856,01/01/14 01:00:00 PM,1.872,505.9,,,,
857,01/01/14 04:00:00 PM,3.049,236.8,,,,
858,01/01/14 07:00:00 PM,2.730,0.0,,,,
859,01/01/14 10:00:00 PM,2.837,0.0,,,,
860,01/02/14 01:00:00 AM,3.683,0.0,,,,
861,01/02/14 04:00:00 AM,3.998,0.0,,,,
862,01/02/14 07:00:00 AM,4.102,0.0,,,,
863,01/02/14 10:00:00 AM,4.102,215.3,,,,
864,01/02/14 01:00:00 PM,5.655,645.8,,,,
865,01/02/14 04:00:00 PM,6.166,279.9,,,,
866,01/02/14 07:00:00 PM,5.244,0.0,,,,
867,01/02/14 10:00:00 PM,2.195,0.0,,,,
868,01/03/14 01:00:00 AM,1.003,0.0,,,,
869,01/03/14 04:00:00 AM,0.453,0.0,,,,
870,01/03/14 07:00:00 AM,-0.102,0.0,,,,
871,01/03/14 10:00:00 AM,-0.102,43.1,,,,
872,01/03/14 01:00:00 PM,0.121,549.0,,,,
873,01/03/14 04:00:00 PM,0.010,75.3,,,,
874,01/03/14 07:00:00 PM,0.010,0.0,,,,
875,01/03/14 10:00:00 PM,-0.437,0.0,,,,
876,01/04/14 01:00:00 AM,-0.662,0.0,,,,
877,01/04/14 04:00:00 AM,-0.887,0.0,,,,
878,01/04/14 07:00:00 AM,-1.001,0.0,,,,
879,01/04/14 10:00:00 AM,-1.114,32.3,,,,
880,01/04/14 01:00:00 PM,-0.549,269.1,,,,
881,01/04/14 04:00:00 PM,0.010,247.6,,,,
882,01/04/14 07:00:00 PM,-0.102,0.0,,,,
883,01/04/14 10:00:00 PM,-0.325,0.0,,,,
884,01/05/14 01:00:00 AM,-0.437,0.0,,,,
885,01/05/14 04:00:00 AM,-0.325,0.0,,,,
886,01/05/14 07:00:00 AM,-0.325,0.0,,,,
887,01/05/14 10:00:00 AM,-0.213,32.3,,,,
888,01/05/14 01:00:00 PM,0.121,279.9,,,,
889,01/05/14 04:00:00 PM,0.232,366.0,,,,
890,01/05/14 07:00:00 PM,0.232,0.0,,,,
891,01/05/14 10:00:00 PM,0.232,0.0,,,,
892,01/06/14 01:00:00 AM,0.232,0.0,,,,
893,01/06/14 04:00:00 AM,0.343,0.0,,,,
894,01/06/14 07:00:00 AM,0.453,0.0,,,,
895,01/06/14 10:00:00 AM,0.674,269.1,,,,
896,01/06/14 01:00:00 PM,1.003,161.5,,,,
897,01/06/14 04:00:00 PM,1.330,344.4,,,,
898,01/06/14 07:00:00 PM,1.112,0.0,,,,
899,01/06/14 10:00:00 PM,1.330,0.0,,,,
900,01/07/14 01:00:00 AM,1.221,0.0,,,,
901,01/07/14 04:00:00 AM,1.003,0.0,,,,
902,01/07/14 07:00:00 AM,1.330,0.0,,,,
903,01/07/14 10:00:00 AM,2.088,139.9,,,,
904,01/07/14 01:00:00 PM,2.730,172.2,,,,
905,01/07/14 04:00:00 PM,2.517,64.6,,,,
906,01/07/14 07:00:00 PM,2.088,0.0,,,,
907,01/07/14 10:00:00 PM,2.088,0.0,,,,
908,01/08/14 01:00:00 AM,2.195,0.0,,,,
909,01/08/14 04:00:00 AM,2.303,0.0,,,,
910,01/08/14 07:00:00 AM,2.517,0.0,,,,
911,01/08/14 10:00:00 AM,2.730,53.8,,,,
912,01/08/14 01:00:00 PM,3.049,1173.3,,,,
913,01/08/14 04:00:00 PM,3.049,172.2,,,,
914,01/08/14 07:00:00 PM,2.624,0.0,,,,
915,01/08/14 10:00:00 PM,0.453,0.0,,,,
916,01/09/14 01:00:00 AM,0.232,0.0,,,,
917,01/09/14 04:00:00 AM,0.121,0.0,,,,
918,01/09/14 07:00:00 AM,0.232,0.0,,,,
919,01/09/14 10:00:00 AM,0.232,279.9,,,,
920,01/09/14 01:00:00 PM,0.232,624.3,,,,
921,01/09/14 04:00:00 PM,0.232,161.5,,,,
922,01/09/14 07:00:00 PM,0.232,0.0,,,,
923,01/09/14 10:00:00 PM,0.232,0.0,,,,
924,01/10/14 01:00:00 AM,0.121,0.0,,,,
925,01/10/14 04:00:00 AM,0.121,0.0,,,,
926,01/10/14 07:00:00 AM,0.121,0.0,,,,
927,01/10/14 10:00:00 AM,0.232,161.5,,,,
928,01/10/14 01:00:00 PM,0.232,699.7,,,,
929,01/10/14 04:00:00 PM,0.232,107.6,,,,
930,01/10/14 07:00:00 PM,0.232,0.0,,,,
931,01/10/14 10:00:00 PM,0.232,0.0,,,,
932,01/11/14 01:00:00 AM,0.232,0.0,,,,
933,01/11/14 04:00:00 AM,0.343,0.0,,,,
934,01/11/14 07:00:00 AM,1.330,0.0,,,,
935,01/11/14 10:00:00 AM,0.563,118.4,,,,
936,01/11/14 01:00:00 PM,0.674,75.3,,,,
937,01/11/14 04:00:00 PM,0.121,32.3,,,,
938,01/11/14 07:00:00 PM,0.121,0.0,,,,
939,01/11/14 10:00:00 PM,0.121,0.0,,,,
940,01/12/14 01:00:00 AM,0.232,0.0,,,,
941,01/12/14 04:00:00 AM,0.232,0.0,,,,
