"Plot Title: TB13-S2"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401792, SEN S/N: 2401792)","Intensity, Lux (LGR S/N: 2401792, SEN S/N: 2401792)","Coupler Attached (LGR S/N: 2401792)","Host Connected (LGR S/N: 2401792)","Stopped (LGR S/N: 2401792)","End Of File (LGR S/N: 2401792)"
431,11/11/13 01:00:00 PM,8.282,2238.9,,,,
432,11/11/13 04:00:00 PM,9.176,710.4,,,,
433,11/11/13 07:00:00 PM,7.682,0.0,,,,
434,11/11/13 10:00:00 PM,7.079,0.0,,,,
435,11/12/13 01:00:00 AM,6.877,0.0,,,,
436,11/12/13 04:00:00 AM,7.179,0.0,,,,
437,11/12/13 07:00:00 AM,7.280,0.0,,,,
438,11/12/13 10:00:00 AM,7.983,333.7,,,,
439,11/12/13 01:00:00 PM,9.275,2238.9,,,,
440,11/12/13 04:00:00 PM,9.373,699.7,,,,
441,11/12/13 07:00:00 PM,8.082,0.0,,,,
442,11/12/13 10:00:00 PM,7.280,0.0,,,,
443,11/13/13 01:00:00 AM,6.877,0.0,,,,
444,11/13/13 04:00:00 AM,6.674,0.0,,,,
445,11/13/13 07:00:00 AM,6.370,0.0,,,,
446,11/13/13 10:00:00 AM,6.268,527.4,,,,
447,11/13/13 01:00:00 PM,7.682,1463.9,,,,
448,11/13/13 04:00:00 PM,6.877,721.2,,,,
449,11/13/13 07:00:00 PM,6.064,0.0,,,,
450,11/13/13 10:00:00 PM,4.831,0.0,,,,
451,11/14/13 01:00:00 AM,3.367,0.0,,,,
452,11/14/13 04:00:00 AM,3.261,0.0,,,,
453,11/14/13 07:00:00 AM,3.049,0.0,,,,
454,11/14/13 10:00:00 AM,3.367,484.4,,,,
455,11/14/13 01:00:00 PM,4.623,2066.7,,,,
456,11/14/13 04:00:00 PM,4.623,807.3,,,,
457,11/14/13 07:00:00 PM,3.578,0.0,,,,
458,11/14/13 10:00:00 PM,3.472,0.0,,,,
459,11/15/13 01:00:00 AM,3.155,0.0,,,,
460,11/15/13 04:00:00 AM,2.943,0.0,,,,
461,11/15/13 07:00:00 AM,2.410,0.0,,,,
462,11/15/13 10:00:00 AM,1.872,193.8,,,,
463,11/15/13 01:00:00 PM,1.872,366.0,,,,
464,11/15/13 04:00:00 PM,1.980,118.4,,,,
465,11/15/13 07:00:00 PM,1.330,0.0,,,,
466,11/15/13 10:00:00 PM,0.343,0.0,,,,
467,11/16/13 01:00:00 AM,2.195,0.0,,,,
468,11/16/13 04:00:00 AM,0.343,0.0,,,,
469,11/16/13 07:00:00 AM,0.674,0.0,,,,
470,11/16/13 10:00:00 AM,0.674,204.5,,,,
471,11/16/13 01:00:00 PM,0.563,355.2,,,,
472,11/16/13 04:00:00 PM,0.674,387.5,,,,
473,11/16/13 07:00:00 PM,0.232,0.0,,,,
474,11/16/13 10:00:00 PM,0.343,0.0,,,,
475,11/17/13 01:00:00 AM,0.343,0.0,,,,
476,11/17/13 04:00:00 AM,0.343,0.0,,,,
477,11/17/13 07:00:00 AM,0.563,0.0,,,,
478,11/17/13 10:00:00 AM,1.221,785.8,,,,
479,11/17/13 01:00:00 PM,2.517,1227.1,,,,
480,11/17/13 04:00:00 PM,2.730,452.1,,,,
481,11/17/13 07:00:00 PM,2.517,0.0,,,,
482,11/17/13 10:00:00 PM,2.730,0.0,,,,
483,11/18/13 01:00:00 AM,3.155,0.0,,,,
484,11/18/13 04:00:00 AM,3.367,0.0,,,,
485,11/18/13 07:00:00 AM,3.683,0.0,,,,
486,11/18/13 10:00:00 AM,3.893,193.8,,,,
487,11/18/13 01:00:00 PM,4.831,538.2,,,,
488,11/18/13 04:00:00 PM,4.623,236.8,,,,
489,11/18/13 07:00:00 PM,4.102,0.0,,,,
490,11/18/13 10:00:00 PM,3.893,0.0,,,,
491,11/19/13 01:00:00 AM,4.623,0.0,,,,
492,11/19/13 04:00:00 AM,5.962,0.0,,,,
493,11/19/13 07:00:00 AM,6.471,0.0,,,,
494,11/19/13 10:00:00 AM,3.578,387.5,,,,
495,11/19/13 01:00:00 PM,3.578,1313.2,,,,
496,11/19/13 04:00:00 PM,2.517,882.6,,,,
497,11/19/13 07:00:00 PM,0.893,0.0,,,,
498,11/19/13 10:00:00 PM,0.563,0.0,,,,
499,11/20/13 01:00:00 AM,0.343,0.0,,,,
500,11/20/13 04:00:00 AM,-0.213,0.0,,,,
501,11/20/13 07:00:00 AM,-0.774,0.0,,,,
502,11/20/13 10:00:00 AM,-1.114,990.3,,,,
503,11/20/13 01:00:00 PM,0.232,2497.2,,,,
504,11/20/13 04:00:00 PM,0.010,775.0,,,,
505,11/20/13 07:00:00 PM,-0.774,0.0,,,,
506,11/20/13 10:00:00 PM,-1.114,0.0,,,,
507,11/21/13 01:00:00 AM,-1.684,0.0,,,,
508,11/21/13 04:00:00 AM,-2.261,0.0,,,,
509,11/21/13 07:00:00 AM,-2.727,0.0,,,,
510,11/21/13 10:00:00 AM,-2.377,419.8,,,,
511,11/21/13 01:00:00 PM,0.343,1980.6,,,,
512,11/21/13 04:00:00 PM,0.232,624.3,,,,
513,11/21/13 07:00:00 PM,-0.774,0.0,,,,
514,11/21/13 10:00:00 PM,-1.114,0.0,,,,
515,11/22/13 01:00:00 AM,-1.228,0.0,,,,
516,11/22/13 04:00:00 AM,-1.001,0.0,,,,
517,11/22/13 07:00:00 AM,-0.887,0.0,,,,
518,11/22/13 10:00:00 AM,-0.325,376.7,,,,
519,11/22/13 01:00:00 PM,1.764,1894.5,,,,
520,11/22/13 04:00:00 PM,1.656,828.8,,,,
521,11/22/13 07:00:00 PM,0.674,0.0,,,,
522,11/22/13 10:00:00 PM,0.453,0.0,,,,
523,11/23/13 01:00:00 AM,0.453,0.0,,,,
524,11/23/13 04:00:00 AM,0.674,0.0,,,,
525,11/23/13 07:00:00 AM,0.784,0.0,,,,
526,11/23/13 10:00:00 AM,1.439,344.4,,,,
527,11/23/13 01:00:00 PM,4.831,1980.6,,,,
528,11/23/13 04:00:00 PM,5.347,1001.0,,,,
529,11/23/13 07:00:00 PM,3.261,0.0,,,,
530,11/23/13 10:00:00 PM,2.730,0.0,,,,
531,11/24/13 01:00:00 AM,2.837,0.0,,,,
532,11/24/13 04:00:00 AM,3.261,0.0,,,,
533,11/24/13 07:00:00 AM,3.261,0.0,,,,
534,11/24/13 10:00:00 AM,3.893,344.4,,,,
535,11/24/13 01:00:00 PM,7.882,1808.3,,,,
536,11/24/13 04:00:00 PM,7.782,613.5,,,,
537,11/24/13 07:00:00 PM,5.141,0.0,,,,
538,11/24/13 10:00:00 PM,4.727,0.0,,,,
539,11/25/13 01:00:00 AM,4.311,0.0,,,,
540,11/25/13 04:00:00 AM,4.102,0.0,,,,
541,11/25/13 07:00:00 AM,4.311,0.0,,,,
542,11/25/13 10:00:00 AM,4.102,344.4,,,,
543,11/25/13 01:00:00 PM,7.381,1894.5,,,,
544,11/25/13 04:00:00 PM,7.682,731.9,,,,
545,11/25/13 07:00:00 PM,5.037,0.0,,,,
546,11/25/13 10:00:00 PM,4.207,0.0,,,,
547,11/26/13 01:00:00 AM,3.788,0.0,,,,
548,11/26/13 04:00:00 AM,3.998,0.0,,,,
549,11/26/13 07:00:00 AM,3.998,0.0,,,,
550,11/26/13 10:00:00 AM,4.415,1097.9,,,,
551,11/26/13 01:00:00 PM,6.978,1722.2,,,,
552,11/26/13 04:00:00 PM,7.983,624.3,,,,
553,11/26/13 07:00:00 PM,6.166,0.0,,,,
554,11/26/13 10:00:00 PM,6.166,0.0,,,,
555,11/27/13 01:00:00 AM,6.064,0.0,,,,
556,11/27/13 04:00:00 AM,6.268,0.0,,,,
557,11/27/13 07:00:00 AM,5.860,0.0,,,,
558,11/27/13 10:00:00 AM,5.141,441.3,,,,
559,11/27/13 01:00:00 PM,8.779,3100.0,,,,
560,11/27/13 04:00:00 PM,8.581,1130.2,,,,
561,11/27/13 07:00:00 PM,6.370,0.0,,,,
562,11/27/13 10:00:00 PM,5.244,0.0,,,,
563,11/28/13 01:00:00 AM,4.727,0.0,,,,
564,11/28/13 04:00:00 AM,4.623,0.0,,,,
565,11/28/13 07:00:00 AM,4.207,0.0,,,,
566,11/28/13 10:00:00 AM,4.311,247.6,,,,
567,11/28/13 01:00:00 PM,8.282,1636.1,,,,
568,11/28/13 04:00:00 PM,8.481,322.9,,,,
569,11/28/13 07:00:00 PM,5.552,0.0,,,,
570,11/28/13 10:00:00 PM,4.519,0.0,,,,
571,11/29/13 01:00:00 AM,3.998,0.0,,,,
572,11/29/13 04:00:00 AM,3.893,0.0,,,,
573,11/29/13 07:00:00 AM,4.102,0.0,,,,
574,11/29/13 10:00:00 AM,4.831,333.7,,,,
575,11/29/13 01:00:00 PM,5.962,796.5,,,,
576,11/29/13 04:00:00 PM,5.757,344.4,,,,
577,11/29/13 07:00:00 PM,4.831,0.0,,,,
578,11/29/13 10:00:00 PM,4.519,0.0,,,,
579,11/30/13 01:00:00 AM,4.415,0.0,,,,
580,11/30/13 04:00:00 AM,4.102,0.0,,,,
581,11/30/13 07:00:00 AM,3.893,0.0,,,,
582,11/30/13 10:00:00 AM,4.102,193.8,,,,
583,11/30/13 01:00:00 PM,4.934,1377.8,,,,
584,11/30/13 04:00:00 PM,4.934,226.0,,,,
585,11/30/13 07:00:00 PM,4.934,0.0,,,,
586,11/30/13 10:00:00 PM,5.141,0.0,,,,
587,12/01/13 01:00:00 AM,5.655,0.0,,,,
588,12/01/13 04:00:00 AM,5.450,0.0,,,,
589,12/01/13 07:00:00 AM,6.573,0.0,,,,
590,12/01/13 10:00:00 AM,7.179,32.3,,,,
591,12/01/13 01:00:00 PM,6.877,96.9,,,,
592,12/01/13 04:00:00 PM,7.481,43.1,,,,
593,12/01/13 07:00:00 PM,5.962,0.0,,,,
594,12/01/13 10:00:00 PM,5.037,0.0,,,,
595,12/02/13 01:00:00 AM,3.049,0.0,,,,
596,12/02/13 04:00:00 AM,0.453,0.0,,,,
597,12/02/13 07:00:00 AM,0.453,0.0,,,,
598,12/02/13 10:00:00 AM,0.563,43.1,,,,
599,12/02/13 01:00:00 PM,0.563,86.1,,,,
600,12/02/13 04:00:00 PM,0.563,21.5,,,,
601,12/02/13 07:00:00 PM,0.453,0.0,,,,
602,12/02/13 10:00:00 PM,0.453,0.0,,,,
603,12/03/13 01:00:00 AM,0.453,0.0,,,,
604,12/03/13 04:00:00 AM,0.343,0.0,,,,
605,12/03/13 07:00:00 AM,0.232,0.0,,,,
606,12/03/13 10:00:00 AM,0.232,21.5,,,,
607,12/03/13 01:00:00 PM,0.343,279.9,,,,
608,12/03/13 04:00:00 PM,0.232,32.3,,,,
609,12/03/13 07:00:00 PM,0.121,0.0,,,,
610,12/03/13 10:00:00 PM,-0.213,0.0,,,,
611,12/04/13 01:00:00 AM,-0.774,0.0,,,,
612,12/04/13 04:00:00 AM,-1.114,0.0,,,,
613,12/04/13 07:00:00 AM,-1.456,0.0,,,,
614,12/04/13 10:00:00 AM,-1.684,21.5,,,,
615,12/04/13 01:00:00 PM,-1.228,172.2,,,,
616,12/04/13 04:00:00 PM,-0.662,161.5,,,,
617,12/04/13 07:00:00 PM,-1.114,0.0,,,,
618,12/04/13 10:00:00 PM,-1.114,0.0,,,,
619,12/05/13 01:00:00 AM,-1.341,0.0,,,,
620,12/05/13 04:00:00 AM,-1.799,0.0,,,,
621,12/05/13 07:00:00 AM,-2.145,0.0,,,,
622,12/05/13 10:00:00 AM,-2.377,64.6,,,,
623,12/05/13 01:00:00 PM,-1.570,269.1,,,,
624,12/05/13 04:00:00 PM,-1.341,129.2,,,,
625,12/05/13 07:00:00 PM,-1.684,0.0,,,,
626,12/05/13 10:00:00 PM,-2.261,0.0,,,,
627,12/06/13 01:00:00 AM,-2.494,0.0,,,,
628,12/06/13 04:00:00 AM,-2.727,0.0,,,,
629,12/06/13 07:00:00 AM,-3.079,0.0,,,,
630,12/06/13 10:00:00 AM,-3.197,96.9,,,,
631,12/06/13 01:00:00 PM,-2.962,366.0,,,,
632,12/06/13 04:00:00 PM,-2.962,107.6,,,,
633,12/06/13 07:00:00 PM,-3.434,0.0,,,,
634,12/06/13 10:00:00 PM,-3.792,0.0,,,,
635,12/07/13 01:00:00 AM,-3.911,0.0,,,,
636,12/07/13 04:00:00 AM,-4.152,0.0,,,,
637,12/07/13 07:00:00 AM,-4.514,0.0,,,,
638,12/07/13 10:00:00 AM,-4.880,43.1,,,,
639,12/07/13 01:00:00 PM,-3.672,322.9,,,,
640,12/07/13 04:00:00 PM,-3.197,107.6,,,,
641,12/07/13 07:00:00 PM,-4.152,0.0,,,,
642,12/07/13 10:00:00 PM,-4.636,0.0,,,,
643,12/08/13 01:00:00 AM,-4.880,0.0,,,,
644,12/08/13 04:00:00 AM,-5.003,0.0,,,,
645,12/08/13 07:00:00 AM,-4.880,0.0,,,,
646,12/08/13 10:00:00 AM,-4.758,53.8,,,,
647,12/08/13 01:00:00 PM,-3.553,430.6,,,,
648,12/08/13 04:00:00 PM,-2.962,107.6,,,,
649,12/08/13 07:00:00 PM,-3.672,0.0,,,,
650,12/08/13 10:00:00 PM,-3.911,0.0,,,,
651,12/09/13 01:00:00 AM,-3.911,0.0,,,,
652,12/09/13 04:00:00 AM,-3.911,0.0,,,,
653,12/09/13 07:00:00 AM,-4.031,0.0,,,,
654,12/09/13 10:00:00 AM,-3.434,21.5,,,,
655,12/09/13 01:00:00 PM,-2.844,96.9,,,,
656,12/09/13 04:00:00 PM,-2.261,21.5,,,,
657,12/09/13 07:00:00 PM,-2.030,0.0,,,,
658,12/09/13 10:00:00 PM,-1.799,0.0,,,,
659,12/10/13 01:00:00 AM,-1.684,0.0,,,,
660,12/10/13 04:00:00 AM,-1.456,0.0,,,,
661,12/10/13 07:00:00 AM,-1.341,0.0,,,,
662,12/10/13 10:00:00 AM,-1.341,129.2,,,,
663,12/10/13 01:00:00 PM,-0.774,226.0,,,,
664,12/10/13 04:00:00 PM,-0.549,107.6,,,,
665,12/10/13 07:00:00 PM,-0.662,0.0,,,,
666,12/10/13 10:00:00 PM,-0.662,0.0,,,,
667,12/11/13 01:00:00 AM,-0.662,0.0,,,,
668,12/11/13 04:00:00 AM,-1.114,0.0,,,,
669,12/11/13 07:00:00 AM,-1.228,0.0,,,,
670,12/11/13 10:00:00 AM,-0.774,139.9,,,,
671,12/11/13 01:00:00 PM,0.121,1334.7,,,,
672,12/11/13 04:00:00 PM,0.121,333.7,,,,
673,12/11/13 07:00:00 PM,0.232,0.0,,,,
674,12/11/13 10:00:00 PM,0.232,0.0,,,,
675,12/12/13 01:00:00 AM,0.232,0.0,,,,
676,12/12/13 04:00:00 AM,0.232,0.0,,,,
677,12/12/13 07:00:00 AM,0.232,0.0,,,,
678,12/12/13 10:00:00 AM,0.232,247.6,,,,
679,12/12/13 01:00:00 PM,0.232,592.0,,,,
680,12/12/13 04:00:00 PM,0.232,172.2,,,,
681,12/12/13 07:00:00 PM,0.232,0.0,,,,
682,12/12/13 10:00:00 PM,0.232,0.0,,,,
683,12/13/13 01:00:00 AM,0.232,0.0,,,,
684,12/13/13 04:00:00 AM,0.232,0.0,,,,
685,12/13/13 07:00:00 AM,0.232,0.0,,,,
686,12/13/13 10:00:00 AM,0.453,355.2,,,,
687,12/13/13 01:00:00 PM,1.003,1636.1,,,,
688,12/13/13 04:00:00 PM,1.548,473.6,,,,
689,12/13/13 07:00:00 PM,1.439,0.0,,,,
690,12/13/13 10:00:00 PM,1.221,0.0,,,,
691,12/14/13 01:00:00 AM,1.112,0.0,,,,
692,12/14/13 04:00:00 AM,0.893,0.0,,,,
693,12/14/13 07:00:00 AM,1.112,0.0,,,,
694,12/14/13 10:00:00 AM,1.439,366.0,,,,
695,12/14/13 01:00:00 PM,2.837,1227.1,,,,
696,12/14/13 04:00:00 PM,2.837,441.3,,,,
697,12/14/13 07:00:00 PM,1.980,0.0,,,,
698,12/14/13 10:00:00 PM,1.980,0.0,,,,
699,12/15/13 01:00:00 AM,1.764,0.0,,,,
700,12/15/13 04:00:00 AM,1.872,0.0,,,,
701,12/15/13 07:00:00 AM,1.872,0.0,,,,
702,12/15/13 10:00:00 AM,2.837,452.1,,,,
703,12/15/13 01:00:00 PM,3.367,1463.9,,,,
704,12/15/13 04:00:00 PM,3.788,527.4,,,,
705,12/15/13 07:00:00 PM,3.155,0.0,,,,
706,12/15/13 10:00:00 PM,3.049,0.0,,,,
707,12/16/13 01:00:00 AM,2.730,0.0,,,,
708,12/16/13 04:00:00 AM,1.980,0.0,,,,
709,12/16/13 07:00:00 AM,1.221,0.0,,,,
710,12/16/13 10:00:00 AM,0.453,344.4,,,,
711,12/16/13 01:00:00 PM,2.624,18600.1,,,,
712,12/16/13 04:00:00 PM,3.367,484.4,,,,
713,12/16/13 07:00:00 PM,1.980,0.0,,,,
714,12/16/13 10:00:00 PM,1.656,0.0,,,,
715,12/17/13 01:00:00 AM,2.624,0.0,,,,
716,12/17/13 04:00:00 AM,2.943,0.0,,,,
717,12/17/13 07:00:00 AM,2.410,0.0,,,,
718,12/17/13 10:00:00 AM,2.195,269.1,,,,
719,12/17/13 01:00:00 PM,5.037,22044.6,,,,
720,12/17/13 04:00:00 PM,4.727,990.3,,,,
721,12/17/13 07:00:00 PM,3.683,0.0,,,,
722,12/17/13 10:00:00 PM,2.943,0.0,,,,
723,12/18/13 01:00:00 AM,3.155,0.0,,,,
724,12/18/13 04:00:00 AM,2.837,0.0,,,,
725,12/18/13 07:00:00 AM,2.410,0.0,,,,
726,12/18/13 10:00:00 AM,1.872,355.2,,,,
727,12/18/13 01:00:00 PM,1.980,12400.1,,,,
728,12/18/13 04:00:00 PM,1.112,387.5,,,,
729,12/18/13 07:00:00 PM,-0.102,0.0,,,,
730,12/18/13 10:00:00 PM,-0.325,0.0,,,,
731,12/19/13 01:00:00 AM,-0.662,0.0,,,,
732,12/19/13 04:00:00 AM,-1.114,0.0,,,,
733,12/19/13 07:00:00 AM,-1.570,0.0,,,,
734,12/19/13 10:00:00 AM,-1.799,538.2,,,,
735,12/19/13 01:00:00 PM,-0.774,1054.9,,,,
736,12/19/13 04:00:00 PM,-0.887,129.2,,,,
737,12/19/13 07:00:00 PM,-1.456,0.0,,,,
738,12/19/13 10:00:00 PM,-2.030,0.0,,,,
739,12/20/13 01:00:00 AM,-2.030,0.0,,,,
740,12/20/13 04:00:00 AM,-1.570,0.0,,,,
741,12/20/13 07:00:00 AM,-1.684,0.0,,,,
742,12/20/13 10:00:00 AM,-1.114,10.8,,,,
743,12/20/13 01:00:00 PM,-0.437,21.5,,,,
744,12/20/13 04:00:00 PM,0.121,21.5,,,,
745,12/20/13 07:00:00 PM,0.121,0.0,,,,
746,12/20/13 10:00:00 PM,0.121,0.0,,,,
747,12/21/13 01:00:00 AM,0.121,0.0,,,,
748,12/21/13 04:00:00 AM,0.232,0.0,,,,
749,12/21/13 07:00:00 AM,0.232,0.0,,,,
750,12/21/13 10:00:00 AM,0.232,21.5,,,,
751,12/21/13 01:00:00 PM,0.232,193.8,,,,
752,12/21/13 04:00:00 PM,0.232,118.4,,,,
753,12/21/13 07:00:00 PM,0.232,0.0,,,,
754,12/21/13 10:00:00 PM,0.232,0.0,,,,
755,12/22/13 01:00:00 AM,0.232,0.0,,,,
756,12/22/13 04:00:00 AM,0.232,0.0,,,,
757,12/22/13 07:00:00 AM,0.232,0.0,,,,
758,12/22/13 10:00:00 AM,0.232,53.8,,,,
759,12/22/13 01:00:00 PM,0.232,129.2,,,,
760,12/22/13 04:00:00 PM,0.232,161.5,,,,
761,12/22/13 07:00:00 PM,0.232,0.0,,,,
762,12/22/13 10:00:00 PM,0.232,0.0,,,,
763,12/23/13 01:00:00 AM,0.232,0.0,,,,
764,12/23/13 04:00:00 AM,0.232,0.0,,,,
765,12/23/13 07:00:00 AM,0.232,0.0,,,,
766,12/23/13 10:00:00 AM,0.232,129.2,,,,
767,12/23/13 01:00:00 PM,1.330,775.0,,,,
768,12/23/13 04:00:00 PM,1.221,139.9,,,,
769,12/23/13 07:00:00 PM,1.003,0.0,,,,
770,12/23/13 10:00:00 PM,0.784,0.0,,,,
771,12/24/13 01:00:00 AM,0.343,0.0,,,,
772,12/24/13 04:00:00 AM,0.232,0.0,,,,
773,12/24/13 07:00:00 AM,0.121,0.0,,,,
774,12/24/13 10:00:00 AM,0.010,96.9,,,,
775,12/24/13 01:00:00 PM,0.343,1550.0,,,,
776,12/24/13 04:00:00 PM,0.893,549.0,,,,
777,12/24/13 07:00:00 PM,-0.102,0.0,,,,
778,12/24/13 10:00:00 PM,0.010,0.0,,,,
779,12/25/13 01:00:00 AM,-0.325,0.0,,,,
780,12/25/13 04:00:00 AM,-0.437,0.0,,,,
781,12/25/13 07:00:00 AM,-0.213,0.0,,,,
782,12/25/13 10:00:00 AM,0.232,462.9,,,,
783,12/25/13 01:00:00 PM,1.112,2497.2,,,,
784,12/25/13 04:00:00 PM,2.517,699.7,,,,
785,12/25/13 07:00:00 PM,1.003,0.0,,,,
786,12/25/13 10:00:00 PM,0.893,0.0,,,,
787,12/26/13 01:00:00 AM,1.330,0.0,,,,
788,12/26/13 04:00:00 AM,1.656,0.0,,,,
789,12/26/13 07:00:00 AM,1.872,0.0,,,,
790,12/26/13 10:00:00 AM,2.088,269.1,,,,
791,12/26/13 01:00:00 PM,4.207,1636.1,,,,
792,12/26/13 04:00:00 PM,5.037,710.4,,,,
793,12/26/13 07:00:00 PM,3.683,0.0,,,,
794,12/26/13 10:00:00 PM,3.155,0.0,,,,
795,12/27/13 01:00:00 AM,2.837,0.0,,,,
796,12/27/13 04:00:00 AM,2.730,0.0,,,,
797,12/27/13 07:00:00 AM,2.943,0.0,,,,
798,12/27/13 10:00:00 AM,3.049,226.0,,,,
799,12/27/13 01:00:00 PM,4.934,2755.6,,,,
800,12/27/13 04:00:00 PM,4.102,86.1,,,,
801,12/27/13 07:00:00 PM,3.683,0.0,,,,
802,12/27/13 10:00:00 PM,2.943,0.0,,,,
803,12/28/13 01:00:00 AM,2.303,0.0,,,,
804,12/28/13 04:00:00 AM,2.195,0.0,,,,
805,12/28/13 07:00:00 AM,1.330,0.0,,,,
806,12/28/13 10:00:00 AM,1.221,516.7,,,,
807,12/28/13 01:00:00 PM,2.088,1722.2,,,,
808,12/28/13 04:00:00 PM,2.837,828.8,,,,
809,12/28/13 07:00:00 PM,2.088,0.0,,,,
810,12/28/13 10:00:00 PM,1.764,0.0,,,,
811,12/29/13 01:00:00 AM,0.232,0.0,,,,
812,12/29/13 04:00:00 AM,-0.102,0.0,,,,
813,12/29/13 07:00:00 AM,-0.213,0.0,,,,
814,12/29/13 10:00:00 AM,0.121,549.0,,,,
815,12/29/13 01:00:00 PM,2.088,1463.9,,,,
816,12/29/13 04:00:00 PM,2.943,828.8,,,,
817,12/29/13 07:00:00 PM,1.656,0.0,,,,
818,12/29/13 10:00:00 PM,1.439,0.0,,,,
819,12/30/13 01:00:00 AM,1.872,0.0,,,,
820,12/30/13 04:00:00 AM,2.517,0.0,,,,
821,12/30/13 07:00:00 AM,3.367,0.0,,,,
822,12/30/13 10:00:00 AM,4.207,430.6,,,,
823,12/30/13 01:00:00 PM,5.757,861.1,,,,
824,12/30/13 04:00:00 PM,5.450,139.9,,,,
825,12/30/13 07:00:00 PM,4.934,0.0,,,,
826,12/30/13 10:00:00 PM,4.311,0.0,,,,
827,12/31/13 01:00:00 AM,3.998,0.0,,,,
828,12/31/13 04:00:00 AM,3.049,0.0,,,,
829,12/31/13 07:00:00 AM,2.730,0.0,,,,
830,12/31/13 10:00:00 AM,2.730,290.6,,,,
831,12/31/13 01:00:00 PM,3.788,1033.3,,,,
832,12/31/13 04:00:00 PM,4.207,968.8,,,,
833,12/31/13 07:00:00 PM,3.683,0.0,,,,
834,12/31/13 10:00:00 PM,2.837,0.0,,,,
835,01/01/14 01:00:00 AM,1.439,0.0,,,,
836,01/01/14 04:00:00 AM,1.112,0.0,,,,
837,01/01/14 07:00:00 AM,0.674,0.0,,,,
838,01/01/14 10:00:00 AM,0.893,344.4,,,,
839,01/01/14 01:00:00 PM,3.367,1980.6,,,,
840,01/01/14 04:00:00 PM,4.727,452.1,,,,
841,01/01/14 07:00:00 PM,3.683,0.0,,,,
842,01/01/14 10:00:00 PM,3.578,0.0,,,,
843,01/02/14 01:00:00 AM,4.415,0.0,,,,
844,01/02/14 04:00:00 AM,4.727,0.0,,,,
845,01/02/14 07:00:00 AM,5.037,0.0,,,,
846,01/02/14 10:00:00 AM,4.831,161.5,,,,
847,01/02/14 01:00:00 PM,6.877,925.7,,,,
848,01/02/14 04:00:00 PM,7.280,441.3,,,,
849,01/02/14 07:00:00 PM,6.064,0.0,,,,
850,01/02/14 10:00:00 PM,2.943,0.0,,,,
851,01/03/14 01:00:00 AM,2.088,0.0,,,,
852,01/03/14 04:00:00 AM,0.674,0.0,,,,
853,01/03/14 07:00:00 AM,-0.102,0.0,,,,
854,01/03/14 10:00:00 AM,0.121,290.6,,,,
855,01/03/14 01:00:00 PM,0.563,1033.3,,,,
856,01/03/14 04:00:00 PM,0.232,258.3,,,,
857,01/03/14 07:00:00 PM,0.121,0.0,,,,
858,01/03/14 10:00:00 PM,-0.437,0.0,,,,
859,01/04/14 01:00:00 AM,-0.887,0.0,,,,
860,01/04/14 04:00:00 AM,-1.570,0.0,,,,
861,01/04/14 07:00:00 AM,-1.914,0.0,,,,
862,01/04/14 10:00:00 AM,-1.914,107.6,,,,
863,01/04/14 01:00:00 PM,-0.437,1033.3,,,,
864,01/04/14 04:00:00 PM,0.232,419.8,,,,
865,01/04/14 07:00:00 PM,0.121,0.0,,,,
866,01/04/14 10:00:00 PM,-0.437,0.0,,,,
867,01/05/14 01:00:00 AM,-0.774,0.0,,,,
868,01/05/14 04:00:00 AM,-0.774,0.0,,,,
869,01/05/14 07:00:00 AM,-0.662,0.0,,,,
870,01/05/14 10:00:00 AM,-0.437,150.7,,,,
871,01/05/14 01:00:00 PM,0.343,2152.8,,,,
872,01/05/14 04:00:00 PM,1.003,710.4,,,,
873,01/05/14 07:00:00 PM,0.784,0.0,,,,
874,01/05/14 10:00:00 PM,0.453,0.0,,,,
875,01/06/14 01:00:00 AM,0.784,0.0,,,,
876,01/06/14 04:00:00 AM,1.003,0.0,,,,
877,01/06/14 07:00:00 AM,1.548,0.0,,,,
878,01/06/14 10:00:00 AM,2.410,570.5,,,,
879,01/06/14 01:00:00 PM,4.102,2497.2,,,,
880,01/06/14 04:00:00 PM,4.207,688.9,,,,
881,01/06/14 07:00:00 PM,3.155,0.0,,,,
882,01/06/14 10:00:00 PM,3.261,0.0,,,,
883,01/07/14 01:00:00 AM,3.049,0.0,,,,
884,01/07/14 04:00:00 AM,2.517,0.0,,,,
885,01/07/14 07:00:00 AM,2.943,0.0,,,,
886,01/07/14 10:00:00 AM,3.261,172.2,,,,
887,01/07/14 01:00:00 PM,4.207,236.8,,,,
888,01/07/14 04:00:00 PM,3.472,64.6,,,,
889,01/07/14 07:00:00 PM,2.837,0.0,,,,
890,01/07/14 10:00:00 PM,2.943,0.0,,,,
891,01/08/14 01:00:00 AM,2.943,0.0,,,,
892,01/08/14 04:00:00 AM,2.943,0.0,,,,
893,01/08/14 07:00:00 AM,3.261,0.0,,,,
894,01/08/14 10:00:00 AM,3.261,96.9,,,,
895,01/08/14 01:00:00 PM,4.207,1722.2,,,,
896,01/08/14 04:00:00 PM,3.998,226.0,,,,
897,01/08/14 07:00:00 PM,3.155,0.0,,,,
898,01/08/14 10:00:00 PM,1.980,0.0,,,,
899,01/09/14 01:00:00 AM,0.784,0.0,,,,
900,01/09/14 04:00:00 AM,0.343,0.0,,,,
901,01/09/14 07:00:00 AM,0.453,0.0,,,,
