"Plot Title: AO03-S2"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409551, SEN S/N: 2409551)","Intensity, Lux (LGR S/N: 2409551, SEN S/N: 2409551)","Coupler Attached (LGR S/N: 2409551)","Host Connected (LGR S/N: 2409551)","Stopped (LGR S/N: 2409551)","End Of File (LGR S/N: 2409551)"
468,11/11/13 10:00:00 PM,3.049,0.0,,,,
469,11/12/13 01:00:00 AM,3.049,0.0,,,,
470,11/12/13 04:00:00 AM,3.472,0.0,,,,
471,11/12/13 07:00:00 AM,3.893,0.0,,,,
472,11/12/13 10:00:00 AM,4.311,107.6,,,,
473,11/12/13 01:00:00 PM,8.182,2325.0,,,,
474,11/12/13 04:00:00 PM,8.282,538.2,,,,
475,11/12/13 07:00:00 PM,6.877,0.0,,,,
476,11/12/13 10:00:00 PM,6.166,0.0,,,,
477,11/13/13 01:00:00 AM,6.064,0.0,,,,
478,11/13/13 04:00:00 AM,6.166,0.0,,,,
479,11/13/13 07:00:00 AM,5.757,0.0,,,,
480,11/13/13 10:00:00 AM,5.552,312.2,,,,
481,11/13/13 01:00:00 PM,6.166,1184.0,,,,
482,11/13/13 04:00:00 PM,6.166,441.3,,,,
483,11/13/13 07:00:00 PM,5.552,0.0,,,,
484,11/13/13 10:00:00 PM,4.934,0.0,,,,
485,11/14/13 01:00:00 AM,3.998,0.0,,,,
486,11/14/13 04:00:00 AM,2.730,0.0,,,,
487,11/14/13 07:00:00 AM,2.088,0.0,,,,
488,11/14/13 10:00:00 AM,2.837,656.6,,,,
489,11/14/13 01:00:00 PM,3.788,2325.0,,,,
490,11/14/13 04:00:00 PM,3.788,236.8,,,,
491,11/14/13 07:00:00 PM,3.472,0.0,,,,
492,11/14/13 10:00:00 PM,2.943,0.0,,,,
493,11/15/13 01:00:00 AM,2.517,0.0,,,,
494,11/15/13 04:00:00 AM,2.303,0.0,,,,
495,11/15/13 07:00:00 AM,1.764,0.0,,,,
496,11/15/13 10:00:00 AM,1.112,419.8,,,,
497,11/15/13 01:00:00 PM,1.439,473.6,,,,
498,11/15/13 04:00:00 PM,1.330,258.3,,,,
499,11/15/13 07:00:00 PM,0.232,0.0,,,,
500,11/15/13 10:00:00 PM,0.232,0.0,,,,
501,11/16/13 01:00:00 AM,0.232,0.0,,,,
502,11/16/13 04:00:00 AM,0.232,0.0,,,,
503,11/16/13 07:00:00 AM,0.232,0.0,,,,
504,11/16/13 10:00:00 AM,0.232,172.2,,,,
505,11/16/13 01:00:00 PM,0.343,775.0,,,,
506,11/16/13 04:00:00 PM,0.232,183.0,,,,
507,11/16/13 07:00:00 PM,0.232,0.0,,,,
508,11/16/13 10:00:00 PM,0.232,0.0,,,,
509,11/17/13 01:00:00 AM,0.232,0.0,,,,
510,11/17/13 04:00:00 AM,0.121,0.0,,,,
511,11/17/13 07:00:00 AM,0.232,0.0,,,,
512,11/17/13 10:00:00 AM,0.232,64.6,,,,
513,11/17/13 01:00:00 PM,0.232,215.3,,,,
514,11/17/13 04:00:00 PM,0.232,96.9,,,,
515,11/17/13 07:00:00 PM,0.232,0.0,,,,
516,11/17/13 10:00:00 PM,0.453,0.0,,,,
517,11/18/13 01:00:00 AM,1.330,0.0,,,,
518,11/18/13 04:00:00 AM,2.624,0.0,,,,
519,11/18/13 07:00:00 AM,2.837,0.0,,,,
520,11/18/13 10:00:00 AM,2.303,86.1,,,,
521,11/18/13 01:00:00 PM,2.837,645.8,,,,
522,11/18/13 04:00:00 PM,3.155,129.2,,,,
523,11/18/13 07:00:00 PM,3.893,0.0,,,,
524,11/18/13 10:00:00 PM,2.943,0.0,,,,
525,11/19/13 01:00:00 AM,2.730,0.0,,,,
526,11/19/13 04:00:00 AM,2.837,0.0,,,,
527,11/19/13 07:00:00 AM,4.519,0.0,,,,
528,11/19/13 10:00:00 AM,4.519,527.4,,,,
529,11/19/13 01:00:00 PM,3.998,1550.0,,,,
530,11/19/13 04:00:00 PM,2.303,484.4,,,,
531,11/19/13 07:00:00 PM,0.784,0.0,,,,
532,11/19/13 10:00:00 PM,0.121,0.0,,,,
533,11/20/13 01:00:00 AM,0.010,0.0,,,,
534,11/20/13 04:00:00 AM,-0.774,0.0,,,,
535,11/20/13 07:00:00 AM,-1.684,0.0,,,,
536,11/20/13 10:00:00 AM,-2.030,139.9,,,,
537,11/20/13 01:00:00 PM,-1.228,1377.8,,,,
538,11/20/13 04:00:00 PM,-0.325,226.0,,,,
539,11/20/13 07:00:00 PM,-1.228,0.0,,,,
540,11/20/13 10:00:00 PM,-2.145,0.0,,,,
541,11/21/13 01:00:00 AM,-2.962,0.0,,,,
542,11/21/13 04:00:00 AM,-3.792,0.0,,,,
543,11/21/13 07:00:00 AM,-4.272,0.0,,,,
544,11/21/13 10:00:00 AM,-4.031,64.6,,,,
545,11/21/13 01:00:00 PM,-2.145,1550.0,,,,
546,11/21/13 04:00:00 PM,-1.001,226.0,,,,
547,11/21/13 07:00:00 PM,-2.030,0.0,,,,
548,11/21/13 10:00:00 PM,-2.727,0.0,,,,
549,11/22/13 01:00:00 AM,-3.079,0.0,,,,
550,11/22/13 04:00:00 AM,-3.316,0.0,,,,
551,11/22/13 07:00:00 AM,-3.197,0.0,,,,
552,11/22/13 10:00:00 AM,-2.844,96.9,,,,
553,11/22/13 01:00:00 PM,-0.662,1463.9,,,,
554,11/22/13 04:00:00 PM,0.010,150.7,,,,
555,11/22/13 07:00:00 PM,-0.887,0.0,,,,
556,11/22/13 10:00:00 PM,-1.228,0.0,,,,
557,11/23/13 01:00:00 AM,-1.456,0.0,,,,
558,11/23/13 04:00:00 AM,-1.456,0.0,,,,
559,11/23/13 07:00:00 AM,-1.684,0.0,,,,
560,11/23/13 10:00:00 AM,-1.684,53.8,,,,
561,11/23/13 01:00:00 PM,0.121,1550.0,,,,
562,11/23/13 04:00:00 PM,0.453,516.7,,,,
563,11/23/13 07:00:00 PM,0.010,0.0,,,,
564,11/23/13 10:00:00 PM,-0.662,0.0,,,,
565,11/24/13 01:00:00 AM,-1.001,0.0,,,,
566,11/24/13 04:00:00 AM,-0.887,0.0,,,,
567,11/24/13 07:00:00 AM,-0.774,0.0,,,,
568,11/24/13 10:00:00 AM,-0.662,118.4,,,,
569,11/24/13 01:00:00 PM,0.563,1808.3,,,,
570,11/24/13 04:00:00 PM,0.784,279.9,,,,
571,11/24/13 07:00:00 PM,0.010,0.0,,,,
572,11/24/13 10:00:00 PM,0.010,0.0,,,,
573,11/25/13 01:00:00 AM,-0.102,0.0,,,,
574,11/25/13 04:00:00 AM,-0.213,0.0,,,,
575,11/25/13 07:00:00 AM,-0.437,0.0,,,,
576,11/25/13 10:00:00 AM,-0.437,226.0,,,,
577,11/25/13 01:00:00 PM,0.563,1894.5,,,,
578,11/25/13 04:00:00 PM,1.003,602.8,,,,
579,11/25/13 07:00:00 PM,0.232,0.0,,,,
580,11/25/13 10:00:00 PM,0.010,0.0,,,,
581,11/26/13 01:00:00 AM,-0.102,0.0,,,,
582,11/26/13 04:00:00 AM,-0.325,0.0,,,,
583,11/26/13 07:00:00 AM,-0.662,0.0,,,,
584,11/26/13 10:00:00 AM,-0.437,796.5,,,,
585,11/26/13 01:00:00 PM,0.784,1550.0,,,,
586,11/26/13 04:00:00 PM,0.784,226.0,,,,
587,11/26/13 07:00:00 PM,0.121,0.0,,,,
588,11/26/13 10:00:00 PM,0.121,0.0,,,,
589,11/27/13 01:00:00 AM,0.563,0.0,,,,
590,11/27/13 04:00:00 AM,0.343,0.0,,,,
591,11/27/13 07:00:00 AM,0.232,0.0,,,,
592,11/27/13 10:00:00 AM,0.232,366.0,,,,
593,11/27/13 01:00:00 PM,2.088,2669.5,,,,
594,11/27/13 04:00:00 PM,1.764,344.4,,,,
595,11/27/13 07:00:00 PM,0.563,0.0,,,,
596,11/27/13 10:00:00 PM,0.121,0.0,,,,
597,11/28/13 01:00:00 AM,-0.102,0.0,,,,
598,11/28/13 04:00:00 AM,-0.213,0.0,,,,
599,11/28/13 07:00:00 AM,-0.213,0.0,,,,
600,11/28/13 10:00:00 AM,-0.102,75.3,,,,
601,11/28/13 01:00:00 PM,0.674,1636.1,,,,
602,11/28/13 04:00:00 PM,1.221,236.8,,,,
603,11/28/13 07:00:00 PM,0.121,0.0,,,,
604,11/28/13 10:00:00 PM,0.010,0.0,,,,
605,11/29/13 01:00:00 AM,-0.213,0.0,,,,
606,11/29/13 04:00:00 AM,-0.213,0.0,,,,
607,11/29/13 07:00:00 AM,-0.325,0.0,,,,
608,11/29/13 10:00:00 AM,0.232,602.8,,,,
609,11/29/13 01:00:00 PM,1.003,1087.2,,,,
610,11/29/13 04:00:00 PM,1.656,204.5,,,,
611,11/29/13 07:00:00 PM,1.112,0.0,,,,
612,11/29/13 10:00:00 PM,0.893,0.0,,,,
613,11/30/13 01:00:00 AM,0.893,0.0,,,,
614,11/30/13 04:00:00 AM,0.893,0.0,,,,
615,11/30/13 07:00:00 AM,0.784,0.0,,,,
616,11/30/13 10:00:00 AM,1.003,226.0,,,,
617,11/30/13 01:00:00 PM,2.303,1033.3,,,,
618,11/30/13 04:00:00 PM,2.088,484.4,,,,
619,11/30/13 07:00:00 PM,1.548,0.0,,,,
620,11/30/13 10:00:00 PM,1.330,0.0,,,,
621,12/01/13 01:00:00 AM,1.439,0.0,,,,
622,12/01/13 04:00:00 AM,2.195,0.0,,,,
623,12/01/13 07:00:00 AM,3.261,0.0,,,,
624,12/01/13 10:00:00 AM,4.934,86.1,,,,
625,12/01/13 01:00:00 PM,5.244,118.4,,,,
626,12/01/13 04:00:00 PM,4.207,64.6,,,,
627,12/01/13 07:00:00 PM,3.893,0.0,,,,
628,12/01/13 10:00:00 PM,4.207,0.0,,,,
629,12/02/13 01:00:00 AM,2.624,0.0,,,,
630,12/02/13 04:00:00 AM,0.232,0.0,,,,
631,12/02/13 07:00:00 AM,-0.325,0.0,,,,
632,12/02/13 10:00:00 AM,-0.549,86.1,,,,
633,12/02/13 01:00:00 PM,-0.662,344.4,,,,
634,12/02/13 04:00:00 PM,-0.774,172.2,,,,
635,12/02/13 07:00:00 PM,-1.114,0.0,,,,
636,12/02/13 10:00:00 PM,-1.114,0.0,,,,
637,12/03/13 01:00:00 AM,-1.114,0.0,,,,
638,12/03/13 04:00:00 AM,-1.114,0.0,,,,
639,12/03/13 07:00:00 AM,-1.570,0.0,,,,
640,12/03/13 10:00:00 AM,-2.261,473.6,,,,
641,12/03/13 01:00:00 PM,-1.228,904.2,,,,
642,12/03/13 04:00:00 PM,-1.456,344.4,,,,
643,12/03/13 07:00:00 PM,-3.197,0.0,,,,
644,12/03/13 10:00:00 PM,-3.792,0.0,,,,
645,12/04/13 01:00:00 AM,-4.152,0.0,,,,
646,12/04/13 04:00:00 AM,-4.758,0.0,,,,
647,12/04/13 07:00:00 AM,-5.620,0.0,,,,
648,12/04/13 10:00:00 AM,-5.995,53.8,,,,
649,12/04/13 01:00:00 PM,-4.514,1334.7,,,,
650,12/04/13 04:00:00 PM,-3.316,312.2,,,,
651,12/04/13 07:00:00 PM,-3.434,0.0,,,,
652,12/04/13 10:00:00 PM,-5.249,0.0,,,,
653,12/05/13 01:00:00 AM,-6.373,0.0,,,,
654,12/05/13 04:00:00 AM,-6.754,0.0,,,,
655,12/05/13 07:00:00 AM,-7.527,0.0,,,,
656,12/05/13 10:00:00 AM,-7.138,516.7,,,,
657,12/05/13 01:00:00 PM,-5.125,1054.9,,,,
658,12/05/13 04:00:00 PM,-4.636,462.9,,,,
659,12/05/13 07:00:00 PM,-5.496,0.0,,,,
660,12/05/13 10:00:00 PM,-6.754,0.0,,,,
661,12/06/13 01:00:00 AM,-7.527,0.0,,,,
662,12/06/13 04:00:00 AM,-8.182,0.0,,,,
663,12/06/13 07:00:00 AM,-8.580,0.0,,,,
664,12/06/13 10:00:00 AM,-8.314,602.8,,,,
665,12/06/13 01:00:00 PM,-7.657,1722.2,,,,
666,12/06/13 04:00:00 PM,-8.182,387.5,,,,
667,12/06/13 07:00:00 PM,-8.847,0.0,,,,
668,12/06/13 10:00:00 PM,-9.388,0.0,,,,
669,12/07/13 01:00:00 AM,-9.525,0.0,,,,
670,12/07/13 04:00:00 AM,-10.916,0.0,,,,
671,12/07/13 07:00:00 AM,-11.776,0.0,,,,
672,12/07/13 10:00:00 AM,-12.361,64.6,,,,
673,12/07/13 01:00:00 PM,-9.937,1550.0,,,,
674,12/07/13 04:00:00 PM,-7.787,226.0,,,,
675,12/07/13 07:00:00 PM,-10.353,0.0,,,,
676,12/07/13 10:00:00 PM,-11.487,0.0,,,,
677,12/08/13 01:00:00 AM,-11.922,0.0,,,,
678,12/08/13 04:00:00 AM,-12.214,0.0,,,,
679,12/08/13 07:00:00 AM,-11.200,0.0,,,,
680,12/08/13 10:00:00 AM,-10.075,387.5,,,,
681,12/08/13 01:00:00 PM,-7.657,1463.9,,,,
682,12/08/13 04:00:00 PM,-6.373,215.3,,,,
683,12/08/13 07:00:00 PM,-8.447,0.0,,,,
684,12/08/13 10:00:00 PM,-9.525,0.0,,,,
685,12/09/13 01:00:00 AM,-9.662,0.0,,,,
686,12/09/13 04:00:00 AM,-9.525,0.0,,,,
687,12/09/13 07:00:00 AM,-9.799,0.0,,,,
688,12/09/13 10:00:00 AM,-9.252,333.7,,,,
689,12/09/13 01:00:00 PM,-5.870,516.7,,,,
690,12/09/13 04:00:00 PM,-5.125,183.0,,,,
691,12/09/13 07:00:00 PM,-5.003,0.0,,,,
692,12/09/13 10:00:00 PM,-4.514,0.0,,,,
693,12/10/13 01:00:00 AM,-4.272,0.0,,,,
694,12/10/13 04:00:00 AM,-4.031,0.0,,,,
695,12/10/13 07:00:00 AM,-3.792,0.0,,,,
696,12/10/13 10:00:00 AM,-3.434,118.4,,,,
697,12/10/13 01:00:00 PM,-2.145,1205.6,,,,
698,12/10/13 04:00:00 PM,-1.914,279.9,,,,
699,12/10/13 07:00:00 PM,-2.030,0.0,,,,
700,12/10/13 10:00:00 PM,-2.145,0.0,,,,
701,12/11/13 01:00:00 AM,-2.962,0.0,,,,
702,12/11/13 04:00:00 AM,-4.393,0.0,,,,
703,12/11/13 07:00:00 AM,-4.758,0.0,,,,
704,12/11/13 10:00:00 AM,-3.672,452.1,,,,
705,12/11/13 01:00:00 PM,-1.684,2152.8,,,,
706,12/11/13 04:00:00 PM,-0.213,721.2,,,,
707,12/11/13 07:00:00 PM,-1.114,0.0,,,,
708,12/11/13 10:00:00 PM,-1.684,0.0,,,,
709,12/12/13 01:00:00 AM,-1.914,0.0,,,,
710,12/12/13 04:00:00 AM,-2.030,0.0,,,,
711,12/12/13 07:00:00 AM,-2.261,0.0,,,,
712,12/12/13 10:00:00 AM,-2.261,592.0,,,,
713,12/12/13 01:00:00 PM,-0.549,990.3,,,,
714,12/12/13 04:00:00 PM,0.343,96.9,,,,
715,12/12/13 07:00:00 PM,0.121,0.0,,,,
716,12/12/13 10:00:00 PM,0.121,0.0,,,,
717,12/13/13 01:00:00 AM,0.010,0.0,,,,
718,12/13/13 04:00:00 AM,0.121,0.0,,,,
719,12/13/13 07:00:00 AM,0.121,0.0,,,,
720,12/13/13 10:00:00 AM,0.121,193.8,,,,
721,12/13/13 01:00:00 PM,0.232,1076.4,,,,
722,12/13/13 04:00:00 PM,0.232,269.1,,,,
723,12/13/13 07:00:00 PM,0.232,0.0,,,,
724,12/13/13 10:00:00 PM,0.232,0.0,,,,
725,12/14/13 01:00:00 AM,0.232,0.0,,,,
726,12/14/13 04:00:00 AM,0.232,0.0,,,,
727,12/14/13 07:00:00 AM,0.232,0.0,,,,
728,12/14/13 10:00:00 AM,0.232,731.9,,,,
729,12/14/13 01:00:00 PM,0.232,861.1,,,,
730,12/14/13 04:00:00 PM,0.232,258.3,,,,
731,12/14/13 07:00:00 PM,0.232,0.0,,,,
732,12/14/13 10:00:00 PM,0.232,0.0,,,,
733,12/15/13 01:00:00 AM,0.232,0.0,,,,
734,12/15/13 04:00:00 AM,0.232,0.0,,,,
735,12/15/13 07:00:00 AM,0.232,0.0,,,,
736,12/15/13 10:00:00 AM,0.343,75.3,,,,
737,12/15/13 01:00:00 PM,0.674,344.4,,,,
738,12/15/13 04:00:00 PM,1.980,139.9,,,,
739,12/15/13 07:00:00 PM,0.784,0.0,,,,
740,12/15/13 10:00:00 PM,0.563,0.0,,,,
741,12/16/13 01:00:00 AM,0.563,0.0,,,,
742,12/16/13 04:00:00 AM,1.003,0.0,,,,
743,12/16/13 07:00:00 AM,1.112,0.0,,,,
744,12/16/13 10:00:00 AM,0.121,322.9,,,,
745,12/16/13 01:00:00 PM,0.784,1980.6,,,,
746,12/16/13 04:00:00 PM,0.893,226.0,,,,
747,12/16/13 07:00:00 PM,0.121,0.0,,,,
748,12/16/13 10:00:00 PM,0.010,0.0,,,,
749,12/17/13 01:00:00 AM,0.121,0.0,,,,
750,12/17/13 04:00:00 AM,0.121,0.0,,,,
751,12/17/13 07:00:00 AM,0.010,0.0,,,,
752,12/17/13 10:00:00 AM,0.010,215.3,,,,
753,12/17/13 01:00:00 PM,0.232,1550.0,,,,
754,12/17/13 04:00:00 PM,0.343,366.0,,,,
755,12/17/13 07:00:00 PM,0.121,0.0,,,,
756,12/17/13 10:00:00 PM,0.121,0.0,,,,
757,12/18/13 01:00:00 AM,0.232,0.0,,,,
758,12/18/13 04:00:00 AM,0.232,0.0,,,,
759,12/18/13 07:00:00 AM,1.221,0.0,,,,
760,12/18/13 10:00:00 AM,0.784,118.4,,,,
761,12/18/13 01:00:00 PM,0.893,1280.9,,,,
762,12/18/13 04:00:00 PM,0.453,688.9,,,,
763,12/18/13 07:00:00 PM,0.121,0.0,,,,
764,12/18/13 10:00:00 PM,-0.774,0.0,,,,
765,12/19/13 01:00:00 AM,-1.570,0.0,,,,
766,12/19/13 04:00:00 AM,-2.261,0.0,,,,
767,12/19/13 07:00:00 AM,-2.844,0.0,,,,
768,12/19/13 10:00:00 AM,-3.079,204.5,,,,
769,12/19/13 01:00:00 PM,-1.570,1119.5,,,,
770,12/19/13 04:00:00 PM,-1.114,505.9,,,,
771,12/19/13 07:00:00 PM,-1.799,0.0,,,,
772,12/19/13 10:00:00 PM,-3.079,0.0,,,,
773,12/20/13 01:00:00 AM,-2.494,0.0,,,,
774,12/20/13 04:00:00 AM,-2.727,0.0,,,,
775,12/20/13 07:00:00 AM,-2.727,0.0,,,,
776,12/20/13 10:00:00 AM,-2.727,193.8,,,,
777,12/20/13 01:00:00 PM,-2.494,75.3,,,,
778,12/20/13 04:00:00 PM,-1.914,10.8,,,,
779,12/20/13 07:00:00 PM,-1.570,0.0,,,,
780,12/20/13 10:00:00 PM,-1.456,0.0,,,,
781,12/21/13 01:00:00 AM,-1.228,0.0,,,,
782,12/21/13 04:00:00 AM,-1.001,0.0,,,,
783,12/21/13 07:00:00 AM,-0.887,0.0,,,,
784,12/21/13 10:00:00 AM,-0.887,32.3,,,,
785,12/21/13 01:00:00 PM,-0.213,139.9,,,,
786,12/21/13 04:00:00 PM,-0.102,21.5,,,,
787,12/21/13 07:00:00 PM,0.010,0.0,,,,
788,12/21/13 10:00:00 PM,0.010,0.0,,,,
789,12/22/13 01:00:00 AM,0.010,0.0,,,,
790,12/22/13 04:00:00 AM,0.121,0.0,,,,
791,12/22/13 07:00:00 AM,0.121,0.0,,,,
792,12/22/13 10:00:00 AM,0.121,129.2,,,,
793,12/22/13 01:00:00 PM,0.121,279.9,,,,
794,12/22/13 04:00:00 PM,0.121,64.6,,,,
795,12/22/13 07:00:00 PM,0.121,0.0,,,,
796,12/22/13 10:00:00 PM,0.121,0.0,,,,
797,12/23/13 01:00:00 AM,0.121,0.0,,,,
798,12/23/13 04:00:00 AM,0.121,0.0,,,,
799,12/23/13 07:00:00 AM,0.121,0.0,,,,
800,12/23/13 10:00:00 AM,0.121,10.8,,,,
801,12/23/13 01:00:00 PM,0.121,118.4,,,,
802,12/23/13 04:00:00 PM,0.121,118.4,,,,
803,12/23/13 07:00:00 PM,0.121,0.0,,,,
804,12/23/13 10:00:00 PM,0.121,0.0,,,,
805,12/24/13 01:00:00 AM,0.121,0.0,,,,
806,12/24/13 04:00:00 AM,0.121,0.0,,,,
807,12/24/13 07:00:00 AM,0.121,0.0,,,,
808,12/24/13 10:00:00 AM,-0.437,75.3,,,,
809,12/24/13 01:00:00 PM,-0.325,441.3,,,,
810,12/24/13 04:00:00 PM,-0.102,64.6,,,,
811,12/24/13 07:00:00 PM,-0.774,0.0,,,,
812,12/24/13 10:00:00 PM,-1.114,0.0,,,,
813,12/25/13 01:00:00 AM,-1.570,0.0,,,,
814,12/25/13 04:00:00 AM,-1.684,0.0,,,,
815,12/25/13 07:00:00 AM,-1.684,0.0,,,,
816,12/25/13 10:00:00 AM,-1.570,86.1,,,,
817,12/25/13 01:00:00 PM,-0.549,193.8,,,,
818,12/25/13 04:00:00 PM,-0.213,64.6,,,,
819,12/25/13 07:00:00 PM,-0.549,0.0,,,,
820,12/25/13 10:00:00 PM,-0.887,0.0,,,,
821,12/26/13 01:00:00 AM,-1.114,0.0,,,,
822,12/26/13 04:00:00 AM,-1.114,0.0,,,,
823,12/26/13 07:00:00 AM,-1.114,0.0,,,,
824,12/26/13 10:00:00 AM,-1.001,21.5,,,,
825,12/26/13 01:00:00 PM,-0.325,452.1,,,,
826,12/26/13 04:00:00 PM,0.010,75.3,,,,
827,12/26/13 07:00:00 PM,-0.102,0.0,,,,
828,12/26/13 10:00:00 PM,-0.213,0.0,,,,
829,12/27/13 01:00:00 AM,-0.325,0.0,,,,
830,12/27/13 04:00:00 AM,-0.549,0.0,,,,
831,12/27/13 07:00:00 AM,-0.549,0.0,,,,
832,12/27/13 10:00:00 AM,-0.549,43.1,,,,
833,12/27/13 01:00:00 PM,0.010,409.0,,,,
834,12/27/13 04:00:00 PM,0.121,32.3,,,,
835,12/27/13 07:00:00 PM,0.121,0.0,,,,
836,12/27/13 10:00:00 PM,0.121,0.0,,,,
837,12/28/13 01:00:00 AM,0.121,0.0,,,,
838,12/28/13 04:00:00 AM,0.121,0.0,,,,
839,12/28/13 07:00:00 AM,0.121,0.0,,,,
840,12/28/13 10:00:00 AM,0.121,75.3,,,,
841,12/28/13 01:00:00 PM,0.232,828.8,,,,
842,12/28/13 04:00:00 PM,0.232,236.8,,,,
843,12/28/13 07:00:00 PM,0.121,0.0,,,,
844,12/28/13 10:00:00 PM,0.010,0.0,,,,
845,12/29/13 01:00:00 AM,-0.774,0.0,,,,
846,12/29/13 04:00:00 AM,-1.114,0.0,,,,
847,12/29/13 07:00:00 AM,-1.456,0.0,,,,
848,12/29/13 10:00:00 AM,-1.570,204.5,,,,
849,12/29/13 01:00:00 PM,-0.549,366.0,,,,
850,12/29/13 04:00:00 PM,0.010,183.0,,,,
851,12/29/13 07:00:00 PM,-0.102,0.0,,,,
852,12/29/13 10:00:00 PM,-0.213,0.0,,,,
853,12/30/13 01:00:00 AM,-0.213,0.0,,,,
854,12/30/13 04:00:00 AM,-0.213,0.0,,,,
855,12/30/13 07:00:00 AM,-0.213,0.0,,,,
856,12/30/13 10:00:00 AM,-0.102,215.3,,,,
857,12/30/13 01:00:00 PM,0.121,430.6,,,,
858,12/30/13 04:00:00 PM,0.121,204.5,,,,
859,12/30/13 07:00:00 PM,0.121,0.0,,,,
860,12/30/13 10:00:00 PM,0.121,0.0,,,,
861,12/31/13 01:00:00 AM,0.121,0.0,,,,
862,12/31/13 04:00:00 AM,0.121,0.0,,,,
863,12/31/13 07:00:00 AM,0.121,0.0,,,,
864,12/31/13 10:00:00 AM,0.232,322.9,,,,
865,12/31/13 01:00:00 PM,0.232,258.3,,,,
866,12/31/13 04:00:00 PM,0.232,96.9,,,,
867,12/31/13 07:00:00 PM,0.232,0.0,,,,
868,12/31/13 10:00:00 PM,0.232,0.0,,,,
869,01/01/14 01:00:00 AM,0.121,0.0,,,,
870,01/01/14 04:00:00 AM,0.121,0.0,,,,
871,01/01/14 07:00:00 AM,0.121,0.0,,,,
872,01/01/14 10:00:00 AM,0.010,247.6,,,,
873,01/01/14 01:00:00 PM,0.232,1550.0,,,,
874,01/01/14 04:00:00 PM,0.232,559.7,,,,
875,01/01/14 07:00:00 PM,0.232,0.0,,,,
876,01/01/14 10:00:00 PM,0.232,0.0,,,,
877,01/02/14 01:00:00 AM,0.232,0.0,,,,
878,01/02/14 04:00:00 AM,0.232,0.0,,,,
879,01/02/14 07:00:00 AM,0.232,0.0,,,,
880,01/02/14 10:00:00 AM,0.232,258.3,,,,
881,01/02/14 01:00:00 PM,0.563,1550.0,,,,
882,01/02/14 04:00:00 PM,0.893,828.8,,,,
883,01/02/14 07:00:00 PM,1.548,0.0,,,,
884,01/02/14 10:00:00 PM,1.221,0.0,,,,
885,01/03/14 01:00:00 AM,0.674,0.0,,,,
886,01/03/14 04:00:00 AM,0.343,0.0,,,,
887,01/03/14 07:00:00 AM,0.121,0.0,,,,
888,01/03/14 10:00:00 AM,-0.325,495.1,,,,
889,01/03/14 01:00:00 PM,-0.102,1054.9,,,,
890,01/03/14 04:00:00 PM,0.010,226.0,,,,
891,01/03/14 07:00:00 PM,-0.887,0.0,,,,
892,01/03/14 10:00:00 PM,-1.341,0.0,,,,
893,01/04/14 01:00:00 AM,-2.261,0.0,,,,
894,01/04/14 04:00:00 AM,-2.727,0.0,,,,
895,01/04/14 07:00:00 AM,-3.553,0.0,,,,
896,01/04/14 10:00:00 AM,-3.911,64.6,,,,
897,01/04/14 01:00:00 PM,-2.727,2066.7,,,,
898,01/04/14 04:00:00 PM,-1.456,312.2,,,,
899,01/04/14 07:00:00 PM,-2.030,0.0,,,,
900,01/04/14 10:00:00 PM,-2.494,0.0,,,,
901,01/05/14 01:00:00 AM,-2.962,0.0,,,,
902,01/05/14 04:00:00 AM,-3.079,0.0,,,,
903,01/05/14 07:00:00 AM,-3.197,0.0,,,,
904,01/05/14 10:00:00 AM,-3.079,64.6,,,,
905,01/05/14 01:00:00 PM,-2.145,2152.8,,,,
906,01/05/14 04:00:00 PM,-1.001,409.0,,,,
907,01/05/14 07:00:00 PM,-1.228,0.0,,,,
908,01/05/14 10:00:00 PM,-1.456,0.0,,,,
909,01/06/14 01:00:00 AM,-1.684,0.0,,,,
910,01/06/14 04:00:00 AM,-2.030,0.0,,,,
911,01/06/14 07:00:00 AM,-2.145,0.0,,,,
912,01/06/14 10:00:00 AM,-1.799,473.6,,,,
913,01/06/14 01:00:00 PM,0.121,3788.9,,,,
914,01/06/14 04:00:00 PM,0.343,742.7,,,,
915,01/06/14 07:00:00 PM,0.010,0.0,,,,
916,01/06/14 10:00:00 PM,0.010,0.0,,,,
917,01/07/14 01:00:00 AM,0.010,0.0,,,,
918,01/07/14 04:00:00 AM,0.010,0.0,,,,
919,01/07/14 07:00:00 AM,0.121,0.0,,,,
920,01/07/14 10:00:00 AM,0.121,161.5,,,,
921,01/07/14 01:00:00 PM,0.343,452.1,,,,
922,01/07/14 04:00:00 PM,0.784,236.8,,,,
923,01/07/14 07:00:00 PM,0.453,0.0,,,,
924,01/07/14 10:00:00 PM,0.232,0.0,,,,
925,01/08/14 01:00:00 AM,0.232,0.0,,,,
926,01/08/14 04:00:00 AM,0.232,0.0,,,,
927,01/08/14 07:00:00 AM,0.232,0.0,,,,
928,01/08/14 10:00:00 AM,0.343,107.6,,,,
929,01/08/14 01:00:00 PM,0.674,387.5,,,,
930,01/08/14 04:00:00 PM,1.548,32.3,,,,
931,01/08/14 07:00:00 PM,1.656,0.0,,,,
932,01/08/14 10:00:00 PM,0.893,0.0,,,,
933,01/09/14 01:00:00 AM,0.232,0.0,,,,
934,01/09/14 04:00:00 AM,0.232,0.0,,,,
935,01/09/14 07:00:00 AM,0.121,0.0,,,,
