"Plot Title: AX15-S3"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995234, SEN S/N: 9995234)","Intensity, Lux (LGR S/N: 9995234, SEN S/N: 9995234)","Coupler Attached (LGR S/N: 9995234)","Host Connected (LGR S/N: 9995234)","Stopped (LGR S/N: 9995234)","End Of File (LGR S/N: 9995234)"
468,11/15/13 04:00:00 AM,0.893,0.0,,,,
469,11/15/13 07:00:00 AM,0.343,0.0,,,,
470,11/15/13 10:00:00 AM,0.121,139.9,,,,
471,11/15/13 01:00:00 PM,0.121,301.4,,,,
472,11/15/13 04:00:00 PM,0.121,53.8,,,,
473,11/15/13 07:00:00 PM,0.232,0.0,,,,
474,11/15/13 10:00:00 PM,0.232,0.0,,,,
475,11/16/13 01:00:00 AM,0.232,0.0,,,,
476,11/16/13 04:00:00 AM,0.232,0.0,,,,
477,11/16/13 07:00:00 AM,0.232,0.0,,,,
478,11/16/13 10:00:00 AM,0.232,0.0,,,,
479,11/16/13 01:00:00 PM,0.232,10.8,,,,
480,11/16/13 04:00:00 PM,0.343,0.0,,,,
481,11/16/13 07:00:00 PM,0.343,0.0,,,,
482,11/16/13 10:00:00 PM,0.232,0.0,,,,
483,11/17/13 01:00:00 AM,0.343,0.0,,,,
484,11/17/13 04:00:00 AM,0.343,0.0,,,,
485,11/17/13 07:00:00 AM,0.343,0.0,,,,
486,11/17/13 10:00:00 AM,0.343,10.8,,,,
487,11/17/13 01:00:00 PM,0.343,53.8,,,,
488,11/17/13 04:00:00 PM,0.232,0.0,,,,
489,11/17/13 07:00:00 PM,0.232,0.0,,,,
490,11/17/13 10:00:00 PM,0.232,0.0,,,,
491,11/18/13 01:00:00 AM,0.232,0.0,,,,
492,11/18/13 04:00:00 AM,0.232,0.0,,,,
493,11/18/13 07:00:00 AM,0.232,0.0,,,,
494,11/18/13 10:00:00 AM,0.232,0.0,,,,
495,11/18/13 01:00:00 PM,0.232,0.0,,,,
496,11/18/13 04:00:00 PM,0.232,0.0,,,,
497,11/18/13 07:00:00 PM,0.232,0.0,,,,
498,11/18/13 10:00:00 PM,0.232,0.0,,,,
499,11/19/13 01:00:00 AM,0.232,0.0,,,,
500,11/19/13 04:00:00 AM,0.232,0.0,,,,
501,11/19/13 07:00:00 AM,0.232,0.0,,,,
502,11/19/13 10:00:00 AM,0.232,10.8,,,,
503,11/19/13 01:00:00 PM,0.232,86.1,,,,
504,11/19/13 04:00:00 PM,0.232,32.3,,,,
505,11/19/13 07:00:00 PM,0.232,0.0,,,,
506,11/19/13 10:00:00 PM,0.232,0.0,,,,
507,11/20/13 01:00:00 AM,0.232,0.0,,,,
508,11/20/13 04:00:00 AM,0.232,0.0,,,,
509,11/20/13 07:00:00 AM,0.121,0.0,,,,
510,11/20/13 10:00:00 AM,-0.102,53.8,,,,
511,11/20/13 01:00:00 PM,0.010,107.6,,,,
512,11/20/13 04:00:00 PM,0.010,32.3,,,,
513,11/20/13 07:00:00 PM,-0.437,0.0,,,,
514,11/20/13 10:00:00 PM,-0.887,0.0,,,,
515,11/21/13 01:00:00 AM,-1.228,0.0,,,,
516,11/21/13 04:00:00 AM,-1.570,0.0,,,,
517,11/21/13 07:00:00 AM,-1.799,0.0,,,,
518,11/21/13 10:00:00 AM,-1.570,86.1,,,,
519,11/21/13 01:00:00 PM,-0.437,86.1,,,,
520,11/21/13 04:00:00 PM,-0.213,10.8,,,,
521,11/21/13 07:00:00 PM,-0.549,0.0,,,,
522,11/21/13 10:00:00 PM,-0.774,0.0,,,,
523,11/22/13 01:00:00 AM,-0.437,0.0,,,,
524,11/22/13 04:00:00 AM,-0.213,0.0,,,,
525,11/22/13 07:00:00 AM,0.010,0.0,,,,
526,11/22/13 10:00:00 AM,0.121,53.8,,,,
527,11/22/13 01:00:00 PM,0.121,107.6,,,,
528,11/22/13 04:00:00 PM,0.121,21.5,,,,
529,11/22/13 07:00:00 PM,0.121,0.0,,,,
530,11/22/13 10:00:00 PM,0.121,0.0,,,,
531,11/23/13 01:00:00 AM,0.121,0.0,,,,
532,11/23/13 04:00:00 AM,0.121,0.0,,,,
533,11/23/13 07:00:00 AM,0.121,0.0,,,,
534,11/23/13 10:00:00 AM,0.121,139.9,,,,
535,11/23/13 01:00:00 PM,0.232,269.1,,,,
536,11/23/13 04:00:00 PM,0.232,161.5,,,,
537,11/23/13 07:00:00 PM,0.232,0.0,,,,
538,11/23/13 10:00:00 PM,0.232,0.0,,,,
539,11/24/13 01:00:00 AM,0.232,0.0,,,,
540,11/24/13 04:00:00 AM,0.343,0.0,,,,
541,11/24/13 07:00:00 AM,3.367,0.0,,,,
542,11/24/13 10:00:00 AM,5.141,1184.0,,,,
543,11/24/13 01:00:00 PM,8.082,2325.0,,,,
544,11/24/13 04:00:00 PM,7.682,376.7,,,,
545,11/24/13 07:00:00 PM,6.471,0.0,,,,
546,11/24/13 10:00:00 PM,6.471,0.0,,,,
547,11/25/13 01:00:00 AM,6.166,0.0,,,,
548,11/25/13 04:00:00 AM,6.370,0.0,,,,
549,11/25/13 07:00:00 AM,6.268,0.0,,,,
550,11/25/13 10:00:00 AM,6.775,1151.7,,,,
551,11/25/13 01:00:00 PM,8.082,1808.3,,,,
552,11/25/13 04:00:00 PM,7.481,602.8,,,,
553,11/25/13 07:00:00 PM,5.860,0.0,,,,
554,11/25/13 10:00:00 PM,5.860,0.0,,,,
555,11/26/13 01:00:00 AM,6.370,0.0,,,,
556,11/26/13 04:00:00 AM,7.280,0.0,,,,
557,11/26/13 07:00:00 AM,6.471,0.0,,,,
558,11/26/13 10:00:00 AM,6.877,1894.5,,,,
559,11/26/13 01:00:00 PM,7.682,1894.5,,,,
560,11/26/13 04:00:00 PM,7.782,473.6,,,,
561,11/26/13 07:00:00 PM,6.674,0.0,,,,
562,11/26/13 10:00:00 PM,6.573,0.0,,,,
563,11/27/13 01:00:00 AM,6.978,0.0,,,,
564,11/27/13 04:00:00 AM,7.179,0.0,,,,
565,11/27/13 07:00:00 AM,6.775,0.0,,,,
566,11/27/13 10:00:00 AM,7.179,462.9,,,,
567,11/27/13 01:00:00 PM,9.571,1980.6,,,,
568,11/27/13 04:00:00 PM,8.581,775.0,,,,
569,11/27/13 07:00:00 PM,7.481,0.0,,,,
570,11/27/13 10:00:00 PM,6.877,0.0,,,,
571,11/28/13 01:00:00 AM,6.877,0.0,,,,
572,11/28/13 04:00:00 AM,6.877,0.0,,,,
573,11/28/13 07:00:00 AM,6.370,0.0,,,,
574,11/28/13 10:00:00 AM,6.877,936.5,,,,
575,11/28/13 01:00:00 PM,9.275,1722.2,,,,
576,11/28/13 04:00:00 PM,7.582,333.7,,,,
577,11/28/13 07:00:00 PM,5.962,0.0,,,,
578,11/28/13 10:00:00 PM,5.244,0.0,,,,
579,11/29/13 01:00:00 AM,5.141,0.0,,,,
580,11/29/13 04:00:00 AM,4.727,0.0,,,,
581,11/29/13 07:00:00 AM,4.623,0.0,,,,
582,11/29/13 10:00:00 AM,4.727,333.7,,,,
583,11/29/13 01:00:00 PM,4.727,1076.4,,,,
584,11/29/13 04:00:00 PM,4.623,333.7,,,,
585,11/29/13 07:00:00 PM,3.683,0.0,,,,
586,11/29/13 10:00:00 PM,3.261,0.0,,,,
587,11/30/13 01:00:00 AM,3.049,0.0,,,,
588,11/30/13 04:00:00 AM,2.730,0.0,,,,
589,11/30/13 07:00:00 AM,2.410,0.0,,,,
590,11/30/13 10:00:00 AM,2.517,204.5,,,,
591,11/30/13 01:00:00 PM,3.155,925.7,,,,
592,11/30/13 04:00:00 PM,3.472,172.2,,,,
593,11/30/13 07:00:00 PM,3.788,0.0,,,,
594,11/30/13 10:00:00 PM,4.415,0.0,,,,
595,12/01/13 01:00:00 AM,4.519,0.0,,,,
596,12/01/13 04:00:00 AM,3.893,0.0,,,,
597,12/01/13 07:00:00 AM,5.037,0.0,,,,
598,12/01/13 10:00:00 AM,5.655,10.8,,,,
599,12/01/13 01:00:00 PM,5.244,64.6,,,,
600,12/01/13 04:00:00 PM,5.757,32.3,,,,
601,12/01/13 07:00:00 PM,4.519,0.0,,,,
602,12/01/13 10:00:00 PM,3.367,0.0,,,,
603,12/02/13 01:00:00 AM,1.330,0.0,,,,
604,12/02/13 04:00:00 AM,-0.325,0.0,,,,
605,12/02/13 07:00:00 AM,-0.437,0.0,,,,
606,12/02/13 10:00:00 AM,-0.102,10.8,,,,
607,12/02/13 01:00:00 PM,0.010,21.5,,,,
608,12/02/13 04:00:00 PM,0.121,10.8,,,,
609,12/02/13 07:00:00 PM,0.121,0.0,,,,
610,12/02/13 10:00:00 PM,0.121,0.0,,,,
611,12/03/13 01:00:00 AM,0.121,0.0,,,,
612,12/03/13 04:00:00 AM,0.121,0.0,,,,
613,12/03/13 07:00:00 AM,0.121,0.0,,,,
614,12/03/13 10:00:00 AM,0.121,0.0,,,,
615,12/03/13 01:00:00 PM,0.232,21.5,,,,
616,12/03/13 04:00:00 PM,0.232,0.0,,,,
617,12/03/13 07:00:00 PM,0.232,0.0,,,,
618,12/03/13 10:00:00 PM,0.121,0.0,,,,
619,12/04/13 01:00:00 AM,0.010,0.0,,,,
620,12/04/13 04:00:00 AM,-0.102,0.0,,,,
621,12/04/13 07:00:00 AM,-0.325,0.0,,,,
622,12/04/13 10:00:00 AM,-0.437,10.8,,,,
623,12/04/13 01:00:00 PM,-0.325,43.1,,,,
624,12/04/13 04:00:00 PM,-0.213,21.5,,,,
625,12/04/13 07:00:00 PM,-0.213,0.0,,,,
626,12/04/13 10:00:00 PM,-0.213,0.0,,,,
627,12/05/13 01:00:00 AM,-0.437,0.0,,,,
628,12/05/13 04:00:00 AM,-0.549,0.0,,,,
629,12/05/13 07:00:00 AM,-0.662,0.0,,,,
630,12/05/13 10:00:00 AM,-0.774,10.8,,,,
631,12/05/13 01:00:00 PM,-0.662,53.8,,,,
632,12/05/13 04:00:00 PM,-0.549,21.5,,,,
633,12/05/13 07:00:00 PM,-0.662,0.0,,,,
634,12/05/13 10:00:00 PM,-0.887,0.0,,,,
635,12/06/13 01:00:00 AM,-1.001,0.0,,,,
636,12/06/13 04:00:00 AM,-1.114,0.0,,,,
637,12/06/13 07:00:00 AM,-1.228,0.0,,,,
638,12/06/13 10:00:00 AM,-1.456,21.5,,,,
639,12/06/13 01:00:00 PM,-1.570,279.9,,,,
640,12/06/13 04:00:00 PM,-1.456,21.5,,,,
641,12/06/13 07:00:00 PM,-1.684,0.0,,,,
642,12/06/13 10:00:00 PM,-1.799,0.0,,,,
643,12/07/13 01:00:00 AM,-1.914,0.0,,,,
644,12/07/13 04:00:00 AM,-1.914,0.0,,,,
645,12/07/13 07:00:00 AM,-2.145,0.0,,,,
646,12/07/13 10:00:00 AM,-2.261,21.5,,,,
647,12/07/13 01:00:00 PM,-2.030,96.9,,,,
648,12/07/13 04:00:00 PM,-1.799,10.8,,,,
649,12/07/13 07:00:00 PM,-2.030,0.0,,,,
650,12/07/13 10:00:00 PM,-2.261,0.0,,,,
651,12/08/13 01:00:00 AM,-2.377,0.0,,,,
652,12/08/13 04:00:00 AM,-2.377,0.0,,,,
653,12/08/13 07:00:00 AM,-2.377,0.0,,,,
654,12/08/13 10:00:00 AM,-2.377,32.3,,,,
655,12/08/13 01:00:00 PM,-2.030,96.9,,,,
656,12/08/13 04:00:00 PM,-1.799,10.8,,,,
657,12/08/13 07:00:00 PM,-1.914,0.0,,,,
658,12/08/13 10:00:00 PM,-2.030,0.0,,,,
659,12/09/13 01:00:00 AM,-1.914,0.0,,,,
660,12/09/13 04:00:00 AM,-1.914,0.0,,,,
661,12/09/13 07:00:00 AM,-2.030,0.0,,,,
662,12/09/13 10:00:00 AM,-1.914,0.0,,,,
663,12/09/13 01:00:00 PM,-1.684,10.8,,,,
664,12/09/13 04:00:00 PM,-1.456,0.0,,,,
665,12/09/13 07:00:00 PM,-1.341,0.0,,,,
666,12/09/13 10:00:00 PM,-1.228,0.0,,,,
667,12/10/13 01:00:00 AM,-1.228,0.0,,,,
668,12/10/13 04:00:00 AM,-1.114,0.0,,,,
669,12/10/13 07:00:00 AM,-1.114,0.0,,,,
670,12/10/13 10:00:00 AM,-1.001,21.5,,,,
671,12/10/13 01:00:00 PM,-0.887,32.3,,,,
672,12/10/13 04:00:00 PM,-0.662,10.8,,,,
673,12/10/13 07:00:00 PM,-0.662,0.0,,,,
674,12/10/13 10:00:00 PM,-0.662,0.0,,,,
675,12/11/13 01:00:00 AM,-0.549,0.0,,,,
676,12/11/13 04:00:00 AM,-0.662,0.0,,,,
677,12/11/13 07:00:00 AM,-0.549,0.0,,,,
678,12/11/13 10:00:00 AM,-0.213,21.5,,,,
679,12/11/13 01:00:00 PM,0.010,75.3,,,,
680,12/11/13 04:00:00 PM,0.121,53.8,,,,
681,12/11/13 07:00:00 PM,0.121,0.0,,,,
682,12/11/13 10:00:00 PM,0.121,0.0,,,,
683,12/12/13 01:00:00 AM,0.121,0.0,,,,
684,12/12/13 04:00:00 AM,0.121,0.0,,,,
685,12/12/13 07:00:00 AM,0.232,0.0,,,,
686,12/12/13 10:00:00 AM,0.232,75.3,,,,
687,12/12/13 01:00:00 PM,0.121,118.4,,,,
688,12/12/13 04:00:00 PM,0.232,32.3,,,,
689,12/12/13 07:00:00 PM,0.121,0.0,,,,
690,12/12/13 10:00:00 PM,0.121,0.0,,,,
691,12/13/13 01:00:00 AM,0.121,0.0,,,,
692,12/13/13 04:00:00 AM,0.121,0.0,,,,
693,12/13/13 07:00:00 AM,0.121,0.0,,,,
694,12/13/13 10:00:00 AM,0.121,86.1,,,,
695,12/13/13 01:00:00 PM,0.232,355.2,,,,
696,12/13/13 04:00:00 PM,0.121,129.2,,,,
697,12/13/13 07:00:00 PM,0.121,0.0,,,,
698,12/13/13 10:00:00 PM,0.121,0.0,,,,
699,12/14/13 01:00:00 AM,0.121,0.0,,,,
700,12/14/13 04:00:00 AM,0.232,0.0,,,,
701,12/14/13 07:00:00 AM,0.121,0.0,,,,
702,12/14/13 10:00:00 AM,0.121,215.3,,,,
703,12/14/13 01:00:00 PM,0.232,775.0,,,,
704,12/14/13 04:00:00 PM,0.343,279.9,,,,
705,12/14/13 07:00:00 PM,0.453,0.0,,,,
706,12/14/13 10:00:00 PM,0.674,0.0,,,,
707,12/15/13 01:00:00 AM,0.893,0.0,,,,
708,12/15/13 04:00:00 AM,1.112,0.0,,,,
709,12/15/13 07:00:00 AM,1.330,0.0,,,,
710,12/15/13 10:00:00 AM,1.548,398.3,,,,
711,12/15/13 01:00:00 PM,2.410,1550.0,,,,
712,12/15/13 04:00:00 PM,2.303,516.7,,,,
713,12/15/13 07:00:00 PM,1.980,0.0,,,,
714,12/15/13 10:00:00 PM,1.548,0.0,,,,
715,12/16/13 01:00:00 AM,1.439,0.0,,,,
716,12/16/13 04:00:00 AM,0.784,0.0,,,,
717,12/16/13 07:00:00 AM,0.343,0.0,,,,
718,12/16/13 10:00:00 AM,0.343,602.8,,,,
719,12/16/13 01:00:00 PM,2.730,1377.8,,,,
720,12/16/13 04:00:00 PM,3.261,290.6,,,,
721,12/16/13 07:00:00 PM,3.261,0.0,,,,
722,12/16/13 10:00:00 PM,4.623,0.0,,,,
723,12/17/13 01:00:00 AM,6.471,0.0,,,,
724,12/17/13 04:00:00 AM,6.166,0.0,,,,
725,12/17/13 07:00:00 AM,4.934,0.0,,,,
726,12/17/13 10:00:00 AM,5.037,914.9,,,,
727,12/17/13 01:00:00 PM,6.166,1550.0,,,,
728,12/17/13 04:00:00 PM,4.519,990.3,,,,
729,12/17/13 07:00:00 PM,3.049,0.0,,,,
730,12/17/13 10:00:00 PM,2.303,0.0,,,,
731,12/18/13 01:00:00 AM,2.410,0.0,,,,
732,12/18/13 04:00:00 AM,1.764,0.0,,,,
733,12/18/13 07:00:00 AM,0.893,0.0,,,,
734,12/18/13 10:00:00 AM,0.453,193.8,,,,
735,12/18/13 01:00:00 PM,0.343,699.7,,,,
736,12/18/13 04:00:00 PM,-0.213,430.6,,,,
737,12/18/13 07:00:00 PM,-1.114,0.0,,,,
738,12/18/13 10:00:00 PM,-1.570,0.0,,,,
739,12/19/13 01:00:00 AM,-2.030,0.0,,,,
740,12/19/13 04:00:00 AM,-2.377,0.0,,,,
741,12/19/13 07:00:00 AM,-2.610,0.0,,,,
742,12/19/13 10:00:00 AM,-3.079,301.4,,,,
743,12/19/13 01:00:00 PM,-1.799,882.6,,,,
744,12/19/13 04:00:00 PM,-2.145,129.2,,,,
745,12/19/13 07:00:00 PM,-2.962,0.0,,,,
746,12/19/13 10:00:00 PM,-3.553,0.0,,,,
747,12/20/13 01:00:00 AM,-3.316,0.0,,,,
748,12/20/13 04:00:00 AM,-2.844,0.0,,,,
749,12/20/13 07:00:00 AM,-3.079,0.0,,,,
750,12/20/13 10:00:00 AM,-1.341,10.8,,,,
751,12/20/13 01:00:00 PM,-0.325,10.8,,,,
752,12/20/13 04:00:00 PM,0.010,0.0,,,,
753,12/20/13 07:00:00 PM,0.010,0.0,,,,
754,12/20/13 10:00:00 PM,0.121,0.0,,,,
755,12/21/13 01:00:00 AM,0.121,0.0,,,,
756,12/21/13 04:00:00 AM,0.121,0.0,,,,
757,12/21/13 07:00:00 AM,0.121,0.0,,,,
758,12/21/13 10:00:00 AM,0.121,10.8,,,,
759,12/21/13 01:00:00 PM,0.121,43.1,,,,
760,12/21/13 04:00:00 PM,0.121,10.8,,,,
761,12/21/13 07:00:00 PM,0.121,0.0,,,,
762,12/21/13 10:00:00 PM,0.121,0.0,,,,
763,12/22/13 01:00:00 AM,0.121,0.0,,,,
764,12/22/13 04:00:00 AM,0.121,0.0,,,,
765,12/22/13 07:00:00 AM,0.121,0.0,,,,
766,12/22/13 10:00:00 AM,0.121,0.0,,,,
767,12/22/13 01:00:00 PM,0.232,10.8,,,,
768,12/22/13 04:00:00 PM,0.121,0.0,,,,
769,12/22/13 07:00:00 PM,0.121,0.0,,,,
770,12/22/13 10:00:00 PM,0.121,0.0,,,,
771,12/23/13 01:00:00 AM,0.121,0.0,,,,
772,12/23/13 04:00:00 AM,0.121,0.0,,,,
773,12/23/13 07:00:00 AM,0.121,0.0,,,,
774,12/23/13 10:00:00 AM,0.121,0.0,,,,
775,12/23/13 01:00:00 PM,0.121,10.8,,,,
776,12/23/13 04:00:00 PM,0.121,0.0,,,,
777,12/23/13 07:00:00 PM,0.121,0.0,,,,
778,12/23/13 10:00:00 PM,0.121,0.0,,,,
779,12/24/13 01:00:00 AM,0.121,0.0,,,,
780,12/24/13 04:00:00 AM,0.232,0.0,,,,
781,12/24/13 07:00:00 AM,0.121,0.0,,,,
782,12/24/13 10:00:00 AM,0.232,0.0,,,,
783,12/24/13 01:00:00 PM,0.232,64.6,,,,
784,12/24/13 04:00:00 PM,0.232,0.0,,,,
785,12/24/13 07:00:00 PM,0.121,0.0,,,,
786,12/24/13 10:00:00 PM,0.121,0.0,,,,
787,12/25/13 01:00:00 AM,0.010,0.0,,,,
788,12/25/13 04:00:00 AM,0.010,0.0,,,,
789,12/25/13 07:00:00 AM,0.121,0.0,,,,
790,12/25/13 10:00:00 AM,0.121,0.0,,,,
791,12/25/13 01:00:00 PM,0.121,53.8,,,,
792,12/25/13 04:00:00 PM,0.121,10.8,,,,
793,12/25/13 07:00:00 PM,0.121,0.0,,,,
794,12/25/13 10:00:00 PM,0.121,0.0,,,,
795,12/26/13 01:00:00 AM,0.121,0.0,,,,
796,12/26/13 04:00:00 AM,0.121,0.0,,,,
797,12/26/13 07:00:00 AM,0.121,0.0,,,,
798,12/26/13 10:00:00 AM,0.121,32.3,,,,
799,12/26/13 01:00:00 PM,0.232,75.3,,,,
800,12/26/13 04:00:00 PM,0.121,21.5,,,,
801,12/26/13 07:00:00 PM,0.121,0.0,,,,
802,12/26/13 10:00:00 PM,0.121,0.0,,,,
803,12/27/13 01:00:00 AM,0.121,0.0,,,,
804,12/27/13 04:00:00 AM,0.121,0.0,,,,
805,12/27/13 07:00:00 AM,0.121,0.0,,,,
806,12/27/13 10:00:00 AM,0.232,43.1,,,,
807,12/27/13 01:00:00 PM,0.121,366.0,,,,
808,12/27/13 04:00:00 PM,0.232,10.8,,,,
809,12/27/13 07:00:00 PM,0.121,0.0,,,,
810,12/27/13 10:00:00 PM,0.121,0.0,,,,
811,12/28/13 01:00:00 AM,0.121,0.0,,,,
812,12/28/13 04:00:00 AM,0.232,0.0,,,,
813,12/28/13 07:00:00 AM,0.121,0.0,,,,
814,12/28/13 10:00:00 AM,0.121,118.4,,,,
815,12/28/13 01:00:00 PM,0.232,355.2,,,,
816,12/28/13 04:00:00 PM,0.121,86.1,,,,
817,12/28/13 07:00:00 PM,0.121,0.0,,,,
818,12/28/13 10:00:00 PM,0.121,0.0,,,,
819,12/29/13 01:00:00 AM,0.121,0.0,,,,
820,12/29/13 04:00:00 AM,0.121,0.0,,,,
821,12/29/13 07:00:00 AM,-0.213,0.0,,,,
822,12/29/13 10:00:00 AM,0.010,172.2,,,,
823,12/29/13 01:00:00 PM,0.232,247.6,,,,
824,12/29/13 04:00:00 PM,0.121,118.4,,,,
825,12/29/13 07:00:00 PM,0.121,0.0,,,,
826,12/29/13 10:00:00 PM,0.232,0.0,,,,
827,12/30/13 01:00:00 AM,0.121,0.0,,,,
828,12/30/13 04:00:00 AM,0.232,0.0,,,,
829,12/30/13 07:00:00 AM,0.121,0.0,,,,
830,12/30/13 10:00:00 AM,0.232,172.2,,,,
831,12/30/13 01:00:00 PM,0.232,419.8,,,,
832,12/30/13 04:00:00 PM,0.343,107.6,,,,
833,12/30/13 07:00:00 PM,1.330,0.0,,,,
834,12/30/13 10:00:00 PM,1.548,0.0,,,,
835,12/31/13 01:00:00 AM,1.439,0.0,,,,
836,12/31/13 04:00:00 AM,1.112,0.0,,,,
837,12/31/13 07:00:00 AM,0.784,0.0,,,,
838,12/31/13 10:00:00 AM,0.893,193.8,,,,
839,12/31/13 01:00:00 PM,1.548,882.6,,,,
840,12/31/13 04:00:00 PM,2.195,1022.6,,,,
841,12/31/13 07:00:00 PM,1.764,0.0,,,,
842,12/31/13 10:00:00 PM,1.003,0.0,,,,
843,01/01/14 01:00:00 AM,0.453,0.0,,,,
844,01/01/14 04:00:00 AM,0.232,0.0,,,,
845,01/01/14 07:00:00 AM,0.343,0.0,,,,
846,01/01/14 10:00:00 AM,1.764,1065.6,,,,
847,01/01/14 01:00:00 PM,4.519,1808.3,,,,
848,01/01/14 04:00:00 PM,4.831,355.2,,,,
849,01/01/14 07:00:00 PM,3.683,0.0,,,,
850,01/01/14 10:00:00 PM,4.623,0.0,,,,
851,01/02/14 01:00:00 AM,5.552,0.0,,,,
852,01/02/14 04:00:00 AM,6.166,0.0,,,,
853,01/02/14 07:00:00 AM,5.141,0.0,,,,
854,01/02/14 10:00:00 AM,5.552,172.2,,,,
855,01/02/14 01:00:00 PM,7.280,893.4,,,,
856,01/02/14 04:00:00 PM,6.775,441.3,,,,
857,01/02/14 07:00:00 PM,5.244,0.0,,,,
858,01/02/14 10:00:00 PM,0.674,0.0,,,,
859,01/03/14 01:00:00 AM,0.232,0.0,,,,
860,01/03/14 04:00:00 AM,-0.102,0.0,,,,
861,01/03/14 07:00:00 AM,-1.341,0.0,,,,
862,01/03/14 10:00:00 AM,-1.001,602.8,,,,
863,01/03/14 01:00:00 PM,-0.549,710.4,,,,
864,01/03/14 04:00:00 PM,-0.662,656.6,,,,
865,01/03/14 07:00:00 PM,-1.114,0.0,,,,
866,01/03/14 10:00:00 PM,-1.799,0.0,,,,
867,01/04/14 01:00:00 AM,-2.145,0.0,,,,
868,01/04/14 04:00:00 AM,-2.727,0.0,,,,
869,01/04/14 07:00:00 AM,-2.844,0.0,,,,
870,01/04/14 10:00:00 AM,-2.377,419.8,,,,
871,01/04/14 01:00:00 PM,0.121,1302.4,,,,
872,01/04/14 04:00:00 PM,0.232,355.2,,,,
873,01/04/14 07:00:00 PM,-0.662,0.0,,,,
874,01/04/14 10:00:00 PM,-1.001,0.0,,,,
875,01/05/14 01:00:00 AM,-0.887,0.0,,,,
876,01/05/14 04:00:00 AM,-0.662,0.0,,,,
877,01/05/14 07:00:00 AM,-0.325,0.0,,,,
878,01/05/14 10:00:00 AM,0.232,721.2,,,,
879,01/05/14 01:00:00 PM,0.232,1463.9,,,,
880,01/05/14 04:00:00 PM,0.563,505.9,,,,
881,01/05/14 07:00:00 PM,0.893,0.0,,,,
882,01/05/14 10:00:00 PM,1.221,0.0,,,,
883,01/06/14 01:00:00 AM,1.656,0.0,,,,
884,01/06/14 04:00:00 AM,2.410,0.0,,,,
885,01/06/14 07:00:00 AM,3.155,0.0,,,,
886,01/06/14 10:00:00 AM,3.788,592.0,,,,
887,01/06/14 01:00:00 PM,5.347,828.8,,,,
888,01/06/14 04:00:00 PM,5.347,592.0,,,,
889,01/06/14 07:00:00 PM,4.311,0.0,,,,
890,01/06/14 10:00:00 PM,3.893,0.0,,,,
891,01/07/14 01:00:00 AM,2.943,0.0,,,,
892,01/07/14 04:00:00 AM,2.303,0.0,,,,
893,01/07/14 07:00:00 AM,2.624,0.0,,,,
894,01/07/14 10:00:00 AM,3.261,269.1,,,,
895,01/07/14 01:00:00 PM,3.367,236.8,,,,
896,01/07/14 04:00:00 PM,2.088,86.1,,,,
897,01/07/14 07:00:00 PM,1.764,0.0,,,,
898,01/07/14 10:00:00 PM,1.980,0.0,,,,
899,01/08/14 01:00:00 AM,1.980,0.0,,,,
900,01/08/14 04:00:00 AM,2.410,0.0,,,,
901,01/08/14 07:00:00 AM,2.730,0.0,,,,
902,01/08/14 10:00:00 AM,2.730,86.1,,,,
903,01/08/14 01:00:00 PM,3.155,1722.2,,,,
904,01/08/14 04:00:00 PM,2.303,247.6,,,,
905,01/08/14 07:00:00 PM,1.764,0.0,,,,
906,01/08/14 10:00:00 PM,0.232,0.0,,,,
907,01/09/14 01:00:00 AM,0.232,0.0,,,,
908,01/09/14 04:00:00 AM,0.010,0.0,,,,
909,01/09/14 07:00:00 AM,0.010,0.0,,,,
910,01/09/14 10:00:00 AM,-0.102,139.9,,,,
911,01/09/14 01:00:00 PM,0.121,398.3,,,,
912,01/09/14 04:00:00 PM,0.232,129.2,,,,
913,01/09/14 07:00:00 PM,0.232,0.0,,,,
914,01/09/14 10:00:00 PM,0.121,0.0,,,,
915,01/10/14 01:00:00 AM,0.121,0.0,,,,
916,01/10/14 04:00:00 AM,0.121,0.0,,,,
917,01/10/14 07:00:00 AM,0.121,0.0,,,,
918,01/10/14 10:00:00 AM,0.232,32.3,,,,
919,01/10/14 01:00:00 PM,0.232,43.1,,,,
920,01/10/14 04:00:00 PM,0.232,0.0,,,,
921,01/10/14 07:00:00 PM,0.232,0.0,,,,
922,01/10/14 10:00:00 PM,0.121,0.0,,,,
923,01/11/14 01:00:00 AM,0.232,0.0,,,,
924,01/11/14 04:00:00 AM,0.121,0.0,,,,
925,01/11/14 07:00:00 AM,0.121,0.0,,,,
926,01/11/14 10:00:00 AM,0.232,10.8,,,,
927,01/11/14 01:00:00 PM,0.232,0.0,,,,
928,01/11/14 04:00:00 PM,0.232,0.0,,,,
929,01/11/14 07:00:00 PM,0.232,0.0,,,,
930,01/11/14 10:00:00 PM,0.232,0.0,,,,
931,01/12/14 01:00:00 AM,0.232,0.0,,,,
932,01/12/14 04:00:00 AM,0.232,0.0,,,,
933,01/12/14 07:00:00 AM,0.232,0.0,,,,
934,01/12/14 10:00:00 AM,0.232,0.0,,,,
935,01/12/14 01:00:00 PM,0.232,0.0,,,,
936,01/12/14 04:00:00 PM,0.232,0.0,,,,
937,01/12/14 07:00:00 PM,0.232,0.0,,,,
938,01/12/14 10:00:00 PM,0.232,0.0,,,,
939,01/13/14 01:00:00 AM,0.232,0.0,,,,
