"Plot Title: TO04-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10163336, SEN S/N: 10163336)","Intensity, Lux (LGR S/N: 10163336, SEN S/N: 10163336)","Coupler Attached (LGR S/N: 10163336)","Host Connected (LGR S/N: 10163336)","Stopped (LGR S/N: 10163336)","End Of File (LGR S/N: 10163336)"
468,11/14/13 01:00:00 AM,3.998,0.0,,,,
469,11/14/13 04:00:00 AM,3.367,0.0,,,,
470,11/14/13 07:00:00 AM,3.261,0.0,,,,
471,11/14/13 10:00:00 AM,4.311,1216.3,,,,
472,11/14/13 01:00:00 PM,5.860,3100.0,,,,
473,11/14/13 04:00:00 PM,6.268,2927.8,,,,
474,11/14/13 07:00:00 PM,4.311,0.0,,,,
475,11/14/13 10:00:00 PM,4.415,0.0,,,,
476,11/15/13 01:00:00 AM,4.102,0.0,,,,
477,11/15/13 04:00:00 AM,3.893,0.0,,,,
478,11/15/13 07:00:00 AM,3.578,0.0,,,,
479,11/15/13 10:00:00 AM,3.155,366.0,,,,
480,11/15/13 01:00:00 PM,3.367,635.1,,,,
481,11/15/13 04:00:00 PM,2.943,215.3,,,,
482,11/15/13 07:00:00 PM,2.517,0.0,,,,
483,11/15/13 10:00:00 PM,1.656,0.0,,,,
484,11/16/13 01:00:00 AM,3.261,0.0,,,,
485,11/16/13 04:00:00 AM,1.330,0.0,,,,
486,11/16/13 07:00:00 AM,1.980,0.0,,,,
487,11/16/13 10:00:00 AM,2.088,462.9,,,,
488,11/16/13 01:00:00 PM,2.624,592.0,,,,
489,11/16/13 04:00:00 PM,2.303,549.0,,,,
490,11/16/13 07:00:00 PM,1.439,0.0,,,,
491,11/16/13 10:00:00 PM,1.548,0.0,,,,
492,11/17/13 01:00:00 AM,1.548,0.0,,,,
493,11/17/13 04:00:00 AM,1.980,0.0,,,,
494,11/17/13 07:00:00 AM,1.980,0.0,,,,
495,11/17/13 10:00:00 AM,2.624,1463.9,,,,
496,11/17/13 01:00:00 PM,4.415,1894.5,,,,
497,11/17/13 04:00:00 PM,4.519,1119.5,,,,
498,11/17/13 07:00:00 PM,3.788,0.0,,,,
499,11/17/13 10:00:00 PM,3.683,0.0,,,,
500,11/18/13 01:00:00 AM,3.788,0.0,,,,
501,11/18/13 04:00:00 AM,3.893,0.0,,,,
502,11/18/13 07:00:00 AM,3.998,0.0,,,,
503,11/18/13 10:00:00 AM,4.311,581.3,,,,
504,11/18/13 01:00:00 PM,5.552,1550.0,,,,
505,11/18/13 04:00:00 PM,5.347,462.9,,,,
506,11/18/13 07:00:00 PM,4.934,0.0,,,,
507,11/18/13 10:00:00 PM,4.727,0.0,,,,
508,11/19/13 01:00:00 AM,4.831,0.0,,,,
509,11/19/13 04:00:00 AM,5.244,0.0,,,,
510,11/19/13 07:00:00 AM,6.064,0.0,,,,
511,11/19/13 10:00:00 AM,4.727,925.7,,,,
512,11/19/13 01:00:00 PM,4.934,1894.5,,,,
513,11/19/13 04:00:00 PM,3.893,1184.0,,,,
514,11/19/13 07:00:00 PM,1.872,0.0,,,,
515,11/19/13 10:00:00 PM,1.548,0.0,,,,
516,11/20/13 01:00:00 AM,1.330,0.0,,,,
517,11/20/13 04:00:00 AM,0.232,0.0,,,,
518,11/20/13 07:00:00 AM,-0.325,0.0,,,,
519,11/20/13 10:00:00 AM,-0.774,656.6,,,,
520,11/20/13 01:00:00 PM,0.010,1550.0,,,,
521,11/20/13 04:00:00 PM,0.343,1377.8,,,,
522,11/20/13 07:00:00 PM,-0.213,0.0,,,,
523,11/20/13 10:00:00 PM,-0.774,0.0,,,,
524,11/21/13 01:00:00 AM,-1.228,0.0,,,,
525,11/21/13 04:00:00 AM,-1.914,0.0,,,,
526,11/21/13 07:00:00 AM,-2.377,0.0,,,,
527,11/21/13 10:00:00 AM,-2.261,484.4,,,,
528,11/21/13 01:00:00 PM,-1.001,1259.4,,,,
529,11/21/13 04:00:00 PM,-0.437,549.0,,,,
530,11/21/13 07:00:00 PM,-1.114,0.0,,,,
531,11/21/13 10:00:00 PM,-1.684,0.0,,,,
532,11/22/13 01:00:00 AM,-2.030,0.0,,,,
533,11/22/13 04:00:00 AM,-2.145,0.0,,,,
534,11/22/13 07:00:00 AM,-1.914,0.0,,,,
535,11/22/13 10:00:00 AM,-1.570,441.3,,,,
536,11/22/13 01:00:00 PM,-0.102,1130.2,,,,
537,11/22/13 04:00:00 PM,0.232,818.1,,,,
538,11/22/13 07:00:00 PM,0.010,0.0,,,,
539,11/22/13 10:00:00 PM,-0.102,0.0,,,,
540,11/23/13 01:00:00 AM,-0.213,0.0,,,,
541,11/23/13 04:00:00 AM,-0.213,0.0,,,,
542,11/23/13 07:00:00 AM,-0.325,0.0,,,,
543,11/23/13 10:00:00 AM,-0.102,376.7,,,,
544,11/23/13 01:00:00 PM,0.343,1377.8,,,,
545,11/23/13 04:00:00 PM,0.893,1377.8,,,,
546,11/23/13 07:00:00 PM,0.343,0.0,,,,
547,11/23/13 10:00:00 PM,0.121,0.0,,,,
548,11/24/13 01:00:00 AM,0.010,0.0,,,,
549,11/24/13 04:00:00 AM,0.121,0.0,,,,
550,11/24/13 07:00:00 AM,0.121,0.0,,,,
551,11/24/13 10:00:00 AM,0.121,355.2,,,,
552,11/24/13 01:00:00 PM,0.674,968.8,,,,
553,11/24/13 04:00:00 PM,1.548,495.1,,,,
554,11/24/13 07:00:00 PM,0.563,0.0,,,,
555,11/24/13 10:00:00 PM,0.453,0.0,,,,
556,11/25/13 01:00:00 AM,0.121,0.0,,,,
557,11/25/13 04:00:00 AM,0.121,0.0,,,,
558,11/25/13 07:00:00 AM,0.010,0.0,,,,
559,11/25/13 10:00:00 AM,0.121,376.7,,,,
560,11/25/13 01:00:00 PM,1.003,1044.1,,,,
561,11/25/13 04:00:00 PM,2.303,839.6,,,,
562,11/25/13 07:00:00 PM,1.221,0.0,,,,
563,11/25/13 10:00:00 PM,0.563,0.0,,,,
564,11/26/13 01:00:00 AM,-0.102,0.0,,,,
565,11/26/13 04:00:00 AM,0.121,0.0,,,,
566,11/26/13 07:00:00 AM,0.010,0.0,,,,
567,11/26/13 10:00:00 AM,0.563,1550.0,,,,
568,11/26/13 01:00:00 PM,1.548,1259.4,,,,
569,11/26/13 04:00:00 PM,3.049,721.2,,,,
570,11/26/13 07:00:00 PM,2.303,0.0,,,,
571,11/26/13 10:00:00 PM,2.624,0.0,,,,
572,11/27/13 01:00:00 AM,2.624,0.0,,,,
573,11/27/13 04:00:00 AM,2.730,0.0,,,,
574,11/27/13 07:00:00 AM,2.303,0.0,,,,
575,11/27/13 10:00:00 AM,2.195,462.9,,,,
576,11/27/13 01:00:00 PM,4.311,2497.2,,,,
577,11/27/13 04:00:00 PM,4.831,796.5,,,,
578,11/27/13 07:00:00 PM,3.472,0.0,,,,
579,11/27/13 10:00:00 PM,2.624,0.0,,,,
580,11/28/13 01:00:00 AM,1.764,0.0,,,,
581,11/28/13 04:00:00 AM,1.221,0.0,,,,
582,11/28/13 07:00:00 AM,0.893,0.0,,,,
583,11/28/13 10:00:00 AM,0.893,333.7,,,,
584,11/28/13 01:00:00 PM,2.624,914.9,,,,
585,11/28/13 04:00:00 PM,4.311,409.0,,,,
586,11/28/13 07:00:00 PM,2.730,0.0,,,,
587,11/28/13 10:00:00 PM,1.439,0.0,,,,
588,11/29/13 01:00:00 AM,0.893,0.0,,,,
589,11/29/13 04:00:00 AM,0.453,0.0,,,,
590,11/29/13 07:00:00 AM,1.112,0.0,,,,
591,11/29/13 10:00:00 AM,2.410,366.0,,,,
592,11/29/13 01:00:00 PM,4.311,1280.9,,,,
593,11/29/13 04:00:00 PM,4.727,828.8,,,,
594,11/29/13 07:00:00 PM,3.893,0.0,,,,
595,11/29/13 10:00:00 PM,3.893,0.0,,,,
596,11/30/13 01:00:00 AM,3.788,0.0,,,,
597,11/30/13 04:00:00 AM,3.683,0.0,,,,
598,11/30/13 07:00:00 AM,3.578,0.0,,,,
599,11/30/13 10:00:00 AM,3.893,592.0,,,,
600,11/30/13 01:00:00 PM,5.347,1894.5,,,,
601,11/30/13 04:00:00 PM,5.244,516.7,,,,
602,11/30/13 07:00:00 PM,4.831,0.0,,,,
603,11/30/13 10:00:00 PM,4.831,0.0,,,,
604,12/01/13 01:00:00 AM,4.934,0.0,,,,
605,12/01/13 04:00:00 AM,5.347,0.0,,,,
606,12/01/13 07:00:00 AM,5.655,0.0,,,,
607,12/01/13 10:00:00 AM,7.381,75.3,,,,
608,12/01/13 01:00:00 PM,7.280,172.2,,,,
609,12/01/13 04:00:00 PM,7.682,129.2,,,,
610,12/01/13 07:00:00 PM,6.877,0.0,,,,
611,12/01/13 10:00:00 PM,5.860,0.0,,,,
612,12/02/13 01:00:00 AM,4.623,0.0,,,,
613,12/02/13 04:00:00 AM,1.221,0.0,,,,
614,12/02/13 07:00:00 AM,0.674,0.0,,,,
615,12/02/13 10:00:00 AM,0.453,279.9,,,,
616,12/02/13 01:00:00 PM,0.563,753.5,,,,
617,12/02/13 04:00:00 PM,0.674,538.2,,,,
618,12/02/13 07:00:00 PM,0.453,0.0,,,,
619,12/02/13 10:00:00 PM,0.232,0.0,,,,
620,12/03/13 01:00:00 AM,0.343,0.0,,,,
621,12/03/13 04:00:00 AM,-0.102,0.0,,,,
622,12/03/13 07:00:00 AM,0.010,0.0,,,,
623,12/03/13 10:00:00 AM,-0.325,86.1,,,,
624,12/03/13 01:00:00 PM,0.121,839.6,,,,
625,12/03/13 04:00:00 PM,-0.325,183.0,,,,
626,12/03/13 07:00:00 PM,-0.549,0.0,,,,
627,12/03/13 10:00:00 PM,-1.001,0.0,,,,
628,12/04/13 01:00:00 AM,-1.799,0.0,,,,
629,12/04/13 04:00:00 AM,-2.610,0.0,,,,
630,12/04/13 07:00:00 AM,-3.316,0.0,,,,
631,12/04/13 10:00:00 AM,-3.434,75.3,,,,
632,12/04/13 01:00:00 PM,-2.261,269.1,,,,
633,12/04/13 04:00:00 PM,-1.570,452.1,,,,
634,12/04/13 07:00:00 PM,-2.145,0.0,,,,
635,12/04/13 10:00:00 PM,-2.030,0.0,,,,
636,12/05/13 01:00:00 AM,-2.494,0.0,,,,
637,12/05/13 04:00:00 AM,-3.553,0.0,,,,
638,12/05/13 07:00:00 AM,-4.393,0.0,,,,
639,12/05/13 10:00:00 AM,-4.031,258.3,,,,
640,12/05/13 01:00:00 PM,-2.377,775.0,,,,
641,12/05/13 04:00:00 PM,-1.914,387.5,,,,
642,12/05/13 07:00:00 PM,-2.727,0.0,,,,
643,12/05/13 10:00:00 PM,-3.911,0.0,,,,
644,12/06/13 01:00:00 AM,-4.393,0.0,,,,
645,12/06/13 04:00:00 AM,-4.758,0.0,,,,
646,12/06/13 07:00:00 AM,-5.249,0.0,,,,
647,12/06/13 10:00:00 AM,-5.125,226.0,,,,
648,12/06/13 01:00:00 PM,-4.514,430.6,,,,
649,12/06/13 04:00:00 PM,-4.514,366.0,,,,
650,12/06/13 07:00:00 PM,-5.745,0.0,,,,
651,12/06/13 10:00:00 PM,-6.246,0.0,,,,
652,12/07/13 01:00:00 AM,-6.246,0.0,,,,
653,12/07/13 04:00:00 AM,-7.267,0.0,,,,
654,12/07/13 07:00:00 AM,-7.657,0.0,,,,
655,12/07/13 10:00:00 AM,-8.050,86.1,,,,
656,12/07/13 01:00:00 PM,-5.995,290.6,,,,
657,12/07/13 04:00:00 PM,-5.125,172.2,,,,
658,12/07/13 07:00:00 PM,-7.010,0.0,,,,
659,12/07/13 10:00:00 PM,-8.314,0.0,,,,
660,12/08/13 01:00:00 AM,-8.982,0.0,,,,
661,12/08/13 04:00:00 AM,-9.252,0.0,,,,
662,12/08/13 07:00:00 AM,-8.314,0.0,,,,
663,12/08/13 10:00:00 AM,-7.657,150.7,,,,
664,12/08/13 01:00:00 PM,-5.745,279.9,,,,
665,12/08/13 04:00:00 PM,-4.636,150.7,,,,
666,12/08/13 07:00:00 PM,-5.995,0.0,,,,
667,12/08/13 10:00:00 PM,-6.882,0.0,,,,
668,12/09/13 01:00:00 AM,-7.010,0.0,,,,
669,12/09/13 04:00:00 AM,-7.397,0.0,,,,
670,12/09/13 07:00:00 AM,-7.397,0.0,,,,
671,12/09/13 10:00:00 AM,-5.249,215.3,,,,
672,12/09/13 01:00:00 PM,-3.553,290.6,,,,
673,12/09/13 04:00:00 PM,-2.610,86.1,,,,
674,12/09/13 07:00:00 PM,-2.377,0.0,,,,
675,12/09/13 10:00:00 PM,-2.261,0.0,,,,
676,12/10/13 01:00:00 AM,-2.145,0.0,,,,
677,12/10/13 04:00:00 AM,-1.799,0.0,,,,
678,12/10/13 07:00:00 AM,-1.570,0.0,,,,
679,12/10/13 10:00:00 AM,-1.114,183.0,,,,
680,12/10/13 01:00:00 PM,-0.437,678.1,,,,
681,12/10/13 04:00:00 PM,0.010,301.4,,,,
682,12/10/13 07:00:00 PM,-0.549,0.0,,,,
683,12/10/13 10:00:00 PM,-0.887,0.0,,,,
684,12/11/13 01:00:00 AM,-1.114,0.0,,,,
685,12/11/13 04:00:00 AM,-1.684,0.0,,,,
686,12/11/13 07:00:00 AM,-2.030,0.0,,,,
687,12/11/13 10:00:00 AM,-1.684,344.4,,,,
688,12/11/13 01:00:00 PM,-0.774,333.7,,,,
689,12/11/13 04:00:00 PM,0.010,473.6,,,,
690,12/11/13 07:00:00 PM,-0.213,0.0,,,,
691,12/11/13 10:00:00 PM,-0.549,0.0,,,,
692,12/12/13 01:00:00 AM,-0.662,0.0,,,,
693,12/12/13 04:00:00 AM,-0.662,0.0,,,,
694,12/12/13 07:00:00 AM,-0.774,0.0,,,,
695,12/12/13 10:00:00 AM,-0.662,226.0,,,,
696,12/12/13 01:00:00 PM,0.121,635.1,,,,
697,12/12/13 04:00:00 PM,0.121,139.9,,,,
698,12/12/13 07:00:00 PM,0.121,0.0,,,,
699,12/12/13 10:00:00 PM,0.121,0.0,,,,
700,12/13/13 01:00:00 AM,0.121,0.0,,,,
701,12/13/13 04:00:00 AM,0.121,0.0,,,,
702,12/13/13 07:00:00 AM,0.121,0.0,,,,
703,12/13/13 10:00:00 AM,0.121,269.1,,,,
704,12/13/13 01:00:00 PM,0.232,1173.3,,,,
705,12/13/13 04:00:00 PM,0.232,258.3,,,,
706,12/13/13 07:00:00 PM,0.121,0.0,,,,
707,12/13/13 10:00:00 PM,0.121,0.0,,,,
708,12/14/13 01:00:00 AM,0.121,0.0,,,,
709,12/14/13 04:00:00 AM,0.121,0.0,,,,
710,12/14/13 07:00:00 AM,0.121,0.0,,,,
711,12/14/13 10:00:00 AM,0.121,312.2,,,,
712,12/14/13 01:00:00 PM,0.232,968.8,,,,
713,12/14/13 04:00:00 PM,0.232,452.1,,,,
714,12/14/13 07:00:00 PM,0.232,0.0,,,,
715,12/14/13 10:00:00 PM,0.232,0.0,,,,
716,12/15/13 01:00:00 AM,0.232,0.0,,,,
717,12/15/13 04:00:00 AM,0.232,0.0,,,,
718,12/15/13 07:00:00 AM,0.232,0.0,,,,
719,12/15/13 10:00:00 AM,0.343,505.9,,,,
720,12/15/13 01:00:00 PM,0.784,1194.8,,,,
721,12/15/13 04:00:00 PM,1.112,1356.3,,,,
722,12/15/13 07:00:00 PM,0.674,0.0,,,,
723,12/15/13 10:00:00 PM,1.112,0.0,,,,
724,12/16/13 01:00:00 AM,1.112,0.0,,,,
725,12/16/13 04:00:00 AM,0.453,0.0,,,,
726,12/16/13 07:00:00 AM,0.453,0.0,,,,
727,12/16/13 10:00:00 AM,0.010,462.9,,,,
728,12/16/13 01:00:00 PM,0.674,882.6,,,,
729,12/16/13 04:00:00 PM,0.893,430.6,,,,
730,12/16/13 07:00:00 PM,0.010,0.0,,,,
731,12/16/13 10:00:00 PM,0.010,0.0,,,,
732,12/17/13 01:00:00 AM,0.121,0.0,,,,
733,12/17/13 04:00:00 AM,0.121,0.0,,,,
734,12/17/13 07:00:00 AM,0.010,0.0,,,,
735,12/17/13 10:00:00 AM,0.121,549.0,,,,
736,12/17/13 01:00:00 PM,0.121,807.3,,,,
737,12/17/13 04:00:00 PM,0.453,871.9,,,,
738,12/17/13 07:00:00 PM,1.003,0.0,,,,
739,12/17/13 10:00:00 PM,0.893,0.0,,,,
740,12/18/13 01:00:00 AM,1.112,0.0,,,,
741,12/18/13 04:00:00 AM,0.893,0.0,,,,
742,12/18/13 07:00:00 AM,1.330,0.0,,,,
743,12/18/13 10:00:00 AM,1.221,236.8,,,,
744,12/18/13 01:00:00 PM,1.548,893.4,,,,
745,12/18/13 04:00:00 PM,1.003,430.6,,,,
746,12/18/13 07:00:00 PM,0.121,0.0,,,,
747,12/18/13 10:00:00 PM,0.010,0.0,,,,
748,12/19/13 01:00:00 AM,-0.325,0.0,,,,
749,12/19/13 04:00:00 AM,-0.549,0.0,,,,
750,12/19/13 07:00:00 AM,-0.887,0.0,,,,
751,12/19/13 10:00:00 AM,-1.114,484.4,,,,
752,12/19/13 01:00:00 PM,-0.213,1227.1,,,,
753,12/19/13 04:00:00 PM,-0.662,161.5,,,,
754,12/19/13 07:00:00 PM,-1.114,0.0,,,,
755,12/19/13 10:00:00 PM,-1.570,0.0,,,,
756,12/20/13 01:00:00 AM,-1.684,0.0,,,,
757,12/20/13 04:00:00 AM,-1.228,0.0,,,,
758,12/20/13 07:00:00 AM,-1.114,0.0,,,,
759,12/20/13 10:00:00 AM,-0.887,32.3,,,,
760,12/20/13 01:00:00 PM,-0.549,43.1,,,,
761,12/20/13 04:00:00 PM,0.121,64.6,,,,
762,12/20/13 07:00:00 PM,0.121,0.0,,,,
763,12/20/13 10:00:00 PM,0.121,0.0,,,,
764,12/21/13 01:00:00 AM,0.121,0.0,,,,
765,12/21/13 04:00:00 AM,0.121,0.0,,,,
766,12/21/13 07:00:00 AM,0.121,0.0,,,,
767,12/21/13 10:00:00 AM,0.121,172.2,,,,
768,12/21/13 01:00:00 PM,0.121,409.0,,,,
769,12/21/13 04:00:00 PM,0.121,236.8,,,,
770,12/21/13 07:00:00 PM,0.121,0.0,,,,
771,12/21/13 10:00:00 PM,0.121,0.0,,,,
772,12/22/13 01:00:00 AM,0.121,0.0,,,,
773,12/22/13 04:00:00 AM,0.121,0.0,,,,
774,12/22/13 07:00:00 AM,0.121,0.0,,,,
775,12/22/13 10:00:00 AM,0.121,107.6,,,,
776,12/22/13 01:00:00 PM,0.121,312.2,,,,
777,12/22/13 04:00:00 PM,0.121,355.2,,,,
778,12/22/13 07:00:00 PM,0.121,0.0,,,,
779,12/22/13 10:00:00 PM,0.121,0.0,,,,
780,12/23/13 01:00:00 AM,0.121,0.0,,,,
781,12/23/13 04:00:00 AM,0.121,0.0,,,,
782,12/23/13 07:00:00 AM,0.121,0.0,,,,
783,12/23/13 10:00:00 AM,0.121,75.3,,,,
784,12/23/13 01:00:00 PM,0.121,312.2,,,,
785,12/23/13 04:00:00 PM,0.121,107.6,,,,
786,12/23/13 07:00:00 PM,0.121,0.0,,,,
787,12/23/13 10:00:00 PM,0.121,0.0,,,,
788,12/24/13 01:00:00 AM,0.121,0.0,,,,
789,12/24/13 04:00:00 AM,0.121,0.0,,,,
790,12/24/13 07:00:00 AM,0.121,0.0,,,,
791,12/24/13 10:00:00 AM,0.121,64.6,,,,
792,12/24/13 01:00:00 PM,0.121,215.3,,,,
793,12/24/13 04:00:00 PM,0.121,96.9,,,,
794,12/24/13 07:00:00 PM,0.121,0.0,,,,
795,12/24/13 10:00:00 PM,-0.102,0.0,,,,
796,12/25/13 01:00:00 AM,-0.213,0.0,,,,
797,12/25/13 04:00:00 AM,-0.437,0.0,,,,
798,12/25/13 07:00:00 AM,-0.549,0.0,,,,
799,12/25/13 10:00:00 AM,-0.325,193.8,,,,
800,12/25/13 01:00:00 PM,0.121,236.8,,,,
801,12/25/13 04:00:00 PM,0.121,215.3,,,,
802,12/25/13 07:00:00 PM,0.121,0.0,,,,
803,12/25/13 10:00:00 PM,0.121,0.0,,,,
804,12/26/13 01:00:00 AM,0.010,0.0,,,,
805,12/26/13 04:00:00 AM,-0.213,0.0,,,,
806,12/26/13 07:00:00 AM,-0.213,0.0,,,,
807,12/26/13 10:00:00 AM,-0.213,86.1,,,,
808,12/26/13 01:00:00 PM,0.121,193.8,,,,
809,12/26/13 04:00:00 PM,0.121,150.7,,,,
810,12/26/13 07:00:00 PM,0.121,0.0,,,,
811,12/26/13 10:00:00 PM,0.121,0.0,,,,
812,12/27/13 01:00:00 AM,0.121,0.0,,,,
813,12/27/13 04:00:00 AM,0.010,0.0,,,,
814,12/27/13 07:00:00 AM,-0.102,0.0,,,,
815,12/27/13 10:00:00 AM,-0.102,96.9,,,,
816,12/27/13 01:00:00 PM,0.121,559.7,,,,
817,12/27/13 04:00:00 PM,0.121,53.8,,,,
818,12/27/13 07:00:00 PM,0.121,0.0,,,,
819,12/27/13 10:00:00 PM,0.121,0.0,,,,
820,12/28/13 01:00:00 AM,0.121,0.0,,,,
821,12/28/13 04:00:00 AM,0.121,0.0,,,,
822,12/28/13 07:00:00 AM,0.121,0.0,,,,
823,12/28/13 10:00:00 AM,0.121,139.9,,,,
824,12/28/13 01:00:00 PM,0.121,516.7,,,,
825,12/28/13 04:00:00 PM,0.121,322.9,,,,
826,12/28/13 07:00:00 PM,0.121,0.0,,,,
827,12/28/13 10:00:00 PM,0.121,0.0,,,,
828,12/29/13 01:00:00 AM,0.121,0.0,,,,
829,12/29/13 04:00:00 AM,0.121,0.0,,,,
830,12/29/13 07:00:00 AM,0.121,0.0,,,,
831,12/29/13 10:00:00 AM,0.010,258.3,,,,
832,12/29/13 01:00:00 PM,0.232,731.9,,,,
833,12/29/13 04:00:00 PM,0.121,258.3,,,,
834,12/29/13 07:00:00 PM,0.121,0.0,,,,
835,12/29/13 10:00:00 PM,0.121,0.0,,,,
836,12/30/13 01:00:00 AM,0.121,0.0,,,,
837,12/30/13 04:00:00 AM,0.121,0.0,,,,
838,12/30/13 07:00:00 AM,0.121,0.0,,,,
839,12/30/13 10:00:00 AM,0.121,236.8,,,,
840,12/30/13 01:00:00 PM,0.121,505.9,,,,
841,12/30/13 04:00:00 PM,0.121,86.1,,,,
842,12/30/13 07:00:00 PM,0.121,0.0,,,,
843,12/30/13 10:00:00 PM,0.121,0.0,,,,
844,12/31/13 01:00:00 AM,0.121,0.0,,,,
845,12/31/13 04:00:00 AM,0.121,0.0,,,,
846,12/31/13 07:00:00 AM,0.121,0.0,,,,
847,12/31/13 10:00:00 AM,0.121,204.5,,,,
848,12/31/13 01:00:00 PM,0.232,559.7,,,,
849,12/31/13 04:00:00 PM,0.232,592.0,,,,
850,12/31/13 07:00:00 PM,0.121,0.0,,,,
851,12/31/13 10:00:00 PM,0.121,0.0,,,,
852,01/01/14 01:00:00 AM,0.121,0.0,,,,
853,01/01/14 04:00:00 AM,0.121,0.0,,,,
854,01/01/14 07:00:00 AM,0.121,0.0,,,,
855,01/01/14 10:00:00 AM,0.121,193.8,,,,
856,01/01/14 01:00:00 PM,0.232,645.8,,,,
857,01/01/14 04:00:00 PM,0.232,269.1,,,,
858,01/01/14 07:00:00 PM,0.121,0.0,,,,
859,01/01/14 10:00:00 PM,0.121,0.0,,,,
860,01/02/14 01:00:00 AM,0.121,0.0,,,,
861,01/02/14 04:00:00 AM,0.121,0.0,,,,
862,01/02/14 07:00:00 AM,0.121,0.0,,,,
863,01/02/14 10:00:00 AM,0.232,183.0,,,,
864,01/02/14 01:00:00 PM,0.343,1184.0,,,,
865,01/02/14 04:00:00 PM,0.563,409.0,,,,
866,01/02/14 07:00:00 PM,0.784,0.0,,,,
867,01/02/14 10:00:00 PM,0.674,0.0,,,,
868,01/03/14 01:00:00 AM,0.784,0.0,,,,
869,01/03/14 04:00:00 AM,0.010,0.0,,,,
870,01/03/14 07:00:00 AM,0.121,0.0,,,,
871,01/03/14 10:00:00 AM,0.010,269.1,,,,
872,01/03/14 01:00:00 PM,0.232,1162.5,,,,
873,01/03/14 04:00:00 PM,0.232,516.7,,,,
874,01/03/14 07:00:00 PM,0.121,0.0,,,,
875,01/03/14 10:00:00 PM,-0.213,0.0,,,,
876,01/04/14 01:00:00 AM,-0.437,0.0,,,,
877,01/04/14 04:00:00 AM,-0.887,0.0,,,,
878,01/04/14 07:00:00 AM,-1.341,0.0,,,,
879,01/04/14 10:00:00 AM,-1.456,193.8,,,,
880,01/04/14 01:00:00 PM,-0.549,882.6,,,,
881,01/04/14 04:00:00 PM,-0.102,516.7,,,,
882,01/04/14 07:00:00 PM,-0.549,0.0,,,,
883,01/04/14 10:00:00 PM,-0.774,0.0,,,,
884,01/05/14 01:00:00 AM,-1.001,0.0,,,,
885,01/05/14 04:00:00 AM,-1.114,0.0,,,,
886,01/05/14 07:00:00 AM,-1.228,0.0,,,,
887,01/05/14 10:00:00 AM,-1.228,236.8,,,,
888,01/05/14 01:00:00 PM,-0.325,861.1,,,,
889,01/05/14 04:00:00 PM,0.121,613.5,,,,
890,01/05/14 07:00:00 PM,0.121,0.0,,,,
891,01/05/14 10:00:00 PM,-0.102,0.0,,,,
892,01/06/14 01:00:00 AM,-0.102,0.0,,,,
893,01/06/14 04:00:00 AM,-0.102,0.0,,,,
894,01/06/14 07:00:00 AM,0.010,0.0,,,,
895,01/06/14 10:00:00 AM,0.121,796.5,,,,
896,01/06/14 01:00:00 PM,0.232,645.8,,,,
897,01/06/14 04:00:00 PM,0.232,979.5,,,,
898,01/06/14 07:00:00 PM,0.121,0.0,,,,
899,01/06/14 10:00:00 PM,0.121,0.0,,,,
900,01/07/14 01:00:00 AM,0.232,0.0,,,,
901,01/07/14 04:00:00 AM,0.232,0.0,,,,
902,01/07/14 07:00:00 AM,0.232,0.0,,,,
903,01/07/14 10:00:00 AM,0.343,258.3,,,,
904,01/07/14 01:00:00 PM,0.563,462.9,,,,
905,01/07/14 04:00:00 PM,0.674,161.5,,,,
906,01/07/14 07:00:00 PM,0.563,0.0,,,,
907,01/07/14 10:00:00 PM,0.563,0.0,,,,
908,01/08/14 01:00:00 AM,0.563,0.0,,,,
909,01/08/14 04:00:00 AM,0.563,0.0,,,,
910,01/08/14 07:00:00 AM,0.674,0.0,,,,
911,01/08/14 10:00:00 AM,0.893,193.8,,,,
912,01/08/14 01:00:00 PM,1.980,2066.7,,,,
913,01/08/14 04:00:00 PM,1.980,366.0,,,,
914,01/08/14 07:00:00 PM,1.548,0.0,,,,
915,01/08/14 10:00:00 PM,1.221,0.0,,,,
916,01/09/14 01:00:00 AM,1.221,0.0,,,,
917,01/09/14 04:00:00 AM,0.674,0.0,,,,
918,01/09/14 07:00:00 AM,0.563,0.0,,,,
919,01/09/14 10:00:00 AM,0.674,452.1,,,,
920,01/09/14 01:00:00 PM,1.548,1054.9,,,,
921,01/09/14 04:00:00 PM,1.548,398.3,,,,
922,01/09/14 07:00:00 PM,1.003,0.0,,,,
923,01/09/14 10:00:00 PM,1.003,0.0,,,,
924,01/10/14 01:00:00 AM,1.112,0.0,,,,
925,01/10/14 04:00:00 AM,1.221,0.0,,,,
926,01/10/14 07:00:00 AM,1.112,0.0,,,,
927,01/10/14 10:00:00 AM,1.112,301.4,,,,
928,01/10/14 01:00:00 PM,2.730,2669.5,,,,
929,01/10/14 04:00:00 PM,2.624,247.6,,,,
930,01/10/14 07:00:00 PM,2.088,0.0,,,,
931,01/10/14 10:00:00 PM,2.088,0.0,,,,
932,01/11/14 01:00:00 AM,2.195,0.0,,,,
933,01/11/14 04:00:00 AM,3.155,0.0,,,,
934,01/11/14 07:00:00 AM,3.998,0.0,,,,
935,01/11/14 10:00:00 AM,2.624,484.4,,,,
936,01/11/14 01:00:00 PM,2.943,107.6,,,,
937,01/11/14 04:00:00 PM,2.195,75.3,,,,
938,01/11/14 07:00:00 PM,1.439,0.0,,,,
