"Plot Title: TB13-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401772, SEN S/N: 2401772)","Intensity, Lux (LGR S/N: 2401772, SEN S/N: 2401772)","Coupler Attached (LGR S/N: 2401772)","Host Connected (LGR S/N: 2401772)","Stopped (LGR S/N: 2401772)","End Of File (LGR S/N: 2401772)"
469,11/16/13 07:00:00 AM,0.563,0.0,,,,
470,11/16/13 10:00:00 AM,0.674,172.2,,,,
471,11/16/13 01:00:00 PM,0.343,269.1,,,,
472,11/16/13 04:00:00 PM,0.674,279.9,,,,
473,11/16/13 07:00:00 PM,0.121,0.0,,,,
474,11/16/13 10:00:00 PM,0.121,0.0,,,,
475,11/17/13 01:00:00 AM,0.232,0.0,,,,
476,11/17/13 04:00:00 AM,0.232,0.0,,,,
477,11/17/13 07:00:00 AM,0.232,0.0,,,,
478,11/17/13 10:00:00 AM,1.003,645.8,,,,
479,11/17/13 01:00:00 PM,2.195,818.1,,,,
480,11/17/13 04:00:00 PM,2.517,312.2,,,,
481,11/17/13 07:00:00 PM,2.303,0.0,,,,
482,11/17/13 10:00:00 PM,2.624,0.0,,,,
483,11/18/13 01:00:00 AM,2.943,0.0,,,,
484,11/18/13 04:00:00 AM,3.155,0.0,,,,
485,11/18/13 07:00:00 AM,3.472,0.0,,,,
486,11/18/13 10:00:00 AM,3.683,161.5,,,,
487,11/18/13 01:00:00 PM,4.519,430.6,,,,
488,11/18/13 04:00:00 PM,4.415,204.5,,,,
489,11/18/13 07:00:00 PM,3.998,0.0,,,,
490,11/18/13 10:00:00 PM,3.788,0.0,,,,
491,11/19/13 01:00:00 AM,4.519,0.0,,,,
492,11/19/13 04:00:00 AM,5.757,0.0,,,,
493,11/19/13 07:00:00 AM,6.268,0.0,,,,
494,11/19/13 10:00:00 AM,3.472,301.4,,,,
495,11/19/13 01:00:00 PM,3.367,958.0,,,,
496,11/19/13 04:00:00 PM,2.517,656.6,,,,
497,11/19/13 07:00:00 PM,1.003,0.0,,,,
498,11/19/13 10:00:00 PM,0.343,0.0,,,,
499,11/20/13 01:00:00 AM,0.232,0.0,,,,
500,11/20/13 04:00:00 AM,-0.549,0.0,,,,
501,11/20/13 07:00:00 AM,-1.114,0.0,,,,
502,11/20/13 10:00:00 AM,-1.228,742.7,,,,
503,11/20/13 01:00:00 PM,-0.325,1550.0,,,,
504,11/20/13 04:00:00 PM,-0.213,527.4,,,,
505,11/20/13 07:00:00 PM,-0.774,0.0,,,,
506,11/20/13 10:00:00 PM,-1.114,0.0,,,,
507,11/21/13 01:00:00 AM,-1.799,0.0,,,,
508,11/21/13 04:00:00 AM,-2.261,0.0,,,,
509,11/21/13 07:00:00 AM,-2.610,0.0,,,,
510,11/21/13 10:00:00 AM,-2.261,322.9,,,,
511,11/21/13 01:00:00 PM,-0.437,1291.7,,,,
512,11/21/13 04:00:00 PM,0.121,409.0,,,,
513,11/21/13 07:00:00 PM,-0.774,0.0,,,,
514,11/21/13 10:00:00 PM,-1.114,0.0,,,,
515,11/22/13 01:00:00 AM,-1.341,0.0,,,,
516,11/22/13 04:00:00 AM,-1.001,0.0,,,,
517,11/22/13 07:00:00 AM,-0.887,0.0,,,,
518,11/22/13 10:00:00 AM,-0.325,279.9,,,,
519,11/22/13 01:00:00 PM,0.893,1270.1,,,,
520,11/22/13 04:00:00 PM,1.548,505.9,,,,
521,11/22/13 07:00:00 PM,0.563,0.0,,,,
522,11/22/13 10:00:00 PM,0.343,0.0,,,,
523,11/23/13 01:00:00 AM,0.453,0.0,,,,
524,11/23/13 04:00:00 AM,0.563,0.0,,,,
525,11/23/13 07:00:00 AM,0.784,0.0,,,,
526,11/23/13 10:00:00 AM,1.330,247.6,,,,
527,11/23/13 01:00:00 PM,3.683,1302.4,,,,
528,11/23/13 04:00:00 PM,5.037,710.4,,,,
529,11/23/13 07:00:00 PM,3.049,0.0,,,,
530,11/23/13 10:00:00 PM,2.517,0.0,,,,
531,11/24/13 01:00:00 AM,2.730,0.0,,,,
532,11/24/13 04:00:00 AM,3.155,0.0,,,,
533,11/24/13 07:00:00 AM,3.155,0.0,,,,
534,11/24/13 10:00:00 AM,3.788,247.6,,,,
535,11/24/13 01:00:00 PM,6.978,1216.3,,,,
536,11/24/13 04:00:00 PM,7.582,398.3,,,,
537,11/24/13 07:00:00 PM,5.037,0.0,,,,
538,11/24/13 10:00:00 PM,4.519,0.0,,,,
539,11/25/13 01:00:00 AM,4.207,0.0,,,,
540,11/25/13 04:00:00 AM,3.893,0.0,,,,
541,11/25/13 07:00:00 AM,4.207,0.0,,,,
542,11/25/13 10:00:00 AM,3.893,226.0,,,,
543,11/25/13 01:00:00 PM,6.674,1011.8,,,,
544,11/25/13 04:00:00 PM,7.381,473.6,,,,
545,11/25/13 07:00:00 PM,4.934,0.0,,,,
546,11/25/13 10:00:00 PM,4.102,0.0,,,,
547,11/26/13 01:00:00 AM,3.578,0.0,,,,
548,11/26/13 04:00:00 AM,3.893,0.0,,,,
549,11/26/13 07:00:00 AM,3.893,0.0,,,,
550,11/26/13 10:00:00 AM,4.207,861.1,,,,
551,11/26/13 01:00:00 PM,6.166,1054.9,,,,
552,11/26/13 04:00:00 PM,7.682,452.1,,,,
553,11/26/13 07:00:00 PM,5.962,0.0,,,,
554,11/26/13 10:00:00 PM,5.962,0.0,,,,
555,11/27/13 01:00:00 AM,5.962,0.0,,,,
556,11/27/13 04:00:00 AM,6.064,0.0,,,,
557,11/27/13 07:00:00 AM,5.757,0.0,,,,
558,11/27/13 10:00:00 AM,4.831,269.1,,,,
559,11/27/13 01:00:00 PM,7.983,2152.8,,,,
560,11/27/13 04:00:00 PM,8.282,753.5,,,,
561,11/27/13 07:00:00 PM,6.268,0.0,,,,
562,11/27/13 10:00:00 PM,5.037,0.0,,,,
563,11/28/13 01:00:00 AM,4.623,0.0,,,,
564,11/28/13 04:00:00 AM,4.519,0.0,,,,
565,11/28/13 07:00:00 AM,3.998,0.0,,,,
566,11/28/13 10:00:00 AM,4.102,172.2,,,,
567,11/28/13 01:00:00 PM,7.481,1119.5,,,,
568,11/28/13 04:00:00 PM,8.182,366.0,,,,
569,11/28/13 07:00:00 PM,5.552,0.0,,,,
570,11/28/13 10:00:00 PM,4.415,0.0,,,,
571,11/29/13 01:00:00 AM,3.893,0.0,,,,
572,11/29/13 04:00:00 AM,3.683,0.0,,,,
573,11/29/13 07:00:00 AM,3.893,0.0,,,,
574,11/29/13 10:00:00 AM,4.519,290.6,,,,
575,11/29/13 01:00:00 PM,5.655,688.9,,,,
576,11/29/13 04:00:00 PM,5.450,226.0,,,,
577,11/29/13 07:00:00 PM,4.623,0.0,,,,
578,11/29/13 10:00:00 PM,4.311,0.0,,,,
579,11/30/13 01:00:00 AM,4.311,0.0,,,,
580,11/30/13 04:00:00 AM,3.998,0.0,,,,
581,11/30/13 07:00:00 AM,3.788,0.0,,,,
582,11/30/13 10:00:00 AM,3.893,129.2,,,,
583,11/30/13 01:00:00 PM,4.623,1108.7,,,,
584,11/30/13 04:00:00 PM,4.727,172.2,,,,
585,11/30/13 07:00:00 PM,4.831,0.0,,,,
586,11/30/13 10:00:00 PM,4.934,0.0,,,,
587,12/01/13 01:00:00 AM,5.552,0.0,,,,
588,12/01/13 04:00:00 AM,5.347,0.0,,,,
589,12/01/13 07:00:00 AM,6.370,0.0,,,,
590,12/01/13 10:00:00 AM,7.079,21.5,,,,
591,12/01/13 01:00:00 PM,6.775,75.3,,,,
592,12/01/13 04:00:00 PM,7.381,43.1,,,,
593,12/01/13 07:00:00 PM,5.860,0.0,,,,
594,12/01/13 10:00:00 PM,4.934,0.0,,,,
595,12/02/13 01:00:00 AM,2.943,0.0,,,,
596,12/02/13 04:00:00 AM,0.343,0.0,,,,
597,12/02/13 07:00:00 AM,0.232,0.0,,,,
598,12/02/13 10:00:00 AM,0.343,43.1,,,,
599,12/02/13 01:00:00 PM,0.453,139.9,,,,
600,12/02/13 04:00:00 PM,0.453,21.5,,,,
601,12/02/13 07:00:00 PM,0.453,0.0,,,,
602,12/02/13 10:00:00 PM,0.453,0.0,,,,
603,12/03/13 01:00:00 AM,0.453,0.0,,,,
604,12/03/13 04:00:00 AM,0.453,0.0,,,,
605,12/03/13 07:00:00 AM,0.343,0.0,,,,
606,12/03/13 10:00:00 AM,0.343,32.3,,,,
607,12/03/13 01:00:00 PM,0.343,301.4,,,,
608,12/03/13 04:00:00 PM,0.343,53.8,,,,
609,12/03/13 07:00:00 PM,0.232,0.0,,,,
610,12/03/13 10:00:00 PM,-0.213,0.0,,,,
611,12/04/13 01:00:00 AM,-0.774,0.0,,,,
612,12/04/13 04:00:00 AM,-1.114,0.0,,,,
613,12/04/13 07:00:00 AM,-1.341,0.0,,,,
614,12/04/13 10:00:00 AM,-1.570,32.3,,,,
615,12/04/13 01:00:00 PM,-0.887,172.2,,,,
616,12/04/13 04:00:00 PM,-0.662,215.3,,,,
617,12/04/13 07:00:00 PM,-1.001,0.0,,,,
618,12/04/13 10:00:00 PM,-1.001,0.0,,,,
619,12/05/13 01:00:00 AM,-1.114,0.0,,,,
620,12/05/13 04:00:00 AM,-1.570,0.0,,,,
621,12/05/13 07:00:00 AM,-1.799,0.0,,,,
622,12/05/13 10:00:00 AM,-1.914,75.3,,,,
623,12/05/13 01:00:00 PM,-1.228,344.4,,,,
624,12/05/13 04:00:00 PM,-1.114,150.7,,,,
625,12/05/13 07:00:00 PM,-1.456,0.0,,,,
626,12/05/13 10:00:00 PM,-1.799,0.0,,,,
627,12/06/13 01:00:00 AM,-2.030,0.0,,,,
628,12/06/13 04:00:00 AM,-2.145,0.0,,,,
629,12/06/13 07:00:00 AM,-2.377,0.0,,,,
630,12/06/13 10:00:00 AM,-2.494,118.4,,,,
631,12/06/13 01:00:00 PM,-2.377,387.5,,,,
632,12/06/13 04:00:00 PM,-2.377,118.4,,,,
633,12/06/13 07:00:00 PM,-2.727,0.0,,,,
634,12/06/13 10:00:00 PM,-3.079,0.0,,,,
635,12/07/13 01:00:00 AM,-3.197,0.0,,,,
636,12/07/13 04:00:00 AM,-3.434,0.0,,,,
637,12/07/13 07:00:00 AM,-3.792,0.0,,,,
638,12/07/13 10:00:00 AM,-4.031,43.1,,,,
639,12/07/13 01:00:00 PM,-3.079,258.3,,,,
640,12/07/13 04:00:00 PM,-2.727,96.9,,,,
641,12/07/13 07:00:00 PM,-3.553,0.0,,,,
642,12/07/13 10:00:00 PM,-3.911,0.0,,,,
643,12/08/13 01:00:00 AM,-4.152,0.0,,,,
644,12/08/13 04:00:00 AM,-4.272,0.0,,,,
645,12/08/13 07:00:00 AM,-4.152,0.0,,,,
646,12/08/13 10:00:00 AM,-4.031,43.1,,,,
647,12/08/13 01:00:00 PM,-3.079,269.1,,,,
648,12/08/13 04:00:00 PM,-2.610,96.9,,,,
649,12/08/13 07:00:00 PM,-3.197,0.0,,,,
650,12/08/13 10:00:00 PM,-3.434,0.0,,,,
651,12/09/13 01:00:00 AM,-3.434,0.0,,,,
652,12/09/13 04:00:00 AM,-3.434,0.0,,,,
653,12/09/13 07:00:00 AM,-3.553,0.0,,,,
654,12/09/13 10:00:00 AM,-2.962,21.5,,,,
655,12/09/13 01:00:00 PM,-2.494,107.6,,,,
656,12/09/13 04:00:00 PM,-1.914,21.5,,,,
657,12/09/13 07:00:00 PM,-1.684,0.0,,,,
658,12/09/13 10:00:00 PM,-1.684,0.0,,,,
659,12/10/13 01:00:00 AM,-1.570,0.0,,,,
660,12/10/13 04:00:00 AM,-1.341,0.0,,,,
661,12/10/13 07:00:00 AM,-1.228,0.0,,,,
662,12/10/13 10:00:00 AM,-1.228,139.9,,,,
663,12/10/13 01:00:00 PM,-0.774,226.0,,,,
664,12/10/13 04:00:00 PM,-0.549,107.6,,,,
665,12/10/13 07:00:00 PM,-0.549,0.0,,,,
666,12/10/13 10:00:00 PM,-0.662,0.0,,,,
667,12/11/13 01:00:00 AM,-0.662,0.0,,,,
668,12/11/13 04:00:00 AM,-1.001,0.0,,,,
669,12/11/13 07:00:00 AM,-1.114,0.0,,,,
670,12/11/13 10:00:00 AM,-0.774,118.4,,,,
671,12/11/13 01:00:00 PM,0.010,279.9,,,,
672,12/11/13 04:00:00 PM,0.010,247.6,,,,
673,12/11/13 07:00:00 PM,0.010,0.0,,,,
674,12/11/13 10:00:00 PM,0.010,0.0,,,,
675,12/12/13 01:00:00 AM,0.010,0.0,,,,
676,12/12/13 04:00:00 AM,0.010,0.0,,,,
677,12/12/13 07:00:00 AM,0.010,0.0,,,,
678,12/12/13 10:00:00 AM,0.121,183.0,,,,
679,12/12/13 01:00:00 PM,0.121,484.4,,,,
680,12/12/13 04:00:00 PM,0.121,139.9,,,,
681,12/12/13 07:00:00 PM,0.121,0.0,,,,
682,12/12/13 10:00:00 PM,0.121,0.0,,,,
683,12/13/13 01:00:00 AM,0.121,0.0,,,,
684,12/13/13 04:00:00 AM,0.121,0.0,,,,
685,12/13/13 07:00:00 AM,0.121,0.0,,,,
686,12/13/13 10:00:00 AM,0.232,279.9,,,,
687,12/13/13 01:00:00 PM,0.784,1324.0,,,,
688,12/13/13 04:00:00 PM,1.112,366.0,,,,
689,12/13/13 07:00:00 PM,1.221,0.0,,,,
690,12/13/13 10:00:00 PM,1.112,0.0,,,,
691,12/14/13 01:00:00 AM,1.003,0.0,,,,
692,12/14/13 04:00:00 AM,0.784,0.0,,,,
693,12/14/13 07:00:00 AM,0.893,0.0,,,,
694,12/14/13 10:00:00 AM,1.221,290.6,,,,
695,12/14/13 01:00:00 PM,2.410,947.2,,,,
696,12/14/13 04:00:00 PM,2.517,290.6,,,,
697,12/14/13 07:00:00 PM,1.764,0.0,,,,
698,12/14/13 10:00:00 PM,1.656,0.0,,,,
699,12/15/13 01:00:00 AM,1.439,0.0,,,,
700,12/15/13 04:00:00 AM,1.548,0.0,,,,
701,12/15/13 07:00:00 AM,1.656,0.0,,,,
702,12/15/13 10:00:00 AM,2.303,333.7,,,,
703,12/15/13 01:00:00 PM,2.837,1076.4,,,,
704,12/15/13 04:00:00 PM,3.261,398.3,,,,
705,12/15/13 07:00:00 PM,2.624,0.0,,,,
706,12/15/13 10:00:00 PM,2.624,0.0,,,,
707,12/16/13 01:00:00 AM,2.624,0.0,,,,
708,12/16/13 04:00:00 AM,1.764,0.0,,,,
709,12/16/13 07:00:00 AM,1.003,0.0,,,,
710,12/16/13 10:00:00 AM,0.232,247.6,,,,
711,12/16/13 01:00:00 PM,2.088,1001.0,,,,
712,12/16/13 04:00:00 PM,3.049,344.4,,,,
713,12/16/13 07:00:00 PM,1.872,0.0,,,,
714,12/16/13 10:00:00 PM,1.439,0.0,,,,
715,12/17/13 01:00:00 AM,2.517,0.0,,,,
716,12/17/13 04:00:00 AM,2.837,0.0,,,,
717,12/17/13 07:00:00 AM,2.517,0.0,,,,
718,12/17/13 10:00:00 AM,2.195,172.2,,,,
719,12/17/13 01:00:00 PM,4.623,1162.5,,,,
720,12/17/13 04:00:00 PM,4.415,753.5,,,,
721,12/17/13 07:00:00 PM,3.472,0.0,,,,
722,12/17/13 10:00:00 PM,2.730,0.0,,,,
723,12/18/13 01:00:00 AM,2.837,0.0,,,,
724,12/18/13 04:00:00 AM,2.624,0.0,,,,
725,12/18/13 07:00:00 AM,2.195,0.0,,,,
726,12/18/13 10:00:00 AM,1.764,236.8,,,,
727,12/18/13 01:00:00 PM,1.764,1463.9,,,,
728,12/18/13 04:00:00 PM,0.893,236.8,,,,
729,12/18/13 07:00:00 PM,-0.325,0.0,,,,
730,12/18/13 10:00:00 PM,-0.549,0.0,,,,
731,12/19/13 01:00:00 AM,-0.774,0.0,,,,
732,12/19/13 04:00:00 AM,-1.228,0.0,,,,
733,12/19/13 07:00:00 AM,-1.456,0.0,,,,
734,12/19/13 10:00:00 AM,-1.799,462.9,,,,
735,12/19/13 01:00:00 PM,-0.887,979.5,,,,
736,12/19/13 04:00:00 PM,-0.887,129.2,,,,
737,12/19/13 07:00:00 PM,-1.456,0.0,,,,
738,12/19/13 10:00:00 PM,-1.914,0.0,,,,
739,12/20/13 01:00:00 AM,-1.799,0.0,,,,
740,12/20/13 04:00:00 AM,-1.456,0.0,,,,
741,12/20/13 07:00:00 AM,-1.456,0.0,,,,
742,12/20/13 10:00:00 AM,-0.774,10.8,,,,
743,12/20/13 01:00:00 PM,-0.437,21.5,,,,
744,12/20/13 04:00:00 PM,0.010,10.8,,,,
745,12/20/13 07:00:00 PM,0.010,0.0,,,,
746,12/20/13 10:00:00 PM,0.010,0.0,,,,
747,12/21/13 01:00:00 AM,0.010,0.0,,,,
748,12/21/13 04:00:00 AM,0.121,0.0,,,,
749,12/21/13 07:00:00 AM,0.010,0.0,,,,
750,12/21/13 10:00:00 AM,0.121,10.8,,,,
751,12/21/13 01:00:00 PM,0.121,64.6,,,,
752,12/21/13 04:00:00 PM,0.121,43.1,,,,
753,12/21/13 07:00:00 PM,0.121,0.0,,,,
754,12/21/13 10:00:00 PM,0.121,0.0,,,,
755,12/22/13 01:00:00 AM,0.121,0.0,,,,
756,12/22/13 04:00:00 AM,0.121,0.0,,,,
757,12/22/13 07:00:00 AM,0.121,0.0,,,,
758,12/22/13 10:00:00 AM,0.121,21.5,,,,
759,12/22/13 01:00:00 PM,0.121,53.8,,,,
760,12/22/13 04:00:00 PM,0.121,64.6,,,,
761,12/22/13 07:00:00 PM,0.121,0.0,,,,
762,12/22/13 10:00:00 PM,0.121,0.0,,,,
763,12/23/13 01:00:00 AM,0.121,0.0,,,,
764,12/23/13 04:00:00 AM,0.121,0.0,,,,
765,12/23/13 07:00:00 AM,0.121,0.0,,,,
766,12/23/13 10:00:00 AM,0.121,10.8,,,,
767,12/23/13 01:00:00 PM,0.121,86.1,,,,
768,12/23/13 04:00:00 PM,0.121,10.8,,,,
769,12/23/13 07:00:00 PM,0.121,0.0,,,,
770,12/23/13 10:00:00 PM,0.121,0.0,,,,
771,12/24/13 01:00:00 AM,0.121,0.0,,,,
772,12/24/13 04:00:00 AM,0.121,0.0,,,,
773,12/24/13 07:00:00 AM,0.121,0.0,,,,
774,12/24/13 10:00:00 AM,0.121,10.8,,,,
775,12/24/13 01:00:00 PM,0.121,312.2,,,,
776,12/24/13 04:00:00 PM,0.121,75.3,,,,
777,12/24/13 07:00:00 PM,0.121,0.0,,,,
778,12/24/13 10:00:00 PM,0.121,0.0,,,,
779,12/25/13 01:00:00 AM,0.010,0.0,,,,
780,12/25/13 04:00:00 AM,-0.213,0.0,,,,
781,12/25/13 07:00:00 AM,-0.102,0.0,,,,
782,12/25/13 10:00:00 AM,0.010,64.6,,,,
783,12/25/13 01:00:00 PM,0.121,301.4,,,,
784,12/25/13 04:00:00 PM,0.121,107.6,,,,
785,12/25/13 07:00:00 PM,0.121,0.0,,,,
786,12/25/13 10:00:00 PM,0.121,0.0,,,,
787,12/26/13 01:00:00 AM,0.121,0.0,,,,
788,12/26/13 04:00:00 AM,0.121,0.0,,,,
789,12/26/13 07:00:00 AM,0.121,0.0,,,,
790,12/26/13 10:00:00 AM,0.121,53.8,,,,
791,12/26/13 01:00:00 PM,0.121,645.8,,,,
792,12/26/13 04:00:00 PM,0.232,258.3,,,,
793,12/26/13 07:00:00 PM,0.893,0.0,,,,
794,12/26/13 10:00:00 PM,1.548,0.0,,,,
795,12/27/13 01:00:00 AM,1.656,0.0,,,,
796,12/27/13 04:00:00 AM,2.088,0.0,,,,
797,12/27/13 07:00:00 AM,2.410,0.0,,,,
798,12/27/13 10:00:00 AM,2.624,139.9,,,,
799,12/27/13 01:00:00 PM,4.207,1463.9,,,,
800,12/27/13 04:00:00 PM,3.578,64.6,,,,
801,12/27/13 07:00:00 PM,3.367,0.0,,,,
802,12/27/13 10:00:00 PM,2.624,0.0,,,,
803,12/28/13 01:00:00 AM,1.980,0.0,,,,
804,12/28/13 04:00:00 AM,1.872,0.0,,,,
805,12/28/13 07:00:00 AM,1.221,0.0,,,,
806,12/28/13 10:00:00 AM,1.003,409.0,,,,
807,12/28/13 01:00:00 PM,1.764,1808.3,,,,
808,12/28/13 04:00:00 PM,2.410,613.5,,,,
809,12/28/13 07:00:00 PM,1.872,0.0,,,,
810,12/28/13 10:00:00 PM,1.548,0.0,,,,
811,12/29/13 01:00:00 AM,0.121,0.0,,,,
812,12/29/13 04:00:00 AM,-0.102,0.0,,,,
813,12/29/13 07:00:00 AM,-0.213,0.0,,,,
814,12/29/13 10:00:00 AM,-0.102,376.7,,,,
815,12/29/13 01:00:00 PM,1.439,1248.6,,,,
816,12/29/13 04:00:00 PM,2.624,516.7,,,,
817,12/29/13 07:00:00 PM,1.548,0.0,,,,
818,12/29/13 10:00:00 PM,1.221,0.0,,,,
819,12/30/13 01:00:00 AM,1.656,0.0,,,,
820,12/30/13 04:00:00 AM,2.303,0.0,,,,
821,12/30/13 07:00:00 AM,3.155,0.0,,,,
822,12/30/13 10:00:00 AM,3.998,322.9,,,,
823,12/30/13 01:00:00 PM,5.347,656.6,,,,
824,12/30/13 04:00:00 PM,5.244,107.6,,,,
825,12/30/13 07:00:00 PM,4.727,0.0,,,,
826,12/30/13 10:00:00 PM,4.102,0.0,,,,
827,12/31/13 01:00:00 AM,3.788,0.0,,,,
828,12/31/13 04:00:00 AM,2.837,0.0,,,,
829,12/31/13 07:00:00 AM,2.517,0.0,,,,
830,12/31/13 10:00:00 AM,2.410,236.8,,,,
831,12/31/13 01:00:00 PM,3.367,1097.9,,,,
832,12/31/13 04:00:00 PM,3.998,796.5,,,,
833,12/31/13 07:00:00 PM,3.472,0.0,,,,
834,12/31/13 10:00:00 PM,2.624,0.0,,,,
835,01/01/14 01:00:00 AM,1.221,0.0,,,,
836,01/01/14 04:00:00 AM,1.112,0.0,,,,
837,01/01/14 07:00:00 AM,0.563,0.0,,,,
838,01/01/14 10:00:00 AM,0.784,226.0,,,,
839,01/01/14 01:00:00 PM,3.155,1291.7,,,,
840,01/01/14 04:00:00 PM,4.415,322.9,,,,
841,01/01/14 07:00:00 PM,3.472,0.0,,,,
842,01/01/14 10:00:00 PM,3.261,0.0,,,,
843,01/02/14 01:00:00 AM,4.207,0.0,,,,
844,01/02/14 04:00:00 AM,4.519,0.0,,,,
845,01/02/14 07:00:00 AM,4.831,0.0,,,,
846,01/02/14 10:00:00 AM,4.623,96.9,,,,
847,01/02/14 01:00:00 PM,6.471,656.6,,,,
848,01/02/14 04:00:00 PM,6.978,387.5,,,,
849,01/02/14 07:00:00 PM,5.757,0.0,,,,
850,01/02/14 10:00:00 PM,2.837,0.0,,,,
851,01/03/14 01:00:00 AM,1.764,0.0,,,,
852,01/03/14 04:00:00 AM,0.453,0.0,,,,
853,01/03/14 07:00:00 AM,-0.213,0.0,,,,
854,01/03/14 10:00:00 AM,-0.213,172.2,,,,
855,01/03/14 01:00:00 PM,0.343,731.9,,,,
856,01/03/14 04:00:00 PM,0.010,204.5,,,,
857,01/03/14 07:00:00 PM,-0.102,0.0,,,,
858,01/03/14 10:00:00 PM,-0.774,0.0,,,,
859,01/04/14 01:00:00 AM,-1.114,0.0,,,,
860,01/04/14 04:00:00 AM,-1.570,0.0,,,,
861,01/04/14 07:00:00 AM,-1.914,0.0,,,,
862,01/04/14 10:00:00 AM,-1.914,96.9,,,,
863,01/04/14 01:00:00 PM,-0.325,850.4,,,,
864,01/04/14 04:00:00 PM,0.121,387.5,,,,
865,01/04/14 07:00:00 PM,0.010,0.0,,,,
866,01/04/14 10:00:00 PM,-0.437,0.0,,,,
867,01/05/14 01:00:00 AM,-0.774,0.0,,,,
868,01/05/14 04:00:00 AM,-0.774,0.0,,,,
869,01/05/14 07:00:00 AM,-0.662,0.0,,,,
870,01/05/14 10:00:00 AM,-0.437,139.9,,,,
871,01/05/14 01:00:00 PM,0.563,1216.3,,,,
872,01/05/14 04:00:00 PM,1.221,495.1,,,,
873,01/05/14 07:00:00 PM,0.674,0.0,,,,
874,01/05/14 10:00:00 PM,0.453,0.0,,,,
875,01/06/14 01:00:00 AM,0.784,0.0,,,,
876,01/06/14 04:00:00 AM,1.003,0.0,,,,
877,01/06/14 07:00:00 AM,1.330,0.0,,,,
878,01/06/14 10:00:00 AM,2.195,376.7,,,,
879,01/06/14 01:00:00 PM,3.893,462.9,,,,
880,01/06/14 04:00:00 PM,3.998,527.4,,,,
881,01/06/14 07:00:00 PM,2.943,0.0,,,,
882,01/06/14 10:00:00 PM,2.943,0.0,,,,
883,01/07/14 01:00:00 AM,2.730,0.0,,,,
884,01/07/14 04:00:00 AM,2.303,0.0,,,,
885,01/07/14 07:00:00 AM,2.730,0.0,,,,
886,01/07/14 10:00:00 AM,3.049,139.9,,,,
887,01/07/14 01:00:00 PM,3.998,204.5,,,,
888,01/07/14 04:00:00 PM,3.367,53.8,,,,
889,01/07/14 07:00:00 PM,2.730,0.0,,,,
890,01/07/14 10:00:00 PM,2.730,0.0,,,,
891,01/08/14 01:00:00 AM,2.837,0.0,,,,
892,01/08/14 04:00:00 AM,2.730,0.0,,,,
893,01/08/14 07:00:00 AM,3.049,0.0,,,,
894,01/08/14 10:00:00 AM,3.049,64.6,,,,
895,01/08/14 01:00:00 PM,3.893,1377.8,,,,
896,01/08/14 04:00:00 PM,3.788,215.3,,,,
897,01/08/14 07:00:00 PM,3.049,0.0,,,,
898,01/08/14 10:00:00 PM,1.656,0.0,,,,
899,01/09/14 01:00:00 AM,0.343,0.0,,,,
900,01/09/14 04:00:00 AM,0.232,0.0,,,,
901,01/09/14 07:00:00 AM,0.232,0.0,,,,
902,01/09/14 10:00:00 AM,0.453,355.2,,,,
903,01/09/14 01:00:00 PM,0.674,753.5,,,,
904,01/09/14 04:00:00 PM,0.563,301.4,,,,
905,01/09/14 07:00:00 PM,0.343,0.0,,,,
906,01/09/14 10:00:00 PM,0.343,0.0,,,,
907,01/10/14 01:00:00 AM,1.221,0.0,,,,
908,01/10/14 04:00:00 AM,0.784,0.0,,,,
909,01/10/14 07:00:00 AM,0.784,0.0,,,,
910,01/10/14 10:00:00 AM,0.674,226.0,,,,
911,01/10/14 01:00:00 PM,2.303,1270.1,,,,
912,01/10/14 04:00:00 PM,2.410,172.2,,,,
913,01/10/14 07:00:00 PM,1.764,0.0,,,,
914,01/10/14 10:00:00 PM,2.088,0.0,,,,
915,01/11/14 01:00:00 AM,2.624,0.0,,,,
916,01/11/14 04:00:00 AM,4.415,0.0,,,,
917,01/11/14 07:00:00 AM,3.578,0.0,,,,
918,01/11/14 10:00:00 AM,2.195,226.0,,,,
919,01/11/14 01:00:00 PM,2.303,86.1,,,,
920,01/11/14 04:00:00 PM,1.548,21.5,,,,
921,01/11/14 07:00:00 PM,0.893,0.0,,,,
922,01/11/14 10:00:00 PM,0.121,0.0,,,,
923,01/12/14 01:00:00 AM,0.784,0.0,,,,
924,01/12/14 04:00:00 AM,0.121,0.0,,,,
925,01/12/14 07:00:00 AM,0.121,0.0,,,,
926,01/12/14 10:00:00 AM,0.121,0.0,,,,
927,01/12/14 01:00:00 PM,0.121,43.1,,,,
928,01/12/14 04:00:00 PM,0.121,0.0,,,,
929,01/12/14 07:00:00 PM,0.121,0.0,,,,
930,01/12/14 10:00:00 PM,0.121,0.0,,,,
931,01/13/14 01:00:00 AM,0.121,0.0,,,,
932,01/13/14 04:00:00 AM,0.121,0.0,,,,
933,01/13/14 07:00:00 AM,0.121,0.0,,,,
934,01/13/14 10:00:00 AM,0.121,0.0,,,,
935,01/13/14 01:00:00 PM,0.121,10.8,,,,
936,01/13/14 04:00:00 PM,0.121,21.5,,,,
937,01/13/14 07:00:00 PM,0.121,0.0,,,,
938,01/13/14 10:00:00 PM,0.121,0.0,,,,
939,01/14/14 01:00:00 AM,0.121,0.0,,,,
940,01/14/14 04:00:00 AM,0.121,0.0,,,,
