"Plot Title: AV02-S1"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995206, SEN S/N: 9995206)","Intensity, Lux (LGR S/N: 9995206, SEN S/N: 9995206)","Coupler Attached (LGR S/N: 9995206)","Host Connected (LGR S/N: 9995206)","Stopped (LGR S/N: 9995206)","End Of File (LGR S/N: 9995206)"
468,11/11/13 10:00:00 PM,3.472,0.0,,,,
469,11/12/13 01:00:00 AM,3.367,0.0,,,,
470,11/12/13 04:00:00 AM,3.683,0.0,,,,
471,11/12/13 07:00:00 AM,3.893,0.0,,,,
472,11/12/13 10:00:00 AM,4.311,193.8,,,,
473,11/12/13 01:00:00 PM,7.079,2497.2,,,,
474,11/12/13 04:00:00 PM,7.381,344.4,,,,
475,11/12/13 07:00:00 PM,6.775,0.0,,,,
476,11/12/13 10:00:00 PM,6.166,0.0,,,,
477,11/13/13 01:00:00 AM,6.166,0.0,,,,
478,11/13/13 04:00:00 AM,6.064,0.0,,,,
479,11/13/13 07:00:00 AM,5.655,0.0,,,,
480,11/13/13 10:00:00 AM,5.655,581.3,,,,
481,11/13/13 01:00:00 PM,6.166,1808.3,,,,
482,11/13/13 04:00:00 PM,6.166,624.3,,,,
483,11/13/13 07:00:00 PM,5.552,0.0,,,,
484,11/13/13 10:00:00 PM,5.141,0.0,,,,
485,11/14/13 01:00:00 AM,4.311,0.0,,,,
486,11/14/13 04:00:00 AM,3.261,0.0,,,,
487,11/14/13 07:00:00 AM,2.624,0.0,,,,
488,11/14/13 10:00:00 AM,3.155,871.9,,,,
489,11/14/13 01:00:00 PM,4.102,2927.8,,,,
490,11/14/13 04:00:00 PM,3.998,344.4,,,,
491,11/14/13 07:00:00 PM,3.683,0.0,,,,
492,11/14/13 10:00:00 PM,3.261,0.0,,,,
493,11/15/13 01:00:00 AM,3.049,0.0,,,,
494,11/15/13 04:00:00 AM,2.730,0.0,,,,
495,11/15/13 07:00:00 AM,2.303,0.0,,,,
496,11/15/13 10:00:00 AM,1.656,505.9,,,,
497,11/15/13 01:00:00 PM,1.980,721.2,,,,
498,11/15/13 04:00:00 PM,1.764,419.8,,,,
499,11/15/13 07:00:00 PM,0.674,0.0,,,,
500,11/15/13 10:00:00 PM,0.121,0.0,,,,
501,11/16/13 01:00:00 AM,0.121,0.0,,,,
502,11/16/13 04:00:00 AM,0.232,0.0,,,,
503,11/16/13 07:00:00 AM,0.232,0.0,,,,
504,11/16/13 10:00:00 AM,0.232,409.0,,,,
505,11/16/13 01:00:00 PM,0.563,2325.0,,,,
506,11/16/13 04:00:00 PM,0.232,570.5,,,,
507,11/16/13 07:00:00 PM,0.121,0.0,,,,
508,11/16/13 10:00:00 PM,0.232,0.0,,,,
509,11/17/13 01:00:00 AM,0.121,0.0,,,,
510,11/17/13 04:00:00 AM,0.121,0.0,,,,
511,11/17/13 07:00:00 AM,0.121,0.0,,,,
512,11/17/13 10:00:00 AM,0.121,183.0,,,,
513,11/17/13 01:00:00 PM,0.121,344.4,,,,
514,11/17/13 04:00:00 PM,0.010,172.2,,,,
515,11/17/13 07:00:00 PM,0.121,0.0,,,,
516,11/17/13 10:00:00 PM,0.232,0.0,,,,
517,11/18/13 01:00:00 AM,0.453,0.0,,,,
518,11/18/13 04:00:00 AM,0.893,0.0,,,,
519,11/18/13 07:00:00 AM,1.221,0.0,,,,
520,11/18/13 10:00:00 AM,1.656,118.4,,,,
521,11/18/13 01:00:00 PM,2.624,1054.9,,,,
522,11/18/13 04:00:00 PM,3.155,193.8,,,,
523,11/18/13 07:00:00 PM,3.155,0.0,,,,
524,11/18/13 10:00:00 PM,2.943,0.0,,,,
525,11/19/13 01:00:00 AM,2.730,0.0,,,,
526,11/19/13 04:00:00 AM,2.837,0.0,,,,
527,11/19/13 07:00:00 AM,3.998,0.0,,,,
528,11/19/13 10:00:00 AM,4.311,721.2,,,,
529,11/19/13 01:00:00 PM,3.998,1894.5,,,,
530,11/19/13 04:00:00 PM,2.730,656.6,,,,
531,11/19/13 07:00:00 PM,1.548,0.0,,,,
532,11/19/13 10:00:00 PM,0.674,0.0,,,,
533,11/20/13 01:00:00 AM,0.232,0.0,,,,
534,11/20/13 04:00:00 AM,-0.213,0.0,,,,
535,11/20/13 07:00:00 AM,-0.662,0.0,,,,
536,11/20/13 10:00:00 AM,-1.228,279.9,,,,
537,11/20/13 01:00:00 PM,-0.549,1022.6,,,,
538,11/20/13 04:00:00 PM,-0.325,226.0,,,,
539,11/20/13 07:00:00 PM,-0.662,0.0,,,,
540,11/20/13 10:00:00 PM,-1.228,0.0,,,,
541,11/21/13 01:00:00 AM,-1.914,0.0,,,,
542,11/21/13 04:00:00 AM,-2.494,0.0,,,,
543,11/21/13 07:00:00 AM,-2.727,0.0,,,,
544,11/21/13 10:00:00 AM,-2.844,129.2,,,,
545,11/21/13 01:00:00 PM,-1.341,1001.0,,,,
546,11/21/13 04:00:00 PM,-0.549,215.3,,,,
547,11/21/13 07:00:00 PM,-1.341,0.0,,,,
548,11/21/13 10:00:00 PM,-1.914,0.0,,,,
549,11/22/13 01:00:00 AM,-2.030,0.0,,,,
550,11/22/13 04:00:00 AM,-2.145,0.0,,,,
551,11/22/13 07:00:00 AM,-2.145,0.0,,,,
552,11/22/13 10:00:00 AM,-1.914,183.0,,,,
553,11/22/13 01:00:00 PM,-0.549,1033.3,,,,
554,11/22/13 04:00:00 PM,0.010,161.5,,,,
555,11/22/13 07:00:00 PM,-0.549,0.0,,,,
556,11/22/13 10:00:00 PM,-0.887,0.0,,,,
557,11/23/13 01:00:00 AM,-1.001,0.0,,,,
558,11/23/13 04:00:00 AM,-1.001,0.0,,,,
559,11/23/13 07:00:00 AM,-1.228,0.0,,,,
560,11/23/13 10:00:00 AM,-1.228,129.2,,,,
561,11/23/13 01:00:00 PM,-0.102,1022.6,,,,
562,11/23/13 04:00:00 PM,0.121,484.4,,,,
563,11/23/13 07:00:00 PM,-0.102,0.0,,,,
564,11/23/13 10:00:00 PM,-0.437,0.0,,,,
565,11/24/13 01:00:00 AM,-0.662,0.0,,,,
566,11/24/13 04:00:00 AM,-0.662,0.0,,,,
567,11/24/13 07:00:00 AM,-0.662,0.0,,,,
568,11/24/13 10:00:00 AM,-0.437,247.6,,,,
569,11/24/13 01:00:00 PM,0.121,1044.1,,,,
570,11/24/13 04:00:00 PM,0.343,236.8,,,,
571,11/24/13 07:00:00 PM,-0.102,0.0,,,,
572,11/24/13 10:00:00 PM,-0.102,0.0,,,,
573,11/25/13 01:00:00 AM,-0.102,0.0,,,,
574,11/25/13 04:00:00 AM,-0.102,0.0,,,,
575,11/25/13 07:00:00 AM,-0.325,0.0,,,,
576,11/25/13 10:00:00 AM,-0.325,430.6,,,,
577,11/25/13 01:00:00 PM,0.232,1377.8,,,,
578,11/25/13 04:00:00 PM,0.453,721.2,,,,
579,11/25/13 07:00:00 PM,0.010,0.0,,,,
580,11/25/13 10:00:00 PM,-0.102,0.0,,,,
581,11/26/13 01:00:00 AM,-0.102,0.0,,,,
582,11/26/13 04:00:00 AM,-0.213,0.0,,,,
583,11/26/13 07:00:00 AM,-0.325,0.0,,,,
584,11/26/13 10:00:00 AM,-0.213,1291.7,,,,
585,11/26/13 01:00:00 PM,0.232,1550.0,,,,
586,11/26/13 04:00:00 PM,0.343,258.3,,,,
587,11/26/13 07:00:00 PM,-0.102,0.0,,,,
588,11/26/13 10:00:00 PM,0.010,0.0,,,,
589,11/27/13 01:00:00 AM,0.232,0.0,,,,
590,11/27/13 04:00:00 AM,0.010,0.0,,,,
591,11/27/13 07:00:00 AM,0.010,0.0,,,,
592,11/27/13 10:00:00 AM,0.010,333.7,,,,
593,11/27/13 01:00:00 PM,1.003,2325.0,,,,
594,11/27/13 04:00:00 PM,1.112,495.1,,,,
595,11/27/13 07:00:00 PM,0.232,0.0,,,,
596,11/27/13 10:00:00 PM,-0.102,0.0,,,,
597,11/28/13 01:00:00 AM,-0.102,0.0,,,,
598,11/28/13 04:00:00 AM,-0.213,0.0,,,,
599,11/28/13 07:00:00 AM,-0.213,0.0,,,,
600,11/28/13 10:00:00 AM,-0.102,139.9,,,,
601,11/28/13 01:00:00 PM,0.232,1022.6,,,,
602,11/28/13 04:00:00 PM,0.784,215.3,,,,
603,11/28/13 07:00:00 PM,-0.102,0.0,,,,
604,11/28/13 10:00:00 PM,-0.102,0.0,,,,
605,11/29/13 01:00:00 AM,-0.213,0.0,,,,
606,11/29/13 04:00:00 AM,-0.102,0.0,,,,
607,11/29/13 07:00:00 AM,-0.213,0.0,,,,
608,11/29/13 10:00:00 AM,0.010,796.5,,,,
609,11/29/13 01:00:00 PM,0.343,1291.7,,,,
610,11/29/13 04:00:00 PM,0.893,279.9,,,,
611,11/29/13 07:00:00 PM,0.674,0.0,,,,
612,11/29/13 10:00:00 PM,0.563,0.0,,,,
613,11/30/13 01:00:00 AM,0.563,0.0,,,,
614,11/30/13 04:00:00 AM,0.563,0.0,,,,
615,11/30/13 07:00:00 AM,0.563,0.0,,,,
616,11/30/13 10:00:00 AM,0.784,312.2,,,,
617,11/30/13 01:00:00 PM,1.980,1463.9,,,,
618,11/30/13 04:00:00 PM,2.195,592.0,,,,
619,11/30/13 07:00:00 PM,1.656,0.0,,,,
620,11/30/13 10:00:00 PM,1.439,0.0,,,,
621,12/01/13 01:00:00 AM,1.656,0.0,,,,
622,12/01/13 04:00:00 AM,2.517,0.0,,,,
623,12/01/13 07:00:00 AM,3.472,0.0,,,,
624,12/01/13 10:00:00 AM,4.311,139.9,,,,
625,12/01/13 01:00:00 PM,5.037,172.2,,,,
626,12/01/13 04:00:00 PM,4.519,96.9,,,,
627,12/01/13 07:00:00 PM,4.207,0.0,,,,
628,12/01/13 10:00:00 PM,4.102,0.0,,,,
629,12/02/13 01:00:00 AM,3.049,0.0,,,,
630,12/02/13 04:00:00 AM,0.784,0.0,,,,
631,12/02/13 07:00:00 AM,0.343,0.0,,,,
632,12/02/13 10:00:00 AM,-0.102,107.6,,,,
633,12/02/13 01:00:00 PM,-0.213,376.7,,,,
634,12/02/13 04:00:00 PM,-0.213,129.2,,,,
635,12/02/13 07:00:00 PM,-0.437,0.0,,,,
636,12/02/13 10:00:00 PM,-0.549,0.0,,,,
637,12/03/13 01:00:00 AM,-0.662,0.0,,,,
638,12/03/13 04:00:00 AM,-0.662,0.0,,,,
639,12/03/13 07:00:00 AM,-0.887,0.0,,,,
640,12/03/13 10:00:00 AM,-1.456,473.6,,,,
641,12/03/13 01:00:00 PM,-0.774,731.9,,,,
642,12/03/13 04:00:00 PM,-1.001,279.9,,,,
643,12/03/13 07:00:00 PM,-1.914,0.0,,,,
644,12/03/13 10:00:00 PM,-2.727,0.0,,,,
645,12/04/13 01:00:00 AM,-3.316,0.0,,,,
646,12/04/13 04:00:00 AM,-3.672,0.0,,,,
647,12/04/13 07:00:00 AM,-4.152,0.0,,,,
648,12/04/13 10:00:00 AM,-4.272,64.6,,,,
649,12/04/13 01:00:00 PM,-3.197,731.9,,,,
650,12/04/13 04:00:00 PM,-2.030,279.9,,,,
651,12/04/13 07:00:00 PM,-2.377,0.0,,,,
652,12/04/13 10:00:00 PM,-3.792,0.0,,,,
653,12/05/13 01:00:00 AM,-4.514,0.0,,,,
654,12/05/13 04:00:00 AM,-5.125,0.0,,,,
655,12/05/13 07:00:00 AM,-5.620,0.0,,,,
656,12/05/13 10:00:00 AM,-5.125,570.5,,,,
657,12/05/13 01:00:00 PM,-3.553,1001.0,,,,
658,12/05/13 04:00:00 PM,-3.197,387.5,,,,
659,12/05/13 07:00:00 PM,-4.152,0.0,,,,
660,12/05/13 10:00:00 PM,-5.003,0.0,,,,
661,12/06/13 01:00:00 AM,-5.745,0.0,,,,
662,12/06/13 04:00:00 AM,-6.120,0.0,,,,
663,12/06/13 07:00:00 AM,-6.499,0.0,,,,
664,12/06/13 10:00:00 AM,-6.373,592.0,,,,
665,12/06/13 01:00:00 PM,-5.496,1313.2,,,,
666,12/06/13 04:00:00 PM,-5.995,355.2,,,,
667,12/06/13 07:00:00 PM,-7.010,0.0,,,,
668,12/06/13 10:00:00 PM,-7.397,0.0,,,,
669,12/07/13 01:00:00 AM,-7.787,0.0,,,,
670,12/07/13 04:00:00 AM,-8.847,0.0,,,,
671,12/07/13 07:00:00 AM,-9.799,0.0,,,,
672,12/07/13 10:00:00 AM,-10.214,75.3,,,,
673,12/07/13 01:00:00 PM,-8.447,893.4,,,,
674,12/07/13 04:00:00 PM,-6.499,161.5,,,,
675,12/07/13 07:00:00 PM,-8.182,0.0,,,,
676,12/07/13 10:00:00 PM,-9.388,0.0,,,,
677,12/08/13 01:00:00 AM,-10.075,0.0,,,,
678,12/08/13 04:00:00 AM,-10.214,0.0,,,,
679,12/08/13 07:00:00 AM,-9.525,0.0,,,,
680,12/08/13 10:00:00 AM,-8.447,452.1,,,,
681,12/08/13 01:00:00 PM,-6.882,839.6,,,,
682,12/08/13 04:00:00 PM,-5.372,150.7,,,,
683,12/08/13 07:00:00 PM,-7.010,0.0,,,,
684,12/08/13 10:00:00 PM,-7.787,0.0,,,,
685,12/09/13 01:00:00 AM,-8.182,0.0,,,,
686,12/09/13 04:00:00 AM,-8.050,0.0,,,,
687,12/09/13 07:00:00 AM,-8.314,0.0,,,,
688,12/09/13 10:00:00 AM,-7.918,387.5,,,,
689,12/09/13 01:00:00 PM,-5.003,419.8,,,,
690,12/09/13 04:00:00 PM,-4.393,150.7,,,,
691,12/09/13 07:00:00 PM,-4.272,0.0,,,,
692,12/09/13 10:00:00 PM,-3.911,0.0,,,,
693,12/10/13 01:00:00 AM,-3.672,0.0,,,,
694,12/10/13 04:00:00 AM,-3.434,0.0,,,,
695,12/10/13 07:00:00 AM,-3.316,0.0,,,,
696,12/10/13 10:00:00 AM,-2.962,96.9,,,,
697,12/10/13 01:00:00 PM,-1.799,1097.9,,,,
698,12/10/13 04:00:00 PM,-1.684,236.8,,,,
699,12/10/13 07:00:00 PM,-1.799,0.0,,,,
700,12/10/13 10:00:00 PM,-1.799,0.0,,,,
701,12/11/13 01:00:00 AM,-2.261,0.0,,,,
702,12/11/13 04:00:00 AM,-3.434,0.0,,,,
703,12/11/13 07:00:00 AM,-3.792,0.0,,,,
704,12/11/13 10:00:00 AM,-3.079,441.3,,,,
705,12/11/13 01:00:00 PM,-1.570,1377.8,,,,
706,12/11/13 04:00:00 PM,-0.325,667.4,,,,
707,12/11/13 07:00:00 PM,-1.001,0.0,,,,
708,12/11/13 10:00:00 PM,-1.570,0.0,,,,
709,12/12/13 01:00:00 AM,-1.799,0.0,,,,
710,12/12/13 04:00:00 AM,-1.799,0.0,,,,
711,12/12/13 07:00:00 AM,-2.030,0.0,,,,
712,12/12/13 10:00:00 AM,-1.914,538.2,,,,
713,12/12/13 01:00:00 PM,-0.774,882.6,,,,
714,12/12/13 04:00:00 PM,0.010,118.4,,,,
715,12/12/13 07:00:00 PM,0.010,0.0,,,,
716,12/12/13 10:00:00 PM,0.010,0.0,,,,
717,12/13/13 01:00:00 AM,0.010,0.0,,,,
718,12/13/13 04:00:00 AM,0.010,0.0,,,,
719,12/13/13 07:00:00 AM,0.010,0.0,,,,
720,12/13/13 10:00:00 AM,0.010,290.6,,,,
721,12/13/13 01:00:00 PM,0.010,861.1,,,,
722,12/13/13 04:00:00 PM,0.010,204.5,,,,
723,12/13/13 07:00:00 PM,0.010,0.0,,,,
724,12/13/13 10:00:00 PM,0.010,0.0,,,,
725,12/14/13 01:00:00 AM,0.010,0.0,,,,
726,12/14/13 04:00:00 AM,0.010,0.0,,,,
727,12/14/13 07:00:00 AM,0.010,0.0,,,,
728,12/14/13 10:00:00 AM,0.010,484.4,,,,
729,12/14/13 01:00:00 PM,0.010,570.5,,,,
730,12/14/13 04:00:00 PM,0.010,193.8,,,,
731,12/14/13 07:00:00 PM,0.010,0.0,,,,
732,12/14/13 10:00:00 PM,0.010,0.0,,,,
733,12/15/13 01:00:00 AM,0.010,0.0,,,,
734,12/15/13 04:00:00 AM,0.010,0.0,,,,
735,12/15/13 07:00:00 AM,0.010,0.0,,,,
736,12/15/13 10:00:00 AM,0.010,32.3,,,,
737,12/15/13 01:00:00 PM,0.010,150.7,,,,
738,12/15/13 04:00:00 PM,0.010,75.3,,,,
739,12/15/13 07:00:00 PM,0.010,0.0,,,,
740,12/15/13 10:00:00 PM,0.010,0.0,,,,
741,12/16/13 01:00:00 AM,0.010,0.0,,,,
742,12/16/13 04:00:00 AM,0.010,0.0,,,,
743,12/16/13 07:00:00 AM,0.121,0.0,,,,
744,12/16/13 10:00:00 AM,0.010,247.6,,,,
745,12/16/13 01:00:00 PM,0.121,893.4,,,,
746,12/16/13 04:00:00 PM,0.121,96.9,,,,
747,12/16/13 07:00:00 PM,0.010,0.0,,,,
748,12/16/13 10:00:00 PM,0.010,0.0,,,,
749,12/17/13 01:00:00 AM,0.010,0.0,,,,
750,12/17/13 04:00:00 AM,0.010,0.0,,,,
751,12/17/13 07:00:00 AM,-0.102,0.0,,,,
752,12/17/13 10:00:00 AM,0.010,139.9,,,,
753,12/17/13 01:00:00 PM,0.010,516.7,,,,
754,12/17/13 04:00:00 PM,0.010,139.9,,,,
755,12/17/13 07:00:00 PM,0.010,0.0,,,,
756,12/17/13 10:00:00 PM,0.010,0.0,,,,
757,12/18/13 01:00:00 AM,0.010,0.0,,,,
758,12/18/13 04:00:00 AM,0.010,0.0,,,,
759,12/18/13 07:00:00 AM,0.121,0.0,,,,
760,12/18/13 10:00:00 AM,0.121,86.1,,,,
761,12/18/13 01:00:00 PM,0.121,796.5,,,,
762,12/18/13 04:00:00 PM,0.121,495.1,,,,
763,12/18/13 07:00:00 PM,0.010,0.0,,,,
764,12/18/13 10:00:00 PM,-0.325,0.0,,,,
765,12/19/13 01:00:00 AM,-0.662,0.0,,,,
766,12/19/13 04:00:00 AM,-0.887,0.0,,,,
767,12/19/13 07:00:00 AM,-1.341,0.0,,,,
768,12/19/13 10:00:00 AM,-1.570,258.3,,,,
769,12/19/13 01:00:00 PM,-0.887,796.5,,,,
770,12/19/13 04:00:00 PM,-0.662,301.4,,,,
771,12/19/13 07:00:00 PM,-1.114,0.0,,,,
772,12/19/13 10:00:00 PM,-1.684,0.0,,,,
773,12/20/13 01:00:00 AM,-1.570,0.0,,,,
774,12/20/13 04:00:00 AM,-1.684,0.0,,,,
775,12/20/13 07:00:00 AM,-1.570,0.0,,,,
776,12/20/13 10:00:00 AM,-1.456,161.5,,,,
777,12/20/13 01:00:00 PM,-1.228,64.6,,,,
778,12/20/13 04:00:00 PM,-0.887,0.0,,,,
779,12/20/13 07:00:00 PM,-0.662,0.0,,,,
780,12/20/13 10:00:00 PM,-0.549,0.0,,,,
781,12/21/13 01:00:00 AM,-0.437,0.0,,,,
782,12/21/13 04:00:00 AM,-0.325,0.0,,,,
783,12/21/13 07:00:00 AM,-0.325,0.0,,,,
784,12/21/13 10:00:00 AM,-0.213,10.8,,,,
785,12/21/13 01:00:00 PM,-0.102,64.6,,,,
786,12/21/13 04:00:00 PM,-0.102,10.8,,,,
787,12/21/13 07:00:00 PM,0.010,0.0,,,,
788,12/21/13 10:00:00 PM,0.010,0.0,,,,
789,12/22/13 01:00:00 AM,0.010,0.0,,,,
790,12/22/13 04:00:00 AM,0.010,0.0,,,,
791,12/22/13 07:00:00 AM,0.010,0.0,,,,
792,12/22/13 10:00:00 AM,0.010,75.3,,,,
793,12/22/13 01:00:00 PM,0.010,172.2,,,,
794,12/22/13 04:00:00 PM,0.010,43.1,,,,
795,12/22/13 07:00:00 PM,0.010,0.0,,,,
796,12/22/13 10:00:00 PM,0.010,0.0,,,,
797,12/23/13 01:00:00 AM,0.010,0.0,,,,
798,12/23/13 04:00:00 AM,0.010,0.0,,,,
799,12/23/13 07:00:00 AM,0.010,0.0,,,,
800,12/23/13 10:00:00 AM,0.010,10.8,,,,
801,12/23/13 01:00:00 PM,0.010,75.3,,,,
802,12/23/13 04:00:00 PM,0.010,75.3,,,,
803,12/23/13 07:00:00 PM,0.010,0.0,,,,
804,12/23/13 10:00:00 PM,0.010,0.0,,,,
805,12/24/13 01:00:00 AM,0.010,0.0,,,,
806,12/24/13 04:00:00 AM,0.010,0.0,,,,
807,12/24/13 07:00:00 AM,0.010,0.0,,,,
808,12/24/13 10:00:00 AM,0.010,53.8,,,,
809,12/24/13 01:00:00 PM,0.010,118.4,,,,
810,12/24/13 04:00:00 PM,0.010,21.5,,,,
811,12/24/13 07:00:00 PM,0.010,0.0,,,,
812,12/24/13 10:00:00 PM,-0.102,0.0,,,,
813,12/25/13 01:00:00 AM,-0.213,0.0,,,,
814,12/25/13 04:00:00 AM,-0.437,0.0,,,,
815,12/25/13 07:00:00 AM,-0.437,0.0,,,,
816,12/25/13 10:00:00 AM,-0.325,53.8,,,,
817,12/25/13 01:00:00 PM,-0.102,96.9,,,,
818,12/25/13 04:00:00 PM,0.010,21.5,,,,
819,12/25/13 07:00:00 PM,-0.102,0.0,,,,
820,12/25/13 10:00:00 PM,-0.213,0.0,,,,
821,12/26/13 01:00:00 AM,-0.213,0.0,,,,
822,12/26/13 04:00:00 AM,-0.325,0.0,,,,
823,12/26/13 07:00:00 AM,-0.325,0.0,,,,
824,12/26/13 10:00:00 AM,-0.213,10.8,,,,
825,12/26/13 01:00:00 PM,-0.102,118.4,,,,
826,12/26/13 04:00:00 PM,0.010,32.3,,,,
827,12/26/13 07:00:00 PM,0.010,0.0,,,,
828,12/26/13 10:00:00 PM,-0.102,0.0,,,,
829,12/27/13 01:00:00 AM,-0.102,0.0,,,,
830,12/27/13 04:00:00 AM,-0.102,0.0,,,,
831,12/27/13 07:00:00 AM,-0.213,0.0,,,,
832,12/27/13 10:00:00 AM,-0.102,32.3,,,,
833,12/27/13 01:00:00 PM,0.010,118.4,,,,
834,12/27/13 04:00:00 PM,0.010,10.8,,,,
835,12/27/13 07:00:00 PM,0.010,0.0,,,,
836,12/27/13 10:00:00 PM,0.010,0.0,,,,
837,12/28/13 01:00:00 AM,0.010,0.0,,,,
838,12/28/13 04:00:00 AM,0.010,0.0,,,,
839,12/28/13 07:00:00 AM,0.010,0.0,,,,
840,12/28/13 10:00:00 AM,0.010,21.5,,,,
841,12/28/13 01:00:00 PM,0.010,75.3,,,,
842,12/28/13 04:00:00 PM,0.010,53.8,,,,
843,12/28/13 07:00:00 PM,0.010,0.0,,,,
844,12/28/13 10:00:00 PM,0.010,0.0,,,,
845,12/29/13 01:00:00 AM,0.010,0.0,,,,
846,12/29/13 04:00:00 AM,-0.102,0.0,,,,
847,12/29/13 07:00:00 AM,-0.213,0.0,,,,
848,12/29/13 10:00:00 AM,-0.213,75.3,,,,
849,12/29/13 01:00:00 PM,-0.102,129.2,,,,
850,12/29/13 04:00:00 PM,0.010,43.1,,,,
851,12/29/13 07:00:00 PM,0.010,0.0,,,,
852,12/29/13 10:00:00 PM,0.010,0.0,,,,
853,12/30/13 01:00:00 AM,-0.102,0.0,,,,
854,12/30/13 04:00:00 AM,-0.102,0.0,,,,
855,12/30/13 07:00:00 AM,0.010,0.0,,,,
856,12/30/13 10:00:00 AM,0.010,86.1,,,,
857,12/30/13 01:00:00 PM,0.010,150.7,,,,
858,12/30/13 04:00:00 PM,0.010,75.3,,,,
859,12/30/13 07:00:00 PM,0.010,0.0,,,,
860,12/30/13 10:00:00 PM,0.010,0.0,,,,
861,12/31/13 01:00:00 AM,0.010,0.0,,,,
862,12/31/13 04:00:00 AM,0.010,0.0,,,,
863,12/31/13 07:00:00 AM,0.010,0.0,,,,
864,12/31/13 10:00:00 AM,0.010,118.4,,,,
865,12/31/13 01:00:00 PM,0.010,96.9,,,,
866,12/31/13 04:00:00 PM,0.010,21.5,,,,
867,12/31/13 07:00:00 PM,0.010,0.0,,,,
868,12/31/13 10:00:00 PM,0.010,0.0,,,,
869,01/01/14 01:00:00 AM,0.010,0.0,,,,
870,01/01/14 04:00:00 AM,0.010,0.0,,,,
871,01/01/14 07:00:00 AM,0.010,0.0,,,,
872,01/01/14 10:00:00 AM,0.010,53.8,,,,
873,01/01/14 01:00:00 PM,0.010,183.0,,,,
874,01/01/14 04:00:00 PM,0.010,129.2,,,,
875,01/01/14 07:00:00 PM,0.010,0.0,,,,
876,01/01/14 10:00:00 PM,0.010,0.0,,,,
877,01/02/14 01:00:00 AM,0.010,0.0,,,,
878,01/02/14 04:00:00 AM,0.010,0.0,,,,
879,01/02/14 07:00:00 AM,0.010,0.0,,,,
880,01/02/14 10:00:00 AM,0.010,64.6,,,,
881,01/02/14 01:00:00 PM,0.010,366.0,,,,
882,01/02/14 04:00:00 PM,0.010,172.2,,,,
883,01/02/14 07:00:00 PM,0.010,0.0,,,,
884,01/02/14 10:00:00 PM,0.010,0.0,,,,
885,01/03/14 01:00:00 AM,0.010,0.0,,,,
886,01/03/14 04:00:00 AM,0.010,0.0,,,,
887,01/03/14 07:00:00 AM,0.010,0.0,,,,
888,01/03/14 10:00:00 AM,0.010,150.7,,,,
889,01/03/14 01:00:00 PM,0.010,226.0,,,,
890,01/03/14 04:00:00 PM,0.010,75.3,,,,
891,01/03/14 07:00:00 PM,-0.213,0.0,,,,
892,01/03/14 10:00:00 PM,-0.437,0.0,,,,
893,01/04/14 01:00:00 AM,-0.549,0.0,,,,
894,01/04/14 04:00:00 AM,-0.774,0.0,,,,
895,01/04/14 07:00:00 AM,-1.114,0.0,,,,
896,01/04/14 10:00:00 AM,-1.228,21.5,,,,
897,01/04/14 01:00:00 PM,-1.001,279.9,,,,
898,01/04/14 04:00:00 PM,-0.549,53.8,,,,
899,01/04/14 07:00:00 PM,-0.662,0.0,,,,
900,01/04/14 10:00:00 PM,-0.774,0.0,,,,
901,01/05/14 01:00:00 AM,-1.001,0.0,,,,
902,01/05/14 04:00:00 AM,-1.114,0.0,,,,
903,01/05/14 07:00:00 AM,-1.228,0.0,,,,
904,01/05/14 10:00:00 AM,-1.228,21.5,,,,
905,01/05/14 01:00:00 PM,-0.887,269.1,,,,
906,01/05/14 04:00:00 PM,-0.437,75.3,,,,
907,01/05/14 07:00:00 PM,-0.549,0.0,,,,
908,01/05/14 10:00:00 PM,-0.549,0.0,,,,
909,01/06/14 01:00:00 AM,-0.662,0.0,,,,
910,01/06/14 04:00:00 AM,-0.774,0.0,,,,
911,01/06/14 07:00:00 AM,-0.887,0.0,,,,
912,01/06/14 10:00:00 AM,-0.887,150.7,,,,
913,01/06/14 01:00:00 PM,-0.102,785.8,,,,
914,01/06/14 04:00:00 PM,-0.102,172.2,,,,
915,01/06/14 07:00:00 PM,-0.102,0.0,,,,
916,01/06/14 10:00:00 PM,-0.102,0.0,,,,
917,01/07/14 01:00:00 AM,-0.102,0.0,,,,
918,01/07/14 04:00:00 AM,0.010,0.0,,,,
919,01/07/14 07:00:00 AM,-0.102,0.0,,,,
920,01/07/14 10:00:00 AM,0.010,53.8,,,,
921,01/07/14 01:00:00 PM,0.010,172.2,,,,
922,01/07/14 04:00:00 PM,0.010,75.3,,,,
923,01/07/14 07:00:00 PM,0.010,0.0,,,,
924,01/07/14 10:00:00 PM,0.010,0.0,,,,
925,01/08/14 01:00:00 AM,0.010,0.0,,,,
926,01/08/14 04:00:00 AM,0.010,0.0,,,,
927,01/08/14 07:00:00 AM,0.010,0.0,,,,
928,01/08/14 10:00:00 AM,0.010,43.1,,,,
929,01/08/14 01:00:00 PM,0.010,150.7,,,,
930,01/08/14 04:00:00 PM,0.010,21.5,,,,
931,01/08/14 07:00:00 PM,0.010,0.0,,,,
932,01/08/14 10:00:00 PM,0.010,0.0,,,,
933,01/09/14 01:00:00 AM,0.010,0.0,,,,
934,01/09/14 04:00:00 AM,0.010,0.0,,,,
935,01/09/14 07:00:00 AM,0.010,0.0,,,,
