"Plot Title: TB13-S3"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995147, SEN S/N: 9995147)","Intensity, Lux (LGR S/N: 9995147, SEN S/N: 9995147)","Coupler Attached (LGR S/N: 9995147)","Host Connected (LGR S/N: 9995147)","Stopped (LGR S/N: 9995147)","End Of File (LGR S/N: 9995147)"
469,11/16/13 07:00:00 AM,0.563,0.0,,,,
470,11/16/13 10:00:00 AM,0.563,129.2,,,,
471,11/16/13 01:00:00 PM,0.453,226.0,,,,
472,11/16/13 04:00:00 PM,0.563,312.2,,,,
473,11/16/13 07:00:00 PM,0.232,0.0,,,,
474,11/16/13 10:00:00 PM,0.232,0.0,,,,
475,11/17/13 01:00:00 AM,0.232,0.0,,,,
476,11/17/13 04:00:00 AM,0.343,0.0,,,,
477,11/17/13 07:00:00 AM,0.343,0.0,,,,
478,11/17/13 10:00:00 AM,1.112,559.7,,,,
479,11/17/13 01:00:00 PM,2.410,861.1,,,,
480,11/17/13 04:00:00 PM,2.624,312.2,,,,
481,11/17/13 07:00:00 PM,2.410,0.0,,,,
482,11/17/13 10:00:00 PM,2.624,0.0,,,,
483,11/18/13 01:00:00 AM,3.049,0.0,,,,
484,11/18/13 04:00:00 AM,3.367,0.0,,,,
485,11/18/13 07:00:00 AM,3.578,0.0,,,,
486,11/18/13 10:00:00 AM,3.788,139.9,,,,
487,11/18/13 01:00:00 PM,4.831,366.0,,,,
488,11/18/13 04:00:00 PM,4.623,161.5,,,,
489,11/18/13 07:00:00 PM,3.998,0.0,,,,
490,11/18/13 10:00:00 PM,3.893,0.0,,,,
491,11/19/13 01:00:00 AM,4.623,0.0,,,,
492,11/19/13 04:00:00 AM,6.064,0.0,,,,
493,11/19/13 07:00:00 AM,6.471,0.0,,,,
494,11/19/13 10:00:00 AM,3.261,269.1,,,,
495,11/19/13 01:00:00 PM,3.367,914.9,,,,
496,11/19/13 04:00:00 PM,2.195,602.8,,,,
497,11/19/13 07:00:00 PM,0.674,0.0,,,,
498,11/19/13 10:00:00 PM,0.232,0.0,,,,
499,11/20/13 01:00:00 AM,0.010,0.0,,,,
500,11/20/13 04:00:00 AM,-0.549,0.0,,,,
501,11/20/13 07:00:00 AM,-1.228,0.0,,,,
502,11/20/13 10:00:00 AM,-1.570,818.1,,,,
503,11/20/13 01:00:00 PM,-0.213,1894.5,,,,
504,11/20/13 04:00:00 PM,-0.102,656.6,,,,
505,11/20/13 07:00:00 PM,-1.114,0.0,,,,
506,11/20/13 10:00:00 PM,-1.456,0.0,,,,
507,11/21/13 01:00:00 AM,-2.261,0.0,,,,
508,11/21/13 04:00:00 AM,-2.844,0.0,,,,
509,11/21/13 07:00:00 AM,-3.197,0.0,,,,
510,11/21/13 10:00:00 AM,-2.610,344.4,,,,
511,11/21/13 01:00:00 PM,-0.213,1377.8,,,,
512,11/21/13 04:00:00 PM,0.232,495.1,,,,
513,11/21/13 07:00:00 PM,-1.001,0.0,,,,
514,11/21/13 10:00:00 PM,-1.456,0.0,,,,
515,11/22/13 01:00:00 AM,-1.570,0.0,,,,
516,11/22/13 04:00:00 AM,-1.228,0.0,,,,
517,11/22/13 07:00:00 AM,-1.114,0.0,,,,
518,11/22/13 10:00:00 AM,-0.325,301.4,,,,
519,11/22/13 01:00:00 PM,1.439,1377.8,,,,
520,11/22/13 04:00:00 PM,1.980,624.3,,,,
521,11/22/13 07:00:00 PM,0.784,0.0,,,,
522,11/22/13 10:00:00 PM,0.563,0.0,,,,
523,11/23/13 01:00:00 AM,0.563,0.0,,,,
524,11/23/13 04:00:00 AM,0.674,0.0,,,,
525,11/23/13 07:00:00 AM,0.784,0.0,,,,
526,11/23/13 10:00:00 AM,1.439,258.3,,,,
527,11/23/13 01:00:00 PM,3.998,1463.9,,,,
528,11/23/13 04:00:00 PM,5.244,721.2,,,,
529,11/23/13 07:00:00 PM,3.155,0.0,,,,
530,11/23/13 10:00:00 PM,2.624,0.0,,,,
531,11/24/13 01:00:00 AM,2.837,0.0,,,,
532,11/24/13 04:00:00 AM,3.155,0.0,,,,
533,11/24/13 07:00:00 AM,3.261,0.0,,,,
534,11/24/13 10:00:00 AM,3.998,258.3,,,,
535,11/24/13 01:00:00 PM,7.682,1313.2,,,,
536,11/24/13 04:00:00 PM,7.882,473.6,,,,
537,11/24/13 07:00:00 PM,5.244,0.0,,,,
538,11/24/13 10:00:00 PM,4.727,0.0,,,,
539,11/25/13 01:00:00 AM,4.311,0.0,,,,
540,11/25/13 04:00:00 AM,4.102,0.0,,,,
541,11/25/13 07:00:00 AM,4.311,0.0,,,,
542,11/25/13 10:00:00 AM,4.102,258.3,,,,
543,11/25/13 01:00:00 PM,7.280,1367.0,,,,
544,11/25/13 04:00:00 PM,7.782,516.7,,,,
545,11/25/13 07:00:00 PM,5.037,0.0,,,,
546,11/25/13 10:00:00 PM,4.207,0.0,,,,
547,11/26/13 01:00:00 AM,3.788,0.0,,,,
548,11/26/13 04:00:00 AM,4.102,0.0,,,,
549,11/26/13 07:00:00 AM,3.998,0.0,,,,
550,11/26/13 10:00:00 AM,4.415,839.6,,,,
551,11/26/13 01:00:00 PM,6.775,1345.5,,,,
552,11/26/13 04:00:00 PM,8.082,441.3,,,,
553,11/26/13 07:00:00 PM,6.268,0.0,,,,
554,11/26/13 10:00:00 PM,6.268,0.0,,,,
555,11/27/13 01:00:00 AM,6.166,0.0,,,,
556,11/27/13 04:00:00 AM,6.370,0.0,,,,
557,11/27/13 07:00:00 AM,5.860,0.0,,,,
558,11/27/13 10:00:00 AM,5.037,279.9,,,,
559,11/27/13 01:00:00 PM,8.680,2238.9,,,,
560,11/27/13 04:00:00 PM,8.779,828.8,,,,
561,11/27/13 07:00:00 PM,6.370,0.0,,,,
562,11/27/13 10:00:00 PM,5.141,0.0,,,,
563,11/28/13 01:00:00 AM,4.623,0.0,,,,
564,11/28/13 04:00:00 AM,4.519,0.0,,,,
565,11/28/13 07:00:00 AM,4.102,0.0,,,,
566,11/28/13 10:00:00 AM,4.311,204.5,,,,
567,11/28/13 01:00:00 PM,8.082,1216.3,,,,
568,11/28/13 04:00:00 PM,8.680,258.3,,,,
569,11/28/13 07:00:00 PM,5.552,0.0,,,,
570,11/28/13 10:00:00 PM,4.415,0.0,,,,
571,11/29/13 01:00:00 AM,3.893,0.0,,,,
572,11/29/13 04:00:00 AM,3.578,0.0,,,,
573,11/29/13 07:00:00 AM,4.102,0.0,,,,
574,11/29/13 10:00:00 AM,4.623,236.8,,,,
575,11/29/13 01:00:00 PM,5.962,592.0,,,,
576,11/29/13 04:00:00 PM,5.757,226.0,,,,
577,11/29/13 07:00:00 PM,4.727,0.0,,,,
578,11/29/13 10:00:00 PM,4.415,0.0,,,,
579,11/30/13 01:00:00 AM,4.311,0.0,,,,
580,11/30/13 04:00:00 AM,3.998,0.0,,,,
581,11/30/13 07:00:00 AM,3.788,0.0,,,,
582,11/30/13 10:00:00 AM,3.998,139.9,,,,
583,11/30/13 01:00:00 PM,4.831,1054.9,,,,
584,11/30/13 04:00:00 PM,4.831,150.7,,,,
585,11/30/13 07:00:00 PM,4.934,0.0,,,,
586,11/30/13 10:00:00 PM,5.141,0.0,,,,
587,12/01/13 01:00:00 AM,5.655,0.0,,,,
588,12/01/13 04:00:00 AM,5.450,0.0,,,,
589,12/01/13 07:00:00 AM,6.674,0.0,,,,
590,12/01/13 10:00:00 AM,7.280,10.8,,,,
591,12/01/13 01:00:00 PM,6.877,53.8,,,,
592,12/01/13 04:00:00 PM,7.582,21.5,,,,
593,12/01/13 07:00:00 PM,5.860,0.0,,,,
594,12/01/13 10:00:00 PM,4.831,0.0,,,,
595,12/02/13 01:00:00 AM,2.730,0.0,,,,
596,12/02/13 04:00:00 AM,0.232,0.0,,,,
597,12/02/13 07:00:00 AM,0.010,0.0,,,,
598,12/02/13 10:00:00 AM,0.121,43.1,,,,
599,12/02/13 01:00:00 PM,0.232,75.3,,,,
600,12/02/13 04:00:00 PM,0.232,10.8,,,,
601,12/02/13 07:00:00 PM,0.232,0.0,,,,
602,12/02/13 10:00:00 PM,0.232,0.0,,,,
603,12/03/13 01:00:00 AM,0.121,0.0,,,,
604,12/03/13 04:00:00 AM,0.121,0.0,,,,
605,12/03/13 07:00:00 AM,0.010,0.0,,,,
606,12/03/13 10:00:00 AM,0.010,21.5,,,,
607,12/03/13 01:00:00 PM,0.121,215.3,,,,
608,12/03/13 04:00:00 PM,0.010,32.3,,,,
609,12/03/13 07:00:00 PM,-0.102,0.0,,,,
610,12/03/13 10:00:00 PM,-0.662,0.0,,,,
611,12/04/13 01:00:00 AM,-1.228,0.0,,,,
612,12/04/13 04:00:00 AM,-1.684,0.0,,,,
613,12/04/13 07:00:00 AM,-2.030,0.0,,,,
614,12/04/13 10:00:00 AM,-2.261,21.5,,,,
615,12/04/13 01:00:00 PM,-1.456,161.5,,,,
616,12/04/13 04:00:00 PM,-0.887,150.7,,,,
617,12/04/13 07:00:00 PM,-1.341,0.0,,,,
618,12/04/13 10:00:00 PM,-1.456,0.0,,,,
619,12/05/13 01:00:00 AM,-1.570,0.0,,,,
620,12/05/13 04:00:00 AM,-2.261,0.0,,,,
621,12/05/13 07:00:00 AM,-2.610,0.0,,,,
622,12/05/13 10:00:00 AM,-2.610,64.6,,,,
623,12/05/13 01:00:00 PM,-1.799,258.3,,,,
624,12/05/13 04:00:00 PM,-1.570,129.2,,,,
625,12/05/13 07:00:00 PM,-2.030,0.0,,,,
626,12/05/13 10:00:00 PM,-2.610,0.0,,,,
627,12/06/13 01:00:00 AM,-2.844,0.0,,,,
628,12/06/13 04:00:00 AM,-3.197,0.0,,,,
629,12/06/13 07:00:00 AM,-3.434,0.0,,,,
630,12/06/13 10:00:00 AM,-3.672,96.9,,,,
631,12/06/13 01:00:00 PM,-3.316,355.2,,,,
632,12/06/13 04:00:00 PM,-3.316,96.9,,,,
633,12/06/13 07:00:00 PM,-4.031,0.0,,,,
634,12/06/13 10:00:00 PM,-4.514,0.0,,,,
635,12/07/13 01:00:00 AM,-4.514,0.0,,,,
636,12/07/13 04:00:00 AM,-4.880,0.0,,,,
637,12/07/13 07:00:00 AM,-5.249,0.0,,,,
638,12/07/13 10:00:00 AM,-5.372,43.1,,,,
639,12/07/13 01:00:00 PM,-4.152,301.4,,,,
640,12/07/13 04:00:00 PM,-3.672,107.6,,,,
641,12/07/13 07:00:00 PM,-4.636,0.0,,,,
642,12/07/13 10:00:00 PM,-5.249,0.0,,,,
643,12/08/13 01:00:00 AM,-5.372,0.0,,,,
644,12/08/13 04:00:00 AM,-5.496,0.0,,,,
645,12/08/13 07:00:00 AM,-5.249,0.0,,,,
646,12/08/13 10:00:00 AM,-5.125,64.6,,,,
647,12/08/13 01:00:00 PM,-3.792,312.2,,,,
648,12/08/13 04:00:00 PM,-3.197,107.6,,,,
649,12/08/13 07:00:00 PM,-4.031,0.0,,,,
650,12/08/13 10:00:00 PM,-4.272,0.0,,,,
651,12/09/13 01:00:00 AM,-4.272,0.0,,,,
652,12/09/13 04:00:00 AM,-4.272,0.0,,,,
653,12/09/13 07:00:00 AM,-4.393,0.0,,,,
654,12/09/13 10:00:00 AM,-3.672,21.5,,,,
655,12/09/13 01:00:00 PM,-2.962,86.1,,,,
656,12/09/13 04:00:00 PM,-2.377,21.5,,,,
657,12/09/13 07:00:00 PM,-2.145,0.0,,,,
658,12/09/13 10:00:00 PM,-2.030,0.0,,,,
659,12/10/13 01:00:00 AM,-1.914,0.0,,,,
660,12/10/13 04:00:00 AM,-1.684,0.0,,,,
661,12/10/13 07:00:00 AM,-1.456,0.0,,,,
662,12/10/13 10:00:00 AM,-1.341,129.2,,,,
663,12/10/13 01:00:00 PM,-0.774,204.5,,,,
664,12/10/13 04:00:00 PM,-0.549,96.9,,,,
665,12/10/13 07:00:00 PM,-0.662,0.0,,,,
666,12/10/13 10:00:00 PM,-0.662,0.0,,,,
667,12/11/13 01:00:00 AM,-0.774,0.0,,,,
668,12/11/13 04:00:00 AM,-1.228,0.0,,,,
669,12/11/13 07:00:00 AM,-1.341,0.0,,,,
670,12/11/13 10:00:00 AM,-0.774,139.9,,,,
671,12/11/13 01:00:00 PM,0.121,344.4,,,,
672,12/11/13 04:00:00 PM,0.232,441.3,,,,
673,12/11/13 07:00:00 PM,0.232,0.0,,,,
674,12/11/13 10:00:00 PM,0.232,0.0,,,,
675,12/12/13 01:00:00 AM,0.232,0.0,,,,
676,12/12/13 04:00:00 AM,0.232,0.0,,,,
677,12/12/13 07:00:00 AM,0.232,0.0,,,,
678,12/12/13 10:00:00 AM,0.232,312.2,,,,
679,12/12/13 01:00:00 PM,0.343,699.7,,,,
680,12/12/13 04:00:00 PM,0.343,183.0,,,,
681,12/12/13 07:00:00 PM,0.343,0.0,,,,
682,12/12/13 10:00:00 PM,0.343,0.0,,,,
683,12/13/13 01:00:00 AM,0.343,0.0,,,,
684,12/13/13 04:00:00 AM,0.453,0.0,,,,
685,12/13/13 07:00:00 AM,0.563,0.0,,,,
686,12/13/13 10:00:00 AM,0.784,258.3,,,,
687,12/13/13 01:00:00 PM,1.656,1291.7,,,,
688,12/13/13 04:00:00 PM,1.980,301.4,,,,
689,12/13/13 07:00:00 PM,1.764,0.0,,,,
690,12/13/13 10:00:00 PM,1.439,0.0,,,,
691,12/14/13 01:00:00 AM,1.330,0.0,,,,
692,12/14/13 04:00:00 AM,1.112,0.0,,,,
693,12/14/13 07:00:00 AM,1.221,0.0,,,,
694,12/14/13 10:00:00 AM,1.548,269.1,,,,
695,12/14/13 01:00:00 PM,3.155,882.6,,,,
696,12/14/13 04:00:00 PM,3.155,301.4,,,,
697,12/14/13 07:00:00 PM,2.195,0.0,,,,
698,12/14/13 10:00:00 PM,2.195,0.0,,,,
699,12/15/13 01:00:00 AM,1.872,0.0,,,,
700,12/15/13 04:00:00 AM,1.980,0.0,,,,
701,12/15/13 07:00:00 AM,1.980,0.0,,,,
702,12/15/13 10:00:00 AM,2.943,355.2,,,,
703,12/15/13 01:00:00 PM,3.472,1151.7,,,,
704,12/15/13 04:00:00 PM,3.998,376.7,,,,
705,12/15/13 07:00:00 PM,3.261,0.0,,,,
706,12/15/13 10:00:00 PM,3.367,0.0,,,,
707,12/16/13 01:00:00 AM,3.049,0.0,,,,
708,12/16/13 04:00:00 AM,2.088,0.0,,,,
709,12/16/13 07:00:00 AM,1.330,0.0,,,,
710,12/16/13 10:00:00 AM,0.563,269.1,,,,
711,12/16/13 01:00:00 PM,2.624,1108.7,,,,
712,12/16/13 04:00:00 PM,3.788,387.5,,,,
713,12/16/13 07:00:00 PM,2.088,0.0,,,,
714,12/16/13 10:00:00 PM,1.764,0.0,,,,
715,12/17/13 01:00:00 AM,2.943,0.0,,,,
716,12/17/13 04:00:00 AM,3.261,0.0,,,,
717,12/17/13 07:00:00 AM,2.624,0.0,,,,
718,12/17/13 10:00:00 AM,2.410,193.8,,,,
719,12/17/13 01:00:00 PM,5.141,1270.1,,,,
720,12/17/13 04:00:00 PM,4.934,775.0,,,,
721,12/17/13 07:00:00 PM,3.788,0.0,,,,
722,12/17/13 10:00:00 PM,2.943,0.0,,,,
723,12/18/13 01:00:00 AM,3.261,0.0,,,,
724,12/18/13 04:00:00 AM,2.943,0.0,,,,
725,12/18/13 07:00:00 AM,2.410,0.0,,,,
726,12/18/13 10:00:00 AM,1.872,258.3,,,,
727,12/18/13 01:00:00 PM,1.872,2325.0,,,,
728,12/18/13 04:00:00 PM,0.893,258.3,,,,
729,12/18/13 07:00:00 PM,-0.437,0.0,,,,
730,12/18/13 10:00:00 PM,-0.774,0.0,,,,
731,12/19/13 01:00:00 AM,-1.114,0.0,,,,
732,12/19/13 04:00:00 AM,-1.570,0.0,,,,
733,12/19/13 07:00:00 AM,-1.914,0.0,,,,
734,12/19/13 10:00:00 AM,-2.261,753.5,,,,
735,12/19/13 01:00:00 PM,-0.887,1313.2,,,,
736,12/19/13 04:00:00 PM,-0.887,161.5,,,,
737,12/19/13 07:00:00 PM,-1.799,0.0,,,,
738,12/19/13 10:00:00 PM,-2.377,0.0,,,,
739,12/20/13 01:00:00 AM,-2.261,0.0,,,,
740,12/20/13 04:00:00 AM,-1.799,0.0,,,,
741,12/20/13 07:00:00 AM,-2.030,0.0,,,,
742,12/20/13 10:00:00 AM,-1.228,10.8,,,,
743,12/20/13 01:00:00 PM,-0.437,21.5,,,,
744,12/20/13 04:00:00 PM,0.121,10.8,,,,
745,12/20/13 07:00:00 PM,0.121,0.0,,,,
746,12/20/13 10:00:00 PM,0.232,0.0,,,,
747,12/21/13 01:00:00 AM,0.232,0.0,,,,
748,12/21/13 04:00:00 AM,0.232,0.0,,,,
749,12/21/13 07:00:00 AM,0.232,0.0,,,,
750,12/21/13 10:00:00 AM,0.232,10.8,,,,
751,12/21/13 01:00:00 PM,0.232,75.3,,,,
752,12/21/13 04:00:00 PM,0.232,43.1,,,,
753,12/21/13 07:00:00 PM,0.232,0.0,,,,
754,12/21/13 10:00:00 PM,0.232,0.0,,,,
755,12/22/13 01:00:00 AM,0.232,0.0,,,,
756,12/22/13 04:00:00 AM,0.232,0.0,,,,
757,12/22/13 07:00:00 AM,0.232,0.0,,,,
758,12/22/13 10:00:00 AM,0.232,10.8,,,,
759,12/22/13 01:00:00 PM,0.232,43.1,,,,
760,12/22/13 04:00:00 PM,0.232,53.8,,,,
761,12/22/13 07:00:00 PM,0.232,0.0,,,,
762,12/22/13 10:00:00 PM,0.232,0.0,,,,
763,12/23/13 01:00:00 AM,0.232,0.0,,,,
764,12/23/13 04:00:00 AM,0.232,0.0,,,,
765,12/23/13 07:00:00 AM,0.232,0.0,,,,
766,12/23/13 10:00:00 AM,0.232,10.8,,,,
767,12/23/13 01:00:00 PM,0.232,129.2,,,,
768,12/23/13 04:00:00 PM,0.232,21.5,,,,
769,12/23/13 07:00:00 PM,0.232,0.0,,,,
770,12/23/13 10:00:00 PM,0.232,0.0,,,,
771,12/24/13 01:00:00 AM,0.232,0.0,,,,
772,12/24/13 04:00:00 AM,0.232,0.0,,,,
773,12/24/13 07:00:00 AM,0.232,0.0,,,,
774,12/24/13 10:00:00 AM,0.232,21.5,,,,
775,12/24/13 01:00:00 PM,0.232,387.5,,,,
776,12/24/13 04:00:00 PM,0.232,129.2,,,,
777,12/24/13 07:00:00 PM,0.232,0.0,,,,
778,12/24/13 10:00:00 PM,0.010,0.0,,,,
779,12/25/13 01:00:00 AM,-0.325,0.0,,,,
780,12/25/13 04:00:00 AM,-0.437,0.0,,,,
781,12/25/13 07:00:00 AM,-0.213,0.0,,,,
782,12/25/13 10:00:00 AM,0.121,107.6,,,,
783,12/25/13 01:00:00 PM,0.232,538.2,,,,
784,12/25/13 04:00:00 PM,0.232,172.2,,,,
785,12/25/13 07:00:00 PM,0.232,0.0,,,,
786,12/25/13 10:00:00 PM,0.232,0.0,,,,
787,12/26/13 01:00:00 AM,0.232,0.0,,,,
788,12/26/13 04:00:00 AM,0.232,0.0,,,,
789,12/26/13 07:00:00 AM,0.232,0.0,,,,
790,12/26/13 10:00:00 AM,0.232,118.4,,,,
791,12/26/13 01:00:00 PM,0.893,1184.0,,,,
792,12/26/13 04:00:00 PM,2.730,602.8,,,,
793,12/26/13 07:00:00 PM,2.517,0.0,,,,
794,12/26/13 10:00:00 PM,2.303,0.0,,,,
795,12/27/13 01:00:00 AM,2.088,0.0,,,,
796,12/27/13 04:00:00 AM,2.303,0.0,,,,
797,12/27/13 07:00:00 AM,2.517,0.0,,,,
798,12/27/13 10:00:00 AM,2.624,161.5,,,,
799,12/27/13 01:00:00 PM,4.623,2927.8,,,,
800,12/27/13 04:00:00 PM,3.788,64.6,,,,
801,12/27/13 07:00:00 PM,3.472,0.0,,,,
802,12/27/13 10:00:00 PM,2.730,0.0,,,,
803,12/28/13 01:00:00 AM,2.088,0.0,,,,
804,12/28/13 04:00:00 AM,1.980,0.0,,,,
805,12/28/13 07:00:00 AM,1.112,0.0,,,,
806,12/28/13 10:00:00 AM,1.003,419.8,,,,
807,12/28/13 01:00:00 PM,1.872,1324.0,,,,
808,12/28/13 04:00:00 PM,2.730,592.0,,,,
809,12/28/13 07:00:00 PM,1.980,0.0,,,,
810,12/28/13 10:00:00 PM,1.548,0.0,,,,
811,12/29/13 01:00:00 AM,0.010,0.0,,,,
812,12/29/13 04:00:00 AM,-0.213,0.0,,,,
813,12/29/13 07:00:00 AM,-0.102,0.0,,,,
814,12/29/13 10:00:00 AM,0.010,441.3,,,,
815,12/29/13 01:00:00 PM,1.548,1130.2,,,,
816,12/29/13 04:00:00 PM,2.837,549.0,,,,
817,12/29/13 07:00:00 PM,1.548,0.0,,,,
818,12/29/13 10:00:00 PM,1.221,0.0,,,,
819,12/30/13 01:00:00 AM,1.764,0.0,,,,
820,12/30/13 04:00:00 AM,2.517,0.0,,,,
821,12/30/13 07:00:00 AM,3.367,0.0,,,,
822,12/30/13 10:00:00 AM,4.311,333.7,,,,
823,12/30/13 01:00:00 PM,5.860,667.4,,,,
824,12/30/13 04:00:00 PM,5.552,107.6,,,,
825,12/30/13 07:00:00 PM,4.934,0.0,,,,
826,12/30/13 10:00:00 PM,4.207,0.0,,,,
827,12/31/13 01:00:00 AM,3.998,0.0,,,,
828,12/31/13 04:00:00 AM,2.943,0.0,,,,
829,12/31/13 07:00:00 AM,2.624,0.0,,,,
830,12/31/13 10:00:00 AM,2.624,215.3,,,,
831,12/31/13 01:00:00 PM,3.683,699.7,,,,
832,12/31/13 04:00:00 PM,4.207,699.7,,,,
833,12/31/13 07:00:00 PM,3.578,0.0,,,,
834,12/31/13 10:00:00 PM,2.730,0.0,,,,
835,01/01/14 01:00:00 AM,1.221,0.0,,,,
836,01/01/14 04:00:00 AM,1.003,0.0,,,,
837,01/01/14 07:00:00 AM,0.453,0.0,,,,
838,01/01/14 10:00:00 AM,0.784,279.9,,,,
839,01/01/14 01:00:00 PM,3.367,1377.8,,,,
840,01/01/14 04:00:00 PM,4.727,322.9,,,,
841,01/01/14 07:00:00 PM,3.578,0.0,,,,
842,01/01/14 10:00:00 PM,3.578,0.0,,,,
843,01/02/14 01:00:00 AM,4.519,0.0,,,,
844,01/02/14 04:00:00 AM,4.831,0.0,,,,
845,01/02/14 07:00:00 AM,5.141,0.0,,,,
846,01/02/14 10:00:00 AM,4.831,118.4,,,,
847,01/02/14 01:00:00 PM,6.978,656.6,,,,
848,01/02/14 04:00:00 PM,7.481,344.4,,,,
849,01/02/14 07:00:00 PM,6.064,0.0,,,,
850,01/02/14 10:00:00 PM,2.730,0.0,,,,
851,01/03/14 01:00:00 AM,1.980,0.0,,,,
852,01/03/14 04:00:00 AM,0.453,0.0,,,,
853,01/03/14 07:00:00 AM,-0.325,0.0,,,,
854,01/03/14 10:00:00 AM,-0.325,215.3,,,,
855,01/03/14 01:00:00 PM,0.343,753.5,,,,
856,01/03/14 04:00:00 PM,0.121,387.5,,,,
857,01/03/14 07:00:00 PM,-0.213,0.0,,,,
858,01/03/14 10:00:00 PM,-1.001,0.0,,,,
859,01/04/14 01:00:00 AM,-1.570,0.0,,,,
860,01/04/14 04:00:00 AM,-2.145,0.0,,,,
861,01/04/14 07:00:00 AM,-2.494,0.0,,,,
862,01/04/14 10:00:00 AM,-2.377,161.5,,,,
863,01/04/14 01:00:00 PM,-0.325,1313.2,,,,
864,01/04/14 04:00:00 PM,0.343,570.5,,,,
865,01/04/14 07:00:00 PM,0.010,0.0,,,,
866,01/04/14 10:00:00 PM,-0.549,0.0,,,,
867,01/05/14 01:00:00 AM,-0.887,0.0,,,,
868,01/05/14 04:00:00 AM,-0.887,0.0,,,,
869,01/05/14 07:00:00 AM,-0.662,0.0,,,,
870,01/05/14 10:00:00 AM,-0.325,172.2,,,,
871,01/05/14 01:00:00 PM,1.003,1280.9,,,,
872,01/05/14 04:00:00 PM,1.656,581.3,,,,
873,01/05/14 07:00:00 PM,1.003,0.0,,,,
874,01/05/14 10:00:00 PM,0.563,0.0,,,,
875,01/06/14 01:00:00 AM,1.003,0.0,,,,
876,01/06/14 04:00:00 AM,1.112,0.0,,,,
877,01/06/14 07:00:00 AM,1.439,0.0,,,,
878,01/06/14 10:00:00 AM,2.410,441.3,,,,
879,01/06/14 01:00:00 PM,4.311,1377.8,,,,
880,01/06/14 04:00:00 PM,4.311,495.1,,,,
881,01/06/14 07:00:00 PM,3.261,0.0,,,,
882,01/06/14 10:00:00 PM,3.261,0.0,,,,
883,01/07/14 01:00:00 AM,2.943,0.0,,,,
884,01/07/14 04:00:00 AM,2.410,0.0,,,,
885,01/07/14 07:00:00 AM,2.837,0.0,,,,
886,01/07/14 10:00:00 AM,3.261,129.2,,,,
887,01/07/14 01:00:00 PM,4.207,172.2,,,,
888,01/07/14 04:00:00 PM,3.472,43.1,,,,
889,01/07/14 07:00:00 PM,2.730,0.0,,,,
890,01/07/14 10:00:00 PM,2.837,0.0,,,,
891,01/08/14 01:00:00 AM,2.943,0.0,,,,
892,01/08/14 04:00:00 AM,2.943,0.0,,,,
893,01/08/14 07:00:00 AM,3.261,0.0,,,,
894,01/08/14 10:00:00 AM,3.155,64.6,,,,
895,01/08/14 01:00:00 PM,4.207,1356.3,,,,
896,01/08/14 04:00:00 PM,3.893,161.5,,,,
897,01/08/14 07:00:00 PM,3.049,0.0,,,,
898,01/08/14 10:00:00 PM,1.764,0.0,,,,
899,01/09/14 01:00:00 AM,0.563,0.0,,,,
900,01/09/14 04:00:00 AM,0.232,0.0,,,,
901,01/09/14 07:00:00 AM,0.343,0.0,,,,
902,01/09/14 10:00:00 AM,0.453,301.4,,,,
903,01/09/14 01:00:00 PM,0.674,678.1,,,,
904,01/09/14 04:00:00 PM,0.563,215.3,,,,
905,01/09/14 07:00:00 PM,0.343,0.0,,,,
906,01/09/14 10:00:00 PM,0.453,0.0,,,,
907,01/10/14 01:00:00 AM,1.439,0.0,,,,
908,01/10/14 04:00:00 AM,1.003,0.0,,,,
909,01/10/14 07:00:00 AM,0.784,0.0,,,,
910,01/10/14 10:00:00 AM,0.784,215.3,,,,
911,01/10/14 01:00:00 PM,2.624,1162.5,,,,
912,01/10/14 04:00:00 PM,2.624,150.7,,,,
913,01/10/14 07:00:00 PM,1.872,0.0,,,,
914,01/10/14 10:00:00 PM,2.195,0.0,,,,
915,01/11/14 01:00:00 AM,2.943,0.0,,,,
916,01/11/14 04:00:00 AM,4.727,0.0,,,,
917,01/11/14 07:00:00 AM,3.472,0.0,,,,
918,01/11/14 10:00:00 AM,2.088,258.3,,,,
919,01/11/14 01:00:00 PM,2.303,86.1,,,,
920,01/11/14 04:00:00 PM,1.548,0.0,,,,
921,01/11/14 07:00:00 PM,1.003,0.0,,,,
922,01/11/14 10:00:00 PM,0.232,0.0,,,,
923,01/12/14 01:00:00 AM,0.784,0.0,,,,
924,01/12/14 04:00:00 AM,0.232,0.0,,,,
925,01/12/14 07:00:00 AM,0.232,0.0,,,,
926,01/12/14 10:00:00 AM,0.232,0.0,,,,
927,01/12/14 01:00:00 PM,0.232,21.5,,,,
928,01/12/14 04:00:00 PM,0.232,0.0,,,,
929,01/12/14 07:00:00 PM,0.232,0.0,,,,
930,01/12/14 10:00:00 PM,0.232,0.0,,,,
931,01/13/14 01:00:00 AM,0.232,0.0,,,,
932,01/13/14 04:00:00 AM,0.232,0.0,,,,
933,01/13/14 07:00:00 AM,0.232,0.0,,,,
934,01/13/14 10:00:00 AM,0.232,0.0,,,,
935,01/13/14 01:00:00 PM,0.232,21.5,,,,
936,01/13/14 04:00:00 PM,0.232,32.3,,,,
937,01/13/14 07:00:00 PM,0.232,0.0,,,,
938,01/13/14 10:00:00 PM,0.232,0.0,,,,
939,01/14/14 01:00:00 AM,0.232,0.0,,,,
