"Plot Title: AB08-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401807, SEN S/N: 2401807)","Intensity, Lux (LGR S/N: 2401807, SEN S/N: 2401807)","Coupler Attached (LGR S/N: 2401807)","Host Connected (LGR S/N: 2401807)","Stopped (LGR S/N: 2401807)","End Of File (LGR S/N: 2401807)"
468,11/09/13 10:00:00 PM,2.410,0.0,,,,
469,11/10/13 01:00:00 AM,2.303,0.0,,,,
470,11/10/13 04:00:00 AM,2.303,0.0,,,,
471,11/10/13 07:00:00 AM,2.517,0.0,,,,
472,11/10/13 10:00:00 AM,3.261,742.7,,,,
473,11/10/13 01:00:00 PM,4.934,2066.7,,,,
474,11/10/13 04:00:00 PM,6.471,871.9,,,,
475,11/10/13 07:00:00 PM,5.860,0.0,,,,
476,11/10/13 10:00:00 PM,5.552,0.0,,,,
477,11/11/13 01:00:00 AM,4.623,0.0,,,,
478,11/11/13 04:00:00 AM,3.998,0.0,,,,
479,11/11/13 07:00:00 AM,3.155,0.0,,,,
480,11/11/13 10:00:00 AM,3.788,1377.8,,,,
481,11/11/13 01:00:00 PM,6.471,2325.0,,,,
482,11/11/13 04:00:00 PM,6.370,495.1,,,,
483,11/11/13 07:00:00 PM,5.450,0.0,,,,
484,11/11/13 10:00:00 PM,5.347,0.0,,,,
485,11/12/13 01:00:00 AM,5.141,0.0,,,,
486,11/12/13 04:00:00 AM,5.655,0.0,,,,
487,11/12/13 07:00:00 AM,5.552,0.0,,,,
488,11/12/13 10:00:00 AM,6.573,678.1,,,,
489,11/12/13 01:00:00 PM,8.282,2927.8,,,,
490,11/12/13 04:00:00 PM,7.782,269.1,,,,
491,11/12/13 07:00:00 PM,6.978,0.0,,,,
492,11/12/13 10:00:00 PM,6.166,0.0,,,,
493,11/13/13 01:00:00 AM,5.552,0.0,,,,
494,11/13/13 04:00:00 AM,4.623,0.0,,,,
495,11/13/13 07:00:00 AM,4.415,0.0,,,,
496,11/13/13 10:00:00 AM,4.727,871.9,,,,
497,11/13/13 01:00:00 PM,4.727,839.6,,,,
498,11/13/13 04:00:00 PM,5.655,979.5,,,,
499,11/13/13 07:00:00 PM,4.831,0.0,,,,
500,11/13/13 10:00:00 PM,4.102,0.0,,,,
501,11/14/13 01:00:00 AM,3.578,0.0,,,,
502,11/14/13 04:00:00 AM,3.261,0.0,,,,
503,11/14/13 07:00:00 AM,2.517,0.0,,,,
504,11/14/13 10:00:00 AM,2.837,699.7,,,,
505,11/14/13 01:00:00 PM,4.102,2066.7,,,,
506,11/14/13 04:00:00 PM,3.472,409.0,,,,
507,11/14/13 07:00:00 PM,2.624,0.0,,,,
508,11/14/13 10:00:00 PM,2.303,0.0,,,,
509,11/15/13 01:00:00 AM,1.872,0.0,,,,
510,11/15/13 04:00:00 AM,1.003,0.0,,,,
511,11/15/13 07:00:00 AM,0.343,0.0,,,,
512,11/15/13 10:00:00 AM,0.784,807.3,,,,
513,11/15/13 01:00:00 PM,2.088,1259.4,,,,
514,11/15/13 04:00:00 PM,0.563,592.0,,,,
515,11/15/13 07:00:00 PM,0.453,0.0,,,,
516,11/15/13 10:00:00 PM,0.563,0.0,,,,
517,11/16/13 01:00:00 AM,0.343,0.0,,,,
518,11/16/13 04:00:00 AM,0.343,0.0,,,,
519,11/16/13 07:00:00 AM,0.343,0.0,,,,
520,11/16/13 10:00:00 AM,0.232,387.5,,,,
521,11/16/13 01:00:00 PM,0.563,2152.8,,,,
522,11/16/13 04:00:00 PM,0.563,1076.4,,,,
523,11/16/13 07:00:00 PM,0.453,0.0,,,,
524,11/16/13 10:00:00 PM,0.453,0.0,,,,
525,11/17/13 01:00:00 AM,0.343,0.0,,,,
526,11/17/13 04:00:00 AM,0.453,0.0,,,,
527,11/17/13 07:00:00 AM,0.453,0.0,,,,
528,11/17/13 10:00:00 AM,0.453,452.1,,,,
529,11/17/13 01:00:00 PM,0.453,645.8,,,,
530,11/17/13 04:00:00 PM,0.453,355.2,,,,
531,11/17/13 07:00:00 PM,0.343,0.0,,,,
532,11/17/13 10:00:00 PM,0.453,0.0,,,,
533,11/18/13 01:00:00 AM,0.453,0.0,,,,
534,11/18/13 04:00:00 AM,0.453,0.0,,,,
535,11/18/13 07:00:00 AM,0.453,0.0,,,,
536,11/18/13 10:00:00 AM,0.453,527.4,,,,
537,11/18/13 01:00:00 PM,0.563,1151.7,,,,
538,11/18/13 04:00:00 PM,0.453,409.0,,,,
539,11/18/13 07:00:00 PM,0.453,0.0,,,,
540,11/18/13 10:00:00 PM,0.784,0.0,,,,
541,11/19/13 01:00:00 AM,1.330,0.0,,,,
542,11/19/13 04:00:00 AM,1.980,0.0,,,,
543,11/19/13 07:00:00 AM,2.195,0.0,,,,
544,11/19/13 10:00:00 AM,2.195,1377.8,,,,
545,11/19/13 01:00:00 PM,2.517,1894.5,,,,
546,11/19/13 04:00:00 PM,1.439,861.1,,,,
547,11/19/13 07:00:00 PM,0.232,0.0,,,,
548,11/19/13 10:00:00 PM,-0.102,0.0,,,,
549,11/20/13 01:00:00 AM,-0.437,0.0,,,,
550,11/20/13 04:00:00 AM,-0.887,0.0,,,,
551,11/20/13 07:00:00 AM,-1.570,0.0,,,,
552,11/20/13 10:00:00 AM,-2.030,236.8,,,,
553,11/20/13 01:00:00 PM,-0.887,538.2,,,,
554,11/20/13 04:00:00 PM,-0.774,322.9,,,,
555,11/20/13 07:00:00 PM,-1.228,0.0,,,,
556,11/20/13 10:00:00 PM,-2.030,0.0,,,,
557,11/21/13 01:00:00 AM,-2.610,0.0,,,,
558,11/21/13 04:00:00 AM,-2.844,0.0,,,,
559,11/21/13 07:00:00 AM,-2.962,0.0,,,,
560,11/21/13 10:00:00 AM,-2.610,129.2,,,,
561,11/21/13 01:00:00 PM,-1.228,430.6,,,,
562,11/21/13 04:00:00 PM,-0.774,301.4,,,,
563,11/21/13 07:00:00 PM,-1.228,0.0,,,,
564,11/21/13 10:00:00 PM,-1.684,0.0,,,,
565,11/22/13 01:00:00 AM,-1.684,0.0,,,,
566,11/22/13 04:00:00 AM,-1.228,0.0,,,,
567,11/22/13 07:00:00 AM,-1.114,0.0,,,,
568,11/22/13 10:00:00 AM,-0.887,161.5,,,,
569,11/22/13 01:00:00 PM,0.121,462.9,,,,
570,11/22/13 04:00:00 PM,0.453,193.8,,,,
571,11/22/13 07:00:00 PM,0.343,0.0,,,,
572,11/22/13 10:00:00 PM,0.453,0.0,,,,
573,11/23/13 01:00:00 AM,0.453,0.0,,,,
574,11/23/13 04:00:00 AM,0.453,0.0,,,,
575,11/23/13 07:00:00 AM,0.563,0.0,,,,
576,11/23/13 10:00:00 AM,0.784,118.4,,,,
577,11/23/13 01:00:00 PM,1.330,581.3,,,,
578,11/23/13 04:00:00 PM,1.221,462.9,,,,
579,11/23/13 07:00:00 PM,0.674,0.0,,,,
580,11/23/13 10:00:00 PM,0.453,0.0,,,,
581,11/24/13 01:00:00 AM,0.674,0.0,,,,
582,11/24/13 04:00:00 AM,0.893,0.0,,,,
583,11/24/13 07:00:00 AM,0.893,0.0,,,,
584,11/24/13 10:00:00 AM,1.221,129.2,,,,
585,11/24/13 01:00:00 PM,2.303,387.5,,,,
586,11/24/13 04:00:00 PM,2.837,290.6,,,,
587,11/24/13 07:00:00 PM,1.764,0.0,,,,
588,11/24/13 10:00:00 PM,1.548,0.0,,,,
589,11/25/13 01:00:00 AM,1.221,0.0,,,,
590,11/25/13 04:00:00 AM,1.221,0.0,,,,
591,11/25/13 07:00:00 AM,1.112,0.0,,,,
592,11/25/13 10:00:00 AM,1.003,139.9,,,,
593,11/25/13 01:00:00 PM,2.410,549.0,,,,
594,11/25/13 04:00:00 PM,3.155,635.1,,,,
595,11/25/13 07:00:00 PM,1.764,0.0,,,,
596,11/25/13 10:00:00 PM,1.439,0.0,,,,
597,11/26/13 01:00:00 AM,1.221,0.0,,,,
598,11/26/13 04:00:00 AM,1.221,0.0,,,,
599,11/26/13 07:00:00 AM,0.893,0.0,,,,
600,11/26/13 10:00:00 AM,1.330,1162.5,,,,
601,11/26/13 01:00:00 PM,2.517,592.0,,,,
602,11/26/13 04:00:00 PM,3.155,312.2,,,,
603,11/26/13 07:00:00 PM,1.764,0.0,,,,
604,11/26/13 10:00:00 PM,1.872,0.0,,,,
605,11/27/13 01:00:00 AM,1.872,0.0,,,,
606,11/27/13 04:00:00 AM,2.410,0.0,,,,
607,11/27/13 07:00:00 AM,2.730,0.0,,,,
608,11/27/13 10:00:00 AM,3.155,333.7,,,,
609,11/27/13 01:00:00 PM,4.831,1259.4,,,,
610,11/27/13 04:00:00 PM,5.450,452.1,,,,
611,11/27/13 07:00:00 PM,4.207,0.0,,,,
612,11/27/13 10:00:00 PM,3.049,0.0,,,,
613,11/28/13 01:00:00 AM,2.624,0.0,,,,
614,11/28/13 04:00:00 AM,2.303,0.0,,,,
615,11/28/13 07:00:00 AM,2.303,0.0,,,,
616,11/28/13 10:00:00 AM,2.303,118.4,,,,
617,11/28/13 01:00:00 PM,3.893,366.0,,,,
618,11/28/13 04:00:00 PM,5.037,269.1,,,,
619,11/28/13 07:00:00 PM,3.155,0.0,,,,
620,11/28/13 10:00:00 PM,2.195,0.0,,,,
621,11/29/13 01:00:00 AM,1.872,0.0,,,,
622,11/29/13 04:00:00 AM,1.764,0.0,,,,
623,11/29/13 07:00:00 AM,2.195,0.0,,,,
624,11/29/13 10:00:00 AM,2.943,656.6,,,,
625,11/29/13 01:00:00 PM,3.683,1334.7,,,,
626,11/29/13 04:00:00 PM,4.519,678.1,,,,
627,11/29/13 07:00:00 PM,3.367,0.0,,,,
628,11/29/13 10:00:00 PM,3.049,0.0,,,,
629,11/30/13 01:00:00 AM,2.624,0.0,,,,
630,11/30/13 04:00:00 AM,2.730,0.0,,,,
631,11/30/13 07:00:00 AM,2.410,0.0,,,,
632,11/30/13 10:00:00 AM,2.730,807.3,,,,
633,11/30/13 01:00:00 PM,4.207,1550.0,,,,
634,11/30/13 04:00:00 PM,4.311,1141.0,,,,
635,11/30/13 07:00:00 PM,3.367,0.0,,,,
636,11/30/13 10:00:00 PM,3.261,0.0,,,,
637,12/01/13 01:00:00 AM,3.367,0.0,,,,
638,12/01/13 04:00:00 AM,3.261,0.0,,,,
639,12/01/13 07:00:00 AM,3.683,0.0,,,,
640,12/01/13 10:00:00 AM,4.102,64.6,,,,
641,12/01/13 01:00:00 PM,4.311,107.6,,,,
642,12/01/13 04:00:00 PM,3.472,118.4,,,,
643,12/01/13 07:00:00 PM,3.261,0.0,,,,
644,12/01/13 10:00:00 PM,3.683,0.0,,,,
645,12/02/13 01:00:00 AM,1.980,0.0,,,,
646,12/02/13 04:00:00 AM,0.343,0.0,,,,
647,12/02/13 07:00:00 AM,0.563,0.0,,,,
648,12/02/13 10:00:00 AM,0.563,139.9,,,,
649,12/02/13 01:00:00 PM,0.563,366.0,,,,
650,12/02/13 04:00:00 PM,0.453,75.3,,,,
651,12/02/13 07:00:00 PM,0.121,0.0,,,,
652,12/02/13 10:00:00 PM,-0.102,0.0,,,,
653,12/03/13 01:00:00 AM,-0.102,0.0,,,,
654,12/03/13 04:00:00 AM,-0.102,0.0,,,,
655,12/03/13 07:00:00 AM,-0.325,0.0,,,,
656,12/03/13 10:00:00 AM,-0.774,355.2,,,,
657,12/03/13 01:00:00 PM,-0.437,893.4,,,,
658,12/03/13 04:00:00 PM,-0.549,344.4,,,,
659,12/03/13 07:00:00 PM,-1.114,0.0,,,,
660,12/03/13 10:00:00 PM,-1.341,0.0,,,,
661,12/04/13 01:00:00 AM,-1.570,0.0,,,,
662,12/04/13 04:00:00 AM,-1.684,0.0,,,,
663,12/04/13 07:00:00 AM,-1.914,0.0,,,,
664,12/04/13 10:00:00 AM,-2.030,96.9,,,,
665,12/04/13 01:00:00 PM,-1.684,279.9,,,,
666,12/04/13 04:00:00 PM,-1.341,139.9,,,,
667,12/04/13 07:00:00 PM,-1.684,0.0,,,,
668,12/04/13 10:00:00 PM,-2.145,0.0,,,,
669,12/05/13 01:00:00 AM,-2.261,0.0,,,,
670,12/05/13 04:00:00 AM,-2.494,0.0,,,,
671,12/05/13 07:00:00 AM,-2.727,0.0,,,,
672,12/05/13 10:00:00 AM,-2.610,775.0,,,,
673,12/05/13 01:00:00 PM,-1.456,1980.6,,,,
674,12/05/13 04:00:00 PM,-1.799,322.9,,,,
675,12/05/13 07:00:00 PM,-2.377,0.0,,,,
676,12/05/13 10:00:00 PM,-2.962,0.0,,,,
677,12/06/13 01:00:00 AM,-3.079,0.0,,,,
678,12/06/13 04:00:00 AM,-3.434,0.0,,,,
679,12/06/13 07:00:00 AM,-3.553,0.0,,,,
680,12/06/13 10:00:00 AM,-3.316,667.4,,,,
681,12/06/13 01:00:00 PM,-3.079,1808.3,,,,
682,12/06/13 04:00:00 PM,-3.197,968.8,,,,
683,12/06/13 07:00:00 PM,-3.792,0.0,,,,
684,12/06/13 10:00:00 PM,-4.031,0.0,,,,
685,12/07/13 01:00:00 AM,-4.152,0.0,,,,
686,12/07/13 04:00:00 AM,-4.636,0.0,,,,
687,12/07/13 07:00:00 AM,-5.003,0.0,,,,
688,12/07/13 10:00:00 AM,-5.249,118.4,,,,
689,12/07/13 01:00:00 PM,-4.514,366.0,,,,
690,12/07/13 04:00:00 PM,-3.792,258.3,,,,
691,12/07/13 07:00:00 PM,-4.758,0.0,,,,
692,12/07/13 10:00:00 PM,-5.249,0.0,,,,
693,12/08/13 01:00:00 AM,-5.249,0.0,,,,
694,12/08/13 04:00:00 AM,-5.372,0.0,,,,
695,12/08/13 07:00:00 AM,-5.125,0.0,,,,
696,12/08/13 10:00:00 AM,-4.272,1259.4,,,,
697,12/08/13 01:00:00 PM,-3.792,344.4,,,,
698,12/08/13 04:00:00 PM,-3.197,247.6,,,,
699,12/08/13 07:00:00 PM,-3.792,0.0,,,,
700,12/08/13 10:00:00 PM,-4.152,0.0,,,,
701,12/09/13 01:00:00 AM,-4.031,0.0,,,,
702,12/09/13 04:00:00 AM,-4.152,0.0,,,,
703,12/09/13 07:00:00 AM,-4.393,0.0,,,,
704,12/09/13 10:00:00 AM,-3.672,968.8,,,,
705,12/09/13 01:00:00 PM,-2.727,1173.3,,,,
706,12/09/13 04:00:00 PM,-2.261,430.6,,,,
707,12/09/13 07:00:00 PM,-2.610,0.0,,,,
708,12/09/13 10:00:00 PM,-3.079,0.0,,,,
709,12/10/13 01:00:00 AM,-2.962,0.0,,,,
710,12/10/13 04:00:00 AM,-2.610,0.0,,,,
711,12/10/13 07:00:00 AM,-2.145,0.0,,,,
712,12/10/13 10:00:00 AM,-1.914,549.0,,,,
713,12/10/13 01:00:00 PM,-1.341,1108.7,,,,
714,12/10/13 04:00:00 PM,-0.887,129.2,,,,
715,12/10/13 07:00:00 PM,-1.001,0.0,,,,
716,12/10/13 10:00:00 PM,-1.341,0.0,,,,
717,12/11/13 01:00:00 AM,-2.030,0.0,,,,
718,12/11/13 04:00:00 AM,-2.261,0.0,,,,
719,12/11/13 07:00:00 AM,-2.030,0.0,,,,
720,12/11/13 10:00:00 AM,-1.228,279.9,,,,
721,12/11/13 01:00:00 PM,-0.213,2238.9,,,,
722,12/11/13 04:00:00 PM,0.010,570.5,,,,
723,12/11/13 07:00:00 PM,-0.213,0.0,,,,
724,12/11/13 10:00:00 PM,-0.437,0.0,,,,
725,12/12/13 01:00:00 AM,-0.437,0.0,,,,
726,12/12/13 04:00:00 AM,-0.213,0.0,,,,
727,12/12/13 07:00:00 AM,-0.325,0.0,,,,
728,12/12/13 10:00:00 AM,-0.437,1184.0,,,,
729,12/12/13 01:00:00 PM,0.232,1259.4,,,,
730,12/12/13 04:00:00 PM,0.232,409.0,,,,
731,12/12/13 07:00:00 PM,0.121,0.0,,,,
732,12/12/13 10:00:00 PM,0.121,0.0,,,,
733,12/13/13 01:00:00 AM,0.121,0.0,,,,
734,12/13/13 04:00:00 AM,0.121,0.0,,,,
735,12/13/13 07:00:00 AM,0.121,0.0,,,,
736,12/13/13 10:00:00 AM,0.121,441.3,,,,
737,12/13/13 01:00:00 PM,0.232,1722.2,,,,
738,12/13/13 04:00:00 PM,0.232,613.5,,,,
739,12/13/13 07:00:00 PM,0.232,0.0,,,,
740,12/13/13 10:00:00 PM,0.232,0.0,,,,
741,12/14/13 01:00:00 AM,0.232,0.0,,,,
742,12/14/13 04:00:00 AM,0.232,0.0,,,,
743,12/14/13 07:00:00 AM,0.232,0.0,,,,
744,12/14/13 10:00:00 AM,0.232,1550.0,,,,
745,12/14/13 01:00:00 PM,0.343,1980.6,,,,
746,12/14/13 04:00:00 PM,0.343,538.2,,,,
747,12/14/13 07:00:00 PM,0.232,0.0,,,,
748,12/14/13 10:00:00 PM,0.232,0.0,,,,
749,12/15/13 01:00:00 AM,0.232,0.0,,,,
750,12/15/13 04:00:00 AM,0.232,0.0,,,,
751,12/15/13 07:00:00 AM,0.232,0.0,,,,
752,12/15/13 10:00:00 AM,0.343,602.8,,,,
753,12/15/13 01:00:00 PM,0.563,624.3,,,,
754,12/15/13 04:00:00 PM,0.563,161.5,,,,
755,12/15/13 07:00:00 PM,0.343,0.0,,,,
756,12/15/13 10:00:00 PM,0.121,0.0,,,,
757,12/16/13 01:00:00 AM,0.232,0.0,,,,
758,12/16/13 04:00:00 AM,0.343,0.0,,,,
759,12/16/13 07:00:00 AM,0.232,0.0,,,,
760,12/16/13 10:00:00 AM,0.121,355.2,,,,
761,12/16/13 01:00:00 PM,0.232,495.1,,,,
762,12/16/13 04:00:00 PM,0.563,226.0,,,,
763,12/16/13 07:00:00 PM,0.232,0.0,,,,
764,12/16/13 10:00:00 PM,0.343,0.0,,,,
765,12/17/13 01:00:00 AM,0.563,0.0,,,,
766,12/17/13 04:00:00 AM,0.453,0.0,,,,
767,12/17/13 07:00:00 AM,0.232,0.0,,,,
768,12/17/13 10:00:00 AM,0.453,279.9,,,,
769,12/17/13 01:00:00 PM,0.893,312.2,,,,
770,12/17/13 04:00:00 PM,0.893,376.7,,,,
771,12/17/13 07:00:00 PM,0.343,0.0,,,,
772,12/17/13 10:00:00 PM,0.010,0.0,,,,
773,12/18/13 01:00:00 AM,-0.102,0.0,,,,
774,12/18/13 04:00:00 AM,0.121,0.0,,,,
775,12/18/13 07:00:00 AM,0.232,0.0,,,,
776,12/18/13 10:00:00 AM,0.232,301.4,,,,
777,12/18/13 01:00:00 PM,0.232,914.9,,,,
778,12/18/13 04:00:00 PM,0.343,1141.0,,,,
779,12/18/13 07:00:00 PM,-0.662,0.0,,,,
780,12/18/13 10:00:00 PM,-1.341,0.0,,,,
781,12/19/13 01:00:00 AM,-1.456,0.0,,,,
782,12/19/13 04:00:00 AM,-2.030,0.0,,,,
783,12/19/13 07:00:00 AM,-2.145,0.0,,,,
784,12/19/13 10:00:00 AM,-2.727,452.1,,,,
785,12/19/13 01:00:00 PM,-1.684,1237.9,,,,
786,12/19/13 04:00:00 PM,-1.570,871.9,,,,
787,12/19/13 07:00:00 PM,-2.261,0.0,,,,
788,12/19/13 10:00:00 PM,-2.962,0.0,,,,
789,12/20/13 01:00:00 AM,-3.197,0.0,,,,
790,12/20/13 04:00:00 AM,-3.079,0.0,,,,
791,12/20/13 07:00:00 AM,-2.727,0.0,,,,
792,12/20/13 10:00:00 AM,-1.914,753.5,,,,
793,12/20/13 01:00:00 PM,-0.102,602.8,,,,
794,12/20/13 04:00:00 PM,0.232,322.9,,,,
795,12/20/13 07:00:00 PM,0.232,0.0,,,,
796,12/20/13 10:00:00 PM,0.232,0.0,,,,
797,12/21/13 01:00:00 AM,0.232,0.0,,,,
798,12/21/13 04:00:00 AM,0.010,0.0,,,,
799,12/21/13 07:00:00 AM,0.121,0.0,,,,
800,12/21/13 10:00:00 AM,0.232,936.5,,,,
801,12/21/13 01:00:00 PM,0.010,602.8,,,,
802,12/21/13 04:00:00 PM,0.232,1377.8,,,,
803,12/21/13 07:00:00 PM,0.232,0.0,,,,
804,12/21/13 10:00:00 PM,0.232,0.0,,,,
805,12/22/13 01:00:00 AM,0.232,0.0,,,,
806,12/22/13 04:00:00 AM,0.232,0.0,,,,
807,12/22/13 07:00:00 AM,0.232,0.0,,,,
808,12/22/13 10:00:00 AM,0.232,344.4,,,,
809,12/22/13 01:00:00 PM,0.232,1894.5,,,,
810,12/22/13 04:00:00 PM,0.232,419.8,,,,
811,12/22/13 07:00:00 PM,0.232,0.0,,,,
812,12/22/13 10:00:00 PM,0.232,0.0,,,,
813,12/23/13 01:00:00 AM,0.232,0.0,,,,
814,12/23/13 04:00:00 AM,0.343,0.0,,,,
815,12/23/13 07:00:00 AM,0.343,0.0,,,,
816,12/23/13 10:00:00 AM,0.343,290.6,,,,
817,12/23/13 01:00:00 PM,0.453,635.1,,,,
818,12/23/13 04:00:00 PM,0.343,409.0,,,,
819,12/23/13 07:00:00 PM,0.232,0.0,,,,
820,12/23/13 10:00:00 PM,0.010,0.0,,,,
821,12/24/13 01:00:00 AM,-0.325,0.0,,,,
822,12/24/13 04:00:00 AM,-0.213,0.0,,,,
823,12/24/13 07:00:00 AM,-0.662,0.0,,,,
824,12/24/13 10:00:00 AM,-1.001,107.6,,,,
825,12/24/13 01:00:00 PM,-0.549,538.2,,,,
826,12/24/13 04:00:00 PM,-0.213,269.1,,,,
827,12/24/13 07:00:00 PM,-0.662,0.0,,,,
828,12/24/13 10:00:00 PM,-1.001,0.0,,,,
829,12/25/13 01:00:00 AM,-1.001,0.0,,,,
830,12/25/13 04:00:00 AM,-0.887,0.0,,,,
831,12/25/13 07:00:00 AM,-0.662,0.0,,,,
832,12/25/13 10:00:00 AM,-0.213,581.3,,,,
833,12/25/13 01:00:00 PM,0.232,473.6,,,,
834,12/25/13 04:00:00 PM,0.232,290.6,,,,
835,12/25/13 07:00:00 PM,0.010,0.0,,,,
836,12/25/13 10:00:00 PM,0.010,0.0,,,,
837,12/26/13 01:00:00 AM,0.010,0.0,,,,
838,12/26/13 04:00:00 AM,0.121,0.0,,,,
839,12/26/13 07:00:00 AM,0.010,0.0,,,,
840,12/26/13 10:00:00 AM,0.232,129.2,,,,
841,12/26/13 01:00:00 PM,0.343,333.7,,,,
842,12/26/13 04:00:00 PM,0.563,322.9,,,,
843,12/26/13 07:00:00 PM,0.343,0.0,,,,
844,12/26/13 10:00:00 PM,0.343,0.0,,,,
845,12/27/13 01:00:00 AM,0.343,0.0,,,,
846,12/27/13 04:00:00 AM,0.232,0.0,,,,
847,12/27/13 07:00:00 AM,0.232,0.0,,,,
848,12/27/13 10:00:00 AM,0.343,301.4,,,,
849,12/27/13 01:00:00 PM,1.112,2411.1,,,,
850,12/27/13 04:00:00 PM,0.784,333.7,,,,
851,12/27/13 07:00:00 PM,0.563,0.0,,,,
852,12/27/13 10:00:00 PM,0.343,0.0,,,,
853,12/28/13 01:00:00 AM,0.121,0.0,,,,
854,12/28/13 04:00:00 AM,0.010,0.0,,,,
855,12/28/13 07:00:00 AM,-0.437,0.0,,,,
856,12/28/13 10:00:00 AM,-0.549,118.4,,,,
857,12/28/13 01:00:00 PM,-0.102,398.3,,,,
858,12/28/13 04:00:00 PM,0.232,495.1,,,,
859,12/28/13 07:00:00 PM,-0.213,0.0,,,,
860,12/28/13 10:00:00 PM,-0.662,0.0,,,,
861,12/29/13 01:00:00 AM,-0.774,0.0,,,,
862,12/29/13 04:00:00 AM,-0.887,0.0,,,,
863,12/29/13 07:00:00 AM,-1.001,0.0,,,,
864,12/29/13 10:00:00 AM,-0.437,871.9,,,,
865,12/29/13 01:00:00 PM,0.453,2152.8,,,,
866,12/29/13 04:00:00 PM,0.674,602.8,,,,
867,12/29/13 07:00:00 PM,0.343,0.0,,,,
868,12/29/13 10:00:00 PM,0.232,0.0,,,,
869,12/30/13 01:00:00 AM,0.343,0.0,,,,
870,12/30/13 04:00:00 AM,0.563,0.0,,,,
871,12/30/13 07:00:00 AM,0.784,0.0,,,,
872,12/30/13 10:00:00 AM,1.003,710.4,,,,
873,12/30/13 01:00:00 PM,1.330,1463.9,,,,
874,12/30/13 04:00:00 PM,1.439,516.7,,,,
875,12/30/13 07:00:00 PM,1.003,0.0,,,,
876,12/30/13 10:00:00 PM,0.674,0.0,,,,
877,12/31/13 01:00:00 AM,0.674,0.0,,,,
878,12/31/13 04:00:00 AM,0.232,0.0,,,,
879,12/31/13 07:00:00 AM,0.232,0.0,,,,
880,12/31/13 10:00:00 AM,0.343,1076.4,,,,
881,12/31/13 01:00:00 PM,0.343,645.8,,,,
882,12/31/13 04:00:00 PM,0.674,602.8,,,,
883,12/31/13 07:00:00 PM,0.453,0.0,,,,
884,12/31/13 10:00:00 PM,0.343,0.0,,,,
885,01/01/14 01:00:00 AM,0.232,0.0,,,,
886,01/01/14 04:00:00 AM,0.010,0.0,,,,
887,01/01/14 07:00:00 AM,-0.213,0.0,,,,
888,01/01/14 10:00:00 AM,0.010,226.0,,,,
889,01/01/14 01:00:00 PM,0.343,581.3,,,,
890,01/01/14 04:00:00 PM,0.563,1001.0,,,,
891,01/01/14 07:00:00 PM,0.453,0.0,,,,
892,01/01/14 10:00:00 PM,0.453,0.0,,,,
893,01/02/14 01:00:00 AM,1.003,0.0,,,,
894,01/02/14 04:00:00 AM,1.330,0.0,,,,
895,01/02/14 07:00:00 AM,1.003,0.0,,,,
896,01/02/14 10:00:00 AM,1.330,387.5,,,,
897,01/02/14 01:00:00 PM,2.410,1356.3,,,,
898,01/02/14 04:00:00 PM,2.517,850.4,,,,
899,01/02/14 07:00:00 PM,1.872,0.0,,,,
900,01/02/14 10:00:00 PM,1.003,0.0,,,,
901,01/03/14 01:00:00 AM,0.343,0.0,,,,
902,01/03/14 04:00:00 AM,0.232,0.0,,,,
903,01/03/14 07:00:00 AM,-0.213,0.0,,,,
904,01/03/14 10:00:00 AM,-0.662,139.9,,,,
905,01/03/14 01:00:00 PM,-0.437,279.9,,,,
906,01/03/14 04:00:00 PM,-0.213,818.1,,,,
907,01/03/14 07:00:00 PM,-0.774,0.0,,,,
908,01/03/14 10:00:00 PM,-1.114,0.0,,,,
909,01/04/14 01:00:00 AM,-1.456,0.0,,,,
910,01/04/14 04:00:00 AM,-1.914,0.0,,,,
911,01/04/14 07:00:00 AM,-2.377,0.0,,,,
912,01/04/14 10:00:00 AM,-2.377,129.2,,,,
913,01/04/14 01:00:00 PM,-1.456,419.8,,,,
914,01/04/14 04:00:00 PM,-0.887,333.7,,,,
915,01/04/14 07:00:00 PM,-1.341,0.0,,,,
916,01/04/14 10:00:00 PM,-1.684,0.0,,,,
917,01/05/14 01:00:00 AM,-1.684,0.0,,,,
918,01/05/14 04:00:00 AM,-1.799,0.0,,,,
919,01/05/14 07:00:00 AM,-1.684,0.0,,,,
920,01/05/14 10:00:00 AM,-1.341,129.2,,,,
921,01/05/14 01:00:00 PM,-0.437,398.3,,,,
922,01/05/14 04:00:00 PM,0.010,473.6,,,,
923,01/05/14 07:00:00 PM,-0.213,0.0,,,,
924,01/05/14 10:00:00 PM,-0.102,0.0,,,,
925,01/06/14 01:00:00 AM,0.121,0.0,,,,
926,01/06/14 04:00:00 AM,0.232,0.0,,,,
927,01/06/14 07:00:00 AM,0.232,0.0,,,,
928,01/06/14 10:00:00 AM,0.232,753.5,,,,
929,01/06/14 01:00:00 PM,0.343,2411.1,,,,
930,01/06/14 04:00:00 PM,0.343,775.0,,,,
931,01/06/14 07:00:00 PM,0.343,0.0,,,,
932,01/06/14 10:00:00 PM,0.453,0.0,,,,
933,01/07/14 01:00:00 AM,0.343,0.0,,,,
934,01/07/14 04:00:00 AM,0.343,0.0,,,,
935,01/07/14 07:00:00 AM,0.453,0.0,,,,
936,01/07/14 10:00:00 AM,0.674,376.7,,,,
937,01/07/14 01:00:00 PM,1.330,1808.3,,,,
