"Plot Title: TA01-S2"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10517327, SEN S/N: 10517327)","Intensity, Lux (LGR S/N: 10517327, SEN S/N: 10517327)","Coupler Attached (LGR S/N: 10517327)","Host Connected (LGR S/N: 10517327)","Stopped (LGR S/N: 10517327)","End Of File (LGR S/N: 10517327)"
467,11/15/15 07:00:00 PM,2.517,0.0,,,,
468,11/15/15 10:00:00 PM,2.303,0.0,,,,
469,11/16/15 01:00:00 AM,2.303,0.0,,,,
470,11/16/15 04:00:00 AM,1.764,0.0,,,,
471,11/16/15 07:00:00 AM,1.980,0.0,,,,
472,11/16/15 10:00:00 AM,2.195,1302.4,,,,
473,11/16/15 01:00:00 PM,2.730,1216.3,,,,
474,11/16/15 04:00:00 PM,2.410,333.7,,,,
475,11/16/15 07:00:00 PM,0.121,0.0,,,,
476,11/16/15 10:00:00 PM,0.121,0.0,,,,
477,11/17/15 01:00:00 AM,0.121,0.0,,,,
478,11/17/15 04:00:00 AM,0.121,0.0,,,,
479,11/17/15 07:00:00 AM,0.121,0.0,,,,
480,11/17/15 10:00:00 AM,1.003,183.0,,,,
481,11/17/15 01:00:00 PM,6.775,139.9,,,,
482,11/17/15 04:00:00 PM,8.282,53.8,,,,
483,11/17/15 07:00:00 PM,6.877,0.0,,,,
484,11/17/15 10:00:00 PM,3.788,0.0,,,,
485,11/18/15 01:00:00 AM,2.730,0.0,,,,
486,11/18/15 04:00:00 AM,2.088,0.0,,,,
487,11/18/15 07:00:00 AM,1.980,0.0,,,,
488,11/18/15 10:00:00 AM,2.410,290.6,,,,
489,11/18/15 01:00:00 PM,4.207,3272.2,,,,
490,11/18/15 04:00:00 PM,3.683,602.8,,,,
491,11/18/15 07:00:00 PM,2.943,0.0,,,,
492,11/18/15 10:00:00 PM,2.837,0.0,,,,
493,11/19/15 01:00:00 AM,2.195,0.0,,,,
494,11/19/15 04:00:00 AM,0.453,0.0,,,,
495,11/19/15 07:00:00 AM,1.330,0.0,,,,
496,11/19/15 10:00:00 AM,1.980,721.2,,,,
497,11/19/15 01:00:00 PM,3.998,3100.0,,,,
498,11/19/15 04:00:00 PM,4.311,936.5,,,,
499,11/19/15 07:00:00 PM,3.683,0.0,,,,
500,11/19/15 10:00:00 PM,3.155,0.0,,,,
501,11/20/15 01:00:00 AM,2.195,0.0,,,,
502,11/20/15 04:00:00 AM,0.674,0.0,,,,
503,11/20/15 07:00:00 AM,0.010,0.0,,,,
504,11/20/15 10:00:00 AM,0.010,344.4,,,,
505,11/20/15 01:00:00 PM,0.784,1377.8,,,,
506,11/20/15 04:00:00 PM,1.764,495.1,,,,
507,11/20/15 07:00:00 PM,0.453,0.0,,,,
508,11/20/15 10:00:00 PM,-0.213,0.0,,,,
509,11/21/15 01:00:00 AM,-0.437,0.0,,,,
510,11/21/15 04:00:00 AM,-0.662,0.0,,,,
511,11/21/15 07:00:00 AM,-1.001,0.0,,,,
512,11/21/15 10:00:00 AM,-1.001,193.8,,,,
513,11/21/15 01:00:00 PM,0.232,1237.9,,,,
514,11/21/15 04:00:00 PM,1.330,678.1,,,,
515,11/21/15 07:00:00 PM,0.674,0.0,,,,
516,11/21/15 10:00:00 PM,0.453,0.0,,,,
517,11/22/15 01:00:00 AM,0.232,0.0,,,,
518,11/22/15 04:00:00 AM,0.121,0.0,,,,
519,11/22/15 07:00:00 AM,0.010,0.0,,,,
520,11/22/15 10:00:00 AM,0.010,129.2,,,,
521,11/22/15 01:00:00 PM,2.195,753.5,,,,
522,11/22/15 04:00:00 PM,3.261,947.2,,,,
523,11/22/15 07:00:00 PM,1.764,0.0,,,,
524,11/22/15 10:00:00 PM,1.112,0.0,,,,
525,11/23/15 01:00:00 AM,0.784,0.0,,,,
526,11/23/15 04:00:00 AM,0.453,0.0,,,,
527,11/23/15 07:00:00 AM,0.343,0.0,,,,
528,11/23/15 10:00:00 AM,0.563,161.5,,,,
529,11/23/15 01:00:00 PM,3.998,2927.8,,,,
530,11/23/15 04:00:00 PM,3.893,538.2,,,,
531,11/23/15 07:00:00 PM,3.049,0.0,,,,
532,11/23/15 10:00:00 PM,2.837,0.0,,,,
533,11/24/15 01:00:00 AM,2.730,0.0,,,,
534,11/24/15 04:00:00 AM,2.088,0.0,,,,
535,11/24/15 07:00:00 AM,0.343,0.0,,,,
536,11/24/15 10:00:00 AM,0.343,226.0,,,,
537,11/24/15 01:00:00 PM,0.784,1334.7,,,,
538,11/24/15 04:00:00 PM,1.330,484.4,,,,
539,11/24/15 07:00:00 PM,1.112,0.0,,,,
540,11/24/15 10:00:00 PM,1.003,0.0,,,,
541,11/25/15 01:00:00 AM,0.343,0.0,,,,
542,11/25/15 04:00:00 AM,-0.102,0.0,,,,
543,11/25/15 07:00:00 AM,-0.325,0.0,,,,
544,11/25/15 10:00:00 AM,-0.549,204.5,,,,
545,11/25/15 01:00:00 PM,0.010,1302.4,,,,
546,11/25/15 04:00:00 PM,0.232,721.2,,,,
547,11/25/15 07:00:00 PM,0.010,0.0,,,,
548,11/25/15 10:00:00 PM,-0.549,0.0,,,,
549,11/26/15 01:00:00 AM,-0.887,0.0,,,,
550,11/26/15 04:00:00 AM,-1.228,0.0,,,,
551,11/26/15 07:00:00 AM,-1.341,0.0,,,,
552,11/26/15 10:00:00 AM,-1.456,172.2,,,,
553,11/26/15 01:00:00 PM,-0.213,1313.2,,,,
554,11/26/15 04:00:00 PM,0.121,678.1,,,,
555,11/26/15 07:00:00 PM,-0.213,0.0,,,,
556,11/26/15 10:00:00 PM,-0.774,0.0,,,,
557,11/27/15 01:00:00 AM,-1.114,0.0,,,,
558,11/27/15 04:00:00 AM,-1.341,0.0,,,,
559,11/27/15 07:00:00 AM,-1.456,0.0,,,,
560,11/27/15 10:00:00 AM,-1.341,161.5,,,,
561,11/27/15 01:00:00 PM,0.010,1302.4,,,,
562,11/27/15 04:00:00 PM,0.121,656.6,,,,
563,11/27/15 07:00:00 PM,-0.102,0.0,,,,
564,11/27/15 10:00:00 PM,-0.774,0.0,,,,
565,11/28/15 01:00:00 AM,-1.001,0.0,,,,
566,11/28/15 04:00:00 AM,-1.341,0.0,,,,
567,11/28/15 07:00:00 AM,-1.570,0.0,,,,
568,11/28/15 10:00:00 AM,-1.570,139.9,,,,
569,11/28/15 01:00:00 PM,0.121,1248.6,,,,
570,11/28/15 04:00:00 PM,0.343,678.1,,,,
571,11/28/15 07:00:00 PM,0.010,0.0,,,,
572,11/28/15 10:00:00 PM,-0.325,0.0,,,,
573,11/29/15 01:00:00 AM,-0.662,0.0,,,,
574,11/29/15 04:00:00 AM,-1.001,0.0,,,,
575,11/29/15 07:00:00 AM,-1.114,0.0,,,,
576,11/29/15 10:00:00 AM,-1.228,139.9,,,,
577,11/29/15 01:00:00 PM,0.343,1216.3,,,,
578,11/29/15 04:00:00 PM,0.674,645.8,,,,
579,11/29/15 07:00:00 PM,-0.102,0.0,,,,
580,11/29/15 10:00:00 PM,-0.437,0.0,,,,
581,11/30/15 01:00:00 AM,-0.887,0.0,,,,
582,11/30/15 04:00:00 AM,-1.228,0.0,,,,
583,11/30/15 07:00:00 AM,-1.570,0.0,,,,
584,11/30/15 10:00:00 AM,-1.684,139.9,,,,
585,11/30/15 01:00:00 PM,0.232,1227.1,,,,
586,11/30/15 04:00:00 PM,0.563,322.9,,,,
587,11/30/15 07:00:00 PM,0.343,0.0,,,,
588,11/30/15 10:00:00 PM,0.343,0.0,,,,
589,12/01/15 01:00:00 AM,0.343,0.0,,,,
590,12/01/15 04:00:00 AM,0.453,0.0,,,,
591,12/01/15 07:00:00 AM,0.563,0.0,,,,
592,12/01/15 10:00:00 AM,0.343,193.8,,,,
593,12/01/15 01:00:00 PM,1.439,1237.9,,,,
594,12/01/15 04:00:00 PM,2.195,839.6,,,,
595,12/01/15 07:00:00 PM,1.221,0.0,,,,
596,12/01/15 10:00:00 PM,0.343,0.0,,,,
597,12/02/15 01:00:00 AM,0.121,0.0,,,,
598,12/02/15 04:00:00 AM,0.121,0.0,,,,
599,12/02/15 07:00:00 AM,0.121,0.0,,,,
600,12/02/15 10:00:00 AM,0.121,193.8,,,,
601,12/02/15 01:00:00 PM,0.343,2325.0,,,,
602,12/02/15 04:00:00 PM,1.872,419.8,,,,
603,12/02/15 07:00:00 PM,2.303,0.0,,,,
604,12/02/15 10:00:00 PM,1.980,0.0,,,,
605,12/03/15 01:00:00 AM,2.943,0.0,,,,
606,12/03/15 04:00:00 AM,3.578,0.0,,,,
607,12/03/15 07:00:00 AM,3.578,0.0,,,,
608,12/03/15 10:00:00 AM,3.472,279.9,,,,
609,12/03/15 01:00:00 PM,3.998,742.7,,,,
610,12/03/15 04:00:00 PM,4.311,333.7,,,,
611,12/03/15 07:00:00 PM,4.207,0.0,,,,
612,12/03/15 10:00:00 PM,4.311,0.0,,,,
613,12/04/15 01:00:00 AM,4.207,0.0,,,,
614,12/04/15 04:00:00 AM,3.893,0.0,,,,
615,12/04/15 07:00:00 AM,3.683,0.0,,,,
616,12/04/15 10:00:00 AM,3.155,775.0,,,,
617,12/04/15 01:00:00 PM,3.472,1377.8,,,,
618,12/04/15 04:00:00 PM,3.683,322.9,,,,
619,12/04/15 07:00:00 PM,3.155,0.0,,,,
620,12/04/15 10:00:00 PM,2.837,0.0,,,,
621,12/05/15 01:00:00 AM,2.195,0.0,,,,
622,12/05/15 04:00:00 AM,1.872,0.0,,,,
623,12/05/15 07:00:00 AM,1.980,0.0,,,,
624,12/05/15 10:00:00 AM,2.410,226.0,,,,
625,12/05/15 01:00:00 PM,0.232,290.6,,,,
626,12/05/15 04:00:00 PM,1.003,75.3,,,,
627,12/05/15 07:00:00 PM,1.439,0.0,,,,
628,12/05/15 10:00:00 PM,1.764,0.0,,,,
629,12/06/15 01:00:00 AM,2.088,0.0,,,,
630,12/06/15 04:00:00 AM,2.195,0.0,,,,
631,12/06/15 07:00:00 AM,2.303,0.0,,,,
632,12/06/15 10:00:00 AM,2.837,441.3,,,,
633,12/06/15 01:00:00 PM,4.207,581.3,,,,
634,12/06/15 04:00:00 PM,4.311,215.3,,,,
635,12/06/15 07:00:00 PM,3.998,0.0,,,,
636,12/06/15 10:00:00 PM,3.472,0.0,,,,
637,12/07/15 01:00:00 AM,2.837,0.0,,,,
638,12/07/15 04:00:00 AM,1.112,0.0,,,,
639,12/07/15 07:00:00 AM,0.563,0.0,,,,
640,12/07/15 10:00:00 AM,1.003,96.9,,,,
641,12/07/15 01:00:00 PM,1.221,53.8,,,,
642,12/07/15 04:00:00 PM,2.837,215.3,,,,
643,12/07/15 07:00:00 PM,6.573,0.0,,,,
644,12/07/15 10:00:00 PM,6.775,0.0,,,,
645,12/08/15 01:00:00 AM,5.552,0.0,,,,
646,12/08/15 04:00:00 AM,5.347,0.0,,,,
647,12/08/15 07:00:00 AM,5.450,0.0,,,,
648,12/08/15 10:00:00 AM,6.471,86.1,,,,
649,12/08/15 01:00:00 PM,8.879,366.0,,,,
650,12/08/15 04:00:00 PM,9.472,43.1,,,,
651,12/08/15 07:00:00 PM,8.481,0.0,,,,
652,12/08/15 10:00:00 PM,7.882,0.0,,,,
653,12/09/15 01:00:00 AM,8.680,0.0,,,,
654,12/09/15 04:00:00 AM,8.481,0.0,,,,
655,12/09/15 07:00:00 AM,5.552,0.0,,,,
656,12/09/15 10:00:00 AM,4.831,441.3,,,,
657,12/09/15 01:00:00 PM,5.450,785.8,,,,
658,12/09/15 04:00:00 PM,5.037,419.8,,,,
659,12/09/15 07:00:00 PM,4.415,0.0,,,,
660,12/09/15 10:00:00 PM,3.578,0.0,,,,
661,12/10/15 01:00:00 AM,3.578,0.0,,,,
662,12/10/15 04:00:00 AM,3.893,0.0,,,,
663,12/10/15 07:00:00 AM,3.893,0.0,,,,
664,12/10/15 10:00:00 AM,3.788,721.2,,,,
665,12/10/15 01:00:00 PM,0.121,86.1,,,,
666,12/10/15 04:00:00 PM,0.784,990.3,,,,
667,12/10/15 07:00:00 PM,2.410,0.0,,,,
668,12/10/15 10:00:00 PM,2.410,0.0,,,,
669,12/11/15 01:00:00 AM,2.088,0.0,,,,
670,12/11/15 04:00:00 AM,2.303,0.0,,,,
671,12/11/15 07:00:00 AM,1.764,0.0,,,,
672,12/11/15 10:00:00 AM,1.980,344.4,,,,
673,12/11/15 01:00:00 PM,3.261,1141.0,,,,
674,12/11/15 04:00:00 PM,3.472,592.0,,,,
675,12/11/15 07:00:00 PM,2.943,0.0,,,,
676,12/11/15 10:00:00 PM,2.410,0.0,,,,
677,12/12/15 01:00:00 AM,1.872,0.0,,,,
678,12/12/15 04:00:00 AM,2.195,0.0,,,,
679,12/12/15 07:00:00 AM,2.624,0.0,,,,
680,12/12/15 10:00:00 AM,2.730,269.1,,,,
681,12/12/15 01:00:00 PM,0.232,215.3,,,,
682,12/12/15 04:00:00 PM,0.010,32.3,,,,
683,12/12/15 07:00:00 PM,0.121,0.0,,,,
684,12/12/15 10:00:00 PM,0.121,0.0,,,,
685,12/13/15 01:00:00 AM,0.121,0.0,,,,
686,12/13/15 04:00:00 AM,0.121,0.0,,,,
687,12/13/15 07:00:00 AM,0.232,0.0,,,,
688,12/13/15 10:00:00 AM,0.343,1377.8,,,,
689,12/13/15 01:00:00 PM,0.563,882.6,,,,
690,12/13/15 04:00:00 PM,0.232,139.9,,,,
691,12/13/15 07:00:00 PM,0.121,0.0,,,,
692,12/13/15 10:00:00 PM,0.674,0.0,,,,
693,12/14/15 01:00:00 AM,0.674,0.0,,,,
694,12/14/15 04:00:00 AM,0.563,0.0,,,,
695,12/14/15 07:00:00 AM,0.674,0.0,,,,
696,12/14/15 10:00:00 AM,0.893,559.7,,,,
697,12/14/15 01:00:00 PM,1.656,1980.6,,,,
698,12/14/15 04:00:00 PM,1.548,721.2,,,,
699,12/14/15 07:00:00 PM,1.003,0.0,,,,
700,12/14/15 10:00:00 PM,0.563,0.0,,,,
701,12/15/15 01:00:00 AM,0.232,0.0,,,,
702,12/15/15 04:00:00 AM,0.343,0.0,,,,
703,12/15/15 07:00:00 AM,0.232,0.0,,,,
704,12/15/15 10:00:00 AM,0.232,527.4,,,,
705,12/15/15 01:00:00 PM,0.563,1194.8,,,,
706,12/15/15 04:00:00 PM,0.343,193.8,,,,
707,12/15/15 07:00:00 PM,0.232,0.0,,,,
708,12/15/15 10:00:00 PM,0.232,0.0,,,,
709,12/16/15 01:00:00 AM,0.232,0.0,,,,
710,12/16/15 04:00:00 AM,0.121,0.0,,,,
711,12/16/15 07:00:00 AM,0.121,0.0,,,,
712,12/16/15 10:00:00 AM,0.232,53.8,,,,
713,12/16/15 01:00:00 PM,0.232,96.9,,,,
714,12/16/15 04:00:00 PM,0.232,43.1,,,,
715,12/16/15 07:00:00 PM,0.232,0.0,,,,
716,12/16/15 10:00:00 PM,0.232,0.0,,,,
717,12/17/15 01:00:00 AM,0.232,0.0,,,,
718,12/17/15 04:00:00 AM,0.232,0.0,,,,
719,12/17/15 07:00:00 AM,0.232,0.0,,,,
720,12/17/15 10:00:00 AM,0.232,0.0,,,,
721,12/17/15 01:00:00 PM,0.232,10.8,,,,
722,12/17/15 04:00:00 PM,0.232,0.0,,,,
723,12/17/15 07:00:00 PM,0.232,0.0,,,,
724,12/17/15 10:00:00 PM,0.232,0.0,,,,
725,12/18/15 01:00:00 AM,0.232,0.0,,,,
726,12/18/15 04:00:00 AM,0.232,0.0,,,,
727,12/18/15 07:00:00 AM,0.121,0.0,,,,
728,12/18/15 10:00:00 AM,0.121,0.0,,,,
729,12/18/15 01:00:00 PM,0.121,10.8,,,,
730,12/18/15 04:00:00 PM,0.121,0.0,,,,
731,12/18/15 07:00:00 PM,0.121,0.0,,,,
732,12/18/15 10:00:00 PM,0.121,0.0,,,,
733,12/19/15 01:00:00 AM,0.121,0.0,,,,
734,12/19/15 04:00:00 AM,0.232,0.0,,,,
735,12/19/15 07:00:00 AM,0.232,0.0,,,,
736,12/19/15 10:00:00 AM,0.232,0.0,,,,
737,12/19/15 01:00:00 PM,0.232,21.5,,,,
738,12/19/15 04:00:00 PM,0.232,0.0,,,,
739,12/19/15 07:00:00 PM,0.232,0.0,,,,
740,12/19/15 10:00:00 PM,0.232,0.0,,,,
741,12/20/15 01:00:00 AM,0.232,0.0,,,,
742,12/20/15 04:00:00 AM,0.232,0.0,,,,
743,12/20/15 07:00:00 AM,0.121,0.0,,,,
744,12/20/15 10:00:00 AM,0.121,0.0,,,,
745,12/20/15 01:00:00 PM,0.121,0.0,,,,
746,12/20/15 04:00:00 PM,0.121,0.0,,,,
747,12/20/15 07:00:00 PM,0.121,0.0,,,,
748,12/20/15 10:00:00 PM,0.121,0.0,,,,
749,12/21/15 01:00:00 AM,0.121,0.0,,,,
750,12/21/15 04:00:00 AM,0.232,0.0,,,,
751,12/21/15 07:00:00 AM,0.232,0.0,,,,
752,12/21/15 10:00:00 AM,0.232,0.0,,,,
753,12/21/15 01:00:00 PM,0.232,0.0,,,,
754,12/21/15 04:00:00 PM,0.232,0.0,,,,
755,12/21/15 07:00:00 PM,0.232,0.0,,,,
756,12/21/15 10:00:00 PM,0.232,0.0,,,,
757,12/22/15 01:00:00 AM,0.232,0.0,,,,
758,12/22/15 04:00:00 AM,0.232,0.0,,,,
759,12/22/15 07:00:00 AM,0.232,0.0,,,,
760,12/22/15 10:00:00 AM,0.232,0.0,,,,
761,12/22/15 01:00:00 PM,0.232,0.0,,,,
762,12/22/15 04:00:00 PM,0.232,0.0,,,,
763,12/22/15 07:00:00 PM,0.232,0.0,,,,
764,12/22/15 10:00:00 PM,0.232,0.0,,,,
765,12/23/15 01:00:00 AM,0.232,0.0,,,,
766,12/23/15 04:00:00 AM,0.232,0.0,,,,
767,12/23/15 07:00:00 AM,0.232,0.0,,,,
768,12/23/15 10:00:00 AM,0.232,0.0,,,,
769,12/23/15 01:00:00 PM,0.232,0.0,,,,
770,12/23/15 04:00:00 PM,0.232,0.0,,,,
771,12/23/15 07:00:00 PM,0.232,0.0,,,,
772,12/23/15 10:00:00 PM,0.232,0.0,,,,
773,12/24/15 01:00:00 AM,0.232,0.0,,,,
774,12/24/15 04:00:00 AM,0.232,0.0,,,,
775,12/24/15 07:00:00 AM,0.232,0.0,,,,
776,12/24/15 10:00:00 AM,0.232,0.0,,,,
777,12/24/15 01:00:00 PM,0.232,0.0,,,,
778,12/24/15 04:00:00 PM,0.232,0.0,,,,
779,12/24/15 07:00:00 PM,0.232,0.0,,,,
780,12/24/15 10:00:00 PM,0.232,0.0,,,,
781,12/25/15 01:00:00 AM,0.232,0.0,,,,
782,12/25/15 04:00:00 AM,0.232,0.0,,,,
783,12/25/15 07:00:00 AM,0.232,0.0,,,,
784,12/25/15 10:00:00 AM,0.232,0.0,,,,
785,12/25/15 01:00:00 PM,0.232,0.0,,,,
786,12/25/15 04:00:00 PM,0.232,0.0,,,,
787,12/25/15 07:00:00 PM,0.232,0.0,,,,
788,12/25/15 10:00:00 PM,0.232,0.0,,,,
789,12/26/15 01:00:00 AM,0.232,0.0,,,,
790,12/26/15 04:00:00 AM,0.232,0.0,,,,
791,12/26/15 07:00:00 AM,0.232,0.0,,,,
792,12/26/15 10:00:00 AM,0.232,0.0,,,,
793,12/26/15 01:00:00 PM,0.232,0.0,,,,
794,12/26/15 04:00:00 PM,0.232,0.0,,,,
795,12/26/15 07:00:00 PM,0.232,0.0,,,,
796,12/26/15 10:00:00 PM,0.232,0.0,,,,
797,12/27/15 01:00:00 AM,0.232,0.0,,,,
798,12/27/15 04:00:00 AM,0.232,0.0,,,,
799,12/27/15 07:00:00 AM,0.232,0.0,,,,
800,12/27/15 10:00:00 AM,0.232,0.0,,,,
801,12/27/15 01:00:00 PM,0.232,0.0,,,,
802,12/27/15 04:00:00 PM,0.232,0.0,,,,
803,12/27/15 07:00:00 PM,0.232,0.0,,,,
804,12/27/15 10:00:00 PM,0.232,0.0,,,,
805,12/28/15 01:00:00 AM,0.232,0.0,,,,
806,12/28/15 04:00:00 AM,0.232,0.0,,,,
807,12/28/15 07:00:00 AM,0.232,0.0,,,,
808,12/28/15 10:00:00 AM,0.232,0.0,,,,
809,12/28/15 01:00:00 PM,0.232,0.0,,,,
810,12/28/15 04:00:00 PM,0.232,0.0,,,,
811,12/28/15 07:00:00 PM,0.232,0.0,,,,
812,12/28/15 10:00:00 PM,0.232,0.0,,,,
813,12/29/15 01:00:00 AM,0.121,0.0,,,,
814,12/29/15 04:00:00 AM,0.232,0.0,,,,
815,12/29/15 07:00:00 AM,0.232,0.0,,,,
816,12/29/15 10:00:00 AM,0.232,0.0,,,,
817,12/29/15 01:00:00 PM,0.121,0.0,,,,
818,12/29/15 04:00:00 PM,0.121,0.0,,,,
819,12/29/15 07:00:00 PM,0.121,0.0,,,,
820,12/29/15 10:00:00 PM,0.121,0.0,,,,
821,12/30/15 01:00:00 AM,0.121,0.0,,,,
822,12/30/15 04:00:00 AM,0.121,0.0,,,,
823,12/30/15 07:00:00 AM,0.121,0.0,,,,
824,12/30/15 10:00:00 AM,0.121,0.0,,,,
825,12/30/15 01:00:00 PM,0.121,0.0,,,,
826,12/30/15 04:00:00 PM,0.121,0.0,,,,
827,12/30/15 07:00:00 PM,0.232,0.0,,,,
828,12/30/15 10:00:00 PM,0.121,0.0,,,,
829,12/31/15 01:00:00 AM,0.232,0.0,,,,
830,12/31/15 04:00:00 AM,0.232,0.0,,,,
831,12/31/15 07:00:00 AM,0.121,0.0,,,,
832,12/31/15 10:00:00 AM,0.121,0.0,,,,
833,12/31/15 01:00:00 PM,0.232,0.0,,,,
834,12/31/15 04:00:00 PM,0.121,0.0,,,,
835,12/31/15 07:00:00 PM,0.232,0.0,,,,
836,12/31/15 10:00:00 PM,0.121,0.0,,,,
837,01/01/16 01:00:00 AM,0.121,0.0,,,,
838,01/01/16 04:00:00 AM,0.232,0.0,,,,
839,01/01/16 07:00:00 AM,0.232,0.0,,,,
840,01/01/16 10:00:00 AM,0.232,0.0,,,,
841,01/01/16 01:00:00 PM,0.232,0.0,,,,
842,01/01/16 04:00:00 PM,0.232,0.0,,,,
843,01/01/16 07:00:00 PM,0.232,0.0,,,,
844,01/01/16 10:00:00 PM,0.232,0.0,,,,
845,01/02/16 01:00:00 AM,0.232,0.0,,,,
846,01/02/16 04:00:00 AM,0.232,0.0,,,,
847,01/02/16 07:00:00 AM,0.232,0.0,,,,
848,01/02/16 10:00:00 AM,0.232,0.0,,,,
849,01/02/16 01:00:00 PM,0.232,0.0,,,,
850,01/02/16 04:00:00 PM,0.232,0.0,,,,
851,01/02/16 07:00:00 PM,0.232,0.0,,,,
852,01/02/16 10:00:00 PM,0.232,0.0,,,,
853,01/03/16 01:00:00 AM,0.121,0.0,,,,
854,01/03/16 04:00:00 AM,0.232,0.0,,,,
855,01/03/16 07:00:00 AM,0.121,0.0,,,,
856,01/03/16 10:00:00 AM,0.121,0.0,,,,
857,01/03/16 01:00:00 PM,0.121,0.0,,,,
858,01/03/16 04:00:00 PM,0.121,0.0,,,,
859,01/03/16 07:00:00 PM,0.121,0.0,,,,
860,01/03/16 10:00:00 PM,0.121,0.0,,,,
861,01/04/16 01:00:00 AM,0.121,0.0,,,,
862,01/04/16 04:00:00 AM,0.121,0.0,,,,
863,01/04/16 07:00:00 AM,0.121,0.0,,,,
864,01/04/16 10:00:00 AM,0.121,0.0,,,,
865,01/04/16 01:00:00 PM,0.121,0.0,,,,
866,01/04/16 04:00:00 PM,0.121,0.0,,,,
867,01/04/16 07:00:00 PM,0.121,0.0,,,,
868,01/04/16 10:00:00 PM,0.232,0.0,,,,
869,01/05/16 01:00:00 AM,0.232,0.0,,,,
870,01/05/16 04:00:00 AM,0.232,0.0,,,,
871,01/05/16 07:00:00 AM,0.121,0.0,,,,
872,01/05/16 10:00:00 AM,0.232,0.0,,,,
873,01/05/16 01:00:00 PM,0.121,0.0,,,,
874,01/05/16 04:00:00 PM,0.121,0.0,,,,
875,01/05/16 07:00:00 PM,0.121,0.0,,,,
876,01/05/16 10:00:00 PM,0.121,0.0,,,,
877,01/06/16 01:00:00 AM,0.121,0.0,,,,
878,01/06/16 04:00:00 AM,0.121,0.0,,,,
879,01/06/16 07:00:00 AM,0.121,0.0,,,,
880,01/06/16 10:00:00 AM,0.121,0.0,,,,
881,01/06/16 01:00:00 PM,0.121,0.0,,,,
882,01/06/16 04:00:00 PM,0.121,0.0,,,,
883,01/06/16 07:00:00 PM,0.121,0.0,,,,
884,01/06/16 10:00:00 PM,0.121,0.0,,,,
885,01/07/16 01:00:00 AM,0.121,0.0,,,,
886,01/07/16 04:00:00 AM,0.121,0.0,,,,
887,01/07/16 07:00:00 AM,0.232,0.0,,,,
888,01/07/16 10:00:00 AM,0.232,0.0,,,,
889,01/07/16 01:00:00 PM,0.232,0.0,,,,
890,01/07/16 04:00:00 PM,0.121,0.0,,,,
891,01/07/16 07:00:00 PM,0.121,0.0,,,,
892,01/07/16 10:00:00 PM,0.121,0.0,,,,
893,01/08/16 01:00:00 AM,0.121,0.0,,,,
894,01/08/16 04:00:00 AM,0.121,0.0,,,,
895,01/08/16 07:00:00 AM,0.121,0.0,,,,
896,01/08/16 10:00:00 AM,0.232,0.0,,,,
897,01/08/16 01:00:00 PM,0.121,0.0,,,,
898,01/08/16 04:00:00 PM,0.121,0.0,,,,
899,01/08/16 07:00:00 PM,0.232,0.0,,,,
900,01/08/16 10:00:00 PM,0.232,0.0,,,,
901,01/09/16 01:00:00 AM,0.121,0.0,,,,
902,01/09/16 04:00:00 AM,0.232,0.0,,,,
903,01/09/16 07:00:00 AM,0.121,0.0,,,,
904,01/09/16 10:00:00 AM,0.232,0.0,,,,
905,01/09/16 01:00:00 PM,0.121,0.0,,,,
906,01/09/16 04:00:00 PM,0.121,0.0,,,,
907,01/09/16 07:00:00 PM,0.232,0.0,,,,
908,01/09/16 10:00:00 PM,0.121,0.0,,,,
909,01/10/16 01:00:00 AM,0.232,0.0,,,,
910,01/10/16 04:00:00 AM,0.232,0.0,,,,
911,01/10/16 07:00:00 AM,0.232,0.0,,,,
912,01/10/16 10:00:00 AM,0.121,0.0,,,,
913,01/10/16 01:00:00 PM,0.232,0.0,,,,
914,01/10/16 04:00:00 PM,0.232,0.0,,,,
915,01/10/16 07:00:00 PM,0.232,0.0,,,,
916,01/10/16 10:00:00 PM,0.232,0.0,,,,
917,01/11/16 01:00:00 AM,0.232,0.0,,,,
918,01/11/16 04:00:00 AM,0.232,0.0,,,,
919,01/11/16 07:00:00 AM,0.232,0.0,,,,
920,01/11/16 10:00:00 AM,0.121,0.0,,,,
921,01/11/16 01:00:00 PM,0.232,0.0,,,,
922,01/11/16 04:00:00 PM,0.232,0.0,,,,
923,01/11/16 07:00:00 PM,0.232,0.0,,,,
924,01/11/16 10:00:00 PM,0.232,0.0,,,,
925,01/12/16 01:00:00 AM,0.121,0.0,,,,
926,01/12/16 04:00:00 AM,0.121,0.0,,,,
927,01/12/16 07:00:00 AM,0.121,0.0,,,,
928,01/12/16 10:00:00 AM,0.121,0.0,,,,
929,01/12/16 01:00:00 PM,0.232,0.0,,,,
930,01/12/16 04:00:00 PM,0.121,0.0,,,,
931,01/12/16 07:00:00 PM,0.121,0.0,,,,
932,01/12/16 10:00:00 PM,0.121,0.0,,,,
933,01/13/16 01:00:00 AM,0.121,0.0,,,,
934,01/13/16 04:00:00 AM,0.121,0.0,,,,
935,01/13/16 07:00:00 AM,0.121,0.0,,,,
936,01/13/16 10:00:00 AM,0.121,0.0,,,,
937,01/13/16 01:00:00 PM,0.121,0.0,,,,
938,01/13/16 04:00:00 PM,0.121,0.0,,,,
939,01/13/16 07:00:00 PM,0.121,0.0,,,,
940,01/13/16 10:00:00 PM,0.121,0.0,,,,
