"Plot Title: TO04-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995241, SEN S/N: 9995241)","Intensity, Lux (LGR S/N: 9995241, SEN S/N: 9995241)","Coupler Attached (LGR S/N: 9995241)","Host Connected (LGR S/N: 9995241)","Stopped (LGR S/N: 9995241)","End Of File (LGR S/N: 9995241)"
468,11/18/15 10:00:00 PM,3.155,0.0,,,,
469,11/19/15 01:00:00 AM,2.943,0.0,,,,
470,11/19/15 04:00:00 AM,2.837,0.0,,,,
471,11/19/15 07:00:00 AM,3.049,0.0,,,,
472,11/19/15 10:00:00 AM,3.261,1151.7,,,,
473,11/19/15 01:00:00 PM,4.102,1636.1,,,,
474,11/19/15 04:00:00 PM,3.893,473.6,,,,
475,11/19/15 07:00:00 PM,3.683,0.0,,,,
476,11/19/15 10:00:00 PM,3.049,0.0,,,,
477,11/20/15 01:00:00 AM,2.088,0.0,,,,
478,11/20/15 04:00:00 AM,1.764,0.0,,,,
479,11/20/15 07:00:00 AM,1.221,0.0,,,,
480,11/20/15 10:00:00 AM,1.221,484.4,,,,
481,11/20/15 01:00:00 PM,1.656,1022.6,,,,
482,11/20/15 04:00:00 PM,2.088,602.8,,,,
483,11/20/15 07:00:00 PM,1.548,0.0,,,,
484,11/20/15 10:00:00 PM,1.112,0.0,,,,
485,11/21/15 01:00:00 AM,1.003,0.0,,,,
486,11/21/15 04:00:00 AM,0.893,0.0,,,,
487,11/21/15 07:00:00 AM,0.453,0.0,,,,
488,11/21/15 10:00:00 AM,0.453,462.9,,,,
489,11/21/15 01:00:00 PM,1.330,861.1,,,,
490,11/21/15 04:00:00 PM,1.548,376.7,,,,
491,11/21/15 07:00:00 PM,1.221,0.0,,,,
492,11/21/15 10:00:00 PM,1.112,0.0,,,,
493,11/22/15 01:00:00 AM,1.003,0.0,,,,
494,11/22/15 04:00:00 AM,0.893,0.0,,,,
495,11/22/15 07:00:00 AM,0.893,0.0,,,,
496,11/22/15 10:00:00 AM,0.893,366.0,,,,
497,11/22/15 01:00:00 PM,1.548,1033.3,,,,
498,11/22/15 04:00:00 PM,1.872,796.5,,,,
499,11/22/15 07:00:00 PM,1.656,0.0,,,,
500,11/22/15 10:00:00 PM,1.548,0.0,,,,
501,11/23/15 01:00:00 AM,1.439,0.0,,,,
502,11/23/15 04:00:00 AM,1.330,0.0,,,,
503,11/23/15 07:00:00 AM,1.221,0.0,,,,
504,11/23/15 10:00:00 AM,1.439,290.6,,,,
505,11/23/15 01:00:00 PM,2.410,2497.2,,,,
506,11/23/15 04:00:00 PM,3.261,236.8,,,,
507,11/23/15 07:00:00 PM,3.049,0.0,,,,
508,11/23/15 10:00:00 PM,3.155,0.0,,,,
509,11/24/15 01:00:00 AM,3.155,0.0,,,,
510,11/24/15 04:00:00 AM,1.980,0.0,,,,
511,11/24/15 07:00:00 AM,1.003,0.0,,,,
512,11/24/15 10:00:00 AM,0.563,366.0,,,,
513,11/24/15 01:00:00 PM,1.330,2583.4,,,,
514,11/24/15 04:00:00 PM,1.221,462.9,,,,
515,11/24/15 07:00:00 PM,1.221,0.0,,,,
516,11/24/15 10:00:00 PM,1.330,0.0,,,,
517,11/25/15 01:00:00 AM,1.112,0.0,,,,
518,11/25/15 04:00:00 AM,0.674,0.0,,,,
519,11/25/15 07:00:00 AM,0.674,0.0,,,,
520,11/25/15 10:00:00 AM,0.674,1022.6,,,,
521,11/25/15 01:00:00 PM,1.112,1054.9,,,,
522,11/25/15 04:00:00 PM,1.548,850.4,,,,
523,11/25/15 07:00:00 PM,1.112,0.0,,,,
524,11/25/15 10:00:00 PM,0.563,0.0,,,,
525,11/26/15 01:00:00 AM,0.010,0.0,,,,
526,11/26/15 04:00:00 AM,-0.213,0.0,,,,
527,11/26/15 07:00:00 AM,-0.437,0.0,,,,
528,11/26/15 10:00:00 AM,-0.213,355.2,,,,
529,11/26/15 01:00:00 PM,0.453,785.8,,,,
530,11/26/15 04:00:00 PM,0.674,366.0,,,,
531,11/26/15 07:00:00 PM,0.453,0.0,,,,
532,11/26/15 10:00:00 PM,0.232,0.0,,,,
533,11/27/15 01:00:00 AM,-0.213,0.0,,,,
534,11/27/15 04:00:00 AM,-0.213,0.0,,,,
535,11/27/15 07:00:00 AM,-0.437,0.0,,,,
536,11/27/15 10:00:00 AM,-0.437,355.2,,,,
537,11/27/15 01:00:00 PM,0.232,785.8,,,,
538,11/27/15 04:00:00 PM,0.453,355.2,,,,
539,11/27/15 07:00:00 PM,0.343,0.0,,,,
540,11/27/15 10:00:00 PM,-0.102,0.0,,,,
541,11/28/15 01:00:00 AM,-0.437,0.0,,,,
542,11/28/15 04:00:00 AM,-0.774,0.0,,,,
543,11/28/15 07:00:00 AM,-0.887,0.0,,,,
544,11/28/15 10:00:00 AM,-0.774,355.2,,,,
545,11/28/15 01:00:00 PM,-0.102,785.8,,,,
546,11/28/15 04:00:00 PM,0.121,366.0,,,,
547,11/28/15 07:00:00 PM,0.010,0.0,,,,
548,11/28/15 10:00:00 PM,-0.213,0.0,,,,
549,11/29/15 01:00:00 AM,-0.662,0.0,,,,
550,11/29/15 04:00:00 AM,-0.774,0.0,,,,
551,11/29/15 07:00:00 AM,-0.887,0.0,,,,
552,11/29/15 10:00:00 AM,-0.774,344.4,,,,
553,11/29/15 01:00:00 PM,-0.102,775.0,,,,
554,11/29/15 04:00:00 PM,0.121,355.2,,,,
555,11/29/15 07:00:00 PM,-0.102,0.0,,,,
556,11/29/15 10:00:00 PM,-0.325,0.0,,,,
557,11/30/15 01:00:00 AM,-0.549,0.0,,,,
558,11/30/15 04:00:00 AM,-0.887,0.0,,,,
559,11/30/15 07:00:00 AM,-1.001,0.0,,,,
560,11/30/15 10:00:00 AM,-0.887,344.4,,,,
561,11/30/15 01:00:00 PM,-0.213,419.8,,,,
562,11/30/15 04:00:00 PM,0.232,452.1,,,,
563,11/30/15 07:00:00 PM,0.232,0.0,,,,
564,11/30/15 10:00:00 PM,0.343,0.0,,,,
565,12/01/15 01:00:00 AM,0.453,0.0,,,,
566,12/01/15 04:00:00 AM,0.674,0.0,,,,
567,12/01/15 07:00:00 AM,0.674,0.0,,,,
568,12/01/15 10:00:00 AM,0.893,1097.9,,,,
569,12/01/15 01:00:00 PM,1.112,1324.0,,,,
570,12/01/15 04:00:00 PM,1.330,699.7,,,,
571,12/01/15 07:00:00 PM,1.330,0.0,,,,
572,12/01/15 10:00:00 PM,1.439,0.0,,,,
573,12/02/15 01:00:00 AM,1.548,0.0,,,,
574,12/02/15 04:00:00 AM,1.330,0.0,,,,
575,12/02/15 07:00:00 AM,1.330,0.0,,,,
576,12/02/15 10:00:00 AM,1.112,322.9,,,,
577,12/02/15 01:00:00 PM,2.303,861.1,,,,
578,12/02/15 04:00:00 PM,2.517,366.0,,,,
579,12/02/15 07:00:00 PM,2.410,0.0,,,,
580,12/02/15 10:00:00 PM,2.517,0.0,,,,
581,12/03/15 01:00:00 AM,3.049,0.0,,,,
582,12/03/15 04:00:00 AM,4.102,0.0,,,,
583,12/03/15 07:00:00 AM,4.207,0.0,,,,
584,12/03/15 10:00:00 AM,4.311,355.2,,,,
585,12/03/15 01:00:00 PM,5.141,1022.6,,,,
586,12/03/15 04:00:00 PM,6.166,990.3,,,,
587,12/03/15 07:00:00 PM,5.450,0.0,,,,
588,12/03/15 10:00:00 PM,4.934,0.0,,,,
589,12/04/15 01:00:00 AM,4.727,0.0,,,,
590,12/04/15 04:00:00 AM,4.415,0.0,,,,
591,12/04/15 07:00:00 AM,4.102,0.0,,,,
592,12/04/15 10:00:00 AM,3.683,667.4,,,,
593,12/04/15 01:00:00 PM,4.623,2755.6,,,,
594,12/04/15 04:00:00 PM,4.831,290.6,,,,
595,12/04/15 07:00:00 PM,4.207,0.0,,,,
596,12/04/15 10:00:00 PM,3.788,0.0,,,,
597,12/05/15 01:00:00 AM,3.155,0.0,,,,
598,12/05/15 04:00:00 AM,3.261,0.0,,,,
599,12/05/15 07:00:00 AM,3.472,0.0,,,,
600,12/05/15 10:00:00 AM,3.578,204.5,,,,
601,12/05/15 01:00:00 PM,3.893,473.6,,,,
602,12/05/15 04:00:00 PM,4.311,258.3,,,,
603,12/05/15 07:00:00 PM,4.519,0.0,,,,
604,12/05/15 10:00:00 PM,4.727,0.0,,,,
605,12/06/15 01:00:00 AM,4.727,0.0,,,,
606,12/06/15 04:00:00 AM,4.623,0.0,,,,
607,12/06/15 07:00:00 AM,4.831,0.0,,,,
608,12/06/15 10:00:00 AM,4.934,139.9,,,,
609,12/06/15 01:00:00 PM,5.450,1636.1,,,,
610,12/06/15 04:00:00 PM,5.347,366.0,,,,
611,12/06/15 07:00:00 PM,5.141,0.0,,,,
612,12/06/15 10:00:00 PM,4.727,0.0,,,,
613,12/07/15 01:00:00 AM,4.311,0.0,,,,
614,12/07/15 04:00:00 AM,3.578,0.0,,,,
615,12/07/15 07:00:00 AM,3.472,0.0,,,,
616,12/07/15 10:00:00 AM,3.683,86.1,,,,
617,12/07/15 01:00:00 PM,3.998,710.4,,,,
618,12/07/15 04:00:00 PM,5.450,516.7,,,,
619,12/07/15 07:00:00 PM,6.268,0.0,,,,
620,12/07/15 10:00:00 PM,6.471,0.0,,,,
621,12/08/15 01:00:00 AM,6.166,0.0,,,,
622,12/08/15 04:00:00 AM,6.166,0.0,,,,
623,12/08/15 07:00:00 AM,6.471,0.0,,,,
624,12/08/15 10:00:00 AM,7.280,139.9,,,,
625,12/08/15 01:00:00 PM,8.581,204.5,,,,
626,12/08/15 04:00:00 PM,9.669,86.1,,,,
627,12/08/15 07:00:00 PM,9.077,0.0,,,,
628,12/08/15 10:00:00 PM,8.779,0.0,,,,
629,12/09/15 01:00:00 AM,8.779,0.0,,,,
630,12/09/15 04:00:00 AM,8.680,0.0,,,,
631,12/09/15 07:00:00 AM,6.166,0.0,,,,
632,12/09/15 10:00:00 AM,5.962,301.4,,,,
633,12/09/15 01:00:00 PM,6.370,1808.3,,,,
634,12/09/15 04:00:00 PM,6.166,818.1,,,,
635,12/09/15 07:00:00 PM,5.347,0.0,,,,
636,12/09/15 10:00:00 PM,4.623,0.0,,,,
637,12/10/15 01:00:00 AM,4.623,0.0,,,,
638,12/10/15 04:00:00 AM,5.037,0.0,,,,
639,12/10/15 07:00:00 AM,5.244,0.0,,,,
640,12/10/15 10:00:00 AM,5.141,32.3,,,,
641,12/10/15 01:00:00 PM,3.155,301.4,,,,
642,12/10/15 04:00:00 PM,4.311,312.2,,,,
643,12/10/15 07:00:00 PM,4.102,0.0,,,,
644,12/10/15 10:00:00 PM,4.207,0.0,,,,
645,12/11/15 01:00:00 AM,3.998,0.0,,,,
646,12/11/15 04:00:00 AM,3.998,0.0,,,,
647,12/11/15 07:00:00 AM,3.683,0.0,,,,
648,12/11/15 10:00:00 AM,3.998,279.9,,,,
649,12/11/15 01:00:00 PM,4.623,1722.2,,,,
650,12/11/15 04:00:00 PM,4.623,333.7,,,,
651,12/11/15 07:00:00 PM,3.998,0.0,,,,
652,12/11/15 10:00:00 PM,3.367,0.0,,,,
653,12/12/15 01:00:00 AM,3.472,0.0,,,,
654,12/12/15 04:00:00 AM,3.261,0.0,,,,
655,12/12/15 07:00:00 AM,3.261,0.0,,,,
656,12/12/15 10:00:00 AM,3.472,236.8,,,,
657,12/12/15 01:00:00 PM,3.261,226.0,,,,
658,12/12/15 04:00:00 PM,3.261,107.6,,,,
659,12/12/15 07:00:00 PM,2.730,0.0,,,,
660,12/12/15 10:00:00 PM,3.578,0.0,,,,
661,12/13/15 01:00:00 AM,3.578,0.0,,,,
662,12/13/15 04:00:00 AM,2.943,0.0,,,,
663,12/13/15 07:00:00 AM,1.112,0.0,,,,
664,12/13/15 10:00:00 AM,2.195,688.9,,,,
665,12/13/15 01:00:00 PM,2.517,990.3,,,,
666,12/13/15 04:00:00 PM,1.221,215.3,,,,
667,12/13/15 07:00:00 PM,0.674,0.0,,,,
668,12/13/15 10:00:00 PM,1.548,0.0,,,,
669,12/14/15 01:00:00 AM,2.195,0.0,,,,
670,12/14/15 04:00:00 AM,1.548,0.0,,,,
671,12/14/15 07:00:00 AM,1.656,0.0,,,,
672,12/14/15 10:00:00 AM,1.872,721.2,,,,
673,12/14/15 01:00:00 PM,2.837,2411.1,,,,
674,12/14/15 04:00:00 PM,2.943,645.8,,,,
675,12/14/15 07:00:00 PM,2.195,0.0,,,,
676,12/14/15 10:00:00 PM,2.195,0.0,,,,
677,12/15/15 01:00:00 AM,1.872,0.0,,,,
678,12/15/15 04:00:00 AM,1.656,0.0,,,,
679,12/15/15 07:00:00 AM,1.548,0.0,,,,
680,12/15/15 10:00:00 AM,1.548,624.3,,,,
681,12/15/15 01:00:00 PM,2.517,1550.0,,,,
682,12/15/15 04:00:00 PM,2.624,624.3,,,,
683,12/15/15 07:00:00 PM,2.088,0.0,,,,
684,12/15/15 10:00:00 PM,1.764,0.0,,,,
685,12/16/15 01:00:00 AM,0.453,0.0,,,,
686,12/16/15 04:00:00 AM,0.343,0.0,,,,
687,12/16/15 07:00:00 AM,0.563,0.0,,,,
688,12/16/15 10:00:00 AM,0.563,258.3,,,,
689,12/16/15 01:00:00 PM,1.003,1463.9,,,,
690,12/16/15 04:00:00 PM,1.112,570.5,,,,
691,12/16/15 07:00:00 PM,0.893,0.0,,,,
692,12/16/15 10:00:00 PM,0.893,0.0,,,,
693,12/17/15 01:00:00 AM,1.112,0.0,,,,
694,12/17/15 04:00:00 AM,1.003,0.0,,,,
695,12/17/15 07:00:00 AM,0.453,0.0,,,,
696,12/17/15 10:00:00 AM,0.343,32.3,,,,
697,12/17/15 01:00:00 PM,0.343,236.8,,,,
698,12/17/15 04:00:00 PM,0.343,96.9,,,,
699,12/17/15 07:00:00 PM,0.343,0.0,,,,
700,12/17/15 10:00:00 PM,0.343,0.0,,,,
701,12/18/15 01:00:00 AM,0.343,0.0,,,,
702,12/18/15 04:00:00 AM,0.343,0.0,,,,
703,12/18/15 07:00:00 AM,0.453,0.0,,,,
704,12/18/15 10:00:00 AM,0.343,53.8,,,,
705,12/18/15 01:00:00 PM,0.563,764.2,,,,
706,12/18/15 04:00:00 PM,0.563,333.7,,,,
707,12/18/15 07:00:00 PM,0.674,0.0,,,,
708,12/18/15 10:00:00 PM,0.674,0.0,,,,
709,12/19/15 01:00:00 AM,0.674,0.0,,,,
710,12/19/15 04:00:00 AM,0.674,0.0,,,,
711,12/19/15 07:00:00 AM,0.674,0.0,,,,
712,12/19/15 10:00:00 AM,0.784,236.8,,,,
713,12/19/15 01:00:00 PM,1.003,279.9,,,,
714,12/19/15 04:00:00 PM,1.112,387.5,,,,
715,12/19/15 07:00:00 PM,1.112,0.0,,,,
716,12/19/15 10:00:00 PM,1.112,0.0,,,,
717,12/20/15 01:00:00 AM,1.112,0.0,,,,
718,12/20/15 04:00:00 AM,1.221,0.0,,,,
719,12/20/15 07:00:00 AM,1.330,0.0,,,,
720,12/20/15 10:00:00 AM,1.330,581.3,,,,
721,12/20/15 01:00:00 PM,2.517,1894.5,,,,
722,12/20/15 04:00:00 PM,2.088,538.2,,,,
723,12/20/15 07:00:00 PM,0.893,0.0,,,,
724,12/20/15 10:00:00 PM,0.343,0.0,,,,
725,12/21/15 01:00:00 AM,0.453,0.0,,,,
726,12/21/15 04:00:00 AM,0.453,0.0,,,,
727,12/21/15 07:00:00 AM,0.453,0.0,,,,
728,12/21/15 10:00:00 AM,0.232,75.3,,,,
729,12/21/15 01:00:00 PM,0.343,226.0,,,,
730,12/21/15 04:00:00 PM,0.343,10.8,,,,
731,12/21/15 07:00:00 PM,0.343,0.0,,,,
732,12/21/15 10:00:00 PM,0.453,0.0,,,,
733,12/22/15 01:00:00 AM,0.453,0.0,,,,
734,12/22/15 04:00:00 AM,0.453,0.0,,,,
735,12/22/15 07:00:00 AM,0.453,0.0,,,,
736,12/22/15 10:00:00 AM,0.563,0.0,,,,
737,12/22/15 01:00:00 PM,0.563,0.0,,,,
738,12/22/15 04:00:00 PM,0.563,0.0,,,,
739,12/22/15 07:00:00 PM,0.674,0.0,,,,
740,12/22/15 10:00:00 PM,0.674,0.0,,,,
741,12/23/15 01:00:00 AM,0.674,0.0,,,,
742,12/23/15 04:00:00 AM,0.674,0.0,,,,
743,12/23/15 07:00:00 AM,0.674,0.0,,,,
744,12/23/15 10:00:00 AM,0.674,0.0,,,,
745,12/23/15 01:00:00 PM,0.674,0.0,,,,
746,12/23/15 04:00:00 PM,0.784,0.0,,,,
747,12/23/15 07:00:00 PM,0.784,0.0,,,,
748,12/23/15 10:00:00 PM,0.784,0.0,,,,
749,12/24/15 01:00:00 AM,0.784,0.0,,,,
750,12/24/15 04:00:00 AM,0.784,0.0,,,,
751,12/24/15 07:00:00 AM,0.784,0.0,,,,
752,12/24/15 10:00:00 AM,0.784,0.0,,,,
753,12/24/15 01:00:00 PM,0.784,0.0,,,,
754,12/24/15 04:00:00 PM,0.784,0.0,,,,
755,12/24/15 07:00:00 PM,0.784,0.0,,,,
756,12/24/15 10:00:00 PM,0.784,0.0,,,,
757,12/25/15 01:00:00 AM,0.784,0.0,,,,
758,12/25/15 04:00:00 AM,0.784,0.0,,,,
759,12/25/15 07:00:00 AM,0.784,0.0,,,,
760,12/25/15 10:00:00 AM,0.893,0.0,,,,
761,12/25/15 01:00:00 PM,0.893,0.0,,,,
762,12/25/15 04:00:00 PM,0.893,0.0,,,,
763,12/25/15 07:00:00 PM,0.893,0.0,,,,
764,12/25/15 10:00:00 PM,1.003,0.0,,,,
765,12/26/15 01:00:00 AM,1.003,0.0,,,,
766,12/26/15 04:00:00 AM,1.003,0.0,,,,
767,12/26/15 07:00:00 AM,1.003,0.0,,,,
768,12/26/15 10:00:00 AM,0.893,0.0,,,,
769,12/26/15 01:00:00 PM,0.893,0.0,,,,
770,12/26/15 04:00:00 PM,1.003,0.0,,,,
771,12/26/15 07:00:00 PM,1.003,0.0,,,,
772,12/26/15 10:00:00 PM,1.003,0.0,,,,
773,12/27/15 01:00:00 AM,1.003,0.0,,,,
774,12/27/15 04:00:00 AM,1.003,0.0,,,,
775,12/27/15 07:00:00 AM,1.112,0.0,,,,
776,12/27/15 10:00:00 AM,1.112,0.0,,,,
777,12/27/15 01:00:00 PM,1.112,0.0,,,,
778,12/27/15 04:00:00 PM,1.112,0.0,,,,
779,12/27/15 07:00:00 PM,1.112,0.0,,,,
780,12/27/15 10:00:00 PM,1.112,0.0,,,,
781,12/28/15 01:00:00 AM,1.112,0.0,,,,
782,12/28/15 04:00:00 AM,1.112,0.0,,,,
783,12/28/15 07:00:00 AM,1.112,0.0,,,,
784,12/28/15 10:00:00 AM,1.112,0.0,,,,
785,12/28/15 01:00:00 PM,1.112,0.0,,,,
786,12/28/15 04:00:00 PM,1.112,0.0,,,,
787,12/28/15 07:00:00 PM,1.112,0.0,,,,
788,12/28/15 10:00:00 PM,1.221,0.0,,,,
789,12/29/15 01:00:00 AM,1.221,0.0,,,,
790,12/29/15 04:00:00 AM,1.221,0.0,,,,
791,12/29/15 07:00:00 AM,1.221,0.0,,,,
792,12/29/15 10:00:00 AM,1.221,0.0,,,,
793,12/29/15 01:00:00 PM,1.112,0.0,,,,
794,12/29/15 04:00:00 PM,1.221,0.0,,,,
795,12/29/15 07:00:00 PM,1.221,0.0,,,,
796,12/29/15 10:00:00 PM,0.893,0.0,,,,
797,12/30/15 01:00:00 AM,0.563,0.0,,,,
798,12/30/15 04:00:00 AM,0.232,0.0,,,,
799,12/30/15 07:00:00 AM,0.121,0.0,,,,
800,12/30/15 10:00:00 AM,-0.102,0.0,,,,
801,12/30/15 01:00:00 PM,0.343,0.0,,,,
802,12/30/15 04:00:00 PM,0.563,0.0,,,,
803,12/30/15 07:00:00 PM,0.343,0.0,,,,
804,12/30/15 10:00:00 PM,0.674,0.0,,,,
805,12/31/15 01:00:00 AM,0.343,0.0,,,,
806,12/31/15 04:00:00 AM,0.010,0.0,,,,
807,12/31/15 07:00:00 AM,0.343,0.0,,,,
808,12/31/15 10:00:00 AM,0.121,0.0,,,,
809,12/31/15 01:00:00 PM,0.453,0.0,,,,
810,12/31/15 04:00:00 PM,0.343,0.0,,,,
811,12/31/15 07:00:00 PM,0.343,0.0,,,,
812,12/31/15 10:00:00 PM,0.453,0.0,,,,
813,01/01/16 01:00:00 AM,0.563,0.0,,,,
814,01/01/16 04:00:00 AM,0.453,0.0,,,,
815,01/01/16 07:00:00 AM,0.010,0.0,,,,
816,01/01/16 10:00:00 AM,0.010,0.0,,,,
817,01/01/16 01:00:00 PM,0.563,0.0,,,,
818,01/01/16 04:00:00 PM,0.784,0.0,,,,
819,01/01/16 07:00:00 PM,0.784,0.0,,,,
820,01/01/16 10:00:00 PM,0.674,0.0,,,,
821,01/02/16 01:00:00 AM,0.563,0.0,,,,
822,01/02/16 04:00:00 AM,0.453,0.0,,,,
823,01/02/16 07:00:00 AM,0.453,0.0,,,,
824,01/02/16 10:00:00 AM,0.563,0.0,,,,
825,01/02/16 01:00:00 PM,0.784,0.0,,,,
826,01/02/16 04:00:00 PM,0.893,0.0,,,,
827,01/02/16 07:00:00 PM,0.784,0.0,,,,
828,01/02/16 10:00:00 PM,0.674,0.0,,,,
829,01/03/16 01:00:00 AM,0.121,0.0,,,,
830,01/03/16 04:00:00 AM,0.010,0.0,,,,
831,01/03/16 07:00:00 AM,0.343,0.0,,,,
832,01/03/16 10:00:00 AM,0.453,0.0,,,,
833,01/03/16 01:00:00 PM,0.674,0.0,,,,
834,01/03/16 04:00:00 PM,0.784,0.0,,,,
835,01/03/16 07:00:00 PM,0.784,0.0,,,,
836,01/03/16 10:00:00 PM,0.784,0.0,,,,
837,01/04/16 01:00:00 AM,0.893,0.0,,,,
838,01/04/16 04:00:00 AM,1.003,0.0,,,,
839,01/04/16 07:00:00 AM,0.893,0.0,,,,
840,01/04/16 10:00:00 AM,0.893,0.0,,,,
841,01/04/16 01:00:00 PM,0.893,0.0,,,,
842,01/04/16 04:00:00 PM,1.003,0.0,,,,
843,01/04/16 07:00:00 PM,1.003,0.0,,,,
844,01/04/16 10:00:00 PM,1.003,0.0,,,,
845,01/05/16 01:00:00 AM,1.003,0.0,,,,
846,01/05/16 04:00:00 AM,1.003,0.0,,,,
847,01/05/16 07:00:00 AM,1.003,0.0,,,,
848,01/05/16 10:00:00 AM,1.003,0.0,,,,
849,01/05/16 01:00:00 PM,1.003,0.0,,,,
850,01/05/16 04:00:00 PM,1.003,0.0,,,,
851,01/05/16 07:00:00 PM,1.003,0.0,,,,
852,01/05/16 10:00:00 PM,1.003,0.0,,,,
853,01/06/16 01:00:00 AM,1.003,0.0,,,,
854,01/06/16 04:00:00 AM,1.003,0.0,,,,
855,01/06/16 07:00:00 AM,0.893,0.0,,,,
856,01/06/16 10:00:00 AM,1.003,0.0,,,,
857,01/06/16 01:00:00 PM,1.003,0.0,,,,
858,01/06/16 04:00:00 PM,1.003,0.0,,,,
859,01/06/16 07:00:00 PM,1.003,0.0,,,,
860,01/06/16 10:00:00 PM,1.003,0.0,,,,
861,01/07/16 01:00:00 AM,1.003,0.0,,,,
862,01/07/16 04:00:00 AM,1.003,0.0,,,,
863,01/07/16 07:00:00 AM,1.003,0.0,,,,
864,01/07/16 10:00:00 AM,1.112,0.0,,,,
865,01/07/16 01:00:00 PM,1.112,0.0,,,,
866,01/07/16 04:00:00 PM,1.112,0.0,,,,
867,01/07/16 07:00:00 PM,1.112,0.0,,,,
868,01/07/16 10:00:00 PM,1.112,0.0,,,,
869,01/08/16 01:00:00 AM,1.112,0.0,,,,
870,01/08/16 04:00:00 AM,0.893,0.0,,,,
871,01/08/16 07:00:00 AM,0.893,0.0,,,,
872,01/08/16 10:00:00 AM,0.893,0.0,,,,
873,01/08/16 01:00:00 PM,1.003,0.0,,,,
874,01/08/16 04:00:00 PM,1.112,0.0,,,,
875,01/08/16 07:00:00 PM,1.003,0.0,,,,
876,01/08/16 10:00:00 PM,0.893,0.0,,,,
877,01/09/16 01:00:00 AM,0.784,0.0,,,,
878,01/09/16 04:00:00 AM,0.674,0.0,,,,
879,01/09/16 07:00:00 AM,0.232,0.0,,,,
880,01/09/16 10:00:00 AM,0.343,0.0,,,,
881,01/09/16 01:00:00 PM,0.893,0.0,,,,
882,01/09/16 04:00:00 PM,1.003,0.0,,,,
883,01/09/16 07:00:00 PM,1.003,0.0,,,,
884,01/09/16 10:00:00 PM,1.112,0.0,,,,
885,01/10/16 01:00:00 AM,1.003,0.0,,,,
886,01/10/16 04:00:00 AM,0.674,0.0,,,,
887,01/10/16 07:00:00 AM,0.563,0.0,,,,
888,01/10/16 10:00:00 AM,0.453,0.0,,,,
889,01/10/16 01:00:00 PM,0.784,0.0,,,,
890,01/10/16 04:00:00 PM,1.003,0.0,,,,
891,01/10/16 07:00:00 PM,1.003,0.0,,,,
892,01/10/16 10:00:00 PM,0.893,0.0,,,,
893,01/11/16 01:00:00 AM,0.893,0.0,,,,
894,01/11/16 04:00:00 AM,0.893,0.0,,,,
895,01/11/16 07:00:00 AM,0.784,0.0,,,,
896,01/11/16 10:00:00 AM,0.893,0.0,,,,
897,01/11/16 01:00:00 PM,1.003,0.0,,,,
898,01/11/16 04:00:00 PM,1.112,0.0,,,,
899,01/11/16 07:00:00 PM,1.003,0.0,,,,
900,01/11/16 10:00:00 PM,1.003,0.0,,,,
901,01/12/16 01:00:00 AM,1.003,0.0,,,,
902,01/12/16 04:00:00 AM,1.112,0.0,,,,
903,01/12/16 07:00:00 AM,1.112,0.0,,,,
904,01/12/16 10:00:00 AM,1.112,0.0,,,,
905,01/12/16 01:00:00 PM,1.112,0.0,,,,
906,01/12/16 04:00:00 PM,0.893,0.0,,,,
907,01/12/16 07:00:00 PM,0.784,0.0,,,,
908,01/12/16 10:00:00 PM,0.674,0.0,,,,
909,01/13/16 01:00:00 AM,0.674,0.0,,,,
910,01/13/16 04:00:00 AM,0.784,0.0,,,,
911,01/13/16 07:00:00 AM,0.674,0.0,,,,
912,01/13/16 10:00:00 AM,0.674,0.0,,,,
913,01/13/16 01:00:00 PM,0.563,0.0,,,,
914,01/13/16 04:00:00 PM,0.674,0.0,,,,
915,01/13/16 07:00:00 PM,0.563,0.0,,,,
916,01/13/16 10:00:00 PM,0.674,0.0,,,,
917,01/14/16 01:00:00 AM,0.674,0.0,,,,
918,01/14/16 04:00:00 AM,0.674,0.0,,,,
919,01/14/16 07:00:00 AM,0.674,0.0,,,,
920,01/14/16 10:00:00 AM,0.674,0.0,,,,
921,01/14/16 01:00:00 PM,0.784,0.0,,,,
922,01/14/16 04:00:00 PM,0.784,0.0,,,,
923,01/14/16 07:00:00 PM,0.784,0.0,,,,
924,01/14/16 10:00:00 PM,0.784,0.0,,,,
925,01/15/16 01:00:00 AM,0.784,0.0,,,,
926,01/15/16 04:00:00 AM,0.893,0.0,,,,
927,01/15/16 07:00:00 AM,0.784,0.0,,,,
928,01/15/16 10:00:00 AM,0.893,0.0,,,,
929,01/15/16 01:00:00 PM,0.893,21.5,,,,
930,01/15/16 04:00:00 PM,0.893,0.0,,,,
931,01/15/16 07:00:00 PM,0.893,0.0,,,,
932,01/15/16 10:00:00 PM,0.893,0.0,,,,
933,01/16/16 01:00:00 AM,0.893,0.0,,,,
934,01/16/16 04:00:00 AM,0.784,0.0,,,,
935,01/16/16 07:00:00 AM,0.674,0.0,,,,
936,01/16/16 10:00:00 AM,0.563,0.0,,,,
937,01/16/16 01:00:00 PM,0.563,96.9,,,,
938,01/16/16 04:00:00 PM,0.674,0.0,,,,
939,01/16/16 07:00:00 PM,0.563,0.0,,,,
940,01/16/16 10:00:00 PM,0.674,0.0,,,,
941,01/17/16 01:00:00 AM,0.784,0.0,,,,
942,01/17/16 04:00:00 AM,0.784,0.0,,,,
