"Plot Title: AM16-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10578638, SEN S/N: 10578638)","Intensity, Lux (LGR S/N: 10578638, SEN S/N: 10578638)","Coupler Attached (LGR S/N: 10578638)","Host Connected (LGR S/N: 10578638)","Stopped (LGR S/N: 10578638)","End Of File (LGR S/N: 10578638)"
468,11/19/15 10:07:47 PM,0.784,0.0,,,,
469,11/20/15 01:07:48 AM,0.232,0.0,,,,
470,11/20/15 04:07:49 AM,-1.001,0.0,,,,
471,11/20/15 07:07:50 AM,-2.145,0.0,,,,
472,11/20/15 10:07:51 AM,-1.684,301.4,,,,
473,11/20/15 01:07:52 PM,-1.001,1248.6,,,,
474,11/20/15 04:07:53 PM,-0.662,452.1,,,,
475,11/20/15 07:07:54 PM,-1.456,0.0,,,,
476,11/20/15 10:07:55 PM,-1.684,0.0,,,,
477,11/21/15 01:07:56 AM,-2.145,0.0,,,,
478,11/21/15 04:07:57 AM,-2.145,0.0,,,,
479,11/21/15 07:07:58 AM,-1.799,0.0,,,,
480,11/21/15 10:07:59 AM,-1.341,172.2,,,,
481,11/21/15 01:08:00 PM,-0.102,871.9,,,,
482,11/21/15 04:08:01 PM,0.121,139.9,,,,
483,11/21/15 07:08:02 PM,-0.213,0.0,,,,
484,11/21/15 10:08:03 PM,-0.213,0.0,,,,
485,11/22/15 01:08:04 AM,-0.213,0.0,,,,
486,11/22/15 04:08:05 AM,-0.213,0.0,,,,
487,11/22/15 07:08:06 AM,-0.213,0.0,,,,
488,11/22/15 10:08:07 AM,-0.102,107.6,,,,
489,11/22/15 01:08:08 PM,0.232,796.5,,,,
490,11/22/15 04:08:09 PM,0.343,731.9,,,,
491,11/22/15 07:08:10 PM,0.121,0.0,,,,
492,11/22/15 10:08:11 PM,0.232,0.0,,,,
493,11/23/15 01:08:12 AM,0.121,0.0,,,,
494,11/23/15 04:08:13 AM,-0.102,0.0,,,,
495,11/23/15 07:08:14 AM,-0.213,0.0,,,,
496,11/23/15 10:08:15 AM,0.010,204.5,,,,
497,11/23/15 01:08:16 PM,1.330,2669.5,,,,
498,11/23/15 04:08:17 PM,1.112,172.2,,,,
499,11/23/15 07:08:18 PM,0.453,0.0,,,,
500,11/23/15 10:08:19 PM,0.343,0.0,,,,
501,11/24/15 01:08:20 AM,0.343,0.0,,,,
502,11/24/15 04:08:21 AM,0.232,0.0,,,,
503,11/24/15 07:08:22 AM,-0.325,0.0,,,,
504,11/24/15 10:08:23 AM,-0.549,258.3,,,,
505,11/24/15 01:08:24 PM,-0.102,602.8,,,,
506,11/24/15 04:08:25 PM,-0.213,86.1,,,,
507,11/24/15 07:08:26 PM,-0.213,0.0,,,,
508,11/24/15 10:08:27 PM,-0.437,0.0,,,,
509,11/25/15 01:08:28 AM,-0.662,0.0,,,,
510,11/25/15 04:08:29 AM,-0.887,0.0,,,,
511,11/25/15 07:08:30 AM,-1.341,0.0,,,,
512,11/25/15 10:08:31 AM,-1.228,21.5,,,,
513,11/25/15 01:08:32 PM,-0.887,118.4,,,,
514,11/25/15 04:08:33 PM,-0.662,21.5,,,,
515,11/25/15 07:08:34 PM,-0.774,0.0,,,,
516,11/25/15 10:08:35 PM,-0.774,0.0,,,,
517,11/26/15 01:08:36 AM,-0.887,0.0,,,,
518,11/26/15 04:08:37 AM,-1.001,0.0,,,,
519,11/26/15 07:08:38 AM,-0.774,0.0,,,,
520,11/26/15 10:08:39 AM,-0.887,10.8,,,,
521,11/26/15 01:08:40 PM,-0.662,96.9,,,,
522,11/26/15 04:08:41 PM,-0.325,10.8,,,,
523,11/26/15 07:08:42 PM,-0.437,0.0,,,,
524,11/26/15 10:08:43 PM,-0.549,0.0,,,,
525,11/27/15 01:08:44 AM,-0.549,0.0,,,,
526,11/27/15 04:08:45 AM,-0.549,0.0,,,,
527,11/27/15 07:08:46 AM,-0.549,0.0,,,,
528,11/27/15 10:08:47 AM,-0.437,10.8,,,,
529,11/27/15 01:08:48 PM,-0.213,96.9,,,,
530,11/27/15 04:08:49 PM,0.010,10.8,,,,
531,11/27/15 07:08:50 PM,-0.325,0.0,,,,
532,11/27/15 10:08:51 PM,-0.213,0.0,,,,
533,11/28/15 01:08:52 AM,-0.213,0.0,,,,
534,11/28/15 04:08:53 AM,-0.549,0.0,,,,
535,11/28/15 07:08:54 AM,-0.213,0.0,,,,
536,11/28/15 10:08:55 AM,-0.213,10.8,,,,
537,11/28/15 01:08:56 PM,0.121,96.9,,,,
538,11/28/15 04:08:57 PM,0.232,10.8,,,,
539,11/28/15 07:08:58 PM,0.121,0.0,,,,
540,11/28/15 10:08:59 PM,0.121,0.0,,,,
541,11/29/15 01:09:00 AM,0.121,0.0,,,,
542,11/29/15 04:09:01 AM,0.121,0.0,,,,
543,11/29/15 07:09:02 AM,-0.102,0.0,,,,
544,11/29/15 10:09:03 AM,-0.102,10.8,,,,
545,11/29/15 01:09:04 PM,0.232,107.6,,,,
546,11/29/15 04:09:05 PM,0.232,10.8,,,,
547,11/29/15 07:09:06 PM,0.010,0.0,,,,
548,11/29/15 10:09:07 PM,-0.213,0.0,,,,
549,11/30/15 01:09:08 AM,-0.213,0.0,,,,
550,11/30/15 04:09:09 AM,-0.549,0.0,,,,
551,11/30/15 07:09:10 AM,-0.662,0.0,,,,
552,11/30/15 10:09:11 AM,-0.774,10.8,,,,
553,11/30/15 01:09:12 PM,-0.437,107.6,,,,
554,11/30/15 04:09:13 PM,0.232,21.5,,,,
555,11/30/15 07:09:14 PM,0.232,0.0,,,,
556,11/30/15 10:09:15 PM,0.232,0.0,,,,
557,12/01/15 01:09:16 AM,0.232,0.0,,,,
558,12/01/15 04:09:17 AM,0.232,0.0,,,,
559,12/01/15 07:09:18 AM,0.232,0.0,,,,
560,12/01/15 10:09:19 AM,0.232,21.5,,,,
561,12/01/15 01:09:20 PM,0.343,236.8,,,,
562,12/01/15 04:09:21 PM,0.343,139.9,,,,
563,12/01/15 07:09:22 PM,0.232,0.0,,,,
564,12/01/15 10:09:23 PM,0.232,0.0,,,,
565,12/02/15 01:09:24 AM,0.232,0.0,,,,
566,12/02/15 04:09:25 AM,0.232,0.0,,,,
567,12/02/15 07:09:26 AM,0.232,0.0,,,,
568,12/02/15 10:09:27 AM,0.232,161.5,,,,
569,12/02/15 01:09:28 PM,0.232,290.6,,,,
570,12/02/15 04:09:29 PM,0.232,107.6,,,,
571,12/02/15 07:09:30 PM,0.232,0.0,,,,
572,12/02/15 10:09:31 PM,0.232,0.0,,,,
573,12/03/15 01:09:32 AM,0.343,0.0,,,,
574,12/03/15 04:09:33 AM,0.453,0.0,,,,
575,12/03/15 07:09:34 AM,1.112,0.0,,,,
576,12/03/15 10:09:35 AM,1.764,64.6,,,,
577,12/03/15 01:09:36 PM,2.195,398.3,,,,
578,12/03/15 04:09:37 PM,2.195,269.1,,,,
579,12/03/15 07:09:38 PM,2.195,0.0,,,,
580,12/03/15 10:09:39 PM,1.872,0.0,,,,
581,12/04/15 01:09:40 AM,1.980,0.0,,,,
582,12/04/15 04:09:41 AM,1.872,0.0,,,,
583,12/04/15 07:09:42 AM,1.330,0.0,,,,
584,12/04/15 10:09:43 AM,1.548,559.7,,,,
585,12/04/15 01:09:44 PM,1.548,1550.0,,,,
586,12/04/15 04:09:45 PM,1.656,441.3,,,,
587,12/04/15 07:09:46 PM,1.439,0.0,,,,
588,12/04/15 10:09:47 PM,1.439,0.0,,,,
589,12/05/15 01:09:48 AM,1.439,0.0,,,,
590,12/05/15 04:09:49 AM,1.221,0.0,,,,
591,12/05/15 07:09:50 AM,1.221,0.0,,,,
592,12/05/15 10:09:51 AM,1.112,96.9,,,,
593,12/05/15 01:09:52 PM,1.112,193.8,,,,
594,12/05/15 04:09:53 PM,0.343,86.1,,,,
595,12/05/15 07:09:54 PM,0.453,0.0,,,,
596,12/05/15 10:09:55 PM,0.893,0.0,,,,
597,12/06/15 01:09:56 AM,1.439,0.0,,,,
598,12/06/15 04:09:57 AM,1.764,0.0,,,,
599,12/06/15 07:09:58 AM,1.872,0.0,,,,
600,12/06/15 10:09:59 AM,1.980,139.9,,,,
601,12/06/15 01:10:00 PM,2.730,871.9,,,,
602,12/06/15 04:10:01 PM,2.624,193.8,,,,
603,12/06/15 07:10:02 PM,2.410,0.0,,,,
604,12/06/15 10:10:03 PM,1.980,0.0,,,,
605,12/07/15 01:10:04 AM,1.548,0.0,,,,
606,12/07/15 04:10:05 AM,1.221,0.0,,,,
607,12/07/15 07:10:06 AM,1.548,0.0,,,,
608,12/07/15 10:10:07 AM,1.439,215.3,,,,
609,12/07/15 01:10:08 PM,1.656,635.1,,,,
610,12/07/15 04:10:09 PM,3.683,366.0,,,,
611,12/07/15 07:10:10 PM,3.788,0.0,,,,
612,12/07/15 10:10:11 PM,3.367,0.0,,,,
613,12/08/15 01:10:12 AM,3.049,0.0,,,,
614,12/08/15 04:10:13 AM,3.049,0.0,,,,
615,12/08/15 07:10:14 AM,3.998,0.0,,,,
616,12/08/15 10:10:15 AM,4.727,118.4,,,,
617,12/08/15 01:10:16 PM,4.934,96.9,,,,
618,12/08/15 04:10:17 PM,4.727,21.5,,,,
619,12/08/15 07:10:18 PM,3.998,0.0,,,,
620,12/08/15 10:10:19 PM,4.831,0.0,,,,
621,12/09/15 01:10:20 AM,4.623,0.0,,,,
622,12/09/15 04:10:21 AM,4.519,0.0,,,,
623,12/09/15 07:10:22 AM,2.943,0.0,,,,
624,12/09/15 10:10:23 AM,2.730,139.9,,,,
625,12/09/15 01:10:24 PM,2.943,828.8,,,,
626,12/09/15 04:10:25 PM,2.517,247.6,,,,
627,12/09/15 07:10:26 PM,2.624,0.0,,,,
628,12/09/15 10:10:27 PM,2.517,0.0,,,,
629,12/10/15 01:10:28 AM,2.410,0.0,,,,
630,12/10/15 04:10:29 AM,1.656,0.0,,,,
631,12/10/15 07:10:30 AM,1.872,0.0,,,,
632,12/10/15 10:10:31 AM,1.980,32.3,,,,
633,12/10/15 01:10:32 PM,0.674,236.8,,,,
634,12/10/15 04:10:33 PM,0.784,258.3,,,,
635,12/10/15 07:10:34 PM,1.003,0.0,,,,
636,12/10/15 10:10:35 PM,1.221,0.0,,,,
637,12/11/15 01:10:36 AM,1.330,0.0,,,,
638,12/11/15 04:10:37 AM,1.330,0.0,,,,
639,12/11/15 07:10:38 AM,1.330,0.0,,,,
640,12/11/15 10:10:39 AM,1.221,731.9,,,,
641,12/11/15 01:10:40 PM,1.221,2152.8,,,,
642,12/11/15 04:10:41 PM,1.221,387.5,,,,
643,12/11/15 07:10:42 PM,0.674,0.0,,,,
644,12/11/15 10:10:43 PM,0.453,0.0,,,,
645,12/12/15 01:10:44 AM,0.453,0.0,,,,
646,12/12/15 04:10:45 AM,0.453,0.0,,,,
647,12/12/15 07:10:46 AM,0.343,0.0,,,,
648,12/12/15 10:10:47 AM,0.232,290.6,,,,
649,12/12/15 01:10:48 PM,0.232,96.9,,,,
650,12/12/15 04:10:49 PM,0.343,10.8,,,,
651,12/12/15 07:10:50 PM,0.343,0.0,,,,
652,12/12/15 10:10:51 PM,0.343,0.0,,,,
653,12/13/15 01:10:52 AM,0.343,0.0,,,,
654,12/13/15 04:10:53 AM,0.343,0.0,,,,
655,12/13/15 07:10:54 AM,0.343,0.0,,,,
656,12/13/15 10:10:55 AM,0.343,0.0,,,,
657,12/13/15 01:10:56 PM,0.453,0.0,,,,
658,12/13/15 04:10:57 PM,0.343,0.0,,,,
659,12/13/15 07:10:58 PM,0.453,0.0,,,,
660,12/13/15 10:10:59 PM,0.343,0.0,,,,
661,12/14/15 01:11:00 AM,0.453,0.0,,,,
662,12/14/15 04:11:01 AM,0.453,0.0,,,,
663,12/14/15 07:11:02 AM,0.453,0.0,,,,
664,12/14/15 10:11:03 AM,0.453,0.0,,,,
665,12/14/15 01:11:04 PM,0.563,0.0,,,,
666,12/14/15 04:11:05 PM,0.453,0.0,,,,
667,12/14/15 07:11:06 PM,0.563,0.0,,,,
668,12/14/15 10:11:07 PM,0.453,0.0,,,,
669,12/15/15 01:11:08 AM,0.453,0.0,,,,
670,12/15/15 04:11:09 AM,0.453,0.0,,,,
671,12/15/15 07:11:10 AM,0.563,0.0,,,,
672,12/15/15 10:11:11 AM,0.563,0.0,,,,
673,12/15/15 01:11:12 PM,0.563,0.0,,,,
674,12/15/15 04:11:13 PM,0.674,0.0,,,,
675,12/15/15 07:11:14 PM,0.674,0.0,,,,
676,12/15/15 10:11:15 PM,0.674,0.0,,,,
677,12/16/15 01:11:16 AM,0.674,0.0,,,,
678,12/16/15 04:11:17 AM,0.674,0.0,,,,
679,12/16/15 07:11:18 AM,0.674,0.0,,,,
680,12/16/15 10:11:19 AM,0.674,0.0,,,,
681,12/16/15 01:11:20 PM,0.674,0.0,,,,
682,12/16/15 04:11:21 PM,0.674,0.0,,,,
683,12/16/15 07:11:22 PM,0.674,0.0,,,,
684,12/16/15 10:11:23 PM,0.674,0.0,,,,
685,12/17/15 01:11:24 AM,0.674,0.0,,,,
686,12/17/15 04:11:25 AM,0.674,0.0,,,,
687,12/17/15 07:11:26 AM,0.674,0.0,,,,
688,12/17/15 10:11:27 AM,0.674,0.0,,,,
689,12/17/15 01:11:28 PM,0.674,0.0,,,,
690,12/17/15 04:11:29 PM,0.674,0.0,,,,
691,12/17/15 07:11:30 PM,0.674,0.0,,,,
692,12/17/15 10:11:31 PM,0.563,0.0,,,,
693,12/18/15 01:11:32 AM,0.674,0.0,,,,
694,12/18/15 04:11:33 AM,1.112,0.0,,,,
695,12/18/15 07:11:34 AM,1.330,0.0,,,,
696,12/18/15 10:11:35 AM,1.003,0.0,,,,
697,12/18/15 01:11:36 PM,1.112,0.0,,,,
698,12/18/15 04:11:37 PM,1.330,0.0,,,,
699,12/18/15 07:11:38 PM,1.548,0.0,,,,
700,12/18/15 10:11:39 PM,1.656,0.0,,,,
701,12/19/15 01:11:40 AM,1.656,0.0,,,,
702,12/19/15 04:11:41 AM,1.656,0.0,,,,
703,12/19/15 07:11:42 AM,1.548,0.0,,,,
704,12/19/15 10:11:43 AM,1.439,0.0,,,,
705,12/19/15 01:11:44 PM,1.330,0.0,,,,
706,12/19/15 04:11:45 PM,1.330,0.0,,,,
707,12/19/15 07:11:46 PM,1.330,0.0,,,,
708,12/19/15 10:11:47 PM,1.221,0.0,,,,
709,12/20/15 01:11:48 AM,1.221,0.0,,,,
710,12/20/15 04:11:49 AM,1.221,0.0,,,,
711,12/20/15 07:11:50 AM,1.112,0.0,,,,
712,12/20/15 10:11:51 AM,1.112,0.0,,,,
713,12/20/15 01:11:52 PM,1.003,0.0,,,,
714,12/20/15 04:11:53 PM,0.893,0.0,,,,
715,12/20/15 07:11:54 PM,0.893,0.0,,,,
716,12/20/15 10:11:55 PM,0.893,0.0,,,,
717,12/21/15 01:11:56 AM,0.784,0.0,,,,
718,12/21/15 04:11:57 AM,0.784,0.0,,,,
719,12/21/15 07:11:58 AM,0.784,0.0,,,,
720,12/21/15 10:11:59 AM,0.674,0.0,,,,
721,12/21/15 01:12:00 PM,0.674,0.0,,,,
722,12/21/15 04:12:01 PM,0.674,0.0,,,,
723,12/21/15 07:12:02 PM,0.563,0.0,,,,
724,12/21/15 10:12:03 PM,0.563,0.0,,,,
725,12/22/15 01:12:04 AM,0.563,0.0,,,,
726,12/22/15 04:12:05 AM,0.563,0.0,,,,
727,12/22/15 07:12:06 AM,0.563,0.0,,,,
728,12/22/15 10:12:07 AM,0.563,0.0,,,,
729,12/22/15 01:12:08 PM,0.563,0.0,,,,
730,12/22/15 04:12:09 PM,0.563,0.0,,,,
731,12/22/15 07:12:10 PM,0.563,0.0,,,,
732,12/22/15 10:12:11 PM,0.563,0.0,,,,
733,12/23/15 01:12:12 AM,0.563,0.0,,,,
734,12/23/15 04:12:13 AM,0.563,0.0,,,,
735,12/23/15 07:12:14 AM,0.563,0.0,,,,
736,12/23/15 10:12:15 AM,0.563,0.0,,,,
737,12/23/15 01:12:16 PM,0.453,0.0,,,,
738,12/23/15 04:12:17 PM,0.563,0.0,,,,
739,12/23/15 07:12:18 PM,0.453,0.0,,,,
740,12/23/15 10:12:19 PM,0.453,0.0,,,,
741,12/24/15 01:12:20 AM,0.453,0.0,,,,
742,12/24/15 04:12:21 AM,0.453,0.0,,,,
743,12/24/15 07:12:22 AM,0.453,0.0,,,,
744,12/24/15 10:12:23 AM,0.453,0.0,,,,
745,12/24/15 01:12:24 PM,0.453,0.0,,,,
746,12/24/15 04:12:25 PM,0.453,0.0,,,,
747,12/24/15 07:12:26 PM,0.453,0.0,,,,
748,12/24/15 10:12:27 PM,0.453,0.0,,,,
749,12/25/15 01:12:28 AM,0.453,0.0,,,,
750,12/25/15 04:12:29 AM,0.453,0.0,,,,
751,12/25/15 07:12:30 AM,0.453,0.0,,,,
752,12/25/15 10:12:31 AM,0.453,0.0,,,,
753,12/25/15 01:12:32 PM,0.453,0.0,,,,
754,12/25/15 04:12:33 PM,0.453,0.0,,,,
755,12/25/15 07:12:34 PM,0.453,0.0,,,,
756,12/25/15 10:12:35 PM,0.453,0.0,,,,
757,12/26/15 01:12:36 AM,0.453,0.0,,,,
758,12/26/15 04:12:37 AM,0.453,0.0,,,,
759,12/26/15 07:12:38 AM,0.453,0.0,,,,
760,12/26/15 10:12:39 AM,0.453,0.0,,,,
761,12/26/15 01:12:40 PM,0.453,0.0,,,,
762,12/26/15 04:12:41 PM,0.453,0.0,,,,
763,12/26/15 07:12:42 PM,0.453,0.0,,,,
764,12/26/15 10:12:43 PM,0.453,0.0,,,,
765,12/27/15 01:12:44 AM,0.453,0.0,,,,
766,12/27/15 04:12:45 AM,0.453,0.0,,,,
767,12/27/15 07:12:46 AM,0.453,0.0,,,,
768,12/27/15 10:12:47 AM,0.453,0.0,,,,
769,12/27/15 01:12:48 PM,0.453,0.0,,,,
770,12/27/15 04:12:49 PM,0.453,0.0,,,,
771,12/27/15 07:12:50 PM,0.453,0.0,,,,
772,12/27/15 10:12:51 PM,0.453,0.0,,,,
773,12/28/15 01:12:52 AM,0.453,0.0,,,,
774,12/28/15 04:12:53 AM,0.453,0.0,,,,
775,12/28/15 07:12:54 AM,0.453,0.0,,,,
776,12/28/15 10:12:55 AM,0.453,0.0,,,,
777,12/28/15 01:12:56 PM,0.453,0.0,,,,
778,12/28/15 04:12:57 PM,0.453,0.0,,,,
779,12/28/15 07:12:58 PM,0.453,0.0,,,,
780,12/28/15 10:12:59 PM,0.453,0.0,,,,
781,12/29/15 01:13:00 AM,0.453,0.0,,,,
782,12/29/15 04:13:01 AM,0.453,0.0,,,,
783,12/29/15 07:13:02 AM,0.453,0.0,,,,
784,12/29/15 10:13:03 AM,0.453,0.0,,,,
785,12/29/15 01:13:04 PM,0.453,0.0,,,,
786,12/29/15 04:13:05 PM,0.453,0.0,,,,
787,12/29/15 07:13:06 PM,0.453,0.0,,,,
788,12/29/15 10:13:07 PM,0.453,0.0,,,,
789,12/30/15 01:13:08 AM,0.453,0.0,,,,
790,12/30/15 04:13:09 AM,0.453,0.0,,,,
791,12/30/15 07:13:10 AM,0.453,0.0,,,,
792,12/30/15 10:13:11 AM,0.453,0.0,,,,
793,12/30/15 01:13:12 PM,0.453,0.0,,,,
794,12/30/15 04:13:13 PM,0.453,0.0,,,,
795,12/30/15 07:13:14 PM,0.453,0.0,,,,
796,12/30/15 10:13:15 PM,0.453,0.0,,,,
797,12/31/15 01:13:16 AM,0.453,0.0,,,,
798,12/31/15 04:13:17 AM,0.453,0.0,,,,
799,12/31/15 07:13:18 AM,0.453,0.0,,,,
800,12/31/15 10:13:19 AM,0.453,0.0,,,,
801,12/31/15 01:13:20 PM,0.453,0.0,,,,
802,12/31/15 04:13:21 PM,0.453,0.0,,,,
803,12/31/15 07:13:22 PM,0.453,0.0,,,,
804,12/31/15 10:13:23 PM,0.453,0.0,,,,
805,01/01/16 01:13:24 AM,0.453,0.0,,,,
806,01/01/16 04:13:25 AM,0.453,0.0,,,,
807,01/01/16 07:13:26 AM,0.453,0.0,,,,
808,01/01/16 10:13:27 AM,0.453,0.0,,,,
809,01/01/16 01:13:28 PM,0.453,0.0,,,,
810,01/01/16 04:13:29 PM,0.453,0.0,,,,
811,01/01/16 07:13:30 PM,0.453,0.0,,,,
812,01/01/16 10:13:31 PM,0.453,0.0,,,,
813,01/02/16 01:13:32 AM,0.453,0.0,,,,
814,01/02/16 04:13:33 AM,0.453,0.0,,,,
815,01/02/16 07:13:34 AM,0.453,0.0,,,,
816,01/02/16 10:13:35 AM,0.453,0.0,,,,
817,01/02/16 01:13:36 PM,0.453,0.0,,,,
818,01/02/16 04:13:37 PM,0.453,0.0,,,,
819,01/02/16 07:13:38 PM,0.453,0.0,,,,
820,01/02/16 10:13:39 PM,0.453,0.0,,,,
821,01/03/16 01:13:40 AM,0.453,0.0,,,,
822,01/03/16 04:13:41 AM,0.453,0.0,,,,
823,01/03/16 07:13:42 AM,0.453,0.0,,,,
824,01/03/16 10:13:43 AM,0.453,0.0,,,,
825,01/03/16 01:13:44 PM,0.453,0.0,,,,
826,01/03/16 04:13:45 PM,0.453,0.0,,,,
827,01/03/16 07:13:46 PM,0.453,0.0,,,,
828,01/03/16 10:13:47 PM,0.453,0.0,,,,
829,01/04/16 01:13:48 AM,0.453,0.0,,,,
830,01/04/16 04:13:49 AM,0.453,0.0,,,,
831,01/04/16 07:13:50 AM,0.453,0.0,,,,
832,01/04/16 10:13:51 AM,0.563,0.0,,,,
833,01/04/16 01:13:52 PM,0.453,0.0,,,,
834,01/04/16 04:13:53 PM,0.453,0.0,,,,
835,01/04/16 07:13:54 PM,0.453,0.0,,,,
836,01/04/16 10:13:55 PM,0.453,0.0,,,,
837,01/05/16 01:13:56 AM,0.453,0.0,,,,
838,01/05/16 04:13:57 AM,0.453,0.0,,,,
839,01/05/16 07:13:58 AM,0.453,0.0,,,,
840,01/05/16 10:13:59 AM,0.453,0.0,,,,
841,01/05/16 01:14:00 PM,0.453,0.0,,,,
842,01/05/16 04:14:01 PM,0.453,0.0,,,,
843,01/05/16 07:14:02 PM,0.453,0.0,,,,
844,01/05/16 10:14:03 PM,0.453,0.0,,,,
845,01/06/16 01:14:04 AM,0.453,0.0,,,,
846,01/06/16 04:14:05 AM,0.453,0.0,,,,
847,01/06/16 07:14:06 AM,0.453,0.0,,,,
848,01/06/16 10:14:07 AM,0.453,0.0,,,,
849,01/06/16 01:14:08 PM,0.453,0.0,,,,
850,01/06/16 04:14:09 PM,0.453,0.0,,,,
851,01/06/16 07:14:10 PM,0.453,0.0,,,,
852,01/06/16 10:14:11 PM,0.453,0.0,,,,
853,01/07/16 01:14:12 AM,0.453,0.0,,,,
854,01/07/16 04:14:13 AM,0.453,0.0,,,,
855,01/07/16 07:14:14 AM,0.453,0.0,,,,
856,01/07/16 10:14:15 AM,0.453,0.0,,,,
857,01/07/16 01:14:16 PM,0.453,0.0,,,,
858,01/07/16 04:14:17 PM,0.453,0.0,,,,
859,01/07/16 07:14:18 PM,0.453,0.0,,,,
860,01/07/16 10:14:19 PM,0.453,0.0,,,,
861,01/08/16 01:14:20 AM,0.453,0.0,,,,
862,01/08/16 04:14:21 AM,0.453,0.0,,,,
863,01/08/16 07:14:22 AM,0.453,0.0,,,,
864,01/08/16 10:14:23 AM,0.453,0.0,,,,
865,01/08/16 01:14:24 PM,0.453,0.0,,,,
866,01/08/16 04:14:25 PM,0.453,0.0,,,,
867,01/08/16 07:14:26 PM,0.453,0.0,,,,
868,01/08/16 10:14:27 PM,0.453,0.0,,,,
869,01/09/16 01:14:28 AM,0.453,0.0,,,,
870,01/09/16 04:14:29 AM,0.453,0.0,,,,
871,01/09/16 07:14:30 AM,0.453,0.0,,,,
872,01/09/16 10:14:31 AM,0.453,0.0,,,,
873,01/09/16 01:14:32 PM,0.453,0.0,,,,
874,01/09/16 04:14:33 PM,0.453,0.0,,,,
875,01/09/16 07:14:34 PM,0.453,0.0,,,,
876,01/09/16 10:14:35 PM,0.453,0.0,,,,
877,01/10/16 01:14:36 AM,0.453,0.0,,,,
878,01/10/16 04:14:37 AM,0.453,0.0,,,,
879,01/10/16 07:14:38 AM,0.453,0.0,,,,
880,01/10/16 10:14:39 AM,0.453,0.0,,,,
881,01/10/16 01:14:40 PM,0.453,0.0,,,,
882,01/10/16 04:14:41 PM,0.453,0.0,,,,
883,01/10/16 07:14:42 PM,0.453,0.0,,,,
884,01/10/16 10:14:43 PM,0.453,0.0,,,,
885,01/11/16 01:14:44 AM,0.453,0.0,,,,
886,01/11/16 04:14:45 AM,0.453,0.0,,,,
887,01/11/16 07:14:46 AM,0.453,0.0,,,,
888,01/11/16 10:14:47 AM,0.453,0.0,,,,
889,01/11/16 01:14:48 PM,0.453,0.0,,,,
890,01/11/16 04:14:49 PM,0.453,0.0,,,,
891,01/11/16 07:14:50 PM,0.453,0.0,,,,
892,01/11/16 10:14:51 PM,0.453,0.0,,,,
893,01/12/16 01:14:52 AM,0.453,0.0,,,,
894,01/12/16 04:14:53 AM,0.453,0.0,,,,
895,01/12/16 07:14:54 AM,0.453,0.0,,,,
896,01/12/16 10:14:55 AM,0.453,0.0,,,,
897,01/12/16 01:14:56 PM,0.453,0.0,,,,
898,01/12/16 04:14:57 PM,0.453,0.0,,,,
899,01/12/16 07:14:58 PM,0.453,0.0,,,,
900,01/12/16 10:14:59 PM,0.674,0.0,,,,
901,01/13/16 01:15:00 AM,1.112,0.0,,,,
902,01/13/16 04:15:01 AM,1.330,0.0,,,,
903,01/13/16 07:15:02 AM,1.330,0.0,,,,
904,01/13/16 10:15:03 AM,1.439,0.0,,,,
905,01/13/16 01:15:04 PM,1.439,0.0,,,,
906,01/13/16 04:15:05 PM,1.548,0.0,,,,
907,01/13/16 07:15:06 PM,1.548,0.0,,,,
908,01/13/16 10:15:07 PM,1.656,0.0,,,,
909,01/14/16 01:15:08 AM,1.656,0.0,,,,
910,01/14/16 04:15:09 AM,1.656,0.0,,,,
911,01/14/16 07:15:10 AM,1.656,0.0,,,,
912,01/14/16 10:15:11 AM,1.656,0.0,,,,
913,01/14/16 01:15:12 PM,1.548,0.0,,,,
914,01/14/16 04:15:13 PM,1.439,0.0,,,,
915,01/14/16 07:15:14 PM,1.439,0.0,,,,
916,01/14/16 10:15:15 PM,1.330,0.0,,,,
917,01/15/16 01:15:16 AM,1.330,0.0,,,,
918,01/15/16 04:15:17 AM,1.330,0.0,,,,
919,01/15/16 07:15:18 AM,1.221,0.0,,,,
920,01/15/16 10:15:19 AM,1.221,0.0,,,,
921,01/15/16 01:15:20 PM,1.221,0.0,,,,
922,01/15/16 04:15:21 PM,1.112,0.0,,,,
923,01/15/16 07:15:22 PM,1.112,0.0,,,,
924,01/15/16 10:15:23 PM,1.003,0.0,,,,
925,01/16/16 01:15:24 AM,1.003,0.0,,,,
926,01/16/16 04:15:25 AM,0.893,0.0,,,,
927,01/16/16 07:15:26 AM,0.893,0.0,,,,
928,01/16/16 10:15:27 AM,0.893,0.0,,,,
929,01/16/16 01:15:28 PM,0.893,0.0,,,,
930,01/16/16 04:15:29 PM,1.003,0.0,,,,
931,01/16/16 07:15:30 PM,1.330,0.0,,,,
932,01/16/16 10:15:31 PM,1.439,0.0,,,,
933,01/17/16 01:15:32 AM,1.439,0.0,,,,
934,01/17/16 04:15:33 AM,1.439,0.0,,,,
935,01/17/16 07:15:34 AM,1.439,0.0,,,,
936,01/17/16 10:15:35 AM,1.439,0.0,,,,
937,01/17/16 01:15:36 PM,1.439,0.0,,,,
938,01/17/16 04:15:37 PM,1.548,0.0,,,,
939,01/17/16 07:15:38 PM,1.656,0.0,,,,
940,01/17/16 10:15:39 PM,1.656,0.0,,,,
941,01/18/16 01:15:40 AM,1.656,0.0,,,,
