"Plot Title: AV02-S2"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10603892, SEN S/N: 10603892)","Intensity, Lux (LGR S/N: 10603892, SEN S/N: 10603892)","Coupler Attached (LGR S/N: 10603892)","Host Connected (LGR S/N: 10603892)","Stopped (LGR S/N: 10603892)","End Of File (LGR S/N: 10603892)"
87,09/28/15 07:00:00 AM,3.683,0.0,,,,
88,09/28/15 10:00:00 AM,3.578,301.4,,,,
89,09/28/15 01:00:00 PM,10.259,1550.0,,,,
90,09/28/15 04:00:00 PM,11.916,753.5,,,,
91,09/28/15 07:00:00 PM,9.176,0.0,,,,
92,09/28/15 10:00:00 PM,7.079,0.0,,,,
93,09/29/15 01:00:00 AM,5.962,0.0,,,,
94,09/29/15 04:00:00 AM,5.244,0.0,,,,
95,09/29/15 07:00:00 AM,4.831,0.0,,,,
96,09/29/15 10:00:00 AM,5.244,226.0,,,,
97,09/29/15 01:00:00 PM,13.558,1550.0,,,,
98,09/29/15 04:00:00 PM,15.378,635.1,,,,
99,09/29/15 07:00:00 PM,11.916,0.0,,,,
100,09/29/15 10:00:00 PM,9.472,0.0,,,,
101,09/30/15 01:00:00 AM,8.082,0.0,,,,
102,09/30/15 04:00:00 AM,7.179,0.0,,,,
103,09/30/15 07:00:00 AM,6.471,0.0,,,,
104,09/30/15 10:00:00 AM,6.775,204.5,,,,
105,09/30/15 01:00:00 PM,13.365,1550.0,,,,
106,09/30/15 04:00:00 PM,14.900,645.8,,,,
107,09/30/15 07:00:00 PM,12.401,0.0,,,,
108,09/30/15 10:00:00 PM,9.768,0.0,,,,
109,10/01/15 01:00:00 AM,8.182,0.0,,,,
110,10/01/15 04:00:00 AM,6.775,0.0,,,,
111,10/01/15 07:00:00 AM,5.757,0.0,,,,
112,10/01/15 10:00:00 AM,6.370,215.3,,,,
113,10/01/15 01:00:00 PM,12.883,1550.0,,,,
114,10/01/15 04:00:00 PM,14.709,592.0,,,,
115,10/01/15 07:00:00 PM,12.497,0.0,,,,
116,10/01/15 10:00:00 PM,9.965,0.0,,,,
117,10/02/15 01:00:00 AM,8.779,0.0,,,,
118,10/02/15 04:00:00 AM,8.481,0.0,,,,
119,10/02/15 07:00:00 AM,8.382,21.5,,,,
120,10/02/15 10:00:00 AM,9.077,279.9,,,,
121,10/02/15 01:00:00 PM,8.680,549.0,,,,
122,10/02/15 04:00:00 PM,8.978,118.4,,,,
123,10/02/15 07:00:00 PM,8.779,0.0,,,,
124,10/02/15 10:00:00 PM,8.680,0.0,,,,
125,10/03/15 01:00:00 AM,8.481,0.0,,,,
126,10/03/15 04:00:00 AM,6.573,0.0,,,,
127,10/03/15 07:00:00 AM,6.166,0.0,,,,
128,10/03/15 10:00:00 AM,6.573,807.3,,,,
129,10/03/15 01:00:00 PM,10.651,1377.8,,,,
130,10/03/15 04:00:00 PM,11.528,764.2,,,,
131,10/03/15 07:00:00 PM,10.063,0.0,,,,
132,10/03/15 10:00:00 PM,8.680,0.0,,,,
133,10/04/15 01:00:00 AM,7.782,0.0,,,,
134,10/04/15 04:00:00 AM,7.280,0.0,,,,
135,10/04/15 07:00:00 AM,6.370,0.0,,,,
136,10/04/15 10:00:00 AM,6.471,322.9,,,,
137,10/04/15 01:00:00 PM,11.722,1356.3,,,,
138,10/04/15 04:00:00 PM,12.690,549.0,,,,
139,10/04/15 07:00:00 PM,10.357,0.0,,,,
140,10/04/15 10:00:00 PM,8.581,0.0,,,,
141,10/05/15 01:00:00 AM,7.179,0.0,,,,
142,10/05/15 04:00:00 AM,6.573,0.0,,,,
143,10/05/15 07:00:00 AM,5.962,0.0,,,,
144,10/05/15 10:00:00 AM,5.962,96.9,,,,
145,10/05/15 01:00:00 PM,12.207,1636.1,,,,
146,10/05/15 04:00:00 PM,14.325,731.9,,,,
147,10/05/15 07:00:00 PM,11.722,0.0,,,,
148,10/05/15 10:00:00 PM,9.373,0.0,,,,
149,10/06/15 01:00:00 AM,8.182,0.0,,,,
150,10/06/15 04:00:00 AM,7.280,0.0,,,,
151,10/06/15 07:00:00 AM,6.978,10.8,,,,
152,10/06/15 10:00:00 AM,8.978,1119.5,,,,
153,10/06/15 01:00:00 PM,13.076,2152.8,,,,
154,10/06/15 04:00:00 PM,14.325,1194.8,,,,
155,10/06/15 07:00:00 PM,12.594,0.0,,,,
156,10/06/15 10:00:00 PM,11.236,0.0,,,,
157,10/07/15 01:00:00 AM,10.063,0.0,,,,
158,10/07/15 04:00:00 AM,9.472,0.0,,,,
159,10/07/15 07:00:00 AM,9.275,0.0,,,,
160,10/07/15 10:00:00 AM,10.259,387.5,,,,
161,10/07/15 01:00:00 PM,11.139,796.5,,,,
162,10/07/15 04:00:00 PM,11.916,279.9,,,,
163,10/07/15 07:00:00 PM,12.110,0.0,,,,
164,10/07/15 10:00:00 PM,11.819,0.0,,,,
165,10/08/15 01:00:00 AM,11.431,0.0,,,,
166,10/08/15 04:00:00 AM,10.846,0.0,,,,
167,10/08/15 07:00:00 AM,9.077,0.0,,,,
168,10/08/15 10:00:00 AM,9.866,376.7,,,,
169,10/08/15 01:00:00 PM,12.207,2238.9,,,,
170,10/08/15 04:00:00 PM,13.750,1636.1,,,,
171,10/08/15 07:00:00 PM,12.110,0.0,,,,
172,10/08/15 10:00:00 PM,10.651,0.0,,,,
173,10/09/15 01:00:00 AM,9.176,0.0,,,,
174,10/09/15 04:00:00 AM,8.481,0.0,,,,
175,10/09/15 07:00:00 AM,8.581,0.0,,,,
176,10/09/15 10:00:00 AM,10.063,1087.2,,,,
177,10/09/15 01:00:00 PM,12.304,688.9,,,,
178,10/09/15 04:00:00 PM,12.013,193.8,,,,
179,10/09/15 07:00:00 PM,12.401,0.0,,,,
180,10/09/15 10:00:00 PM,12.304,0.0,,,,
181,10/10/15 01:00:00 AM,12.110,0.0,,,,
182,10/10/15 04:00:00 AM,12.110,0.0,,,,
183,10/10/15 07:00:00 AM,12.110,0.0,,,,
184,10/10/15 10:00:00 AM,12.401,667.4,,,,
185,10/10/15 01:00:00 PM,12.304,290.6,,,,
186,10/10/15 04:00:00 PM,11.236,86.1,,,,
187,10/10/15 07:00:00 PM,9.472,0.0,,,,
188,10/10/15 10:00:00 PM,8.978,0.0,,,,
189,10/11/15 01:00:00 AM,8.282,0.0,,,,
190,10/11/15 04:00:00 AM,7.882,0.0,,,,
191,10/11/15 07:00:00 AM,6.471,0.0,,,,
192,10/11/15 10:00:00 AM,7.079,1054.9,,,,
193,10/11/15 01:00:00 PM,8.382,1356.3,,,,
194,10/11/15 04:00:00 PM,8.680,1636.1,,,,
195,10/11/15 07:00:00 PM,8.481,0.0,,,,
196,10/11/15 10:00:00 PM,7.481,0.0,,,,
197,10/12/15 01:00:00 AM,5.962,0.0,,,,
198,10/12/15 04:00:00 AM,5.450,0.0,,,,
199,10/12/15 07:00:00 AM,5.655,0.0,,,,
200,10/12/15 10:00:00 AM,5.552,86.1,,,,
201,10/12/15 01:00:00 PM,10.161,1367.0,,,,
202,10/12/15 04:00:00 PM,11.431,936.5,,,,
203,10/12/15 07:00:00 PM,10.748,0.0,,,,
204,10/12/15 10:00:00 PM,10.259,0.0,,,,
205,10/13/15 01:00:00 AM,10.357,0.0,,,,
206,10/13/15 04:00:00 AM,10.357,0.0,,,,
207,10/13/15 07:00:00 AM,10.748,0.0,,,,
208,10/13/15 10:00:00 AM,11.236,570.5,,,,
209,10/13/15 01:00:00 PM,12.594,1980.6,,,,
210,10/13/15 04:00:00 PM,12.980,1550.0,,,,
211,10/13/15 07:00:00 PM,10.748,0.0,,,,
212,10/13/15 10:00:00 PM,8.879,0.0,,,,
213,10/14/15 01:00:00 AM,6.674,0.0,,,,
214,10/14/15 04:00:00 AM,4.934,0.0,,,,
215,10/14/15 07:00:00 AM,3.893,0.0,,,,
216,10/14/15 10:00:00 AM,4.207,290.6,,,,
217,10/14/15 01:00:00 PM,9.176,1377.8,,,,
218,10/14/15 04:00:00 PM,11.334,721.2,,,,
219,10/14/15 07:00:00 PM,9.176,0.0,,,,
220,10/14/15 10:00:00 PM,7.782,0.0,,,,
221,10/15/15 01:00:00 AM,6.877,0.0,,,,
222,10/15/15 04:00:00 AM,6.064,0.0,,,,
223,10/15/15 07:00:00 AM,5.347,0.0,,,,
224,10/15/15 10:00:00 AM,6.775,710.4,,,,
225,10/15/15 01:00:00 PM,10.944,1291.7,,,,
226,10/15/15 04:00:00 PM,12.401,635.1,,,,
227,10/15/15 07:00:00 PM,10.651,0.0,,,,
228,10/15/15 10:00:00 PM,8.779,0.0,,,,
229,10/16/15 01:00:00 AM,7.882,0.0,,,,
230,10/16/15 04:00:00 AM,7.481,0.0,,,,
231,10/16/15 07:00:00 AM,7.682,0.0,,,,
232,10/16/15 10:00:00 AM,7.882,139.9,,,,
233,10/16/15 01:00:00 PM,13.076,1194.8,,,,
234,10/16/15 04:00:00 PM,14.996,602.8,,,,
235,10/16/15 07:00:00 PM,12.401,0.0,,,,
236,10/16/15 10:00:00 PM,11.041,0.0,,,,
237,10/17/15 01:00:00 AM,10.651,0.0,,,,
238,10/17/15 04:00:00 AM,10.161,0.0,,,,
239,10/17/15 07:00:00 AM,9.571,0.0,,,,
240,10/17/15 10:00:00 AM,10.455,1280.9,,,,
241,10/17/15 01:00:00 PM,13.173,1367.0,,,,
242,10/17/15 04:00:00 PM,13.365,1033.3,,,,
243,10/17/15 07:00:00 PM,11.819,0.0,,,,
244,10/17/15 10:00:00 PM,11.334,0.0,,,,
245,10/18/15 01:00:00 AM,11.041,0.0,,,,
246,10/18/15 04:00:00 AM,10.455,0.0,,,,
247,10/18/15 07:00:00 AM,10.161,0.0,,,,
248,10/18/15 10:00:00 AM,10.161,139.9,,,,
249,10/18/15 01:00:00 PM,10.651,301.4,,,,
250,10/18/15 04:00:00 PM,10.651,215.3,,,,
251,10/18/15 07:00:00 PM,10.455,0.0,,,,
252,10/18/15 10:00:00 PM,10.455,0.0,,,,
253,10/19/15 01:00:00 AM,10.357,0.0,,,,
254,10/19/15 04:00:00 AM,10.357,0.0,,,,
255,10/19/15 07:00:00 AM,10.259,0.0,,,,
256,10/19/15 10:00:00 AM,10.063,764.2,,,,
257,10/19/15 01:00:00 PM,10.748,1108.7,,,,
258,10/19/15 04:00:00 PM,10.846,150.7,,,,
259,10/19/15 07:00:00 PM,10.455,0.0,,,,
260,10/19/15 10:00:00 PM,10.357,0.0,,,,
261,10/20/15 01:00:00 AM,9.866,0.0,,,,
262,10/20/15 04:00:00 AM,9.472,0.0,,,,
263,10/20/15 07:00:00 AM,8.879,0.0,,,,
264,10/20/15 10:00:00 AM,8.779,505.9,,,,
265,10/20/15 01:00:00 PM,9.965,1227.1,,,,
266,10/20/15 04:00:00 PM,10.748,516.7,,,,
267,10/20/15 07:00:00 PM,9.275,0.0,,,,
268,10/20/15 10:00:00 PM,7.782,0.0,,,,
269,10/21/15 01:00:00 AM,6.978,0.0,,,,
270,10/21/15 04:00:00 AM,6.471,0.0,,,,
271,10/21/15 07:00:00 AM,6.064,0.0,,,,
272,10/21/15 10:00:00 AM,6.877,1291.7,,,,
273,10/21/15 01:00:00 PM,10.259,1636.1,,,,
274,10/21/15 04:00:00 PM,10.259,613.5,,,,
275,10/21/15 07:00:00 PM,9.866,0.0,,,,
276,10/21/15 10:00:00 PM,9.275,0.0,,,,
277,10/22/15 01:00:00 AM,8.978,0.0,,,,
278,10/22/15 04:00:00 AM,7.882,0.0,,,,
279,10/22/15 07:00:00 AM,6.471,0.0,,,,
280,10/22/15 10:00:00 AM,4.934,107.6,,,,
281,10/22/15 01:00:00 PM,7.882,1022.6,,,,
282,10/22/15 04:00:00 PM,9.176,645.8,,,,
283,10/22/15 07:00:00 PM,6.978,0.0,,,,
284,10/22/15 10:00:00 PM,4.727,0.0,,,,
285,10/23/15 01:00:00 AM,3.049,0.0,,,,
286,10/23/15 04:00:00 AM,2.410,0.0,,,,
287,10/23/15 07:00:00 AM,2.088,0.0,,,,
288,10/23/15 10:00:00 AM,3.788,904.2,,,,
289,10/23/15 01:00:00 PM,7.882,2066.7,,,,
290,10/23/15 04:00:00 PM,9.176,871.9,,,,
291,10/23/15 07:00:00 PM,7.582,0.0,,,,
292,10/23/15 10:00:00 PM,6.471,0.0,,,,
293,10/24/15 01:00:00 AM,6.064,0.0,,,,
294,10/24/15 04:00:00 AM,5.244,0.0,,,,
295,10/24/15 07:00:00 AM,4.934,0.0,,,,
296,10/24/15 10:00:00 AM,5.962,366.0,,,,
297,10/24/15 01:00:00 PM,7.682,1033.3,,,,
298,10/24/15 04:00:00 PM,8.879,236.8,,,,
299,10/24/15 07:00:00 PM,7.682,0.0,,,,
300,10/24/15 10:00:00 PM,5.962,0.0,,,,
301,10/25/15 01:00:00 AM,5.860,0.0,,,,
302,10/25/15 04:00:00 AM,5.757,0.0,,,,
303,10/25/15 07:00:00 AM,5.860,0.0,,,,
304,10/25/15 10:00:00 AM,6.674,958.0,,,,
305,10/25/15 01:00:00 PM,8.879,861.1,,,,
306,10/25/15 04:00:00 PM,7.882,236.8,,,,
307,10/25/15 07:00:00 PM,7.481,0.0,,,,
308,10/25/15 10:00:00 PM,7.481,0.0,,,,
309,10/26/15 01:00:00 AM,7.280,0.0,,,,
310,10/26/15 04:00:00 AM,6.064,0.0,,,,
311,10/26/15 07:00:00 AM,5.655,0.0,,,,
312,10/26/15 10:00:00 AM,4.727,753.5,,,,
313,10/26/15 01:00:00 PM,6.064,1550.0,,,,
314,10/26/15 04:00:00 PM,6.268,226.0,,,,
315,10/26/15 07:00:00 PM,6.268,0.0,,,,
316,10/26/15 10:00:00 PM,6.268,0.0,,,,
317,10/27/15 01:00:00 AM,6.064,0.0,,,,
318,10/27/15 04:00:00 AM,4.519,0.0,,,,
319,10/27/15 07:00:00 AM,3.788,0.0,,,,
320,10/27/15 10:00:00 AM,4.519,914.9,,,,
321,10/27/15 01:00:00 PM,7.582,1808.3,,,,
322,10/27/15 04:00:00 PM,8.680,376.7,,,,
323,10/27/15 07:00:00 PM,7.381,0.0,,,,
324,10/27/15 10:00:00 PM,5.962,0.0,,,,
325,10/28/15 01:00:00 AM,5.962,0.0,,,,
326,10/28/15 04:00:00 AM,6.166,0.0,,,,
327,10/28/15 07:00:00 AM,6.268,0.0,,,,
328,10/28/15 10:00:00 AM,6.674,850.4,,,,
329,10/28/15 01:00:00 PM,8.082,710.4,,,,
330,10/28/15 04:00:00 PM,7.782,430.6,,,,
331,10/28/15 07:00:00 PM,7.481,0.0,,,,
332,10/28/15 10:00:00 PM,7.280,0.0,,,,
333,10/29/15 01:00:00 AM,6.978,0.0,,,,
334,10/29/15 04:00:00 AM,6.978,0.0,,,,
335,10/29/15 07:00:00 AM,6.978,0.0,,,,
336,10/29/15 10:00:00 AM,7.280,150.7,,,,
337,10/29/15 01:00:00 PM,8.978,1980.6,,,,
338,10/29/15 04:00:00 PM,8.879,753.5,,,,
339,10/29/15 07:00:00 PM,8.581,0.0,,,,
340,10/29/15 10:00:00 PM,8.382,0.0,,,,
341,10/30/15 01:00:00 AM,8.481,0.0,,,,
342,10/30/15 04:00:00 AM,7.682,0.0,,,,
343,10/30/15 07:00:00 AM,6.775,0.0,,,,
344,10/30/15 10:00:00 AM,7.582,107.6,,,,
345,10/30/15 01:00:00 PM,8.779,818.1,,,,
346,10/30/15 04:00:00 PM,9.571,322.9,,,,
347,10/30/15 07:00:00 PM,9.176,0.0,,,,
348,10/30/15 10:00:00 PM,8.978,0.0,,,,
349,10/31/15 01:00:00 AM,9.077,0.0,,,,
350,10/31/15 04:00:00 AM,10.063,0.0,,,,
351,10/31/15 07:00:00 AM,9.965,0.0,,,,
352,10/31/15 10:00:00 AM,9.571,53.8,,,,
353,10/31/15 01:00:00 PM,9.768,118.4,,,,
354,10/31/15 04:00:00 PM,8.382,43.1,,,,
355,10/31/15 07:00:00 PM,6.674,0.0,,,,
356,10/31/15 10:00:00 PM,6.674,0.0,,,,
357,11/01/15 01:00:00 AM,6.775,0.0,,,,
358,11/01/15 04:00:00 AM,6.674,0.0,,,,
359,11/01/15 07:00:00 AM,6.370,0.0,,,,
360,11/01/15 10:00:00 AM,4.727,279.9,,,,
361,11/01/15 01:00:00 PM,5.141,1227.1,,,,
362,11/01/15 04:00:00 PM,3.893,107.6,,,,
363,11/01/15 07:00:00 PM,4.102,0.0,,,,
364,11/01/15 10:00:00 PM,4.311,0.0,,,,
365,11/02/15 01:00:00 AM,4.415,0.0,,,,
366,11/02/15 04:00:00 AM,4.311,0.0,,,,
367,11/02/15 07:00:00 AM,4.102,0.0,,,,
368,11/02/15 10:00:00 AM,4.311,635.1,,,,
369,11/02/15 01:00:00 PM,5.347,1173.3,,,,
370,11/02/15 04:00:00 PM,5.244,925.7,,,,
371,11/02/15 07:00:00 PM,4.934,0.0,,,,
372,11/02/15 10:00:00 PM,3.472,0.0,,,,
373,11/03/15 01:00:00 AM,2.410,0.0,,,,
374,11/03/15 04:00:00 AM,2.088,0.0,,,,
375,11/03/15 07:00:00 AM,1.980,0.0,,,,
376,11/03/15 10:00:00 AM,2.410,183.0,,,,
377,11/03/15 01:00:00 PM,3.472,1130.2,,,,
378,11/03/15 04:00:00 PM,3.472,656.6,,,,
379,11/03/15 07:00:00 PM,2.303,0.0,,,,
380,11/03/15 10:00:00 PM,1.003,0.0,,,,
381,11/04/15 01:00:00 AM,0.784,0.0,,,,
382,11/04/15 04:00:00 AM,0.453,0.0,,,,
383,11/04/15 07:00:00 AM,-0.102,0.0,,,,
384,11/04/15 10:00:00 AM,-0.102,75.3,,,,
385,11/04/15 01:00:00 PM,1.221,850.4,,,,
386,11/04/15 04:00:00 PM,2.730,355.2,,,,
387,11/04/15 07:00:00 PM,2.303,0.0,,,,
388,11/04/15 10:00:00 PM,2.410,0.0,,,,
389,11/05/15 01:00:00 AM,2.410,0.0,,,,
390,11/05/15 04:00:00 AM,2.517,0.0,,,,
391,11/05/15 07:00:00 AM,2.410,0.0,,,,
392,11/05/15 10:00:00 AM,2.088,484.4,,,,
393,11/05/15 01:00:00 PM,3.261,527.4,,,,
394,11/05/15 04:00:00 PM,4.102,279.9,,,,
395,11/05/15 07:00:00 PM,4.102,0.0,,,,
396,11/05/15 10:00:00 PM,3.998,0.0,,,,
397,11/06/15 01:00:00 AM,3.893,0.0,,,,
398,11/06/15 04:00:00 AM,3.788,0.0,,,,
399,11/06/15 07:00:00 AM,3.788,0.0,,,,
400,11/06/15 10:00:00 AM,3.998,172.2,,,,
401,11/06/15 01:00:00 PM,4.623,409.0,,,,
402,11/06/15 04:00:00 PM,5.860,688.9,,,,
403,11/06/15 07:00:00 PM,5.450,0.0,,,,
404,11/06/15 10:00:00 PM,4.934,0.0,,,,
405,11/07/15 01:00:00 AM,4.727,0.0,,,,
406,11/07/15 04:00:00 AM,4.207,0.0,,,,
407,11/07/15 07:00:00 AM,3.683,0.0,,,,
408,11/07/15 10:00:00 AM,4.311,613.5,,,,
409,11/07/15 01:00:00 PM,5.757,226.0,,,,
410,11/07/15 04:00:00 PM,6.064,236.8,,,,
411,11/07/15 07:00:00 PM,6.064,0.0,,,,
412,11/07/15 10:00:00 PM,5.962,0.0,,,,
413,11/08/15 01:00:00 AM,6.064,0.0,,,,
414,11/08/15 04:00:00 AM,5.962,0.0,,,,
415,11/08/15 07:00:00 AM,4.831,0.0,,,,
416,11/08/15 10:00:00 AM,4.934,990.3,,,,
417,11/08/15 01:00:00 PM,5.962,1270.1,,,,
418,11/08/15 04:00:00 PM,5.655,322.9,,,,
419,11/08/15 07:00:00 PM,4.623,0.0,,,,
420,11/08/15 10:00:00 PM,4.519,0.0,,,,
421,11/09/15 01:00:00 AM,4.207,0.0,,,,
422,11/09/15 04:00:00 AM,3.998,0.0,,,,
423,11/09/15 07:00:00 AM,3.788,0.0,,,,
424,11/09/15 10:00:00 AM,3.788,419.8,,,,
425,11/09/15 01:00:00 PM,4.415,893.4,,,,
426,11/09/15 04:00:00 PM,4.311,419.8,,,,
427,11/09/15 07:00:00 PM,3.788,0.0,,,,
428,11/09/15 10:00:00 PM,3.788,0.0,,,,
429,11/10/15 01:00:00 AM,3.578,0.0,,,,
430,11/10/15 04:00:00 AM,1.764,0.0,,,,
431,11/10/15 07:00:00 AM,1.003,0.0,,,,
432,11/10/15 10:00:00 AM,1.330,333.7,,,,
433,11/10/15 01:00:00 PM,2.517,807.3,,,,
434,11/10/15 04:00:00 PM,2.943,172.2,,,,
435,11/10/15 07:00:00 PM,3.049,0.0,,,,
436,11/10/15 10:00:00 PM,2.943,0.0,,,,
437,11/11/15 01:00:00 AM,2.943,0.0,,,,
438,11/11/15 04:00:00 AM,3.155,0.0,,,,
439,11/11/15 07:00:00 AM,3.155,0.0,,,,
440,11/11/15 10:00:00 AM,2.410,871.9,,,,
441,11/11/15 01:00:00 PM,3.261,1216.3,,,,
442,11/11/15 04:00:00 PM,2.943,269.1,,,,
443,11/11/15 07:00:00 PM,2.303,0.0,,,,
444,11/11/15 10:00:00 PM,2.195,0.0,,,,
445,11/12/15 01:00:00 AM,2.088,0.0,,,,
446,11/12/15 04:00:00 AM,1.872,0.0,,,,
447,11/12/15 07:00:00 AM,1.656,0.0,,,,
448,11/12/15 10:00:00 AM,1.656,150.7,,,,
449,11/12/15 01:00:00 PM,1.980,710.4,,,,
450,11/12/15 04:00:00 PM,1.330,96.9,,,,
451,11/12/15 07:00:00 PM,0.232,0.0,,,,
452,11/12/15 10:00:00 PM,0.232,0.0,,,,
453,11/13/15 01:00:00 AM,0.232,0.0,,,,
454,11/13/15 04:00:00 AM,0.232,0.0,,,,
455,11/13/15 07:00:00 AM,0.232,0.0,,,,
456,11/13/15 10:00:00 AM,2.195,516.7,,,,
457,11/13/15 01:00:00 PM,5.244,215.3,,,,
458,11/13/15 04:00:00 PM,5.962,86.1,,,,
459,11/13/15 07:00:00 PM,6.268,0.0,,,,
460,11/13/15 10:00:00 PM,6.573,0.0,,,,
461,11/14/15 01:00:00 AM,6.674,0.0,,,,
462,11/14/15 04:00:00 AM,6.775,0.0,,,,
463,11/14/15 07:00:00 AM,6.877,0.0,,,,
464,11/14/15 10:00:00 AM,6.877,527.4,,,,
465,11/14/15 01:00:00 PM,7.079,850.4,,,,
466,11/14/15 04:00:00 PM,6.877,161.5,,,,
467,11/14/15 07:00:00 PM,6.573,0.0,,,,
468,11/14/15 10:00:00 PM,6.471,0.0,,,,
