"Plot Title: AB08-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401775, SEN S/N: 2401775)","Intensity, Lux (LGR S/N: 2401775, SEN S/N: 2401775)","Coupler Attached (LGR S/N: 2401775)","Host Connected (LGR S/N: 2401775)","Stopped (LGR S/N: 2401775)","End Of File (LGR S/N: 2401775)"
466,11/13/15 04:00:00 PM,6.370,527.4,,,,
467,11/13/15 07:00:00 PM,5.860,0.0,,,,
468,11/13/15 10:00:00 PM,5.552,0.0,,,,
469,11/14/15 01:00:00 AM,5.552,0.0,,,,
470,11/14/15 04:00:00 AM,5.552,0.0,,,,
471,11/14/15 07:00:00 AM,5.037,0.0,,,,
472,11/14/15 10:00:00 AM,3.998,2325.0,,,,
473,11/14/15 01:00:00 PM,4.831,3788.9,,,,
474,11/14/15 04:00:00 PM,5.655,2152.8,,,,
475,11/14/15 07:00:00 PM,5.552,0.0,,,,
476,11/14/15 10:00:00 PM,5.552,0.0,,,,
477,11/15/15 01:00:00 AM,5.347,0.0,,,,
478,11/15/15 04:00:00 AM,5.347,0.0,,,,
479,11/15/15 07:00:00 AM,1.330,0.0,,,,
480,11/15/15 10:00:00 AM,1.003,699.7,,,,
481,11/15/15 01:00:00 PM,1.330,2152.8,,,,
482,11/15/15 04:00:00 PM,1.330,1636.1,,,,
483,11/15/15 07:00:00 PM,0.674,0.0,,,,
484,11/15/15 10:00:00 PM,0.563,0.0,,,,
485,11/16/15 01:00:00 AM,0.343,0.0,,,,
486,11/16/15 04:00:00 AM,-0.102,0.0,,,,
487,11/16/15 07:00:00 AM,-0.662,0.0,,,,
488,11/16/15 10:00:00 AM,-0.325,1463.9,,,,
489,11/16/15 01:00:00 PM,0.453,1894.5,,,,
490,11/16/15 04:00:00 PM,0.563,710.4,,,,
491,11/16/15 07:00:00 PM,0.563,0.0,,,,
492,11/16/15 10:00:00 PM,0.453,0.0,,,,
493,11/17/15 01:00:00 AM,0.343,0.0,,,,
494,11/17/15 04:00:00 AM,0.343,0.0,,,,
495,11/17/15 07:00:00 AM,0.784,0.0,,,,
496,11/17/15 10:00:00 AM,1.764,290.6,,,,
497,11/17/15 01:00:00 PM,3.367,387.5,,,,
498,11/17/15 04:00:00 PM,4.207,355.2,,,,
499,11/17/15 07:00:00 PM,4.311,0.0,,,,
500,11/17/15 10:00:00 PM,0.453,0.0,,,,
501,11/18/15 01:00:00 AM,0.343,0.0,,,,
502,11/18/15 04:00:00 AM,0.232,0.0,,,,
503,11/18/15 07:00:00 AM,0.232,0.0,,,,
504,11/18/15 10:00:00 AM,0.121,193.8,,,,
505,11/18/15 01:00:00 PM,0.453,1011.8,,,,
506,11/18/15 04:00:00 PM,0.453,183.0,,,,
507,11/18/15 07:00:00 PM,0.453,0.0,,,,
508,11/18/15 10:00:00 PM,0.453,0.0,,,,
509,11/19/15 01:00:00 AM,0.563,0.0,,,,
510,11/19/15 04:00:00 AM,0.563,0.0,,,,
511,11/19/15 07:00:00 AM,0.563,0.0,,,,
512,11/19/15 10:00:00 AM,0.563,409.0,,,,
513,11/19/15 01:00:00 PM,0.563,3100.0,,,,
514,11/19/15 04:00:00 PM,0.453,495.1,,,,
515,11/19/15 07:00:00 PM,0.453,0.0,,,,
516,11/19/15 10:00:00 PM,0.453,0.0,,,,
517,11/20/15 01:00:00 AM,-0.213,0.0,,,,
518,11/20/15 04:00:00 AM,-0.887,0.0,,,,
519,11/20/15 07:00:00 AM,-1.456,0.0,,,,
520,11/20/15 10:00:00 AM,-1.456,893.4,,,,
521,11/20/15 01:00:00 PM,-0.662,1227.1,,,,
522,11/20/15 04:00:00 PM,-0.213,699.7,,,,
523,11/20/15 07:00:00 PM,-0.887,0.0,,,,
524,11/20/15 10:00:00 PM,-1.228,0.0,,,,
525,11/21/15 01:00:00 AM,-1.341,0.0,,,,
526,11/21/15 04:00:00 AM,-1.228,0.0,,,,
527,11/21/15 07:00:00 AM,-1.228,0.0,,,,
528,11/21/15 10:00:00 AM,-0.887,409.0,,,,
529,11/21/15 01:00:00 PM,0.121,968.8,,,,
530,11/21/15 04:00:00 PM,0.232,721.2,,,,
531,11/21/15 07:00:00 PM,0.121,0.0,,,,
532,11/21/15 10:00:00 PM,0.121,0.0,,,,
533,11/22/15 01:00:00 AM,0.232,0.0,,,,
534,11/22/15 04:00:00 AM,0.232,0.0,,,,
535,11/22/15 07:00:00 AM,0.343,0.0,,,,
536,11/22/15 10:00:00 AM,0.343,215.3,,,,
537,11/22/15 01:00:00 PM,0.563,958.0,,,,
538,11/22/15 04:00:00 PM,0.893,925.7,,,,
539,11/22/15 07:00:00 PM,0.563,0.0,,,,
540,11/22/15 10:00:00 PM,0.563,0.0,,,,
541,11/23/15 01:00:00 AM,0.563,0.0,,,,
542,11/23/15 04:00:00 AM,0.784,0.0,,,,
543,11/23/15 07:00:00 AM,0.674,0.0,,,,
544,11/23/15 10:00:00 AM,0.893,796.5,,,,
545,11/23/15 01:00:00 PM,2.517,4822.3,,,,
546,11/23/15 04:00:00 PM,1.980,742.7,,,,
547,11/23/15 07:00:00 PM,0.893,0.0,,,,
548,11/23/15 10:00:00 PM,0.563,0.0,,,,
549,11/24/15 01:00:00 AM,0.563,0.0,,,,
550,11/24/15 04:00:00 AM,0.453,0.0,,,,
551,11/24/15 07:00:00 AM,0.343,0.0,,,,
552,11/24/15 10:00:00 AM,0.343,322.9,,,,
553,11/24/15 01:00:00 PM,0.674,1313.2,,,,
554,11/24/15 04:00:00 PM,0.674,645.8,,,,
555,11/24/15 07:00:00 PM,0.343,0.0,,,,
556,11/24/15 10:00:00 PM,0.343,0.0,,,,
557,11/25/15 01:00:00 AM,0.121,0.0,,,,
558,11/25/15 04:00:00 AM,-0.102,0.0,,,,
559,11/25/15 07:00:00 AM,-0.662,0.0,,,,
560,11/25/15 10:00:00 AM,-1.001,96.9,,,,
561,11/25/15 01:00:00 PM,-0.774,290.6,,,,
562,11/25/15 04:00:00 PM,-0.437,204.5,,,,
563,11/25/15 07:00:00 PM,-0.774,0.0,,,,
564,11/25/15 10:00:00 PM,-1.114,0.0,,,,
565,11/26/15 01:00:00 AM,-1.228,0.0,,,,
566,11/26/15 04:00:00 AM,-1.228,0.0,,,,
567,11/26/15 07:00:00 AM,-1.228,0.0,,,,
568,11/26/15 10:00:00 AM,-1.228,75.3,,,,
569,11/26/15 01:00:00 PM,-0.549,258.3,,,,
570,11/26/15 04:00:00 PM,-0.102,193.8,,,,
571,11/26/15 07:00:00 PM,-0.662,0.0,,,,
572,11/26/15 10:00:00 PM,-0.774,0.0,,,,
573,11/27/15 01:00:00 AM,-0.887,0.0,,,,
574,11/27/15 04:00:00 AM,-1.001,0.0,,,,
575,11/27/15 07:00:00 AM,-1.001,0.0,,,,
576,11/27/15 10:00:00 AM,-0.662,64.6,,,,
577,11/27/15 01:00:00 PM,-0.102,247.6,,,,
578,11/27/15 04:00:00 PM,0.121,204.5,,,,
579,11/27/15 07:00:00 PM,-0.325,0.0,,,,
580,11/27/15 10:00:00 PM,-0.325,0.0,,,,
581,11/28/15 01:00:00 AM,-0.437,0.0,,,,
582,11/28/15 04:00:00 AM,-0.325,0.0,,,,
583,11/28/15 07:00:00 AM,-0.325,0.0,,,,
584,11/28/15 10:00:00 AM,-0.102,64.6,,,,
585,11/28/15 01:00:00 PM,0.232,279.9,,,,
586,11/28/15 04:00:00 PM,0.232,312.2,,,,
587,11/28/15 07:00:00 PM,0.232,0.0,,,,
588,11/28/15 10:00:00 PM,0.232,0.0,,,,
589,11/29/15 01:00:00 AM,0.121,0.0,,,,
590,11/29/15 04:00:00 AM,0.010,0.0,,,,
591,11/29/15 07:00:00 AM,-0.102,0.0,,,,
592,11/29/15 10:00:00 AM,0.010,118.4,,,,
593,11/29/15 01:00:00 PM,0.232,462.9,,,,
594,11/29/15 04:00:00 PM,0.232,473.6,,,,
595,11/29/15 07:00:00 PM,0.232,0.0,,,,
596,11/29/15 10:00:00 PM,-0.102,0.0,,,,
597,11/30/15 01:00:00 AM,-0.213,0.0,,,,
598,11/30/15 04:00:00 AM,-0.437,0.0,,,,
599,11/30/15 07:00:00 AM,-0.662,0.0,,,,
600,11/30/15 10:00:00 AM,-0.549,161.5,,,,
601,11/30/15 01:00:00 PM,0.010,613.5,,,,
602,11/30/15 04:00:00 PM,0.232,968.8,,,,
603,11/30/15 07:00:00 PM,0.232,0.0,,,,
604,11/30/15 10:00:00 PM,0.232,0.0,,,,
605,12/01/15 01:00:00 AM,0.232,0.0,,,,
606,12/01/15 04:00:00 AM,0.232,0.0,,,,
607,12/01/15 07:00:00 AM,0.232,0.0,,,,
608,12/01/15 10:00:00 AM,0.343,236.8,,,,
609,12/01/15 01:00:00 PM,0.563,2238.9,,,,
610,12/01/15 04:00:00 PM,1.656,1259.4,,,,
611,12/01/15 07:00:00 PM,1.656,0.0,,,,
612,12/01/15 10:00:00 PM,0.893,0.0,,,,
613,12/02/15 01:00:00 AM,1.548,0.0,,,,
614,12/02/15 04:00:00 AM,1.330,0.0,,,,
615,12/02/15 07:00:00 AM,1.439,0.0,,,,
616,12/02/15 10:00:00 AM,1.656,322.9,,,,
617,12/02/15 01:00:00 PM,3.472,2152.8,,,,
618,12/02/15 04:00:00 PM,4.311,1076.4,,,,
619,12/02/15 07:00:00 PM,4.415,0.0,,,,
620,12/02/15 10:00:00 PM,3.367,0.0,,,,
621,12/03/15 01:00:00 AM,3.683,0.0,,,,
622,12/03/15 04:00:00 AM,3.893,0.0,,,,
623,12/03/15 07:00:00 AM,3.893,0.0,,,,
624,12/03/15 10:00:00 AM,4.415,1141.0,,,,
625,12/03/15 01:00:00 PM,4.727,839.6,,,,
626,12/03/15 04:00:00 PM,4.415,226.0,,,,
627,12/03/15 07:00:00 PM,4.207,0.0,,,,
628,12/03/15 10:00:00 PM,3.472,0.0,,,,
629,12/04/15 01:00:00 AM,3.049,0.0,,,,
630,12/04/15 04:00:00 AM,2.303,0.0,,,,
631,12/04/15 07:00:00 AM,1.980,0.0,,,,
632,12/04/15 10:00:00 AM,0.893,1194.8,,,,
633,12/04/15 01:00:00 PM,2.410,3272.2,,,,
634,12/04/15 04:00:00 PM,2.410,484.4,,,,
635,12/04/15 07:00:00 PM,1.656,0.0,,,,
636,12/04/15 10:00:00 PM,0.893,0.0,,,,
637,12/05/15 01:00:00 AM,1.003,0.0,,,,
638,12/05/15 04:00:00 AM,1.221,0.0,,,,
639,12/05/15 07:00:00 AM,1.439,0.0,,,,
640,12/05/15 10:00:00 AM,1.330,430.6,,,,
641,12/05/15 01:00:00 PM,0.453,570.5,,,,
642,12/05/15 04:00:00 PM,0.232,193.8,,,,
643,12/05/15 07:00:00 PM,0.343,0.0,,,,
644,12/05/15 10:00:00 PM,1.548,0.0,,,,
645,12/06/15 01:00:00 AM,2.195,0.0,,,,
646,12/06/15 04:00:00 AM,2.195,0.0,,,,
647,12/06/15 07:00:00 AM,2.303,0.0,,,,
648,12/06/15 10:00:00 AM,2.730,1980.6,,,,
649,12/06/15 01:00:00 PM,3.261,839.6,,,,
650,12/06/15 04:00:00 PM,3.049,1108.7,,,,
651,12/06/15 07:00:00 PM,2.730,0.0,,,,
652,12/06/15 10:00:00 PM,2.624,0.0,,,,
653,12/07/15 01:00:00 AM,2.195,0.0,,,,
654,12/07/15 04:00:00 AM,2.088,0.0,,,,
655,12/07/15 07:00:00 AM,1.330,0.0,,,,
656,12/07/15 10:00:00 AM,1.656,183.0,,,,
657,12/07/15 01:00:00 PM,1.439,64.6,,,,
658,12/07/15 04:00:00 PM,2.837,1087.2,,,,
659,12/07/15 07:00:00 PM,2.943,0.0,,,,
660,12/07/15 10:00:00 PM,3.049,0.0,,,,
661,12/08/15 01:00:00 AM,3.893,0.0,,,,
662,12/08/15 04:00:00 AM,3.683,0.0,,,,
663,12/08/15 07:00:00 AM,4.934,0.0,,,,
664,12/08/15 10:00:00 AM,5.552,398.3,,,,
665,12/08/15 01:00:00 PM,6.877,807.3,,,,
666,12/08/15 04:00:00 PM,6.775,161.5,,,,
667,12/08/15 07:00:00 PM,5.655,0.0,,,,
668,12/08/15 10:00:00 PM,5.141,0.0,,,,
669,12/09/15 01:00:00 AM,4.831,0.0,,,,
670,12/09/15 04:00:00 AM,5.450,0.0,,,,
671,12/09/15 07:00:00 AM,2.837,0.0,,,,
672,12/09/15 10:00:00 AM,2.837,1463.9,,,,
673,12/09/15 01:00:00 PM,3.998,1980.6,,,,
674,12/09/15 04:00:00 PM,3.155,505.9,,,,
675,12/09/15 07:00:00 PM,1.548,0.0,,,,
676,12/09/15 10:00:00 PM,1.439,0.0,,,,
677,12/10/15 01:00:00 AM,2.088,0.0,,,,
678,12/10/15 04:00:00 AM,2.195,0.0,,,,
679,12/10/15 07:00:00 AM,1.439,0.0,,,,
680,12/10/15 10:00:00 AM,1.330,366.0,,,,
681,12/10/15 01:00:00 PM,0.343,366.0,,,,
682,12/10/15 04:00:00 PM,0.563,968.8,,,,
683,12/10/15 07:00:00 PM,0.563,0.0,,,,
684,12/10/15 10:00:00 PM,0.563,0.0,,,,
685,12/11/15 01:00:00 AM,0.563,0.0,,,,
686,12/11/15 04:00:00 AM,0.563,0.0,,,,
687,12/11/15 07:00:00 AM,0.563,0.0,,,,
688,12/11/15 10:00:00 AM,0.784,796.5,,,,
689,12/11/15 01:00:00 PM,1.003,1270.1,,,,
690,12/11/15 04:00:00 PM,0.893,398.3,,,,
691,12/11/15 07:00:00 PM,0.674,0.0,,,,
692,12/11/15 10:00:00 PM,0.674,0.0,,,,
693,12/12/15 01:00:00 AM,0.674,0.0,,,,
694,12/12/15 04:00:00 AM,0.563,0.0,,,,
695,12/12/15 07:00:00 AM,0.563,0.0,,,,
696,12/12/15 10:00:00 AM,0.453,279.9,,,,
697,12/12/15 01:00:00 PM,0.453,215.3,,,,
698,12/12/15 04:00:00 PM,0.343,43.1,,,,
699,12/12/15 07:00:00 PM,0.453,0.0,,,,
700,12/12/15 10:00:00 PM,0.453,0.0,,,,
701,12/13/15 01:00:00 AM,0.453,0.0,,,,
702,12/13/15 04:00:00 AM,0.453,0.0,,,,
703,12/13/15 07:00:00 AM,0.453,0.0,,,,
704,12/13/15 10:00:00 AM,0.563,172.2,,,,
705,12/13/15 01:00:00 PM,0.563,355.2,,,,
706,12/13/15 04:00:00 PM,0.563,75.3,,,,
707,12/13/15 07:00:00 PM,0.563,0.0,,,,
708,12/13/15 10:00:00 PM,0.563,0.0,,,,
709,12/14/15 01:00:00 AM,0.563,0.0,,,,
710,12/14/15 04:00:00 AM,0.563,0.0,,,,
711,12/14/15 07:00:00 AM,0.563,0.0,,,,
712,12/14/15 10:00:00 AM,0.563,43.1,,,,
713,12/14/15 01:00:00 PM,0.674,129.2,,,,
714,12/14/15 04:00:00 PM,0.674,96.9,,,,
715,12/14/15 07:00:00 PM,0.674,0.0,,,,
716,12/14/15 10:00:00 PM,0.674,0.0,,,,
717,12/15/15 01:00:00 AM,0.674,0.0,,,,
718,12/15/15 04:00:00 AM,0.563,0.0,,,,
719,12/15/15 07:00:00 AM,0.563,0.0,,,,
720,12/15/15 10:00:00 AM,0.453,75.3,,,,
721,12/15/15 01:00:00 PM,0.674,376.7,,,,
722,12/15/15 04:00:00 PM,0.674,172.2,,,,
723,12/15/15 07:00:00 PM,0.674,0.0,,,,
724,12/15/15 10:00:00 PM,0.674,0.0,,,,
725,12/16/15 01:00:00 AM,0.674,0.0,,,,
726,12/16/15 04:00:00 AM,0.674,0.0,,,,
727,12/16/15 07:00:00 AM,0.674,0.0,,,,
728,12/16/15 10:00:00 AM,0.674,10.8,,,,
729,12/16/15 01:00:00 PM,0.674,75.3,,,,
730,12/16/15 04:00:00 PM,0.674,75.3,,,,
731,12/16/15 07:00:00 PM,0.563,0.0,,,,
732,12/16/15 10:00:00 PM,0.453,0.0,,,,
733,12/17/15 01:00:00 AM,0.343,0.0,,,,
734,12/17/15 04:00:00 AM,0.453,0.0,,,,
735,12/17/15 07:00:00 AM,0.563,0.0,,,,
736,12/17/15 10:00:00 AM,0.563,0.0,,,,
737,12/17/15 01:00:00 PM,0.563,21.5,,,,
738,12/17/15 04:00:00 PM,0.563,0.0,,,,
739,12/17/15 07:00:00 PM,0.563,0.0,,,,
740,12/17/15 10:00:00 PM,0.563,0.0,,,,
741,12/18/15 01:00:00 AM,0.453,0.0,,,,
742,12/18/15 04:00:00 AM,0.453,0.0,,,,
743,12/18/15 07:00:00 AM,0.453,0.0,,,,
744,12/18/15 10:00:00 AM,0.453,0.0,,,,
745,12/18/15 01:00:00 PM,0.453,118.4,,,,
746,12/18/15 04:00:00 PM,0.453,32.3,,,,
747,12/18/15 07:00:00 PM,0.453,0.0,,,,
748,12/18/15 10:00:00 PM,0.453,0.0,,,,
749,12/19/15 01:00:00 AM,0.453,0.0,,,,
750,12/19/15 04:00:00 AM,0.453,0.0,,,,
751,12/19/15 07:00:00 AM,0.453,0.0,,,,
752,12/19/15 10:00:00 AM,0.453,21.5,,,,
753,12/19/15 01:00:00 PM,0.453,86.1,,,,
754,12/19/15 04:00:00 PM,0.453,21.5,,,,
755,12/19/15 07:00:00 PM,0.453,0.0,,,,
756,12/19/15 10:00:00 PM,0.453,0.0,,,,
757,12/20/15 01:00:00 AM,0.453,0.0,,,,
758,12/20/15 04:00:00 AM,0.453,0.0,,,,
759,12/20/15 07:00:00 AM,0.453,0.0,,,,
760,12/20/15 10:00:00 AM,0.453,10.8,,,,
761,12/20/15 01:00:00 PM,0.453,32.3,,,,
762,12/20/15 04:00:00 PM,0.453,0.0,,,,
763,12/20/15 07:00:00 PM,0.453,0.0,,,,
764,12/20/15 10:00:00 PM,0.453,0.0,,,,
765,12/21/15 01:00:00 AM,0.453,0.0,,,,
766,12/21/15 04:00:00 AM,0.453,0.0,,,,
767,12/21/15 07:00:00 AM,0.453,0.0,,,,
768,12/21/15 10:00:00 AM,0.453,0.0,,,,
769,12/21/15 01:00:00 PM,0.453,0.0,,,,
770,12/21/15 04:00:00 PM,0.453,0.0,,,,
771,12/21/15 07:00:00 PM,0.453,0.0,,,,
772,12/21/15 10:00:00 PM,0.453,0.0,,,,
773,12/22/15 01:00:00 AM,0.453,0.0,,,,
774,12/22/15 04:00:00 AM,0.453,0.0,,,,
775,12/22/15 07:00:00 AM,0.453,0.0,,,,
776,12/22/15 10:00:00 AM,0.453,0.0,,,,
777,12/22/15 01:00:00 PM,0.453,0.0,,,,
778,12/22/15 04:00:00 PM,0.453,0.0,,,,
779,12/22/15 07:00:00 PM,0.453,0.0,,,,
780,12/22/15 10:00:00 PM,0.453,0.0,,,,
781,12/23/15 01:00:00 AM,0.453,0.0,,,,
782,12/23/15 04:00:00 AM,0.453,0.0,,,,
783,12/23/15 07:00:00 AM,0.453,0.0,,,,
784,12/23/15 10:00:00 AM,0.453,0.0,,,,
785,12/23/15 01:00:00 PM,0.453,0.0,,,,
786,12/23/15 04:00:00 PM,0.453,0.0,,,,
787,12/23/15 07:00:00 PM,0.453,0.0,,,,
788,12/23/15 10:00:00 PM,0.453,0.0,,,,
789,12/24/15 01:00:00 AM,0.453,0.0,,,,
790,12/24/15 04:00:00 AM,0.453,0.0,,,,
791,12/24/15 07:00:00 AM,0.453,0.0,,,,
792,12/24/15 10:00:00 AM,0.453,0.0,,,,
793,12/24/15 01:00:00 PM,0.453,0.0,,,,
794,12/24/15 04:00:00 PM,0.453,0.0,,,,
795,12/24/15 07:00:00 PM,0.453,0.0,,,,
796,12/24/15 10:00:00 PM,0.453,0.0,,,,
797,12/25/15 01:00:00 AM,0.453,0.0,,,,
798,12/25/15 04:00:00 AM,0.453,0.0,,,,
799,12/25/15 07:00:00 AM,0.453,0.0,,,,
800,12/25/15 10:00:00 AM,0.453,0.0,,,,
801,12/25/15 01:00:00 PM,0.453,0.0,,,,
802,12/25/15 04:00:00 PM,0.453,0.0,,,,
803,12/25/15 07:00:00 PM,0.453,0.0,,,,
804,12/25/15 10:00:00 PM,0.453,0.0,,,,
805,12/26/15 01:00:00 AM,0.453,0.0,,,,
806,12/26/15 04:00:00 AM,0.453,0.0,,,,
807,12/26/15 07:00:00 AM,0.453,0.0,,,,
808,12/26/15 10:00:00 AM,0.453,0.0,,,,
809,12/26/15 01:00:00 PM,0.453,0.0,,,,
810,12/26/15 04:00:00 PM,0.453,0.0,,,,
811,12/26/15 07:00:00 PM,0.453,0.0,,,,
812,12/26/15 10:00:00 PM,0.453,0.0,,,,
813,12/27/15 01:00:00 AM,0.453,0.0,,,,
814,12/27/15 04:00:00 AM,0.453,0.0,,,,
815,12/27/15 07:00:00 AM,0.453,0.0,,,,
816,12/27/15 10:00:00 AM,0.453,0.0,,,,
817,12/27/15 01:00:00 PM,0.453,0.0,,,,
818,12/27/15 04:00:00 PM,0.453,0.0,,,,
819,12/27/15 07:00:00 PM,0.453,0.0,,,,
820,12/27/15 10:00:00 PM,0.453,0.0,,,,
821,12/28/15 01:00:00 AM,0.453,0.0,,,,
822,12/28/15 04:00:00 AM,0.453,0.0,,,,
823,12/28/15 07:00:00 AM,0.453,0.0,,,,
824,12/28/15 10:00:00 AM,0.453,0.0,,,,
825,12/28/15 01:00:00 PM,0.453,0.0,,,,
826,12/28/15 04:00:00 PM,0.453,0.0,,,,
827,12/28/15 07:00:00 PM,0.453,0.0,,,,
828,12/28/15 10:00:00 PM,0.453,0.0,,,,
829,12/29/15 01:00:00 AM,0.453,0.0,,,,
830,12/29/15 04:00:00 AM,0.453,0.0,,,,
831,12/29/15 07:00:00 AM,0.453,0.0,,,,
832,12/29/15 10:00:00 AM,0.453,0.0,,,,
833,12/29/15 01:00:00 PM,0.453,0.0,,,,
834,12/29/15 04:00:00 PM,0.453,0.0,,,,
835,12/29/15 07:00:00 PM,0.453,0.0,,,,
836,12/29/15 10:00:00 PM,0.453,0.0,,,,
837,12/30/15 01:00:00 AM,0.453,0.0,,,,
838,12/30/15 04:00:00 AM,0.453,0.0,,,,
839,12/30/15 07:00:00 AM,0.453,0.0,,,,
840,12/30/15 10:00:00 AM,0.453,0.0,,,,
841,12/30/15 01:00:00 PM,0.453,0.0,,,,
842,12/30/15 04:00:00 PM,0.453,0.0,,,,
843,12/30/15 07:00:00 PM,0.343,0.0,,,,
844,12/30/15 10:00:00 PM,0.343,0.0,,,,
845,12/31/15 01:00:00 AM,0.343,0.0,,,,
846,12/31/15 04:00:00 AM,0.343,0.0,,,,
847,12/31/15 07:00:00 AM,0.343,0.0,,,,
848,12/31/15 10:00:00 AM,0.343,0.0,,,,
849,12/31/15 01:00:00 PM,0.343,0.0,,,,
850,12/31/15 04:00:00 PM,0.343,0.0,,,,
851,12/31/15 07:00:00 PM,0.232,0.0,,,,
852,12/31/15 10:00:00 PM,0.232,0.0,,,,
853,01/01/16 01:00:00 AM,0.343,0.0,,,,
854,01/01/16 04:00:00 AM,0.343,0.0,,,,
855,01/01/16 07:00:00 AM,0.343,0.0,,,,
856,01/01/16 10:00:00 AM,0.343,0.0,,,,
857,01/01/16 01:00:00 PM,0.343,0.0,,,,
858,01/01/16 04:00:00 PM,0.343,0.0,,,,
859,01/01/16 07:00:00 PM,0.343,0.0,,,,
860,01/01/16 10:00:00 PM,0.343,0.0,,,,
861,01/02/16 01:00:00 AM,0.343,0.0,,,,
862,01/02/16 04:00:00 AM,0.343,0.0,,,,
863,01/02/16 07:00:00 AM,0.343,0.0,,,,
864,01/02/16 10:00:00 AM,0.343,0.0,,,,
865,01/02/16 01:00:00 PM,0.343,0.0,,,,
866,01/02/16 04:00:00 PM,0.343,0.0,,,,
867,01/02/16 07:00:00 PM,0.343,0.0,,,,
868,01/02/16 10:00:00 PM,0.343,0.0,,,,
869,01/03/16 01:00:00 AM,0.343,0.0,,,,
870,01/03/16 04:00:00 AM,0.343,0.0,,,,
871,01/03/16 07:00:00 AM,0.343,0.0,,,,
872,01/03/16 10:00:00 AM,0.232,0.0,,,,
873,01/03/16 01:00:00 PM,0.232,0.0,,,,
874,01/03/16 04:00:00 PM,0.232,0.0,,,,
875,01/03/16 07:00:00 PM,0.232,0.0,,,,
876,01/03/16 10:00:00 PM,0.232,0.0,,,,
877,01/04/16 01:00:00 AM,0.232,0.0,,,,
878,01/04/16 04:00:00 AM,0.343,0.0,,,,
879,01/04/16 07:00:00 AM,0.343,0.0,,,,
880,01/04/16 10:00:00 AM,0.343,0.0,,,,
881,01/04/16 01:00:00 PM,0.343,0.0,,,,
882,01/04/16 04:00:00 PM,0.343,0.0,,,,
883,01/04/16 07:00:00 PM,0.453,0.0,,,,
884,01/04/16 10:00:00 PM,0.453,0.0,,,,
885,01/05/16 01:00:00 AM,0.453,0.0,,,,
886,01/05/16 04:00:00 AM,0.453,0.0,,,,
887,01/05/16 07:00:00 AM,0.453,0.0,,,,
888,01/05/16 10:00:00 AM,0.453,0.0,,,,
889,01/05/16 01:00:00 PM,0.453,0.0,,,,
890,01/05/16 04:00:00 PM,0.453,0.0,,,,
891,01/05/16 07:00:00 PM,0.453,0.0,,,,
892,01/05/16 10:00:00 PM,0.453,0.0,,,,
893,01/06/16 01:00:00 AM,0.453,0.0,,,,
894,01/06/16 04:00:00 AM,0.453,0.0,,,,
895,01/06/16 07:00:00 AM,0.453,0.0,,,,
896,01/06/16 10:00:00 AM,0.453,0.0,,,,
897,01/06/16 01:00:00 PM,0.453,0.0,,,,
898,01/06/16 04:00:00 PM,0.453,0.0,,,,
899,01/06/16 07:00:00 PM,0.453,0.0,,,,
900,01/06/16 10:00:00 PM,0.453,0.0,,,,
901,01/07/16 01:00:00 AM,0.453,0.0,,,,
902,01/07/16 04:00:00 AM,0.453,0.0,,,,
903,01/07/16 07:00:00 AM,0.453,0.0,,,,
904,01/07/16 10:00:00 AM,0.453,0.0,,,,
905,01/07/16 01:00:00 PM,0.453,0.0,,,,
906,01/07/16 04:00:00 PM,0.453,0.0,,,,
907,01/07/16 07:00:00 PM,0.453,0.0,,,,
908,01/07/16 10:00:00 PM,0.453,0.0,,,,
909,01/08/16 01:00:00 AM,0.453,0.0,,,,
910,01/08/16 04:00:00 AM,0.453,0.0,,,,
911,01/08/16 07:00:00 AM,0.453,0.0,,,,
912,01/08/16 10:00:00 AM,0.453,0.0,,,,
913,01/08/16 01:00:00 PM,0.453,0.0,,,,
914,01/08/16 04:00:00 PM,0.453,0.0,,,,
915,01/08/16 07:00:00 PM,0.453,0.0,,,,
916,01/08/16 10:00:00 PM,0.453,0.0,,,,
917,01/09/16 01:00:00 AM,0.453,0.0,,,,
918,01/09/16 04:00:00 AM,0.453,0.0,,,,
919,01/09/16 07:00:00 AM,0.453,0.0,,,,
920,01/09/16 10:00:00 AM,0.453,0.0,,,,
921,01/09/16 01:00:00 PM,0.453,0.0,,,,
922,01/09/16 04:00:00 PM,0.453,0.0,,,,
923,01/09/16 07:00:00 PM,0.453,0.0,,,,
924,01/09/16 10:00:00 PM,0.453,0.0,,,,
925,01/10/16 01:00:00 AM,0.453,0.0,,,,
926,01/10/16 04:00:00 AM,0.453,0.0,,,,
927,01/10/16 07:00:00 AM,0.453,0.0,,,,
928,01/10/16 10:00:00 AM,0.453,0.0,,,,
929,01/10/16 01:00:00 PM,0.453,0.0,,,,
930,01/10/16 04:00:00 PM,0.453,0.0,,,,
931,01/10/16 07:00:00 PM,0.453,0.0,,,,
932,01/10/16 10:00:00 PM,0.453,0.0,,,,
933,01/11/16 01:00:00 AM,0.453,0.0,,,,
934,01/11/16 04:00:00 AM,0.453,0.0,,,,
935,01/11/16 07:00:00 AM,0.453,0.0,,,,
936,01/11/16 10:00:00 AM,0.453,0.0,,,,
937,01/11/16 01:00:00 PM,0.453,0.0,,,,
938,01/11/16 04:00:00 PM,0.453,0.0,,,,
939,01/11/16 07:00:00 PM,0.453,0.0,,,,
