"Plot Title: AX15-S2"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995185, SEN S/N: 9995185)","Intensity, Lux (LGR S/N: 9995185, SEN S/N: 9995185)","Coupler Attached (LGR S/N: 9995185)","Host Connected (LGR S/N: 9995185)","Stopped (LGR S/N: 9995185)","End Of File (LGR S/N: 9995185)"
45,09/29/15 01:00:00 AM,11.625,0.0,,,,
46,09/29/15 04:00:00 AM,12.013,0.0,,,,
47,09/29/15 07:00:00 AM,12.304,0.0,,,,
48,09/29/15 10:00:00 AM,14.709,1980.6,,,,
49,09/29/15 01:00:00 PM,17.570,2927.8,,,,
50,09/29/15 04:00:00 PM,17.094,3272.2,,,,
51,09/29/15 07:00:00 PM,14.038,0.0,,,,
52,09/29/15 10:00:00 PM,13.173,0.0,,,,
53,09/30/15 01:00:00 AM,12.690,0.0,,,,
54,09/30/15 04:00:00 AM,12.401,0.0,,,,
55,09/30/15 07:00:00 AM,12.110,0.0,,,,
56,09/30/15 10:00:00 AM,13.558,1894.5,,,,
57,09/30/15 01:00:00 PM,15.760,2927.8,,,,
58,09/30/15 04:00:00 PM,14.996,1097.9,,,,
59,09/30/15 07:00:00 PM,12.110,0.0,,,,
60,09/30/15 10:00:00 PM,11.139,0.0,,,,
61,10/01/15 01:00:00 AM,11.041,0.0,,,,
62,10/01/15 04:00:00 AM,10.944,0.0,,,,
63,10/01/15 07:00:00 AM,9.965,0.0,,,,
64,10/01/15 10:00:00 AM,12.401,2066.7,,,,
65,10/01/15 01:00:00 PM,15.187,3272.2,,,,
66,10/01/15 04:00:00 PM,14.709,1162.5,,,,
67,10/01/15 07:00:00 PM,12.304,0.0,,,,
68,10/01/15 10:00:00 PM,10.748,0.0,,,,
69,10/02/15 01:00:00 AM,10.161,0.0,,,,
70,10/02/15 04:00:00 AM,10.161,0.0,,,,
71,10/02/15 07:00:00 AM,9.768,21.5,,,,
72,10/02/15 10:00:00 AM,8.879,1119.5,,,,
73,10/02/15 01:00:00 PM,9.176,2583.4,,,,
74,10/02/15 04:00:00 PM,9.275,1980.6,,,,
75,10/02/15 07:00:00 PM,8.182,0.0,,,,
76,10/02/15 10:00:00 PM,8.082,0.0,,,,
77,10/03/15 01:00:00 AM,7.381,0.0,,,,
78,10/03/15 04:00:00 AM,5.962,0.0,,,,
79,10/03/15 07:00:00 AM,5.552,0.0,,,,
80,10/03/15 10:00:00 AM,6.471,990.3,,,,
81,10/03/15 01:00:00 PM,7.882,1463.9,,,,
82,10/03/15 04:00:00 PM,7.983,775.0,,,,
83,10/03/15 07:00:00 PM,7.682,0.0,,,,
84,10/03/15 10:00:00 PM,8.978,0.0,,,,
85,10/04/15 01:00:00 AM,9.768,0.0,,,,
86,10/04/15 04:00:00 AM,10.161,0.0,,,,
87,10/04/15 07:00:00 AM,9.866,0.0,,,,
88,10/04/15 10:00:00 AM,12.013,2325.0,,,,
89,10/04/15 01:00:00 PM,14.517,2927.8,,,,
90,10/04/15 04:00:00 PM,14.996,1076.4,,,,
91,10/04/15 07:00:00 PM,12.690,0.0,,,,
92,10/04/15 10:00:00 PM,12.207,0.0,,,,
93,10/05/15 01:00:00 AM,12.110,0.0,,,,
94,10/05/15 04:00:00 AM,12.013,0.0,,,,
95,10/05/15 07:00:00 AM,11.625,0.0,,,,
96,10/05/15 10:00:00 AM,13.365,1980.6,,,,
97,10/05/15 01:00:00 PM,16.999,3444.5,,,,
98,10/05/15 04:00:00 PM,17.379,1151.7,,,,
99,10/05/15 07:00:00 PM,15.664,0.0,,,,
100,10/05/15 10:00:00 PM,14.613,0.0,,,,
101,10/06/15 01:00:00 AM,14.038,0.0,,,,
102,10/06/15 04:00:00 AM,14.134,0.0,,,,
103,10/06/15 07:00:00 AM,14.134,0.0,,,,
104,10/06/15 10:00:00 AM,15.091,1377.8,,,,
105,10/06/15 01:00:00 PM,16.618,2669.5,,,,
106,10/06/15 04:00:00 PM,15.187,1550.0,,,,
107,10/06/15 07:00:00 PM,12.787,0.0,,,,
108,10/06/15 10:00:00 PM,12.690,0.0,,,,
109,10/07/15 01:00:00 AM,12.690,0.0,,,,
110,10/07/15 04:00:00 AM,12.497,0.0,,,,
111,10/07/15 07:00:00 AM,10.651,0.0,,,,
112,10/07/15 10:00:00 AM,11.334,215.3,,,,
113,10/07/15 01:00:00 PM,11.334,419.8,,,,
114,10/07/15 04:00:00 PM,12.110,495.1,,,,
115,10/07/15 07:00:00 PM,12.207,0.0,,,,
116,10/07/15 10:00:00 PM,11.916,0.0,,,,
117,10/08/15 01:00:00 AM,11.722,0.0,,,,
118,10/08/15 04:00:00 AM,10.259,0.0,,,,
119,10/08/15 07:00:00 AM,11.236,0.0,,,,
120,10/08/15 10:00:00 AM,12.497,1011.8,,,,
121,10/08/15 01:00:00 PM,14.900,1722.2,,,,
122,10/08/15 04:00:00 PM,15.664,1367.0,,,,
123,10/08/15 07:00:00 PM,14.996,0.0,,,,
124,10/08/15 10:00:00 PM,14.996,0.0,,,,
125,10/09/15 01:00:00 AM,15.473,0.0,,,,
126,10/09/15 04:00:00 AM,15.951,0.0,,,,
127,10/09/15 07:00:00 AM,15.473,0.0,,,,
128,10/09/15 10:00:00 AM,15.091,1313.2,,,,
129,10/09/15 01:00:00 PM,13.365,527.4,,,,
130,10/09/15 04:00:00 PM,12.883,473.6,,,,
131,10/09/15 07:00:00 PM,13.173,0.0,,,,
132,10/09/15 10:00:00 PM,13.173,0.0,,,,
133,10/10/15 01:00:00 AM,13.461,0.0,,,,
134,10/10/15 04:00:00 AM,13.269,0.0,,,,
135,10/10/15 07:00:00 AM,13.076,0.0,,,,
136,10/10/15 10:00:00 AM,13.173,731.9,,,,
137,10/10/15 01:00:00 PM,11.431,366.0,,,,
138,10/10/15 04:00:00 PM,9.866,107.6,,,,
139,10/10/15 07:00:00 PM,8.382,0.0,,,,
140,10/10/15 10:00:00 PM,7.782,0.0,,,,
141,10/11/15 01:00:00 AM,7.179,0.0,,,,
142,10/11/15 04:00:00 AM,6.268,0.0,,,,
143,10/11/15 07:00:00 AM,6.064,0.0,,,,
144,10/11/15 10:00:00 AM,6.775,1636.1,,,,
145,10/11/15 01:00:00 PM,8.382,3444.5,,,,
146,10/11/15 04:00:00 PM,8.680,710.4,,,,
147,10/11/15 07:00:00 PM,8.182,0.0,,,,
148,10/11/15 10:00:00 PM,8.879,0.0,,,,
149,10/12/15 01:00:00 AM,10.259,0.0,,,,
150,10/12/15 04:00:00 AM,9.176,0.0,,,,
151,10/12/15 07:00:00 AM,9.077,0.0,,,,
152,10/12/15 10:00:00 AM,10.553,1313.2,,,,
153,10/12/15 01:00:00 PM,12.013,2669.5,,,,
154,10/12/15 04:00:00 PM,11.819,850.4,,,,
155,10/12/15 07:00:00 PM,10.944,0.0,,,,
156,10/12/15 10:00:00 PM,10.553,0.0,,,,
157,10/13/15 01:00:00 AM,10.455,0.0,,,,
158,10/13/15 04:00:00 AM,10.748,0.0,,,,
159,10/13/15 07:00:00 AM,10.553,0.0,,,,
160,10/13/15 10:00:00 AM,10.748,592.0,,,,
161,10/13/15 01:00:00 PM,11.819,2927.8,,,,
162,10/13/15 04:00:00 PM,11.625,861.1,,,,
163,10/13/15 07:00:00 PM,9.866,0.0,,,,
164,10/13/15 10:00:00 PM,9.275,0.0,,,,
165,10/14/15 01:00:00 AM,7.481,0.0,,,,
166,10/14/15 04:00:00 AM,6.471,0.0,,,,
167,10/14/15 07:00:00 AM,5.141,0.0,,,,
168,10/14/15 10:00:00 AM,9.373,1894.5,,,,
169,10/14/15 01:00:00 PM,12.304,2755.6,,,,
170,10/14/15 04:00:00 PM,12.497,871.9,,,,
171,10/14/15 07:00:00 PM,11.528,0.0,,,,
172,10/14/15 10:00:00 PM,12.594,0.0,,,,
173,10/15/15 01:00:00 AM,12.110,0.0,,,,
174,10/15/15 04:00:00 AM,12.110,0.0,,,,
175,10/15/15 07:00:00 AM,12.110,0.0,,,,
176,10/15/15 10:00:00 AM,13.076,1356.3,,,,
177,10/15/15 01:00:00 PM,16.332,2669.5,,,,
178,10/15/15 04:00:00 PM,16.999,861.1,,,,
179,10/15/15 07:00:00 PM,15.855,0.0,,,,
180,10/15/15 10:00:00 PM,15.473,0.0,,,,
181,10/16/15 01:00:00 AM,15.569,0.0,,,,
182,10/16/15 04:00:00 AM,16.046,0.0,,,,
183,10/16/15 07:00:00 AM,16.046,0.0,,,,
184,10/16/15 10:00:00 AM,17.665,1808.3,,,,
185,10/16/15 01:00:00 PM,19.853,1463.9,,,,
186,10/16/15 04:00:00 PM,19.282,1550.0,,,,
187,10/16/15 07:00:00 PM,16.427,0.0,,,,
188,10/16/15 10:00:00 PM,16.808,0.0,,,,
189,10/17/15 01:00:00 AM,14.325,0.0,,,,
190,10/17/15 04:00:00 AM,13.846,0.0,,,,
191,10/17/15 07:00:00 AM,13.942,0.0,,,,
192,10/17/15 10:00:00 AM,14.804,2066.7,,,,
193,10/17/15 01:00:00 PM,14.709,1808.3,,,,
194,10/17/15 04:00:00 PM,13.269,96.9,,,,
195,10/17/15 07:00:00 PM,11.528,0.0,,,,
196,10/17/15 10:00:00 PM,10.748,0.0,,,,
197,10/18/15 01:00:00 AM,10.259,0.0,,,,
198,10/18/15 04:00:00 AM,9.768,0.0,,,,
199,10/18/15 07:00:00 AM,9.571,0.0,,,,
200,10/18/15 10:00:00 AM,9.866,290.6,,,,
201,10/18/15 01:00:00 PM,10.161,667.4,,,,
202,10/18/15 04:00:00 PM,10.259,624.3,,,,
203,10/18/15 07:00:00 PM,10.063,0.0,,,,
204,10/18/15 10:00:00 PM,9.866,0.0,,,,
205,10/19/15 01:00:00 AM,9.768,0.0,,,,
206,10/19/15 04:00:00 AM,9.571,0.0,,,,
207,10/19/15 07:00:00 AM,9.373,0.0,,,,
208,10/19/15 10:00:00 AM,9.373,559.7,,,,
209,10/19/15 01:00:00 PM,10.651,4305.6,,,,
210,10/19/15 04:00:00 PM,10.455,495.1,,,,
211,10/19/15 07:00:00 PM,9.571,0.0,,,,
212,10/19/15 10:00:00 PM,9.373,0.0,,,,
213,10/20/15 01:00:00 AM,9.077,0.0,,,,
214,10/20/15 04:00:00 AM,8.879,0.0,,,,
215,10/20/15 07:00:00 AM,8.182,0.0,,,,
216,10/20/15 10:00:00 AM,8.382,785.8,,,,
217,10/20/15 01:00:00 PM,9.768,1980.6,,,,
218,10/20/15 04:00:00 PM,10.259,635.1,,,,
219,10/20/15 07:00:00 PM,9.176,0.0,,,,
220,10/20/15 10:00:00 PM,8.879,0.0,,,,
221,10/21/15 01:00:00 AM,8.879,0.0,,,,
222,10/21/15 04:00:00 AM,8.680,0.0,,,,
223,10/21/15 07:00:00 AM,8.680,0.0,,,,
224,10/21/15 10:00:00 AM,10.063,1377.8,,,,
225,10/21/15 01:00:00 PM,11.139,1463.9,,,,
226,10/21/15 04:00:00 PM,11.334,721.2,,,,
227,10/21/15 07:00:00 PM,9.768,0.0,,,,
228,10/21/15 10:00:00 PM,8.581,0.0,,,,
229,10/22/15 01:00:00 AM,8.282,0.0,,,,
230,10/22/15 04:00:00 AM,7.280,0.0,,,,
231,10/22/15 07:00:00 AM,5.962,0.0,,,,
232,10/22/15 10:00:00 AM,6.877,753.5,,,,
233,10/22/15 01:00:00 PM,8.481,1184.0,,,,
234,10/22/15 04:00:00 PM,8.481,1065.6,,,,
235,10/22/15 07:00:00 PM,6.877,0.0,,,,
236,10/22/15 10:00:00 PM,5.757,0.0,,,,
237,10/23/15 01:00:00 AM,4.727,0.0,,,,
238,10/23/15 04:00:00 AM,4.623,0.0,,,,
239,10/23/15 07:00:00 AM,5.757,0.0,,,,
240,10/23/15 10:00:00 AM,7.079,1980.6,,,,
241,10/23/15 01:00:00 PM,9.669,2669.5,,,,
242,10/23/15 04:00:00 PM,9.965,904.2,,,,
243,10/23/15 07:00:00 PM,8.182,0.0,,,,
244,10/23/15 10:00:00 PM,8.879,0.0,,,,
245,10/24/15 01:00:00 AM,9.176,0.0,,,,
246,10/24/15 04:00:00 AM,9.275,0.0,,,,
247,10/24/15 07:00:00 AM,9.571,0.0,,,,
248,10/24/15 10:00:00 AM,9.768,279.9,,,,
249,10/24/15 01:00:00 PM,10.553,1108.7,,,,
250,10/24/15 04:00:00 PM,12.304,1722.2,,,,
251,10/24/15 07:00:00 PM,10.944,0.0,,,,
252,10/24/15 10:00:00 PM,10.259,0.0,,,,
253,10/25/15 01:00:00 AM,10.259,0.0,,,,
254,10/25/15 04:00:00 AM,10.455,0.0,,,,
255,10/25/15 07:00:00 AM,9.866,0.0,,,,
256,10/25/15 10:00:00 AM,9.866,1065.6,,,,
257,10/25/15 01:00:00 PM,10.553,645.8,,,,
258,10/25/15 04:00:00 PM,6.573,215.3,,,,
259,10/25/15 07:00:00 PM,7.381,0.0,,,,
260,10/25/15 10:00:00 PM,7.682,0.0,,,,
261,10/26/15 01:00:00 AM,6.064,0.0,,,,
262,10/26/15 04:00:00 AM,5.347,0.0,,,,
263,10/26/15 07:00:00 AM,3.788,0.0,,,,
264,10/26/15 10:00:00 AM,3.998,409.0,,,,
265,10/26/15 01:00:00 PM,5.552,775.0,,,,
266,10/26/15 04:00:00 PM,5.552,172.2,,,,
267,10/26/15 07:00:00 PM,5.244,0.0,,,,
268,10/26/15 10:00:00 PM,5.450,0.0,,,,
269,10/27/15 01:00:00 AM,4.831,0.0,,,,
270,10/27/15 04:00:00 AM,4.934,0.0,,,,
271,10/27/15 07:00:00 AM,5.552,0.0,,,,
272,10/27/15 10:00:00 AM,6.775,1463.9,,,,
273,10/27/15 01:00:00 PM,9.669,2497.2,,,,
274,10/27/15 04:00:00 PM,9.669,527.4,,,,
275,10/27/15 07:00:00 PM,8.182,0.0,,,,
276,10/27/15 10:00:00 PM,8.382,0.0,,,,
277,10/28/15 01:00:00 AM,8.581,0.0,,,,
278,10/28/15 04:00:00 AM,9.373,0.0,,,,
279,10/28/15 07:00:00 AM,8.481,0.0,,,,
280,10/28/15 10:00:00 AM,7.381,581.3,,,,
281,10/28/15 01:00:00 PM,7.882,355.2,,,,
282,10/28/15 04:00:00 PM,7.280,710.4,,,,
283,10/28/15 07:00:00 PM,6.573,0.0,,,,
284,10/28/15 10:00:00 PM,6.471,0.0,,,,
285,10/29/15 01:00:00 AM,6.471,0.0,,,,
286,10/29/15 04:00:00 AM,6.573,0.0,,,,
287,10/29/15 07:00:00 AM,6.573,0.0,,,,
288,10/29/15 10:00:00 AM,6.877,688.9,,,,
289,10/29/15 01:00:00 PM,7.882,2238.9,,,,
290,10/29/15 04:00:00 PM,7.582,129.2,,,,
291,10/29/15 07:00:00 PM,7.582,0.0,,,,
292,10/29/15 10:00:00 PM,7.682,0.0,,,,
293,10/30/15 01:00:00 AM,7.682,0.0,,,,
294,10/30/15 04:00:00 AM,6.370,0.0,,,,
295,10/30/15 07:00:00 AM,6.471,0.0,,,,
296,10/30/15 10:00:00 AM,8.082,258.3,,,,
297,10/30/15 01:00:00 PM,9.077,96.9,,,,
298,10/30/15 04:00:00 PM,8.779,86.1,,,,
299,10/30/15 07:00:00 PM,8.779,0.0,,,,
300,10/30/15 10:00:00 PM,8.481,0.0,,,,
301,10/31/15 01:00:00 AM,8.879,0.0,,,,
302,10/31/15 04:00:00 AM,9.472,0.0,,,,
303,10/31/15 07:00:00 AM,8.978,0.0,,,,
304,10/31/15 10:00:00 AM,8.779,75.3,,,,
305,10/31/15 01:00:00 PM,8.978,139.9,,,,
306,10/31/15 04:00:00 PM,7.079,21.5,,,,
307,10/31/15 07:00:00 PM,6.064,0.0,,,,
308,10/31/15 10:00:00 PM,6.166,0.0,,,,
309,11/01/15 01:00:00 AM,5.757,0.0,,,,
310,11/01/15 04:00:00 AM,5.860,0.0,,,,
311,11/01/15 07:00:00 AM,4.623,0.0,,,,
312,11/01/15 10:00:00 AM,3.367,495.1,,,,
313,11/01/15 01:00:00 PM,3.998,204.5,,,,
314,11/01/15 04:00:00 PM,2.517,86.1,,,,
315,11/01/15 07:00:00 PM,3.472,0.0,,,,
316,11/01/15 10:00:00 PM,3.261,0.0,,,,
317,11/02/15 01:00:00 AM,3.049,0.0,,,,
318,11/02/15 04:00:00 AM,3.155,0.0,,,,
319,11/02/15 07:00:00 AM,2.837,0.0,,,,
320,11/02/15 10:00:00 AM,3.049,602.8,,,,
321,11/02/15 01:00:00 PM,3.893,538.2,,,,
322,11/02/15 04:00:00 PM,3.788,731.9,,,,
323,11/02/15 07:00:00 PM,3.261,0.0,,,,
324,11/02/15 10:00:00 PM,2.943,0.0,,,,
325,11/03/15 01:00:00 AM,2.517,0.0,,,,
326,11/03/15 04:00:00 AM,1.980,0.0,,,,
327,11/03/15 07:00:00 AM,1.656,0.0,,,,
328,11/03/15 10:00:00 AM,1.764,699.7,,,,
329,11/03/15 01:00:00 PM,2.195,592.0,,,,
330,11/03/15 04:00:00 PM,2.410,645.8,,,,
331,11/03/15 07:00:00 PM,1.656,0.0,,,,
332,11/03/15 10:00:00 PM,1.221,0.0,,,,
333,11/04/15 01:00:00 AM,0.674,0.0,,,,
334,11/04/15 04:00:00 AM,0.121,0.0,,,,
335,11/04/15 07:00:00 AM,-0.102,0.0,,,,
336,11/04/15 10:00:00 AM,0.232,1162.5,,,,
337,11/04/15 01:00:00 PM,1.548,1808.3,,,,
338,11/04/15 04:00:00 PM,2.303,1076.4,,,,
339,11/04/15 07:00:00 PM,1.656,0.0,,,,
340,11/04/15 10:00:00 PM,1.764,0.0,,,,
341,11/05/15 01:00:00 AM,1.872,0.0,,,,
342,11/05/15 04:00:00 AM,2.088,0.0,,,,
343,11/05/15 07:00:00 AM,1.548,0.0,,,,
344,11/05/15 10:00:00 AM,2.303,344.4,,,,
345,11/05/15 01:00:00 PM,3.261,1001.0,,,,
346,11/05/15 04:00:00 PM,3.578,183.0,,,,
347,11/05/15 07:00:00 PM,3.578,0.0,,,,
348,11/05/15 10:00:00 PM,3.578,0.0,,,,
349,11/06/15 01:00:00 AM,3.049,0.0,,,,
350,11/06/15 04:00:00 AM,2.837,0.0,,,,
351,11/06/15 07:00:00 AM,3.261,0.0,,,,
352,11/06/15 10:00:00 AM,4.102,290.6,,,,
353,11/06/15 01:00:00 PM,5.141,1205.6,,,,
354,11/06/15 04:00:00 PM,5.655,452.1,,,,
355,11/06/15 07:00:00 PM,5.347,0.0,,,,
356,11/06/15 10:00:00 PM,5.655,0.0,,,,
357,11/07/15 01:00:00 AM,6.166,0.0,,,,
358,11/07/15 04:00:00 AM,6.268,0.0,,,,
359,11/07/15 07:00:00 AM,6.268,0.0,,,,
360,11/07/15 10:00:00 AM,6.674,387.5,,,,
361,11/07/15 01:00:00 PM,5.655,409.0,,,,
362,11/07/15 04:00:00 PM,5.860,118.4,,,,
363,11/07/15 07:00:00 PM,5.655,0.0,,,,
364,11/07/15 10:00:00 PM,5.860,0.0,,,,
365,11/08/15 01:00:00 AM,5.552,0.0,,,,
366,11/08/15 04:00:00 AM,3.893,0.0,,,,
367,11/08/15 07:00:00 AM,3.472,0.0,,,,
368,11/08/15 10:00:00 AM,3.578,1076.4,,,,
369,11/08/15 01:00:00 PM,4.415,2066.7,,,,
370,11/08/15 04:00:00 PM,4.102,1108.7,,,,
371,11/08/15 07:00:00 PM,3.367,0.0,,,,
372,11/08/15 10:00:00 PM,3.155,0.0,,,,
373,11/09/15 01:00:00 AM,2.730,0.0,,,,
374,11/09/15 04:00:00 AM,2.303,0.0,,,,
375,11/09/15 07:00:00 AM,2.088,0.0,,,,
376,11/09/15 10:00:00 AM,2.410,914.9,,,,
377,11/09/15 01:00:00 PM,3.155,1636.1,,,,
378,11/09/15 04:00:00 PM,2.943,322.9,,,,
379,11/09/15 07:00:00 PM,2.410,0.0,,,,
380,11/09/15 10:00:00 PM,2.303,0.0,,,,
381,11/10/15 01:00:00 AM,1.980,0.0,,,,
382,11/10/15 04:00:00 AM,1.656,0.0,,,,
383,11/10/15 07:00:00 AM,1.221,0.0,,,,
384,11/10/15 10:00:00 AM,1.112,968.8,,,,
385,11/10/15 01:00:00 PM,1.548,581.3,,,,
386,11/10/15 04:00:00 PM,2.517,473.6,,,,
387,11/10/15 07:00:00 PM,1.872,0.0,,,,
388,11/10/15 10:00:00 PM,1.764,0.0,,,,
389,11/11/15 01:00:00 AM,2.195,0.0,,,,
390,11/11/15 04:00:00 AM,2.410,0.0,,,,
391,11/11/15 07:00:00 AM,0.674,0.0,,,,
392,11/11/15 10:00:00 AM,0.784,301.4,,,,
393,11/11/15 01:00:00 PM,0.893,495.1,,,,
394,11/11/15 04:00:00 PM,1.003,376.7,,,,
395,11/11/15 07:00:00 PM,0.784,0.0,,,,
396,11/11/15 10:00:00 PM,0.674,0.0,,,,
397,11/12/15 01:00:00 AM,0.453,0.0,,,,
398,11/12/15 04:00:00 AM,0.232,0.0,,,,
399,11/12/15 07:00:00 AM,0.010,0.0,,,,
400,11/12/15 10:00:00 AM,0.232,882.6,,,,
401,11/12/15 01:00:00 PM,0.343,322.9,,,,
402,11/12/15 04:00:00 PM,0.232,161.5,,,,
403,11/12/15 07:00:00 PM,0.121,0.0,,,,
404,11/12/15 10:00:00 PM,0.232,0.0,,,,
405,11/13/15 01:00:00 AM,2.303,0.0,,,,
406,11/13/15 04:00:00 AM,4.623,0.0,,,,
407,11/13/15 07:00:00 AM,5.450,0.0,,,,
408,11/13/15 10:00:00 AM,5.757,96.9,,,,
409,11/13/15 01:00:00 PM,5.962,226.0,,,,
410,11/13/15 04:00:00 PM,6.268,53.8,,,,
411,11/13/15 07:00:00 PM,6.471,0.0,,,,
412,11/13/15 10:00:00 PM,6.573,0.0,,,,
413,11/14/15 01:00:00 AM,6.370,0.0,,,,
414,11/14/15 04:00:00 AM,6.471,0.0,,,,
415,11/14/15 07:00:00 AM,6.064,0.0,,,,
416,11/14/15 10:00:00 AM,5.552,226.0,,,,
417,11/14/15 01:00:00 PM,6.268,441.3,,,,
418,11/14/15 04:00:00 PM,6.064,204.5,,,,
419,11/14/15 07:00:00 PM,5.860,0.0,,,,
420,11/14/15 10:00:00 PM,5.757,0.0,,,,
421,11/15/15 01:00:00 AM,5.552,0.0,,,,
422,11/15/15 04:00:00 AM,5.347,0.0,,,,
423,11/15/15 07:00:00 AM,0.784,0.0,,,,
424,11/15/15 10:00:00 AM,0.674,215.3,,,,
425,11/15/15 01:00:00 PM,0.784,2066.7,,,,
426,11/15/15 04:00:00 PM,0.563,409.0,,,,
427,11/15/15 07:00:00 PM,0.232,0.0,,,,
428,11/15/15 10:00:00 PM,0.121,0.0,,,,
429,11/16/15 01:00:00 AM,0.121,0.0,,,,
430,11/16/15 04:00:00 AM,0.121,0.0,,,,
431,11/16/15 07:00:00 AM,0.010,0.0,,,,
432,11/16/15 10:00:00 AM,0.010,129.2,,,,
433,11/16/15 01:00:00 PM,0.232,258.3,,,,
434,11/16/15 04:00:00 PM,0.343,86.1,,,,
435,11/16/15 07:00:00 PM,0.343,0.0,,,,
436,11/16/15 10:00:00 PM,0.343,0.0,,,,
437,11/17/15 01:00:00 AM,0.232,0.0,,,,
438,11/17/15 04:00:00 AM,0.232,0.0,,,,
439,11/17/15 07:00:00 AM,0.232,0.0,,,,
440,11/17/15 10:00:00 AM,0.232,43.1,,,,
441,11/17/15 01:00:00 PM,2.943,32.3,,,,
442,11/17/15 04:00:00 PM,6.268,21.5,,,,
443,11/17/15 07:00:00 PM,4.311,0.0,,,,
444,11/17/15 10:00:00 PM,1.221,0.0,,,,
445,11/18/15 01:00:00 AM,0.232,0.0,,,,
446,11/18/15 04:00:00 AM,0.232,0.0,,,,
447,11/18/15 07:00:00 AM,0.121,0.0,,,,
448,11/18/15 10:00:00 AM,0.010,645.8,,,,
449,11/18/15 01:00:00 PM,0.343,839.6,,,,
450,11/18/15 04:00:00 PM,0.232,236.8,,,,
451,11/18/15 07:00:00 PM,0.232,0.0,,,,
452,11/18/15 10:00:00 PM,0.121,0.0,,,,
453,11/19/15 01:00:00 AM,0.232,0.0,,,,
454,11/19/15 04:00:00 AM,0.232,0.0,,,,
455,11/19/15 07:00:00 AM,0.232,0.0,,,,
456,11/19/15 10:00:00 AM,0.343,366.0,,,,
457,11/19/15 01:00:00 PM,0.343,1044.1,,,,
458,11/19/15 04:00:00 PM,0.232,333.7,,,,
459,11/19/15 07:00:00 PM,0.232,0.0,,,,
460,11/19/15 10:00:00 PM,0.232,0.0,,,,
461,11/20/15 01:00:00 AM,0.010,0.0,,,,
462,11/20/15 04:00:00 AM,-0.325,0.0,,,,
463,11/20/15 07:00:00 AM,-0.887,0.0,,,,
464,11/20/15 10:00:00 AM,-0.662,936.5,,,,
465,11/20/15 01:00:00 PM,0.010,1280.9,,,,
466,11/20/15 04:00:00 PM,-0.102,376.7,,,,
467,11/20/15 07:00:00 PM,-0.662,0.0,,,,
