"Plot Title: TO04-S2"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401777, SEN S/N: 2401777)","Intensity, Lux (LGR S/N: 2401777, SEN S/N: 2401777)","Coupler Attached (LGR S/N: 2401777)","Host Connected (LGR S/N: 2401777)","Stopped (LGR S/N: 2401777)","End Of File (LGR S/N: 2401777)"
58,09/28/15 04:00:00 PM,12.304,742.7,,,,
59,09/28/15 07:00:00 PM,11.041,0.0,,,,
60,09/28/15 10:00:00 PM,8.779,0.0,,,,
61,09/29/15 01:00:00 AM,7.682,0.0,,,,
62,09/29/15 04:00:00 AM,6.877,0.0,,,,
63,09/29/15 07:00:00 AM,6.370,0.0,,,,
64,09/29/15 10:00:00 AM,7.682,828.8,,,,
65,09/29/15 01:00:00 PM,12.401,2238.9,,,,
66,09/29/15 04:00:00 PM,13.942,731.9,,,,
67,09/29/15 07:00:00 PM,12.497,0.0,,,,
68,09/29/15 10:00:00 PM,10.259,0.0,,,,
69,09/30/15 01:00:00 AM,8.779,0.0,,,,
70,09/30/15 04:00:00 AM,7.882,0.0,,,,
71,09/30/15 07:00:00 AM,7.381,0.0,,,,
72,09/30/15 10:00:00 AM,8.182,818.1,,,,
73,09/30/15 01:00:00 PM,12.304,2152.8,,,,
74,09/30/15 04:00:00 PM,13.558,731.9,,,,
75,09/30/15 07:00:00 PM,12.304,0.0,,,,
76,09/30/15 10:00:00 PM,10.063,0.0,,,,
77,10/01/15 01:00:00 AM,8.680,0.0,,,,
78,10/01/15 04:00:00 AM,7.782,0.0,,,,
79,10/01/15 07:00:00 AM,6.978,0.0,,,,
80,10/01/15 10:00:00 AM,8.082,839.6,,,,
81,10/01/15 01:00:00 PM,12.110,2411.1,,,,
82,10/01/15 04:00:00 PM,13.654,731.9,,,,
83,10/01/15 07:00:00 PM,12.594,0.0,,,,
84,10/01/15 10:00:00 PM,10.455,0.0,,,,
85,10/02/15 01:00:00 AM,9.275,0.0,,,,
86,10/02/15 04:00:00 AM,8.282,0.0,,,,
87,10/02/15 07:00:00 AM,7.582,43.1,,,,
88,10/02/15 10:00:00 AM,9.077,441.3,,,,
89,10/02/15 01:00:00 PM,11.139,2238.9,,,,
90,10/02/15 04:00:00 PM,12.013,1313.2,,,,
91,10/02/15 07:00:00 PM,10.455,0.0,,,,
92,10/02/15 10:00:00 PM,10.063,0.0,,,,
93,10/03/15 01:00:00 AM,9.472,0.0,,,,
94,10/03/15 04:00:00 AM,8.082,0.0,,,,
95,10/03/15 07:00:00 AM,7.782,0.0,,,,
96,10/03/15 10:00:00 AM,9.176,2066.7,,,,
97,10/03/15 01:00:00 PM,10.553,3100.0,,,,
98,10/03/15 04:00:00 PM,10.455,1808.3,,,,
99,10/03/15 07:00:00 PM,10.161,0.0,,,,
100,10/03/15 10:00:00 PM,9.669,0.0,,,,
101,10/04/15 01:00:00 AM,8.182,0.0,,,,
102,10/04/15 04:00:00 AM,7.179,0.0,,,,
103,10/04/15 07:00:00 AM,6.877,0.0,,,,
104,10/04/15 10:00:00 AM,8.282,1550.0,,,,
105,10/04/15 01:00:00 PM,11.819,2152.8,,,,
106,10/04/15 04:00:00 PM,13.076,710.4,,,,
107,10/04/15 07:00:00 PM,12.207,0.0,,,,
108,10/04/15 10:00:00 PM,10.259,0.0,,,,
109,10/05/15 01:00:00 AM,8.978,0.0,,,,
110,10/05/15 04:00:00 AM,7.983,0.0,,,,
111,10/05/15 07:00:00 AM,7.179,0.0,,,,
112,10/05/15 10:00:00 AM,7.983,742.7,,,,
113,10/05/15 01:00:00 PM,13.076,2411.1,,,,
114,10/05/15 04:00:00 PM,14.134,947.2,,,,
115,10/05/15 07:00:00 PM,13.076,0.0,,,,
116,10/05/15 10:00:00 PM,10.944,0.0,,,,
117,10/06/15 01:00:00 AM,9.669,0.0,,,,
118,10/06/15 04:00:00 AM,8.581,0.0,,,,
119,10/06/15 07:00:00 AM,8.282,0.0,,,,
120,10/06/15 10:00:00 AM,10.161,2152.8,,,,
121,10/06/15 01:00:00 PM,13.750,3788.9,,,,
122,10/06/15 04:00:00 PM,14.900,1270.1,,,,
123,10/06/15 07:00:00 PM,13.269,0.0,,,,
124,10/06/15 10:00:00 PM,12.207,0.0,,,,
125,10/07/15 01:00:00 AM,11.722,0.0,,,,
126,10/07/15 04:00:00 AM,11.625,0.0,,,,
127,10/07/15 07:00:00 AM,11.236,0.0,,,,
128,10/07/15 10:00:00 AM,11.819,462.9,,,,
129,10/07/15 01:00:00 PM,12.980,1087.2,,,,
130,10/07/15 04:00:00 PM,13.654,775.0,,,,
131,10/07/15 07:00:00 PM,13.365,0.0,,,,
132,10/07/15 10:00:00 PM,12.980,0.0,,,,
133,10/08/15 01:00:00 AM,12.690,0.0,,,,
134,10/08/15 04:00:00 AM,12.304,0.0,,,,
135,10/08/15 07:00:00 AM,10.651,0.0,,,,
136,10/08/15 10:00:00 AM,11.236,1550.0,,,,
137,10/08/15 01:00:00 PM,13.654,2583.4,,,,
138,10/08/15 04:00:00 PM,14.517,1808.3,,,,
139,10/08/15 07:00:00 PM,13.269,0.0,,,,
140,10/08/15 10:00:00 PM,11.819,0.0,,,,
141,10/09/15 01:00:00 AM,10.455,0.0,,,,
142,10/09/15 04:00:00 AM,9.965,0.0,,,,
143,10/09/15 07:00:00 AM,10.161,0.0,,,,
144,10/09/15 10:00:00 AM,11.819,1377.8,,,,
145,10/09/15 01:00:00 PM,13.846,979.5,,,,
146,10/09/15 04:00:00 PM,13.558,366.0,,,,
147,10/09/15 07:00:00 PM,13.365,0.0,,,,
148,10/09/15 10:00:00 PM,12.594,0.0,,,,
149,10/10/15 01:00:00 AM,12.690,0.0,,,,
150,10/10/15 04:00:00 AM,12.594,0.0,,,,
151,10/10/15 07:00:00 AM,12.401,0.0,,,,
152,10/10/15 10:00:00 AM,13.942,2238.9,,,,
153,10/10/15 01:00:00 PM,13.846,1313.2,,,,
154,10/10/15 04:00:00 PM,12.304,139.9,,,,
155,10/10/15 07:00:00 PM,10.748,0.0,,,,
156,10/10/15 10:00:00 PM,10.063,0.0,,,,
157,10/11/15 01:00:00 AM,9.472,0.0,,,,
158,10/11/15 04:00:00 AM,8.779,0.0,,,,
159,10/11/15 07:00:00 AM,8.382,0.0,,,,
160,10/11/15 10:00:00 AM,7.481,484.4,,,,
161,10/11/15 01:00:00 PM,9.768,2066.7,,,,
162,10/11/15 04:00:00 PM,10.553,398.3,,,,
163,10/11/15 07:00:00 PM,9.768,0.0,,,,
164,10/11/15 10:00:00 PM,8.282,0.0,,,,
165,10/12/15 01:00:00 AM,7.582,0.0,,,,
166,10/12/15 04:00:00 AM,7.079,0.0,,,,
167,10/12/15 07:00:00 AM,6.775,0.0,,,,
168,10/12/15 10:00:00 AM,7.280,570.5,,,,
169,10/12/15 01:00:00 PM,10.553,1356.3,,,,
170,10/12/15 04:00:00 PM,12.883,1130.2,,,,
171,10/12/15 07:00:00 PM,11.819,0.0,,,,
172,10/12/15 10:00:00 PM,11.528,0.0,,,,
173,10/13/15 01:00:00 AM,11.236,0.0,,,,
174,10/13/15 04:00:00 AM,11.041,0.0,,,,
175,10/13/15 07:00:00 AM,10.944,0.0,,,,
176,10/13/15 10:00:00 AM,11.722,1097.9,,,,
177,10/13/15 01:00:00 PM,12.690,1377.8,,,,
178,10/13/15 04:00:00 PM,12.497,505.9,,,,
179,10/13/15 07:00:00 PM,11.722,0.0,,,,
180,10/13/15 10:00:00 PM,11.041,0.0,,,,
181,10/14/15 01:00:00 AM,9.768,0.0,,,,
182,10/14/15 04:00:00 AM,8.182,0.0,,,,
183,10/14/15 07:00:00 AM,7.481,0.0,,,,
184,10/14/15 10:00:00 AM,6.674,516.7,,,,
185,10/14/15 01:00:00 PM,9.965,1356.3,,,,
186,10/14/15 04:00:00 PM,11.431,581.3,,,,
187,10/14/15 07:00:00 PM,10.455,0.0,,,,
188,10/14/15 10:00:00 PM,8.879,0.0,,,,
189,10/15/15 01:00:00 AM,8.481,0.0,,,,
190,10/15/15 04:00:00 AM,8.382,0.0,,,,
191,10/15/15 07:00:00 AM,8.382,0.0,,,,
192,10/15/15 10:00:00 AM,9.768,549.0,,,,
193,10/15/15 01:00:00 PM,12.980,1377.8,,,,
194,10/15/15 04:00:00 PM,14.325,516.7,,,,
195,10/15/15 07:00:00 PM,13.173,0.0,,,,
196,10/15/15 10:00:00 PM,11.528,0.0,,,,
197,10/16/15 01:00:00 AM,10.357,0.0,,,,
198,10/16/15 04:00:00 AM,9.965,0.0,,,,
199,10/16/15 07:00:00 AM,10.063,0.0,,,,
200,10/16/15 10:00:00 AM,10.748,462.9,,,,
201,10/16/15 01:00:00 PM,13.846,678.1,,,,
202,10/16/15 04:00:00 PM,15.378,355.2,,,,
203,10/16/15 07:00:00 PM,14.230,0.0,,,,
204,10/16/15 10:00:00 PM,13.558,0.0,,,,
205,10/17/15 01:00:00 AM,12.497,0.0,,,,
206,10/17/15 04:00:00 AM,12.013,0.0,,,,
207,10/17/15 07:00:00 AM,11.528,0.0,,,,
208,10/17/15 10:00:00 AM,12.401,1463.9,,,,
209,10/17/15 01:00:00 PM,14.996,1636.1,,,,
210,10/17/15 04:00:00 PM,14.517,43.1,,,,
211,10/17/15 07:00:00 PM,13.173,0.0,,,,
212,10/17/15 10:00:00 PM,12.594,0.0,,,,
213,10/18/15 01:00:00 AM,12.013,0.0,,,,
214,10/18/15 04:00:00 AM,11.722,0.0,,,,
215,10/18/15 07:00:00 AM,11.528,0.0,,,,
216,10/18/15 10:00:00 AM,11.722,333.7,,,,
217,10/18/15 01:00:00 PM,12.594,925.7,,,,
218,10/18/15 04:00:00 PM,12.690,904.2,,,,
219,10/18/15 07:00:00 PM,12.013,0.0,,,,
220,10/18/15 10:00:00 PM,11.819,0.0,,,,
221,10/19/15 01:00:00 AM,11.625,0.0,,,,
222,10/19/15 04:00:00 AM,11.528,0.0,,,,
223,10/19/15 07:00:00 AM,11.334,0.0,,,,
224,10/19/15 10:00:00 AM,11.722,624.3,,,,
225,10/19/15 01:00:00 PM,12.401,828.8,,,,
226,10/19/15 04:00:00 PM,12.690,710.4,,,,
227,10/19/15 07:00:00 PM,11.625,0.0,,,,
228,10/19/15 10:00:00 PM,11.334,0.0,,,,
229,10/20/15 01:00:00 AM,11.236,0.0,,,,
230,10/20/15 04:00:00 AM,11.041,0.0,,,,
231,10/20/15 07:00:00 AM,10.553,0.0,,,,
232,10/20/15 10:00:00 AM,10.846,839.6,,,,
233,10/20/15 01:00:00 PM,12.110,1636.1,,,,
234,10/20/15 04:00:00 PM,11.722,409.0,,,,
235,10/20/15 07:00:00 PM,10.651,0.0,,,,
236,10/20/15 10:00:00 PM,9.571,0.0,,,,
237,10/21/15 01:00:00 AM,8.581,0.0,,,,
238,10/21/15 04:00:00 AM,8.282,0.0,,,,
239,10/21/15 07:00:00 AM,7.481,0.0,,,,
240,10/21/15 10:00:00 AM,8.481,796.5,,,,
241,10/21/15 01:00:00 PM,11.528,1377.8,,,,
242,10/21/15 04:00:00 PM,11.722,516.7,,,,
243,10/21/15 07:00:00 PM,11.139,0.0,,,,
244,10/21/15 10:00:00 PM,10.455,0.0,,,,
245,10/22/15 01:00:00 AM,10.259,0.0,,,,
246,10/22/15 04:00:00 AM,9.669,0.0,,,,
247,10/22/15 07:00:00 AM,8.481,0.0,,,,
248,10/22/15 10:00:00 AM,8.282,828.8,,,,
249,10/22/15 01:00:00 PM,9.472,1302.4,,,,
250,10/22/15 04:00:00 PM,9.866,602.8,,,,
251,10/22/15 07:00:00 PM,8.779,0.0,,,,
252,10/22/15 10:00:00 PM,7.079,0.0,,,,
253,10/23/15 01:00:00 AM,5.860,0.0,,,,
254,10/23/15 04:00:00 AM,5.141,0.0,,,,
255,10/23/15 07:00:00 AM,4.727,0.0,,,,
256,10/23/15 10:00:00 AM,5.347,678.1,,,,
257,10/23/15 01:00:00 PM,9.077,1636.1,,,,
258,10/23/15 04:00:00 PM,10.161,753.5,,,,
259,10/23/15 07:00:00 PM,8.680,0.0,,,,
260,10/23/15 10:00:00 PM,7.682,0.0,,,,
261,10/24/15 01:00:00 AM,7.381,0.0,,,,
262,10/24/15 04:00:00 AM,6.877,0.0,,,,
263,10/24/15 07:00:00 AM,6.877,0.0,,,,
264,10/24/15 10:00:00 AM,7.782,258.3,,,,
265,10/24/15 01:00:00 PM,9.669,1097.9,,,,
266,10/24/15 04:00:00 PM,12.207,1173.3,,,,
267,10/24/15 07:00:00 PM,9.965,0.0,,,,
268,10/24/15 10:00:00 PM,8.481,0.0,,,,
269,10/25/15 01:00:00 AM,8.581,0.0,,,,
270,10/25/15 04:00:00 AM,8.282,0.0,,,,
271,10/25/15 07:00:00 AM,8.082,0.0,,,,
272,10/25/15 10:00:00 AM,9.373,925.7,,,,
273,10/25/15 01:00:00 PM,11.236,452.1,,,,
274,10/25/15 04:00:00 PM,9.866,462.9,,,,
275,10/25/15 07:00:00 PM,9.275,0.0,,,,
276,10/25/15 10:00:00 PM,9.373,0.0,,,,
277,10/26/15 01:00:00 AM,8.182,0.0,,,,
278,10/26/15 04:00:00 AM,7.682,0.0,,,,
279,10/26/15 07:00:00 AM,6.573,0.0,,,,
280,10/26/15 10:00:00 AM,6.064,279.9,,,,
281,10/26/15 01:00:00 PM,7.079,559.7,,,,
282,10/26/15 04:00:00 PM,7.782,258.3,,,,
283,10/26/15 07:00:00 PM,7.682,0.0,,,,
284,10/26/15 10:00:00 PM,7.582,0.0,,,,
285,10/27/15 01:00:00 AM,6.775,0.0,,,,
286,10/27/15 04:00:00 AM,5.552,0.0,,,,
287,10/27/15 07:00:00 AM,5.347,0.0,,,,
288,10/27/15 10:00:00 AM,6.573,1001.0,,,,
289,10/27/15 01:00:00 PM,9.275,1151.7,,,,
290,10/27/15 04:00:00 PM,9.768,409.0,,,,
291,10/27/15 07:00:00 PM,8.581,0.0,,,,
292,10/27/15 10:00:00 PM,7.682,0.0,,,,
293,10/28/15 01:00:00 AM,7.782,0.0,,,,
294,10/28/15 04:00:00 AM,7.882,0.0,,,,
295,10/28/15 07:00:00 AM,7.983,0.0,,,,
296,10/28/15 10:00:00 AM,8.680,688.9,,,,
297,10/28/15 01:00:00 PM,9.275,333.7,,,,
298,10/28/15 04:00:00 PM,9.373,204.5,,,,
299,10/28/15 07:00:00 PM,8.779,0.0,,,,
300,10/28/15 10:00:00 PM,8.282,0.0,,,,
301,10/29/15 01:00:00 AM,8.382,0.0,,,,
302,10/29/15 04:00:00 AM,8.382,0.0,,,,
303,10/29/15 07:00:00 AM,8.481,0.0,,,,
304,10/29/15 10:00:00 AM,8.978,570.5,,,,
305,10/29/15 01:00:00 PM,10.748,1463.9,,,,
306,10/29/15 04:00:00 PM,10.455,161.5,,,,
307,10/29/15 07:00:00 PM,9.866,0.0,,,,
308,10/29/15 10:00:00 PM,9.669,0.0,,,,
309,10/30/15 01:00:00 AM,9.669,0.0,,,,
310,10/30/15 04:00:00 AM,8.879,0.0,,,,
311,10/30/15 07:00:00 AM,8.082,0.0,,,,
312,10/30/15 10:00:00 AM,9.077,226.0,,,,
313,10/30/15 01:00:00 PM,11.528,107.6,,,,
314,10/30/15 04:00:00 PM,11.041,172.2,,,,
315,10/30/15 07:00:00 PM,10.944,0.0,,,,
316,10/30/15 10:00:00 PM,10.748,0.0,,,,
317,10/31/15 01:00:00 AM,10.651,0.0,,,,
318,10/31/15 04:00:00 AM,11.625,0.0,,,,
319,10/31/15 07:00:00 AM,11.139,0.0,,,,
320,10/31/15 10:00:00 AM,11.041,86.1,,,,
321,10/31/15 01:00:00 PM,11.431,118.4,,,,
322,10/31/15 04:00:00 PM,9.571,21.5,,,,
323,10/31/15 07:00:00 PM,8.779,0.0,,,,
324,10/31/15 10:00:00 PM,8.680,0.0,,,,
325,11/01/15 01:00:00 AM,8.382,0.0,,,,
326,11/01/15 04:00:00 AM,8.282,0.0,,,,
327,11/01/15 07:00:00 AM,7.381,0.0,,,,
328,11/01/15 10:00:00 AM,5.860,376.7,,,,
329,11/01/15 01:00:00 PM,7.280,312.2,,,,
330,11/01/15 04:00:00 PM,5.552,215.3,,,,
331,11/01/15 07:00:00 PM,5.655,0.0,,,,
332,11/01/15 10:00:00 PM,5.347,0.0,,,,
333,11/02/15 01:00:00 AM,5.347,0.0,,,,
334,11/02/15 04:00:00 AM,5.552,0.0,,,,
335,11/02/15 07:00:00 AM,5.450,0.0,,,,
336,11/02/15 10:00:00 AM,5.655,990.3,,,,
337,11/02/15 01:00:00 PM,7.280,721.2,,,,
338,11/02/15 04:00:00 PM,6.877,925.7,,,,
339,11/02/15 07:00:00 PM,6.064,0.0,,,,
340,11/02/15 10:00:00 PM,5.757,0.0,,,,
341,11/03/15 01:00:00 AM,5.141,0.0,,,,
342,11/03/15 04:00:00 AM,4.831,0.0,,,,
343,11/03/15 07:00:00 AM,3.998,0.0,,,,
344,11/03/15 10:00:00 AM,4.415,678.1,,,,
345,11/03/15 01:00:00 PM,5.450,861.1,,,,
346,11/03/15 04:00:00 PM,5.450,678.1,,,,
347,11/03/15 07:00:00 PM,3.998,0.0,,,,
348,11/03/15 10:00:00 PM,3.155,0.0,,,,
349,11/04/15 01:00:00 AM,2.410,0.0,,,,
350,11/04/15 04:00:00 AM,1.221,0.0,,,,
351,11/04/15 07:00:00 AM,1.112,0.0,,,,
352,11/04/15 10:00:00 AM,1.221,247.6,,,,
353,11/04/15 01:00:00 PM,2.088,775.0,,,,
354,11/04/15 04:00:00 PM,4.934,215.3,,,,
355,11/04/15 07:00:00 PM,4.102,0.0,,,,
356,11/04/15 10:00:00 PM,4.207,0.0,,,,
357,11/05/15 01:00:00 AM,4.311,0.0,,,,
358,11/05/15 04:00:00 AM,4.311,0.0,,,,
359,11/05/15 07:00:00 AM,4.415,0.0,,,,
360,11/05/15 10:00:00 AM,4.623,150.7,,,,
361,11/05/15 01:00:00 PM,5.860,452.1,,,,
362,11/05/15 04:00:00 PM,6.064,21.5,,,,
363,11/05/15 07:00:00 PM,6.166,0.0,,,,
364,11/05/15 10:00:00 PM,6.064,0.0,,,,
365,11/06/15 01:00:00 AM,5.037,0.0,,,,
366,11/06/15 04:00:00 AM,4.415,0.0,,,,
367,11/06/15 07:00:00 AM,4.727,0.0,,,,
368,11/06/15 10:00:00 AM,5.860,1054.9,,,,
369,11/06/15 01:00:00 PM,7.983,1550.0,,,,
370,11/06/15 04:00:00 PM,8.282,495.1,,,,
371,11/06/15 07:00:00 PM,7.481,0.0,,,,
372,11/06/15 10:00:00 PM,7.179,0.0,,,,
373,11/07/15 01:00:00 AM,6.775,0.0,,,,
374,11/07/15 04:00:00 AM,6.471,0.0,,,,
375,11/07/15 07:00:00 AM,6.370,0.0,,,,
376,11/07/15 10:00:00 AM,7.179,441.3,,,,
377,11/07/15 01:00:00 PM,7.782,258.3,,,,
378,11/07/15 04:00:00 PM,8.182,172.2,,,,
379,11/07/15 07:00:00 PM,7.782,0.0,,,,
380,11/07/15 10:00:00 PM,7.682,0.0,,,,
381,11/08/15 01:00:00 AM,7.381,0.0,,,,
382,11/08/15 04:00:00 AM,6.268,0.0,,,,
383,11/08/15 07:00:00 AM,5.860,0.0,,,,
384,11/08/15 10:00:00 AM,6.268,1022.6,,,,
385,11/08/15 01:00:00 PM,7.582,968.8,,,,
386,11/08/15 04:00:00 PM,7.280,688.9,,,,
387,11/08/15 07:00:00 PM,6.064,0.0,,,,
388,11/08/15 10:00:00 PM,5.860,0.0,,,,
389,11/09/15 01:00:00 AM,5.450,0.0,,,,
390,11/09/15 04:00:00 AM,5.347,0.0,,,,
391,11/09/15 07:00:00 AM,4.934,0.0,,,,
392,11/09/15 10:00:00 AM,5.244,430.6,,,,
393,11/09/15 01:00:00 PM,6.268,1894.5,,,,
394,11/09/15 04:00:00 PM,5.962,452.1,,,,
395,11/09/15 07:00:00 PM,5.037,0.0,,,,
396,11/09/15 10:00:00 PM,4.934,0.0,,,,
397,11/10/15 01:00:00 AM,4.831,0.0,,,,
398,11/10/15 04:00:00 AM,4.519,0.0,,,,
399,11/10/15 07:00:00 AM,3.683,0.0,,,,
400,11/10/15 10:00:00 AM,3.893,645.8,,,,
401,11/10/15 01:00:00 PM,5.450,2325.0,,,,
402,11/10/15 04:00:00 PM,5.552,344.4,,,,
403,11/10/15 07:00:00 PM,4.831,0.0,,,,
404,11/10/15 10:00:00 PM,4.623,0.0,,,,
405,11/11/15 01:00:00 AM,4.623,0.0,,,,
406,11/11/15 04:00:00 AM,4.831,0.0,,,,
407,11/11/15 07:00:00 AM,4.207,0.0,,,,
408,11/11/15 10:00:00 AM,3.893,871.9,,,,
409,11/11/15 01:00:00 PM,4.934,355.2,,,,
410,11/11/15 04:00:00 PM,4.415,473.6,,,,
411,11/11/15 07:00:00 PM,3.893,0.0,,,,
412,11/11/15 10:00:00 PM,3.472,0.0,,,,
413,11/12/15 01:00:00 AM,2.624,0.0,,,,
414,11/12/15 04:00:00 AM,2.303,0.0,,,,
415,11/12/15 07:00:00 AM,1.656,0.0,,,,
416,11/12/15 10:00:00 AM,2.517,839.6,,,,
417,11/12/15 01:00:00 PM,3.683,279.9,,,,
418,11/12/15 04:00:00 PM,3.788,161.5,,,,
419,11/12/15 07:00:00 PM,3.683,0.0,,,,
420,11/12/15 10:00:00 PM,3.472,0.0,,,,
421,11/13/15 01:00:00 AM,3.998,0.0,,,,
422,11/13/15 04:00:00 AM,4.519,0.0,,,,
423,11/13/15 07:00:00 AM,5.141,0.0,,,,
424,11/13/15 10:00:00 AM,5.860,107.6,,,,
425,11/13/15 01:00:00 PM,7.079,236.8,,,,
426,11/13/15 04:00:00 PM,7.381,86.1,,,,
427,11/13/15 07:00:00 PM,7.381,0.0,,,,
428,11/13/15 10:00:00 PM,7.481,0.0,,,,
429,11/14/15 01:00:00 AM,7.582,0.0,,,,
430,11/14/15 04:00:00 AM,7.682,0.0,,,,
431,11/14/15 07:00:00 AM,7.280,0.0,,,,
432,11/14/15 10:00:00 AM,6.674,172.2,,,,
433,11/14/15 01:00:00 PM,7.079,419.8,,,,
434,11/14/15 04:00:00 PM,7.983,129.2,,,,
435,11/14/15 07:00:00 PM,7.682,0.0,,,,
436,11/14/15 10:00:00 PM,7.582,0.0,,,,
437,11/15/15 01:00:00 AM,7.381,0.0,,,,
438,11/15/15 04:00:00 AM,7.381,0.0,,,,
439,11/15/15 07:00:00 AM,1.221,0.0,,,,
440,11/15/15 10:00:00 AM,1.003,290.6,,,,
441,11/15/15 01:00:00 PM,2.517,1313.2,,,,
442,11/15/15 04:00:00 PM,2.730,322.9,,,,
443,11/15/15 07:00:00 PM,1.656,0.0,,,,
444,11/15/15 10:00:00 PM,2.088,0.0,,,,
445,11/16/15 01:00:00 AM,1.764,0.0,,,,
446,11/16/15 04:00:00 AM,1.439,0.0,,,,
447,11/16/15 07:00:00 AM,1.330,0.0,,,,
448,11/16/15 10:00:00 AM,1.872,505.9,,,,
449,11/16/15 01:00:00 PM,2.943,516.7,,,,
450,11/16/15 04:00:00 PM,3.155,161.5,,,,
451,11/16/15 07:00:00 PM,2.624,0.0,,,,
452,11/16/15 10:00:00 PM,1.980,0.0,,,,
453,11/17/15 01:00:00 AM,1.980,0.0,,,,
454,11/17/15 04:00:00 AM,2.410,0.0,,,,
455,11/17/15 07:00:00 AM,3.683,0.0,,,,
456,11/17/15 10:00:00 AM,7.782,96.9,,,,
457,11/17/15 01:00:00 PM,8.082,43.1,,,,
458,11/17/15 04:00:00 PM,8.879,10.8,,,,
459,11/17/15 07:00:00 PM,7.079,0.0,,,,
460,11/17/15 10:00:00 PM,4.311,0.0,,,,
461,11/18/15 01:00:00 AM,3.578,0.0,,,,
462,11/18/15 04:00:00 AM,3.049,0.0,,,,
463,11/18/15 07:00:00 AM,2.837,0.0,,,,
464,11/18/15 10:00:00 AM,2.517,139.9,,,,
465,11/18/15 01:00:00 PM,4.207,1184.0,,,,
466,11/18/15 04:00:00 PM,3.788,409.0,,,,
467,11/18/15 07:00:00 PM,3.261,0.0,,,,
468,11/18/15 10:00:00 PM,2.943,0.0,,,,
