"Plot Title: PARA-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995195, SEN S/N: 9995195)","Intensity, Lux (LGR S/N: 9995195, SEN S/N: 9995195)","Coupler Attached (LGR S/N: 9995195)","Host Connected (LGR S/N: 9995195)","Stopped (LGR S/N: 9995195)","End Of File (LGR S/N: 9995195)"
468,11/21/15 10:00:00 PM,0.121,0.0,,,,
469,11/22/15 01:00:00 AM,0.121,0.0,,,,
470,11/22/15 04:00:00 AM,0.121,0.0,,,,
471,11/22/15 07:00:00 AM,0.121,0.0,,,,
472,11/22/15 10:00:00 AM,0.121,0.0,,,,
473,11/22/15 01:00:00 PM,0.121,0.0,,,,
474,11/22/15 04:00:00 PM,0.121,0.0,,,,
475,11/22/15 07:00:00 PM,0.121,0.0,,,,
476,11/22/15 10:00:00 PM,0.121,0.0,,,,
477,11/23/15 01:00:00 AM,0.121,0.0,,,,
478,11/23/15 04:00:00 AM,0.121,0.0,,,,
479,11/23/15 07:00:00 AM,0.121,0.0,,,,
480,11/23/15 10:00:00 AM,0.121,0.0,,,,
481,11/23/15 01:00:00 PM,0.121,0.0,,,,
482,11/23/15 04:00:00 PM,0.121,0.0,,,,
483,11/23/15 07:00:00 PM,0.121,0.0,,,,
484,11/23/15 10:00:00 PM,0.121,0.0,,,,
485,11/24/15 01:00:00 AM,0.121,0.0,,,,
486,11/24/15 04:00:00 AM,0.121,0.0,,,,
487,11/24/15 07:00:00 AM,0.121,0.0,,,,
488,11/24/15 10:00:00 AM,0.121,0.0,,,,
489,11/24/15 01:00:00 PM,0.121,0.0,,,,
490,11/24/15 04:00:00 PM,0.121,0.0,,,,
491,11/24/15 07:00:00 PM,0.121,0.0,,,,
492,11/24/15 10:00:00 PM,0.121,0.0,,,,
493,11/25/15 01:00:00 AM,0.121,0.0,,,,
494,11/25/15 04:00:00 AM,0.121,0.0,,,,
495,11/25/15 07:00:00 AM,0.121,0.0,,,,
496,11/25/15 10:00:00 AM,0.121,0.0,,,,
497,11/25/15 01:00:00 PM,0.121,0.0,,,,
498,11/25/15 04:00:00 PM,0.121,0.0,,,,
499,11/25/15 07:00:00 PM,0.121,0.0,,,,
500,11/25/15 10:00:00 PM,0.121,0.0,,,,
501,11/26/15 01:00:00 AM,0.121,0.0,,,,
502,11/26/15 04:00:00 AM,0.121,0.0,,,,
503,11/26/15 07:00:00 AM,0.121,0.0,,,,
504,11/26/15 10:00:00 AM,0.121,0.0,,,,
505,11/26/15 01:00:00 PM,0.121,0.0,,,,
506,11/26/15 04:00:00 PM,0.121,0.0,,,,
507,11/26/15 07:00:00 PM,0.121,0.0,,,,
508,11/26/15 10:00:00 PM,0.121,0.0,,,,
509,11/27/15 01:00:00 AM,0.121,0.0,,,,
510,11/27/15 04:00:00 AM,0.121,0.0,,,,
511,11/27/15 07:00:00 AM,0.121,0.0,,,,
512,11/27/15 10:00:00 AM,0.121,0.0,,,,
513,11/27/15 01:00:00 PM,0.121,0.0,,,,
514,11/27/15 04:00:00 PM,0.121,0.0,,,,
515,11/27/15 07:00:00 PM,0.121,0.0,,,,
516,11/27/15 10:00:00 PM,0.121,0.0,,,,
517,11/28/15 01:00:00 AM,0.121,0.0,,,,
518,11/28/15 04:00:00 AM,0.121,0.0,,,,
519,11/28/15 07:00:00 AM,0.121,0.0,,,,
520,11/28/15 10:00:00 AM,0.121,0.0,,,,
521,11/28/15 01:00:00 PM,0.121,0.0,,,,
522,11/28/15 04:00:00 PM,0.121,0.0,,,,
523,11/28/15 07:00:00 PM,0.121,0.0,,,,
524,11/28/15 10:00:00 PM,0.121,0.0,,,,
525,11/29/15 01:00:00 AM,0.121,0.0,,,,
526,11/29/15 04:00:00 AM,0.121,0.0,,,,
527,11/29/15 07:00:00 AM,0.121,0.0,,,,
528,11/29/15 10:00:00 AM,0.121,0.0,,,,
529,11/29/15 01:00:00 PM,0.121,0.0,,,,
530,11/29/15 04:00:00 PM,0.121,0.0,,,,
531,11/29/15 07:00:00 PM,0.121,0.0,,,,
532,11/29/15 10:00:00 PM,0.121,0.0,,,,
533,11/30/15 01:00:00 AM,0.121,0.0,,,,
534,11/30/15 04:00:00 AM,0.121,0.0,,,,
535,11/30/15 07:00:00 AM,0.121,0.0,,,,
536,11/30/15 10:00:00 AM,0.121,0.0,,,,
537,11/30/15 01:00:00 PM,0.121,0.0,,,,
538,11/30/15 04:00:00 PM,0.121,0.0,,,,
539,11/30/15 07:00:00 PM,0.121,0.0,,,,
540,11/30/15 10:00:00 PM,0.121,0.0,,,,
541,12/01/15 01:00:00 AM,0.121,0.0,,,,
542,12/01/15 04:00:00 AM,0.121,0.0,,,,
543,12/01/15 07:00:00 AM,0.121,0.0,,,,
544,12/01/15 10:00:00 AM,0.121,0.0,,,,
545,12/01/15 01:00:00 PM,0.121,0.0,,,,
546,12/01/15 04:00:00 PM,0.121,0.0,,,,
547,12/01/15 07:00:00 PM,0.121,0.0,,,,
548,12/01/15 10:00:00 PM,0.121,0.0,,,,
549,12/02/15 01:00:00 AM,0.121,0.0,,,,
550,12/02/15 04:00:00 AM,0.121,0.0,,,,
551,12/02/15 07:00:00 AM,0.121,0.0,,,,
552,12/02/15 10:00:00 AM,0.121,0.0,,,,
553,12/02/15 01:00:00 PM,0.121,0.0,,,,
554,12/02/15 04:00:00 PM,0.121,0.0,,,,
555,12/02/15 07:00:00 PM,0.121,0.0,,,,
556,12/02/15 10:00:00 PM,0.121,0.0,,,,
557,12/03/15 01:00:00 AM,0.121,0.0,,,,
558,12/03/15 04:00:00 AM,0.121,0.0,,,,
559,12/03/15 07:00:00 AM,0.121,0.0,,,,
560,12/03/15 10:00:00 AM,0.121,0.0,,,,
561,12/03/15 01:00:00 PM,0.121,0.0,,,,
562,12/03/15 04:00:00 PM,0.121,0.0,,,,
563,12/03/15 07:00:00 PM,0.121,0.0,,,,
564,12/03/15 10:00:00 PM,0.121,0.0,,,,
565,12/04/15 01:00:00 AM,0.121,0.0,,,,
566,12/04/15 04:00:00 AM,0.121,0.0,,,,
567,12/04/15 07:00:00 AM,0.121,0.0,,,,
568,12/04/15 10:00:00 AM,0.121,0.0,,,,
569,12/04/15 01:00:00 PM,0.121,0.0,,,,
570,12/04/15 04:00:00 PM,0.121,0.0,,,,
571,12/04/15 07:00:00 PM,0.121,0.0,,,,
572,12/04/15 10:00:00 PM,0.121,0.0,,,,
573,12/05/15 01:00:00 AM,0.121,0.0,,,,
574,12/05/15 04:00:00 AM,0.121,0.0,,,,
575,12/05/15 07:00:00 AM,0.121,0.0,,,,
576,12/05/15 10:00:00 AM,0.121,0.0,,,,
577,12/05/15 01:00:00 PM,0.121,0.0,,,,
578,12/05/15 04:00:00 PM,0.121,0.0,,,,
579,12/05/15 07:00:00 PM,0.121,0.0,,,,
580,12/05/15 10:00:00 PM,0.121,0.0,,,,
581,12/06/15 01:00:00 AM,0.121,0.0,,,,
582,12/06/15 04:00:00 AM,0.121,0.0,,,,
583,12/06/15 07:00:00 AM,0.121,0.0,,,,
584,12/06/15 10:00:00 AM,0.121,0.0,,,,
585,12/06/15 01:00:00 PM,0.121,0.0,,,,
586,12/06/15 04:00:00 PM,0.121,0.0,,,,
587,12/06/15 07:00:00 PM,0.121,0.0,,,,
588,12/06/15 10:00:00 PM,0.121,0.0,,,,
589,12/07/15 01:00:00 AM,0.121,0.0,,,,
590,12/07/15 04:00:00 AM,0.121,0.0,,,,
591,12/07/15 07:00:00 AM,0.121,0.0,,,,
592,12/07/15 10:00:00 AM,0.121,0.0,,,,
593,12/07/15 01:00:00 PM,0.121,0.0,,,,
594,12/07/15 04:00:00 PM,0.121,0.0,,,,
595,12/07/15 07:00:00 PM,0.121,0.0,,,,
596,12/07/15 10:00:00 PM,0.121,0.0,,,,
597,12/08/15 01:00:00 AM,0.121,0.0,,,,
598,12/08/15 04:00:00 AM,0.121,0.0,,,,
599,12/08/15 07:00:00 AM,0.121,0.0,,,,
600,12/08/15 10:00:00 AM,0.121,0.0,,,,
601,12/08/15 01:00:00 PM,0.121,0.0,,,,
602,12/08/15 04:00:00 PM,0.121,0.0,,,,
603,12/08/15 07:00:00 PM,0.121,0.0,,,,
604,12/08/15 10:00:00 PM,0.121,0.0,,,,
605,12/09/15 01:00:00 AM,0.121,0.0,,,,
606,12/09/15 04:00:00 AM,0.121,0.0,,,,
607,12/09/15 07:00:00 AM,0.121,0.0,,,,
608,12/09/15 10:00:00 AM,0.121,0.0,,,,
609,12/09/15 01:00:00 PM,0.121,0.0,,,,
610,12/09/15 04:00:00 PM,0.121,0.0,,,,
611,12/09/15 07:00:00 PM,0.121,0.0,,,,
612,12/09/15 10:00:00 PM,0.121,0.0,,,,
613,12/10/15 01:00:00 AM,0.121,0.0,,,,
614,12/10/15 04:00:00 AM,0.121,0.0,,,,
615,12/10/15 07:00:00 AM,0.121,0.0,,,,
616,12/10/15 10:00:00 AM,0.121,0.0,,,,
617,12/10/15 01:00:00 PM,0.121,0.0,,,,
618,12/10/15 04:00:00 PM,0.121,0.0,,,,
619,12/10/15 07:00:00 PM,0.121,0.0,,,,
620,12/10/15 10:00:00 PM,0.121,0.0,,,,
621,12/11/15 01:00:00 AM,0.121,0.0,,,,
622,12/11/15 04:00:00 AM,0.121,0.0,,,,
623,12/11/15 07:00:00 AM,0.121,0.0,,,,
624,12/11/15 10:00:00 AM,0.121,0.0,,,,
625,12/11/15 01:00:00 PM,0.121,0.0,,,,
626,12/11/15 04:00:00 PM,0.121,0.0,,,,
627,12/11/15 07:00:00 PM,0.121,0.0,,,,
628,12/11/15 10:00:00 PM,0.121,0.0,,,,
629,12/12/15 01:00:00 AM,0.121,0.0,,,,
630,12/12/15 04:00:00 AM,0.121,0.0,,,,
631,12/12/15 07:00:00 AM,0.121,0.0,,,,
632,12/12/15 10:00:00 AM,0.121,0.0,,,,
633,12/12/15 01:00:00 PM,0.121,0.0,,,,
634,12/12/15 04:00:00 PM,0.121,0.0,,,,
635,12/12/15 07:00:00 PM,0.121,0.0,,,,
636,12/12/15 10:00:00 PM,0.121,0.0,,,,
637,12/13/15 01:00:00 AM,0.121,0.0,,,,
638,12/13/15 04:00:00 AM,0.121,0.0,,,,
639,12/13/15 07:00:00 AM,0.121,0.0,,,,
640,12/13/15 10:00:00 AM,0.121,0.0,,,,
641,12/13/15 01:00:00 PM,0.121,0.0,,,,
642,12/13/15 04:00:00 PM,0.121,0.0,,,,
643,12/13/15 07:00:00 PM,0.121,0.0,,,,
644,12/13/15 10:00:00 PM,0.121,0.0,,,,
645,12/14/15 01:00:00 AM,0.121,0.0,,,,
646,12/14/15 04:00:00 AM,0.121,0.0,,,,
647,12/14/15 07:00:00 AM,0.121,0.0,,,,
648,12/14/15 10:00:00 AM,0.121,0.0,,,,
649,12/14/15 01:00:00 PM,0.121,0.0,,,,
650,12/14/15 04:00:00 PM,0.121,0.0,,,,
651,12/14/15 07:00:00 PM,0.121,0.0,,,,
652,12/14/15 10:00:00 PM,0.121,0.0,,,,
653,12/15/15 01:00:00 AM,0.121,0.0,,,,
654,12/15/15 04:00:00 AM,0.121,0.0,,,,
655,12/15/15 07:00:00 AM,0.121,0.0,,,,
656,12/15/15 10:00:00 AM,0.121,0.0,,,,
657,12/15/15 01:00:00 PM,0.121,0.0,,,,
658,12/15/15 04:00:00 PM,0.121,0.0,,,,
659,12/15/15 07:00:00 PM,0.121,0.0,,,,
660,12/15/15 10:00:00 PM,0.121,0.0,,,,
661,12/16/15 01:00:00 AM,0.121,0.0,,,,
662,12/16/15 04:00:00 AM,0.121,0.0,,,,
663,12/16/15 07:00:00 AM,0.121,0.0,,,,
664,12/16/15 10:00:00 AM,0.121,0.0,,,,
665,12/16/15 01:00:00 PM,0.121,0.0,,,,
666,12/16/15 04:00:00 PM,0.121,0.0,,,,
667,12/16/15 07:00:00 PM,0.121,0.0,,,,
668,12/16/15 10:00:00 PM,0.121,0.0,,,,
669,12/17/15 01:00:00 AM,0.121,0.0,,,,
670,12/17/15 04:00:00 AM,0.121,0.0,,,,
671,12/17/15 07:00:00 AM,0.121,0.0,,,,
672,12/17/15 10:00:00 AM,0.121,0.0,,,,
673,12/17/15 01:00:00 PM,0.121,0.0,,,,
674,12/17/15 04:00:00 PM,0.121,0.0,,,,
675,12/17/15 07:00:00 PM,0.121,0.0,,,,
676,12/17/15 10:00:00 PM,0.121,0.0,,,,
677,12/18/15 01:00:00 AM,0.121,0.0,,,,
678,12/18/15 04:00:00 AM,0.121,0.0,,,,
679,12/18/15 07:00:00 AM,0.121,0.0,,,,
680,12/18/15 10:00:00 AM,0.121,0.0,,,,
681,12/18/15 01:00:00 PM,0.121,0.0,,,,
682,12/18/15 04:00:00 PM,0.121,0.0,,,,
683,12/18/15 07:00:00 PM,0.121,0.0,,,,
684,12/18/15 10:00:00 PM,0.121,0.0,,,,
685,12/19/15 01:00:00 AM,0.121,0.0,,,,
686,12/19/15 04:00:00 AM,0.121,0.0,,,,
687,12/19/15 07:00:00 AM,0.121,0.0,,,,
688,12/19/15 10:00:00 AM,0.121,0.0,,,,
689,12/19/15 01:00:00 PM,0.121,0.0,,,,
690,12/19/15 04:00:00 PM,0.121,0.0,,,,
691,12/19/15 07:00:00 PM,0.121,0.0,,,,
692,12/19/15 10:00:00 PM,0.121,0.0,,,,
693,12/20/15 01:00:00 AM,0.121,0.0,,,,
694,12/20/15 04:00:00 AM,0.121,0.0,,,,
695,12/20/15 07:00:00 AM,0.121,0.0,,,,
696,12/20/15 10:00:00 AM,0.121,0.0,,,,
697,12/20/15 01:00:00 PM,0.121,0.0,,,,
698,12/20/15 04:00:00 PM,0.121,0.0,,,,
699,12/20/15 07:00:00 PM,0.121,0.0,,,,
700,12/20/15 10:00:00 PM,0.121,0.0,,,,
701,12/21/15 01:00:00 AM,0.121,0.0,,,,
702,12/21/15 04:00:00 AM,0.121,0.0,,,,
703,12/21/15 07:00:00 AM,0.121,0.0,,,,
704,12/21/15 10:00:00 AM,0.121,0.0,,,,
705,12/21/15 01:00:00 PM,0.121,0.0,,,,
706,12/21/15 04:00:00 PM,0.121,0.0,,,,
707,12/21/15 07:00:00 PM,0.121,0.0,,,,
708,12/21/15 10:00:00 PM,0.121,0.0,,,,
709,12/22/15 01:00:00 AM,0.121,0.0,,,,
710,12/22/15 04:00:00 AM,0.121,0.0,,,,
711,12/22/15 07:00:00 AM,0.121,0.0,,,,
712,12/22/15 10:00:00 AM,0.121,0.0,,,,
713,12/22/15 01:00:00 PM,0.121,0.0,,,,
714,12/22/15 04:00:00 PM,0.121,0.0,,,,
715,12/22/15 07:00:00 PM,0.121,0.0,,,,
716,12/22/15 10:00:00 PM,0.121,0.0,,,,
717,12/23/15 01:00:00 AM,0.121,0.0,,,,
718,12/23/15 04:00:00 AM,0.121,0.0,,,,
719,12/23/15 07:00:00 AM,0.121,0.0,,,,
720,12/23/15 10:00:00 AM,0.121,0.0,,,,
721,12/23/15 01:00:00 PM,0.121,0.0,,,,
722,12/23/15 04:00:00 PM,0.121,0.0,,,,
723,12/23/15 07:00:00 PM,0.121,0.0,,,,
724,12/23/15 10:00:00 PM,0.121,0.0,,,,
725,12/24/15 01:00:00 AM,0.121,0.0,,,,
726,12/24/15 04:00:00 AM,0.121,0.0,,,,
727,12/24/15 07:00:00 AM,0.121,0.0,,,,
728,12/24/15 10:00:00 AM,0.121,0.0,,,,
729,12/24/15 01:00:00 PM,0.121,0.0,,,,
730,12/24/15 04:00:00 PM,0.121,0.0,,,,
731,12/24/15 07:00:00 PM,0.121,0.0,,,,
732,12/24/15 10:00:00 PM,0.121,0.0,,,,
733,12/25/15 01:00:00 AM,0.121,0.0,,,,
734,12/25/15 04:00:00 AM,0.121,0.0,,,,
735,12/25/15 07:00:00 AM,0.121,0.0,,,,
736,12/25/15 10:00:00 AM,0.121,0.0,,,,
737,12/25/15 01:00:00 PM,0.121,0.0,,,,
738,12/25/15 04:00:00 PM,0.121,0.0,,,,
739,12/25/15 07:00:00 PM,0.121,0.0,,,,
740,12/25/15 10:00:00 PM,0.121,0.0,,,,
741,12/26/15 01:00:00 AM,0.121,0.0,,,,
742,12/26/15 04:00:00 AM,0.121,0.0,,,,
743,12/26/15 07:00:00 AM,0.121,0.0,,,,
744,12/26/15 10:00:00 AM,0.121,0.0,,,,
745,12/26/15 01:00:00 PM,0.121,0.0,,,,
746,12/26/15 04:00:00 PM,0.121,0.0,,,,
747,12/26/15 07:00:00 PM,0.121,0.0,,,,
748,12/26/15 10:00:00 PM,0.121,0.0,,,,
749,12/27/15 01:00:00 AM,0.121,0.0,,,,
750,12/27/15 04:00:00 AM,0.121,0.0,,,,
751,12/27/15 07:00:00 AM,0.121,0.0,,,,
752,12/27/15 10:00:00 AM,0.121,0.0,,,,
753,12/27/15 01:00:00 PM,0.121,0.0,,,,
754,12/27/15 04:00:00 PM,0.121,0.0,,,,
755,12/27/15 07:00:00 PM,0.121,0.0,,,,
756,12/27/15 10:00:00 PM,0.121,0.0,,,,
757,12/28/15 01:00:00 AM,0.121,0.0,,,,
758,12/28/15 04:00:00 AM,0.121,0.0,,,,
759,12/28/15 07:00:00 AM,0.121,0.0,,,,
760,12/28/15 10:00:00 AM,0.121,0.0,,,,
761,12/28/15 01:00:00 PM,0.121,0.0,,,,
762,12/28/15 04:00:00 PM,0.121,0.0,,,,
763,12/28/15 07:00:00 PM,0.121,0.0,,,,
764,12/28/15 10:00:00 PM,0.121,0.0,,,,
765,12/29/15 01:00:00 AM,0.121,0.0,,,,
766,12/29/15 04:00:00 AM,0.121,0.0,,,,
767,12/29/15 07:00:00 AM,0.121,0.0,,,,
768,12/29/15 10:00:00 AM,0.121,0.0,,,,
769,12/29/15 01:00:00 PM,0.121,0.0,,,,
770,12/29/15 04:00:00 PM,0.121,0.0,,,,
771,12/29/15 07:00:00 PM,0.121,0.0,,,,
772,12/29/15 10:00:00 PM,0.121,0.0,,,,
773,12/30/15 01:00:00 AM,0.121,0.0,,,,
774,12/30/15 04:00:00 AM,0.121,0.0,,,,
775,12/30/15 07:00:00 AM,0.121,0.0,,,,
776,12/30/15 10:00:00 AM,0.121,0.0,,,,
777,12/30/15 01:00:00 PM,0.121,0.0,,,,
778,12/30/15 04:00:00 PM,0.121,0.0,,,,
779,12/30/15 07:00:00 PM,0.121,0.0,,,,
780,12/30/15 10:00:00 PM,0.121,0.0,,,,
781,12/31/15 01:00:00 AM,0.121,0.0,,,,
782,12/31/15 04:00:00 AM,0.121,0.0,,,,
783,12/31/15 07:00:00 AM,0.121,0.0,,,,
784,12/31/15 10:00:00 AM,0.121,0.0,,,,
785,12/31/15 01:00:00 PM,0.121,0.0,,,,
786,12/31/15 04:00:00 PM,0.121,0.0,,,,
787,12/31/15 07:00:00 PM,0.121,0.0,,,,
788,12/31/15 10:00:00 PM,0.121,0.0,,,,
789,01/01/16 01:00:00 AM,0.121,0.0,,,,
790,01/01/16 04:00:00 AM,0.121,0.0,,,,
791,01/01/16 07:00:00 AM,0.121,0.0,,,,
792,01/01/16 10:00:00 AM,0.121,0.0,,,,
793,01/01/16 01:00:00 PM,0.121,0.0,,,,
794,01/01/16 04:00:00 PM,0.121,0.0,,,,
795,01/01/16 07:00:00 PM,0.121,0.0,,,,
796,01/01/16 10:00:00 PM,0.121,0.0,,,,
797,01/02/16 01:00:00 AM,0.121,0.0,,,,
798,01/02/16 04:00:00 AM,0.121,0.0,,,,
799,01/02/16 07:00:00 AM,0.121,0.0,,,,
800,01/02/16 10:00:00 AM,0.121,0.0,,,,
801,01/02/16 01:00:00 PM,0.121,0.0,,,,
802,01/02/16 04:00:00 PM,0.121,0.0,,,,
803,01/02/16 07:00:00 PM,0.121,0.0,,,,
804,01/02/16 10:00:00 PM,0.121,0.0,,,,
805,01/03/16 01:00:00 AM,0.121,0.0,,,,
806,01/03/16 04:00:00 AM,0.121,0.0,,,,
807,01/03/16 07:00:00 AM,0.121,0.0,,,,
808,01/03/16 10:00:00 AM,0.121,0.0,,,,
809,01/03/16 01:00:00 PM,0.121,0.0,,,,
810,01/03/16 04:00:00 PM,0.121,0.0,,,,
811,01/03/16 07:00:00 PM,0.121,0.0,,,,
812,01/03/16 10:00:00 PM,0.121,0.0,,,,
813,01/04/16 01:00:00 AM,0.121,0.0,,,,
814,01/04/16 04:00:00 AM,0.121,0.0,,,,
815,01/04/16 07:00:00 AM,0.121,0.0,,,,
816,01/04/16 10:00:00 AM,0.121,0.0,,,,
817,01/04/16 01:00:00 PM,0.121,0.0,,,,
818,01/04/16 04:00:00 PM,0.121,0.0,,,,
819,01/04/16 07:00:00 PM,0.121,0.0,,,,
820,01/04/16 10:00:00 PM,0.121,0.0,,,,
821,01/05/16 01:00:00 AM,0.121,0.0,,,,
822,01/05/16 04:00:00 AM,0.121,0.0,,,,
823,01/05/16 07:00:00 AM,0.121,0.0,,,,
824,01/05/16 10:00:00 AM,0.121,0.0,,,,
825,01/05/16 01:00:00 PM,0.121,0.0,,,,
826,01/05/16 04:00:00 PM,0.121,0.0,,,,
827,01/05/16 07:00:00 PM,0.121,0.0,,,,
828,01/05/16 10:00:00 PM,0.121,0.0,,,,
829,01/06/16 01:00:00 AM,0.121,0.0,,,,
830,01/06/16 04:00:00 AM,0.121,0.0,,,,
831,01/06/16 07:00:00 AM,0.121,0.0,,,,
832,01/06/16 10:00:00 AM,0.121,0.0,,,,
833,01/06/16 01:00:00 PM,0.121,0.0,,,,
834,01/06/16 04:00:00 PM,0.121,0.0,,,,
835,01/06/16 07:00:00 PM,0.121,0.0,,,,
836,01/06/16 10:00:00 PM,0.121,0.0,,,,
837,01/07/16 01:00:00 AM,0.121,0.0,,,,
838,01/07/16 04:00:00 AM,0.121,0.0,,,,
839,01/07/16 07:00:00 AM,0.121,0.0,,,,
840,01/07/16 10:00:00 AM,0.121,0.0,,,,
841,01/07/16 01:00:00 PM,0.121,0.0,,,,
842,01/07/16 04:00:00 PM,0.121,0.0,,,,
843,01/07/16 07:00:00 PM,0.121,0.0,,,,
844,01/07/16 10:00:00 PM,0.121,0.0,,,,
845,01/08/16 01:00:00 AM,0.121,0.0,,,,
846,01/08/16 04:00:00 AM,0.121,0.0,,,,
847,01/08/16 07:00:00 AM,0.121,0.0,,,,
848,01/08/16 10:00:00 AM,0.121,0.0,,,,
849,01/08/16 01:00:00 PM,0.121,0.0,,,,
850,01/08/16 04:00:00 PM,0.121,0.0,,,,
851,01/08/16 07:00:00 PM,0.121,0.0,,,,
852,01/08/16 10:00:00 PM,0.121,0.0,,,,
853,01/09/16 01:00:00 AM,0.121,0.0,,,,
854,01/09/16 04:00:00 AM,0.121,0.0,,,,
855,01/09/16 07:00:00 AM,0.121,0.0,,,,
856,01/09/16 10:00:00 AM,0.121,0.0,,,,
857,01/09/16 01:00:00 PM,0.121,0.0,,,,
858,01/09/16 04:00:00 PM,0.121,0.0,,,,
859,01/09/16 07:00:00 PM,0.121,0.0,,,,
860,01/09/16 10:00:00 PM,0.121,0.0,,,,
861,01/10/16 01:00:00 AM,0.121,0.0,,,,
862,01/10/16 04:00:00 AM,0.121,0.0,,,,
863,01/10/16 07:00:00 AM,0.121,0.0,,,,
864,01/10/16 10:00:00 AM,0.121,0.0,,,,
865,01/10/16 01:00:00 PM,0.121,0.0,,,,
866,01/10/16 04:00:00 PM,0.121,0.0,,,,
867,01/10/16 07:00:00 PM,0.121,0.0,,,,
868,01/10/16 10:00:00 PM,0.121,0.0,,,,
869,01/11/16 01:00:00 AM,0.121,0.0,,,,
870,01/11/16 04:00:00 AM,0.121,0.0,,,,
871,01/11/16 07:00:00 AM,0.121,0.0,,,,
872,01/11/16 10:00:00 AM,0.121,0.0,,,,
873,01/11/16 01:00:00 PM,0.121,0.0,,,,
874,01/11/16 04:00:00 PM,0.121,0.0,,,,
875,01/11/16 07:00:00 PM,0.121,0.0,,,,
876,01/11/16 10:00:00 PM,0.121,0.0,,,,
877,01/12/16 01:00:00 AM,0.121,0.0,,,,
878,01/12/16 04:00:00 AM,0.121,0.0,,,,
879,01/12/16 07:00:00 AM,0.121,0.0,,,,
880,01/12/16 10:00:00 AM,0.121,0.0,,,,
881,01/12/16 01:00:00 PM,0.121,0.0,,,,
882,01/12/16 04:00:00 PM,0.121,0.0,,,,
883,01/12/16 07:00:00 PM,0.121,0.0,,,,
884,01/12/16 10:00:00 PM,0.121,0.0,,,,
885,01/13/16 01:00:00 AM,0.121,0.0,,,,
886,01/13/16 04:00:00 AM,0.121,0.0,,,,
887,01/13/16 07:00:00 AM,0.121,0.0,,,,
888,01/13/16 10:00:00 AM,0.121,0.0,,,,
889,01/13/16 01:00:00 PM,0.121,0.0,,,,
890,01/13/16 04:00:00 PM,0.121,0.0,,,,
891,01/13/16 07:00:00 PM,0.121,0.0,,,,
892,01/13/16 10:00:00 PM,0.121,0.0,,,,
893,01/14/16 01:00:00 AM,0.121,0.0,,,,
894,01/14/16 04:00:00 AM,0.121,0.0,,,,
895,01/14/16 07:00:00 AM,0.121,0.0,,,,
896,01/14/16 10:00:00 AM,0.121,0.0,,,,
897,01/14/16 01:00:00 PM,0.121,0.0,,,,
898,01/14/16 04:00:00 PM,0.121,0.0,,,,
899,01/14/16 07:00:00 PM,0.121,0.0,,,,
900,01/14/16 10:00:00 PM,0.121,0.0,,,,
901,01/15/16 01:00:00 AM,0.121,0.0,,,,
902,01/15/16 04:00:00 AM,0.121,0.0,,,,
903,01/15/16 07:00:00 AM,0.121,0.0,,,,
904,01/15/16 10:00:00 AM,0.121,0.0,,,,
905,01/15/16 01:00:00 PM,0.121,0.0,,,,
906,01/15/16 04:00:00 PM,0.121,0.0,,,,
907,01/15/16 07:00:00 PM,0.121,0.0,,,,
908,01/15/16 10:00:00 PM,0.121,0.0,,,,
909,01/16/16 01:00:00 AM,0.121,0.0,,,,
910,01/16/16 04:00:00 AM,0.121,0.0,,,,
911,01/16/16 07:00:00 AM,0.121,0.0,,,,
912,01/16/16 10:00:00 AM,0.121,0.0,,,,
913,01/16/16 01:00:00 PM,0.121,0.0,,,,
914,01/16/16 04:00:00 PM,0.121,0.0,,,,
915,01/16/16 07:00:00 PM,0.121,0.0,,,,
916,01/16/16 10:00:00 PM,0.121,0.0,,,,
917,01/17/16 01:00:00 AM,0.121,0.0,,,,
918,01/17/16 04:00:00 AM,0.121,0.0,,,,
919,01/17/16 07:00:00 AM,0.121,0.0,,,,
920,01/17/16 10:00:00 AM,0.121,0.0,,,,
921,01/17/16 01:00:00 PM,0.121,0.0,,,,
922,01/17/16 04:00:00 PM,0.121,0.0,,,,
923,01/17/16 07:00:00 PM,0.121,0.0,,,,
924,01/17/16 10:00:00 PM,0.121,0.0,,,,
925,01/18/16 01:00:00 AM,0.121,0.0,,,,
926,01/18/16 04:00:00 AM,0.121,0.0,,,,
927,01/18/16 07:00:00 AM,0.121,0.0,,,,
928,01/18/16 10:00:00 AM,0.121,0.0,,,,
929,01/18/16 01:00:00 PM,0.121,0.0,,,,
930,01/18/16 04:00:00 PM,0.121,0.0,,,,
931,01/18/16 07:00:00 PM,0.121,0.0,,,,
932,01/18/16 10:00:00 PM,0.121,0.0,,,,
933,01/19/16 01:00:00 AM,0.121,0.0,,,,
934,01/19/16 04:00:00 AM,0.121,0.0,,,,
935,01/19/16 07:00:00 AM,0.121,0.0,,,,
936,01/19/16 10:00:00 AM,0.121,0.0,,,,
937,01/19/16 01:00:00 PM,0.121,0.0,,,,
938,01/19/16 04:00:00 PM,0.121,0.0,,,,
939,01/19/16 07:00:00 PM,0.121,0.0,,,,
940,01/19/16 10:00:00 PM,0.121,0.0,,,,
941,01/20/16 01:00:00 AM,0.121,0.0,,,,
942,01/20/16 04:00:00 AM,0.121,0.0,,,,
943,01/20/16 07:00:00 AM,0.121,0.0,,,,
