"Plot Title: MW-RL-1"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10195308, SEN S/N: 10195308)","Coupler Attached (LGR S/N: 10195308)","Host Connected (LGR S/N: 10195308)","Stopped (LGR S/N: 10195308)","End Of File (LGR S/N: 10195308)"
2165,04/10/16 09:00:00 AM,0.343,,,,
2166,04/10/16 11:00:00 AM,0.232,,,,
2167,04/10/16 01:00:00 PM,0.232,,,,
2168,04/10/16 03:00:00 PM,0.343,,,,
2169,04/10/16 05:00:00 PM,0.232,,,,
2170,04/10/16 07:00:00 PM,0.232,,,,
2171,04/10/16 09:00:00 PM,0.232,,,,
2172,04/10/16 11:00:00 PM,0.232,,,,
2173,04/11/16 01:00:00 AM,0.343,,,,
2174,04/11/16 03:00:00 AM,0.343,,,,
2175,04/11/16 05:00:00 AM,0.232,,,,
2176,04/11/16 07:00:00 AM,0.232,,,,
2177,04/11/16 09:00:00 AM,0.232,,,,
2178,04/11/16 11:00:00 AM,0.343,,,,
2179,04/11/16 01:00:00 PM,0.343,,,,
2180,04/11/16 03:00:00 PM,0.232,,,,
2181,04/11/16 05:00:00 PM,0.232,,,,
2182,04/11/16 07:00:00 PM,0.232,,,,
2183,04/11/16 09:00:00 PM,0.232,,,,
2184,04/11/16 11:00:00 PM,0.343,,,,
2185,04/12/16 01:00:00 AM,0.232,,,,
2186,04/12/16 03:00:00 AM,0.232,,,,
2187,04/12/16 05:00:00 AM,0.232,,,,
2188,04/12/16 07:00:00 AM,0.232,,,,
2189,04/12/16 09:00:00 AM,0.343,,,,
2190,04/12/16 11:00:00 AM,0.232,,,,
2191,04/12/16 01:00:00 PM,0.232,,,,
2192,04/12/16 03:00:00 PM,0.232,,,,
2193,04/12/16 05:00:00 PM,0.232,,,,
2194,04/12/16 07:00:00 PM,0.232,,,,
2195,04/12/16 09:00:00 PM,0.232,,,,
2196,04/12/16 11:00:00 PM,0.232,,,,
2197,04/13/16 01:00:00 AM,0.232,,,,
2198,04/13/16 03:00:00 AM,0.232,,,,
2199,04/13/16 05:00:00 AM,0.232,,,,
2200,04/13/16 07:00:00 AM,0.232,,,,
2201,04/13/16 09:00:00 AM,0.232,,,,
2202,04/13/16 11:00:00 AM,0.343,,,,
2203,04/13/16 01:00:00 PM,0.343,,,,
2204,04/13/16 03:00:00 PM,0.232,,,,
2205,04/13/16 05:00:00 PM,0.232,,,,
2206,04/13/16 07:00:00 PM,0.232,,,,
2207,04/13/16 09:00:00 PM,0.232,,,,
2208,04/13/16 11:00:00 PM,0.232,,,,
2209,04/14/16 01:00:00 AM,0.232,,,,
2210,04/14/16 03:00:00 AM,0.232,,,,
2211,04/14/16 05:00:00 AM,0.232,,,,
2212,04/14/16 07:00:00 AM,0.232,,,,
2213,04/14/16 09:00:00 AM,0.232,,,,
2214,04/14/16 11:00:00 AM,0.232,,,,
2215,04/14/16 01:00:00 PM,0.232,,,,
2216,04/14/16 03:00:00 PM,0.232,,,,
2217,04/14/16 05:00:00 PM,0.232,,,,
2218,04/14/16 07:00:00 PM,0.232,,,,
2219,04/14/16 09:00:00 PM,0.232,,,,
2220,04/14/16 11:00:00 PM,0.232,,,,
2221,04/15/16 01:00:00 AM,0.232,,,,
2222,04/15/16 03:00:00 AM,0.232,,,,
2223,04/15/16 05:00:00 AM,0.232,,,,
2224,04/15/16 07:00:00 AM,0.232,,,,
2225,04/15/16 09:00:00 AM,0.232,,,,
2226,04/15/16 11:00:00 AM,0.232,,,,
2227,04/15/16 01:00:00 PM,0.232,,,,
2228,04/15/16 03:00:00 PM,0.232,,,,
2229,04/15/16 05:00:00 PM,0.232,,,,
2230,04/15/16 07:00:00 PM,0.343,,,,
2231,04/15/16 09:00:00 PM,0.232,,,,
2232,04/15/16 11:00:00 PM,0.232,,,,
2233,04/16/16 01:00:00 AM,0.232,,,,
2234,04/16/16 03:00:00 AM,0.232,,,,
2235,04/16/16 05:00:00 AM,0.232,,,,
2236,04/16/16 07:00:00 AM,0.232,,,,
2237,04/16/16 09:00:00 AM,0.232,,,,
2238,04/16/16 11:00:00 AM,0.232,,,,
2239,04/16/16 01:00:00 PM,0.232,,,,
2240,04/16/16 03:00:00 PM,0.232,,,,
2241,04/16/16 05:00:00 PM,0.232,,,,
2242,04/16/16 07:00:00 PM,0.232,,,,
2243,04/16/16 09:00:00 PM,0.232,,,,
2244,04/16/16 11:00:00 PM,0.232,,,,
2245,04/17/16 01:00:00 AM,0.232,,,,
2246,04/17/16 03:00:00 AM,0.232,,,,
2247,04/17/16 05:00:00 AM,0.232,,,,
2248,04/17/16 07:00:00 AM,0.232,,,,
2249,04/17/16 09:00:00 AM,0.232,,,,
2250,04/17/16 11:00:00 AM,0.232,,,,
2251,04/17/16 01:00:00 PM,0.232,,,,
2252,04/17/16 03:00:00 PM,0.232,,,,
2253,04/17/16 05:00:00 PM,0.232,,,,
2254,04/17/16 07:00:00 PM,0.232,,,,
2255,04/17/16 09:00:00 PM,0.232,,,,
2256,04/17/16 11:00:00 PM,0.232,,,,
2257,04/18/16 01:00:00 AM,0.232,,,,
2258,04/18/16 03:00:00 AM,0.232,,,,
2259,04/18/16 05:00:00 AM,0.232,,,,
2260,04/18/16 07:00:00 AM,0.232,,,,
2261,04/18/16 09:00:00 AM,0.232,,,,
2262,04/18/16 11:00:00 AM,0.232,,,,
2263,04/18/16 01:00:00 PM,0.232,,,,
2264,04/18/16 03:00:00 PM,0.343,,,,
2265,04/18/16 05:00:00 PM,0.232,,,,
2266,04/18/16 07:00:00 PM,0.232,,,,
2267,04/18/16 09:00:00 PM,0.232,,,,
2268,04/18/16 11:00:00 PM,0.232,,,,
2269,04/19/16 01:00:00 AM,0.232,,,,
2270,04/19/16 03:00:00 AM,0.232,,,,
2271,04/19/16 05:00:00 AM,0.232,,,,
2272,04/19/16 07:00:00 AM,0.343,,,,
2273,04/19/16 09:00:00 AM,0.232,,,,
2274,04/19/16 11:00:00 AM,0.343,,,,
2275,04/19/16 01:00:00 PM,0.232,,,,
2276,04/19/16 03:00:00 PM,0.232,,,,
2277,04/19/16 05:00:00 PM,0.232,,,,
2278,04/19/16 07:00:00 PM,0.232,,,,
2279,04/19/16 09:00:00 PM,0.232,,,,
2280,04/19/16 11:00:00 PM,0.232,,,,
2281,04/20/16 01:00:00 AM,0.232,,,,
2282,04/20/16 03:00:00 AM,0.232,,,,
2283,04/20/16 05:00:00 AM,0.232,,,,
2284,04/20/16 07:00:00 AM,0.343,,,,
2285,04/20/16 09:00:00 AM,0.232,,,,
2286,04/20/16 11:00:00 AM,0.232,,,,
2287,04/20/16 01:00:00 PM,0.232,,,,
2288,04/20/16 03:00:00 PM,0.232,,,,
2289,04/20/16 05:00:00 PM,0.232,,,,
2290,04/20/16 07:00:00 PM,0.232,,,,
2291,04/20/16 09:00:00 PM,0.232,,,,
2292,04/20/16 11:00:00 PM,0.232,,,,
2293,04/21/16 01:00:00 AM,0.232,,,,
2294,04/21/16 03:00:00 AM,0.343,,,,
2295,04/21/16 05:00:00 AM,0.232,,,,
2296,04/21/16 07:00:00 AM,0.232,,,,
2297,04/21/16 09:00:00 AM,0.343,,,,
2298,04/21/16 11:00:00 AM,0.232,,,,
2299,04/21/16 01:00:00 PM,0.232,,,,
2300,04/21/16 03:00:00 PM,0.232,,,,
2301,04/21/16 05:00:00 PM,0.232,,,,
2302,04/21/16 07:00:00 PM,0.232,,,,
2303,04/21/16 09:00:00 PM,0.232,,,,
2304,04/21/16 11:00:00 PM,0.232,,,,
2305,04/22/16 01:00:00 AM,0.343,,,,
2306,04/22/16 03:00:00 AM,0.232,,,,
2307,04/22/16 05:00:00 AM,0.232,,,,
2308,04/22/16 07:00:00 AM,0.232,,,,
2309,04/22/16 09:00:00 AM,0.232,,,,
2310,04/22/16 11:00:00 AM,0.343,,,,
2311,04/22/16 01:00:00 PM,0.232,,,,
2312,04/22/16 03:00:00 PM,0.232,,,,
2313,04/22/16 05:00:00 PM,0.232,,,,
2314,04/22/16 07:00:00 PM,0.232,,,,
2315,04/22/16 09:00:00 PM,0.232,,,,
2316,04/22/16 11:00:00 PM,0.232,,,,
2317,04/23/16 01:00:00 AM,0.343,,,,
2318,04/23/16 03:00:00 AM,0.232,,,,
2319,04/23/16 05:00:00 AM,0.232,,,,
2320,04/23/16 07:00:00 AM,0.232,,,,
2321,04/23/16 09:00:00 AM,0.232,,,,
2322,04/23/16 11:00:00 AM,0.232,,,,
2323,04/23/16 01:00:00 PM,0.232,,,,
2324,04/23/16 03:00:00 PM,0.232,,,,
2325,04/23/16 05:00:00 PM,0.343,,,,
2326,04/23/16 07:00:00 PM,0.343,,,,
2327,04/23/16 09:00:00 PM,0.232,,,,
2328,04/23/16 11:00:00 PM,0.232,,,,
2329,04/24/16 01:00:00 AM,0.232,,,,
2330,04/24/16 03:00:00 AM,0.232,,,,
2331,04/24/16 05:00:00 AM,0.343,,,,
2332,04/24/16 07:00:00 AM,0.343,,,,
2333,04/24/16 09:00:00 AM,0.232,,,,
2334,04/24/16 11:00:00 AM,0.343,,,,
2335,04/24/16 01:00:00 PM,0.232,,,,
2336,04/24/16 03:00:00 PM,0.232,,,,
2337,04/24/16 05:00:00 PM,0.232,,,,
2338,04/24/16 07:00:00 PM,0.343,,,,
2339,04/24/16 09:00:00 PM,0.232,,,,
2340,04/24/16 11:00:00 PM,0.232,,,,
2341,04/25/16 01:00:00 AM,0.232,,,,
2342,04/25/16 03:00:00 AM,0.232,,,,
2343,04/25/16 05:00:00 AM,0.343,,,,
2344,04/25/16 07:00:00 AM,0.232,,,,
2345,04/25/16 09:00:00 AM,0.343,,,,
2346,04/25/16 11:00:00 AM,0.232,,,,
2347,04/25/16 01:00:00 PM,0.232,,,,
2348,04/25/16 03:00:00 PM,0.232,,,,
2349,04/25/16 05:00:00 PM,0.232,,,,
2350,04/25/16 07:00:00 PM,0.232,,,,
2351,04/25/16 09:00:00 PM,0.232,,,,
2352,04/25/16 11:00:00 PM,0.232,,,,
2353,04/26/16 01:00:00 AM,0.343,,,,
2354,04/26/16 03:00:00 AM,0.232,,,,
2355,04/26/16 05:00:00 AM,0.343,,,,
2356,04/26/16 07:00:00 AM,0.232,,,,
2357,04/26/16 09:00:00 AM,0.343,,,,
2358,04/26/16 11:00:00 AM,0.343,,,,
2359,04/26/16 01:00:00 PM,0.343,,,,
2360,04/26/16 03:00:00 PM,0.343,,,,
2361,04/26/16 05:00:00 PM,0.232,,,,
2362,04/26/16 07:00:00 PM,0.232,,,,
2363,04/26/16 09:00:00 PM,0.343,,,,
2364,04/26/16 11:00:00 PM,0.232,,,,
2365,04/27/16 01:00:00 AM,0.232,,,,
2366,04/27/16 03:00:00 AM,0.232,,,,
2367,04/27/16 05:00:00 AM,0.343,,,,
2368,04/27/16 07:00:00 AM,0.232,,,,
2369,04/27/16 09:00:00 AM,0.232,,,,
2370,04/27/16 11:00:00 AM,0.232,,,,
2371,04/27/16 01:00:00 PM,0.232,,,,
2372,04/27/16 03:00:00 PM,0.232,,,,
2373,04/27/16 05:00:00 PM,0.232,,,,
2374,04/27/16 07:00:00 PM,0.232,,,,
2375,04/27/16 09:00:00 PM,0.232,,,,
2376,04/27/16 11:00:00 PM,0.343,,,,
2377,04/28/16 01:00:00 AM,0.232,,,,
2378,04/28/16 03:00:00 AM,0.232,,,,
2379,04/28/16 05:00:00 AM,0.343,,,,
2380,04/28/16 07:00:00 AM,0.343,,,,
2381,04/28/16 09:00:00 AM,0.343,,,,
2382,04/28/16 11:00:00 AM,0.232,,,,
2383,04/28/16 01:00:00 PM,0.232,,,,
2384,04/28/16 03:00:00 PM,0.232,,,,
2385,04/28/16 05:00:00 PM,0.232,,,,
2386,04/28/16 07:00:00 PM,0.232,,,,
2387,04/28/16 09:00:00 PM,0.232,,,,
2388,04/28/16 11:00:00 PM,0.232,,,,
2389,04/29/16 01:00:00 AM,0.232,,,,
2390,04/29/16 03:00:00 AM,0.232,,,,
2391,04/29/16 05:00:00 AM,0.343,,,,
2392,04/29/16 07:00:00 AM,0.232,,,,
2393,04/29/16 09:00:00 AM,0.232,,,,
2394,04/29/16 11:00:00 AM,0.343,,,,
2395,04/29/16 01:00:00 PM,0.232,,,,
2396,04/29/16 03:00:00 PM,0.232,,,,
2397,04/29/16 05:00:00 PM,0.232,,,,
2398,04/29/16 07:00:00 PM,0.232,,,,
2399,04/29/16 09:00:00 PM,0.232,,,,
2400,04/29/16 11:00:00 PM,0.232,,,,
2401,04/30/16 01:00:00 AM,0.232,,,,
2402,04/30/16 03:00:00 AM,0.232,,,,
2403,04/30/16 05:00:00 AM,0.343,,,,
2404,04/30/16 07:00:00 AM,0.232,,,,
2405,04/30/16 09:00:00 AM,0.232,,,,
2406,04/30/16 11:00:00 AM,0.232,,,,
2407,04/30/16 01:00:00 PM,0.232,,,,
2408,04/30/16 03:00:00 PM,0.343,,,,
2409,04/30/16 05:00:00 PM,0.343,,,,
2410,04/30/16 07:00:00 PM,0.232,,,,
2411,04/30/16 09:00:00 PM,0.232,,,,
2412,04/30/16 11:00:00 PM,0.232,,,,
2413,05/01/16 01:00:00 AM,0.232,,,,
2414,05/01/16 03:00:00 AM,0.232,,,,
2415,05/01/16 05:00:00 AM,0.232,,,,
2416,05/01/16 07:00:00 AM,0.232,,,,
2417,05/01/16 09:00:00 AM,0.232,,,,
2418,05/01/16 11:00:00 AM,0.232,,,,
2419,05/01/16 01:00:00 PM,0.232,,,,
2420,05/01/16 03:00:00 PM,0.232,,,,
2421,05/01/16 05:00:00 PM,0.232,,,,
2422,05/01/16 07:00:00 PM,0.232,,,,
2423,05/01/16 09:00:00 PM,0.343,,,,
2424,05/01/16 11:00:00 PM,0.232,,,,
2425,05/02/16 01:00:00 AM,0.343,,,,
2426,05/02/16 03:00:00 AM,0.232,,,,
2427,05/02/16 05:00:00 AM,0.232,,,,
2428,05/02/16 07:00:00 AM,0.232,,,,
2429,05/02/16 09:00:00 AM,0.232,,,,
2430,05/02/16 11:00:00 AM,0.232,,,,
2431,05/02/16 01:00:00 PM,0.232,,,,
2432,05/02/16 03:00:00 PM,0.343,,,,
2433,05/02/16 05:00:00 PM,0.232,,,,
2434,05/02/16 07:00:00 PM,0.232,,,,
2435,05/02/16 09:00:00 PM,0.232,,,,
2436,05/02/16 11:00:00 PM,0.232,,,,
2437,05/03/16 01:00:00 AM,0.232,,,,
2438,05/03/16 03:00:00 AM,0.232,,,,
2439,05/03/16 05:00:00 AM,0.232,,,,
2440,05/03/16 07:00:00 AM,0.232,,,,
2441,05/03/16 09:00:00 AM,0.343,,,,
2442,05/03/16 11:00:00 AM,0.232,,,,
2443,05/03/16 01:00:00 PM,0.232,,,,
2444,05/03/16 03:00:00 PM,0.232,,,,
2445,05/03/16 05:00:00 PM,0.232,,,,
2446,05/03/16 07:00:00 PM,0.232,,,,
2447,05/03/16 09:00:00 PM,0.232,,,,
2448,05/03/16 11:00:00 PM,0.232,,,,
2449,05/04/16 01:00:00 AM,0.343,,,,
2450,05/04/16 03:00:00 AM,0.232,,,,
2451,05/04/16 05:00:00 AM,0.232,,,,
2452,05/04/16 07:00:00 AM,0.232,,,,
2453,05/04/16 09:00:00 AM,0.232,,,,
2454,05/04/16 11:00:00 AM,0.232,,,,
2455,05/04/16 01:00:00 PM,0.232,,,,
2456,05/04/16 03:00:00 PM,0.343,,,,
2457,05/04/16 05:00:00 PM,0.232,,,,
2458,05/04/16 07:00:00 PM,0.232,,,,
2459,05/04/16 09:00:00 PM,0.343,,,,
2460,05/04/16 11:00:00 PM,0.343,,,,
2461,05/05/16 01:00:00 AM,0.232,,,,
2462,05/05/16 03:00:00 AM,0.232,,,,
2463,05/05/16 05:00:00 AM,0.232,,,,
2464,05/05/16 07:00:00 AM,0.343,,,,
2465,05/05/16 09:00:00 AM,0.343,,,,
2466,05/05/16 11:00:00 AM,0.343,,,,
2467,05/05/16 01:00:00 PM,0.232,,,,
2468,05/05/16 03:00:00 PM,0.232,,,,
2469,05/05/16 05:00:00 PM,0.232,,,,
2470,05/05/16 07:00:00 PM,0.232,,,,
2471,05/05/16 09:00:00 PM,0.232,,,,
2472,05/05/16 11:00:00 PM,0.232,,,,
2473,05/06/16 01:00:00 AM,0.343,,,,
2474,05/06/16 03:00:00 AM,0.343,,,,
2475,05/06/16 05:00:00 AM,0.232,,,,
2476,05/06/16 07:00:00 AM,0.232,,,,
2477,05/06/16 09:00:00 AM,0.232,,,,
2478,05/06/16 11:00:00 AM,0.232,,,,
2479,05/06/16 01:00:00 PM,0.343,,,,
2480,05/06/16 03:00:00 PM,0.232,,,,
2481,05/06/16 05:00:00 PM,0.343,,,,
2482,05/06/16 07:00:00 PM,0.232,,,,
2483,05/06/16 09:00:00 PM,0.232,,,,
2484,05/06/16 11:00:00 PM,0.232,,,,
2485,05/07/16 01:00:00 AM,0.232,,,,
2486,05/07/16 03:00:00 AM,0.343,,,,
2487,05/07/16 05:00:00 AM,0.343,,,,
2488,05/07/16 07:00:00 AM,0.232,,,,
2489,05/07/16 09:00:00 AM,0.343,,,,
2490,05/07/16 11:00:00 AM,0.343,,,,
2491,05/07/16 01:00:00 PM,0.232,,,,
2492,05/07/16 03:00:00 PM,0.232,,,,
2493,05/07/16 05:00:00 PM,0.343,,,,
2494,05/07/16 07:00:00 PM,0.343,,,,
2495,05/07/16 09:00:00 PM,0.343,,,,
2496,05/07/16 11:00:00 PM,0.343,,,,
2497,05/08/16 01:00:00 AM,0.232,,,,
2498,05/08/16 03:00:00 AM,0.343,,,,
2499,05/08/16 05:00:00 AM,0.232,,,,
2500,05/08/16 07:00:00 AM,0.232,,,,
2501,05/08/16 09:00:00 AM,0.343,,,,
2502,05/08/16 11:00:00 AM,0.232,,,,
2503,05/08/16 01:00:00 PM,0.343,,,,
2504,05/08/16 03:00:00 PM,0.343,,,,
2505,05/08/16 05:00:00 PM,0.343,,,,
2506,05/08/16 07:00:00 PM,0.343,,,,
2507,05/08/16 09:00:00 PM,0.343,,,,
2508,05/08/16 11:00:00 PM,0.343,,,,
2509,05/09/16 01:00:00 AM,0.232,,,,
2510,05/09/16 03:00:00 AM,0.343,,,,
2511,05/09/16 05:00:00 AM,0.343,,,,
2512,05/09/16 07:00:00 AM,0.343,,,,
2513,05/09/16 09:00:00 AM,0.343,,,,
2514,05/09/16 11:00:00 AM,0.343,,,,
2515,05/09/16 01:00:00 PM,0.343,,,,
2516,05/09/16 03:00:00 PM,0.343,,,,
2517,05/09/16 05:00:00 PM,0.343,,,,
2518,05/09/16 07:00:00 PM,0.232,,,,
2519,05/09/16 09:00:00 PM,0.343,,,,
2520,05/09/16 11:00:00 PM,0.232,,,,
2521,05/10/16 01:00:00 AM,0.343,,,,
2522,05/10/16 03:00:00 AM,0.343,,,,
2523,05/10/16 05:00:00 AM,0.343,,,,
2524,05/10/16 07:00:00 AM,0.343,,,,
2525,05/10/16 09:00:00 AM,0.343,,,,
2526,05/10/16 11:00:00 AM,0.343,,,,
2527,05/10/16 01:00:00 PM,0.232,,,,
2528,05/10/16 03:00:00 PM,0.343,,,,
2529,05/10/16 05:00:00 PM,0.343,,,,
2530,05/10/16 07:00:00 PM,0.343,,,,
2531,05/10/16 09:00:00 PM,0.343,,,,
2532,05/10/16 11:00:00 PM,0.343,,,,
2533,05/11/16 01:00:00 AM,0.343,,,,
2534,05/11/16 03:00:00 AM,0.343,,,,
2535,05/11/16 05:00:00 AM,0.343,,,,
2536,05/11/16 07:00:00 AM,0.343,,,,
2537,05/11/16 09:00:00 AM,0.343,,,,
2538,05/11/16 11:00:00 AM,0.343,,,,
2539,05/11/16 01:00:00 PM,0.343,,,,
2540,05/11/16 03:00:00 PM,0.343,,,,
2541,05/11/16 05:00:00 PM,0.343,,,,
2542,05/11/16 07:00:00 PM,0.343,,,,
2543,05/11/16 09:00:00 PM,0.343,,,,
2544,05/11/16 11:00:00 PM,0.343,,,,
2545,05/12/16 01:00:00 AM,0.343,,,,
2546,05/12/16 03:00:00 AM,0.343,,,,
2547,05/12/16 05:00:00 AM,0.343,,,,
2548,05/12/16 07:00:00 AM,0.343,,,,
2549,05/12/16 09:00:00 AM,0.343,,,,
2550,05/12/16 11:00:00 AM,0.343,,,,
2551,05/12/16 01:00:00 PM,0.343,,,,
2552,05/12/16 03:00:00 PM,0.343,,,,
2553,05/12/16 05:00:00 PM,0.343,,,,
2554,05/12/16 07:00:00 PM,0.343,,,,
2555,05/12/16 09:00:00 PM,0.343,,,,
2556,05/12/16 11:00:00 PM,0.343,,,,
2557,05/13/16 01:00:00 AM,0.343,,,,
2558,05/13/16 03:00:00 AM,0.343,,,,
2559,05/13/16 05:00:00 AM,0.343,,,,
2560,05/13/16 07:00:00 AM,0.343,,,,
2561,05/13/16 09:00:00 AM,0.343,,,,
2562,05/13/16 11:00:00 AM,0.343,,,,
2563,05/13/16 01:00:00 PM,0.343,,,,
2564,05/13/16 03:00:00 PM,0.343,,,,
2565,05/13/16 05:00:00 PM,0.343,,,,
2566,05/13/16 07:00:00 PM,0.343,,,,
2567,05/13/16 09:00:00 PM,0.343,,,,
2568,05/13/16 11:00:00 PM,0.343,,,,
2569,05/14/16 01:00:00 AM,0.343,,,,
2570,05/14/16 03:00:00 AM,0.343,,,,
2571,05/14/16 05:00:00 AM,0.343,,,,
2572,05/14/16 07:00:00 AM,0.343,,,,
2573,05/14/16 09:00:00 AM,0.343,,,,
2574,05/14/16 11:00:00 AM,0.343,,,,
2575,05/14/16 01:00:00 PM,0.343,,,,
2576,05/14/16 03:00:00 PM,0.343,,,,
2577,05/14/16 05:00:00 PM,0.343,,,,
2578,05/14/16 07:00:00 PM,0.343,,,,
2579,05/14/16 09:00:00 PM,0.343,,,,
2580,05/14/16 11:00:00 PM,0.343,,,,
2581,05/15/16 01:00:00 AM,0.343,,,,
2582,05/15/16 03:00:00 AM,0.343,,,,
2583,05/15/16 05:00:00 AM,0.343,,,,
2584,05/15/16 07:00:00 AM,0.343,,,,
2585,05/15/16 09:00:00 AM,0.343,,,,
2586,05/15/16 11:00:00 AM,0.343,,,,
2587,05/15/16 01:00:00 PM,0.343,,,,
2588,05/15/16 03:00:00 PM,0.343,,,,
2589,05/15/16 05:00:00 PM,0.343,,,,
2590,05/15/16 07:00:00 PM,0.343,,,,
2591,05/15/16 09:00:00 PM,0.343,,,,
2592,05/15/16 11:00:00 PM,0.343,,,,
2593,05/16/16 01:00:00 AM,0.343,,,,
2594,05/16/16 03:00:00 AM,0.343,,,,
2595,05/16/16 05:00:00 AM,0.343,,,,
2596,05/16/16 07:00:00 AM,0.343,,,,
2597,05/16/16 09:00:00 AM,0.343,,,,
2598,05/16/16 11:00:00 AM,0.343,,,,
2599,05/16/16 01:00:00 PM,0.343,,,,
2600,05/16/16 03:00:00 PM,0.343,,,,
2601,05/16/16 05:00:00 PM,0.343,,,,
2602,05/16/16 07:00:00 PM,0.343,,,,
2603,05/16/16 09:00:00 PM,0.343,,,,
2604,05/16/16 11:00:00 PM,0.343,,,,
2605,05/17/16 01:00:00 AM,0.343,,,,
2606,05/17/16 03:00:00 AM,0.343,,,,
2607,05/17/16 05:00:00 AM,0.343,,,,
2608,05/17/16 07:00:00 AM,0.343,,,,
2609,05/17/16 09:00:00 AM,0.343,,,,
2610,05/17/16 11:00:00 AM,0.343,,,,
2611,05/17/16 01:00:00 PM,0.343,,,,
2612,05/17/16 03:00:00 PM,0.343,,,,
2613,05/17/16 05:00:00 PM,0.343,,,,
2614,05/17/16 07:00:00 PM,0.343,,,,
2615,05/17/16 09:00:00 PM,0.343,,,,
2616,05/17/16 11:00:00 PM,0.343,,,,
2617,05/18/16 01:00:00 AM,0.343,,,,
2618,05/18/16 03:00:00 AM,0.343,,,,
2619,05/18/16 05:00:00 AM,0.343,,,,
2620,05/18/16 07:00:00 AM,0.343,,,,
2621,05/18/16 09:00:00 AM,0.343,,,,
2622,05/18/16 11:00:00 AM,0.343,,,,
2623,05/18/16 01:00:00 PM,0.343,,,,
2624,05/18/16 03:00:00 PM,0.343,,,,
2625,05/18/16 05:00:00 PM,0.343,,,,
2626,05/18/16 07:00:00 PM,0.343,,,,
2627,05/18/16 09:00:00 PM,0.343,,,,
2628,05/18/16 11:00:00 PM,0.343,,,,
2629,05/19/16 01:00:00 AM,0.343,,,,
2630,05/19/16 03:00:00 AM,0.343,,,,
2631,05/19/16 05:00:00 AM,0.343,,,,
2632,05/19/16 07:00:00 AM,0.343,,,,
2633,05/19/16 09:00:00 AM,0.343,,,,
2634,05/19/16 11:00:00 AM,0.343,,,,
2635,05/19/16 01:00:00 PM,0.343,,,,
2636,05/19/16 03:00:00 PM,0.343,,,,
2637,05/19/16 05:00:00 PM,0.343,,,,
2638,05/19/16 07:00:00 PM,0.343,,,,
2639,05/19/16 09:00:00 PM,0.343,,,,
2640,05/19/16 11:00:00 PM,0.343,,,,
2641,05/20/16 01:00:00 AM,0.343,,,,
2642,05/20/16 03:00:00 AM,0.343,,,,
2643,05/20/16 05:00:00 AM,0.343,,,,
2644,05/20/16 07:00:00 AM,0.343,,,,
2645,05/20/16 09:00:00 AM,0.343,,,,
2646,05/20/16 11:00:00 AM,0.343,,,,
2647,05/20/16 01:00:00 PM,0.343,,,,
2648,05/20/16 03:00:00 PM,0.343,,,,
2649,05/20/16 05:00:00 PM,0.343,,,,
2650,05/20/16 07:00:00 PM,0.343,,,,
2651,05/20/16 09:00:00 PM,0.343,,,,
2652,05/20/16 11:00:00 PM,0.343,,,,
2653,05/21/16 01:00:00 AM,0.343,,,,
2654,05/21/16 03:00:00 AM,0.343,,,,
2655,05/21/16 05:00:00 AM,0.343,,,,
2656,05/21/16 07:00:00 AM,0.343,,,,
2657,05/21/16 09:00:00 AM,0.343,,,,
2658,05/21/16 11:00:00 AM,0.343,,,,
2659,05/21/16 01:00:00 PM,0.343,,,,
2660,05/21/16 03:00:00 PM,0.343,,,,
2661,05/21/16 05:00:00 PM,0.343,,,,
2662,05/21/16 07:00:00 PM,0.343,,,,
2663,05/21/16 09:00:00 PM,0.343,,,,
2664,05/21/16 11:00:00 PM,0.343,,,,
2665,05/22/16 01:00:00 AM,0.343,,,,
2666,05/22/16 03:00:00 AM,0.343,,,,
2667,05/22/16 05:00:00 AM,0.343,,,,
2668,05/22/16 07:00:00 AM,0.343,,,,
2669,05/22/16 09:00:00 AM,0.343,,,,
2670,05/22/16 11:00:00 AM,0.343,,,,
2671,05/22/16 01:00:00 PM,0.343,,,,
2672,05/22/16 03:00:00 PM,0.343,,,,
2673,05/22/16 05:00:00 PM,0.343,,,,
2674,05/22/16 07:00:00 PM,0.343,,,,
2675,05/22/16 09:00:00 PM,0.343,,,,
2676,05/22/16 11:00:00 PM,0.343,,,,
2677,05/23/16 01:00:00 AM,0.343,,,,
2678,05/23/16 03:00:00 AM,0.343,,,,
2679,05/23/16 05:00:00 AM,0.343,,,,
2680,05/23/16 07:00:00 AM,0.343,,,,
2681,05/23/16 09:00:00 AM,0.343,,,,
2682,05/23/16 11:00:00 AM,0.343,,,,
2683,05/23/16 01:00:00 PM,0.343,,,,
2684,05/23/16 03:00:00 PM,0.343,,,,
2685,05/23/16 05:00:00 PM,0.343,,,,
2686,05/23/16 07:00:00 PM,0.343,,,,
2687,05/23/16 09:00:00 PM,0.343,,,,
2688,05/23/16 11:00:00 PM,0.343,,,,
2689,05/24/16 01:00:00 AM,0.343,,,,
2690,05/24/16 03:00:00 AM,0.343,,,,
2691,05/24/16 05:00:00 AM,0.343,,,,
2692,05/24/16 07:00:00 AM,0.343,,,,
2693,05/24/16 09:00:00 AM,0.343,,,,
2694,05/24/16 11:00:00 AM,0.343,,,,
2695,05/24/16 01:00:00 PM,0.343,,,,
2696,05/24/16 03:00:00 PM,0.343,,,,
2697,05/24/16 05:00:00 PM,0.343,,,,
