"Plot Title: MW-RL-2"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10189827, SEN S/N: 10189827)","Coupler Attached (LGR S/N: 10189827)","Host Connected (LGR S/N: 10189827)","Stopped (LGR S/N: 10189827)","End Of File (LGR S/N: 10189827)"
2154,04/09/16 11:00:00 AM,0.343,,,,
2155,04/09/16 01:00:00 PM,0.343,,,,
2156,04/09/16 03:00:00 PM,0.343,,,,
2157,04/09/16 05:00:00 PM,0.343,,,,
2158,04/09/16 07:00:00 PM,0.343,,,,
2159,04/09/16 09:00:00 PM,0.343,,,,
2160,04/09/16 11:00:00 PM,0.343,,,,
2161,04/10/16 01:00:00 AM,0.343,,,,
2162,04/10/16 03:00:00 AM,0.343,,,,
2163,04/10/16 05:00:00 AM,0.343,,,,
2164,04/10/16 07:00:00 AM,0.343,,,,
2165,04/10/16 09:00:00 AM,0.343,,,,
2166,04/10/16 11:00:00 AM,0.343,,,,
2167,04/10/16 01:00:00 PM,0.343,,,,
2168,04/10/16 03:00:00 PM,0.343,,,,
2169,04/10/16 05:00:00 PM,0.343,,,,
2170,04/10/16 07:00:00 PM,0.343,,,,
2171,04/10/16 09:00:00 PM,0.343,,,,
2172,04/10/16 11:00:00 PM,0.343,,,,
2173,04/11/16 01:00:00 AM,0.343,,,,
2174,04/11/16 03:00:00 AM,0.343,,,,
2175,04/11/16 05:00:00 AM,0.343,,,,
2176,04/11/16 07:00:00 AM,0.343,,,,
2177,04/11/16 09:00:00 AM,0.343,,,,
2178,04/11/16 11:00:00 AM,0.343,,,,
2179,04/11/16 01:00:00 PM,0.343,,,,
2180,04/11/16 03:00:00 PM,0.343,,,,
2181,04/11/16 05:00:00 PM,0.343,,,,
2182,04/11/16 07:00:00 PM,0.343,,,,
2183,04/11/16 09:00:00 PM,0.343,,,,
2184,04/11/16 11:00:00 PM,0.343,,,,
2185,04/12/16 01:00:00 AM,0.343,,,,
2186,04/12/16 03:00:00 AM,0.343,,,,
2187,04/12/16 05:00:00 AM,0.343,,,,
2188,04/12/16 07:00:00 AM,0.343,,,,
2189,04/12/16 09:00:00 AM,0.343,,,,
2190,04/12/16 11:00:00 AM,0.343,,,,
2191,04/12/16 01:00:00 PM,0.343,,,,
2192,04/12/16 03:00:00 PM,0.343,,,,
2193,04/12/16 05:00:00 PM,0.343,,,,
2194,04/12/16 07:00:00 PM,0.343,,,,
2195,04/12/16 09:00:00 PM,0.343,,,,
2196,04/12/16 11:00:00 PM,0.343,,,,
2197,04/13/16 01:00:00 AM,0.343,,,,
2198,04/13/16 03:00:00 AM,0.343,,,,
2199,04/13/16 05:00:00 AM,0.343,,,,
2200,04/13/16 07:00:00 AM,0.343,,,,
2201,04/13/16 09:00:00 AM,0.343,,,,
2202,04/13/16 11:00:00 AM,0.343,,,,
2203,04/13/16 01:00:00 PM,0.343,,,,
2204,04/13/16 03:00:00 PM,0.343,,,,
2205,04/13/16 05:00:00 PM,0.343,,,,
2206,04/13/16 07:00:00 PM,0.343,,,,
2207,04/13/16 09:00:00 PM,0.343,,,,
2208,04/13/16 11:00:00 PM,0.343,,,,
2209,04/14/16 01:00:00 AM,0.343,,,,
2210,04/14/16 03:00:00 AM,0.343,,,,
2211,04/14/16 05:00:00 AM,0.343,,,,
2212,04/14/16 07:00:00 AM,0.343,,,,
2213,04/14/16 09:00:00 AM,0.343,,,,
2214,04/14/16 11:00:00 AM,0.343,,,,
2215,04/14/16 01:00:00 PM,0.343,,,,
2216,04/14/16 03:00:00 PM,0.343,,,,
2217,04/14/16 05:00:00 PM,0.343,,,,
2218,04/14/16 07:00:00 PM,0.343,,,,
2219,04/14/16 09:00:00 PM,0.343,,,,
2220,04/14/16 11:00:00 PM,0.343,,,,
2221,04/15/16 01:00:00 AM,0.343,,,,
2222,04/15/16 03:00:00 AM,0.343,,,,
2223,04/15/16 05:00:00 AM,0.343,,,,
2224,04/15/16 07:00:00 AM,0.343,,,,
2225,04/15/16 09:00:00 AM,0.343,,,,
2226,04/15/16 11:00:00 AM,0.343,,,,
2227,04/15/16 01:00:00 PM,0.343,,,,
2228,04/15/16 03:00:00 PM,0.343,,,,
2229,04/15/16 05:00:00 PM,0.343,,,,
2230,04/15/16 07:00:00 PM,0.343,,,,
2231,04/15/16 09:00:00 PM,0.343,,,,
2232,04/15/16 11:00:00 PM,0.343,,,,
2233,04/16/16 01:00:00 AM,0.343,,,,
2234,04/16/16 03:00:00 AM,0.343,,,,
2235,04/16/16 05:00:00 AM,0.343,,,,
2236,04/16/16 07:00:00 AM,0.343,,,,
2237,04/16/16 09:00:00 AM,0.343,,,,
2238,04/16/16 11:00:00 AM,0.343,,,,
2239,04/16/16 01:00:00 PM,0.343,,,,
2240,04/16/16 03:00:00 PM,0.343,,,,
2241,04/16/16 05:00:00 PM,0.343,,,,
2242,04/16/16 07:00:00 PM,0.343,,,,
2243,04/16/16 09:00:00 PM,0.343,,,,
2244,04/16/16 11:00:00 PM,0.343,,,,
2245,04/17/16 01:00:00 AM,0.343,,,,
2246,04/17/16 03:00:00 AM,0.343,,,,
2247,04/17/16 05:00:00 AM,0.343,,,,
2248,04/17/16 07:00:00 AM,0.343,,,,
2249,04/17/16 09:00:00 AM,0.343,,,,
2250,04/17/16 11:00:00 AM,0.343,,,,
2251,04/17/16 01:00:00 PM,0.343,,,,
2252,04/17/16 03:00:00 PM,0.343,,,,
2253,04/17/16 05:00:00 PM,0.343,,,,
2254,04/17/16 07:00:00 PM,0.343,,,,
2255,04/17/16 09:00:00 PM,0.343,,,,
2256,04/17/16 11:00:00 PM,0.343,,,,
2257,04/18/16 01:00:00 AM,0.343,,,,
2258,04/18/16 03:00:00 AM,0.343,,,,
2259,04/18/16 05:00:00 AM,0.343,,,,
2260,04/18/16 07:00:00 AM,0.343,,,,
2261,04/18/16 09:00:00 AM,0.343,,,,
2262,04/18/16 11:00:00 AM,0.343,,,,
2263,04/18/16 01:00:00 PM,0.343,,,,
2264,04/18/16 03:00:00 PM,0.343,,,,
2265,04/18/16 05:00:00 PM,0.343,,,,
2266,04/18/16 07:00:00 PM,0.343,,,,
2267,04/18/16 09:00:00 PM,0.343,,,,
2268,04/18/16 11:00:00 PM,0.343,,,,
2269,04/19/16 01:00:00 AM,0.343,,,,
2270,04/19/16 03:00:00 AM,0.343,,,,
2271,04/19/16 05:00:00 AM,0.343,,,,
2272,04/19/16 07:00:00 AM,0.343,,,,
2273,04/19/16 09:00:00 AM,0.343,,,,
2274,04/19/16 11:00:00 AM,0.343,,,,
2275,04/19/16 01:00:00 PM,0.343,,,,
2276,04/19/16 03:00:00 PM,0.343,,,,
2277,04/19/16 05:00:00 PM,0.343,,,,
2278,04/19/16 07:00:00 PM,0.343,,,,
2279,04/19/16 09:00:00 PM,0.343,,,,
2280,04/19/16 11:00:00 PM,0.343,,,,
2281,04/20/16 01:00:00 AM,0.343,,,,
2282,04/20/16 03:00:00 AM,0.343,,,,
2283,04/20/16 05:00:00 AM,0.343,,,,
2284,04/20/16 07:00:00 AM,0.343,,,,
2285,04/20/16 09:00:00 AM,0.343,,,,
2286,04/20/16 11:00:00 AM,0.343,,,,
2287,04/20/16 01:00:00 PM,0.343,,,,
2288,04/20/16 03:00:00 PM,0.343,,,,
2289,04/20/16 05:00:00 PM,0.343,,,,
2290,04/20/16 07:00:00 PM,0.343,,,,
2291,04/20/16 09:00:00 PM,0.343,,,,
2292,04/20/16 11:00:00 PM,0.343,,,,
2293,04/21/16 01:00:00 AM,0.343,,,,
2294,04/21/16 03:00:00 AM,0.343,,,,
2295,04/21/16 05:00:00 AM,0.343,,,,
2296,04/21/16 07:00:00 AM,0.343,,,,
2297,04/21/16 09:00:00 AM,0.343,,,,
2298,04/21/16 11:00:00 AM,0.343,,,,
2299,04/21/16 01:00:00 PM,0.343,,,,
2300,04/21/16 03:00:00 PM,0.343,,,,
2301,04/21/16 05:00:00 PM,0.343,,,,
2302,04/21/16 07:00:00 PM,0.343,,,,
2303,04/21/16 09:00:00 PM,0.343,,,,
2304,04/21/16 11:00:00 PM,0.343,,,,
2305,04/22/16 01:00:00 AM,0.343,,,,
2306,04/22/16 03:00:00 AM,0.343,,,,
2307,04/22/16 05:00:00 AM,0.343,,,,
2308,04/22/16 07:00:00 AM,0.343,,,,
2309,04/22/16 09:00:00 AM,0.343,,,,
2310,04/22/16 11:00:00 AM,0.343,,,,
2311,04/22/16 01:00:00 PM,0.343,,,,
2312,04/22/16 03:00:00 PM,0.343,,,,
2313,04/22/16 05:00:00 PM,0.343,,,,
2314,04/22/16 07:00:00 PM,0.343,,,,
2315,04/22/16 09:00:00 PM,0.343,,,,
2316,04/22/16 11:00:00 PM,0.343,,,,
2317,04/23/16 01:00:00 AM,0.343,,,,
2318,04/23/16 03:00:00 AM,0.343,,,,
2319,04/23/16 05:00:00 AM,0.343,,,,
2320,04/23/16 07:00:00 AM,0.343,,,,
2321,04/23/16 09:00:00 AM,0.343,,,,
2322,04/23/16 11:00:00 AM,0.343,,,,
2323,04/23/16 01:00:00 PM,0.343,,,,
2324,04/23/16 03:00:00 PM,0.343,,,,
2325,04/23/16 05:00:00 PM,0.232,,,,
2326,04/23/16 07:00:00 PM,0.343,,,,
2327,04/23/16 09:00:00 PM,0.343,,,,
2328,04/23/16 11:00:00 PM,0.343,,,,
2329,04/24/16 01:00:00 AM,0.343,,,,
2330,04/24/16 03:00:00 AM,0.343,,,,
2331,04/24/16 05:00:00 AM,0.343,,,,
2332,04/24/16 07:00:00 AM,0.343,,,,
2333,04/24/16 09:00:00 AM,0.343,,,,
2334,04/24/16 11:00:00 AM,0.343,,,,
2335,04/24/16 01:00:00 PM,0.343,,,,
2336,04/24/16 03:00:00 PM,0.343,,,,
2337,04/24/16 05:00:00 PM,0.343,,,,
2338,04/24/16 07:00:00 PM,0.343,,,,
2339,04/24/16 09:00:00 PM,0.343,,,,
2340,04/24/16 11:00:00 PM,0.343,,,,
2341,04/25/16 01:00:00 AM,0.343,,,,
2342,04/25/16 03:00:00 AM,0.343,,,,
2343,04/25/16 05:00:00 AM,0.343,,,,
2344,04/25/16 07:00:00 AM,0.343,,,,
2345,04/25/16 09:00:00 AM,0.343,,,,
2346,04/25/16 11:00:00 AM,0.343,,,,
2347,04/25/16 01:00:00 PM,0.343,,,,
2348,04/25/16 03:00:00 PM,0.343,,,,
2349,04/25/16 05:00:00 PM,0.343,,,,
2350,04/25/16 07:00:00 PM,0.343,,,,
2351,04/25/16 09:00:00 PM,0.343,,,,
2352,04/25/16 11:00:00 PM,0.343,,,,
2353,04/26/16 01:00:00 AM,0.343,,,,
2354,04/26/16 03:00:00 AM,0.343,,,,
2355,04/26/16 05:00:00 AM,0.343,,,,
2356,04/26/16 07:00:00 AM,0.343,,,,
2357,04/26/16 09:00:00 AM,0.343,,,,
2358,04/26/16 11:00:00 AM,0.343,,,,
2359,04/26/16 01:00:00 PM,0.343,,,,
2360,04/26/16 03:00:00 PM,0.343,,,,
2361,04/26/16 05:00:00 PM,0.343,,,,
2362,04/26/16 07:00:00 PM,0.343,,,,
2363,04/26/16 09:00:00 PM,0.343,,,,
2364,04/26/16 11:00:00 PM,0.343,,,,
2365,04/27/16 01:00:00 AM,0.343,,,,
2366,04/27/16 03:00:00 AM,0.343,,,,
2367,04/27/16 05:00:00 AM,0.343,,,,
2368,04/27/16 07:00:00 AM,0.343,,,,
2369,04/27/16 09:00:00 AM,0.343,,,,
2370,04/27/16 11:00:00 AM,0.343,,,,
2371,04/27/16 01:00:00 PM,0.343,,,,
2372,04/27/16 03:00:00 PM,0.343,,,,
2373,04/27/16 05:00:00 PM,0.343,,,,
2374,04/27/16 07:00:00 PM,0.343,,,,
2375,04/27/16 09:00:00 PM,0.343,,,,
2376,04/27/16 11:00:00 PM,0.343,,,,
2377,04/28/16 01:00:00 AM,0.343,,,,
2378,04/28/16 03:00:00 AM,0.343,,,,
2379,04/28/16 05:00:00 AM,0.343,,,,
2380,04/28/16 07:00:00 AM,0.343,,,,
2381,04/28/16 09:00:00 AM,0.343,,,,
2382,04/28/16 11:00:00 AM,0.343,,,,
2383,04/28/16 01:00:00 PM,0.343,,,,
2384,04/28/16 03:00:00 PM,0.343,,,,
2385,04/28/16 05:00:00 PM,0.343,,,,
2386,04/28/16 07:00:00 PM,0.343,,,,
2387,04/28/16 09:00:00 PM,0.343,,,,
2388,04/28/16 11:00:00 PM,0.343,,,,
2389,04/29/16 01:00:00 AM,0.343,,,,
2390,04/29/16 03:00:00 AM,0.343,,,,
2391,04/29/16 05:00:00 AM,0.343,,,,
2392,04/29/16 07:00:00 AM,0.343,,,,
2393,04/29/16 09:00:00 AM,0.343,,,,
2394,04/29/16 11:00:00 AM,0.343,,,,
2395,04/29/16 01:00:00 PM,0.343,,,,
2396,04/29/16 03:00:00 PM,0.343,,,,
2397,04/29/16 05:00:00 PM,0.343,,,,
2398,04/29/16 07:00:00 PM,0.343,,,,
2399,04/29/16 09:00:00 PM,0.343,,,,
2400,04/29/16 11:00:00 PM,0.343,,,,
2401,04/30/16 01:00:00 AM,0.343,,,,
2402,04/30/16 03:00:00 AM,0.343,,,,
2403,04/30/16 05:00:00 AM,0.343,,,,
2404,04/30/16 07:00:00 AM,0.343,,,,
2405,04/30/16 09:00:00 AM,0.343,,,,
2406,04/30/16 11:00:00 AM,0.343,,,,
2407,04/30/16 01:00:00 PM,0.343,,,,
2408,04/30/16 03:00:00 PM,0.343,,,,
2409,04/30/16 05:00:00 PM,0.343,,,,
2410,04/30/16 07:00:00 PM,0.343,,,,
2411,04/30/16 09:00:00 PM,0.343,,,,
2412,04/30/16 11:00:00 PM,0.343,,,,
2413,05/01/16 01:00:00 AM,0.343,,,,
2414,05/01/16 03:00:00 AM,0.343,,,,
2415,05/01/16 05:00:00 AM,0.343,,,,
2416,05/01/16 07:00:00 AM,0.343,,,,
2417,05/01/16 09:00:00 AM,0.343,,,,
2418,05/01/16 11:00:00 AM,0.343,,,,
2419,05/01/16 01:00:00 PM,0.343,,,,
2420,05/01/16 03:00:00 PM,0.343,,,,
2421,05/01/16 05:00:00 PM,0.343,,,,
2422,05/01/16 07:00:00 PM,0.343,,,,
2423,05/01/16 09:00:00 PM,0.343,,,,
2424,05/01/16 11:00:00 PM,0.343,,,,
2425,05/02/16 01:00:00 AM,0.343,,,,
2426,05/02/16 03:00:00 AM,0.343,,,,
2427,05/02/16 05:00:00 AM,0.343,,,,
2428,05/02/16 07:00:00 AM,0.343,,,,
2429,05/02/16 09:00:00 AM,0.343,,,,
2430,05/02/16 11:00:00 AM,0.343,,,,
2431,05/02/16 01:00:00 PM,0.343,,,,
2432,05/02/16 03:00:00 PM,0.343,,,,
2433,05/02/16 05:00:00 PM,0.343,,,,
2434,05/02/16 07:00:00 PM,0.343,,,,
2435,05/02/16 09:00:00 PM,0.343,,,,
2436,05/02/16 11:00:00 PM,0.343,,,,
2437,05/03/16 01:00:00 AM,0.343,,,,
2438,05/03/16 03:00:00 AM,0.343,,,,
2439,05/03/16 05:00:00 AM,0.343,,,,
2440,05/03/16 07:00:00 AM,0.343,,,,
2441,05/03/16 09:00:00 AM,0.343,,,,
2442,05/03/16 11:00:00 AM,0.343,,,,
2443,05/03/16 01:00:00 PM,0.343,,,,
2444,05/03/16 03:00:00 PM,0.343,,,,
2445,05/03/16 05:00:00 PM,0.343,,,,
2446,05/03/16 07:00:00 PM,0.343,,,,
2447,05/03/16 09:00:00 PM,0.343,,,,
2448,05/03/16 11:00:00 PM,0.343,,,,
2449,05/04/16 01:00:00 AM,0.343,,,,
2450,05/04/16 03:00:00 AM,0.343,,,,
2451,05/04/16 05:00:00 AM,0.343,,,,
2452,05/04/16 07:00:00 AM,0.343,,,,
2453,05/04/16 09:00:00 AM,0.343,,,,
2454,05/04/16 11:00:00 AM,0.343,,,,
2455,05/04/16 01:00:00 PM,0.343,,,,
2456,05/04/16 03:00:00 PM,0.343,,,,
2457,05/04/16 05:00:00 PM,0.343,,,,
2458,05/04/16 07:00:00 PM,0.343,,,,
2459,05/04/16 09:00:00 PM,0.343,,,,
2460,05/04/16 11:00:00 PM,0.343,,,,
2461,05/05/16 01:00:00 AM,0.343,,,,
2462,05/05/16 03:00:00 AM,0.343,,,,
2463,05/05/16 05:00:00 AM,0.343,,,,
2464,05/05/16 07:00:00 AM,0.343,,,,
2465,05/05/16 09:00:00 AM,0.343,,,,
2466,05/05/16 11:00:00 AM,0.343,,,,
2467,05/05/16 01:00:00 PM,0.343,,,,
2468,05/05/16 03:00:00 PM,0.343,,,,
2469,05/05/16 05:00:00 PM,0.343,,,,
2470,05/05/16 07:00:00 PM,0.343,,,,
2471,05/05/16 09:00:00 PM,0.343,,,,
2472,05/05/16 11:00:00 PM,0.343,,,,
2473,05/06/16 01:00:00 AM,0.343,,,,
2474,05/06/16 03:00:00 AM,0.343,,,,
2475,05/06/16 05:00:00 AM,0.343,,,,
2476,05/06/16 07:00:00 AM,0.343,,,,
2477,05/06/16 09:00:00 AM,0.343,,,,
2478,05/06/16 11:00:00 AM,0.343,,,,
2479,05/06/16 01:00:00 PM,0.343,,,,
2480,05/06/16 03:00:00 PM,0.343,,,,
2481,05/06/16 05:00:00 PM,0.343,,,,
2482,05/06/16 07:00:00 PM,0.343,,,,
2483,05/06/16 09:00:00 PM,0.343,,,,
2484,05/06/16 11:00:00 PM,0.343,,,,
2485,05/07/16 01:00:00 AM,0.343,,,,
2486,05/07/16 03:00:00 AM,0.453,,,,
2487,05/07/16 05:00:00 AM,0.453,,,,
2488,05/07/16 07:00:00 AM,0.453,,,,
2489,05/07/16 09:00:00 AM,0.453,,,,
2490,05/07/16 11:00:00 AM,0.453,,,,
2491,05/07/16 01:00:00 PM,0.453,,,,
2492,05/07/16 03:00:00 PM,0.563,,,,
2493,05/07/16 05:00:00 PM,0.563,,,,
2494,05/07/16 07:00:00 PM,0.563,,,,
2495,05/07/16 09:00:00 PM,0.563,,,,
2496,05/07/16 11:00:00 PM,0.453,,,,
2497,05/08/16 01:00:00 AM,0.453,,,,
2498,05/08/16 03:00:00 AM,0.453,,,,
2499,05/08/16 05:00:00 AM,0.453,,,,
2500,05/08/16 07:00:00 AM,0.453,,,,
2501,05/08/16 09:00:00 AM,0.453,,,,
2502,05/08/16 11:00:00 AM,0.453,,,,
2503,05/08/16 01:00:00 PM,0.453,,,,
2504,05/08/16 03:00:00 PM,0.453,,,,
2505,05/08/16 05:00:00 PM,0.453,,,,
2506,05/08/16 07:00:00 PM,0.453,,,,
2507,05/08/16 09:00:00 PM,0.453,,,,
2508,05/08/16 11:00:00 PM,0.453,,,,
2509,05/09/16 01:00:00 AM,0.343,,,,
2510,05/09/16 03:00:00 AM,0.343,,,,
2511,05/09/16 05:00:00 AM,0.343,,,,
2512,05/09/16 07:00:00 AM,0.343,,,,
2513,05/09/16 09:00:00 AM,0.343,,,,
2514,05/09/16 11:00:00 AM,0.343,,,,
2515,05/09/16 01:00:00 PM,0.343,,,,
2516,05/09/16 03:00:00 PM,0.343,,,,
2517,05/09/16 05:00:00 PM,0.343,,,,
2518,05/09/16 07:00:00 PM,0.343,,,,
2519,05/09/16 09:00:00 PM,0.343,,,,
2520,05/09/16 11:00:00 PM,0.343,,,,
2521,05/10/16 01:00:00 AM,0.343,,,,
2522,05/10/16 03:00:00 AM,0.343,,,,
2523,05/10/16 05:00:00 AM,0.343,,,,
2524,05/10/16 07:00:00 AM,0.343,,,,
2525,05/10/16 09:00:00 AM,0.343,,,,
2526,05/10/16 11:00:00 AM,0.343,,,,
2527,05/10/16 01:00:00 PM,0.343,,,,
2528,05/10/16 03:00:00 PM,0.343,,,,
2529,05/10/16 05:00:00 PM,0.343,,,,
2530,05/10/16 07:00:00 PM,0.343,,,,
2531,05/10/16 09:00:00 PM,0.343,,,,
2532,05/10/16 11:00:00 PM,0.343,,,,
2533,05/11/16 01:00:00 AM,0.343,,,,
2534,05/11/16 03:00:00 AM,0.343,,,,
2535,05/11/16 05:00:00 AM,0.343,,,,
2536,05/11/16 07:00:00 AM,0.343,,,,
2537,05/11/16 09:00:00 AM,0.343,,,,
2538,05/11/16 11:00:00 AM,0.343,,,,
2539,05/11/16 01:00:00 PM,0.343,,,,
2540,05/11/16 03:00:00 PM,0.343,,,,
2541,05/11/16 05:00:00 PM,0.343,,,,
2542,05/11/16 07:00:00 PM,0.343,,,,
2543,05/11/16 09:00:00 PM,0.343,,,,
2544,05/11/16 11:00:00 PM,0.343,,,,
2545,05/12/16 01:00:00 AM,0.343,,,,
2546,05/12/16 03:00:00 AM,0.343,,,,
2547,05/12/16 05:00:00 AM,0.343,,,,
2548,05/12/16 07:00:00 AM,0.343,,,,
2549,05/12/16 09:00:00 AM,0.343,,,,
2550,05/12/16 11:00:00 AM,0.343,,,,
2551,05/12/16 01:00:00 PM,0.343,,,,
2552,05/12/16 03:00:00 PM,0.343,,,,
2553,05/12/16 05:00:00 PM,0.343,,,,
2554,05/12/16 07:00:00 PM,0.343,,,,
2555,05/12/16 09:00:00 PM,0.343,,,,
2556,05/12/16 11:00:00 PM,0.343,,,,
2557,05/13/16 01:00:00 AM,0.343,,,,
2558,05/13/16 03:00:00 AM,0.343,,,,
2559,05/13/16 05:00:00 AM,0.343,,,,
2560,05/13/16 07:00:00 AM,0.343,,,,
2561,05/13/16 09:00:00 AM,0.343,,,,
2562,05/13/16 11:00:00 AM,0.343,,,,
2563,05/13/16 01:00:00 PM,0.343,,,,
2564,05/13/16 03:00:00 PM,0.453,,,,
2565,05/13/16 05:00:00 PM,0.453,,,,
2566,05/13/16 07:00:00 PM,0.563,,,,
2567,05/13/16 09:00:00 PM,0.563,,,,
2568,05/13/16 11:00:00 PM,0.563,,,,
2569,05/14/16 01:00:00 AM,0.563,,,,
2570,05/14/16 03:00:00 AM,0.563,,,,
2571,05/14/16 05:00:00 AM,0.563,,,,
2572,05/14/16 07:00:00 AM,0.563,,,,
2573,05/14/16 09:00:00 AM,0.563,,,,
2574,05/14/16 11:00:00 AM,0.563,,,,
2575,05/14/16 01:00:00 PM,0.674,,,,
2576,05/14/16 03:00:00 PM,0.674,,,,
2577,05/14/16 05:00:00 PM,0.674,,,,
2578,05/14/16 07:00:00 PM,0.674,,,,
2579,05/14/16 09:00:00 PM,0.674,,,,
2580,05/14/16 11:00:00 PM,0.784,,,,
2581,05/15/16 01:00:00 AM,0.784,,,,
2582,05/15/16 03:00:00 AM,0.784,,,,
2583,05/15/16 05:00:00 AM,0.784,,,,
2584,05/15/16 07:00:00 AM,0.784,,,,
2585,05/15/16 09:00:00 AM,0.784,,,,
2586,05/15/16 11:00:00 AM,0.784,,,,
2587,05/15/16 01:00:00 PM,0.784,,,,
2588,05/15/16 03:00:00 PM,0.784,,,,
2589,05/15/16 05:00:00 PM,0.784,,,,
2590,05/15/16 07:00:00 PM,0.674,,,,
2591,05/15/16 09:00:00 PM,0.674,,,,
2592,05/15/16 11:00:00 PM,0.674,,,,
2593,05/16/16 01:00:00 AM,0.674,,,,
2594,05/16/16 03:00:00 AM,0.674,,,,
2595,05/16/16 05:00:00 AM,0.674,,,,
2596,05/16/16 07:00:00 AM,0.674,,,,
2597,05/16/16 09:00:00 AM,0.674,,,,
2598,05/16/16 11:00:00 AM,0.674,,,,
2599,05/16/16 01:00:00 PM,0.674,,,,
2600,05/16/16 03:00:00 PM,0.784,,,,
2601,05/16/16 05:00:00 PM,0.784,,,,
2602,05/16/16 07:00:00 PM,0.784,,,,
2603,05/16/16 09:00:00 PM,0.674,,,,
2604,05/16/16 11:00:00 PM,0.674,,,,
2605,05/17/16 01:00:00 AM,0.563,,,,
2606,05/17/16 03:00:00 AM,0.563,,,,
2607,05/17/16 05:00:00 AM,0.563,,,,
2608,05/17/16 07:00:00 AM,0.563,,,,
2609,05/17/16 09:00:00 AM,0.674,,,,
2610,05/17/16 11:00:00 AM,0.674,,,,
2611,05/17/16 01:00:00 PM,0.674,,,,
2612,05/17/16 03:00:00 PM,0.784,,,,
2613,05/17/16 05:00:00 PM,0.784,,,,
2614,05/17/16 07:00:00 PM,0.784,,,,
2615,05/17/16 09:00:00 PM,0.784,,,,
2616,05/17/16 11:00:00 PM,0.784,,,,
2617,05/18/16 01:00:00 AM,0.784,,,,
2618,05/18/16 03:00:00 AM,0.674,,,,
2619,05/18/16 05:00:00 AM,0.674,,,,
2620,05/18/16 07:00:00 AM,0.674,,,,
2621,05/18/16 09:00:00 AM,0.784,,,,
2622,05/18/16 11:00:00 AM,0.893,,,,
2623,05/18/16 01:00:00 PM,0.893,,,,
2624,05/18/16 03:00:00 PM,1.003,,,,
2625,05/18/16 05:00:00 PM,1.112,,,,
2626,05/18/16 07:00:00 PM,1.003,,,,
2627,05/18/16 09:00:00 PM,1.003,,,,
2628,05/18/16 11:00:00 PM,0.893,,,,
2629,05/19/16 01:00:00 AM,0.893,,,,
2630,05/19/16 03:00:00 AM,0.674,,,,
2631,05/19/16 05:00:00 AM,0.563,,,,
2632,05/19/16 07:00:00 AM,0.563,,,,
2633,05/19/16 09:00:00 AM,0.563,,,,
2634,05/19/16 11:00:00 AM,0.674,,,,
2635,05/19/16 01:00:00 PM,0.784,,,,
2636,05/19/16 03:00:00 PM,0.893,,,,
2637,05/19/16 05:00:00 PM,0.893,,,,
2638,05/19/16 07:00:00 PM,0.893,,,,
2639,05/19/16 09:00:00 PM,0.784,,,,
2640,05/19/16 11:00:00 PM,0.784,,,,
2641,05/20/16 01:00:00 AM,0.674,,,,
2642,05/20/16 03:00:00 AM,0.674,,,,
2643,05/20/16 05:00:00 AM,0.674,,,,
2644,05/20/16 07:00:00 AM,0.563,,,,
2645,05/20/16 09:00:00 AM,0.674,,,,
2646,05/20/16 11:00:00 AM,0.893,,,,
2647,05/20/16 01:00:00 PM,0.784,,,,
2648,05/20/16 03:00:00 PM,0.674,,,,
2649,05/20/16 05:00:00 PM,0.893,,,,
2650,05/20/16 07:00:00 PM,0.674,,,,
2651,05/20/16 09:00:00 PM,0.674,,,,
2652,05/20/16 11:00:00 PM,0.674,,,,
2653,05/21/16 01:00:00 AM,0.674,,,,
2654,05/21/16 03:00:00 AM,0.674,,,,
2655,05/21/16 05:00:00 AM,0.674,,,,
2656,05/21/16 07:00:00 AM,0.674,,,,
2657,05/21/16 09:00:00 AM,0.674,,,,
2658,05/21/16 11:00:00 AM,0.784,,,,
2659,05/21/16 01:00:00 PM,0.893,,,,
2660,05/21/16 03:00:00 PM,1.112,,,,
2661,05/21/16 05:00:00 PM,1.221,,,,
2662,05/21/16 07:00:00 PM,1.112,,,,
2663,05/21/16 09:00:00 PM,1.003,,,,
2664,05/21/16 11:00:00 PM,0.893,,,,
2665,05/22/16 01:00:00 AM,0.893,,,,
2666,05/22/16 03:00:00 AM,0.784,,,,
2667,05/22/16 05:00:00 AM,0.674,,,,
2668,05/22/16 07:00:00 AM,0.563,,,,
2669,05/22/16 09:00:00 AM,0.893,,,,
2670,05/22/16 11:00:00 AM,1.112,,,,
2671,05/22/16 01:00:00 PM,1.439,,,,
2672,05/22/16 03:00:00 PM,1.548,,,,
2673,05/22/16 05:00:00 PM,1.330,,,,
2674,05/22/16 07:00:00 PM,1.330,,,,
2675,05/22/16 09:00:00 PM,1.112,,,,
2676,05/22/16 11:00:00 PM,1.112,,,,
2677,05/23/16 01:00:00 AM,1.003,,,,
2678,05/23/16 03:00:00 AM,1.003,,,,
2679,05/23/16 05:00:00 AM,0.893,,,,
2680,05/23/16 07:00:00 AM,1.003,,,,
2681,05/23/16 09:00:00 AM,1.112,,,,
2682,05/23/16 11:00:00 AM,1.439,,,,
2683,05/23/16 01:00:00 PM,1.872,,,,
2684,05/23/16 03:00:00 PM,1.872,,,,
2685,05/23/16 05:00:00 PM,1.872,,,,
2686,05/23/16 07:00:00 PM,1.656,,,,
